0.623286 3.302049 -0.589640
1.071761 3.209240 0.468986
0.964610 3.323027 -0.148467
1.658536 2.869868 0.199249
1.756912 2.746140 -0.282579
1.491716 2.366506 -1.172091
1.205199 1.443671 2.348699
-0.802576 1.646575 2.328871
-0.597141 0.037278 2.725739
-0.317715 1.994547 2.249129
0.693641 1.598350 2.603050
-0.087911 -0.626003 2.406226
0.427161 0.203423 2.926989
0.364307 -0.725842 2.265538
0.506421 -0.116281 2.780337
-0.244044 1.636364 2.650074
1.299869 0.200955 2.445800
1.113527 -0.021887 2.512940
-0.408991 1.510998 2.681360
0.509670 -0.440408 2.552113
4.010099 0.281751 1.530353
1.853591 0.888436 -1.989296
3.213336 -0.271589 -2.079773
1.217024 -1.851751 1.527191
1.904577 -1.258712 -2.057740
1.140374 -2.365779 0.265351
1.911607 -2.573915 0.465810
4.062644 0.455845 1.383408
4.452086 0.531010 0.037762
2.231816 -0.272019 -2.305057
3.318412 1.460752 1.303896
3.939007 -1.822636 0.470821
2.987316 -2.154748 1.257137
3.331024 -1.885534 1.377179
0.954357 -1.296975 1.806416
1.965019 0.498705 -2.173959
0.805409 -1.216921 1.738148
1.874131 1.457402 1.705797
3.892254 0.838197 1.353781
2.578989 -0.692270 -2.232307
3.384632 0.706313 -1.759131
3.033122 -0.038655 -2.146146
4.299301 0.846570 0.351335
4.336728 0.628488 -0.514016
4.477297 -0.429273 0.748585
3.459901 -2.187922 0.627016
2.221380 1.370334 1.822982
4.353974 -1.260611 0.114455
1.017754 -2.124301 0.927353
2.993569 1.691993 1.209839
1.461039 -2.217596 -1.030536
3.693851 0.647912 1.700431
3.954587 -1.007794 1.492617
3.901545 0.212633 1.677061
4.485340 0.327036 -0.279401
2.517258 0.148984 -2.251438
4.140136 -0.125560 1.451115
3.099523 1.532608 1.379090
2.017503 -2.428800 1.001117
3.122017 0.806873 -1.852401
4.224949 -0.991556 1.081907
3.818658 -1.832233 0.802721
3.114122 1.374826 1.561586
4.054561 -1.043735 1.337228
4.408934 -0.853427 0.725646
3.240628 0.885462 1.893845
1.893575 -1.956233 1.698968
1.841151 0.941081 2.106541
3.001065 -2.340727 0.869232
2.802260 -2.285686 1.141034
2.920604 -2.418933 0.722289
4.402221 -0.635819 -0.744654
2.572428 -2.586883 0.274273
2.191686 -1.062848 -2.160204
3.344392 0.222277 -1.960622
2.364697 -0.491064 -2.286997
2.728286 1.072960 1.985716
4.296668 0.626850 0.794831
4.454233 -1.014238 0.086174
3.935451 -1.394204 1.231387
1.977562 -2.133084 1.505190
4.186222 -1.845755 -0.438251
2.362204 -1.442599 -2.043536
3.933007 -2.193931 -0.491080
3.106240 -1.549358 -2.001837
3.793532 -1.587502 -1.613101
3.904012 -1.730616 -1.411634
2.840364 -2.523788 0.330191
3.771302 -2.342665 -0.374207
3.478611 -1.299496 -1.921997
2.117952 -1.713631 -1.870677
3.459547 -2.025763 -1.587328
3.165115 -2.597664 -0.008564
2.291942 -2.087356 -1.695991
3.152924 -2.633500 -0.754669
4.305167 -1.483290 -0.155345
2.481355 -2.683929 -0.181678
2.571637 -2.559230 -1.156575
2.919008 -2.609023 0.117645
3.707456 1.906545 0.417815
3.241198 1.415849 -1.576420
2.959471 1.561720 -1.576316
3.195429 2.196475 0.412185
2.769921 2.330914 0.232398
3.827126 1.900498 0.141500
4.334628 1.009540 -0.326630
3.953354 0.921026 -1.246963
2.282624 2.164152 -0.872851
2.426409 1.540687 -1.589258
2.894327 1.307931 -1.712376
2.765165 2.061698 -1.139755
3.970119 0.665530 -1.249498
3.770094 0.901766 -1.432111
2.593915 -1.589800 2.309131
1.228801 -1.019662 2.307231
3.242434 0.489916 2.183229
3.639007 -0.445099 2.137109
3.811266 -0.434571 1.843283
0.958040 -1.029666 1.978102
2.317483 -1.970922 1.786883
1.502337 -1.607947 2.038921
1.647981 -1.540156 2.223042
3.431769 0.036531 2.283905
3.595619 -1.041961 1.988767
2.992904 0.090089 2.580772
3.160960 -1.718260 1.747599
2.955513 -0.407445 2.685069
1.022806 -0.712128 2.216936
2.145380 -0.906344 2.747257
1.378451 -0.243353 2.550299
1.450167 0.050288 2.527153
3.087374 -1.673057 1.921246
-4.496980 -1.745773 -0.215916
-3.759969 -0.159203 -1.576870
-3.925323 -2.386547 -0.376709
-3.428015 -2.299158 -1.178161
-4.202187 0.094744 0.823292
-4.173272 0.029305 -1.071664
-3.446651 -1.401647 -1.796002
-4.174820 -2.067001 -0.654889
-3.917918 0.238001 -1.176684
-4.229203 -1.975851 0.560985
-4.572968 -0.244972 0.324308
-4.135802 -2.167599 0.369670
-4.131134 -2.231178 -0.262630
-3.733326 -2.458824 0.442466
-4.278164 -0.386541 1.056074
-4.584803 -1.300238 -0.622072
-3.283047 -2.126761 -1.432263
-4.569066 -1.528245 0.257448
-4.703378 -0.918457 -0.304529
-3.863806 -2.415179 0.303334
-4.624762 -1.270967 0.357922
-3.994469 0.410905 -0.867767
-2.342546 -3.134558 -0.004381
-0.495438 -1.759080 2.042551
-1.927350 -2.545541 1.929086
-1.004386 -1.447570 2.464931
-1.080536 -2.734446 1.465169
-2.426095 -0.647675 2.671234
-2.950575 -2.477022 1.622564
-2.072018 -2.740272 1.673292
-2.219612 -0.578600 2.707313
-1.411024 -0.538372 2.688720
-0.620621 -2.088221 1.906149
-1.495830 -0.371119 2.685104
-3.632190 -0.425665 1.971090
-2.885485 -2.974695 0.293632
-3.816183 -1.572362 1.523075
-3.441751 -0.264451 2.116033
-2.712227 -2.571366 1.665812
-3.594291 -0.170573 1.947530
-3.568396 -1.755051 1.727565
-2.237588 -3.165993 0.324916
-3.723861 -2.131284 1.084443
-0.160254 -1.563379 1.847270
-1.939765 -1.528261 -2.084926
-2.321606 -1.601375 -2.013779
-4.047800 0.014780 1.177065
-3.384287 -1.679549 1.962168
-2.220324 -1.108151 2.679372
-3.060292 -1.795768 2.141217
-1.343675 -2.572953 1.815367
-2.820173 -1.927681 -1.683709
-2.235821 -2.102500 2.278570
-3.450225 -2.616213 0.397104
-2.160221 -2.895087 1.401766
-2.430315 -2.337809 -1.531139
-0.638102 -2.380919 1.625786
-0.775363 -2.024345 2.060246
-3.160638 -2.765841 0.770100
-2.757701 -0.702597 2.570006
-2.379429 -1.993331 2.318595
-2.687802 -2.864057 1.180916
-2.946072 -2.892693 0.744340
-1.675599 0.148031 2.574065
-0.167326 -1.912031 1.613526
-2.693820 0.359065 2.332127
-2.411139 -1.358523 2.588520
-2.776293 -2.953762 -0.297039
-2.979666 -2.652170 1.330775
-3.564064 0.132395 1.850671
-2.646323 -2.484688 -1.294670
-2.837068 -1.267407 -1.956347
-1.703362 -1.461238 2.616521
-3.801397 -0.601042 1.800332
-1.711332 -3.118023 0.851854
-2.213242 3.061904 -0.817926
-1.833001 3.115894 -0.994390
-0.453914 2.796604 -1.476138
-1.162858 3.179615 -0.908841
-0.909481 3.237745 -0.318698
-2.201326 -0.893618 -2.356972
-1.506435 3.227337 -0.698239
-3.186579 1.098477 1.706393
-3.592995 0.767329 -1.735978
-2.110703 2.619282 -1.816380
-3.169823 1.931840 -1.693231
-1.416714 3.263222 0.018296
-1.915825 -0.811351 -2.501601
-2.385041 -0.801536 -2.335754
-3.213091 2.146363 -1.392087
-2.551321 2.363501 -1.854041
-3.853688 0.726038 -1.256364
-1.784599 2.399689 -2.169376
-0.194070 2.147198 -2.100794
-2.145913 3.007925 -1.078843
-3.940907 0.904525 -0.952011
-2.370937 2.646799 -1.622764
-3.116975 -0.439577 -2.027956
-0.163421 1.746429 -2.360495
-2.949690 0.504869 -2.415331
-2.604076 -0.352167 -2.453739
-1.864349 3.215605 -0.438050
-3.590132 1.518927 -1.414369
-0.368718 2.608349 -1.712462
-3.270692 1.109052 -2.058823
-2.519785 1.878694 -2.284929
-1.456115 3.225476 0.282693
-2.666813 1.098127 2.094293
-3.006040 1.241684 1.821370
-2.772433 -0.086699 -2.444455
-1.422656 2.745359 -1.830123
-1.013491 2.749504 -1.791830
-0.239440 -2.285868 -1.473310
-1.020019 -3.357816 0.015391
-0.552451 -2.999003 -0.975873
-0.097934 -2.494672 0.981863
-0.265950 -2.997555 -0.609640
0.188676 -2.671903 -0.170960
-1.214919 -3.279556 -0.714440
-2.275218 -3.091187 -0.388305
-0.161940 -2.731055 0.781373
0.064197 -2.758881 0.275348
-1.706000 -3.211512 0.577641
-0.412185 -3.092657 0.386570
-1.032068 -3.329470 -0.457862
-0.663410 -1.705780 -1.896271
-0.299288 -3.100231 -0.088724
-0.259550 -3.043500 0.217306
-0.752921 -1.931071 -1.881012
1.146704 1.813610 2.515254
1.453108 2.432485 1.883686
0.407051 3.080985 1.602021
0.964511 1.409237 -2.230278
-0.835225 3.297127 0.411451
2.045759 2.385026 1.168815
0.097850 2.225186 -2.025297
0.711810 2.720582 2.009721
1.038010 1.867088 -2.029625
0.497040 3.296788 1.086997
1.926910 2.243115 1.571653
1.619796 2.148869 2.000364
1.726671 1.834876 2.123501
0.371370 1.621339 -2.303160
1.652157 1.868997 -1.658702
-0.435126 3.330976 0.905165
1.600210 2.755165 1.271289
0.159653 1.135188 -2.436094
0.241737 1.775726 -2.256343
-1.441195 1.482921 2.382420
1.049786 2.060267 2.426653
-0.623384 2.353117 2.328427
-1.456269 2.009820 2.104568
0.688731 1.781650 -2.184511
0.663688 3.180718 1.306330
-1.624367 -0.314940 -2.941299
-0.347211 -0.158755 -2.717250
-2.153738 -0.436176 -2.672157
-1.631593 0.315838 -3.176150
-0.020341 1.204140 -2.564956
-1.674563 1.385966 -3.054037
-1.338247 1.297369 -3.115435
-1.436693 0.165016 -3.160475
-1.254317 1.815361 -2.832577
-1.820632 0.703395 -3.169720
0.032873 0.968376 -2.587460
-0.253819 0.671296 -2.873502
-0.661122 2.027654 -2.452023
-1.257157 -0.158605 -3.041229
-2.396037 -0.024391 -2.773687
-0.294525 0.446352 -2.887729
-3.222989 2.347871 1.233956
-3.642019 2.173799 0.593865
-2.198222 3.071525 1.014908
-2.740316 2.894425 -0.641563
-3.258838 2.532042 0.962427
-2.917543 1.448310 1.849194
-3.133880 2.609777 -0.654078
-3.381467 2.632155 0.079068
-3.595490 1.830800 1.064249
-3.050801 2.920149 0.362699
-1.863816 2.775317 1.479945
-2.360134 2.589699 1.604045
-1.526858 2.605305 1.584647
-2.114333 2.959250 1.233249
-1.763202 2.391196 1.796596
-3.099231 1.448250 1.729140
-2.872897 1.883158 1.791891
-3.418654 2.265995 1.032488
-3.106099 2.813191 0.669533
1.654880 -1.118756 -2.473339
1.017771 -2.581694 -1.002539
1.421160 -1.280825 -2.473582
0.897962 0.978006 -2.443717
0.148953 0.601579 -2.503348
0.052992 -2.132543 -1.638027
1.101350 -2.647095 -0.650909
1.486063 0.022050 -2.680525
0.878441 1.161100 -2.325984
-0.434858 -1.264901 -2.120291
0.776987 -2.520895 -1.195189
0.095084 -2.453702 -0.999093
-0.358422 -1.544130 -1.987999
0.399455 -2.629984 -0.402725
1.158774 -0.200481 -2.756901
0.626829 -0.605360 -2.734531
1.162138 0.168743 -2.721124
1.310699 -2.272892 -1.612373
0.591392 0.391452 -2.672059
0.733348 -0.141395 -2.767733
0.905832 -0.488093 -2.761705
1.065416 -1.887233 -2.126078
0.361809 -0.815209 -2.650213
0.088626 0.372910 -2.559075
1.394957 -1.958640 -1.987800
0.287075 -2.467817 0.452590
0.292031 -1.866203 1.375290
1.476418 0.581573 -2.548335
0.500142 -2.091114 1.196975
1.236846 3.474087 -0.158069
0.968619 3.552052 -0.329171
1.632000 3.197791 -0.373055
1.648982 3.224855 -0.064509
1.061094 3.354642 0.794427
0.747668 3.597045 -0.355947
1.334567 3.422618 0.151682
1.405445 3.052766 -1.030025
-0.117347 3.500804 -0.510900
0.786058 3.564079 0.433016
0.718618 3.066217 -1.374820
0.988275 3.516308 0.425982
-0.598362 3.252932 -0.554774
0.308225 3.637684 0.153880
1.342147 2.487470 -1.541897
0.166778 3.629535 0.039527
1.583415 3.249785 0.260360
-0.579700 1.436905 2.944198
-0.013951 -0.748332 2.642752
0.863786 0.213589 3.052610
-0.491515 1.897563 2.665329
0.530333 1.922940 2.718484
-0.439736 0.672677 3.173722
0.901047 1.619811 2.801772
0.047848 1.646550 2.979055
-0.589979 0.140408 3.045688
1.110187 1.496253 2.750889
1.140488 1.041750 2.917527
-1.135643 0.858155 2.774600
0.490727 -0.365371 2.922491
0.448346 1.629860 2.957942
0.326555 1.114277 3.190037
0.288139 0.034862 3.147526
-0.802759 1.506893 2.788188
4.912783 -0.470403 0.061103
1.231021 -2.781077 -0.067360
4.792563 0.189200 0.782128
4.646101 -0.057565 1.254002
4.039937 -2.179459 0.600484
0.967574 -1.492658 2.152036
4.818635 -0.537990 -0.608468
2.827530 -2.879563 0.325641
2.098379 -2.850434 0.846555
1.870371 -1.500122 -2.315233
3.046712 -2.028072 1.946379
4.675665 -0.227077 -1.056863
3.971746 1.068595 1.669400
4.829679 0.395059 -0.218752
3.619343 0.301357 2.331231
3.645616 -2.169510 1.342970
2.661377 0.347079 -2.540320
4.278524 -0.260893 1.831618
2.598318 0.844325 -2.386359
2.224206 0.806140 -2.434265
1.721393 -1.813218 -2.094696
4.572553 -1.521533 0.460273
0.864401 -2.469959 0.884083
1.617559 -2.048436 2.024424
2.175565 1.215706 -2.220165
4.258472 1.117871 1.221168
4.547407 0.544184 1.204533
4.374459 1.214701 0.816885
2.776041 0.519749 -2.472026
1.085841 -2.722714 0.173443
4.620556 -0.701169 1.232784
4.004910 1.377268 1.307119
4.777256 0.592261 0.334821
2.482629 -2.948470 0.161095
0.746145 -1.747372 1.812164
4.837717 -0.732434 0.537588
3.282855 0.804226 -2.190604
2.053299 -1.936358 -2.049858
4.762077 0.568485 -0.355371
4.832133 0.244772 -0.418108
2.903567 1.411055 2.115719
4.798141 0.370628 0.605102
2.563559 -1.122438 -2.474282
3.728100 0.427858 -2.074414
1.895001 -2.696265 1.211304
1.511621 -2.848689 -0.298034
2.221140 1.960197 1.667720
3.488294 0.899575 -2.031554
2.410848 2.130080 1.384935
3.906019 0.424315 -1.937461
2.056825 1.565821 2.099582
3.842523 0.989679 1.859259
0.652383 -2.239913 1.081619
4.606747 -1.025575 1.077775
2.225934 -1.386978 -2.393646
4.911439 -0.240822 -0.167387
1.684070 0.974767 2.450242
3.598734 1.854481 1.095919
2.172091 -1.571339 -2.299550
3.152744 1.299132 -1.953355
1.327105 -2.817753 0.175284
1.927030 1.076915 -2.286956
2.069937 1.545577 -1.969191
2.897367 -2.706314 0.998661
2.412242 -2.458280 1.640736
2.374994 -2.948526 0.311150
0.504905 -1.506664 1.784584
0.915870 -2.639546 0.156462
4.625672 0.385116 -0.987988
3.451461 1.751112 1.436936
2.591897 1.349903 2.243684
1.994127 -1.275067 -2.433928
4.824924 -0.878819 0.417093
2.927157 1.355014 -2.002642
4.202044 0.195183 1.865113
2.238124 -2.962945 -0.004939
4.820128 -0.359139 0.803854
2.867632 0.829983 -2.334023
2.001998 1.925795 -1.552916
2.063922 0.591895 -2.509966
2.375415 -2.270612 -1.886174
3.150289 -2.102726 -1.988564
4.323855 -1.404228 -1.426866
3.184646 -2.618996 -1.436733
4.318035 -2.092115 -0.418876
2.622065 -2.945296 -0.682258
4.230845 -1.995877 -1.132913
3.846635 -2.261922 -1.402768
3.698541 -2.603013 -0.972779
3.537834 -2.567194 -1.271775
3.911379 -2.527100 -0.252013
4.396900 -1.565077 -1.205533
3.907627 -2.404945 -1.079333
3.318141 2.180815 -1.208043
3.621478 2.360484 -0.409686
2.558594 2.417288 -1.006232
3.913884 1.370670 -1.479718
3.580762 2.263773 -0.829392
4.311551 1.729886 -0.126529
4.461120 1.444058 -0.117455
4.023632 1.825974 0.642494
3.220387 1.503429 -1.821116
3.243713 2.402929 -0.851927
3.814787 1.817123 -1.244086
2.666542 2.610946 0.015941
4.054003 1.125903 -1.443916
4.207780 1.849237 0.097558
3.702917 2.163092 0.562389
2.947926 2.528908 -0.682121
3.116600 2.071879 -1.433169
4.112962 1.317556 -1.293207
1.289077 -0.300705 2.783974
2.418820 -0.522538 3.057917
2.308940 0.008873 3.017191
1.644956 -1.737460 2.386359
2.259212 -1.519187 2.718567
2.518935 -1.328439 2.819719
3.408900 -1.032558 2.574510
2.329772 0.436698 2.863916
0.981753 -1.072085 2.396859
2.984119 -0.234077 2.923450
1.706111 0.562847 2.691631
3.241129 -1.295563 2.559545
1.517139 0.036270 2.846388
1.849005 -0.056774 2.980511
2.364175 -1.919851 2.339648
2.676819 -0.957419 2.945820
2.030832 -1.445872 2.747839
2.726086 -1.191539 2.846318
2.135769 -1.904893 2.351961
-4.481307 -2.209673 0.064389
-4.642488 -1.986622 -0.036924
-4.357381 -1.977670 -1.066766
-4.818102 -1.601326 0.130280
-4.115049 -2.514755 -0.520247
-4.690748 -0.751371 -1.106676
-4.530018 -1.927656 0.658607
-3.615793 -2.823716 -0.459190
-4.855626 -0.707043 -0.710990
-3.649656 -1.656585 -1.890476
-4.879556 -0.533840 0.405038
-3.354810 -1.586051 -2.028701
-4.579484 0.195341 0.541133
-4.652933 -0.354480 -1.055216
-4.761432 0.003778 -0.320277
-4.391228 -0.971417 -1.525976
-4.778803 -0.897818 -0.932776
-4.670559 -0.783441 1.003450
-4.592634 -1.246644 1.068599
-4.491097 -0.147423 -1.206587
-4.890457 -1.124203 0.398562
-3.858394 -2.154897 -1.439081
-3.855841 -1.508861 -1.840122
-4.693794 -1.854252 -0.370105
-4.410587 0.441071 -0.677430
-4.829520 -0.341938 0.448086
-4.093845 -1.328496 -1.735478
-4.230496 -2.225805 0.798341
-4.726790 -0.524007 0.841417
-4.789629 -1.537447 -0.566106
-4.601553 -0.601238 -1.231338
-3.691904 -1.001430 -2.032697
-4.014537 -1.161390 -1.830984
-4.536400 -1.298213 -1.277367
-4.628187 -1.055744 1.060425
-3.935130 -1.385409 2.001513
-0.258206 -1.615800 2.353402
-2.927006 -2.645090 -1.454705
-3.922464 -2.418951 1.058635
-3.805050 -0.246237 2.204892
-3.900505 -1.926293 1.729487
-2.667193 -1.016564 2.911544
-0.938542 -1.972949 2.569068
-2.159932 -3.270945 1.336136
-3.472976 -1.187179 2.486487
-3.707930 -2.140533 1.790238
-3.142065 -2.718834 1.718164
-1.952127 0.293511 2.856530
-0.766924 -1.692227 2.628909
-2.857090 -2.051406 2.495547
-1.381949 -2.987988 1.801767
-3.694319 -0.691847 2.362082
-3.846912 -1.115338 2.177931
-2.550210 -3.286863 -0.579717
-2.399053 -0.153826 2.936764
-4.295303 0.100122 1.355103
-2.700957 -0.020917 2.826016
-2.720930 -1.335242 -2.324832
-0.078944 -2.008400 1.967590
-2.846998 -0.955845 2.856660
-3.966990 -0.605292 2.086545
-2.172330 -3.484497 0.399372
-3.586999 -2.618521 1.348539
-4.183763 -0.714774 1.806375
-3.587538 -0.229463 2.396026
-2.774071 -3.268377 0.917859
-0.781107 -2.893411 1.623551
-1.353317 -1.875647 -2.228603
-2.210539 -1.408949 2.936841
-1.184762 -3.063365 1.602079
-3.783978 -2.340042 1.463712
-2.229982 -2.525312 2.348149
-0.667319 -1.016255 2.759263
-2.952453 -3.280910 0.129445
-2.720652 0.237167 2.735202
-2.207145 -3.043069 1.755992
-3.215887 -1.772833 2.456157
-4.011632 -2.042479 1.443753
