2.755793 2.088366 -0.726730
0.360518 3.310200 0.231232
2.932947 0.952585 1.341019
1.008654 3.289278 -0.212796
0.814882 3.320498 -0.033869
0.881802 3.154029 -0.917339
1.607905 3.003767 0.796628
1.434422 3.187994 -0.203058
2.557922 2.454307 0.359910
2.717197 2.253985 -0.420193
2.346693 1.889521 1.637094
2.440251 2.468538 0.725111
0.752159 3.257821 0.600914
2.636237 1.982797 1.154289
1.904010 2.897337 -0.665741
2.022983 2.637038 1.113470
1.208104 3.225969 0.417524
2.578817 1.865231 -1.368539
1.774192 0.568983 2.449047
3.182231 1.323630 0.420494
2.982678 1.471056 -0.968924
-0.653399 2.005512 -2.953658
-3.024041 -1.392426 -2.743139
-0.903067 -0.575310 -3.594184
-2.509595 -3.172976 -1.193564
-2.057854 0.727470 -3.394662
-0.635699 -0.992735 -3.489549
-2.573256 -1.111740 3.125665
-1.832862 2.053472 2.837544
1.504931 -1.049747 2.395924
-2.592450 2.987168 -1.197937
-0.591015 -0.211264 3.601002
0.545481 -2.675708 -1.971316
1.102078 -1.531510 2.541075
-2.027337 3.383233 0.535164
-3.891305 -0.575660 -2.197178
-1.219450 -3.478864 1.245890
-3.705412 -0.682398 -2.394336
-0.108800 3.407064 -0.464098
-1.628953 3.492021 0.384718
-1.527629 3.401703 0.944445
-2.209043 0.842262 3.316246
-0.287411 3.393913 0.780201
-0.203404 -2.436312 2.625763
-1.575545 1.656902 -3.149607
0.499494 -0.113355 -3.287679
-4.374298 -0.483766 1.388360
-2.546979 -2.524761 2.216729
-0.522139 2.627582 -2.373403
-2.322378 2.031087 2.670931
-3.842986 2.210697 -0.380341
-1.497738 -1.619754 -3.254056
-2.663950 -3.309195 0.291098
-3.551178 1.313341 -2.232592
-1.487010 -3.626820 0.597008
-1.517812 1.492567 3.243344
0.023733 -2.196730 2.745360
-0.578243 -2.383263 -2.762607
-0.214131 3.459172 0.189564
-0.998355 -0.114012 -3.631474
-4.032328 -0.855724 1.908880
-0.624097 2.897765 -2.048737
0.154575 -2.987150 1.804614
-4.561141 0.007137 0.900816
0.679092 -2.576316 1.987803
-2.947822 -1.678146 2.642841
-4.406608 1.029212 0.817811
-1.405500 1.062153 -3.431412
-2.683657 0.604150 -3.169300
0.247895 3.074313 1.275069
-1.544201 2.525173 2.489291
-2.421092 1.886140 -2.731344
-2.476539 3.184031 0.733176
-2.697380 -3.044359 -1.272756
-2.354293 3.286787 -0.439665
-1.095591 -3.314438 -1.635199
-0.468552 -0.755335 -3.520454
-4.451150 -0.420501 -1.207397
-2.994535 1.821456 2.408440
-2.116803 0.465339 -3.427969
-1.929653 1.749955 -3.014541
-0.494886 -0.757860 3.524163
-0.730436 -3.655547 -0.500017
0.224478 0.242115 -3.388968
1.040325 -2.981031 -0.620733
-1.549651 -2.784520 -2.361415
-0.743454 -2.264483 -2.879833
0.946959 -0.708777 -2.970469
-4.235221 -0.449093 1.691756
0.020176 2.037945 -2.758452
-2.469367 -0.171413 -3.338927
0.081588 0.370019 -3.424966
-3.386560 1.527455 -2.268037
0.691372 -3.227379 -0.473078
-1.695291 1.626005 3.143904
-2.225546 1.051323 -3.245436
-0.278683 2.703540 -2.214513
0.875764 -3.037776 0.843017
-1.014282 2.392302 2.668122
-2.851075 -2.940687 1.301346
-2.985927 2.895768 0.782368
-0.698287 3.543540 0.041359
0.787362 -1.915449 -2.537758
-3.247532 1.023314 2.671045
-2.174599 -3.083060 -1.686491
0.194297 -1.087880 -3.259877
-1.399039 3.298573 1.306044
-3.012854 -0.858834 -2.948500
0.037142 3.343663 0.598639
-4.600514 0.558757 -0.376255
-2.672292 -1.252418 -3.024002
-3.153250 -2.717201 -1.319911
-4.092128 0.014158 -1.972300
1.117142 -1.539247 -2.523796
-1.325407 -3.405367 1.413913
-4.450047 -1.328696 -0.084222
0.053940 0.297945 3.442431
-0.770551 3.253551 -1.434955
-0.359711 -2.751813 -2.353989
1.423246 -2.494976 1.111152
-4.125661 1.776831 0.523839
-0.064461 2.820991 -1.965901
-1.661794 3.172483 1.511260
-0.544849 1.213607 3.360140
-1.331933 3.545206 0.160158
-0.699989 -2.615684 2.569430
-3.211470 -1.468565 -2.557413
-4.313419 -0.369291 1.552612
-3.351145 -0.118871 -2.804287
-2.692671 3.127301 -0.487422
-0.030367 -2.869982 -2.082073
-4.444020 -0.007753 -1.274305
-4.349053 1.353346 -0.483553
-3.668656 -1.187030 -2.248610
-2.600645 2.632443 1.858476
0.541143 1.652364 2.776261
-3.049338 0.554316 2.962445
-0.126044 -2.052032 -2.903150
-1.798298 1.019170 3.381057
-4.173049 -1.871738 0.396931
-2.260880 -0.616067 -3.378340
-2.242273 -0.044960 -3.428363
0.175557 -3.270963 1.212651
-0.127829 -3.186969 1.627435
0.052769 -3.390310 0.988409
0.680006 -1.252303 2.971074
-2.303777 -1.202750 -3.213107
-0.236771 2.349503 -2.584180
-2.965308 0.324228 -3.056353
-3.739556 1.910084 1.412437
-1.059595 -1.320857 -3.410421
-1.812714 -0.597384 3.510483
0.699491 0.640310 -3.105849
-3.515059 2.223458 -1.347128
-3.368316 -0.083119 2.790443
-2.429521 3.156000 0.922950
-3.216577 1.932035 2.110434
-0.240718 1.938494 2.916462
0.500266 -1.780911 -2.808389
-1.198275 -1.257716 3.429435
-3.445288 2.594268 0.561314
-2.379579 0.531017 -3.323098
-1.174959 -2.914117 -2.257268
0.000314 -0.976239 -3.359138
-2.993590 -2.752303 -1.484387
-1.875899 0.074682 -3.532294
0.247427 -1.277542 3.173491
-2.051190 2.059414 -2.762973
-1.386359 -2.954089 2.183155
-4.482249 1.097180 -0.005943
-1.322461 -0.468310 -3.599496
0.179802 0.034106 -3.418146
0.292475 1.918729 -2.728451
-2.723174 3.045120 0.809375
-3.485690 0.772679 -2.552268
-1.764057 3.288443 1.175221
-2.575355 2.974674 1.250598
-2.851767 -3.207769 -0.295296
-2.791439 -1.506059 2.842360
-4.001614 0.414748 -2.050448
-0.764458 -3.276352 1.686496
1.248140 -2.884782 0.163653
-3.990747 -0.784001 -1.999490
-1.678376 -2.214303 2.863209
-0.543287 2.751722 2.229135
-3.641339 -2.440700 0.911551
0.615370 -0.629549 -3.182520
-3.945473 -2.177798 -0.578550
-0.953142 -3.630638 -0.719572
-0.933403 -3.668072 -0.495964
-4.618818 -0.539796 -0.435380
-0.898113 0.332515 -3.606498
-0.863966 -2.679595 2.521604
-2.054797 -0.292522 -3.481378
0.574155 -2.199669 -2.458997
-3.675388 -2.268703 1.199237
-3.854055 0.703250 -2.166008
-3.099580 -1.166275 2.786769
-3.011781 -0.927131 2.930138
-4.172510 -0.456460 -1.803553
-0.859260 3.067261 -1.817664
-1.950094 -2.332828 -2.693917
-2.383879 2.616549 2.041501
-0.088733 -3.513540 -0.658869
-4.271667 -0.975685 -1.397634
1.112709 0.489312 2.868330
-3.519203 -1.000655 2.489891
-1.345421 -3.352975 -1.527752
-3.093726 0.734672 2.887503
-3.602906 2.287838 1.035917
-2.918651 0.156927 3.102090
-1.201812 0.207909 -3.617753
-2.751394 3.057932 -0.692435
-2.281926 2.889277 -1.699970
-3.387444 -2.598458 1.145988
-1.233605 1.208825 -3.393426
-0.914760 3.549998 -0.239947
-0.668101 2.393088 2.641008
-3.317677 -2.896019 0.207979
-1.406079 2.190903 -2.817842
-4.075024 -2.068795 -0.115209
0.359976 -1.519107 3.021075
-1.257620 3.417573 0.984885
-1.143466 -0.387591 -3.616863
-2.344479 2.483281 -2.229477
-2.596337 -0.820920 3.196707
-2.040751 1.001187 -3.323504
-4.563532 -0.948252 0.180728
-3.083354 0.362302 2.973556
-0.465283 1.792984 -3.062635
0.044836 3.165264 1.236316
0.075466 1.546852 3.052761
-0.875072 3.455907 0.847633
-3.856470 -2.364426 -0.149841
-2.827642 2.733055 -1.463284
-1.641215 0.104512 3.578141
-3.266944 -2.887235 -0.566545
-1.353302 2.458321 2.587286
-0.840627 2.786938 2.231142
-1.311835 1.504946 -3.260884
-4.357407 -0.507597 -1.421117
-2.106490 -3.021511 1.833189
-2.363137 -3.197532 -1.296024
-4.197762 1.551299 0.779575
-1.928561 3.095385 -1.541811
-0.498446 0.146094 -3.584252
-0.606117 1.244317 -3.356785
-0.099625 -3.049551 -1.852939
0.623112 -0.234085 -3.222957
-1.196768 3.255940 -1.447142
-4.327800 1.430763 0.383702
0.276958 0.785120 3.273150
1.284244 -2.471922 -1.418556
-2.801106 0.000408 -3.177588
-2.359099 3.121669 1.123626
-1.126407 1.769558 -3.129541
-2.549937 3.230978 -0.117882
0.876128 -2.915447 1.191626
-3.001449 -2.841651 -1.298347
-0.714261 3.351705 -1.167380
1.133272 -2.669003 1.306703
-2.469149 1.016984 3.158096
-2.794288 -3.086961 1.017291
0.249422 3.170793 1.002736
-0.885355 2.873889 -2.118832
-0.002036 -3.321275 1.244000
-4.586514 0.577795 0.465401
-0.260688 -1.966222 2.998283
-1.035977 -0.649885 3.585688
-1.207117 -3.570127 -0.962402
-0.714250 0.103872 3.612777
0.351609 -3.424843 -0.045033
-0.634417 3.491457 -0.572200
1.364088 -0.663107 -2.654285
1.452159 -1.094290 -2.432598
-2.408129 -0.279579 3.359473
-1.042785 2.951403 -2.012906
-3.358876 -2.279970 1.718836
-1.392055 -0.598510 3.576660
-1.446404 -3.064215 2.018522
-2.293937 3.336450 -0.108772
1.287207 0.366226 -2.750878
-4.006166 -0.459024 -2.064978
-3.379620 2.185931 -1.623810
-2.792765 -1.022842 3.037599
0.048591 -3.403923 -0.946340
-1.930902 -1.773362 3.083598
0.246972 -2.847597 -1.954716
-2.193364 -3.468246 -0.577298
-0.020617 1.449690 -3.135322
-0.377542 3.212139 1.401353
-2.146217 1.396360 -3.133693
0.373443 1.724016 -2.821132
-0.371546 -2.603943 2.515559
-3.876277 -1.925390 -1.315668
-4.422609 -0.839371 1.088081
-3.125698 -2.106072 -2.171997
-1.721533 -3.492696 -1.014414
-0.107475 3.436092 -0.100519
-3.107048 -0.700605 -2.921953
-1.578983 -3.663978 -0.028259
-2.091763 -3.465725 -0.757442
-2.321749 3.280174 0.567394
-2.867704 -0.268992 3.134461
3.269917 -0.379480 -1.547199
3.396731 -0.416186 1.388188
1.973843 -2.165453 -1.454127
3.637894 -0.401446 0.976831
2.981065 -0.359197 -1.825754
1.546598 -2.552339 0.897872
2.102336 -2.343176 -1.144217
3.697253 -1.152544 0.314348
3.198019 0.575357 -1.316280
3.106599 0.258096 1.593702
3.335988 -1.251793 1.180509
2.203798 -2.611223 -0.227078
2.697434 -1.189830 1.853888
2.496200 -1.574672 -1.762603
2.215772 0.091221 -2.190035
2.480052 -0.277676 -2.134972
3.085498 -0.535037 -1.728828
3.382700 0.394241 -1.176276
3.231676 0.304520 1.435497
3.287323 0.986145 -0.684278
3.539217 -0.038154 1.118488
2.492187 0.333076 2.009316
2.727466 -2.198612 0.842874
2.439839 -0.363470 2.155332
1.592113 -2.727988 -0.073294
2.867244 -1.074739 1.781646
3.534143 -0.268421 1.172881
3.192982 -1.142300 -1.441474
1.858854 -2.353139 -1.226694
3.045046 -1.241979 -1.547651
3.707767 -0.182377 0.782420
3.262208 -1.927359 0.153793
2.934899 -2.228401 -0.219629
3.507644 0.285849 1.026178
3.727156 0.271183 0.376909
3.323020 -1.817965 0.363643
2.624445 -2.135328 1.085980
1.907813 -2.430860 1.074332
3.220911 -0.654642 -1.577678
1.977340 -0.914203 2.239671
2.774019 -1.457007 1.656121
3.401007 -1.646481 0.552886
2.969590 -1.653725 1.320127
2.564385 -1.952244 1.385854
3.581229 0.422427 0.742747
2.037418 -2.636536 -0.380713
2.307927 -2.307458 -1.075963
3.487674 0.858776 -0.206943
3.359062 1.059335 -0.035251
2.051354 -1.356035 2.066786
3.787529 -0.355069 -0.539876
2.965755 0.221671 1.737277
3.710783 -1.177380 0.009523
2.728236 -2.029494 -1.138157
2.925181 -1.631745 -1.388156
3.598092 -0.849179 0.949924
1.927934 -2.240636 1.371770
2.974479 -2.136823 -0.513130
1.732141 -1.736151 -1.906680
2.137325 -1.625325 1.889554
2.567030 -2.471389 -0.109296
3.042761 0.031900 1.725742
3.319585 -1.591194 -0.863692
2.778502 -2.073351 1.011212
2.433375 -2.482797 -0.481512
3.663193 0.330466 -0.585211
2.530508 -1.376940 1.863030
2.549493 -1.844725 -1.509591
2.626364 0.534559 1.850713
1.586182 -2.480351 -1.052863
3.326234 0.597122 -1.112797
2.121399 -1.158850 -2.129712
1.533762 -1.986392 1.716666
1.724541 -1.221148 2.184393
3.511053 -1.532542 0.388180
2.429876 -2.231055 1.110963
3.180755 -1.154139 1.449457
1.823806 -2.706707 0.088413
1.836678 -2.701405 -0.154707
3.491552 -0.905355 -1.132437
1.895669 -1.508634 -2.024363
3.085562 -0.328750 1.735070
2.499989 -0.934474 -2.054332
3.198704 1.068216 0.739343
2.220165 -2.588324 0.360437
3.200602 -0.877565 -1.544677
2.029437 -1.825545 -1.776925
1.689286 -1.228162 -2.185041
1.765654 1.577293 -2.447232
2.231302 1.865036 -1.848074
0.855049 1.778408 -2.716638
1.890587 1.436611 -2.383456
1.676234 2.725532 -1.536676
2.048164 2.092396 -1.933899
1.549415 2.239837 -2.267455
0.790861 3.111583 -1.049844
0.975680 1.411514 -2.781000
1.881794 1.947968 -2.211758
1.927122 2.356269 -1.816943
1.059919 3.192646 1.646289
1.883861 1.344432 2.696070
1.553651 2.266207 2.567818
1.649314 1.973065 2.674127
1.950575 1.770995 2.561654
1.254454 2.785267 2.252335
1.420388 3.060084 1.724915
0.791060 2.755895 2.387798
1.863875 2.171502 2.434228
1.820299 2.662647 2.024287
1.044488 3.070233 1.917931
0.899609 3.000765 2.068848
1.725043 3.230083 -1.101456
3.007355 1.306360 1.744109
2.387895 2.461226 -1.645893
2.245987 1.128563 2.521325
2.703726 2.076006 -1.659037
3.459433 1.275699 0.833639
1.540056 3.316898 -1.065789
2.420644 3.061359 0.089362
3.267532 1.884010 0.760789
3.048564 2.143474 0.987074
2.507157 2.002919 -1.937304
2.789562 1.904335 1.690065
1.323474 3.266934 1.329629
2.155628 0.583211 -2.629870
2.639685 2.031027 1.774462
3.213113 1.447564 1.337451
2.076336 3.284644 -0.066730
2.546101 0.480432 -2.350777
2.731119 1.802074 -1.834153
0.768668 3.455764 1.110524
3.219027 1.879402 -0.920746
2.729736 1.632550 1.935329
1.200473 3.586560 0.363587
1.518909 3.392959 0.870635
2.180349 2.630401 1.660290
2.290047 1.079132 -2.501634
1.080320 3.624340 0.194337
