-2.585389 -0.831090 2.244748
-5.177101 0.090056 -0.197385
-4.860322 0.214908 -1.162218
-4.488501 1.629289 -0.410592
-3.403122 0.796876 2.188515
-4.455788 -1.578774 -0.652772
-2.457683 1.462075 -1.818960
-4.653746 0.240379 1.510714
-3.281151 -2.114082 -0.959964
-5.100781 -0.225763 -0.576201
-3.953809 1.812849 -1.007810
-2.882697 1.687865 -1.650579
-4.389229 0.080677 1.804017
-2.243855 1.318552 1.924941
-0.898034 0.341964 2.385969
-1.371922 0.056793 2.469830
-1.198846 0.203471 2.452499
-1.281962 -0.514103 2.406033
-1.769597 -0.286967 2.418100
-1.521088 -0.956391 2.244208
-1.569192 -0.517303 2.400586
-0.737608 0.746836 2.230336
-0.833892 -0.062431 2.396877
-0.928245 0.648050 2.319173
-1.862957 0.542723 2.348113
-0.618836 0.335062 2.300587
-1.853507 0.333733 2.394472
-3.541546 1.448408 -1.730055
-4.488391 -0.453956 -1.759419
-3.963755 -0.094217 -2.442713
-3.249160 1.375306 -1.985520
-3.459490 0.920820 -2.384531
-4.216821 -0.434133 -2.159294
-4.380349 0.108605 -2.047996
-3.658052 -1.192794 -2.051614
-2.452966 0.435165 -2.557933
-4.203560 -0.934753 -1.811840
-3.302565 -0.332142 -2.669642
-4.586220 0.253359 -1.644103
-3.239355 0.758350 -2.529677
-2.943215 0.670094 -2.581909
-2.013298 -0.112661 -2.371134
-2.637570 1.089223 -2.259104
-3.712211 -0.061615 -2.581605
-2.925331 0.841788 -2.493767
-4.516455 0.638347 -1.521426
-3.782121 1.375638 -1.657009
-2.586035 0.118517 -2.658088
-3.127588 -1.467086 -1.857971
-3.046337 -1.002445 -2.392419
-3.794439 1.089806 -2.074647
-4.871507 1.377530 0.535149
-4.819719 1.169486 1.044878
-4.755650 1.590041 0.791180
-4.716654 1.709393 0.653451
-4.352798 1.930068 -0.266316
-2.977820 2.486264 0.852203
-4.035695 2.100047 -0.391633
-4.680715 0.727110 1.366685
-3.000411 1.219305 2.090633
-3.074621 2.521578 0.185603
-4.199270 2.093166 -0.223552
-2.780503 2.261684 1.284138
-3.984924 2.379529 0.238991
-2.958281 2.467800 0.026492
-2.423856 1.956117 1.439167
-3.487067 2.100164 1.598798
-3.721880 2.487116 0.625752
-3.756274 1.993501 1.624939
-2.898800 1.769029 1.842552
0.025383 0.042801 -2.136021
-1.314728 1.387317 2.103971
0.160939 2.645868 -1.855001
-1.036943 2.033453 2.010043
-2.194001 2.977547 -0.788273
-1.278829 1.608847 2.083285
-0.755911 2.379328 1.867176
-0.451574 3.503250 -0.693919
-0.680092 3.358021 -1.183437
-2.530128 2.084120 -1.479369
0.086896 3.043730 -1.447052
-1.655485 2.974797 -1.477590
-0.363001 3.518552 0.148789
-2.798608 2.306445 -0.602368
-0.550430 2.084163 2.003156
-2.118879 2.809944 -1.261136
-0.717684 1.843162 2.093388
-0.644134 3.569311 -0.297117
0.090298 3.286739 -0.971245
-0.832436 2.851712 -1.900219
-0.395518 3.536775 -0.434734
-2.286404 2.639726 -1.274930
-0.701547 1.487993 2.165364
-2.446746 1.923355 -1.679293
-1.773615 2.850564 -1.551805
-2.564564 2.365883 -1.165890
-2.430692 1.621880 -1.809772
-1.716667 -2.788330 -1.664221
-0.645256 -3.273774 -1.348215
-1.685750 -1.384539 1.977182
-2.220682 -2.331351 -1.665977
-2.420164 -2.687120 -0.965137
-0.632553 -3.470375 -0.880334
-1.279829 -1.284136 2.118827
-0.608851 -1.472900 2.164052
-1.200446 -1.947395 2.012638
-0.687039 -0.939250 2.169842
-0.179599 -3.507180 -0.156727
-1.617786 -2.688214 -1.823735
-2.149724 -2.139702 -1.859212
-1.486645 -3.253105 -1.120989
-2.418147 -2.302934 -1.460436
-0.738874 -1.159402 2.183658
-0.979433 -3.176597 -1.488526
-1.471472 -3.363722 -0.836445
-0.022284 -3.337654 -0.943101
-0.640862 -2.554981 1.753515
-0.898802 -1.985509 2.042114
-0.524265 -2.968432 -1.767239
-0.027354 -2.979403 -1.600881
0.218139 -2.510207 -1.934475
-1.374135 -3.105152 -1.460871
-1.699827 -3.154362 -1.137592
-2.032011 1.236612 -2.441196
-1.960962 2.194847 -2.094332
-0.913091 0.127394 -2.510218
-1.721735 0.973590 -2.666409
-1.137404 0.575201 -2.778638
-1.404333 0.867768 -2.804630
-0.390699 1.853112 -2.803094
-1.716858 2.128196 -2.413581
-0.391372 2.436354 -2.419741
0.216263 1.954216 -2.422942
-0.998975 2.409158 -2.507530
0.327962 0.719017 -2.385676
-0.159789 1.329199 -2.830963
0.441106 0.914210 -2.342424
-0.788349 1.608495 -2.930428
-1.839628 3.462246 -0.460813
-1.330611 2.433286 1.868478
-1.396519 3.542075 1.011100
-1.991875 3.343129 1.001071
-1.362924 3.731200 0.376246
-1.522551 3.715937 0.225474
-2.674642 2.877382 0.022106
-1.612128 3.650379 -0.154217
-2.318409 3.090487 0.982810
-2.622849 2.988088 0.245116
-0.872417 2.445831 1.831897
-0.592480 3.541934 0.725461
-2.754205 2.469049 -0.318789
-2.143945 3.056627 1.224745
-1.499376 3.595724 -0.396180
-2.068427 3.388970 -0.354667
-1.125822 3.605493 0.893222
-1.856463 3.557812 0.662764
-1.659084 3.404598 1.145003
-2.554718 2.924028 -0.315190
-1.725592 2.245282 1.825275
1.309062 2.885026 1.768345
2.100132 1.703306 -1.685271
0.811142 1.615509 -2.144873
1.987233 2.966883 1.170386
-0.539499 1.862316 2.091668
0.832270 1.015325 -2.175240
1.333997 1.723432 -2.045319
0.089948 3.457161 0.546785
0.351003 3.528449 0.448200
2.407389 2.802633 0.721292
0.417400 3.469265 0.814981
2.542508 1.719235 1.651854
-0.103389 2.571119 1.946324
2.595053 1.893329 1.504908
1.850821 2.898237 1.425397
1.580876 3.254730 1.031634
0.406540 2.894887 1.827298
2.424664 2.275681 1.475282
1.565531 1.398830 -2.024645
1.525979 3.129478 1.331340
2.226261 2.085396 1.821932
0.501663 3.401685 1.051932
2.433955 1.650118 1.798562
1.049667 1.586468 -2.129938
2.387124 2.749167 0.911964
1.631932 2.970092 1.500591
0.329483 3.319060 1.186407
0.545636 3.563301 0.301049
-1.346458 -3.483535 -0.655151
-2.667903 -2.895902 0.416981
-2.310074 -3.297525 0.567407
-1.576118 -2.306443 1.857170
-2.295669 -2.068567 1.524112
-1.931931 -2.535815 1.680015
-1.286383 -3.713207 -0.076323
-2.562093 -2.774195 0.952197
-1.378905 -3.396549 1.243208
-2.814285 -2.504620 0.528212
-2.366651 -2.753990 1.248908
-2.056737 -3.513890 0.096788
-2.028832 -2.726755 1.548127
-1.091241 -3.545613 1.013476
-0.046691 -1.530107 -2.756754
-1.407350 -1.944242 -2.705434
-1.281791 -1.374213 -2.894992
-2.114047 -0.913614 -2.286561
-1.233360 -2.317967 -2.530748
-1.025604 -0.902938 -2.909884
-2.307215 -1.690214 -1.931146
-0.905785 -2.270639 -2.632592
-0.432171 -0.176041 -2.499255
-1.415785 -0.090251 -2.315919
-0.108282 -0.363303 -2.508761
-0.291689 -2.496171 -2.309966
-1.275294 -0.775801 -2.821967
-1.945925 -2.201689 -2.107499
-0.546553 -0.409552 -2.701301
-1.514344 -2.669681 -1.900072
0.447329 -1.050246 -2.371948
-2.042264 -1.843549 -2.278273
1.007689 -2.861810 1.871042
-0.044479 -3.135865 1.328923
2.247635 -2.870261 0.946171
1.113381 -3.414852 0.961011
1.140381 -1.585814 -2.115983
1.992552 -3.056596 0.976930
1.417103 -3.322530 1.011251
1.605991 -2.792380 1.728297
1.571559 -3.049099 1.428766
0.675007 -3.026488 1.712592
0.383751 -3.547099 0.177556
0.783356 -3.392394 1.104635
2.543929 -2.625860 0.777710
-0.371435 -2.878179 1.461689
-0.165105 -2.782142 1.722527
2.594049 -2.076366 1.390637
0.695997 -3.514547 0.719680
2.580926 -2.649278 0.564046
1.874035 -2.970419 1.294983
1.148872 -3.269469 1.283196
2.025389 -2.284023 1.871911
0.226713 -3.030443 1.621162
2.659841 -2.475753 0.755543
2.223288 -2.483083 1.531917
0.237070 -3.507547 -0.049952
2.409956 -2.404935 1.374788
1.157495 3.742022 -0.212860
1.453873 2.355970 -1.871124
2.641190 2.947446 -0.381195
0.407503 3.533016 -0.191775
0.629248 3.634614 -0.169513
1.607256 3.493954 0.557806
2.559948 2.936455 -0.748578
1.124676 3.334176 -1.327994
1.368396 3.450659 0.702446
1.403180 3.704312 -0.543400
1.196728 2.951405 -1.659265
0.921962 2.994355 -1.599600
2.766561 2.570081 -0.651386
1.286609 3.083912 -1.566195
2.525875 2.760550 -1.028234
0.996478 3.712907 -0.007184
2.255604 3.360983 0.024807
2.346098 1.969270 -1.476831
1.579188 3.371607 0.757583
0.755691 3.460386 -1.042534
1.776367 1.661470 2.605525
0.805127 0.460997 2.755860
0.461797 2.364164 2.511755
1.169345 1.638721 2.885205
0.052417 2.329464 2.345024
1.233825 2.588823 2.239871
1.740869 0.565026 2.494365
0.770864 0.032262 2.417501
1.396098 0.776049 2.780493
0.433005 1.317913 2.920247
0.359915 0.016600 2.304415
1.565706 1.404445 2.781275
2.172562 1.823627 2.104770
0.077712 0.078678 2.209857
1.863181 1.784628 2.492543
1.120633 1.391958 2.932092
0.832157 2.671529 2.214013
-0.384028 1.468307 2.445955
1.283894 2.253956 2.564346
-0.255021 1.577517 2.544142
1.917939 2.027977 2.300741
1.967929 0.697598 2.362077
-0.216094 0.618902 2.439912
1.473423 -1.172501 -2.124795
1.309322 -0.751318 -2.334795
1.697555 0.239017 -2.435623
1.460087 -0.164229 -2.463350
0.587748 0.592250 -2.227361
0.539716 -0.483118 -2.237166
0.890688 0.431580 -2.367507
1.567086 -1.003981 -2.216415
1.210668 -3.406713 -1.242255
2.698601 -2.735810 0.196494
1.263142 -2.650510 -1.806904
2.011280 -2.592156 -1.618030
2.660096 -2.487255 -0.988205
0.270974 -3.263059 -0.927644
1.803588 -3.518767 0.369886
1.517083 -3.697843 -0.484054
0.867588 -2.907059 -1.642748
1.889922 -2.914247 -1.517952
1.304714 -3.610903 0.414966
1.875631 -3.606087 -0.119601
0.956279 -3.393788 -1.224730
1.969497 -3.563431 -0.337891
1.468604 -3.568011 -0.938264
1.780035 -3.526428 -0.840510
1.451839 -2.300417 -1.880422
0.703719 -3.643319 0.010108
0.496686 -2.658672 2.178692
0.407781 -0.251492 2.555686
0.944885 -1.852632 2.855733
0.810044 -0.021333 2.406138
0.771418 -2.625329 2.279407
1.257004 -0.573274 2.746722
1.373539 -1.904614 2.737000
1.451369 -0.648405 2.708395
2.180543 -1.838611 2.080983
2.018779 -1.575927 2.415428
1.987984 -0.710725 2.347169
1.020739 -1.464526 2.940736
1.199748 -0.841177 2.861928
-0.158691 -1.235331 2.653897
-0.212056 -0.847817 2.545384
0.778581 -1.102662 2.955685
-0.272961 -0.671998 2.416296
0.319867 -2.075306 2.675031
2.193097 -1.217627 2.242534
-0.309691 -1.925606 2.348923
1.330781 -1.620469 2.844780
1.298874 -2.539038 2.275789
2.319029 -1.304801 2.030480
0.941514 -1.003780 2.938149
-0.150644 -0.489510 2.415676
0.121550 -1.035673 2.796902
2.023919 -0.915379 2.394247
1.073650 -2.467440 2.436306
4.719795 0.462465 -1.367691
3.182318 2.310240 0.407110
2.233949 1.537983 -1.748559
3.060633 2.131585 1.002248
4.300036 -1.280176 1.317087
3.019675 -0.035304 -2.396310
3.714772 1.890407 1.101246
2.972265 1.885645 1.416933
4.760093 -0.723416 1.129825
4.398316 0.563579 -1.705673
2.813064 0.624552 -2.322442
4.432298 1.585330 0.692887
4.249791 -1.732027 0.742165
4.220696 -1.573194 1.068562
4.501012 -1.607685 0.441302
4.486233 1.366499 0.966413
4.424016 0.333663 -1.742189
4.827267 0.876361 0.881860
4.465167 -0.184730 -1.725427
2.380733 1.001944 -2.141682
2.870889 2.318082 0.509405
4.778774 -1.080774 0.760103
4.901131 -0.720995 0.851042
5.074775 0.727979 0.017839
2.323939 0.246710 -2.342758
3.599082 -0.302280 -2.250600
3.323082 1.818281 1.421125
3.554358 0.417212 -2.247401
2.862958 -0.374583 -2.375631
4.962667 -0.538226 0.833109
4.794135 0.245582 -1.316032
4.329579 1.066794 1.462352
4.958512 -0.865102 0.519194
4.495535 0.859120 1.417279
4.875918 0.609635 -1.036680
2.852254 2.001624 1.260802
3.488126 -0.581546 -2.231685
3.738375 2.035624 0.784648
4.899196 1.076098 0.346273
5.004901 -0.239937 -0.912590
4.064329 1.644677 1.150527
5.010219 0.904901 -0.062059
3.142068 -1.715961 1.589528
5.186473 -0.081840 0.056523
2.421999 1.303577 1.927255
4.620488 -1.508182 0.305429
3.814360 -1.971641 0.850113
4.956052 -0.515867 -0.914639
4.033111 -0.312284 -2.043125
5.029973 0.701055 -0.517195
4.552683 -1.485898 0.620255
4.841980 -0.043387 1.211351
3.013077 -1.857842 1.447801
4.009604 1.479885 1.400038
3.882341 1.888991 0.945835
5.151474 0.254338 -0.363367
4.994814 0.556435 -0.786274
4.739057 0.090270 1.364180
5.128698 0.344730 0.381405
4.581497 0.959316 1.240293
2.951199 -2.137226 1.011925
4.671024 -0.168127 -1.499038
4.694216 0.783961 1.197519
2.209494 -0.382677 -2.297071
4.925976 -1.070008 -0.224497
3.871215 -0.006115 -2.155842
4.882504 1.331425 -0.357090
3.814506 1.289449 -2.002533
4.846427 1.384781 -0.743902
3.279215 1.793417 -1.875928
2.651348 1.533696 -1.885588
2.844527 1.522542 -1.959785
3.562145 1.982553 -1.698400
4.646632 1.741881 -0.887749
3.840888 1.935736 -1.640225
4.418926 0.968978 -1.689402
2.950024 2.476405 -0.065936
3.978981 0.791368 -1.988308
3.411426 2.304331 0.406046
4.532099 0.687207 -1.559464
4.892943 1.289540 -0.589989
4.590732 -1.752714 -1.023932
3.353650 -1.781211 -1.881363
3.919610 -2.368450 -0.886142
4.788429 -0.779602 -1.178588
4.094794 -2.052639 -1.338977
4.329893 -2.085703 0.018118
4.109363 -2.283273 -0.840610
3.500479 -1.242806 -2.091291
3.494677 -2.427064 0.139236
3.743751 -2.440691 -0.078185
3.763263 -2.121525 -1.482580
2.726686 -2.329745 -1.114109
4.645735 -1.598231 0.170260
4.141799 -2.306540 -0.336474
4.781234 -1.272396 -1.084318
3.272817 -2.225587 -1.469789
4.435445 -1.955169 -1.015523
4.132701 -2.236125 0.011023
3.586809 -2.333531 0.306550
4.716165 -1.594154 -0.004983
3.480980 -2.232452 0.501633
3.082838 0.913873 2.453259
3.069737 -1.430535 1.924453
3.273414 1.224559 2.170033
3.406093 -0.899810 2.414218
3.588453 0.063214 2.630104
2.410961 -1.234934 1.995335
3.356522 0.934234 2.403658
4.073135 0.272323 2.338799
3.258689 0.811890 2.498362
2.887728 -1.272726 2.130511
3.006615 0.509794 2.644757
3.828766 0.127042 2.520824
3.399957 -1.398767 1.901188
2.748943 -1.142731 2.241383
3.723389 0.548535 2.476458
3.793375 -1.103264 2.061015
3.154104 -0.445331 2.659938
-3.486945 -2.694145 1.047710
-4.318630 -1.725636 1.833408
-3.233534 -2.681442 1.122464
-4.703339 -2.146125 0.601469
-4.478203 -2.135096 -0.332421
-4.606040 -1.566250 1.661131
-4.933455 -1.102654 1.398149
-2.996067 -2.582574 1.305969
-3.970484 -2.649026 0.699089
-4.434920 -1.906317 1.593722
-4.543183 -1.971491 1.397836
-3.850331 -2.538514 1.234244
-4.204974 -1.537488 2.008804
-4.210649 -1.321274 2.081199
-4.708067 -1.062328 1.725505
-4.180827 -1.943638 1.778333
-4.112685 0.749267 2.292686
-3.671628 1.840059 -1.782270
-4.404519 -2.077420 -0.707264
-5.244255 -1.127353 0.471099
-2.138025 1.575085 2.139479
-2.376762 -1.621676 2.166231
-5.218944 -1.224324 -0.278691
-2.307548 0.235920 2.688787
-3.727623 -2.110367 -1.423571
-3.152863 1.884222 -1.905573
-2.804424 1.573314 -2.192997
-3.033862 2.469399 -1.092437
-4.738051 1.890407 -0.298394
-4.936907 0.851598 1.491046
-3.926409 -0.351480 2.480851
-2.747202 -0.341777 2.723598
-4.767605 0.354773 1.879984
-3.164964 2.614760 -0.634096
-3.029719 2.034687 -1.765862
-5.150472 -0.919151 1.061392
-4.187757 -1.452273 -1.814987
-5.107446 -0.225104 -1.411548
-5.024244 -0.665300 -1.405775
-2.991635 1.258122 2.430588
-3.564552 0.639401 2.559525
-3.416712 2.460381 -0.962336
-4.759628 -0.603793 -1.771312
-4.780081 0.038254 1.900182
-4.456098 1.528948 -1.506811
-3.382528 1.318083 2.335171
-5.217916 -0.243904 -1.214048
-4.248918 -1.668279 -1.568589
-5.267992 0.865224 -0.751836
-3.954318 -0.099480 2.491129
-4.065956 1.702812 -1.682936
-4.836561 0.508627 1.766592
-3.688359 1.700692 -1.906398
-5.046590 0.232733 1.555215
-4.476036 -0.421322 2.133679
-3.322556 -0.117666 2.694425
-4.670363 -1.849446 -0.691022
-5.378205 0.838701 -0.283844
-5.272975 -1.145772 -0.099211
-2.500085 -1.972553 1.872866
-5.179350 -0.659510 -1.134359
-5.364233 -0.781069 0.536258
-2.837759 1.629678 2.203532
-2.983586 0.141564 2.736610
-3.079614 -1.899872 -1.901639
-4.331582 1.738614 -1.408937
-4.257220 0.158514 2.323027
-5.259607 0.674312 0.995362
-5.478205 -0.524007 0.000270
-5.312020 1.057322 -0.105036
-3.065777 -0.452603 2.695655
-4.501321 1.649229 -1.321677
-5.016558 1.078306 -1.141997
-5.110122 -1.447693 0.117923
-5.303323 1.007674 -0.377983
-3.018844 1.615852 -2.152166
-4.316641 -0.043770 2.289602
-4.361842 -2.186248 -0.429979
-3.388272 1.587521 -2.105629
-4.576675 0.081079 2.091860
-4.431244 -1.514686 -1.546712
-3.433810 -2.257572 -1.356579
-4.892456 -0.565866 1.680739
-5.295028 -1.101426 0.104430
-5.511279 -0.235077 -0.180054
-2.712984 -1.670800 -2.118208
-5.432991 0.717238 0.046168
-5.255834 0.440608 1.129908
-5.430519 0.579176 -0.412666
-4.825925 1.209888 -1.340901
-0.663028 0.515130 2.614630
-1.217497 0.287427 2.757800
-1.581622 1.036990 2.545417
-1.477101 -0.088136 2.777613
-1.742618 0.091509 2.753968
-2.115837 0.025024 2.672379
-1.486040 1.282943 2.420934
-1.935343 0.950277 2.525879
-1.761691 1.070158 2.507044
-1.126044 0.595423 2.693452
-3.291936 0.833374 -2.755121
-4.208540 1.006244 -2.185543
-3.682044 0.140314 -2.847397
-4.085824 -1.189840 -2.126826
-3.271809 -0.886494 -2.731192
-4.014984 0.487804 -2.623183
-2.850980 -1.425726 -2.316681
-2.713451 0.417412 -2.890077
-2.757964 0.768410 -2.781398
-3.022042 0.741456 -2.815215
-3.376969 -1.107502 -2.575518
-4.651329 -0.356940 -2.021380
-2.890355 0.898551 -2.734585
-3.392391 -0.087746 -2.929140
-4.441045 0.058531 -2.353140
-3.737438 0.368037 -2.793843
-3.848319 1.237521 -2.267956
-3.142683 -1.194425 -2.543868
-3.870845 0.976195 -2.472171
-2.774159 2.045473 1.908791
-2.714743 2.198097 1.746099
-4.350924 2.387376 0.952717
-3.255872 2.433103 1.592556
-3.502229 2.673211 1.104848
-3.121960 2.553021 1.392943
-4.001485 2.227004 1.620198
-4.186386 2.324553 1.333837
-3.825744 2.477714 1.370363
-4.707247 2.129703 0.689613
-3.058841 2.428831 1.578776
-3.499330 2.736637 0.886374
-4.051440 1.094824 2.207847
-4.708958 2.109093 0.159133
-3.735476 2.738339 0.402739
-3.473758 2.567365 1.355177
-3.620228 2.117719 1.890569
-4.139234 2.567539 0.200772
-4.499546 2.332975 0.238406
-3.480325 2.779832 0.612556
-4.682158 0.976238 1.764209
-4.318663 1.839968 1.755510
-0.614943 3.909787 -0.260249
-0.009709 2.792539 -2.273314
-1.750191 3.363860 -1.482622
-0.934868 3.363320 -1.823588
-0.138202 3.225392 -1.902761
-0.283039 3.429615 -1.676890
-0.787195 2.958556 -2.264669
0.005544 3.679945 -1.012485
-1.613426 1.614861 2.343280
-0.693740 1.126722 2.522806
0.132892 2.986070 -2.048461
-0.323372 3.818168 0.385902
-1.802893 1.416391 2.295393
-0.963368 1.725577 2.461488
-0.375705 3.880784 -0.411373
-2.390703 3.297634 -0.672654
-0.891677 3.231260 -1.990502
-1.304528 3.810451 -0.668854
-2.677294 2.871741 -1.094365
-2.600336 1.744524 -2.097020
0.152381 3.292186 -1.681258
-2.322912 2.704215 -1.806218
-1.425066 1.496274 2.417323
-0.923645 3.627188 -1.395359
-2.364820 3.047208 -1.337779
-2.031180 1.955045 2.070408
-2.959527 2.744904 -0.397145
-2.534327 3.051303 -1.036851
-0.248323 3.688890 0.770015
-1.513560 3.740882 -0.744614
-2.890010 2.378280 -1.357244
0.149982 2.502463 -2.410035
0.046941 3.606847 -1.176759
-2.004600 3.288942 -1.376490
0.645899 -1.830004 -2.451521
-2.377725 -2.469157 -1.948366
-0.768470 -2.752396 2.032348
-0.690802 -2.575869 2.145810
-0.517460 -3.313076 -1.886396
-2.148026 -2.689501 -1.974197
-1.379363 -3.781553 -0.727928
-2.152762 -3.038370 -1.604091
-1.735113 -3.231562 -1.693523
-1.168378 -3.175043 -2.007818
-2.638117 -2.786769 -1.307631
-2.105520 -2.474633 -2.165071
-1.848514 -1.717015 2.229438
0.137301 -0.086792 -2.522926
-2.697734 -2.597603 -1.449945
-0.475671 -3.071167 1.754375
0.016169 -3.778540 -0.583906
-1.763882 -3.662993 -0.684849
-0.334484 -3.845147 0.256818
-1.291180 -3.675008 -1.159939
-0.952870 -3.738641 -1.129478
-1.736383 -2.156744 2.141928
-1.756192 0.123258 -2.500650
-1.753922 0.697513 -2.857131
0.334067 2.145484 -2.551772
0.553853 1.641429 -2.580389
-1.662890 2.011112 -2.840205
-1.965482 0.857837 -2.764114
-0.636677 1.031898 -3.181268
-1.040154 0.201811 -2.862475
-2.416778 1.504288 -2.315990
-1.608200 1.148563 -3.028309
-0.326917 2.145795 -2.923515
-0.800190 0.891967 -3.166562
-2.237311 1.883432 -2.419101
-1.894985 1.006375 -2.849008
-0.337726 0.675919 -3.046458
0.516699 1.187469 -2.666089
-1.696253 0.324564 -2.702411
-0.694050 2.201039 -2.960710
-0.034335 1.539870 -3.018658
0.268790 0.375778 -2.592453
-1.708218 2.619200 -2.320175
-1.430194 1.019924 -3.085495
0.079105 1.778941 -2.906955
-0.177600 1.880778 -2.990794
-1.077193 2.069607 -3.011265
-1.838730 2.001561 -2.735281
0.505208 1.884244 -2.538196
-2.973572 2.845103 0.197212
-2.294340 3.621576 0.557183
-2.071268 3.701380 -0.294936
-1.810059 2.718826 1.938993
-2.144686 3.111250 1.550183
-1.191481 3.958161 -0.075336
-1.523138 3.343465 1.632012
-1.966508 3.798508 0.578187
-2.353436 3.575874 -0.105278
-2.105595 3.760607 0.085003
-2.569938 3.424454 0.344379
-1.611781 3.844690 -0.366605
-1.910911 3.416655 1.407338
-1.417060 2.961385 1.919028
-1.588003 3.459713 1.498898
2.540325 2.023430 2.053114
0.618870 2.630510 -2.110189
0.042788 3.690229 1.023318
2.553649 2.537564 1.706765
0.196795 3.156251 2.000350
1.660096 3.598346 1.066103
0.038217 3.019940 2.087183
0.234687 2.885498 2.265972
2.128809 3.458768 0.763203
2.917476 2.661392 0.887362
1.918271 3.175757 1.633679
0.661368 3.848332 0.781748
0.874215 3.764356 1.072319
-0.501849 2.745847 2.055832
0.671681 3.898676 0.469057
0.159035 3.377038 1.711906
-0.201259 2.899305 2.096493
1.276350 2.462650 -2.147678
1.407995 3.278083 1.807930
2.510856 2.220398 1.981647
2.418722 1.967806 2.186613
1.463857 3.763923 0.703746
0.324770 3.811261 -0.416966
1.689231 3.245999 1.703719
1.310692 3.590127 1.345451
0.011427 3.786371 0.584068
-1.729298 -3.882712 0.575665
-1.160330 -3.652149 1.309682
-1.312840 -2.964124 1.926422
-2.697445 -3.054087 -0.489728
-1.274848 -2.638807 2.064292
-0.762342 -3.854548 0.751228
-2.272979 -3.634328 0.565415
-2.213992 -2.579070 1.793192
-0.930740 -3.573570 1.383029
-2.467382 -3.450660 -0.221073
-2.292380 -3.556120 -0.322174
-0.976253 -2.921874 1.933297
-1.995724 -2.692903 1.873127
-1.469609 -3.094425 1.833717
-1.310667 -3.919477 -0.249247
-0.824262 -3.941819 0.205302
-2.416850 -2.288596 1.717954
-1.125922 -3.942937 -0.146800
-1.567958 -2.877494 1.937101
-0.135778 -1.444280 -3.072609
0.034275 -0.945829 -2.975919
-2.105804 -1.157483 -2.700482
-1.379990 -0.702175 -3.028581
-0.386023 -2.175160 -2.924089
-0.265098 -1.125621 -3.118684
-0.803813 -2.727416 -2.537010
-2.158760 -0.780364 -2.563823
-1.003693 -2.417520 -2.813863
-1.176578 -1.754161 -3.107456
0.244574 -2.082065 -2.666603
-1.427875 -2.519023 -2.609344
-1.810349 -2.521312 -2.349185
-0.940661 -0.916675 -3.167222
0.124770 -1.649611 -2.916403
-1.966745 -1.262005 -2.820082
-0.127347 -0.750847 -3.000232
0.293441 -1.558108 -2.826787
1.421678 -3.650446 1.138530
0.205647 -3.860687 0.141548
1.296379 -2.857039 2.273193
0.881181 -1.878202 -2.432170
2.351460 -2.481956 1.963373
0.843499 -1.009878 -2.515558
1.523154 -3.535307 1.332334
1.185221 -2.094848 -2.330261
-0.658375 -1.728288 2.470183
1.851565 -2.842486 2.048280
-0.088872 -0.172394 2.578977
-0.296175 -0.309080 2.552807
2.027858 -3.424591 1.060245
-0.046473 -3.276816 1.760275
0.716194 -2.690089 -2.074900
0.450209 -3.331553 1.852837
