-1.116694 -1.851489 -0.095715
-0.562139 1.753264 -1.937076
0.427646 -1.892974 -1.192842
-2.161877 0.651714 -2.192970
-2.534507 -0.686269 -0.628522
-1.855884 1.480495 -1.435471
0.101079 1.481494 -2.165025
-1.405568 1.421887 -2.191432
-1.245980 0.157038 -3.020819
-0.315820 -1.329430 -2.721386
0.664468 1.003221 -2.246992
-1.275134 1.300725 -2.416455
-2.467583 -0.575558 -0.326038
-0.267055 -0.045773 -3.111330
-0.919816 1.632158 -2.119392
-0.862202 -2.019403 -1.830752
-0.114395 -2.095885 -0.798487
-2.394033 0.843960 -1.434623
-1.689818 -0.411999 -2.810095
-0.973163 -0.428190 -3.085093
-1.995549 -1.630736 -0.917741
-0.094336 0.328512 -3.024994
-0.555025 -1.363593 -2.721171
-2.126321 1.204778 -0.656128
-0.140394 -1.878108 -2.042425
-2.461964 0.618263 -0.573463
-0.198258 -0.210763 -3.097727
-1.414054 -0.273246 -2.971117
-1.927384 0.192991 -2.632780
0.457216 -0.081851 -2.842995
-1.806267 1.279338 -2.004263
-1.386119 -1.967408 -1.546072
0.305727 -1.491112 -2.313960
-2.459125 -0.311810 -0.202253
-0.404025 -1.501561 -2.593557
-0.761581 1.730148 -1.974355
-2.218740 -1.025731 -1.990140
-1.398088 -2.017969 -1.160239
-1.822297 -1.549526 -1.929892
0.165546 -0.609528 -2.925591
-1.550924 1.683327 -1.401835
-2.317331 0.786936 -0.377702
-2.470095 -0.137295 -1.962210
-0.029739 0.868135 -2.793750
-2.037442 -1.507684 -0.567079
-0.693872 1.315455 -2.556882
-0.454938 0.918787 -2.853942
-0.301169 -1.963980 -1.940800
-1.951128 1.132150 -2.016191
-2.440662 -1.053421 -1.171480
-0.259588 -2.145585 -1.014402
-1.537195 0.977439 -2.557372
-2.396754 0.194096 -2.054157
-2.089776 0.512699 -2.365846
-1.263871 -0.418797 -3.011210
0.958147 0.430800 -2.298418
-0.322493 -2.124536 -0.723195
0.261976 0.076685 2.937499
0.219464 -1.844944 1.837316
-2.331166 -0.795050 1.985019
-2.092057 1.247257 1.496837
-1.148036 1.168200 2.596261
-0.642657 1.236229 2.631992
-2.326488 -1.194846 0.724780
-1.569899 -1.065709 2.637575
-0.857284 -0.657305 3.054025
-1.329909 -0.278374 3.004391
-0.048853 -2.098366 1.129410
0.828410 -1.203167 2.079408
-2.213493 -1.309542 0.589520
-2.513759 0.224010 1.784002
-0.911521 -1.976220 1.916126
-0.476696 1.339642 2.529345
-1.784533 -1.432047 2.145981
-0.664130 0.731672 2.956597
-1.489569 -1.712395 2.042776
-2.573306 -0.127228 1.698116
0.161476 -1.069734 2.737616
-1.987913 1.401142 0.925406
-0.439273 0.851010 2.890545
-2.309335 -1.067185 1.750846
0.775531 -0.176103 2.604578
-2.315525 0.261665 2.169353
0.504717 0.932565 2.457773
-2.511378 -0.338818 1.837640
-2.066793 -1.410541 0.418306
-1.952399 -0.175167 2.641592
-0.521035 -2.087826 0.491636
-1.080739 -0.197373 3.085028
0.578807 -1.583170 1.907337
-0.006161 0.607879 2.911871
0.550964 0.521140 2.658022
0.103239 -2.024228 0.772563
-2.318378 0.952178 0.673799
-0.979600 -1.771984 2.251570
-0.365515 -1.769728 2.287455
-2.605864 0.379338 1.116409
-0.391725 -0.841890 2.997717
-1.600829 1.668436 1.325035
-2.039996 0.292716 2.504298
-2.212200 -0.104984 2.374000
-0.846599 -2.128186 1.458761
0.776633 0.411758 2.509188
-2.235924 0.438189 2.214391
-0.430395 -2.059129 1.745145
-1.286858 1.793358 1.430242
-0.715435 1.687371 2.064243
-1.012096 -0.770897 2.993206
-1.223337 -0.986703 2.845365
-2.533687 -0.847934 1.101352
-1.981207 1.273348 1.727885
-2.066743 0.738363 2.256631
0.161060 -1.597608 2.289404
-1.270232 0.436165 2.951635
-1.314316 -2.023860 1.412908
-0.265036 -1.194187 2.803804
-1.690225 1.310900 2.094862
-2.424826 -1.049446 0.813215
-0.570054 -2.171854 0.947917
0.914161 0.671417 2.219143
-2.147551 -1.070680 2.064563
-2.307474 -1.202696 1.503441
-2.147563 -1.431233 1.465865
-2.218863 0.170642 2.332690
0.273447 1.406180 2.146730
0.312786 -1.953843 1.214876
-1.517798 0.065161 2.920744
-1.534409 -1.329773 2.466347
-0.888181 1.058527 2.748158
-2.489145 0.703991 0.925892
-1.759462 0.260067 2.747345
-1.690839 1.580073 1.507403
-2.359338 -0.233213 0.006432
0.137939 0.992265 2.646235
-1.432930 1.401664 2.199335
-1.513747 0.854673 2.654897
-2.585347 -0.300788 1.628705
0.594820 0.680016 2.548738
-1.259968 -1.768464 2.127445
-1.259574 -1.899952 0.283540
-0.220777 -0.546831 3.058419
-0.827306 0.293595 3.087759
-1.569369 1.497648 1.920618
-2.302630 0.706129 1.912575
-1.364616 2.349524 0.640596
1.143004 2.445709 -0.508592
0.366289 2.724944 0.976997
-1.428790 2.441292 0.263597
0.952767 2.480489 0.791226
-0.458790 3.064026 0.255618
-1.615565 2.170634 -0.087351
-0.089471 2.519520 -1.288720
-0.794989 2.957861 0.217215
0.960565 2.721042 0.227877
-0.535994 2.980986 -0.516889
-0.699672 2.412290 1.235429
-0.283763 3.049519 -0.453454
-0.292098 2.402640 -1.365300
0.550183 2.565969 1.063147
-1.505695 2.106996 -0.645235
0.057057 2.282580 -1.445511
-1.251335 2.364516 -0.809696
-1.270062 2.227268 0.920180
-0.606708 2.571638 1.137389
-0.134663 3.114551 -0.153455
-0.088312 2.676557 1.139138
2.633261 -2.338751 -0.998945
1.518107 -2.570407 -1.294660
2.896573 -2.296971 0.655526
2.480204 -2.649971 -0.697070
1.339668 -2.783717 -1.000013
0.608354 -2.418846 1.134091
1.017767 -2.639944 -1.113907
0.492885 -2.767047 -0.252279
1.786490 -2.986709 0.491202
0.357662 -2.693975 -0.057228
1.372272 -2.841647 0.903972
0.444826 -2.650534 -0.571877
1.856730 -2.612220 1.195688
1.430694 -2.915020 -0.758664
1.940168 -2.409074 1.383871
0.880158 -2.961584 0.169233
1.765723 -2.918075 -0.706926
0.609176 -2.731483 -0.631019
1.618298 -2.715090 1.109740
1.771558 -2.491410 1.349463
1.748963 2.473855 -0.917339
2.588740 -2.236927 1.194487
2.475066 2.323594 0.796628
2.301583 2.507820 -0.203058
3.425082 1.774133 0.359911
3.584358 1.573812 -0.420193
1.136311 -2.328691 -1.481238
3.436624 -1.597652 1.073755
3.735581 -0.674982 -1.359450
2.189991 -1.524882 -2.178895
4.041069 0.212253 0.805890
3.307412 1.788364 0.725111
1.619320 2.577647 0.600914
1.120247 -2.141554 1.730232
2.771171 2.217163 -0.665741
2.167147 2.149451 -1.403281
2.075265 2.545795 0.417524
3.278771 -2.072552 -0.276165
2.875988 -2.264500 -0.758146
1.954173 -0.798674 2.573372
4.016844 -0.987216 -0.114123
3.696664 -1.603679 0.195314
1.570186 -0.273488 -2.710102
3.839630 -1.375484 -0.159810
3.725811 1.272588 -0.674466
2.082499 -1.316290 2.335935
0.983912 -1.927835 -1.929385
4.049392 0.643456 0.420494
3.849839 0.790882 -0.968924
3.050751 1.979016 -0.814794
1.764014 -0.759974 -2.613319
3.367129 -0.802670 1.794304
4.018135 -0.405985 -0.857029
3.065432 -1.163462 1.903008
2.087758 -1.841067 1.966431
3.944984 1.016495 -0.187756
3.734345 -0.150739 -1.487592
2.829411 2.098957 -0.902074
2.984337 2.178059 -0.124716
1.103400 1.101266 2.428936
2.257861 -1.661644 2.055996
1.807042 -1.801338 -2.068913
2.079725 2.574054 0.141964
1.492421 -0.101899 -2.719606
3.443496 -1.874032 0.452825
1.772702 2.153616 -1.534297
2.355849 -2.253588 1.351473
2.748659 -1.945916 1.488663
3.404465 1.745901 0.559951
1.889189 -0.582185 -2.636464
1.869468 -0.584076 2.639241
1.079556 -2.101840 -1.768461
3.280467 1.936027 -0.232347
3.855261 1.176489 0.316271
1.595780 2.573854 -0.623045
4.058685 -0.281618 0.770270
2.259497 -0.982849 2.433962
3.917744 -1.231718 0.045551
1.717141 2.637237 0.030973
3.854746 0.142752 -1.269459
2.829742 -1.450993 -1.900524
0.611533 -2.325416 -1.263011
2.385597 -0.831228 -2.441318
3.575613 -0.597263 1.624486
3.461303 -0.942784 1.620593
4.067877 0.582736 -0.404571
2.267903 2.487549 0.448320
3.076714 -1.169256 -1.890067
1.663023 2.420064 -1.074636
3.305954 -1.885000 0.832140
3.650981 -1.678802 -0.067171
2.905901 -1.855537 -1.454840
2.942770 2.155985 -0.489320
2.217346 -2.165842 -1.559262
3.575558 -0.983860 1.443005
3.980556 -0.766365 0.744054
1.277119 2.139960 1.640818
0.626524 2.183596 -1.935289
-2.239647 1.609721 0.863467
-1.996708 1.854516 1.057772
-1.828582 2.089201 -1.008862
0.623568 1.875792 2.184134
-1.776331 2.366901 0.420367
-2.242423 1.802815 0.465910
-2.066044 2.102592 0.190127
-2.552909 1.245733 -0.004451
1.022875 1.860990 -2.043333
1.257805 1.927933 -1.856301
0.396974 2.484817 1.669396
1.308158 2.712543 -0.508940
-1.517734 2.343752 -1.063960
-0.981443 2.383587 1.528877
-0.280761 2.164032 -2.022140
-2.449775 1.292875 0.660167
-1.894370 2.137416 0.775797
0.303501 2.216237 1.977847
1.475735 2.669083 -0.041196
-0.951937 2.283782 -1.669653
1.340298 2.564908 -0.919312
-2.693797 0.483027 -0.090542
0.911519 1.530648 -2.293771
0.455391 1.766820 -2.293604
-1.313776 2.470838 -1.095851
-0.209645 2.265090 1.937615
-2.339857 1.585823 0.583823
-1.355446 2.359954 -1.241506
0.140800 2.576308 -1.586790
-2.630994 0.856766 0.348538
1.125577 1.716990 2.089913
-2.100083 2.041191 -0.319015
-1.715166 2.436016 -0.335013
-1.727152 2.061097 -1.216069
1.345315 2.261511 -1.439274
0.771522 2.553429 -1.439133
3.134726 0.520845 -2.387474
2.993088 -0.340224 -2.368323
1.833662 1.651711 -2.244897
3.172346 0.320976 -2.373038
1.648763 1.127082 -2.589121
3.349451 1.083877 -1.957141
1.815833 0.320613 -2.796986
2.776537 -0.671249 -2.321486
2.547617 0.688663 -2.670411
2.763356 0.387524 -2.625461
3.257597 0.177433 -2.293915
3.500211 0.936027 -1.842852
1.943658 2.026674 -1.731894
3.422353 1.419214 -1.441221
1.635544 1.606703 -2.255534
2.688100 1.259772 -2.381728
2.648569 1.859109 -1.776638
2.203922 0.849414 -2.707814
3.304977 1.654573 -1.129799
1.555810 0.318051 -2.759111
3.368138 0.079796 -2.170527
1.389932 1.632408 -2.146181
2.228971 0.639267 -2.754336
3.585904 1.315240 -1.051560
3.633288 0.942513 1.580270
2.404265 1.939820 1.786837
3.159847 0.795154 2.300812
3.637653 0.205223 1.814742
3.816501 0.453915 1.357164
3.676041 -0.079010 1.658075
1.409343 1.206012 2.485359
2.409752 1.092767 2.575285
2.804544 -0.509835 2.403467
2.356342 1.484550 2.345212
3.350011 1.486211 1.486172
2.372188 1.799995 2.015154
1.559516 1.552876 2.285018
1.743033 1.628327 2.256213
3.021313 -0.503281 2.265142
2.151435 1.190900 2.575371
2.627288 -0.262112 2.592146
3.514677 0.935120 1.819892
1.686468 0.410639 2.779797
2.574279 1.181565 2.477268
-1.639202 0.767437 -3.003195
-2.145463 -0.338548 -2.850723
-1.440372 0.266857 -3.249537
0.443723 -1.684035 -2.487833
-2.165728 0.131461 -2.828831
-2.914535 0.247098 -0.793415
-0.231512 -1.534619 -2.922948
-0.500255 -0.092140 -3.432619
-1.587704 1.673518 -2.250622
-0.738420 -0.002111 -3.428856
-2.125293 1.625203 -1.522086
-0.453720 1.373346 -2.894798
-0.963944 -2.442900 -1.018699
-0.275430 0.738646 -3.247879
-1.890651 -1.395696 -2.586399
-0.681493 -0.889695 -3.304163
-1.043626 -0.959036 -3.236687
-0.255139 -1.731044 -2.758641
0.425290 1.155093 -2.768230
-0.520465 -1.389507 -3.060425
-2.424489 0.611586 -2.388564
-1.009249 -2.190606 -2.122098
-0.294121 -2.166409 -2.196580
-2.630707 -1.112221 -0.405997
-0.277535 0.140397 -3.397322
-2.272684 1.202474 -2.093057
0.176588 -2.241646 -1.721515
-2.260866 0.924869 -2.392973
-1.857337 1.313657 -2.469918
0.832455 0.797554 -2.700001
-2.610795 -1.352302 -1.018904
0.409667 0.078234 -3.193942
-1.182433 0.822225 -3.161306
-1.146724 -1.657461 -2.778958
-2.661581 0.867816 -1.672269
0.051874 0.887560 -3.103746
0.566961 0.141061 -3.103404
-2.918400 -0.412941 -0.746534
0.227015 -1.099685 -3.050558
0.349770 -2.263079 -1.200176
-2.734561 -1.021881 -0.636710
-2.682363 0.696428 -1.838236
-1.958505 -2.040753 -1.214568
-1.839353 -2.063401 -0.596493
-0.470880 -2.464104 -0.974849
-0.345107 0.562540 -3.318926
-1.056290 1.049110 -3.075372
-0.783044 -0.213369 -3.426961
-2.607115 -0.221163 -2.320297
-2.707342 0.892653 -0.755660
-1.390922 -2.156547 -0.206880
-0.534920 -0.296670 -3.427374
-2.776666 0.240104 -0.243221
-2.447866 -0.767960 -2.398612
-0.524996 0.766377 -3.260787
0.148415 0.100029 -3.299133
0.163151 1.321536 -2.774738
-1.474846 -2.241623 -1.608553
-0.251670 0.340658 -3.362114
0.511710 -2.091968 -1.700865
-1.480422 0.523255 -3.171592
-0.836942 -2.352878 -1.782212
-1.957138 -1.897982 -1.824491
0.114436 -2.349533 -0.906014
-1.780224 -2.112951 -1.511983
0.061522 1.634738 -2.500123
-2.821444 -0.390248 -1.834704
-1.667722 -1.955596 -0.064756
-1.351584 -1.796759 -2.554694
-0.024880 -1.993572 -2.377577
-1.532484 -0.642305 -3.182220
-0.603340 -2.453203 -1.369491
-1.152075 0.349110 -3.323493
-0.159616 -2.214665 -2.051059
-1.791345 0.916238 -2.833618
0.639122 -1.009571 -2.866457
-0.211232 -2.429223 -0.896570
-0.464850 -2.397406 -0.518958
-0.769471 -2.457127 -1.278113
-2.947391 -0.125940 -0.827923
-0.418947 -1.206853 -3.159728
-1.945857 -1.728669 -2.157309
-2.650351 0.064797 -2.237585
0.416642 -0.233801 -3.196609
-1.071318 1.313450 -2.890903
0.794239 0.627360 -2.816900
-2.067836 1.074790 -2.490498
-2.555493 -1.290549 -0.474195
-1.166987 -2.384943 -0.791784
-2.142707 -1.781260 -0.437977
-1.545897 -1.530565 -2.714649
0.085176 -1.391087 -2.935485
-0.759917 1.333563 -2.927259
-1.630085 -2.223142 -1.330661
-2.670197 -1.085209 -1.675305
-2.395973 -1.648301 -1.087051
-1.336946 1.045606 -2.992976
-1.349971 -1.370989 -2.931287
-2.694376 -1.197263 1.228446
-2.127949 -1.875830 0.711704
-2.925245 0.263981 0.935308
-1.492078 -0.952975 3.097395
-2.714373 0.846377 1.494704
-0.516386 -2.419648 0.604917
-2.687189 -0.958079 1.797254
1.021796 -1.008991 2.525090
0.678118 -0.137245 3.051570
-0.764406 1.830443 2.390486
-1.781498 -1.974237 1.928761
-2.380965 -1.352070 0.149542
-1.234126 -1.989401 2.364678
-0.397231 1.842128 2.364755
-2.626445 1.027816 1.468774
-0.681156 0.202443 3.412164
-0.626788 -0.521599 3.400465
-1.694684 -0.854762 3.035747
-1.938355 -1.798252 0.111394
-0.248927 -1.277261 3.098177
-1.995132 1.498013 2.082133
0.207304 -2.156244 1.927935
-0.003274 -1.776615 2.637616
-0.193802 -2.406950 0.732420
-1.739599 1.851150 1.694924
-0.305525 0.095783 3.405715
-2.051917 -0.100175 2.940834
-2.277505 -1.753125 1.361924
-2.778778 0.029537 0.187011
-0.491120 -2.285234 1.991048
-2.018972 -1.667384 2.153947
0.308165 -2.278492 1.242654
-1.465859 1.928963 1.861342
0.662420 0.279969 3.021257
0.064196 1.616681 2.520933
-2.513193 -0.894670 2.225652
-1.907475 1.153010 2.576432
-2.680754 -1.126159 0.607887
-2.152792 -1.364878 2.346852
-1.093025 -0.421843 3.364968
-1.145792 2.056290 1.799930
-2.840256 0.375425 1.640634
-1.697913 0.921996 2.889903
-2.854197 0.183876 0.450188
-1.526509 1.667050 2.308772
-0.220039 -1.987303 2.457580
-2.847196 -0.063023 1.804865
-2.758274 -0.830578 0.445287
-2.033810 1.585403 1.857103
-2.066961 -1.872866 0.508833
-1.403922 1.780620 2.220454
0.100924 -1.880704 2.469939
-1.332512 -2.330617 1.424247
-1.053574 -2.059777 2.334977
-0.958746 -2.442238 0.978856
-0.859257 -2.279431 1.978069
-1.178041 1.310274 2.862769
-2.879568 -0.613407 1.448087
-2.552340 0.642107 2.168527
-1.810180 0.133632 3.089823
-1.722637 -2.189986 1.129383
-1.810604 1.663343 2.038891
-0.668949 -2.013097 2.475979
0.010870 0.859779 3.130219
0.174020 -1.004096 3.116609
0.282982 0.754596 3.076562
-2.533296 -1.403006 0.658213
-0.149452 0.768973 3.212264
-2.691439 -0.589355 2.070771
-2.624657 0.711747 1.966841
1.077355 -0.543935 2.666408
-1.642089 -2.098879 1.820935
-0.387323 -2.402879 1.598171
-2.364029 1.400301 1.464783
-0.319901 -0.387973 3.401839
-2.774171 -0.549109 1.895705
-0.069287 0.484715 3.291507
-1.752480 0.351285 3.084344
-2.196473 -1.570091 0.131333
-2.045813 0.475419 2.848346
-2.131080 0.721565 2.667623
-1.301122 -1.243065 3.029852
-2.897508 -0.192618 1.622347
-2.495836 -1.073819 0.053425
-2.105267 -1.926237 1.246929
-2.182502 -1.033486 2.573301
-2.769162 -0.436476 0.208116
-0.430814 0.257071 3.398217
-1.627859 -1.719754 2.472918
-1.959836 0.977050 2.666755
-1.145963 -2.401755 0.905801
-2.169666 1.291983 2.135531
-2.194981 0.030521 2.813986
-2.625847 -0.766136 0.060420
-1.175923 -1.372529 2.990844
-1.607071 2.626058 -0.161262
0.129455 2.991176 -1.109639
-0.568544 2.682672 -1.389719
-1.658049 2.551962 0.200495
-0.213644 2.728219 -1.421166
0.626069 2.966980 0.909284
0.027072 2.963139 1.163955
0.693964 3.181441 0.151138
0.133654 3.299559 -0.422662
-1.239302 2.546494 -1.085420
-0.648114 2.996503 0.986821
-1.239629 2.704338 0.896526
1.231436 2.791695 -0.282620
0.138429 2.837166 -1.296351
-0.054711 3.311996 0.431832
-0.440470 3.313413 0.265887
-0.056900 3.280600 -0.550578
0.310083 2.908795 1.167337
0.710968 2.986329 -0.797600
-0.903157 2.885702 -0.981662
-0.069744 3.056702 1.038001
-1.004039 2.624824 1.215567
-1.369546 2.797111 0.499049
0.150214 -2.837279 -0.052318
2.413279 -2.941951 0.795025
2.486491 -3.033447 -0.396670
0.721842 -3.140829 0.324889
2.007652 -3.246900 -0.152471
1.463797 -3.177752 -0.750507
1.686064 -2.838671 1.337464
0.832609 -2.995685 0.906637
1.001210 -3.088024 0.818598
1.152146 -3.274809 0.200882
1.629906 -3.092230 0.941879
2.207932 -3.031087 -0.798492
0.898822 -3.075125 -0.779107
1.957126 -3.229601 -0.379522
1.827217 -3.274855 -0.235814
1.480167 -3.241512 0.549466
1.210956 -3.204904 -0.608072
2.200769 -3.180789 -0.250692
1.628091 -3.285318 -0.318283
0.757186 -2.847280 1.113759
4.197893 -0.885566 1.093249
4.189723 -1.362023 -0.485770
3.167336 2.195610 1.144385
4.221878 0.113025 1.301661
1.546710 0.373137 -3.026422
4.398789 -0.034800 0.847145
3.588096 -2.267494 0.032819
1.717993 2.529977 1.592176
3.759220 -0.415499 -1.987859
0.926292 -2.783792 -1.310363
4.311740 -1.140830 -0.277706
2.299932 2.863172 -0.225124
1.636205 -1.115208 -2.870569
2.101923 -2.689447 -1.445566
4.416472 0.681607 -0.222031
3.352316 -1.926692 1.526814
3.993047 -0.074915 1.714694
2.729592 2.427239 -1.229078
3.865639 -1.665403 -1.012590
1.612383 -1.717307 -2.574340
2.035196 -1.630623 2.568354
3.216055 -1.393476 2.126993
4.422892 -0.296136 0.724971
2.962324 -2.211695 -1.586422
1.159720 -1.011309 2.896328
3.818645 1.696540 -0.819870
3.390539 -2.271918 0.885429
2.988860 -2.631777 -0.678682
4.133569 1.210613 0.753324
4.315005 0.064195 -1.089263
2.794082 -1.421524 -2.398795
0.419628 -2.754633 1.038428
2.358464 -2.337165 -1.847985
0.470413 -2.716424 -1.176841
2.594944 2.753957 0.309947
2.113749 2.674358 1.183805
3.965824 -1.384022 1.162544
1.918833 -1.433238 2.700762
3.047940 -2.674157 0.239565
3.566361 1.922146 -0.975312
1.578827 2.209348 -2.037764
1.319157 -1.948682 2.411582
3.992020 0.901837 1.414358
1.465152 -2.526706 -1.824687
1.096238 0.849603 -2.895880
2.416569 2.566560 -1.221894
1.698165 -1.896921 2.443269
4.058979 1.154908 -1.049089
1.831901 2.469636 -1.665269
3.582795 -2.034161 -0.997274
2.903006 -0.807830 -2.594862
3.031368 -2.545902 0.872506
2.736583 -1.700691 -2.252133
2.025593 -0.901198 -2.889928
2.037065 -2.723320 1.410787
2.966498 2.297224 -1.218533
4.094106 -1.376597 0.843353
3.572440 2.097347 0.443540
1.844306 -2.539211 1.766118
1.946041 2.915475 -0.459698
1.367615 -2.671460 1.609081
1.541079 1.594168 2.566406
3.728398 -1.656477 1.302148
3.076315 -1.368987 -2.249434
2.150170 2.896196 0.292249
1.888201 2.160060 2.050529
4.320804 -1.146608 0.113656
3.601976 -2.147136 0.675421
4.282552 -0.607254 -1.049079
1.339952 -0.852977 -2.955824
1.473981 -0.376301 -3.044620
0.052723 -2.740289 0.508039
1.630616 1.777261 -2.433236
0.192266 -2.825521 0.410593
2.267252 2.756541 -0.847832
1.185701 -2.388565 1.978544
4.122811 -1.206599 -0.987098
1.402245 0.858167 2.915206
3.065559 -2.457961 1.039345
4.151156 1.254739 -0.598424
0.089010 -2.693414 -0.779059
1.595821 -2.703761 1.552257
2.118690 -2.618141 1.560848
3.787840 -1.459772 -1.416881
2.681940 -1.881361 -2.141729
0.932914 -2.151789 2.180490
2.687700 2.728863 -0.133317
2.399801 -2.115853 -2.072039
3.686728 2.004393 0.307946
4.416463 0.187431 0.740448
2.835273 -2.079903 1.851962
1.626088 -1.368748 -2.765774
1.670887 -0.881525 2.942856
3.165864 2.413837 -0.527325
1.755366 2.841939 0.891383
1.006172 -2.625752 1.621241
4.332679 0.297601 -0.983854
3.664523 2.050350 0.022124
