-0.334427 -1.332893 -2.321793
0.570713 -1.563930 2.247741
-1.057803 -2.237946 1.654583
-0.754581 -1.472660 2.163350
0.907190 -1.176911 2.218034
0.149135 -2.414652 -1.900932
0.270568 -0.083981 2.192438
0.951837 -1.521199 2.141922
0.077130 -1.313840 2.348940
1.144563 -2.562122 -1.430007
0.982448 -1.542603 -2.137336
0.103315 -0.324983 2.282669
-0.328715 -1.175076 2.328174
0.119451 -0.680151 2.354645
0.832532 -2.681075 1.475373
0.820779 -2.292984 1.833819
-0.670619 -1.322030 -2.236351
-0.617104 -1.114221 -2.276187
0.244474 -2.800983 -1.525035
0.216674 -1.302354 -2.360564
0.263018 -2.144802 2.058316
-3.525720 2.315461 -0.675678
-3.444416 2.602727 0.346480
-3.431222 1.790283 -1.130183
-2.695793 2.610070 -1.152729
-3.837272 1.480699 0.510790
-3.359400 2.728348 -0.119994
-3.626839 1.798162 0.895473
-3.330409 1.441565 1.280974
-3.123174 2.782940 -0.586135
-3.003250 1.739246 -1.463304
-3.863850 1.894222 0.035926
-3.043414 2.946548 0.206234
-3.401918 1.823510 1.168897
-3.169525 1.760074 -1.359680
-2.787111 3.048525 0.292117
-3.804930 0.892367 0.023635
-3.353927 2.624026 0.535091
-3.423751 2.187304 0.966720
-3.457513 0.911493 -0.987824
-3.116390 2.654681 0.834664
-3.650325 1.583700 -0.889560
-0.590228 3.083832 -1.927793
-0.430670 3.139026 1.927796
0.716361 2.703496 2.034027
0.755999 3.062396 1.809926
-1.722432 3.180398 -1.041944
-1.060652 3.535851 1.293103
-1.094231 3.008125 -1.780227
-1.154114 2.903276 1.819943
-0.177934 1.082623 -2.272747
0.023321 2.088422 -2.353506
0.341157 1.282490 2.286601
-0.360270 2.254410 2.320532
-1.248020 2.688560 -1.877797
0.008090 0.899146 2.211331
-0.112401 1.811359 2.382205
0.558636 3.595341 1.386526
-1.110951 3.558971 -1.216409
0.695813 2.179579 -2.201289
-0.014389 0.415780 1.952061
-0.272329 0.985252 2.240661
-1.754165 3.471116 -0.292772
-0.682574 2.793147 2.076854
-0.878572 2.331166 -2.180317
0.605175 2.339622 2.202380
-1.026262 2.769574 1.961408
-0.087024 3.304324 -1.823240
-0.411125 2.687518 -2.175786
1.400527 3.589813 0.325274
-0.951476 3.152415 1.752638
1.056081 2.831042 1.791090
0.521664 2.434866 -2.196586
-0.374079 3.138744 -1.931728
0.819153 3.370127 1.508572
0.120557 2.968659 -2.045361
-0.399530 3.526849 1.589807
-0.819777 3.378158 1.613748
-0.085381 3.526792 1.616227
0.326617 2.479584 2.234625
-1.387184 2.990313 -1.596892
0.789192 3.613212 -1.218111
1.327841 3.542927 0.699578
-0.819252 3.507531 1.474237
-0.370183 3.388342 -1.729986
-1.345879 2.826700 1.743680
-1.710957 2.978401 -1.283469
0.313220 2.491248 -2.228600
0.291843 1.034277 2.227719
1.046843 3.493363 1.179985
-0.621143 2.072500 2.307724
-0.623404 2.342103 2.256397
0.052299 1.894062 -2.369281
-1.887042 3.257411 -0.554522
-0.293295 -3.617943 -0.437454
0.767684 -3.595598 0.142065
-0.162709 -3.331997 1.031398
-0.645708 -3.532028 0.128363
0.324287 -2.995192 -1.387030
0.441713 -3.325908 1.033685
0.514721 -3.148155 1.198346
1.047560 -3.205776 0.789285
-0.412788 -3.631601 0.135538
0.362081 -3.593531 -0.631102
-0.649897 -3.430263 -0.564683
0.233085 -3.415919 0.958481
0.249189 -2.849888 1.459393
-0.355851 -3.161670 -1.173288
0.982355 -3.469391 -0.293214
-0.252595 -3.666988 -0.251444
-0.278742 -3.504340 0.719775
-0.068504 -3.443711 -0.927424
1.352278 -2.992186 0.650660
0.582299 -2.947240 -1.358329
0.435893 -3.471684 -0.851937
0.674742 -0.465609 -2.306288
0.525356 0.045282 2.246533
1.317701 0.209943 -2.349558
1.674817 -0.849780 2.243114
1.338829 -0.390242 -2.379925
1.840556 0.317865 -2.250005
0.576509 0.311310 -2.233062
1.508428 -0.815917 -2.295240
1.537708 -0.303829 2.351101
0.477437 0.386532 2.164504
1.256302 -1.146801 -2.197448
0.166429 0.230500 -2.085385
1.617957 -0.660352 -2.315492
1.600700 -0.662007 2.300750
2.072090 -0.006737 -2.229330
1.556226 0.180901 -2.334623
1.960339 0.029848 2.247192
-1.454738 3.618446 0.792409
-0.319151 4.523532 0.077653
-1.487092 3.813490 0.452444
-0.948567 4.330228 -0.221889
-0.936796 4.327436 0.280890
-0.906000 4.101329 0.863218
-0.649273 4.435401 0.312684
-0.440617 3.687248 1.437883
-1.213638 4.104159 0.444145
-1.359432 4.051084 -0.054659
0.187422 3.970454 -1.191755
-1.582860 3.616001 0.536888
-0.920636 3.702077 1.251411
-1.432809 3.767198 0.656900
-1.328967 3.912151 -0.619550
-0.826846 4.343503 0.430486
0.185596 3.780339 1.352595
-1.584575 3.735265 0.291338
-1.475635 3.920421 0.121002
0.432227 3.771197 -1.258488
0.577331 3.812544 -1.142968
0.788738 3.767034 1.019798
-0.894302 4.259630 0.582041
1.890548 3.289744 0.792559
1.463004 3.028720 1.455409
2.222256 0.813019 -2.090775
1.230491 1.443447 -2.368602
0.472532 1.033869 -2.286613
0.835463 1.701508 -2.307710
2.548156 1.546194 1.874265
2.536810 2.367693 1.506571
1.031481 1.361794 -2.375977
2.355134 0.862622 2.013699
1.010648 2.017681 -2.228979
1.381215 2.793712 1.725304
1.676160 2.731279 -1.725985
1.069715 0.971571 -2.375394
2.135002 2.465991 -1.739452
1.913231 2.193822 -2.012363
1.514119 2.400472 -2.012216
1.868464 2.239186 1.995120
0.743547 1.294039 2.339394
2.562235 1.935891 1.742371
1.562349 1.464985 -2.329080
1.421832 2.040938 -2.204968
2.226078 1.294677 -2.117403
2.227329 1.072161 -2.117273
2.000499 1.740033 2.139538
1.080894 2.385122 -2.056059
1.540956 0.785884 -2.317371
0.491050 0.723519 2.240222
2.945869 1.130870 -1.549223
1.140151 0.799694 2.344340
2.100531 2.356871 1.823361
1.350974 1.293620 2.362091
1.704052 3.489241 0.031906
2.712881 0.791029 -1.744630
0.906818 0.833359 2.338423
2.662502 1.465537 -1.807926
2.025042 0.619810 2.130209
1.476660 3.031656 -1.459168
1.571615 3.330425 0.912975
1.790734 3.088755 -1.264554
2.411168 2.361921 -1.628859
4.764484 -0.896700 0.995623
4.824550 -1.656739 0.325253
1.493501 -2.558982 1.272777
1.699831 -2.462946 1.533615
2.418325 -0.854397 -2.365845
3.609198 -2.083893 -1.776424
3.700133 1.234298 -0.084089
3.843218 -2.715260 0.860070
4.314276 -1.646373 -1.451472
4.164578 -1.747238 -1.558913
4.835189 -0.675022 0.798897
4.384326 -2.440778 0.162787
4.053121 -2.745403 -0.215081
4.632684 -0.201222 1.045557
4.854809 -0.216063 0.388559
4.445862 -2.330081 0.375134
3.738971 -2.651222 1.106071
2.096005 -0.857572 -2.318896
1.695669 -1.011483 2.204535
3.013808 -2.950272 1.094285
2.091649 -2.711247 1.432250
4.524777 -2.156556 0.566631
4.088224 -2.163886 1.343005
3.973356 0.964934 0.636058
3.801998 1.128301 0.464805
4.560283 -1.718067 1.059563
3.678195 -2.465959 1.409514
1.796077 -1.542472 -2.131041
4.915901 -0.849770 -0.539141
2.155601 -0.491123 -2.299503
4.898320 -0.689158 0.595391
3.843997 -2.544128 -1.144544
4.043287 -2.141644 -1.397519
4.724208 -1.349762 0.968395
3.034168 -2.757784 1.395263
2.082090 -1.479256 -2.235660
1.601828 -2.715125 1.138135
4.093172 -2.652736 -0.512076
2.422603 -2.139992 2.014724
2.836044 -2.247293 -1.922216
2.566156 0.384135 -2.012843
3.894861 -2.588507 1.030413
1.701651 -2.584316 1.397447
3.663126 -2.357160 -1.520400
3.229936 -1.663120 -2.147903
4.066229 0.964370 0.372925
2.635303 -2.500513 1.744265
4.636134 -2.041260 0.399964
3.542086 -2.748089 1.131351
2.278284 -1.689393 2.219916
2.684589 -0.126252 -2.250728
3.001519 -2.017068 -2.041300
3.613033 -1.436072 -2.071625
4.320066 0.590459 0.755307
3.107974 0.979420 1.411024
2.586984 -2.023056 2.091358
4.321986 -1.378486 -1.555904
3.136879 -2.337751 -1.790916
2.792679 -1.733257 -2.203891
2.444024 3.101027 0.945017
3.525305 2.277609 0.560584
2.344323 3.272199 -0.721612
2.952422 2.114429 -1.371018
3.169976 2.905407 -0.512957
3.359864 2.366204 -0.846755
3.382761 2.335831 0.809917
3.590059 2.291211 -0.347210
3.332580 1.542615 -1.035940
3.073380 2.296832 1.197689
3.273573 2.886162 0.207591
2.559913 2.551470 1.385121
3.665238 1.865346 0.340341
2.494093 2.766160 1.269493
3.554144 1.376185 -0.571571
2.874180 3.119138 -0.574281
2.149208 3.456049 0.099679
3.128138 2.540181 1.005887
3.556060 1.634575 -0.683560
3.511293 1.995028 -0.762915
3.199618 2.565144 -0.921851
2.763212 2.694155 -1.213713
3.024951 2.687899 -1.012415
4.780675 -0.519245 -1.426172
3.517234 -0.200930 -2.335152
4.310084 0.268468 -1.837066
4.008092 -0.245332 -2.189881
3.752526 0.332758 -2.125455
4.904838 -0.708177 -0.963921
4.572457 -1.233078 -1.341863
3.468968 0.100601 -2.279155
2.960980 0.448151 -2.105188
3.156156 -0.453620 -2.356323
3.617283 1.250927 -0.853491
4.232621 0.934427 -1.096879
3.333387 -0.513120 -2.356618
3.340476 0.246198 -2.237627
3.821484 -0.229765 -2.265017
4.725163 0.163857 -1.339777
3.759417 0.866456 -1.694296
4.027793 0.870640 -1.509602
2.892562 -0.051849 -2.282417
3.933956 -2.802455 -0.555203
2.854822 -3.416782 -0.959921
3.366426 -3.207167 0.417731
3.425349 -2.556000 -1.542348
1.534977 -3.124557 -0.879677
2.636797 -3.547311 0.134437
2.419211 -3.589969 -0.407817
2.669585 -2.696916 -1.751828
3.011186 -3.237689 0.657141
2.135270 -3.538409 -0.060439
3.119143 -3.475398 -0.025311
1.438328 -3.107207 0.192281
2.524291 -2.432880 -1.868324
1.864621 -2.928139 -1.433914
3.029673 -2.828512 -1.591654
2.453090 -3.396915 0.527340
1.759104 -3.209027 0.479706
2.004568 -2.814157 -1.588655
2.523988 -3.262999 -1.277492
2.599986 -3.563199 -0.610364
1.555542 -2.933816 -1.183679
3.324599 -2.448441 -1.653267
2.087314 -3.255879 0.646608
2.966495 -3.103889 0.841564
3.259876 -0.666302 2.656412
2.012454 -0.806272 2.324353
3.951266 -0.534740 2.381799
3.523963 0.420054 2.024424
2.697376 -1.036035 2.627306
4.512115 -0.119985 1.415230
2.265314 -0.076150 2.287974
4.666651 -0.904392 1.420141
4.249699 -0.108826 1.925421
4.685952 -0.530715 1.195916
3.444788 0.639267 1.727534
4.482237 -0.359603 1.731829
2.185123 -0.639267 2.430774
3.038914 0.431351 2.119044
4.601038 -1.278501 1.426363
3.485873 -0.120591 2.459629
3.602409 -1.451930 2.449907
3.680239 -0.195722 2.421302
-4.613365 -1.714397 -0.342673
-4.742462 -1.050192 0.810436
-4.687945 0.011932 0.725595
-3.975965 -0.282323 1.637843
-4.154431 -0.623861 1.569206
-4.285026 0.019947 1.297662
-4.417583 -0.342237 -1.296227
-4.910681 -0.726325 0.444376
-4.582785 -1.445673 -0.836377
-4.805909 -0.925393 -0.710099
-4.145235 0.228506 1.296954
-4.316524 0.485594 0.863302
-4.688917 -1.194503 -0.830667
-3.834156 -0.395681 1.732641
-4.338514 0.251128 -1.075642
-4.545440 0.518236 -0.156927
-4.496912 0.329909 0.765957
-4.896835 -0.498211 -0.465418
-4.748960 -1.534281 -0.141707
-4.936749 -0.424776 -0.198240
-4.827011 -1.146068 0.526224
-4.671784 -0.870690 -0.991043
-4.717209 -0.418724 0.910699
-4.415598 -1.118222 1.268137
-4.556406 -1.147374 -1.074337
-4.037418 0.172758 -1.407609
-4.177671 0.438673 -1.081084
-4.177998 0.596516 0.900862
-3.388500 0.142416 -1.702524
-1.905151 -3.541722 -0.450530
-2.741188 -0.924064 -2.366687
-2.190392 -1.558931 -2.400278
-1.581948 -2.889255 -1.593071
-3.734726 -3.007055 0.587564
-3.529716 -0.947073 -2.051547
-3.267755 -1.995046 2.049874
-3.669851 -3.147296 0.013999
-3.260086 -2.835511 1.460822
-1.883869 -2.738487 -1.827742
-3.115050 -0.141956 2.022728
-1.905184 -2.929616 1.651515
-2.530307 -1.668876 2.365273
-3.140387 -0.759280 2.223282
-3.629206 -2.099198 1.774908
-1.218203 -3.190883 0.895944
-1.674909 -3.534232 -0.170866
-4.178071 -2.505362 0.642887
-2.168520 -1.319932 -2.425737
-2.287250 -3.456378 -0.844209
-2.036993 -3.074597 1.506691
-2.997921 -3.251383 1.021612
-4.134523 -2.020776 1.278300
-3.247776 -2.215596 1.957676
-1.747728 -2.531359 -1.956465
-4.343455 -2.340347 -0.395421
-2.808088 -3.355350 0.922486
-2.638145 -3.565656 0.226984
-2.936407 -1.209026 2.332288
-3.780777 -2.897856 -0.769189
-2.100223 -3.360085 1.061292
-1.449408 -3.291243 -0.898237
-2.588559 -2.968803 -1.606562
-2.923370 -3.340827 -0.876411
-2.858133 -1.567201 -2.320002
-3.054179 -2.705376 -1.708609
-4.231379 -2.575223 -0.112212
-2.650599 -1.368220 2.391088
-4.034946 -2.765633 -0.429869
-1.439740 -3.387101 0.615733
-1.878066 -3.565708 -0.264704
-2.295702 -1.881463 2.327779
-2.198545 -1.979634 -2.294207
-2.160833 -3.402986 -0.973527
-2.439674 -1.218102 -2.423047
-3.811867 -1.933960 -1.698068
-3.111381 -1.125481 -2.271155
-2.268818 -3.528166 0.619464
-2.571929 -3.486948 -0.683838
-2.273446 -2.773109 -1.833313
-3.897904 -2.937583 -0.283972
-1.457473 -3.459797 -0.281455
-2.200487 -1.136838 -2.430463
-4.052655 -1.287523 1.624204
-3.433357 -0.568057 2.033785
-4.420984 -2.257122 -0.110854
-2.102267 -3.577489 -0.357558
-3.082840 -3.084291 1.254816
-3.062413 -0.913950 -2.274715
-1.768211 -2.851354 -1.696617
-1.084027 0.028692 -2.689132
-1.004477 -1.294282 -2.550596
-2.404793 -0.341408 2.420554
-1.765751 -0.651235 -2.635763
-1.690988 -0.100195 -2.653895
-0.722894 -0.288084 -2.682131
-1.491215 0.044860 2.669708
-2.410047 -0.591715 -2.405313
-0.787929 -0.957778 -2.627165
-1.286297 -2.035147 2.144649
-2.312926 0.182356 2.404033
-1.267812 -1.061187 -2.626379
-1.148676 -0.637475 -2.705308
-1.811725 -0.298483 -2.639476
-0.397844 0.065365 2.575577
-1.013469 -1.519650 -2.457446
-0.973648 -1.086563 2.616893
-1.947446 -0.019371 2.582153
-1.978189 0.758778 -2.607339
-1.851616 3.072443 -1.673266
-2.382391 3.195595 -1.175017
-1.921033 1.103923 -2.633042
-1.413440 1.190961 -2.704688
-1.542381 0.430501 -2.636811
-2.453996 2.387759 2.030753
-2.256398 1.977662 -2.337536
-1.843800 2.763900 2.006260
-2.265730 1.115687 2.533465
-0.669824 1.365885 2.635791
-0.621720 1.054159 -2.636508
-3.155649 1.523832 -1.884044
-2.803257 0.228567 2.108234
-2.869492 0.449728 -2.118496
-2.090719 2.996978 -1.663768
-2.633277 0.384191 -2.260433
-2.570213 1.762968 2.272375
-2.129157 2.853760 -1.802581
-2.077827 1.961234 -2.411675
-2.212316 1.902053 2.396288
-2.080739 3.399781 1.026928
-2.766502 2.678951 1.547243
-2.383938 0.662221 2.460540
-1.204730 0.671924 2.703287
-3.564974 0.788596 -1.431859
-3.304163 1.870286 -1.580034
-2.757689 1.784503 2.146089
-1.449163 2.271823 2.410278
-2.022080 1.653102 2.539214
-3.229298 0.947635 -1.876643
-3.217156 0.409907 -1.791623
-3.104957 1.242288 -1.986283
-1.840056 2.331784 2.314860
-2.846350 1.286693 -2.191938
-3.675445 0.769797 -1.234359
-2.723307 2.021380 -2.058864
-1.543360 0.611368 -2.670235
-2.213475 3.549073 0.279031
-2.411846 0.914221 2.470819
-0.944659 1.477142 -2.655240
-2.145887 2.714393 -1.926709
-2.933564 0.592379 2.113368
-1.780084 0.896034 2.674114
-2.288755 3.050088 1.491408
-1.231317 0.742522 -2.700628
-0.486572 -1.612120 -2.588301
-0.087922 -0.833523 2.703930
-0.183950 -2.874959 -1.934319
-0.170114 -1.427690 2.662975
0.668922 -2.890957 -1.847444
-0.715346 -3.156303 1.406513
-0.007870 -0.045444 2.547715
0.993273 -2.372280 -2.157006
-0.564614 -2.787573 1.913907
-0.331858 -3.039119 1.714475
-0.538147 -3.232659 -1.389259
0.806740 -2.618258 2.037477
0.997598 -1.557756 2.488883
0.182680 -2.645887 -2.150887
1.164517 -2.826581 -1.682351
-0.414203 -1.782055 -2.555605
0.174658 -2.613042 2.162840
0.523243 -2.812852 1.950170
0.379134 -0.169270 -2.588176
0.631437 -2.375948 2.260041
-0.954259 -1.526985 -2.458484
-1.003330 -2.985150 -1.479931
0.276339 -2.089304 2.467183
-0.842702 -3.135593 -1.373150
1.212945 -1.921523 2.280833
0.277153 -0.659743 2.688134
-1.154829 -3.204647 0.934679
1.015186 -2.622874 1.947708
-0.007574 -1.071651 2.709865
0.820008 -2.656339 -2.015061
-0.298786 -0.874621 2.683931
-0.104928 -2.960636 1.842239
0.460238 -1.181098 -2.693078
1.142832 -1.931312 -2.323616
1.148635 -2.580205 -1.928557
1.035342 -1.251431 2.527255
0.749355 -1.800053 -2.512400
1.275645 -2.334367 -2.040516
-0.021137 -2.836243 1.973734
-3.378475 2.607343 -1.050787
-3.843328 0.959771 0.913226
-3.565666 2.870072 -0.036427
-3.608518 2.002323 1.246741
-3.490726 1.692508 1.445944
-2.955721 3.070443 -0.803730
-3.533102 2.781879 -0.560120
-2.835124 3.258329 -0.426796
-2.745565 3.330026 0.183358
-4.135572 1.735153 -0.087051
-3.214501 3.117527 -0.253025
-3.374864 2.756982 -0.870703
-3.124445 2.889405 0.972569
-3.465597 2.452474 1.121886
-3.800320 2.593801 0.106583
-4.037485 1.656019 -0.627917
-3.406389 2.348376 1.262337
-3.771404 2.478273 -0.575502
-0.134825 3.237673 -2.292316
1.310571 3.734663 -1.244782
1.009869 3.869404 -1.329037
0.465651 2.541715 -2.544178
-1.366040 3.904102 -1.135194
-1.099661 2.299097 -2.476140
-1.256742 3.530865 -1.731134
0.972465 2.826192 -2.262755
-0.893750 2.867444 2.367514
-0.552924 2.075317 2.669274
-1.085275 2.402997 2.462642
0.335570 2.857318 2.459225
-1.288654 3.160653 -2.020438
0.593177 3.433021 2.043568
0.677349 3.649239 1.813088
-1.640574 3.917384 0.689130
-0.089250 3.982163 1.595569
1.177904 2.921541 -2.103705
-1.094230 3.915811 -1.359250
1.111459 4.082970 0.774646
-1.407478 3.828384 1.229050
-0.836726 3.755828 -1.716359
-0.986645 2.662258 2.419902
-0.084456 0.634988 -2.465796
-0.626320 2.996733 2.378091
0.141661 3.795232 -1.804549
0.842355 3.321099 -2.025506
-0.383359 3.098882 -2.359107
-0.240453 3.567544 -2.041343
0.277907 4.056941 -1.430750
-0.605420 3.535369 2.017754
-0.151974 1.119073 -2.636263
-1.851121 3.840315 -0.322811
-0.462960 3.726911 1.865990
-0.061199 2.164341 2.694406
-0.700697 2.058642 -2.637312
1.141071 3.773079 1.364785
0.047449 0.646674 2.471282
-0.643155 2.566530 -2.545063
0.281507 3.371870 2.171532
0.616767 3.376981 -2.074793
0.557242 2.851949 -2.406174
-0.308391 3.947761 -1.625067
-0.246468 2.613862 -2.582117
0.488275 3.809833 -1.704239
0.338962 2.484383 2.590684
0.505962 3.138643 2.275963
1.521397 3.596555 -1.195224
1.177715 3.735353 -1.380378
0.354257 1.846184 -2.677080
-0.986950 2.199302 2.541801
-0.726419 3.626891 1.898855
-0.067264 1.711164 2.721328
1.365664 3.997701 -0.542971
0.759368 3.570511 -1.849939
-1.783635 3.086265 1.699105
0.446306 -3.431195 1.281947
1.265908 -3.269230 -0.965403
0.223875 -3.808268 0.750334
0.590410 -3.751906 0.745338
1.117814 -3.610321 -0.535415
-0.021144 -3.902890 0.462593
0.957107 -3.574501 -0.834410
1.330651 -3.534408 0.185351
1.326900 -3.412253 -0.641968
-0.481821 -3.854749 -0.236044
1.064513 -3.491441 0.843573
-0.479053 -3.390993 1.217621
-0.649314 -3.329709 -1.211491
0.425837 -3.916935 0.318062
1.681532 -1.050036 -2.558668
0.912376 -0.795160 -2.645005
1.742444 -0.755115 -2.626341
1.550550 -0.508629 -2.694655
1.433472 -0.359765 2.700606
1.205672 -0.678964 -2.688042
1.415854 0.316264 -2.670987
2.218949 0.475246 2.434670
0.782513 4.229483 -0.916881
-0.908804 4.559065 0.497843
0.027721 4.744436 -0.228282
-0.777210 4.675239 0.086079
-0.937776 4.366154 -0.903934
0.090104 4.740728 0.196605
0.120067 4.683524 0.486088
-1.296865 4.218130 0.766018
0.230936 4.712686 -0.208466
-0.746546 4.650424 0.367009
-0.053628 4.646704 -0.661649
-0.576634 4.474021 -0.943903
0.374921 4.635503 0.434550
0.303909 4.475149 0.901949
-0.459105 4.718112 -0.348011
-0.715481 4.639570 -0.449113
0.351832 0.884806 2.582823
1.048959 2.162012 2.529189
2.507825 1.306244 -2.350100
0.262301 0.821156 -2.556531
2.400474 1.896431 -2.303599
2.036809 2.040699 -2.422371
1.819979 2.116265 -2.465014
0.797029 0.502265 2.607485
2.292145 2.743309 -1.905666
