-3.139507 2.412065 -0.267623
-2.663568 0.880719 -1.771602
-2.278543 0.983088 1.950284
-0.397158 2.869649 -0.511423
-3.242537 1.150924 -1.208095
-1.683223 0.796226 2.077535
-3.285323 0.726435 -1.077487
-2.847743 2.427638 -0.969436
-2.503903 0.547608 1.761698
-1.173716 2.761762 -1.317959
-0.443990 2.584433 -1.144061
-1.088816 3.028897 0.803016
-0.892898 2.812816 -1.143951
-2.083637 3.064772 -0.585024
-2.125088 1.965026 -1.854081
-1.983565 3.144888 0.316632
-2.872550 2.347517 1.002831
-3.458833 0.655105 0.619469
-0.988290 2.083308 -1.842918
-2.764682 0.547065 -1.619390
-2.814447 0.343412 1.453427
-2.227933 3.068759 0.314397
-2.547810 0.989292 1.818449
-1.621307 2.597652 -1.527891
-2.785398 1.842046 1.491349
-1.997355 3.166166 -0.121152
-0.263847 2.255544 1.296357
-3.371030 0.515581 0.757469
-1.688702 3.212657 0.185711
-1.837708 3.192396 -0.222546
-2.287943 1.485326 -1.949165
3.317178 0.184107 -2.670618
4.048963 0.552158 -2.544042
4.264701 0.251018 -2.499092
4.758943 0.040927 -2.167547
4.923698 1.282709 -1.314853
4.189445 1.123267 -2.255360
4.149914 1.722603 -1.650269
3.705268 0.712909 -2.581445
4.333632 1.627896 -1.649953
3.730316 0.502762 -2.627967
4.982261 1.342455 -0.785035
5.332030 0.187840 -1.196974
4.740767 1.519513 -1.234764
4.628072 -0.854345 -1.889447
3.436437 1.183259 -2.385843
4.950035 -0.821242 -1.461313
3.945832 -1.199808 2.187860
3.967787 -1.740784 -1.712450
2.389892 2.625032 0.399556
2.064446 2.282192 1.260553
3.472713 -0.947595 -2.429596
3.080240 -1.506966 -2.237265
3.013761 -1.019640 2.559505
5.079796 -1.379756 0.482252
4.697818 -0.942147 1.709579
3.578548 -1.453387 2.209158
3.464463 2.478210 -0.688451
2.385111 -0.977621 2.562198
4.587731 0.012385 2.039880
4.718576 1.627923 0.888358
5.308104 -0.944045 0.276830
2.737911 -1.358951 2.415274
3.366362 -1.718603 -2.021611
5.339728 0.114400 0.856731
2.972990 -1.027752 -2.493582
3.270572 2.363236 -1.118490
4.252921 -1.190524 1.991900
3.694720 -0.848867 2.455155
4.324250 -1.846298 -1.264859
4.607344 1.769382 -0.780667
2.135427 0.028437 2.681424
5.038995 -1.342304 -0.665456
3.969325 0.168537 2.456422
4.895555 -1.275330 -1.103736
5.444143 0.239287 -0.233411
4.081184 -2.161644 -1.041537
4.491712 -2.091944 -0.397748
4.775073 1.738223 0.385934
2.361891 0.104197 2.720994
3.248729 0.148318 2.700602
4.684134 -1.890850 0.545131
5.409197 0.085473 0.600864
5.258578 0.198277 1.061654
4.403750 -2.112453 -0.598918
5.229329 -0.706501 -0.875566
4.128435 2.115422 -0.879954
2.954672 2.660897 0.211219
4.245572 -2.231611 -0.591515
5.082438 0.949513 1.022457
5.311035 0.862175 0.197643
4.870751 -1.607197 0.720630
2.855043 -1.515380 -2.253137
2.361111 -0.476601 2.690349
2.289783 -2.441821 -1.167997
2.874156 2.662328 -0.190276
3.661159 -2.500847 -0.704737
5.228272 -1.012287 0.611022
4.600939 -1.423120 -1.410172
2.344114 -1.567177 2.250759
4.671562 -1.122720 -1.565074
4.890204 1.596160 -0.329955
5.382579 -0.567360 -0.422656
5.267440 -0.787641 -0.689181
3.719476 -1.180212 -2.241727
2.654428 2.669907 -0.085690
4.543385 -0.881537 1.901981
5.275916 -1.035924 -0.188633
3.057838 0.742089 -2.552084
2.647454 -0.112355 2.750498
4.382785 0.054297 2.208173
3.297967 2.604522 -0.243865
2.540216 2.578363 0.717136
2.186609 -1.447444 2.294658
4.236987 0.136132 2.305127
3.163208 2.554465 0.717859
4.741164 1.356915 1.248006
4.612785 -1.358276 1.521356
4.048714 -2.327750 -0.680857
3.962602 1.988820 -1.306140
3.077399 -0.425934 2.706939
3.428168 -2.213959 -1.463449
4.316638 2.175923 -0.091270
5.019522 -1.475020 -0.430586
3.272352 -2.469644 -1.085843
5.330880 0.345839 0.805350
3.301119 2.591073 0.413462
2.928101 -0.863858 2.621415
3.873392 2.431890 -0.021229
4.196062 -1.075998 -2.028820
1.137325 -2.583542 -0.704777
2.509021 -0.012349 -2.923445
2.945697 0.983552 -2.484326
1.889345 2.651213 0.341513
0.481062 1.467237 -2.687951
2.706474 0.750704 -2.734772
2.723926 1.531903 -2.335083
1.430009 -2.540199 -1.032710
2.603192 -0.735354 -2.721220
1.803064 -2.525514 -0.885258
2.372140 0.392070 -2.974106
2.473254 1.713351 -2.360432
0.702124 2.636056 0.349277
1.597385 0.820233 -3.093600
0.755630 0.809150 -3.049139
2.587121 1.925353 -2.074083
1.070068 0.187447 -3.186916
1.697431 -0.263016 -3.146045
2.503903 1.312583 -2.620134
2.874311 1.446404 -2.277574
1.973242 2.482582 0.702412
0.918436 -2.566324 -0.600263
-0.282366 0.071023 -2.674970
1.251229 1.227472 -2.963134
1.771079 0.760191 -3.084930
0.256498 0.404902 -2.965684
1.814887 1.335635 -2.862781
-0.603368 0.675206 -2.318462
0.147539 1.444848 -2.544568
1.480081 2.650431 0.507652
2.146962 2.594604 0.294418
2.089728 2.657316 0.133547
2.832418 0.537869 -2.703154
0.860237 0.196491 -3.158834
1.007198 -0.024197 -3.177245
0.033703 -0.060053 -2.867906
4.136795 -2.091726 1.460848
3.968779 -2.594609 -0.130656
4.423406 -2.268957 0.308025
3.019810 -2.876610 -0.235455
1.959511 -2.688241 0.090680
4.072789 -2.328110 1.260357
4.298926 -2.355935 0.754332
2.528729 -2.808566 1.056626
3.822544 -2.689711 0.865555
3.202662 -2.926524 0.021123
3.935441 -2.697285 0.390260
3.975180 -2.640554 0.696290
3.202636 -2.443283 1.680632
1.944244 2.138216 1.479357
3.413983 1.076919 2.667811
4.327611 0.575720 2.201206
3.823627 2.155174 1.640703
3.643744 0.691839 2.649126
3.333864 0.442049 2.730118
4.514759 0.704105 1.978192
2.412308 0.605338 2.697438
4.387652 1.405184 1.878250
3.341537 1.454704 2.548273
4.131512 2.141271 1.026698
2.637946 0.479659 2.743859
3.403023 2.028501 2.096085
4.260741 1.691466 1.786860
3.891664 0.527968 2.531305
2.019980 1.111367 2.461778
2.021663 -1.719701 2.061164
-1.216254 0.565832 2.749745
2.062092 0.125108 2.676822
1.883123 -0.125328 2.837097
-0.623407 0.528949 3.078430
-0.936172 -0.152000 3.040917
-0.504873 -1.931936 2.533782
1.331507 -2.629380 0.048292
-1.072511 -0.640160 2.919630
0.818804 -1.563020 2.904365
1.868456 -1.352222 2.512044
1.564963 -0.444079 3.017686
-1.336195 0.785144 2.564785
1.431827 0.223830 3.065078
0.019488 -0.307091 3.323046
-1.231328 1.092731 2.471894
0.715370 -1.387566 3.022061
0.312098 -2.359539 -1.000561
1.951316 -0.393652 2.776586
1.669053 0.271541 2.932425
0.921003 2.460819 0.881161
0.072558 -2.735275 -0.269736
1.587282 0.029544 3.012024
-0.698635 -1.777192 2.577109
0.494973 -0.897155 3.237256
0.110492 -1.232224 -2.780042
2.212004 -0.761482 -2.894083
1.054218 -2.468778 -1.368159
1.539563 -1.719858 -2.783786
0.045650 -1.559506 -2.522049
-0.157306 -0.857997 -2.690038
1.089287 -2.007671 -2.562615
-0.064903 -1.810060 -2.112707
0.682495 -0.488108 -3.174749
1.907441 -1.558515 -2.757993
0.949779 -0.963465 -3.177409
0.287202 -1.594448 -2.677664
1.374649 -1.160466 -3.118502
1.253878 -1.350054 -3.054904
1.359479 -0.358885 -3.210329
0.012995 -0.949893 -2.811540
2.062941 -1.854910 -2.381838
0.557403 2.430586 -2.113041
2.140202 2.483337 -1.791105
0.923590 2.461760 -2.200078
1.977788 2.858857 -0.624887
1.007591 2.874826 -1.626100
1.177958 3.050998 -0.891149
1.577866 2.891977 -0.189661
1.616910 2.132818 -2.411862
0.915049 2.977433 -1.302565
1.939788 2.662853 -1.699082
0.737344 2.868460 -1.534264
1.624226 2.989839 -0.681003
0.138002 1.843024 -2.293947
0.497884 2.921395 -0.643668
0.279054 2.333706 -2.042923
1.183042 3.033580 -0.573308
-2.588579 -0.395293 2.007064
-1.212418 0.095144 -2.388313
-2.389070 0.133381 2.179705
-1.681258 0.574864 2.415952
-2.046129 -0.530608 2.304598
-1.578877 0.290740 -2.322913
-2.414926 -0.591273 2.085746
1.480671 -2.684712 1.454456
0.252584 -2.892585 0.089360
0.478699 -3.071814 0.594867
0.237115 -2.594231 2.278919
1.530420 -2.722043 1.048123
0.248880 -3.108618 0.971063
1.312623 -2.415689 2.116480
0.722706 -2.921927 1.730597
0.257798 -2.817389 1.990246
-0.027690 -2.831283 1.890883
1.576240 -2.454745 1.775897
1.334971 -2.850720 1.073382
1.394503 -2.629518 1.732921
0.741793 -2.211270 2.558658
1.027197 -2.785271 0.124816
0.539205 -1.811037 2.783693
1.649706 -2.603738 0.722994
1.360458 -2.783329 0.550460
0.434016 2.033307 2.622831
-0.532544 1.374149 2.891850
-0.219809 2.294440 1.849090
-0.062801 2.183540 2.286643
0.590608 0.740773 3.338104
-0.499146 1.922309 2.404887
1.640363 1.447356 2.566957
1.425624 2.076729 1.882733
-0.840299 1.485377 2.554204
-0.781090 1.381279 2.694655
1.842758 1.482139 2.250559
1.663773 1.665242 2.311230
0.720157 2.068918 2.527899
-0.163241 1.289861 3.110674
-0.298436 0.962016 3.177823
0.704513 1.282713 3.175412
0.599327 0.268926 3.333250
0.886354 1.689092 2.882006
1.851780 1.052977 2.568121
-3.454376 -0.041979 -1.566488
-3.989139 -0.948888 0.454137
-1.913756 -1.713511 -2.544966
-2.736025 -1.777773 1.800102
-0.431587 -3.060998 0.156095
-0.644399 -3.175692 -0.612969
-3.173444 -0.391064 -2.037420
-1.932026 -3.189521 0.781316
-1.954762 -2.217195 -2.317773
-2.274813 -3.325806 -0.568210
-3.358735 -0.781871 -1.959408
-3.970960 -1.248083 0.471230
-1.196961 -2.357110 1.727969
-3.033802 -0.535500 -2.186126
-2.705947 -2.064936 1.681997
-1.420603 -2.133381 1.902188
-3.993689 -1.153823 -0.891939
-1.414410 -2.709319 1.475032
-3.117532 -1.525838 -2.106661
-3.043073 -2.781489 0.665362
-1.048731 -3.351759 -0.216013
-1.636134 -2.018865 -2.441933
-0.678539 -2.468111 -1.906278
-3.197624 -1.679312 1.519067
-4.052356 -1.310945 -0.517961
-4.026753 -1.162975 0.287445
-3.112354 -2.802855 0.497907
-1.684275 -2.183705 -2.357800
-2.219731 -2.304960 1.736803
-3.773033 -2.129297 -0.631035
-3.673281 -0.782216 -1.578290
-1.846654 -2.420496 -2.197953
-2.648139 -0.721250 1.968774
-1.903388 0.184146 -2.346540
-3.382159 -1.007366 -1.949525
-2.627764 -1.689228 -2.354938
-1.035793 -3.198506 0.591188
-2.711335 -0.798505 -2.417740
-2.223939 -1.513019 2.073111
-1.469551 -2.976734 1.165279
-2.072381 -3.287869 -0.938783
-3.051168 -2.404630 -1.646070
-3.940630 -0.423633 -0.845088
-1.696503 -1.586036 -2.594350
-3.818279 -1.102885 -1.345780
-3.501302 -2.540554 -0.599039
-3.059945 -2.797850 -1.074684
-0.794848 -2.820992 -1.593190
-2.187126 -0.745951 -2.595288
-1.502856 -3.415072 -0.023528
-3.174935 -2.125878 1.293896
-2.807484 -3.138807 -0.161837
-2.166430 -2.691298 1.433958
-2.911616 -2.977242 0.413727
-4.025694 -0.546477 -0.554889
-1.794535 -2.970944 -1.649316
-2.155384 -0.988555 -2.615472
-1.598778 -3.243340 -1.165689
-3.041112 -1.213004 1.753235
-3.858568 -2.024530 -0.117549
-1.906292 -1.911364 2.004828
-0.948304 -1.362442 -2.532535
-2.759210 -3.145463 -0.527472
-2.986220 -1.819877 -2.098338
-2.135676 -0.291839 -2.512806
-0.345345 -2.943648 -0.871211
-3.690203 -1.733640 -1.348465
-1.843396 -1.918802 -2.477951
-2.734740 -0.919633 1.943911
-3.704962 -1.819685 0.787404
-3.894362 -0.134930 0.173349
-3.603852 -1.095312 -1.689699
-1.625233 -3.427964 -0.306149
-3.198891 -2.875846 -0.140349
-3.740560 0.193809 -0.630299
-2.874795 -2.029142 1.600052
-3.728937 -1.525396 -1.394383
-1.780991 -0.249519 -2.545937
-1.157392 -3.368491 -0.439337
-3.387258 -1.574572 1.373891
-3.392821 -2.595695 -0.824574
-0.888571 -2.706187 1.315146
-3.958246 -0.287523 -0.576713
-2.560781 -2.571514 1.383605
-1.530953 -2.284283 1.824606
-3.044215 -2.990501 -0.100909
-1.714488 -3.382238 0.237225
-3.331345 -0.248566 1.362409
-2.334181 -2.896485 1.124849
-1.243872 -0.935913 -2.630845
