-0.351961 3.291497 0.080295
2.376840 1.747669 0.619680
-0.935567 1.652100 1.626101
-0.524270 3.022047 0.849724
1.280725 2.689585 1.343002
-1.260358 2.523880 0.548725
0.604563 1.794382 -2.058373
0.607066 3.283418 -0.737428
-0.084525 1.527255 -2.061448
0.377996 2.370938 -1.838144
1.823197 1.407559 -1.570096
1.479300 3.086311 -0.386933
-0.027932 3.001903 1.205579
-1.276067 2.287013 0.879315
1.465769 1.618665 1.808792
-0.652299 2.763580 -1.137807
0.486648 2.213218 1.919387
1.245437 2.896927 -1.115759
0.508465 -1.016820 2.095403
0.164009 0.217637 2.353353
-0.703638 0.912740 1.888588
0.302012 -0.678141 -2.236075
0.209734 0.413742 -2.342467
-0.625275 0.868829 -1.954001
0.100107 0.724231 -2.264264
0.354271 -0.085605 -2.367128
0.958035 -0.362001 2.287567
0.188876 1.078055 2.152205
1.366419 0.453239 -2.191425
1.041621 0.710709 2.239555
1.701464 1.065756 -1.821549
0.011848 0.469562 2.301114
1.253731 0.681296 2.185522
1.616642 0.773275 -1.996662
0.631099 0.377704 -2.361619
-0.353834 0.070612 2.220021
0.197883 0.410306 2.341403
0.726956 -0.719459 2.218867
1.168691 -0.188491 2.265213
-0.090777 0.908507 2.162634
1.854080 1.316477 -1.545224
1.044213 0.486790 2.287117
0.272453 0.579986 -2.322060
-0.076227 0.471172 -2.280272
0.714291 0.334894 2.360086
-1.026062 -3.091290 0.603048
-1.365336 -0.500440 -2.264537
0.667449 -2.618478 0.724038
-0.345034 -3.114174 -0.485983
0.710552 -2.710709 0.250212
-0.634117 -0.606830 -2.370248
-1.316314 -2.997465 -0.714562
-1.980989 -2.561049 0.984635
0.241475 -2.984331 0.232447
-0.403836 -0.536437 2.345020
-0.663205 0.333160 2.086024
-0.591958 -3.180963 -0.198985
-0.990840 -0.664499 -2.357918
-1.219419 -0.216633 2.245517
-1.779572 -2.930286 -0.127042
-0.151481 -0.399290 -2.278408
-0.037365 -3.076274 -0.307793
-1.209054 -0.445848 2.296363
-1.614648 -2.971386 -0.410481
-0.856631 -3.177865 0.206283
-0.871473 0.140214 2.174629
-0.336552 -3.132366 0.381857
-2.014547 -2.797151 -0.031458
-1.360455 -3.045891 -0.490290
0.061009 -3.061146 0.149838
-1.965251 -2.744101 -0.579520
-0.102989 -0.695869 2.300313
-0.568637 0.137533 -2.178422
0.527730 -2.833567 -0.253339
-1.183972 -3.142207 -0.043075
-1.412302 -3.083470 -0.007526
0.617533 -2.656731 -0.720429
-1.561095 -2.928262 0.669012
-1.106228 -3.117048 0.432736
-0.578629 -0.677531 2.372911
1.327885 -2.862359 -0.225339
2.664737 0.500302 1.977370
2.007926 -0.119696 2.335532
3.585836 -2.140250 0.427058
3.016839 -0.151068 2.042385
3.260856 0.635055 -1.515448
3.488477 -1.896861 1.105027
3.423321 -2.100816 -0.916118
2.826398 -0.552130 -2.176418
3.709660 -1.021951 1.427220
3.546556 0.343546 1.423047
1.920411 0.380066 2.188181
1.078062 -2.750549 -0.473734
2.555014 0.641491 -1.937999
3.514716 -0.209383 1.678829
2.244161 -0.069358 2.298760
2.927419 0.401284 1.902372
1.546536 -2.882414 -0.379659
2.352635 1.096612 -1.642929
3.544342 -1.384153 1.466345
2.174008 0.935363 -1.829898
2.953576 -2.669739 -0.030536
3.044557 -2.563572 0.481874
3.334157 -0.470535 -1.869217
2.004316 -2.925700 -0.145701
2.729112 1.048317 -1.531734
2.471415 -0.255988 2.281615
1.591554 -0.027942 -2.305056
3.526855 -2.232923 0.282052
3.896505 -0.981441 1.161174
2.388110 0.709418 1.947311
4.011578 -0.958902 0.941217
2.371260 0.547723 2.047431
2.580638 0.240421 2.125642
3.004370 0.082806 1.989123
3.433001 -2.330016 -0.218144
2.460460 0.223902 -2.168420
3.125258 0.176301 -1.880960
1.197507 -2.827176 0.235262
0.910970 -2.703159 0.374213
3.712866 -0.446762 -1.493991
1.283256 -0.360215 2.300075
3.602892 -2.077847 -0.563298
4.086581 -1.389986 0.152790
3.398781 -0.905577 -1.784201
2.758923 0.898335 -1.658897
1.561041 0.285921 2.206147
2.857225 -0.043132 2.101281
3.423884 -0.161915 -1.753569
1.510437 -2.901028 -0.181548
3.821306 -1.902121 -0.119581
2.233639 0.241118 -2.212324
1.979326 -0.403954 -2.372380
1.319155 -0.138686 2.279389
3.767511 -1.255782 -1.243573
1.842073 0.631795 2.063280
1.544710 0.151302 -2.250509
4.006284 -1.276080 -0.742482
4.100544 -0.701809 -0.798465
3.772194 -1.574024 0.990466
3.591075 -2.155146 -0.341745
-4.100116 1.038275 -0.406413
-2.691019 -1.132629 2.028907
-3.285718 -0.414194 -1.997095
-1.551794 -0.663956 2.254415
-2.688656 2.189522 0.332472
-3.180310 -1.337972 1.661257
-2.877088 -0.572685 2.170024
-4.304658 -0.159239 0.714835
-1.973372 -1.514678 -1.894258
-3.790516 1.455547 0.493888
-3.035735 -0.253215 2.152428
-2.139112 2.272789 -0.376587
-4.178675 0.777265 0.589487
-1.560784 -0.181473 -2.329731
-2.966807 -0.253732 -2.183311
-3.560454 0.285453 -1.792037
-2.045376 -0.413866 2.355614
-3.497279 1.554796 0.934382
-4.175393 -0.298330 1.018777
-4.277564 0.695206 -0.217488
-3.923719 -0.293788 1.432920
-2.399401 -2.307927 -0.739337
-3.125092 2.008971 -0.368495
-3.776298 -0.615202 1.531039
-4.011413 0.972329 0.815876
-3.393080 -0.105073 1.954933
-1.945642 2.301141 -0.101161
-1.775083 -0.457202 2.334439
-4.148650 1.008868 0.164143
-4.188079 -0.096510 -1.016547
-2.451222 -0.275101 2.334847
-1.697026 2.268605 -0.238778
-3.587912 1.371556 -1.078974
-2.183775 -1.155006 2.115578
-4.103262 0.286731 -1.122881
-3.748254 0.655184 -1.483337
-4.098589 -0.422728 1.135580
-2.793126 -0.422056 -2.229677
-2.739610 -0.214246 -2.269513
-1.905832 -0.402379 -2.353889
-1.859489 -1.244828 2.064990
-3.866072 1.097713 -0.969934
-2.812700 -1.248146 -1.919774
-2.046979 -1.357432 -2.005020
-3.147035 -1.170186 1.797344
-2.322922 -0.697881 2.278953
-3.732200 0.353710 -1.613817
-2.869497 -0.259663 2.221553
-2.574520 -0.579107 -2.262954
-4.238575 0.321326 0.810218
-2.385646 -2.223158 0.963015
-3.018178 -1.670181 -1.468241
-3.630453 1.682635 -0.182716
-4.009325 0.364872 1.255863
-3.589382 -0.140307 1.801990
-3.773249 1.089064 -1.136717
-3.474148 -0.248387 -1.888634
-2.464377 -1.986966 1.350944
-3.165093 -1.319854 -1.685407
-2.579198 -1.341082 -1.940868
-4.345090 0.500957 0.038172
-1.784521 -0.911348 2.213835
-3.182806 1.991751 0.279440
-3.690686 0.400782 1.643214
-3.889832 -0.059143 1.492530
-3.917269 0.569016 1.307947
-2.501957 -0.829246 2.208618
-3.622698 1.534846 0.745321
-3.721617 0.916156 1.356797
-2.919297 -1.570065 -1.627755
-4.042595 0.061050 -1.272934
-3.897539 0.259608 1.444757
0.667838 -1.466312 -1.943173
-1.620517 -2.134182 -2.040256
-1.648521 -1.735847 -2.168250
-1.152461 -2.920114 -1.519157
-0.670881 -1.956607 -2.472313
0.363560 -2.166678 -2.032860
0.378127 -1.922912 -2.136780
-0.943114 -3.112844 -0.950092
0.344450 -2.613030 -1.623563
-0.054118 -1.182286 -2.421872
-1.165449 -1.075283 -2.407068
0.508231 -1.285538 -2.096431
-0.835487 -0.823740 -2.403870
-0.122373 -2.726913 -1.857905
-0.933729 -1.989993 -2.431684
-0.177047 -1.002083 -2.418552
0.016197 -1.899484 -2.358837
-1.241791 -3.001253 -1.150660
-1.073042 -2.815677 -1.759074
0.484607 -2.509020 -1.580990
0.209295 -2.586633 1.802149
-1.149720 -1.024994 2.398769
-1.648794 -2.618060 1.529765
-0.009991 -1.829914 2.387886
-1.686791 -2.349588 1.818692
-1.514781 -1.426867 2.288532
-0.314812 -0.970574 2.441760
-0.576820 -2.389204 2.269038
0.599300 -2.467337 1.439691
-1.927008 -2.232312 1.595142
-0.457450 -2.965988 1.604808
-1.104974 -2.007956 2.381106
-1.180487 -1.834587 2.407006
0.213448 -1.417498 2.323000
-0.985415 -1.067619 2.457129
-0.049608 -1.512604 2.445007
0.130213 -1.647115 2.357491
0.451368 -2.758554 0.846256
-0.372022 -3.070858 1.295907
-0.734463 -2.943928 1.657081
-2.104043 0.894435 -2.519774
-3.626004 1.249279 -1.199273
-2.749048 1.956996 -1.568222
-3.018826 1.042217 -2.214702
-1.425982 0.014348 -2.299280
-2.821268 1.267944 -2.230559
-2.272344 2.225950 -0.731162
-2.431971 2.210686 -0.881935
-1.216444 1.479047 -1.941798
-1.544086 1.962068 -1.586982
-3.124232 0.150479 -2.165169
-2.602154 0.774597 -2.471586
-1.354345 1.435355 -2.078830
-2.408796 2.090473 -1.503588
-3.067657 -2.061921 1.068490
-4.241447 -0.953875 0.938431
-4.314042 -1.425388 0.539373
-3.463012 -2.202894 -0.663459
-4.045801 -1.200712 1.112610
-4.482549 -0.835588 0.427153
-3.727247 -1.170662 -1.384880
-3.827101 -1.769894 -0.954013
-3.151864 -1.929918 -1.191862
-3.906029 -1.934094 0.631880
-4.104401 -1.749348 0.579433
-4.030622 -1.888984 0.473995
-2.777110 -2.456855 0.112135
-3.774776 -1.393471 -1.269036
-4.399344 -0.973165 0.642010
-3.554109 -1.917238 1.025176
-3.608214 -2.280082 0.134466
-3.063815 -2.427001 0.275966
-1.341904 1.761659 1.741516
-3.431451 1.523505 1.316522
-0.936839 1.322209 1.776729
-2.736109 2.111583 0.670408
-3.032256 1.433787 1.987813
-2.907002 0.359079 2.349840
-1.635130 -0.005590 2.377106
-2.116280 1.697834 2.107930
-2.326696 2.214355 1.074586
-2.591768 0.716197 2.481252
-3.028275 1.930715 1.235665
-1.970115 2.230345 0.892907
-3.149281 1.064602 2.109282
-1.076888 1.187890 2.021424
-2.294251 2.117034 1.477894
-1.622169 0.729079 2.466091
-2.584393 1.545417 2.154743
2.727531 -2.689086 -0.798176
0.971633 -1.835353 -2.057110
1.848295 -2.609475 -1.762695
2.443069 -2.483585 -1.837239
0.760159 -1.705127 -1.914272
1.411333 -1.441026 -2.436834
3.527371 -1.465597 -1.452461
1.391491 -1.712399 -2.360405
1.085496 -1.006087 -2.287897
2.235753 -2.842818 -0.733219
1.966994 -1.767030 -2.451673
2.780668 -0.859882 -2.310792
2.089119 -1.363417 -2.541174
2.688516 -1.979830 -2.173200
1.356428 -0.910436 -2.411281
2.707364 -2.672077 -1.168231
1.913632 -2.504000 -1.918277
2.457260 -1.607625 -2.427952
1.072415 -2.429152 -1.560776
1.589408 -1.121516 -2.508046
1.302644 -1.888358 -2.246158
3.432005 -1.114441 -1.706205
1.845404 -1.372680 -2.539131
2.540283 -1.140285 -2.455246
2.431840 -0.809507 -2.445460
3.401804 1.161128 -1.146735
3.830743 0.992241 0.878656
3.345654 1.494166 -0.803543
3.613211 1.115618 1.016032
4.098380 0.580039 -0.739580
3.620256 1.425645 0.595206
2.870114 1.505086 1.030902
3.432904 1.645740 -0.314541
4.143482 0.838831 0.385583
3.751539 1.182648 0.785058
4.065803 1.032194 -0.303122
2.723959 1.651040 -0.840966
3.636104 0.458597 1.326565
2.812381 1.339198 1.221416
3.536408 1.618897 -0.025640
3.020577 1.295128 -1.214788
2.539696 1.813079 0.455368
3.452755 1.554554 -0.568006
3.187922 0.915746 -1.416937
2.906195 1.061617 -1.416833
2.899626 -2.535680 1.264257
1.482839 -2.552927 1.722678
2.981834 -0.653897 2.108387
2.167267 -2.366370 2.057057
1.519822 -1.509689 2.459811
2.456265 -2.691584 1.450146
2.336624 -2.064798 2.261598
1.053692 -1.712608 2.178487
2.565293 -2.498574 1.744863
2.619845 -2.739491 0.853897
1.434869 -2.124526 2.161216
1.343315 -1.284633 2.428668
0.903542 -2.209924 1.669784
2.602640 -1.582896 2.382154
1.564058 -1.975589 2.301061
0.837004 3.497969 0.938484
1.060911 3.251019 -1.286621
-0.299935 3.538970 -0.647848
-0.347307 2.282117 -2.098199
-0.185566 3.630531 0.382617
1.876457 1.572688 -1.906007
1.017842 3.647929 -0.067175
-0.464844 3.543526 0.380062
-0.127397 3.476540 0.951098
-1.101946 2.141569 1.725150
-0.201326 3.654848 -0.117708
1.779826 2.614137 1.502302
0.151420 3.707981 0.232992
-0.005763 2.340588 -2.161427
2.053913 1.957809 1.648043
-0.025388 3.618628 0.600740
0.205859 1.319060 -2.424722
1.132786 1.785258 -2.264393
-0.275210 1.871969 2.267831
-0.834937 1.529286 -2.087574
0.973520 3.641088 0.300486
-0.805718 3.331457 0.593116
0.367771 3.480070 -1.075606
-0.982065 3.053878 -0.974388
2.183244 2.005812 1.484456
2.240784 2.710622 -0.707420
0.788564 1.804713 2.345537
0.112146 3.290617 1.367784
1.418603 2.035340 2.077793
1.515672 3.453390 -0.093112
-0.022506 2.948108 -1.738883
0.232322 3.725625 -0.033618
0.654614 3.633981 0.627227
1.260658 3.267822 -1.132281
0.697439 1.988875 -2.311771
2.468599 1.986506 1.061215
-0.918510 1.552643 2.033680
-1.378490 2.927061 -0.364351
1.493368 3.147858 -1.131880
1.228869 3.571944 0.216122
-0.617230 3.477136 -0.392144
0.211618 2.082898 2.295345
0.409360 2.318622 2.208017
-0.424029 2.867829 1.670211
-0.826855 2.189713 -1.907220
0.730329 3.360039 1.245860
-0.333615 2.980668 -1.600368
-1.386997 2.511379 1.132984
1.619764 3.345078 0.467774
1.291346 2.391329 1.977769
0.729168 1.722689 -2.370698
2.447950 2.578921 -0.213849
-1.026923 2.692838 -1.400319
-0.785577 3.426603 0.060358
-0.464576 3.573677 0.092586
0.951207 3.370056 1.145466
-0.156181 1.590697 2.351745
1.908278 1.920145 1.796501
-0.062605 1.690271 -2.356930
0.252616 3.138758 -1.584453
0.655783 3.674574 -0.448660
0.356920 2.584652 -2.064007
0.958157 2.297122 2.144166
-0.040837 2.646827 -1.977636
0.487033 2.776472 -1.929278
2.281018 2.308366 -1.150515
0.890504 2.793380 1.852740
-0.223953 3.380477 1.097409
-0.462287 3.449257 0.750467
1.078338 0.705317 2.591359
0.723731 -0.870275 -2.526913
-0.113833 0.185915 2.648093
0.122386 0.286704 -2.687539
0.112632 0.261675 2.687663
1.370364 1.353819 2.259081
0.999470 0.305796 2.667271
0.906458 0.489235 2.663305
0.353726 0.246569 -2.712545
0.419560 -0.779889 -2.568342
0.111851 -0.319124 2.657018
0.886723 0.411374 -2.676077
-0.159758 1.199883 -2.403133
0.808579 0.899567 -2.585415
0.302121 0.002257 -2.710353
0.398194 0.045123 2.717167
0.589067 -0.094077 -2.710831
0.709291 1.058625 2.541520
0.600544 1.135297 -2.518179
0.916635 0.642969 -2.635360
-0.456509 1.023619 -2.376161
1.692372 1.085222 2.244164
0.828139 -0.268456 2.673608
0.678842 -0.706380 2.588084
0.723186 -1.146670 -2.401309
0.925133 -0.714309 2.556929
-1.882779 -3.245580 -0.286141
-1.956255 -2.899412 1.211569
-0.050257 -3.321071 -0.822935
-2.458540 -2.843927 -0.429810
-0.594828 -3.472832 -0.553305
-2.285832 -2.453832 -1.481529
-2.057884 -2.957731 0.977671
-0.785379 -0.440482 2.693171
-1.957486 -1.663099 2.257859
-2.239283 -2.754211 -1.124045
-0.221772 -3.458147 -0.405853
-0.350976 -0.563830 2.685714
-2.332513 -2.602866 1.238091
0.358734 -3.309590 0.184214
-0.427452 -0.112399 -2.614195
-2.388010 -2.840498 -0.664422
-0.954769 -0.745186 -2.707511
0.510707 -3.240527 -0.169207
-1.538648 -3.369871 0.394219
-1.106401 -3.498956 -0.120858
0.800392 -3.044549 -0.394331
-1.989812 -3.207236 0.053220
-0.773608 0.294839 -2.483729
-0.253758 -0.172442 -2.605525
-2.550354 -2.727036 -0.561451
-1.896661 -3.101874 0.852974
-0.445571 -3.453439 0.595357
-1.164600 -0.736142 -2.679429
-2.432309 -2.902220 0.189158
-0.495868 -0.377306 2.677042
-1.322911 -3.452140 -0.205344
-1.017639 -0.956830 -2.697840
-2.487143 -2.674497 0.862053
-0.304880 -3.497564 0.165583
-1.059411 -0.933516 2.693633
0.763383 -2.987194 -0.719879
-0.137409 -0.359349 2.621861
3.973071 -2.268350 -0.098310
3.679359 0.089877 -1.919726
2.870849 0.977241 2.009397
3.476364 -2.352149 1.250828
1.288946 -3.032795 0.962209
2.709735 -0.171157 2.556430
2.028418 0.663323 2.426636
3.708730 -0.172884 -1.961459
2.207342 1.422348 -1.836467
3.755760 -0.765333 -1.942302
4.114168 -1.789383 0.898304
3.121850 -2.864417 0.691525
4.254004 -1.378207 1.002234
2.243683 -3.199903 -0.504754
2.450520 1.523823 1.653757
2.714836 -0.077400 -2.538844
4.324331 -1.169328 0.981739
2.006268 0.314062 2.573710
3.600802 0.664980 1.700874
4.319583 -1.542901 0.622979
3.294175 -0.635888 2.311842
3.790467 0.427639 1.649361
3.281788 -2.875148 0.018191
3.338084 -2.794778 0.451734
4.372598 -0.828426 -1.013346
2.295160 -0.129965 2.651790
4.140548 -1.857041 -0.718126
1.170318 -0.390678 -2.625103
2.928712 0.518210 2.261225
3.933269 -2.277850 0.378676
3.104174 -2.922734 -0.499481
2.501191 -3.191527 -0.191971
2.773243 1.133620 -1.929021
3.261981 -0.911109 -2.305386
2.509344 0.077107 2.565638
4.186403 -0.603798 1.414016
1.816336 -3.104452 -0.945053
2.553030 1.653907 -1.430468
1.021507 -2.875182 1.141721
3.803650 -0.632925 1.904614
3.235116 1.137084 1.629658
2.834839 -0.468424 2.539166
4.540110 -0.263541 -0.385663
1.423888 -3.226671 0.252993
4.180066 -1.977723 -0.072229
4.514081 -0.160235 0.465506
1.090305 -0.590967 2.607609
3.888708 0.542148 1.447092
2.406712 0.612301 2.396292
4.017529 0.341743 1.398208
1.104886 -2.975218 -0.981067
4.282398 -1.777079 -0.226954
3.076957 -0.561202 -2.434205
1.409958 -0.769012 2.673373
4.213246 -1.268889 1.168705
2.746519 0.113837 -2.484307
4.565533 -0.853328 0.084856
3.947507 -1.568560 1.423424
3.626367 -1.651167 -1.757000
2.764209 -3.026972 0.687778
2.437566 -3.169743 -0.477887
1.879858 0.929785 -2.279326
2.820018 0.571687 -2.283654
1.645861 -0.601118 -2.710858
1.836951 -3.184742 0.691950
1.497944 -3.138643 -0.765690
3.180181 -0.419576 2.376198
3.508679 0.539476 1.869472
2.744376 -3.108276 -0.315656
1.913374 -0.510230 -2.719152
2.023225 -3.239906 -0.400772
2.153378 0.325939 -2.557189
3.725103 -0.405020 -1.977331
3.434165 0.573596 -1.912731
4.291006 -1.702576 -0.431766
1.941661 -0.160212 -2.690123
4.476842 -0.522822 0.753047
2.023745 0.480325 -2.510371
3.756227 -2.507439 0.029202
3.619159 -0.253204 2.055468
4.399466 -1.505960 -0.246820
3.440191 -0.503640 2.215743
-1.878280 -1.003824 -2.551736
-3.278596 -0.050950 2.419414
-3.584846 2.159760 -0.076432
-4.169584 1.443668 0.735085
-4.647353 -0.271831 0.735583
-3.972620 1.563930 -0.981146
-2.847298 -1.830886 1.912279
-3.409605 -0.673227 -2.270390
-2.971978 -1.288628 -2.247274
-3.754600 -1.305773 -1.711988
-3.414936 -0.539110 2.298127
-4.129003 0.400098 -1.671241
-2.639554 -0.360777 -2.636903
-3.290981 2.232246 -0.707545
-1.596697 0.002374 -2.683270
-4.691518 0.500790 0.125900
-3.283850 -0.301256 -2.406453
-1.661732 -0.667320 -2.628305
-3.110499 2.417611 -0.176490
-2.209847 2.637127 0.112341
-2.750363 -2.640062 0.555493
-4.521704 -0.425278 1.047597
-3.928772 1.209905 -1.471654
-3.975554 1.818234 -0.229906
-3.993807 -0.213231 -1.883430
-3.988522 1.112105 1.475495
-4.697825 0.293298 0.422057
-2.160100 -1.744689 2.143509
-4.737446 -0.148773 -0.309862
-3.304865 2.330668 0.039392
-4.280324 0.096554 -1.527418
-4.703135 -0.065854 -0.534437
-3.878990 1.448195 -1.297130
-2.849318 2.513541 -0.191574
-3.862733 1.937493 0.108949
-3.735149 -0.885274 -1.963594
-2.951698 2.405488 0.638155
-3.825094 1.702002 1.019866
-2.141616 -0.770729 -2.627518
-2.022479 -0.347017 -2.706448
-3.408177 2.265395 -0.196408
-3.050637 -2.074510 1.539730
-4.547777 0.964927 0.093086
-4.274140 0.703609 1.335386
-4.682909 0.426385 -0.376516
-3.989456 0.474208 1.811335
-2.685529 -0.008025 -2.640615
-4.263011 -0.904738 1.323134
-3.772461 1.990979 0.339563
-3.618919 2.036757 0.658481
-2.503428 -1.925229 1.938094
-3.786845 1.958679 -0.444692
-2.854671 -2.345253 -1.254840
-3.041060 -1.676142 1.955607
-1.887273 -1.229192 -2.458585
-1.847452 -0.796105 2.615753
-2.438309 -2.346529 1.440984
-3.611665 1.885013 -1.036714
-3.592546 -1.502704 -1.714079
-3.523100 -1.277589 1.934081
-2.817801 2.500787 -0.391001
-3.835492 1.332497 1.476274
-2.451330 -2.232039 1.603990
-4.492129 0.119404 1.152601
-4.429117 1.085894 0.569477
0.141526 -2.472828 -2.312092
0.372539 -2.333219 -2.261282
-0.816136 -1.877777 -2.731508
-1.478713 -2.508760 -2.231762
-1.291383 -2.996485 -1.812608
-0.406436 -1.273197 -2.764427
-1.752920 -1.864205 -2.365638
-1.348429 -2.310849 -2.429761
0.297026 -2.769222 -1.935936
-1.586180 -1.910466 -2.465829
-0.910940 -3.241796 -1.536609
-1.747665 -2.932521 -1.383811
-0.189724 -2.283368 -2.549089
0.661312 -1.928324 -2.217861
-0.442205 -3.362002 -1.110136
-0.138485 -1.254782 -2.712465
-0.577878 -1.707417 2.770373
0.459804 -1.688443 2.436860
-1.544834 -2.421128 2.252514
-0.200863 -1.329257 2.734411
-0.036527 -2.944381 1.942475
0.084381 -3.189975 1.330867
0.689728 -2.445293 1.869924
-1.798232 -1.763566 2.353959
-0.984011 -1.549221 2.749780
-0.403443 -2.858553 2.169856
0.386072 -1.178493 2.474850
-3.204263 1.785290 -1.886799
-1.349263 1.542576 -2.325926
-2.277624 1.698634 -2.411431
-1.654182 1.211086 -2.615793
-3.357883 0.703221 -2.342636
-2.538397 1.678637 -2.378581
-2.977015 1.089362 -2.512964
-2.479518 0.054433 -2.693415
-1.769854 0.900616 -2.728597
-1.605042 2.379495 -1.180105
-0.891807 0.970925 -2.282377
-3.201429 0.898934 -2.430155
-3.553211 1.412071 -1.838773
-2.524526 0.791751 -2.738369
-1.168215 1.880208 -1.880958
-1.923049 1.126845 -2.696135
-2.691007 2.328247 -1.361834
-2.864268 0.168458 -2.604587
-1.855043 1.893660 -2.225754
-4.370805 -1.463664 0.967289
-3.010324 -2.581637 -0.653532
-4.132366 -1.386588 1.303390
-4.454918 -1.382818 -0.882303
-4.498294 -1.546152 -0.644408
-3.988138 -2.328990 0.139041
-4.489974 -1.035266 0.980334
-3.734804 -2.356493 0.664385
-4.627327 -1.284750 -0.553447
-4.122510 -2.142714 -0.489266
-4.204824 -1.134943 -1.323106
-4.683995 -1.361463 0.139506
-4.026750 -1.597688 1.287305
-4.520710 -1.687351 -0.324916
-4.447642 -0.845514 1.075742
-4.258159 -1.692507 0.948449
-3.258503 -2.421302 0.916980
-2.978467 1.300332 2.427868
-2.550874 1.293745 2.596526
-2.651983 1.922625 2.119445
-3.504309 1.072713 2.111620
-3.386518 0.762898 2.310823
-1.763622 2.240543 1.723228
-2.641356 2.400416 1.048237
-2.087074 2.070794 2.055392
-2.241521 2.242417 1.788578
-2.740899 2.331926 1.281651
-2.583891 2.221026 1.719205
-3.020236 1.959795 1.837449
-3.361389 1.522864 1.986765
3.269677 -2.173113 -1.894354
0.962122 -2.571577 -1.740672
1.619600 -1.276945 -2.759054
1.173435 -2.445610 -2.085113
1.869308 -2.383625 -2.373782
2.882088 -2.774058 -1.466608
2.229492 -1.809093 -2.673376
2.774117 -2.909112 -1.172537
1.739619 -2.152404 -2.518435
1.486947 -3.027623 -1.137200
0.821643 -1.606596 -2.351767
1.991168 -1.995827 -2.616456
1.482140 -2.819628 -1.760707
2.747164 -2.350495 -2.193570
1.208302 -1.735588 -2.547776
1.142325 -1.032385 -2.597356
3.827109 1.518909 0.729301
4.349401 0.643387 -0.750257
3.520546 1.607619 0.961454
4.468417 0.690584 0.311355
4.365498 0.955450 0.363894
4.555061 0.088375 0.042652
4.493654 0.691621 0.055075
4.517679 -0.009489 -0.335564
3.436875 1.875566 -0.488769
2.723225 2.116666 -0.045495
4.080259 1.424846 -0.325552
4.050370 0.509317 1.263697
4.486664 0.118031 0.514573
3.059748 1.633564 -1.204915
2.957510 1.777721 -1.045477
4.157024 1.014894 0.845742
3.161216 1.954425 -0.576486
3.546412 1.580989 -0.976308
2.971684 2.039585 -0.433805
3.251109 1.464630 -1.307763
2.929040 2.051994 0.410611
3.775038 1.401870 0.973695
1.235311 -2.654034 1.870825
2.067842 -2.947978 1.637602
1.147310 -2.066855 2.368257
1.450322 -1.812503 2.613189
1.822822 -3.042599 1.349862
2.768784 -1.632310 2.565467
3.041709 -1.922287 2.292154
1.672252 -1.011700 2.762522
2.457957 -1.915884 2.584589
2.286697 -1.319031 2.764678
3.174812 -1.470795 2.346472
2.957973 -1.381642 2.512388
1.364913 -2.530703 2.104890
3.306473 -1.851026 2.088562
3.018963 -0.975655 2.471675
2.399373 -1.634558 2.693229
2.269803 -3.056644 1.205331
0.271058 2.239194 -2.566463
-1.015014 2.248043 -2.146500
1.745029 3.662437 -0.258461
-0.940629 3.157931 1.502405
-0.392433 3.861735 -0.551633
2.288632 2.904749 1.143229
1.144008 2.445124 -2.367416
0.268497 3.716820 -1.274638
-0.790695 3.613706 0.855396
2.593743 2.921979 0.003573
1.955224 1.750850 2.198994
1.177247 3.726911 -0.986321
