0.116595 -0.951721 -1.843303
1.373815 -1.159010 -2.254710
1.485950 -2.217017 1.550241
0.580329 -1.263234 2.013072
1.068990 -1.843725 1.846091
0.320835 -0.417758 -2.054719
2.968664 1.124571 -1.100753
0.526479 -0.924632 -2.100070
0.322929 -0.696486 2.036105
0.941783 -0.217371 2.300045
3.261420 -1.935003 -0.563328
2.279752 -1.922557 -1.675336
3.638447 0.432346 0.687330
3.698433 -1.204336 0.546271
3.745109 -1.247142 0.152760
2.510014 1.291540 1.337013
1.219569 0.428765 2.206117
3.150216 1.314205 -0.186578
1.211884 -0.520404 -2.357212
1.257438 -1.900377 -1.837864
2.497591 1.543757 0.943034
1.320139 -1.508042 2.102693
3.397728 -1.767025 0.555104
1.105047 -1.071420 -2.248371
2.658832 1.646742 0.367872
3.479834 -1.759277 -0.119611
3.864816 -0.654456 0.340579
0.977683 0.004159 2.279359
3.669617 0.491887 0.485252
1.500601 0.774640 2.063250
1.510160 -2.484137 -1.169817
2.957948 1.415488 -0.513977
1.091502 -2.248327 1.450957
2.667729 1.520639 0.786270
1.203238 0.294146 -2.250539
2.453193 -2.400719 0.916560
0.010033 -1.181713 1.668989
3.664812 -1.133235 -0.742512
2.721070 -2.463404 -0.126684
1.205325 -1.088289 2.259683
2.343408 1.439042 -1.250977
0.785584 -0.092642 -2.240670
1.861279 -1.811687 -1.894387
0.551778 -0.187581 -2.161752
2.094220 -2.698063 0.329373
2.507158 -1.902568 1.571736
0.867001 -1.469146 2.029026
0.272302 -0.750712 -1.996976
1.101087 -0.769437 -2.315000
0.377710 -1.674489 1.661376
0.680932 -0.909203 2.170143
3.355050 -1.920714 -0.161737
1.584648 -1.851195 -1.894139
2.064153 -2.446212 -1.109195
0.591213 -0.590249 -2.183191
3.315169 -1.750681 -0.809386
3.541823 0.667360 0.648262
2.580076 -1.998665 -1.423214
3.797110 -0.948773 -0.446143
3.884715 -0.178022 0.163896
3.882771 -0.707362 -0.055059
2.281751 -2.493281 0.867875
2.672259 -2.414044 0.575206
3.506793 0.865185 0.307482
1.106798 -0.611619 2.334967
3.876655 -0.398143 -0.345284
1.700395 0.788292 -2.047684
1.878223 -2.545520 -0.991669
3.364743 0.941701 -0.661100
1.679792 1.117302 -1.817196
0.510255 3.006207 0.841153
1.508128 3.139632 -0.016895
2.132263 2.041408 -0.991935
2.230747 1.858311 0.923548
1.362250 2.951124 -0.847262
0.119315 2.762766 -0.956987
2.243578 2.491177 0.284406
0.412931 2.643368 1.235072
0.825485 2.698901 1.264240
2.067565 2.462103 -0.768712
2.343388 2.008420 0.653893
-0.110664 2.527241 1.010555
0.960963 2.783321 1.180447
0.807956 2.287018 1.529224
0.390925 2.715246 -1.161627
-0.272683 2.833524 -0.128892
0.991512 2.384437 1.475303
1.762117 2.451013 1.122020
0.276657 2.923462 -0.848544
1.345073 2.185963 1.492713
1.717682 3.032835 0.025655
-0.036457 2.888116 -0.595032
1.706004 2.846219 -0.723428
0.043303 3.051724 0.197336
1.984089 2.025864 1.163992
0.299606 3.153701 0.283219
0.766074 3.067181 0.800771
1.372744 3.167327 -0.270143
3.160268 0.143166 -2.127935
2.188685 0.855555 -2.044067
3.329088 0.706076 -1.432527
3.439973 -0.357301 -1.958780
2.416476 1.146845 -1.581959
2.101254 -0.847596 -2.487921
3.597695 -0.692461 -1.666445
3.135696 -1.057667 -2.048467
3.749682 -0.177936 -1.364562
3.557105 0.300435 -1.523494
3.116585 -1.504019 -1.639171
2.870908 -1.764260 -1.450289
2.718017 -0.073275 -2.437479
1.606686 0.033728 -2.422676
2.165426 0.720663 -2.170621
3.280366 -0.176527 -2.112038
2.299001 -1.610157 -1.990941
0.357930 -2.361001 1.182363
1.498618 -2.615422 -0.991611
0.379201 -2.889762 -0.284366
0.547949 -2.704186 -0.892780
0.036402 -2.292721 -1.007427
0.146601 -2.001930 -1.294633
-0.027719 -2.506513 0.663660
0.388450 -2.919340 -0.023609
0.900290 -2.499315 -1.225583
-0.065716 -2.238041 0.952586
1.330227 -2.527659 1.156155
1.044256 -2.277657 1.402933
0.076761 -2.073804 1.205759
-0.131922 -2.401821 -0.667668
0.858084 -2.781694 -0.875011
0.218184 -2.462431 0.992330
0.117149 -2.767107 -0.220744
3.700087 -1.001224 0.803290
2.985668 -0.308431 2.338796
3.599448 -0.300192 1.730272
1.788401 -0.148860 2.509155
1.786804 0.041448 2.472924
2.722611 -0.403537 2.460802
2.902432 -0.538048 2.373286
3.312235 -1.353032 1.575241
3.819087 -0.336437 0.687455
1.555251 0.446154 2.232087
2.986038 0.966062 1.493263
2.326267 0.083467 2.493573
2.040188 0.012907 2.516952
3.514909 -0.763506 1.773843
2.461657 -1.634113 1.928128
3.580205 -1.206243 1.120975
3.067505 -1.513982 1.683727
3.777511 -0.098169 1.210916
2.253029 -1.724124 1.852924
2.498381 0.025452 2.480371
2.778319 1.121554 1.373936
1.899705 -0.514241 2.535617
3.365093 0.782182 1.104199
-3.115452 1.823832 -0.631104
-2.418012 2.495349 1.132935
-1.681362 3.111460 -0.719550
-2.089462 3.068133 0.490671
-1.863885 2.893030 1.041801
-2.324722 2.294184 -1.374056
-1.248965 3.229317 0.424175
-2.887468 2.343807 -0.626990
-2.982505 2.380097 -0.146643
-2.161870 2.528507 -1.297043
-3.193468 1.647399 -0.501149
-2.753000 2.502038 -0.669974
-2.181234 2.977263 -0.633271
-1.882496 3.186636 0.282906
-1.671897 3.244146 0.203375
-1.618333 3.196400 0.499266
-2.797189 2.310253 -0.851591
-1.183052 3.259354 0.217803
-2.850013 2.463562 0.505994
-3.424696 0.490304 0.674620
-1.061441 1.280404 -2.569780
-2.018651 0.937406 -2.373484
-3.281454 1.007250 0.927879
-0.359762 -0.080710 -2.636464
-3.281166 0.442623 1.092745
-2.251467 1.849045 1.803678
-1.594135 0.833451 -2.567201
-1.453979 1.795498 -2.257586
0.159248 0.666278 -2.537993
0.238437 0.388374 -2.517572
0.006246 2.011174 -2.065801
-1.858169 0.356588 -2.500518
-0.653171 3.075329 -0.623045
-2.545054 1.628868 -1.698530
-1.675573 1.272293 -2.430503
-0.217569 2.509637 -1.658446
0.010546 -0.481374 2.433962
-0.768458 2.276551 1.998153
-1.538296 0.687233 2.602580
-0.531810 3.138712 0.030973
-2.440936 1.251317 2.000342
0.136645 -0.329753 -2.441318
-2.265186 -0.158221 -2.208128
-3.454183 0.903412 -0.281777
-3.027757 0.424944 -1.546725
0.031532 0.708090 2.578032
-0.585928 2.921539 -1.074636
-0.057139 2.597596 -1.472260
-0.416901 1.393828 2.516405
-3.114462 1.197170 1.187513
-2.844917 1.674582 1.277167
-3.336985 0.479153 -0.954325
-3.265864 1.498478 -0.362132
-2.292509 0.900086 2.218572
-0.103258 -1.051805 -2.174165
-1.702034 0.023587 -2.530035
-1.688100 0.451288 -2.567496
-2.673207 1.014059 1.874438
-1.734160 -0.415779 -2.406292
-0.186181 2.244499 -1.935289
-2.229579 0.727773 -2.288899
-3.052351 1.670624 0.863467
-1.980179 1.809984 2.020313
-0.802393 -0.504229 -2.554060
-1.366403 0.037579 2.628996
-0.604667 0.149240 -2.698967
-2.531391 0.422711 2.089759
-2.417754 1.931858 1.580501
-0.189137 1.936695 2.184134
-1.942482 -0.333786 2.342173
-0.906250 -0.456943 2.568300
-1.790928 0.882637 -2.488664
-0.008628 -0.246145 -2.515654
-1.413723 0.540888 -2.645330
-1.544997 2.027251 -2.069187
-3.365614 1.306635 -0.004451
-0.999253 0.134242 -2.695658
-0.250901 0.839254 -2.634557
-0.049786 1.046047 -2.544000
-2.619293 1.063618 -1.911390
-0.150900 -0.391049 -2.512650
-3.113048 0.899568 1.335701
-3.005667 0.795563 -1.535578
-0.415731 2.545720 1.669396
-0.481101 -0.994670 2.295572
-0.681459 0.733979 -2.700902
-1.547699 0.265890 -2.607200
-2.895161 1.011622 -1.622120
-1.941938 0.909469 2.417333
-0.652362 2.782027 -1.361246
-1.794148 2.444489 1.528877
-2.189977 0.766362 2.308053
-0.908899 0.640662 -2.709331
-3.157228 0.493577 1.338800
-0.509204 2.277139 1.977847
1.580515 1.991179 -1.807002
1.349426 1.707574 -2.091380
0.933544 1.922907 -2.091227
0.327187 2.377212 1.766649
0.983800 0.948114 -2.421404
0.146643 1.891859 -2.110331
0.837380 1.548267 -2.292078
1.440361 1.234718 2.234970
0.482116 1.906911 -2.136911
1.544596 1.877474 1.905509
1.954886 1.990658 1.531817
0.349854 0.670020 -2.472714
1.295075 1.145419 -2.309221
0.944060 1.165258 2.391695
1.586533 1.400437 2.118666
0.116982 2.331220 -1.773338
0.851136 1.353055 -2.357533
0.355726 1.448934 2.340512
-2.694746 -1.512019 1.808385
-3.654948 -0.108165 -0.439319
-3.548259 0.175200 -0.545896
-0.765361 -2.973567 -0.393662
-2.579377 -0.402781 2.068662
-2.143710 -1.322337 -2.184920
-3.066058 -2.165119 -0.739510
-3.134944 -2.049663 0.800596
-0.750951 -1.649512 2.137084
-3.570379 0.142784 0.500806
-3.016635 -2.292543 0.558264
-2.506833 -2.661428 0.650472
-3.196961 -0.036536 1.427709
-0.878569 -2.564202 1.418429
-2.342203 -2.520610 1.155683
-3.585370 -1.193886 -0.697943
-1.503496 -1.932912 2.051424
-1.081021 -2.042557 -1.971533
-1.592937 -3.047981 -0.198877
-1.936479 -2.240815 -1.724184
-3.565436 -1.482695 0.416116
-0.355936 -2.814600 -0.497890
-0.235869 -2.154824 -1.560938
-2.191900 -2.717283 -0.916943
-2.358114 -2.774186 0.533353
-1.231945 -2.812070 -1.088675
-1.430390 -0.641096 -2.429612
-2.672108 -2.606144 0.474238
-0.678523 -1.445621 -2.202151
-2.963055 -2.433422 -0.068079
-3.635984 -1.156809 0.543383
-1.726852 -3.007241 0.379252
-0.972929 -3.040642 -0.159969
-3.639848 -0.466201 -0.717847
-0.911932 -1.807302 -2.093219
-1.001168 -2.725136 -1.208434
-0.576398 -2.923716 0.372696
-1.335523 -1.813421 2.129733
-0.773614 -2.134992 -1.837365
-1.125334 -1.517290 -2.259362
-3.580278 -0.671715 0.903724
-3.737665 -0.401693 0.161029
-1.385123 -2.434066 1.639917
-0.480023 -1.357346 2.165391
-1.874215 -0.572933 2.367702
-3.439830 -1.759012 -0.422275
-3.420380 -1.869763 -0.000011
-3.441446 -0.383320 -1.166130
-1.671729 -0.505194 2.403082
-2.111645 -1.437069 2.157683
-2.782637 -1.427698 -1.778038
-1.278254 -3.025999 -0.464807
-2.743438 -1.028044 -1.935158
-3.056967 -0.355220 1.681108
-3.645449 -0.725331 0.715438
-0.362446 -2.872607 0.068560
-3.237399 -1.479723 1.241765
-2.911063 -0.866581 -1.827541
-1.689357 -3.042509 0.066796
-0.358022 -2.851133 0.302726
-1.397298 -1.436475 -2.296404
-0.956442 -2.306440 -1.732328
-2.813862 -1.584835 1.672359
-1.230793 -1.953287 -2.044376
-3.199580 0.115870 -1.349663
-1.672427 -1.024496 2.375682
-1.736202 -2.781634 -1.074133
-3.412812 -1.666569 0.700339
-2.496138 -1.698805 1.847943
2.430731 -2.866630 -0.738074
2.092169 -2.448941 1.709394
3.997844 -1.378070 0.577686
3.370512 -1.788904 -1.443508
3.253431 1.226517 -1.310336
3.914968 -1.597528 0.514634
1.113686 -1.932961 2.217423
1.196602 -2.802250 1.255767
3.659777 1.230377 -0.363291
0.900370 -2.191042 -1.960967
4.152152 -0.933144 -0.455993
2.715478 -1.847243 1.977972
4.037013 -1.153425 -0.722517
2.631010 -2.891417 -0.135165
4.045488 -1.401708 -0.221969
2.732880 1.892663 -0.789086
3.614012 -1.782983 -1.067900
0.541301 -0.397583 2.537062
1.320952 -0.521004 -2.710358
1.417026 -0.478138 2.717162
2.935283 -2.639985 0.659215
3.063802 1.726311 -0.671258
0.956181 -1.813227 2.261322
1.607899 -0.617338 -2.710836
3.510736 0.991132 1.214669
1.619376 0.612036 -2.518184
3.382358 -1.724060 1.488020
1.858286 -2.688143 -1.449883
0.111851 -1.864655 -1.816206
1.865402 -2.278075 1.948414
4.057464 0.564174 -0.131234
3.365153 -2.304436 0.646174
2.760330 -2.674088 0.863341
2.818287 -2.693533 -0.714193
1.618951 -1.322917 -2.560920
2.297661 1.616262 -1.638505
0.663458 -2.352135 -1.701614
2.732175 1.623037 -1.339477
0.251595 -1.742483 2.003322
0.454254 -1.017052 -2.427325
3.789094 -1.840803 -0.463922
4.040246 0.601039 0.175903
4.100452 -0.019944 0.772014
1.697673 -1.229641 2.588079
2.870236 -2.496051 1.111304
1.688932 -3.046761 0.652638
1.742018 -1.669931 -2.401314
2.213973 1.584734 1.713014
3.188200 -1.868609 1.580699
0.146030 -0.613089 2.337696
4.108469 -1.225057 0.214609
1.803547 -2.966071 0.890656
2.469874 -2.930329 0.393999
0.438742 -2.044292 -1.886596
1.391502 -2.803262 1.288767
2.412735 1.830474 -1.256297
1.088780 -2.647938 1.486341
1.320390 -1.926728 2.249869
0.665322 -1.859748 -2.137130
4.231154 -0.229318 0.158124
1.506288 -2.586446 -1.633341
3.915322 -1.500221 0.696063
0.799293 -2.574919 1.481868
4.212159 -0.011833 -0.031898
3.834096 -1.782413 0.415506
1.438782 -0.040133 2.693247
1.501657 -0.877460 2.679717
0.266675 -1.262751 2.257934
4.108204 -1.125896 -0.446027
1.938639 -1.751355 2.330132
2.466254 -2.767866 0.976791
2.222728 -2.328839 1.797511
2.529517 1.917542 -0.979072
2.002388 -3.057798 -0.405778
0.950824 -1.777481 -2.281759
3.118719 1.234113 -1.463016
2.606033 -1.789119 -2.079708
1.658552 -2.917039 1.049779
2.582895 -2.909241 0.184290
4.071196 0.180311 0.741013
1.094419 -2.565519 -1.604967
0.962471 -0.762096 2.638666
3.147829 1.767565 0.079433
3.900618 0.721032 0.676257
1.972046 -2.572492 1.589306
4.150820 -0.548960 0.684208
2.786445 1.393069 -1.594603
4.139937 -0.779497 -0.639316
1.269392 -0.344837 -2.707436
2.428120 -2.780269 -0.982897
3.937060 0.722740 -0.527967
1.312022 3.260005 0.834277
2.137880 2.484533 1.113388
1.335260 3.432339 -0.264222
1.358976 2.391595 1.670956
1.581109 2.305731 1.627154
1.200242 2.450395 -1.682330
1.541691 3.042537 -1.053614
1.784406 3.271116 -0.041870
2.195251 2.340876 -1.150841
0.963909 3.378486 0.696799
2.501389 2.389396 -0.577723
0.972298 2.553322 -1.658188
1.434648 3.339079 0.546281
0.127988 3.366900 0.117970
0.797735 3.139250 -1.136669
2.371964 2.757301 0.149375
2.617405 2.059099 0.595701
2.578520 2.417489 -0.167163
2.235451 2.000618 1.268128
1.086557 3.142175 -1.109639
2.446862 2.259346 -0.837171
2.393945 1.966027 -1.082464
0.388558 2.833671 -1.389719
1.583171 3.117980 0.909284
0.984174 3.114138 1.163955
3.432396 0.097741 -2.237022
2.393326 1.038309 -2.178252
1.804766 0.451380 -2.588761
2.787636 -0.600767 -2.676628
2.965864 1.187472 -1.679501
2.674139 -1.709351 -2.140225
3.751712 -0.158794 -1.922691
3.600602 -1.284317 -1.732616
3.817688 0.134895 -1.697331
2.698125 -0.826058 -2.661369
2.435780 -1.590324 -2.325491
3.589566 -0.946910 -2.007742
3.921742 -0.550473 -1.597225
3.757942 -1.276554 -1.388834
2.792785 0.834500 -2.243584
3.882334 -0.773073 -1.598878
3.137777 -0.608837 -2.509253
3.941968 0.208646 -1.278250
2.211056 -0.470412 -2.797592
2.637340 1.201762 -1.891664
2.988466 -1.115862 -2.433791
0.554990 -3.074841 0.727642
1.113830 -3.078580 0.837226
0.728302 -2.769673 -1.268975
1.404693 -3.200688 -0.337353
1.065981 -3.112449 -0.769210
0.980729 -3.211275 0.488415
0.741431 -3.178735 -0.540508
1.112217 -3.250215 -0.282919
0.261667 -2.921122 0.829457
0.338080 -2.860847 0.990008
-0.015756 -2.895408 0.530692
0.665361 -3.057131 -0.822189
3.338715 -1.521822 1.839902
3.740743 -0.359923 1.957788
2.512287 -1.336054 2.493418
3.253218 -1.187255 2.216485
4.010449 -0.498728 1.336785
2.714597 -0.354434 2.717165
3.616795 -0.311933 2.120594
3.723661 -1.181324 1.611341
3.740098 0.252941 1.769341
2.300817 -1.503142 2.414932
3.479223 -0.228503 2.261898
3.574688 -1.352276 1.698935
2.420055 1.042414 2.168508
-1.647844 3.234819 -1.034372
-2.089467 3.329990 0.506864
-2.730058 3.029423 -0.093966
-2.783046 2.771339 0.809988
-2.451965 3.218740 -0.155877
-3.356941 2.186015 0.074015
-1.966883 3.066575 -1.178343
-3.207099 2.473843 -0.150076
-2.851915 2.905305 -0.244182
-2.741249 3.000821 0.269748
-2.619318 3.037175 0.523006
-1.796759 3.331635 0.768363
-2.613558 2.916672 -0.823178
-3.262711 2.282078 0.452327
-2.248296 3.092782 -0.937529
-2.922512 2.434783 -1.037764
-2.691056 2.772553 -0.951609
-2.225660 3.316042 -0.308345
-2.969590 2.797728 -0.126820
-2.597592 3.121721 0.192265
-1.903609 1.515523 -2.636001
-0.648429 2.695869 2.052986
-0.481765 3.299209 -1.021237
-1.439436 2.400040 2.250770
-0.111401 2.424912 2.219856
-0.290781 -1.095993 2.604171
-0.118713 0.827273 2.958993
-2.175722 0.766916 2.707699
-2.915266 1.004964 -2.125822
-0.447379 0.738516 -3.025150
-2.593339 -0.203403 -2.389581
-1.047690 2.989013 1.659815
-0.488075 2.083677 2.557648
-0.213100 1.138193 2.920711
-3.438109 0.965426 1.437902
0.004370 1.692427 -2.672328
-2.617371 0.580856 2.450140
-1.717220 2.662253 -1.878011
-2.291074 -0.277267 2.570893
-0.527631 1.691073 -2.776204
-0.622927 1.986368 -2.630026
-0.145444 1.616894 -2.746241
-3.083834 0.135429 2.004004
-2.762879 2.142285 1.595280
-2.327597 -0.277132 -2.549260
-2.256651 1.273991 2.550150
-3.126452 1.884137 1.339851
-1.760462 2.501132 -2.034176
-0.101995 -0.871444 -2.681954
-0.035158 2.203037 2.377792
-0.950503 -1.008284 2.695519
-1.702716 1.497041 -2.719407
-1.854017 1.430463 2.689552
-1.176851 2.550816 -2.172892
-0.020333 0.767865 -2.942335
-0.784857 2.201044 -2.496244
-2.477475 2.304473 1.734376
-1.042975 3.209140 -1.258113
-3.183901 1.389114 1.648305
-0.771453 3.489914 -0.086785
-0.613403 3.267289 1.135302
-0.134099 3.236474 1.031211
-0.770062 -1.024622 -2.691423
-1.974617 -0.208989 2.747955
-2.047091 0.035651 2.761835
-0.071873 2.026566 -2.510422
-0.720483 0.046567 3.034926
-2.993436 0.830186 2.085860
-1.038314 2.720089 -2.015717
-0.878008 1.532155 2.853738
-3.375756 0.177824 -1.617114
-3.082344 1.394724 -1.783811
-0.119613 0.649259 2.977611
-2.687998 0.409835 -2.400430
-3.800859 0.662705 -0.496817
-2.998121 0.356742 -2.117496
-2.858238 0.688227 -2.240841
-1.435224 1.913909 2.597945
-2.428882 1.564705 -2.322494
-0.432135 0.487870 -3.038433
-3.556371 1.404444 -0.874937
-3.333510 1.786309 1.029374
-2.078488 0.319151 2.773398
-2.176453 1.803406 2.357832
-2.204080 2.346730 -1.922425
-0.763349 3.462154 0.419773
-0.427902 0.952437 -2.993418
-3.307294 0.692891 1.720494
-2.665421 -0.042921 2.371267
-1.367756 0.298692 3.002106
-1.146029 1.232654 -2.931684
-0.512246 3.472879 -0.185665
-0.967416 0.562214 -3.052062
-0.822359 2.264454 2.449851
-0.351224 2.177307 2.474246
-1.434895 -0.285595 -2.904197
-2.502909 2.387007 -1.614177
-2.419252 0.609394 2.584283
-2.429776 2.547800 1.481855
-3.546938 1.189667 1.090661
-3.622752 0.903742 -1.057257
-1.078879 -0.078112 3.003489
-2.693866 2.286448 -1.516008
-1.778621 1.209325 -2.789524
-3.404421 0.765754 1.555087
-0.678213 3.022878 1.623037
-3.596118 1.564699 -0.454353
-3.281783 1.393308 1.493554
-1.026080 2.248899 -2.450309
-0.032468 1.471869 -2.776011
-2.939323 1.669401 -1.792308
-2.486101 0.381825 2.546680
-1.963698 2.237270 2.173700
-2.864567 0.444759 -2.249673
-1.441686 2.217028 -2.397955
-2.778639 0.522280 2.324220
-2.140734 1.277872 -2.612128
0.234797 -0.224436 2.807635
-0.216820 0.977057 -2.955793
-1.423519 2.589395 2.074826
-3.741995 1.237959 0.022817
-0.755748 2.119257 2.552034
-0.306290 3.405729 -0.530557
-3.542693 0.926750 1.242024
0.247892 0.333906 -2.876837
-2.498392 0.974377 -2.480150
-2.773271 1.496304 2.072963
-3.059046 1.792190 -1.537636
-2.336041 1.430201 2.444675
-3.135952 0.368679 1.964135
-0.460976 1.337610 -2.904056
-2.613235 1.677258 2.118497
0.937851 2.590318 -1.964293
1.911613 2.004085 2.016101
1.534059 1.898250 2.287859
1.105907 2.196865 2.251312
1.347664 1.642805 2.478563
1.843918 1.749326 -2.207076
0.823129 2.070369 2.384252
1.358201 1.229111 2.603215
0.952834 2.502601 2.044269
