-1.521143 3.897930 -1.206333
-2.161700 4.057899 -0.058229
-2.385128 3.622816 0.533318
-1.722904 3.708892 1.247840
-2.235077 3.774013 0.653330
0.142540 4.096124 0.097766
-2.131235 3.918966 -0.623121
-1.629114 4.350318 0.426915
-1.993170 3.784167 0.976192
-0.393604 4.216817 -0.787894
-2.386842 3.742080 0.287768
-2.578613 3.398000 -0.002749
-1.696570 4.266445 0.578470
0.922858 3.275465 1.460722
1.682110 1.059765 -2.085462
0.690345 1.690192 -2.363289
-0.067614 1.280614 -2.281300
0.715805 3.482234 -1.191091
0.295317 1.948254 -2.302397
2.008009 1.792939 1.879578
0.329839 2.994778 -1.769372
1.996664 2.614439 1.511884
0.491335 1.608540 -2.370664
0.470502 2.264426 -2.223666
0.841068 3.040457 1.730616
1.136014 2.978024 -1.720672
0.529569 1.218316 -2.370081
1.594856 2.712737 -1.734139
1.373085 2.440567 -2.007050
0.973972 2.647218 -2.006903
1.328318 2.485931 2.000432
0.705444 3.736908 0.555442
0.203400 1.540785 2.344707
0.392066 3.083204 1.695413
0.728015 3.298542 1.462037
0.419238 2.458470 -2.136813
2.381973 1.739567 -1.540320
2.022089 2.182637 1.747684
1.022202 1.711730 -2.323767
0.218801 2.617421 -2.025237
0.881686 2.287683 -2.199655
1.685931 1.541423 -2.112090
1.687183 1.318907 -2.111960
1.460353 1.986778 2.144850
0.540747 2.631867 -2.050746
1.000810 1.032629 -2.312058
0.810820 3.668626 -0.764969
-0.190459 0.647777 -2.107810
-0.049096 0.970265 2.245535
0.698705 3.355520 -1.388442
0.600004 1.046439 2.349653
1.560385 2.603616 1.828674
0.810827 1.540366 2.367404
0.366671 1.080104 2.343736
2.122355 1.712283 -1.802613
0.936514 3.278402 -1.453855
1.031468 3.577171 0.918288
1.250587 3.335501 -1.259241
3.633875 0.929065 1.470050
2.009132 -2.600529 -0.751309
2.323529 -2.557122 0.908561
1.375067 -1.946871 1.526453
1.886465 0.661364 -2.115342
1.703346 -2.264292 -1.305192
2.093561 -0.338321 -2.373008
3.000669 0.117908 -2.216107
3.268095 -0.255380 -2.160388
2.663808 0.136948 2.295256
3.280375 0.362643 2.033236
3.375369 1.750373 -0.091252
3.174809 0.825845 -1.858261
3.227404 -0.342196 2.180991
2.369586 -2.734863 -0.074167
3.125807 1.568772 -1.108201
2.639502 -2.355552 -1.241298
2.574630 0.317171 -2.262471
2.236169 -2.679275 0.523605
2.079716 -1.048970 2.269090
1.771241 -0.341497 -2.326058
3.353541 1.451374 -1.107809
3.094698 1.866392 0.211371
1.498628 -2.354391 -1.037302
2.099197 0.409184 2.246136
2.292711 0.639868 2.160676
2.759398 -0.899485 2.266334
1.766886 -2.195172 1.425087
1.494414 -2.138938 -1.372338
1.777243 -2.672275 -0.246027
3.648592 1.481010 0.628895
2.954951 0.347103 2.169048
3.477235 1.644377 0.457642
3.155838 0.711021 1.935351
2.605681 0.056677 -2.320139
1.471314 -1.026397 -2.138203
2.834294 -1.346577 2.091390
2.822973 1.668821 1.120844
1.830837 0.024952 -2.306665
2.709404 -2.241709 1.388101
1.757327 -0.963181 -2.242823
2.097839 -1.623917 2.007561
2.511281 -1.731218 -1.929379
2.241392 0.900210 -2.020006
2.010311 -2.715144 -0.194624
2.829774 0.618828 2.098191
1.674114 -1.925237 -1.687318
3.416149 0.566524 1.872746
2.363584 -2.484277 -1.065398
2.368723 1.087929 -1.888157
2.763568 1.104475 1.812996
2.905173 -1.147045 -2.155066
3.741466 1.480446 0.365762
2.310540 -1.984438 1.737102
2.503590 -1.210084 2.210397
1.879259 -2.675275 0.371143
1.953521 -1.173318 2.212754
2.359825 0.389824 -2.257891
2.676755 -1.500993 -2.048463
3.364941 1.118601 -1.515235
2.783210 1.495495 1.403862
2.262221 -1.506981 2.084196
2.812115 -1.821676 -1.798079
2.467915 -1.217182 -2.211054
1.802313 3.471038 0.955207
2.883595 2.647619 0.570775
1.702613 3.642210 -0.711422
2.310712 2.484440 -1.360828
2.528266 3.275418 -0.502767
2.718154 2.736215 -0.836564
2.741051 2.705842 0.820107
2.948349 2.661221 -0.337020
3.045112 2.330359 -0.164756
2.690869 1.912625 -1.025750
2.969394 2.225086 0.546965
2.431670 2.666843 1.207880
2.631863 3.256172 0.217781
1.918203 2.921481 1.395312
3.023528 2.235357 0.350532
1.852382 3.136171 1.279683
1.507498 3.826060 0.109869
2.486427 2.910192 1.016078
2.914350 2.004586 -0.673370
2.557908 2.935155 -0.911661
2.121502 3.064166 -1.203523
2.383241 3.057910 -1.002225
2.989472 -2.610964 -0.958417
3.649263 -2.588640 -1.027135
3.276333 -1.450673 -2.034134
3.664566 -0.460337 -2.134962
4.083548 -2.658055 -0.588831
3.813445 -2.324825 1.363745
5.333782 -1.470491 0.460874
4.833299 -1.798251 -1.151622
4.298591 -0.517690 -1.947320
3.711449 0.085419 1.992086
4.889642 -1.558594 -1.275202
5.064073 0.610513 -0.289831
2.862635 -2.119075 -1.564448
4.430821 -2.156796 1.197861
5.456887 -1.115531 -0.363788
4.310718 -1.844794 1.578014
5.365030 -1.291270 -0.576420
4.787383 -1.366179 1.490794
4.324601 1.138881 -0.629528
5.027563 -1.793527 -0.851964
3.486181 -2.863299 0.100057
3.602222 -0.070860 -2.062633
3.198173 -0.786728 -2.162308
3.274820 -0.752530 2.167736
2.637334 -2.579541 0.808600
3.427097 -0.863583 -2.162689
4.542940 -0.554289 1.812421
4.265629 -2.164986 -1.318307
3.523011 0.056036 2.027605
4.945170 0.419645 0.969056
4.842750 -1.746519 1.187134
4.057555 -0.497582 -2.044371
5.381345 0.079021 -0.104698
3.688429 -0.275572 -2.102479
5.224807 0.010847 -0.849269
3.148446 -2.760679 -0.644831
4.211202 0.371754 1.683576
3.977386 0.918370 -1.307190
4.307307 0.077255 1.790377
4.324038 0.923775 -1.068627
3.617828 -1.002702 2.132985
3.897669 -2.429177 -1.194126
3.363972 -2.853241 -0.264047
4.606485 1.073045 -0.099410
5.167242 -1.839656 -0.370114
5.367610 0.108431 0.140334
3.773360 -2.633162 -0.892874
5.415642 -0.386986 0.615908
3.498719 -1.352075 2.064754
4.252866 1.277254 -0.043532
4.381680 1.168847 -0.414349
3.491745 -2.801762 0.520671
3.534096 -1.703336 -1.915754
3.910619 0.893217 1.366632
3.975331 -2.401833 1.195830
4.305027 -0.805579 -1.949780
4.111079 1.310754 -0.319157
3.695209 -1.358400 2.039899
5.422038 -1.348417 0.171213
4.077322 1.169306 0.836771
4.653404 -0.011055 -1.599454
2.843940 -2.790264 0.268957
4.114776 -2.708874 0.314330
5.057106 -0.093965 -1.207065
4.598627 -2.477262 0.100057
4.522861 0.276610 1.549367
4.069191 1.089267 -1.002266
4.479084 0.770029 1.137529
3.012948 -2.483584 1.185794
4.006106 1.261855 -0.665617
3.346033 -2.434525 -1.303070
-3.270845 -3.409934 -1.045732
-1.249066 -2.855220 -1.582404
-3.109940 -3.765627 0.690173
-2.663105 -3.778006 1.046024
-3.237986 -3.621966 -0.793391
-1.858861 -3.196667 1.644799
-1.486427 -3.914204 0.689500
-1.658328 -3.604303 1.268831
-1.813861 -4.118862 -0.286431
-2.556142 -3.215109 -1.610653
-1.387759 -3.223324 -1.468029
-3.303796 -3.515135 0.873999
-2.454781 -3.771371 -1.132918
-2.489461 -3.172324 1.650512
-1.835279 -3.776293 1.121863
-3.342970 -3.682875 -0.468951
-1.296817 -3.965248 -0.119387
-1.869266 -3.970483 -0.805529
-1.513345 -3.922960 -0.693809
-1.618977 -3.294904 -1.520266
-1.573269 -3.689274 1.131952
-2.743420 -4.056550 0.278326
-3.061889 -3.941749 0.037620
-2.201736 -3.797350 1.136882
-1.513598 -2.973676 1.659846
-4.546339 -0.496883 0.913596
-4.114828 -3.067958 -0.501936
-3.530350 -3.403108 0.762726
-2.360152 -2.125401 2.304672
-4.700939 -1.800625 0.840040
-3.644496 -0.869606 2.069109
-3.203202 -3.334351 -1.204282
-4.103591 -2.856334 -0.984344
-3.947806 -0.741249 1.825083
-3.738933 -1.928979 -1.989066
-4.035974 -0.486730 1.638214
-3.177785 -2.518185 2.012763
-4.203879 -0.945497 -1.647379
-4.413136 -2.343182 -1.064903
-4.009282 -3.224594 0.169197
-4.089144 -2.301477 1.540683
-4.695758 -1.684161 -0.904950
-2.354842 -1.447961 -2.427861
-1.628822 -2.187449 2.127833
-2.744401 -1.485186 -2.412119
-4.102048 -1.201279 1.789554
-4.547570 -2.025034 -1.057670
-3.464872 -1.013193 2.189186
-4.058309 -3.020983 0.770844
-3.552974 -1.912291 -2.101288
-2.806645 -2.049342 -2.305389
-3.614819 -1.517246 -2.135534
-4.810932 -1.143064 -0.595021
-4.623624 -2.455419 -0.184988
-4.430404 0.050582 0.253961
-4.861490 -1.050047 -0.256596
-4.722487 -1.963682 0.661058
-2.781749 -1.464341 2.408492
-4.525867 -1.614871 -1.260813
-4.201365 -1.928411 1.600815
-4.324435 0.012916 -0.758197
-3.176044 -2.492124 -2.028207
-4.379722 -1.965337 -1.366319
-4.235559 -1.241654 1.660631
-3.722338 -0.293170 -1.788464
-3.316450 -0.946506 -2.240081
-3.697029 -3.419171 -0.363230
-4.831351 -1.340867 -0.550152
-4.497334 -0.312133 0.827696
-4.137565 -2.799500 1.011744
-2.958410 -1.103338 -2.367492
-4.742371 -0.870820 0.693946
-2.505146 -2.600540 2.088740
-2.407614 -1.738205 -2.401084
-3.951947 -3.186330 0.586758
-3.746937 -1.126348 -2.052352
-3.484976 -2.174321 2.049068
-4.859878 -1.756432 -0.078856
-4.853603 -1.211619 0.419810
-3.026174 -2.944001 1.753195
-4.838477 -1.603054 0.455873
-3.611102 -2.114597 -2.004761
-4.725493 -2.096050 -0.494867
-2.101091 -2.917762 -1.828548
-4.536331 -0.211136 0.551257
-3.332271 -0.321231 2.021923
-3.681171 -2.723260 -1.599601
-2.747529 -1.848151 2.364467
-3.846427 -2.278473 1.774103
-4.235304 -0.416392 1.374603
-4.395292 -2.684637 0.642081
-1.348474 -0.643858 -2.713896
-2.207295 -0.519818 2.607579
-1.607685 -1.771210 2.389427
-1.887641 -0.697864 2.673343
-0.551081 0.184985 -2.484336
-1.490717 -1.271887 2.602536
-1.382055 -1.381683 -2.566790
-1.651738 -0.529970 -2.710888
-2.402989 -0.426381 -2.541009
-1.465826 -2.269122 -2.051317
-1.384226 -0.439082 -2.719182
-2.746876 -0.128204 -2.355717
-1.355938 -0.089064 -2.690152
-2.676704 -0.459163 2.419533
-1.297563 -1.947236 -2.288302
-1.962900 -0.217951 -2.654915
-0.994805 -0.405839 -2.683151
-1.763126 -0.072896 2.668687
-2.681958 -0.709470 -2.406333
-1.059840 -1.075534 -2.628186
-1.721045 -0.614255 2.701662
-1.558208 -2.152903 2.143629
-1.221312 -2.106892 2.171795
-2.923563 3.013948 1.194659
-2.189848 1.905969 -2.476611
-3.446398 0.061744 -1.963475
-1.713400 1.780457 -2.563591
-3.469619 2.974015 -0.118327
-3.536344 2.649020 1.019985
-1.852865 0.176289 -2.627399
-1.733729 0.600001 -2.706329
-2.975825 2.290082 1.969387
-3.700705 1.421226 1.811455
-3.000427 2.180823 -2.028638
-2.326285 1.671861 -2.534473
-1.797494 1.697306 2.591294
-2.396779 0.938993 -2.640496
-3.974261 0.042280 1.323253
-2.609545 0.852988 -2.579678
-3.330169 2.983776 0.658600
-3.498095 2.905697 -0.444573
-2.229238 2.085698 -2.386050
-3.322915 2.832031 -1.036595
-3.841741 1.216218 -1.701075
-2.458753 0.616982 -2.612915
-3.546742 2.279515 1.476393
-3.489933 0.759042 -2.085474
-2.862956 3.053800 -1.180593
-1.894004 1.049165 -2.710264
-4.105351 0.551988 1.317583
-3.114027 1.005136 2.347979
-3.420504 2.650548 -1.198322
-3.539871 2.736427 0.842289
-3.302809 3.090242 0.242111
-3.208409 2.389258 -1.721004
-2.746295 0.973891 2.527890
-1.102285 0.912364 -2.642083
-2.978841 1.170438 2.406844
-3.636214 1.382037 -1.889620
-3.283822 0.086772 2.102659
-3.350056 0.307933 -2.124072
-3.813681 1.452944 -1.670750
-3.113841 0.242396 -2.266008
-3.050778 1.621172 2.266800
-2.609721 2.711964 -1.808156
0.319721 -2.509631 2.140345
0.388936 -0.652035 2.662901
-1.031140 -2.998321 -1.449458
0.393513 -2.937158 1.715311
-0.094790 -2.181900 -2.392376
-0.050719 -1.229731 2.697712
0.716196 -2.982097 1.524857
1.348056 -2.089217 -1.954716
-0.389349 -1.290287 -2.675811
1.072075 -1.920272 2.220020
0.825229 -2.487899 -1.989535
0.209352 -0.424513 -2.660816
-0.626072 -1.005621 2.668539
0.196398 -2.860508 1.846980
-0.077305 -1.159134 -2.706203
0.101176 -2.723961 -1.995304
-0.685752 -1.524987 -2.581508
-0.287102 -0.746390 2.710723
-0.383131 -2.787827 -1.927526
-0.369294 -1.340557 2.669768
0.469742 -2.803824 -1.840651
-0.914526 -3.069170 1.413306
0.794093 -2.285148 -2.150213
-0.769337 -3.373298 0.888733
1.418088 -2.195370 -1.828952
-0.531038 -2.951986 1.721268
-0.737327 -3.145526 -1.382466
0.607560 -2.531126 2.044270
0.798418 -1.470623 2.495676
-0.016500 -2.558755 -2.144094
0.965337 -2.739449 -1.675558
0.810058 -0.974319 -2.557189
-0.613383 -1.694922 -2.548812
-0.024522 -2.525910 2.169633
0.324063 -2.725719 1.956963
0.432257 -2.288816 2.266834
-4.211591 2.172532 -0.787610
-3.978732 2.439694 -0.788311
-4.263565 0.942132 -1.199926
-3.823345 2.685043 -0.531725
-4.540081 0.472726 -0.340561
-4.583891 0.504327 -0.050450
-4.412339 0.910121 0.980517
-4.580636 1.771967 -0.277024
-4.127190 0.810443 -1.322923
-4.606360 0.583924 0.139689
-4.676621 0.860772 -0.044136
-4.194362 2.433065 -0.274420
-2.861542 3.498835 -0.209066
-0.911141 3.831775 -1.813882
-0.834674 2.347440 -2.665082
-0.601388 1.247318 -2.657172
-2.359105 3.398527 -1.501219
-1.940055 2.863876 2.201629
-0.629793 0.695580 2.477826
0.116463 4.166805 1.060709
-0.869281 3.536454 -2.099640
-0.415373 1.048607 -2.590596
0.264768 3.949905 1.350578
-0.150801 1.798559 -2.655875
-1.334298 2.854545 2.440562
-0.673969 0.761593 -2.508045
-2.578160 3.645787 -0.806108
-1.104002 3.801532 -1.818609
-0.274142 3.195759 2.295551
-0.219025 4.195842 1.203390
-0.446680 2.465350 2.624352
0.346318 4.294727 0.246621
-1.322094 3.861089 -1.691018
0.071176 2.917169 -2.350174
0.134154 4.323665 -0.575596
-0.501103 0.936179 2.564128
-2.046542 3.021556 2.055066
-1.098147 2.993029 -2.423732
-2.396670 3.237927 -1.616829
-0.035449 2.185180 2.601176
0.595494 4.164895 0.293618
-1.650799 2.011193 -2.554455
-1.483144 2.946713 -2.357116
-2.353989 3.610516 -1.246101
-0.340975 3.626238 -1.987630
-2.122464 2.503471 -2.236819
-1.999229 3.798116 1.365202
-2.482528 3.179130 1.576734
-2.956719 3.379344 0.138388
-0.278627 2.403749 -2.614919
0.560718 4.051157 -0.836627
-0.341686 2.900995 -2.460957
0.098970 4.242492 0.890252
-0.715797 2.862811 -2.508864
-2.915754 3.215678 -0.827900
-0.764439 3.272377 -2.294764
0.158215 4.337057 0.470463
0.380256 3.904108 -1.331484
-0.163962 2.576420 -2.546625
-0.529240 3.085362 -2.394638
-1.729275 2.333801 -2.478587
-1.886356 3.565569 -1.733581
-1.523363 2.902148 2.365067
-1.182538 2.110021 2.666827
-0.294044 2.892022 2.456778
-1.918268 3.195358 -2.022885
-0.036436 3.467726 2.041121
0.481846 4.117674 0.772199
-0.529155 4.186751 1.310336
-0.473016 0.541615 2.390313
-1.775149 3.724894 1.632281
-0.276284 0.963181 2.542514
-0.883178 3.622492 2.024983
-0.487952 3.829936 -1.806997
-2.774977 3.587051 0.313951
-0.184702 -3.740813 -0.555592
0.823877 -3.372225 -1.072230
-0.765047 -3.623132 0.057786
-0.258951 -3.269835 1.317624
