2.448328 1.069590 -0.459556
0.779505 -2.206292 1.297327
1.997017 -2.342548 0.819512
0.639662 -2.355700 1.021174
3.080347 -1.209268 -0.663893
2.236531 -2.398596 -0.113270
0.881276 -1.169081 2.020422
2.991165 -0.948801 1.021211
3.164627 -0.695803 -0.713949
1.467777 -1.815884 -1.693805
2.481408 0.596109 -1.203275
3.076582 -0.782812 0.907575
2.709101 -1.995257 -0.305587
0.902811 -2.529326 -0.772877
1.676053 -2.608408 0.294498
2.045269 -1.897142 1.405317
0.578775 -1.509612 1.814188
1.597376 -1.090564 2.015818
2.338458 -0.421382 1.769018
1.898226 -0.744524 1.989257
2.803383 -1.913367 -0.144611
1.696794 -0.101549 -2.007740
1.220436 -1.851209 -1.693583
2.778545 -0.036196 1.282220
1.649170 -2.383224 -0.991751
1.938146 -1.052357 1.921204
2.767725 -1.761337 -0.723686
2.267107 -0.525870 -1.819551
2.898663 -0.928751 1.177847
1.156055 -0.866954 2.106302
2.970381 0.400675 0.579623
2.867332 -1.594488 -0.752396
2.110466 -1.983065 -1.272521
1.376572 -1.993870 -1.561629
3.198637 -1.044337 -0.398904
1.747563 0.603900 1.680566
2.613611 -1.315329 1.365045
1.965516 -1.071495 -1.904956
3.276966 -0.355196 0.146543
3.275228 -0.828488 -0.049229
2.192888 -2.354462 0.514302
2.939060 0.577554 0.274925
-2.214937 2.483057 -0.759090
-0.250642 2.523550 -2.271327
-0.792791 2.888708 -2.077966
-0.597743 2.564898 -2.320464
-1.819122 2.739072 -1.636585
-0.853714 3.318904 -1.367537
-1.800630 1.962312 -2.141157
-1.481218 2.612777 -2.078366
-1.932304 2.233398 -1.922018
-1.457153 2.887899 -1.832027
-1.508065 1.904914 -2.348919
-1.036851 2.019575 -2.497820
-1.920973 2.020592 -2.014121
-1.416957 0.591963 -1.911362
-1.185543 2.840379 -2.036667
-1.849151 2.958657 -1.003932
-1.913543 0.663405 -1.417890
-1.299811 3.048595 -1.723584
-1.612924 3.013249 -1.470072
-2.118918 2.592156 -1.209325
1.929755 2.401051 1.163992
2.288000 1.522096 0.636050
1.318411 3.542515 -0.270143
2.042023 2.613018 0.927220
2.350294 1.343364 0.154068
1.808139 2.468210 -1.246035
1.518992 3.212824 0.868108
1.976960 3.031120 -0.550626
1.380393 2.621593 1.434056
1.605016 2.501378 -1.373782
1.331976 3.556018 0.126414
1.408373 2.874934 1.275867
2.245567 1.632583 -0.784544
1.994612 3.134823 0.173275
1.311318 3.477726 0.529267
2.177745 1.519029 0.847428
-2.048156 2.717424 1.138637
-1.078156 3.340158 1.130658
-1.129225 2.434822 2.339327
-1.538308 0.619242 1.850584
-0.220226 2.114686 2.427934
-1.371828 2.418182 2.257836
-2.234931 2.446766 0.787689
-1.593631 0.928205 2.075864
-1.414355 3.233993 1.092255
-1.365189 0.711509 2.057404
-2.158286 1.781821 1.747082
-1.319038 2.688422 2.110469
-2.028418 1.197882 1.796866
-0.069183 2.842102 1.938187
-1.251763 2.159063 2.407704
-1.750838 0.565997 1.538700
-2.306383 2.276858 0.801845
-1.889428 2.503400 1.795220
-1.788835 0.834468 1.827626
-0.307536 2.998066 1.880296
-0.707677 2.952689 2.014179
-2.256333 1.938825 1.526840
-0.416855 2.213483 2.450695
-2.203513 0.954162 1.097097
0.289932 -2.530550 1.299020
-0.633297 -3.370255 0.844232
-1.304388 -3.143341 -1.113907
-1.829270 -3.270444 -0.252279
-0.078615 -3.415687 0.197415
0.405353 -3.133188 -0.022685
-0.535665 -3.490106 0.491202
-0.140777 -3.251117 -0.824310
-1.622634 -2.573151 1.484180
-2.008093 -2.867805 -0.899430
-1.708192 -3.351183 0.161034
-0.599625 -2.737656 -1.570845
-0.465425 -3.115617 1.195688
-0.891460 -3.418417 -0.758664
-0.381987 -2.912471 1.383871
0.226973 -2.978324 0.916373
-1.441997 -3.464981 0.169233
-0.556432 -3.421472 -0.706926
0.514349 -2.803962 -0.765187
-0.703856 -3.218487 1.109740
-0.550597 -2.994807 1.349463
-0.685452 -2.571595 1.682211
-0.023285 -3.185474 0.843167
-1.376926 -2.927917 -1.326568
0.152453 -3.279598 -0.320769
-1.258919 -3.505423 -0.273031
-1.721736 -0.415405 -2.312722
-3.181695 -1.625080 0.717695
-2.374918 0.709076 1.435050
-2.077526 -1.620574 2.009564
-2.479006 -1.114149 -1.920705
-0.383878 -2.029374 -1.948188
-2.768361 -2.235249 0.806485
-2.256750 0.454267 -1.740471
-1.616652 -0.987494 -2.347903
-2.969561 0.517124 -0.794187
-1.769302 -0.465441 2.304390
-3.089942 0.563090 -0.185747
-3.039556 -0.976724 1.358755
-1.487307 -1.716881 -2.176292
-0.594727 -1.380059 2.300897
-1.723439 0.316305 -2.086228
-2.878125 0.755298 -0.570459
-0.938056 -0.910481 -2.423150
-2.439741 -2.158009 -1.380782
-0.479989 -1.842869 2.088601
-1.462255 -2.389661 -1.725097
-3.357161 -0.364994 -0.634788
-2.799236 0.717549 -0.848634
-2.363994 -1.613091 -1.836815
-2.613298 0.137410 -1.637747
-1.717032 -0.193601 -2.273078
-0.764752 -1.345456 -2.336615
-2.062147 -1.425142 2.092957
-2.944717 -1.066181 -1.471238
-2.820242 -1.137654 -1.603256
-1.805156 0.512811 1.945320
-1.818269 -0.116736 2.220570
-1.022386 -1.683570 -2.236686
-3.268131 -1.004649 0.929651
-2.044552 -2.371306 1.484329
-2.912363 0.799573 -0.254677
-2.855209 0.474622 -1.078683
-2.716967 0.198701 -1.494951
-0.323194 -2.151656 1.838303
-0.726279 -2.276558 -1.849851
-3.039146 -1.253713 1.278193
-2.922118 0.668813 0.640926
-2.312957 -1.804410 1.769655
-2.136072 -0.276176 -2.122174
-3.265166 -0.213728 0.829633
-0.652830 -1.186492 -2.357309
-3.456141 -0.983709 -0.037134
-3.319591 -0.962286 -0.808478
-3.264909 -0.718571 0.977042
-2.344237 0.538936 1.612700
-0.670463 -1.188183 2.359792
-3.226315 -0.580764 -1.050342
-2.162917 -1.016832 2.136777
-3.469371 -0.774855 0.008932
-3.175005 -0.981431 1.132805
-1.992582 -0.795496 -2.235757
-2.606738 0.342072 -1.518685
-3.060338 -1.627004 -1.008589
-1.829319 0.023252 -2.173156
-2.469356 -1.314514 -1.876768
-2.248176 -2.649812 0.871386
-3.249951 -1.738548 -0.038573
-3.329449 -0.363867 0.727952
-3.419606 -0.306571 -0.251942
-2.730947 0.048051 1.563486
-2.128462 -1.519341 -2.024882
-2.450513 -2.500165 -0.883817
-3.318852 -1.570417 -0.056396
0.922391 0.239770 2.578032
0.513189 -0.564090 -2.636361
-0.624200 0.243313 2.606636
-1.401649 0.431766 2.218572
-0.811175 -0.444732 -2.530035
-0.797240 -0.017031 -2.567496
0.088467 -0.972548 -2.554060
-0.475543 -0.430740 2.628996
1.405844 0.496167 -2.325966
0.286193 -0.319080 -2.698967
-0.015390 -0.925262 2.568300
-0.900068 0.414318 -2.488664
0.002071 -2.165739 -1.690465
0.882231 -0.714464 -2.515654
-0.522863 0.072569 -2.645330
-0.108394 -0.334077 -2.695658
1.016649 0.042181 -2.559845
0.639959 0.370934 -2.634557
0.841074 0.577727 -2.544000
0.739960 -0.859368 -2.512650
0.409759 -1.462990 2.295572
0.209400 0.265659 -2.700902
-0.656839 -0.202430 -2.607200
-1.051079 0.441149 2.417333
-1.299117 0.298043 2.308053
-0.018040 0.172343 -2.709331
1.731393 0.828453 1.997353
0.508710 0.126049 -2.684242
1.347213 0.095637 -2.413818
1.348644 -0.158667 -2.413668
1.089409 0.604615 2.451258
-1.215749 0.016945 -2.379692
0.177820 -1.044991 2.525195
-0.635675 -0.557115 2.566326
0.106154 -0.470058 2.685318
0.347095 0.094429 2.705604
-0.224916 3.891648 -1.184824
-2.268052 3.115437 -0.319015
0.160758 4.113050 -0.428520
1.657435 1.001702 -1.987791
-2.359396 2.751507 0.888488
-0.145068 3.708604 -1.507463
-1.883135 3.510262 -0.335013
-0.406636 1.050079 2.678556
-2.454433 0.960872 -1.354179
1.118347 3.705950 -0.828775
1.851684 1.636245 -1.836427
-1.082054 3.996965 -0.081459
1.599860 1.772569 -2.060129
0.231048 1.733936 -2.678205
1.177346 3.335757 -1.439274
0.353131 3.903869 1.049471
0.603553 3.627675 -1.439133
-0.918445 3.949725 -0.724716
0.915543 2.789416 -2.112742
-0.790533 4.052129 0.427778
-1.102883 3.954821 0.424921
-2.642714 1.205988 -1.051651
-0.808159 4.079326 -0.131795
1.407604 2.915373 1.680058
1.903019 1.443988 -1.789277
2.049675 1.401540 1.605387
2.328570 1.418585 1.129669
1.568973 1.467445 -2.111416
-0.604099 4.112854 -0.261397
1.819871 2.548222 -1.522229
1.714148 2.181322 1.843057
-0.611386 4.038816 0.671731
0.683940 1.988336 -2.532694
0.989570 1.561721 -2.469015
0.505813 4.063937 0.335921
-1.484123 3.717638 0.663204
1.689746 1.264093 -1.999325
-1.681353 3.407188 -1.089924
1.858795 2.235008 1.660099
0.298955 2.010096 2.623150
-2.841883 1.784418 -0.114050
-0.457565 3.671962 1.529609
2.214455 1.838719 1.293490
1.003604 2.268034 2.323699
-2.790430 1.059913 0.505364
0.943065 1.462503 2.492561
-0.323158 4.158484 -0.037747
2.208586 1.572424 1.356393
0.149142 4.055987 0.701355
0.826955 3.646467 -1.266515
-2.687524 2.328804 0.393918
0.197039 2.216066 -2.585682
-2.433766 2.844680 -0.449864
-0.368578 0.654761 2.593246
1.087223 3.512298 -1.266067
0.791402 3.986603 0.241567
-1.273315 3.880568 -0.438731
0.408202 0.825601 2.590096
-1.092241 3.502573 1.505597
0.861277 2.666180 2.211830
-2.754095 2.038514 -0.491344
0.232525 1.918358 -2.651587
-1.461598 3.824052 0.067357
-1.102583 3.988543 0.103401
0.480858 3.760808 1.280965
1.551266 2.139197 2.009096
-0.300461 3.502120 -1.772235
0.094134 3.690712 1.515145
-0.737023 0.752806 -2.563226
-0.183805 2.882396 -2.308578
1.640321 1.919734 1.995756
0.488631 2.560816 2.397933
-2.844258 1.365078 -0.330741
-0.038284 3.096931 -2.157894
0.412967 3.115842 2.071995
-0.833466 3.772464 1.227217
0.566551 3.968482 -0.721787
-2.737207 1.638080 -0.802855
1.689820 1.502656 2.006544
0.435416 3.562722 1.604413
-0.897866 3.706460 -1.310061
3.477772 -0.420789 0.736212
1.361630 -1.442008 -2.259362
1.609737 -2.941384 -0.253121
0.694681 -2.936400 -0.256127
3.337315 0.150146 0.826264
2.506039 -1.587544 1.751187
3.509840 -1.181216 -0.179152
2.507999 -0.086075 -1.969960
3.005635 -1.572850 -1.227305
1.101841 -2.358784 1.639917
3.002658 -2.154229 -0.078328
2.006941 -1.282063 2.165391
2.569815 -2.173884 -1.160739
2.822934 1.058959 -0.727814
3.097820 0.278399 -1.211026
3.208881 -1.723254 -0.624803
3.080629 -1.663371 -1.016676
3.431055 0.169837 -0.487876
3.571131 -0.309126 -0.238503
3.058322 -0.913845 -1.484895
2.719545 -2.393521 -0.385440
2.666247 -0.264273 -1.889176
2.683100 0.177974 1.748549
1.939796 0.546593 2.019880
1.608173 -0.390462 2.384849
1.389498 -2.969893 -0.274590
1.525009 -0.226447 2.381303
1.208710 -2.950716 -0.464807
2.891593 -2.213719 0.457605
3.539885 -0.446653 0.507436
3.405214 -0.345793 0.919437
1.693236 0.306202 2.208546
2.124518 -2.797324 0.068560
2.643795 -0.033244 1.855823
3.379062 -1.154771 -0.812665
1.554953 -2.028052 -1.902223
1.277069 -0.536510 -2.429229
2.762368 0.530252 1.470893
0.797607 -2.967227 0.066796
3.381837 -0.780721 -0.974783
2.128942 -2.775850 0.302726
3.247725 0.325900 0.884390
3.508969 -0.627113 -0.642805
2.834735 -1.395631 1.559685
1.089666 -1.361192 -2.296404
3.452117 0.247810 0.146909
1.530522 -2.231158 -1.732328
2.865845 0.566388 -1.319738
3.058451 -1.960099 0.614522
2.833423 -2.325039 0.165160
1.256171 -1.878004 -2.044376
2.612993 0.744091 -1.450840
0.750762 -2.706351 -1.074133
1.490214 -2.681332 -1.151149
1.507365 -0.296063 -2.392732
1.976933 -2.759128 -0.659925
1.674219 -2.385664 1.528400
2.655109 0.383446 -1.671693
3.378117 -1.428180 0.516519
2.817208 -1.795513 -1.290666
2.712524 0.900628 -1.171594
3.304016 -1.624401 0.460143
0.873477 -2.701564 1.122804
2.880353 -1.526920 -1.429167
3.075845 0.904079 -0.324825
1.847978 0.476514 -2.089171
2.380584 -0.295376 -2.088817
2.366136 -2.197348 1.342488
3.516086 -1.030363 -0.407711
3.413138 -1.227320 -0.646015
2.692742 -0.524459 1.891283
2.029076 -1.578324 -2.034174
2.156006 -2.781290 -0.120854
3.420716 -1.449315 -0.198466
1.307442 -2.989153 0.112138
2.542973 1.347502 -0.600184
0.658512 -1.817261 2.021888
1.241225 -0.747996 -2.423807
2.491792 -0.401358 2.031248
2.827800 -1.737535 1.330465
2.271634 -2.586972 0.771928
1.534109 -0.088990 -2.356326
2.323454 -2.604358 -0.638573
3.255986 0.232010 -0.951807
0.928930 -2.874143 -0.722686
2.120000 0.636492 1.886847
1.912667 -2.870684 0.183315
2.227709 0.306436 2.006542
0.396783 -2.299109 -1.521443
1.454983 -0.903911 2.390515
1.768612 -2.502616 -1.338302
3.191470 -1.841918 -0.414801
1.629295 -2.731229 -1.000678
-1.949226 0.853631 -2.074011
-1.100910 2.887072 -2.350636
-1.914394 2.692247 -2.023774
-2.614320 2.030363 -0.995848
-1.264413 3.175387 -2.002008
-1.126852 0.753764 -2.485693
-2.042570 2.841562 -1.702507
-1.575438 2.994836 -2.028592
-1.034222 3.020380 -2.251182
-1.289267 3.449723 -1.481394
1.393584 3.666542 -0.668731
1.946110 3.506204 0.056070
2.477490 2.767475 0.477358
2.340099 2.930276 0.619340
1.691015 3.241854 -1.125602
2.409649 2.020945 -1.042784
2.000392 2.842084 -1.215564
2.177588 2.780228 1.060433
1.650656 3.115777 -1.281681
2.676161 2.298069 0.226713
1.257689 3.635192 0.834277
1.280927 3.807527 -0.264222
2.533353 1.752136 -0.793500
1.730073 3.646304 -0.041870
1.380315 3.714266 0.546281
2.374464 2.030380 1.094741
2.317630 3.132489 0.149375
2.563071 2.434286 0.595701
2.524187 2.792676 -0.167163
2.518386 1.930752 0.852394
2.119382 2.225569 -1.369314
-2.177908 2.713863 1.636661
-0.577898 1.822372 2.786644
-0.975845 1.632103 2.776481
-2.398206 1.965230 1.781404
-2.096595 1.265732 2.138841
-2.596941 1.558304 1.265031
-0.592294 3.239271 2.038995
-0.325020 2.037397 2.725819
-2.123590 1.807908 2.186065
-0.126307 1.988471 2.679558
-1.267479 3.272635 1.861861
-1.858994 2.980470 1.771567
-2.523705 2.100672 1.422892
-2.432511 2.133075 1.645924
-0.816499 2.745351 2.494394
-0.622872 2.330978 2.691756
-1.531024 1.071592 2.492725
-1.806563 2.012029 2.433074
-0.689110 3.332834 1.913041
-2.611520 1.831620 1.206469
-1.988911 3.073243 1.374089
-2.361042 2.621475 1.310243
-1.410468 2.534559 2.471295
-1.041075 2.582772 2.559631
-1.393250 3.121519 2.001211
-0.948829 1.329095 2.741725
-1.036207 2.769704 2.450684
-2.176335 -3.234584 0.580549
-2.171941 -3.340676 -0.052318
0.091124 -3.445348 0.795025
0.164337 -3.536844 -0.396670
-0.370841 -2.700039 1.836589
-1.600312 -3.644226 0.324889
-0.314503 -3.750297 -0.152472
-0.058978 -3.012284 1.498521
-0.264353 -3.018257 -1.581189
-0.858358 -3.681149 -0.750507
-0.636091 -3.342068 1.337464
-1.489546 -3.499082 0.906637
0.350701 -3.133242 1.053857
-0.379178 -2.859587 -1.738366
-1.320945 -3.591420 0.818598
-1.170008 -3.778206 0.200882
-2.184846 -3.185094 -0.683877
-0.692249 -3.595627 0.941879
-0.114223 -3.534484 -0.798492
-1.125968 -3.248106 -1.427597
-1.539513 -3.014141 -1.518230
-2.410589 -3.067659 -0.382507
-0.105636 -3.619621 0.546153
0.252003 -3.046541 -1.257296
-0.365029 -3.732998 -0.379522
-0.494938 -3.778252 -0.235814
-0.841988 -3.744909 0.549466
-1.111199 -3.708301 -0.608072
-0.846099 -3.074299 -1.628987
-2.288873 -3.220377 -0.252928
-0.121385 -3.684186 -0.250692
-0.694064 -3.788715 -0.318283
-1.564969 -3.350677 1.113759
-0.397370 -3.143793 -1.507579
-1.963033 -3.389558 0.597028
-1.196778 -3.571496 -0.924962
-0.366921 -3.504900 -1.020399
-2.287581 -0.704599 2.433766
-3.183810 0.798811 0.739529
-2.609970 -2.967284 -0.056189
-2.798843 -2.498737 -1.118822
-3.664389 -0.926780 0.740030
-1.853746 -2.495005 1.923648
-2.419360 -1.330536 -2.283625
-1.979159 -1.949558 -2.260373
-2.766385 -1.966804 -1.721939
-0.900328 -2.201425 -2.301763
-2.815207 -2.808068 -0.056303
-3.682755 -1.237784 0.480574
-3.446480 -1.440168 1.085357
-2.424723 -1.195630 2.311765
-3.412340 0.505778 -0.568533
-3.142990 -0.250898 -1.680952
-1.644780 -1.016248 -2.652294
-1.305062 -1.570179 2.589658
-1.902422 0.303690 -2.381631
-1.569578 -0.461967 -2.670532
-2.776860 -0.116573 -2.021546
-2.585659 -2.851392 0.764478
-3.708814 -0.149613 0.126760
-1.368630 -0.316059 2.684385
-2.292866 -0.956378 -2.420488
-2.689958 0.238058 1.954833
-2.119794 -0.957609 -2.502533
-3.098781 -1.964935 1.307698
-2.762363 -0.938969 -2.113642
-3.538001 -1.081129 1.053879
-1.326300 -0.860602 2.717554
-2.941581 0.563673 -1.480191
-2.584474 0.547454 1.861395
-3.347880 -1.572199 -1.199158
-2.353219 -0.162939 2.331363
-0.626325 -1.947433 2.414798
-1.877733 -0.945331 -2.594871
-3.006999 -0.867835 -1.894389
-3.001683 0.465297 1.484294
-3.608536 -1.500913 0.530045
-3.715159 -0.358326 0.424659
-3.190650 -2.384377 -0.331719
-3.618075 -1.614695 0.207733
-3.254109 -1.817461 1.178368
-3.295202 -0.556228 -1.536282
-3.720499 -0.719591 -0.537461
-1.554165 0.041084 -2.574178
-2.195174 -0.177754 2.417148
-3.551897 -0.009334 0.804690
-1.411347 -2.112549 -2.330528
-3.196644 -0.971819 1.663166
-3.327665 0.767600 -0.056263
-1.421644 -1.213690 -2.665191
-3.309938 -2.245563 0.150212
-2.746819 -1.543831 -1.975025
-3.501732 -1.814627 0.485582
-1.143912 -1.428612 -2.642854
-1.024075 -1.002407 -2.722248
-3.564228 0.317254 0.093753
-3.700155 -0.224456 -0.378611
-3.002622 -0.176352 1.822110
-2.298224 0.587713 -2.040571
-2.766234 0.478094 1.744060
-1.507852 -2.589903 1.949614
-3.704577 -1.329622 -0.114502
-0.888073 -1.889772 -2.472928
-0.848018 -1.454138 2.631260
-2.400819 -2.810766 -1.137223
-2.470493 -3.057722 0.095875
-2.510977 -1.698516 -2.091681
-1.827544 -0.380668 2.596316
-2.603377 -2.164893 -1.724042
-3.717745 -1.261138 0.142520
-2.533523 -1.938453 1.945578
-1.076989 -2.031318 2.405735
-3.508252 -0.533243 1.159501
-3.444870 0.438933 0.572947
-3.641969 -1.131343 0.736252
-2.943083 -1.711327 1.700084
-3.409648 -1.050703 1.325333
0.693825 -1.803452 -2.427270
-1.436946 0.112632 2.641476
-0.232263 -0.454785 3.013041
-0.209479 -0.693354 -2.972685
0.467658 -1.007324 -2.878802
0.275179 -1.309480 -2.777442
0.946551 -0.568545 2.892301
0.600079 -1.564313 2.604171
0.772146 0.358954 2.958993
-1.284862 0.298596 2.707699
0.443480 0.270197 -3.025150
0.677760 0.669873 2.920711
-0.110903 -2.174728 2.179339
0.788865 -1.339764 -2.681954
-0.059643 -1.476604 2.695519
0.587122 -1.861639 2.407888
0.870527 0.299545 -2.942335
0.120797 -1.492942 -2.691423
-1.083757 -0.677309 2.747955
-1.156231 -0.432668 2.761835
0.170377 -0.421752 3.034926
1.421140 0.367504 -2.730536
1.537510 0.629748 -2.618001
0.771246 0.180939 2.977611
-1.676445 0.269864 -2.472203
0.458725 0.019551 -3.038433
1.805109 0.722672 -2.425010
