-0.967624 2.126312 2.250453
-2.852782 0.603804 1.017968
-2.849000 0.616232 1.460768
-1.113779 2.272266 0.378585
-2.725910 1.390112 1.627105
-2.147343 1.193315 2.554984
-2.382867 1.911740 1.698524
-2.379236 1.191928 2.355726
-1.800775 2.002143 0.188099
-2.638024 1.296864 1.943578
-1.121093 2.452037 1.611432
-1.342301 1.990598 2.416117
-1.639558 -2.289311 2.113335
-2.823409 -0.802955 1.275497
-1.758271 -2.370730 0.665902
-0.955130 -2.102754 2.447714
-2.495861 -1.177909 0.295173
-0.666132 -2.427968 1.840803
-2.068705 -1.448992 2.569144
-0.502552 -2.475874 1.244554
-1.687528 -1.860909 2.551872
-2.218855 -1.946307 2.060441
-1.334232 -2.309064 2.199062
-0.642714 -2.466197 0.827650
-1.558339 -1.711973 2.691718
-1.679742 -2.495950 0.998352
-1.032764 -2.338924 0.365563
-2.110998 -1.865870 0.260716
-1.461494 -2.507260 0.796162
0.560411 2.569682 2.353374
1.928970 1.850770 3.472460
2.497802 0.926283 3.132514
0.804084 2.606386 2.595634
2.183606 1.624000 1.494577
0.953537 2.448947 1.691668
2.247395 1.917421 1.946007
0.776955 2.318075 3.379536
1.679441 1.450943 3.870003
1.746495 2.430517 2.370364
1.604924 1.777909 1.123064
0.859970 2.618574 2.411463
1.570334 2.302328 1.652518
2.547712 1.082762 2.993649
2.561561 1.406733 2.703998
1.731088 2.219459 1.652794
0.263303 0.519021 4.888494
-0.801478 1.292500 4.287329
-1.445065 0.858833 4.139964
-0.926578 -0.125556 4.872995
0.405106 0.775904 4.723532
-1.084925 0.184711 4.786412
-1.468704 -0.952938 3.910445
0.178133 -0.676518 4.833677
-1.769498 0.561581 3.703353
-0.594830 0.222836 4.981871
-1.034811 -1.375539 3.806741
-1.511545 0.437709 4.343648
-0.921087 -1.278263 4.155735
-0.341717 -0.872288 4.774504
0.174943 0.710826 4.838478
0.128209 1.053636 4.637164
-0.641647 1.459197 4.115388
-0.055305 -0.580170 4.917682
1.275475 -2.252585 1.646555
2.631979 -1.366515 2.631722
1.568902 -2.389761 2.738784
2.269214 -1.167791 1.377988
1.432668 -1.844919 1.212097
1.361092 -2.453970 2.306476
0.728981 -2.450528 2.304399
1.980248 -1.518752 3.691031
2.673664 -1.238065 2.357573
2.325364 -1.508601 1.633520
1.010243 -2.051516 3.614167
2.323308 -1.910212 2.427221
1.635477 -1.307729 3.977159
2.024305 -1.923789 1.679503
1.583892 -2.179484 3.299901
2.465765 -1.612499 2.049722
2.716003 -0.635634 2.316574
1.093745 -2.071938 1.371150
1.874176 -2.118562 1.817437
2.127737 -2.075512 2.215071
0.912242 -2.183430 3.440887
1.084067 -2.460417 2.160245
2.246585 -1.951307 2.797438
1.716698 -2.354456 2.528690
2.583324 -1.219797 1.919948
1.975709 -2.161777 2.095392
0.800082 -2.471823 2.527471
2.585241 -0.961407 1.807960
2.207308 -1.386180 3.558744
-0.144271 -1.016038 -4.971383
-1.698577 0.617507 -4.422925
-1.217450 1.372143 -4.285028
0.054039 0.232863 -5.246401
-1.574654 1.099865 -4.181695
-0.957328 -0.917257 -4.859733
-1.556778 -0.229273 -4.709447
-1.827640 0.303325 -4.363424
-1.892121 0.826675 -3.838195
-1.448540 1.232389 -4.195631
-0.001122 0.577470 -5.182404
-0.581679 0.974670 -4.983585
-1.847659 -0.062288 -4.367197
-0.977789 0.774024 -4.951389
-0.156071 -0.123926 -5.270933
-1.717660 -0.508653 -4.431128
-0.147970 0.743867 -5.134943
0.401754 0.199910 -5.166246
-1.212105 -1.004385 -4.639430
-0.822735 -1.348489 -4.558541
-0.970409 -0.406077 -5.070807
-1.181724 0.866203 -4.786235
-1.442263 -0.842983 -4.556372
-1.171441 -1.825493 -3.689064
-0.494238 2.543672 -3.045094
2.960825 -0.777158 -2.232402
1.997376 0.899167 -4.451856
-0.113997 2.597662 -3.221558
0.359135 -0.794544 -5.036937
2.503398 0.795243 -3.960013
-0.708902 -1.596393 -4.333607
0.200054 1.715863 -4.579482
-0.202758 2.692395 -2.341523
2.446019 -0.470707 -4.134890
-0.806262 -2.397333 -2.733077
0.212569 2.709105 -2.925407
3.083509 0.218580 -2.288886
0.358644 -2.138547 -4.080351
1.775606 1.447517 -4.302614
0.481688 -2.624585 -3.000240
-1.209316 -1.605585 -3.928464
-0.534054 -2.184640 -3.727810
-1.674627 -1.389971 -3.526864
3.064515 0.436066 -2.478908
-0.391699 2.101051 -4.043549
-1.450819 1.413608 -3.920399
2.960560 -0.677998 -2.893037
2.521705 0.655464 -0.896691
-0.196821 -1.329582 -4.728769
2.866928 0.340735 -3.492106
1.458388 -1.341220 -4.526719
-1.494087 1.628131 -3.619256
-2.134684 0.207806 -3.483532
-0.065595 1.881457 -4.396544
2.985958 -0.511900 -2.972983
2.251812 1.339594 -3.921710
1.524934 1.628966 -4.327962
2.923552 0.628210 -1.705998
-0.426909 2.489694 -3.306011
-0.053226 -2.117620 -4.051978
3.003176 -0.101061 -1.762802
2.656866 0.111347 -3.924288
2.077085 1.274627 -4.169059
-1.311493 -1.992251 -3.111357
2.328111 1.186998 -0.944730
2.992292 -0.331598 -3.086326
0.776255 -2.399696 -3.588176
2.838207 0.241576 -1.313385
0.749111 -0.347401 -5.113575
1.555583 1.228197 -4.587664
1.925991 1.362018 -4.245104
3.034425 0.503940 -2.125834
1.764614 0.012665 -4.784672
-0.029884 -2.650709 -2.567793
0.379406 -1.082462 -4.926233
0.302909 1.143086 -4.930665
2.896945 -0.706762 -1.752728
0.822758 0.675805 -5.052460
-0.145345 2.697373 -2.665218
2.832113 -0.269465 -3.571136
-1.871127 1.000695 -3.641537
1.350286 2.090118 -3.939631
-1.473837 -1.878788 -3.008386
2.586694 -0.880691 -1.157686
2.111701 -0.078694 -4.536590
2.276162 1.096098 -4.077369
0.630945 -2.605192 -1.851579
0.531761 2.566045 -1.459878
2.709858 1.164835 -3.265451
0.543646 1.397063 -4.796110
-0.652461 2.549631 -2.279887
2.207207 -0.251243 -4.435944
1.884098 0.453484 -4.670684
-1.461270 -1.642103 -3.547922
2.970098 -0.034508 -3.256230
0.296348 2.227127 -4.057292
2.607020 0.124714 -0.896127
-1.807471 -1.068183 -3.638020
0.412671 -2.031278 -4.213835
-2.123563 -0.331120 -3.459126
2.810910 -0.016426 -1.239453
-0.246394 -2.603892 -2.652279
0.295156 -2.282684 -3.866180
1.160368 1.963120 -4.198609
2.245653 0.401231 -4.386871
2.557646 0.565062 -3.980501
0.650529 -2.477895 -1.376605
-3.204875 0.313056 -1.504325
-3.049412 -0.708773 -0.478000
-0.124319 -2.714348 -1.051684
-2.829508 -0.318655 -2.627462
0.609279 2.435783 -1.003230
-2.252449 -0.566321 -3.245617
-2.129515 1.536276 -2.755021
-3.171167 -0.012204 -1.832644
-2.144468 -0.465367 -3.356122
-0.451344 2.620736 -0.605580
-0.141389 -2.674191 -1.722126
-3.071650 0.513507 -0.441219
-2.942460 0.559412 -0.125257
0.160657 2.592448 -0.967049
0.896716 -2.349435 -1.199181
-3.203072 -0.476980 -1.305537
-3.196055 0.132351 -0.747817
-2.285967 1.283897 -2.818312
-3.052773 -0.856816 -1.770812
-3.017720 0.105738 -0.144793
-0.211705 2.642347 -1.627359
-3.151568 0.352602 -1.797850
0.116119 -2.665814 -1.409343
-0.568735 -2.578740 -2.162425
-3.068694 0.704789 -0.606246
-0.359561 -2.471045 -0.031272
0.379137 -2.501260 -0.529594
-3.003955 -0.030215 -2.329522
0.052494 -2.644030 -1.695259
0.338294 2.546214 -1.047361
-0.106023 2.527099 -0.384404
-3.215769 -0.343048 -1.013171
-0.029374 2.581045 -0.629523
-3.165549 -0.649402 -1.369854
-2.273900 -0.876036 -3.117398
-0.548121 -2.659030 -0.525422
0.359304 -2.582564 -1.533028
-0.361847 -2.714193 -1.618144
0.605070 2.770503 -1.975173
1.132385 2.573847 -1.435765
2.303267 2.310454 -2.624571
1.497524 2.782910 -2.576031
1.767114 2.509384 -3.205964
2.450441 2.050906 -2.949206
1.045065 2.372668 -3.713375
2.559226 1.552269 -1.547337
1.570708 2.596801 -3.201456
1.766717 2.264461 -3.576266
1.855263 -1.834679 -3.894433
1.416350 -2.476328 -1.596130
2.041505 -2.190339 -3.380947
1.023050 -2.624401 -3.113381
2.477578 -1.806937 -1.664295
2.068428 -1.626551 -3.892739
1.200179 -2.710472 -2.237588
2.849284 -1.487019 -2.410016
2.664148 -1.840779 -2.662458
2.398255 -2.114801 -2.057536
1.854351 -2.540852 -2.715426
2.748363 -1.349603 -3.205283
1.426818 -2.683381 -2.272389
2.514875 -1.683514 -3.370352
1.643949 -2.095173 -3.781432
0.987444 -2.720120 -2.681013
2.735994 -1.724894 -2.335446
2.799119 -1.489390 -2.057605
2.103527 -2.418842 -2.506306
1.917187 -2.072616 -1.319314
0.674903 -2.652694 -2.873472
2.927879 -0.936631 -2.084980
0.983602 2.292572 -0.719608
1.174259 2.337572 0.036364
-0.028808 -2.431365 -0.029914
2.037704 1.581547 -0.773756
0.006285 2.493593 0.144141
2.640190 0.082230 0.706263
1.382013 2.240913 -0.127398
2.652330 0.482917 0.489376
2.295576 1.384631 -0.434672
2.483227 0.769575 0.823205
1.795402 1.914618 0.506067
1.733845 2.028013 -0.030343
2.664242 0.302370 -0.559424
2.172307 1.491177 0.612359
1.276218 2.217869 0.585687
1.574065 2.015977 0.702280
0.888053 2.426047 -0.157595
2.531522 0.818520 0.621489
1.311858 2.261949 0.273586
0.278743 2.510130 -0.070336
1.394624 2.077249 0.827273
2.613649 0.813073 -0.124535
2.553618 0.952954 -0.236141
2.612008 0.537495 -0.614998
0.855173 2.431133 0.201103
2.144795 1.510754 -0.649395
-2.227105 1.531504 -2.676606
-1.867223 2.609875 -1.026327
-2.934550 1.430948 -1.768335
-2.794715 1.670550 -0.573473
-1.819515 2.020690 -2.583320
-1.920362 2.257651 -0.170532
-1.984312 2.464272 -1.825168
-3.012347 1.412225 -1.437988
-1.024510 2.728790 -1.335851
-2.273554 2.047458 -2.232172
-2.227666 2.148348 -0.289564
-2.928631 1.296186 -0.535019
-2.965628 1.566546 -1.311771
-1.128646 2.446436 -0.200979
-2.757066 1.581358 -2.043743
-2.762259 1.423961 -0.282223
-2.547382 1.597196 -2.343941
-0.956835 -2.574107 -0.301013
-2.282717 -1.877979 -2.486105
-2.610491 -2.163637 -1.377938
-1.917064 -2.343852 -2.305246
-0.734719 -2.797846 -1.353529
-2.620589 -2.100889 -0.898580
-2.660005 -1.605963 -0.297912
-1.299523 -2.723935 -1.918733
-2.906915 -1.614958 -1.605945
-2.950726 -1.583358 -1.315834
-1.027924 -2.634101 -2.131778
-2.024004 -2.498791 -0.600816
-1.821307 -2.457432 -2.205716
-3.005270 -1.290152 -0.944357
-0.735839 -2.751089 -1.691596
-2.916527 -1.427048 -1.818648
-2.411709 -2.285012 -1.754467
-3.107601 -0.848697 1.415234
-0.506811 2.681793 0.989905
-3.207138 -0.456495 1.154816
-3.158812 0.582533 1.483145
-2.772769 -0.117769 2.741569
-0.033127 2.636142 0.975254
-2.801597 -0.776498 2.498474
-0.380811 -2.686742 0.657845
-2.468949 0.700450 2.970954
-0.566031 2.687028 1.364255
0.350204 2.482699 0.641746
-3.010474 -0.104641 0.122463
0.345950 -2.565886 0.761361
-3.215610 0.321960 1.081415
-1.165023 2.327227 2.415032
0.103576 -2.663858 1.468385
-0.625575 -2.634729 1.989299
-2.266478 1.338164 2.794076
-3.076652 0.209854 0.315189
-2.865301 -0.454217 2.530714
-0.697478 2.633454 0.687467
0.344690 -2.517064 0.542458
-0.359711 2.642342 0.729481
-3.132781 0.641331 0.854113
-2.854140 -1.045459 2.178762
-0.241325 -2.732765 1.303839
-2.978635 0.688856 0.296907
-1.977809 -1.531667 2.954908
0.159563 -2.661341 1.161386
-3.129671 0.025412 1.988124
-0.828953 -2.480560 2.354048
2.591436 -1.330853 -0.750445
1.214714 -2.228878 1.144486
1.416272 -2.571561 0.015015
1.426486 -2.450572 0.652279
2.676017 -0.855011 -0.798618
0.608127 -2.521122 -0.555592
1.616706 -2.152535 -1.072230
2.646466 -0.268386 -0.750061
1.143059 -2.406012 -0.881010
2.765482 -0.221189 0.311551
0.982024 -2.485968 -0.734729
2.852127 -0.823398 0.042848
2.790720 -0.220152 0.055271
1.971577 -2.249368 -0.502246
2.814744 -0.921262 -0.335368
2.787115 -1.160576 0.241761
0.961138 -2.631724 -0.056144
2.783730 -0.793743 0.514769
2.669076 -0.946224 0.792225
1.330487 -2.584771 -0.161293
1.413574 -2.351558 0.878814
-0.636210 -1.724337 4.257329
0.821353 0.743152 5.035247
0.515571 -1.403093 4.750554
2.945742 -0.341631 3.248770
2.525140 1.192153 3.645422
2.930278 0.751694 1.852578
-0.505499 2.293640 3.683661
0.988354 1.397412 4.720525
2.981069 0.427089 1.776088
0.310302 -2.631068 2.975193
1.107884 -1.389399 4.644116
-0.663004 2.411064 3.273736
2.842178 0.502730 1.402907
-0.244027 1.885660 4.343418
2.658700 -0.477479 1.062984
-0.941515 2.298382 3.189045
-0.735394 -2.239745 3.440160
0.512794 -2.035746 4.203555
0.247831 -2.660659 2.117845
1.449471 0.493566 4.903276
0.036612 2.735310 2.462712
2.814862 1.095091 1.880565
2.562564 0.010383 4.062222
1.618909 1.796611 4.105562
1.405252 1.822427 4.220556
-0.672993 -2.039763 3.858149
2.599450 0.344188 0.913371
3.011007 0.467273 2.957051
0.479822 -2.675783 2.269911
-0.476114 1.733124 4.395449
-0.096437 2.463877 3.580228
0.510942 -0.373032 5.132543
0.159314 -2.590231 3.120117
1.499426 -0.592322 4.842225
0.440331 2.626449 3.275035
1.886071 -1.003121 4.455031
2.762180 -0.705349 1.376539
2.570271 0.822747 3.846095
-0.195661 2.653661 1.974231
3.082891 0.125828 2.678414
3.003587 -0.279089 3.067772
1.871847 1.190669 4.402306
0.816471 -0.148509 5.124441
3.062926 0.361502 2.194803
2.074633 -0.363509 4.531981
1.661796 -0.736642 4.714827
-1.388504 -1.491984 3.845311
-0.489390 -1.865044 4.189741
2.637435 -0.225811 3.932791
0.505383 -2.610180 1.833117
0.801385 1.400579 4.761082
3.041753 -0.418636 2.722080
-1.541272 1.461943 3.749722
0.976095 -0.595506 5.023221
2.805650 -0.317278 1.280173
1.148831 -0.434185 5.011567
-1.408318 -1.855793 3.247369
2.497285 -0.401208 4.090038
1.803315 -1.516948 4.162601
0.122977 -2.307050 3.804787
0.151839 -2.666768 2.651656
1.964830 1.620165 0.910767
-1.046531 1.737536 4.023699
2.814360 0.927189 3.253629
2.544803 -0.837116 1.059929
3.069833 -0.173505 2.743762
0.272879 0.759604 5.067142
-1.594140 -1.439144 3.607495
-1.135630 2.251100 2.909384
-2.201631 2.456105 1.291757
-3.034071 1.380956 1.151640
-3.029878 1.069800 0.697774
-2.573476 1.518996 0.075224
-1.277313 2.656065 1.776300
-2.276623 2.108662 0.289177
-2.363376 1.662224 2.492848
-2.744609 1.383762 0.229402
-2.520537 2.017956 1.930370
-2.057974 2.282191 2.120138
-1.195757 2.725346 0.980314
-2.831849 1.559747 0.531300
-2.900631 0.968767 0.342530
-2.686744 1.995466 1.522651
-2.852199 1.240399 0.337961
-0.733721 -2.799687 1.258714
-1.367285 -2.523370 2.306127
-1.362512 -2.828516 1.394089
-1.874398 -2.668324 0.920384
-2.854502 -1.798528 1.162524
-1.400832 -2.648819 0.458845
-1.157200 -2.706150 1.981940
-0.865411 -2.796903 1.585091
-1.540726 -2.676805 0.585026
-1.301919 -2.721722 0.606529
-2.742701 -1.266482 2.278418
-3.007432 -1.157646 1.682830
-2.090043 -2.073819 0.049369
-2.824147 -1.677203 1.822643
1.101743 2.738545 1.769558
2.536800 2.032728 2.231330
1.445021 2.614475 3.249823
1.159242 2.820817 2.085933
1.946599 1.891579 3.787862
2.340720 1.848708 1.442319
0.439890 2.731411 1.982093
2.748168 1.546837 2.831974
2.194794 2.225801 1.701259
1.136169 2.618129 1.512647
-1.538311 -1.096741 4.187964
-0.468894 -1.224239 4.796608
-1.378832 -0.787927 4.653980
-1.812533 -0.792277 4.048781
-0.806560 0.676823 5.062967
-1.147367 -0.706403 4.870937
-1.141188 1.069246 4.674158
0.033832 0.010018 5.260940
-0.030482 0.913771 5.047165
-0.885676 -1.008449 4.833369
-0.519640 1.301462 4.755987
-1.032299 -1.387925 4.374875
-0.171580 -0.357650 5.239077
-1.564498 -0.837464 4.421595
-1.685023 -1.026120 4.015794
-0.907413 1.374651 4.531312
-0.584504 1.417709 4.622872
-2.060869 -0.465362 3.578509
1.825593 -2.317160 3.388860
0.818409 -2.542884 1.685036
2.045305 -2.340166 1.876171
1.906347 -2.531767 2.469448
2.838055 -1.400377 2.087868
1.388448 -2.221710 3.740665
2.337122 -1.504578 1.233001
2.111178 -2.413897 2.462188
1.303809 -2.689890 2.791143
2.646163 -1.783494 2.934151
0.958806 -2.684278 2.068058
2.450546 -1.606088 3.531696
2.554628 -1.982499 2.232616
2.271694 -1.877347 3.514034
2.213275 -2.147319 3.227735
2.736160 -1.219728 1.651758
1.180489 -2.546386 1.668304
0.604445 -2.670489 2.653490
1.114285 -2.611233 3.147863
2.070109 -2.091791 1.474362
2.600740 -1.948376 2.476669
1.795057 -2.081516 1.246894
1.856190 -2.462029 1.917204
2.138536 -2.273082 3.092184
2.549701 -1.847182 3.093849
-0.609446 0.982514 -5.251503
-0.758070 -0.342123 -5.416649
-2.006773 0.521831 -4.457909
-1.513034 -0.699432 -4.927694
-0.972917 0.257004 -5.366968
-1.273100 -0.809879 -5.048216
-0.822320 -0.687343 -5.305907
-1.278919 0.363566 -5.206832
-0.269254 -0.559834 -5.437078
-0.727958 0.459109 -5.409887
-0.706010 -0.099885 -5.457775
-1.811103 -0.726394 -4.608257
-0.991332 1.112231 -5.053193
-1.417100 -0.419403 -5.098261
-1.677711 -0.620436 -4.813223
-1.673508 0.684109 -4.808043
-0.593434 -1.051413 -5.193944
-0.521419 -0.529769 -5.423571
-2.228396 -0.270665 -4.088004
