2.385892 2.886525 -1.285111
3.126601 2.142663 1.316820
3.344554 0.467269 -2.268702
4.656004 1.183568 -0.217203
4.654265 0.710275 -0.412975
1.569700 2.838111 -0.693118
4.318098 2.116318 -0.088821
2.558505 1.555964 1.683302
-0.175017 3.260042 -0.028143
0.559415 2.977470 -0.702271
0.073599 3.227506 -0.165760
-0.232430 1.178724 2.434337
0.456327 2.808136 -1.127389
-1.304497 2.541295 -1.282832
0.742084 1.109851 2.217212
0.943312 2.659520 -0.951957
-1.049084 3.095120 0.474126
-1.008796 3.136414 0.268276
0.304466 3.015457 -0.819302
0.471194 3.114424 -0.309803
0.111272 3.014370 -0.918851
0.253047 2.941705 -1.004583
-0.941577 3.077274 -0.556789
-0.517629 1.360699 2.390983
-0.269760 0.917648 2.452656
-1.268310 2.665260 -1.145957
0.502925 -1.989184 -1.842931
-0.219422 -0.773134 -1.931333
0.823654 -2.424764 -1.382169
0.012299 -1.687844 -1.955949
0.962225 -1.597335 -1.883101
0.996944 -2.093566 -1.617647
-0.295763 -2.699104 -0.674924
-0.127015 -2.513528 -1.283338
-0.588803 -1.020493 -1.793380
1.430634 -2.206871 -1.105254
-0.638562 -2.102063 -1.397985
-0.528363 -1.811271 -1.685192
-0.286514 -2.728682 -0.414167
0.225325 -2.308656 -1.616141
-0.583319 -1.462461 -1.772331
0.001012 -1.860849 -1.884561
-0.265917 -1.568282 -1.910553
1.181089 -2.474007 -1.000495
0.729668 -2.226045 2.007610
0.082145 -1.268012 2.783908
-0.215773 -1.834034 2.261237
0.389143 0.281205 2.601800
1.730729 -1.455610 2.234453
0.006632 -1.094643 2.809807
0.847761 -1.250847 2.839687
1.400567 -0.677554 2.725802
0.203300 -0.517983 2.896161
0.201704 -0.327675 2.859930
1.137511 -0.772660 2.847808
1.317332 -0.907171 2.760292
0.815096 -2.330914 1.698709
0.452656 -2.203984 2.059882
0.741166 -0.285656 2.880579
-0.136002 -1.528579 2.567564
0.455087 -0.356216 2.903958
0.733020 0.381543 2.520849
1.929808 -1.132629 2.160849
0.505212 0.058951 2.752962
0.876556 -2.003236 2.315134
1.482404 -1.883105 2.070733
0.667929 -2.093248 2.239930
0.913280 -0.343672 2.867377
0.684033 -1.527217 2.740842
-0.466410 0.743056 2.477669
-3.036823 2.053165 1.866452
-1.594483 2.830726 1.396796
-0.917183 1.984846 2.254873
-1.153893 2.337937 2.034331
-2.719314 2.094267 -1.145708
-1.383739 -1.307760 1.776730
-3.002454 1.315228 2.357654
-2.245570 2.038699 2.321489
-2.076954 1.778832 -1.601809
-2.566343 2.024030 2.212310
-2.039122 1.671146 2.587404
-2.056414 2.347799 2.093284
-2.631029 1.929049 -1.327728
-3.006798 1.886662 2.040303
-2.308996 1.839809 -1.513302
-1.709166 2.260730 2.210469
0.638115 0.366649 -2.132058
0.363790 0.749445 -2.466078
-0.962165 0.673337 -2.356972
-0.082505 2.757596 -1.621951
0.961349 2.022220 -1.857535
-0.771865 0.967685 -2.520873
-0.791707 0.696312 -2.444444
-0.216204 0.641681 -2.535712
0.597470 1.548828 -2.394831
-1.351991 2.281122 -1.581326
0.847149 2.346787 -1.618928
0.506775 2.622691 2.022911
1.613869 2.307790 1.182286
1.327448 2.486008 1.552738
-0.197853 3.247116 1.217491
-0.573123 3.101981 1.252357
1.116962 2.919413 1.269289
0.366820 2.998853 1.704984
0.929610 3.139508 0.359541
1.248244 2.676415 1.459140
-0.575838 1.988227 2.166945
-0.484555 2.936328 1.618193
1.132810 1.952364 2.000647
-3.293597 1.597244 -1.545409
-2.612087 -1.757682 -2.341009
-1.982513 -1.885310 1.311087
-2.932336 -1.684118 -2.345424
-3.334587 1.331201 -1.892388
-2.604431 -1.178347 1.793818
-1.742118 -2.077184 -1.883955
-3.651197 1.494875 -1.390312
-1.930979 -1.869349 -2.172487
-3.062042 1.732304 -1.441770
-2.209030 -2.011726 1.243525
-3.423956 1.790487 -0.905885
-3.267606 -1.120582 -2.539252
-1.969107 -1.584497 1.533292
-0.671425 -0.390743 -1.975352
-0.904414 -0.730584 -2.170759
-1.188544 -1.750744 -1.849078
-2.641948 -2.220480 -1.885495
-0.846702 -1.013132 -2.025490
-2.541712 -2.176403 1.085075
-3.158309 1.848935 -1.065568
-2.319011 -2.346300 -1.706189
-2.926379 -2.584775 -1.096174
-2.001031 -2.150818 -1.902881
-0.746887 -0.245894 -2.057499
-3.053546 -2.249479 -1.736635
-1.472456 -1.553005 -2.215029
-0.876142 -0.500993 -2.180851
-2.354546 3.278883 0.409098
-2.062831 3.215577 0.865603
-1.644182 2.962638 -0.349847
-3.814889 2.148787 0.675715
-3.658156 2.467416 0.154556
-3.077812 2.071451 1.814019
-1.527315 3.115960 0.300805
-3.467278 2.727244 0.180631
-2.807945 2.686327 1.586085
-3.086214 2.217892 -0.885167
-2.745489 2.764275 -0.673197
-2.829567 2.873762 1.362341
-3.473154 2.440095 1.214975
-1.396115 3.016005 0.755454
-3.782307 2.165236 0.055314
-3.224419 2.565445 -0.535004
-3.057699 3.072322 0.474016
-2.835955 3.173920 0.496278
-2.340527 2.873482 -0.662203
-3.539634 2.018971 1.418659
-2.062023 3.243618 0.122391
-2.728505 2.391178 1.834804
-2.268475 2.490711 -0.993473
-2.543241 2.533661 -0.933809
-0.864632 -0.901926 2.218562
-2.412781 -0.898968 2.477645
-1.041771 -0.404490 2.827003
-0.973302 0.960866 2.818206
-1.433947 1.340597 2.776029
-1.341198 -0.071659 3.073095
-1.753732 -0.839813 2.722457
-1.617461 -0.293210 3.056548
-0.577308 -0.245346 2.531594
-1.268622 -0.561112 2.840158
-2.005745 -0.267257 3.058212
-0.816599 0.697689 2.817129
-1.787839 -0.502784 2.967465
-2.131170 1.400382 2.723360
-0.852098 -0.398755 2.705969
-1.613240 1.083653 2.977418
-2.159962 0.354132 3.131851
-2.233052 -0.947182 2.516019
-1.920104 -1.063434 2.455826
-0.729785 0.820846 2.704147
-1.243252 1.075485 2.891579
-1.472334 0.428176 3.143696
-2.323976 -0.242804 2.986772
-0.936900 -0.621722 2.613567
-3.047630 -2.596820 0.459571
-3.442547 0.390509 2.101132
-3.020486 -2.646659 0.006902
-5.833968 -1.283557 1.155022
-4.345389 1.234434 1.565031
-5.474634 -0.028384 1.724070
-5.200215 1.031074 1.318305
-6.306673 -0.107395 0.122116
-5.002322 0.435627 -2.002945
-5.621023 0.061708 1.562362
-4.801125 -0.070913 -2.252219
-5.535116 -0.207920 -1.826505
-3.849816 -0.434184 -2.437481
-5.596172 -1.458880 1.351267
-4.090817 -0.343083 -2.433674
-4.319026 -2.812929 0.005176
-4.110728 0.935306 1.861248
-5.510528 0.882111 1.146748
-3.016157 -2.625644 0.236062
-5.745368 -1.819941 0.734077
-4.047714 1.467744 1.331389
-6.005631 -1.466409 0.625173
-3.164915 -2.609279 -0.706006
-5.631387 0.594932 -1.385458
-5.985481 -1.709348 0.004969
-5.956942 -0.111536 -1.307240
-5.482766 -2.285317 0.074453
-4.244778 -2.552947 1.038604
-4.540115 0.491066 -2.162938
-2.784035 -2.059511 1.253592
-6.296748 -0.758804 0.280581
-5.204856 -2.428912 0.432409
-3.820092 -2.834386 0.049548
-4.412470 0.720652 -2.075982
-4.135972 -0.556856 -2.431755
-5.981758 -0.564743 -1.311917
-3.884893 -0.641148 -2.432174
-4.998941 -2.550649 0.407688
-3.779697 0.367466 2.163633
-6.153327 -0.097984 0.789886
-3.674703 0.509879 2.093924
-3.874851 0.434553 -2.263603
-2.876516 -2.440804 0.695232
-4.756861 0.569990 1.931451
-4.841652 0.188538 -2.173347
-5.031181 -2.319824 0.970476
-5.592015 0.352460 1.469408
-3.368782 -2.358252 -1.369879
-3.954128 -2.823354 -0.349792
-4.509396 0.012320 -2.327056
-3.505121 -2.581977 -1.039474
-5.156276 0.586199 -1.831349
-2.780349 -2.285022 0.912199
-3.557352 -2.799089 0.128759
-5.819778 -0.351403 1.421099
-3.813990 -2.766893 0.510866
-4.122237 -2.827325 -0.257326
-5.888538 0.046915 1.238945
-6.326085 -0.468386 0.198223
-6.025508 -0.275379 -1.228220
-3.283605 -2.328261 1.251364
-4.427677 0.988139 -1.889315
-3.865170 1.253300 1.587955
-4.524486 -2.754282 0.234793
-3.713701 -2.696290 0.719132
-5.511821 -2.143413 0.592812
-4.112569 1.008492 -1.926104
-5.926159 -0.914039 1.202374
-6.012366 0.002550 1.052443
-2.282293 1.594486 -1.894487
-1.115018 -0.340040 -2.511442
-2.923700 -0.921334 -2.788920
-1.893255 1.491537 -1.984245
-1.539876 0.362241 -2.861903
-1.529097 0.844745 -2.615037
-2.704335 0.590238 -3.000503
-2.630456 1.006107 -2.772705
-2.351806 -0.613973 -3.042406
-1.603668 -0.555619 -2.853533
-3.783260 0.104545 -2.405365
-2.867726 1.248398 -2.455026
-3.521889 0.823802 -2.378963
-2.747360 -0.870522 -2.878250
-1.408367 0.989580 -2.372556
-1.725026 -0.877710 -2.753454
-3.766933 0.427475 -2.324998
-3.548614 0.956301 -2.192962
-3.139873 1.090416 -2.478287
-3.458487 -0.358384 -2.726201
-1.746377 0.140731 -3.009727
-1.234970 0.778087 -2.379772
-1.683924 0.956817 -2.630693
-2.889474 1.488443 -1.999488
-2.224902 0.405185 -3.083532
-2.744810 0.398339 -3.056071
-1.613595 1.087759 -2.453830
-0.984790 0.019464 -2.381365
-3.028459 1.265394 -2.335440
-1.275267 -2.827229 -0.476127
-1.776160 -2.831810 -1.076501
-1.464729 -2.790227 -0.978747
-2.541045 -2.907118 -0.128128
-2.341804 -2.713661 0.522393
-2.274069 -2.986848 -0.446265
-0.778981 -2.338383 -0.870262
-2.203006 -2.870557 0.267459
-2.819705 -2.806668 -0.338746
-1.464950 -1.959604 1.080702
-2.536181 -2.694094 -1.203569
-1.090096 -2.383318 -1.284841
-2.000726 -2.604258 -1.462937
-5.912732 -1.630489 -1.435929
-4.521184 -2.600396 -1.581847
-5.225676 -1.552608 -2.156849
-5.325844 -2.613571 -0.639407
-4.726013 -2.828755 -0.711044
-4.710119 -1.647281 -2.297840
-5.268397 -1.279715 -2.180506
-6.094660 -1.021234 -1.116336
-5.965270 -1.927795 -0.833089
-4.226888 -2.826846 -0.602983
-3.817766 -2.512884 -1.470339
-5.796785 -1.589251 -1.649140
-4.164265 -2.364539 -1.843653
-4.397426 -2.758368 -1.241585
-5.541321 -1.500123 -1.958059
-5.629505 -2.165483 -0.006399
-5.501282 -2.432701 -0.299975
-5.163685 1.759859 -1.010460
-4.434448 1.909484 0.756745
-6.116557 0.595922 0.138495
-5.251957 1.531591 0.912115
-5.554444 1.307171 -1.140340
-5.275981 1.965512 -0.230841
-5.571775 1.682342 0.285162
-5.065637 1.210992 1.245217
-4.273283 2.146214 -0.404752
-6.089080 0.731960 -0.510055
-6.020054 0.838198 0.383950
-5.050571 1.724583 0.833893
-4.738158 1.416745 1.227183
-5.019851 2.007164 0.330296
-5.689443 1.145256 0.798055
-5.351789 1.815140 0.393237
-5.656920 1.499119 0.477698
-4.263589 1.941742 0.681060
-5.752574 1.558930 0.036017
-3.980677 -2.309506 1.697141
-3.745229 -0.080382 2.444613
-2.814781 -0.959734 2.057404
-4.187957 -1.596495 2.440391
-2.793562 -1.427384 1.843724
-4.115712 -1.288089 2.572017
-5.510694 -1.329870 1.670379
-5.181089 -0.159632 2.060261
-4.794647 -1.417962 2.354600
-3.263868 -0.891276 2.429765
-3.056313 -1.751708 1.896678
-4.726320 -2.171730 1.690343
5.574674 -0.906059 0.460917
5.066003 -2.306965 -0.050033
5.173375 -1.144929 -1.317909
4.969250 -0.715740 1.380272
5.520054 -1.600039 -0.244872
5.585769 -0.456549 -0.209938
5.240148 -1.929183 -0.705976
5.589797 -1.070035 0.384259
4.673362 -2.271954 -1.066027
4.976943 -0.630076 -1.499686
5.210661 0.180272 -0.585053
4.942046 -2.309741 0.484938
5.408261 -0.124623 0.402049
5.196142 -0.883239 1.168068
4.845833 -1.055075 -1.627840
4.567799 -1.776161 -1.575751
4.158600 -0.193773 -1.791968
5.303009 -1.752630 0.658814
5.052366 0.321829 -0.682585
5.457865 -1.380247 -0.774988
5.319446 -0.318365 0.816815
5.062677 -2.160560 -0.696366
4.636143 -1.391098 -1.698774
4.630362 -2.419910 1.157154
4.112105 -2.191422 -1.665541
3.012322 -3.564387 0.430983
2.872979 -3.230201 1.396440
1.823838 -2.542821 -1.608423
1.455651 -3.142229 -0.199375
3.359895 -2.461914 2.105434
2.732094 -1.781312 -2.226959
3.840940 -3.349536 -0.174278
1.709042 -3.281293 0.526019
1.919323 -2.947045 1.499050
4.325517 -0.765112 1.996256
4.516102 -2.429754 -1.079966
2.879891 -3.164013 -1.253491
2.609500 -3.001753 1.694734
2.103403 -3.460037 -0.191182
4.360966 -0.297943 1.800900
4.865033 -2.329716 0.745593
3.299399 -3.530072 0.386902
1.737882 -3.244038 -0.496930
3.351012 -3.184213 1.362761
3.798667 -2.598642 -1.579941
2.408592 -2.813570 1.855234
3.574431 -2.785009 -1.524553
2.742859 -3.576608 -0.130689
3.509948 -0.774042 2.424200
3.819218 -0.365262 2.195533
2.094538 -3.189122 -0.999624
3.920532 -2.756438 1.594130
2.959507 -2.191232 -2.075914
2.346973 -3.491203 -0.374470
1.614844 -3.009893 -0.888621
1.552912 -3.229409 0.207466
2.466816 -3.190262 1.410760
4.178841 -1.424953 -1.881481
2.550353 -3.461281 0.856430
2.712312 -3.587528 0.051356
1.434792 -2.435784 -1.410237
3.471501 -1.745046 2.392771
4.644577 -2.740729 0.450473
4.216980 -1.109099 2.116832
2.791582 -2.317050 2.260675
2.871339 -3.445191 0.951118
2.455173 -3.087895 1.556506
2.756732 -3.003459 -1.461621
2.044518 -2.778853 1.759359
4.209255 -2.526615 -1.338102
1.294759 -2.753152 -0.891737
3.793061 -2.434529 -1.709100
3.297943 -2.563073 -1.806880
3.172131 -3.319958 1.183558
2.561915 -1.491191 2.516922
3.446481 -3.221910 -1.007139
1.937870 -3.404130 0.414843
1.881469 -3.145367 1.160047
2.346083 -3.533830 -0.090466
4.826805 -1.094327 1.503827
3.223436 -2.373012 2.191964
2.090063 -3.264149 1.092705
3.403202 -1.123174 -2.240089
4.175394 -1.825299 2.033053
4.903778 -1.991525 1.074299
3.285175 -0.597345 2.443541
2.658368 -2.858152 1.854320
3.400064 -2.983361 1.624945
3.127261 -1.133740 -2.306887
2.859706 -0.991749 -2.470968
2.689976 -1.225491 -2.419068
2.749386 1.507382 2.078485
3.928063 0.509008 1.873715
2.579863 0.168216 2.627793
1.267112 0.879830 -2.452358
2.096138 -1.361649 -2.427484
2.140209 -0.409481 2.662604
1.895776 1.190418 2.369594
3.151714 0.843602 2.292017
1.504883 1.250379 2.274176
1.801579 -0.470036 -2.710919
4.055396 0.214472 1.811287
3.608483 -0.226497 -2.278118
2.113622 -0.338883 -2.741311
2.049652 1.561974 2.142537
1.505175 -0.704736 -2.616616
1.903825 0.073861 2.675615
1.807797 -1.967576 -1.962634
3.600742 0.753662 2.063830
3.154641 0.319458 2.432619
1.199641 0.624082 -2.514685
2.174428 -1.738504 -2.179203
3.443614 -0.315357 -2.374424
0.707146 -3.047571 -0.030179
-0.415765 -0.895633 -2.198607
1.595220 0.873698 2.483541
1.177810 1.164821 2.447911
1.413502 0.624663 2.669460
0.902127 1.041499 2.577516
1.423774 0.221348 2.790985
0.539430 -3.061078 0.172531
0.416285 0.793710 2.715074
1.208565 -2.930717 -0.350717
1.121487 -2.793521 1.325327
0.462868 -2.645424 1.693162
-1.029924 -1.498322 2.077024
0.058426 -2.665109 1.552398
0.761242 -0.908621 -2.404089
0.947257 -1.107332 -2.337513
1.088488 1.039820 2.548635
0.915950 0.309411 2.877435
-1.147832 -2.101740 1.332425
1.968163 3.081226 0.707129
2.805024 3.127816 -1.464059
2.858815 3.382110 -0.505092
2.898132 2.596655 -2.140921
3.403992 0.761550 -2.628350
4.201291 0.674618 -2.117522
1.305271 1.592769 -2.363725
4.125504 2.148727 1.062194
3.853501 2.945933 0.195509
3.810414 1.462726 1.653949
3.938880 2.923592 -0.775243
2.953879 1.503606 -2.701791
4.399799 0.960009 1.207236
2.897497 1.948203 -2.564131
2.562997 1.914061 -2.606965
2.386203 3.355029 -0.837517
3.972568 2.549619 -1.543536
2.519506 2.280262 -2.415534
2.359797 3.103863 -1.524799
4.640212 1.679842 0.646548
1.318760 1.302368 -2.439250
3.344467 3.232210 0.056903
4.485577 2.279363 0.299946
3.542998 2.845104 -1.554250
2.688206 3.362976 -0.799951
4.155156 2.424716 0.738272
2.729802 2.113048 -2.504834
2.093889 0.863739 -2.751271
1.418656 2.876127 -1.380932
4.577400 2.219396 -0.841485
2.959909 2.936038 1.012719
1.656829 1.441064 -2.579895
4.187912 2.200895 -1.670163
1.516380 2.542410 -1.913772
1.680108 3.241764 -0.189566
3.509554 1.912349 -2.389104
4.829175 1.103533 -1.184134
3.670402 3.097921 0.006038
1.487847 2.211397 -2.172443
3.170426 2.454926 1.461256
4.864398 1.524662 0.110586
2.866419 0.189686 -2.642745
3.907655 1.575833 -2.285216
3.245685 2.648250 1.255180
4.743859 1.380396 -1.316562
2.560256 2.945924 1.060692
3.693240 1.997603 -2.246894
1.166873 1.436520 -2.314840
2.248204 3.250061 0.442928
4.579904 2.107490 -1.059499
3.633831 3.036056 0.326691
4.223961 2.506932 0.498075
2.729877 3.097820 0.807849
2.284940 3.312976 0.253345
4.066736 1.572665 -2.162764
2.413339 2.593305 1.446827
4.009963 2.078166 1.231951
1.891925 2.743554 -1.900561
4.965700 0.977954 -0.580110
4.201320 1.223948 1.397977
2.080052 2.064833 1.760358
3.791987 2.851402 0.549434
2.766717 2.778785 -1.979414
3.037781 3.098637 -1.440543
3.393220 2.354854 -2.176975
4.279485 2.245279 -1.497914
2.297287 2.156166 -2.475253
4.414797 0.932250 -1.916318
2.425063 2.575205 -2.191135
2.888537 3.012783 -1.645193
2.284266 3.115989 0.760011
2.098739 2.546437 1.438175
1.489341 1.173515 -2.546453
4.747622 0.794558 -1.375329
1.998016 2.281212 1.613762
2.698105 2.383189 -2.340391
2.134816 2.883574 -1.814375
1.985436 3.006886 -1.577833
2.226115 2.717698 1.302480
2.013550 1.226069 -2.724002
4.464002 2.460999 -0.493839
3.808589 1.183501 1.702707
3.660308 2.758977 0.854344
2.275949 3.385114 -0.180641
0.865178 3.258958 -0.619247
-0.145826 3.600518 0.008725
-0.473622 -0.146811 -2.435628
0.937695 3.149572 -0.831228
-1.061762 3.312570 1.003499
-1.281074 3.054590 -1.213649
-0.465750 3.054050 -1.554615
-0.858021 2.883830 -1.672858
0.186078 3.120346 -1.407917
0.181603 1.590672 2.661135
0.474661 3.370676 -0.743512
1.020356 2.841642 -1.309926
-0.224623 0.817453 2.791779
1.208305 3.103990 -0.472519
-0.603138 3.582830 0.088601
0.093412 3.571514 -0.142400
-0.128809 0.474488 2.758431
-0.835411 3.501181 -0.399880
-0.232924 -0.203727 -2.419968
-0.116566 1.677624 2.670250
0.621498 2.982916 -1.412284
1.051226 3.237447 -0.281279
-0.454527 3.317919 -1.126385
0.178353 0.122694 -2.500411
-1.044442 3.431613 -0.475640
0.516058 3.297578 -0.907786
-0.389805 -2.064830 -1.928281
0.135744 -3.069694 -0.253989
0.542765 -1.372955 -2.286607
0.511797 -3.070146 -0.522456
-0.514434 -2.890806 -0.412022
0.411785 -3.051600 -0.051079
-0.266031 -2.949144 -0.002489
0.017761 -2.027771 -2.077583
1.279265 -2.639034 -1.164200
0.477697 -2.660297 -1.583709
-0.673291 -2.220127 -1.645686
-0.130705 -2.990987 -0.765967
0.102154 -1.603792 -2.246220
-0.676634 -2.466388 -1.384435
-0.381823 -2.602758 -1.447564
0.391329 -2.767439 -1.444357
-0.168389 -3.019413 -0.367556
0.053591 -0.043739 2.989020
0.146901 -2.516284 1.822635
0.131314 -0.364371 3.103872
0.646483 -2.227448 2.463008
-0.012648 -2.075699 2.506213
0.313141 -1.753469 2.871200
1.008395 -1.499136 2.969679
1.211252 -1.575686 2.865008
-0.220863 -1.095928 2.981051
1.230107 -2.201612 2.302122
0.418078 -2.212491 2.475322
0.663406 -2.347094 2.293252
0.345990 -2.324605 2.309650
1.394279 -1.602666 2.762578
-0.223594 -0.294383 2.965219
1.255584 -0.240717 2.993559
0.556075 -2.507385 1.985463
-0.425795 -0.494768 2.896910
1.884766 -1.349948 2.516520
-2.042229 2.168694 -1.769824
-1.919258 1.428533 3.060097
-3.461115 1.052977 2.518837
-1.337540 3.323906 0.735551
-2.105050 1.667393 2.954741
-3.451144 2.088517 1.994914
-1.295092 3.242867 1.145652
-1.402477 -1.668202 1.853654
-1.791357 2.194110 2.697692
-1.691780 2.001958 2.819749
-1.575713 3.295309 1.059200
-1.814574 1.629544 2.996587
-3.513056 0.668909 2.514545
-1.423078 3.314379 0.892494
