-0.675805 -2.170244 -1.600628
-4.085303 -0.661571 -0.082619
-3.241059 -2.606170 0.823793
-3.826061 -2.375777 -0.447218
-2.852373 -1.645865 1.654120
-1.304263 -1.423129 -2.255313
-1.829207 -0.733155 -2.327563
-0.842626 -1.657978 -1.973096
-2.518295 -1.000282 -2.330638
-4.083318 -1.104036 0.321513
-2.994297 -2.781456 -1.369580
-1.073357 -3.027517 -0.862575
-0.652574 -2.505914 0.712841
-2.058381 -3.288083 -0.804053
-1.802833 -0.343622 -2.317023
-0.790685 0.195223 -2.141320
-0.700413 -0.770698 -2.039156
-3.850967 -0.550199 0.871602
-2.145256 0.211545 2.351219
-3.719385 -0.634191 1.127500
-0.665591 -0.330121 -2.107092
-1.526005 0.119688 -2.311515
-1.945518 -1.654560 1.867937
-2.510938 -0.187404 2.270126
-2.851708 -0.303386 2.100807
-2.247881 0.650490 2.212739
-1.972518 -1.401475 2.046965
-3.233988 -0.065708 1.828241
-1.806021 -1.465223 2.025371
-2.777961 -1.309465 1.796024
-3.147781 -0.809505 1.780230
-3.636611 -0.919329 1.116071
-2.926854 -0.085129 2.060251
-0.944607 -0.816512 -2.120567
0.024800 -2.278398 0.292477
-1.548864 -1.085123 2.497330
-1.656064 -0.182116 2.745618
0.363376 0.603416 2.979385
-0.747190 -0.290840 3.100737
-0.804502 0.876969 2.949531
0.384669 0.843008 2.894803
0.279067 -0.044575 3.077461
-0.034002 0.299338 3.123480
-0.222124 -2.345187 0.579475
0.175584 0.734662 2.992237
-0.849585 0.619143 3.023977
0.645484 -0.104081 2.944407
-1.607997 1.180708 2.421318
0.332469 -2.240499 0.470667
1.163459 -0.294947 2.601834
0.514935 0.391385 2.971852
-0.839220 0.389928 3.074822
-1.820337 0.565099 2.555385
-0.963196 -0.569327 2.995280
0.063397 -0.219855 3.112539
-2.086975 0.206926 2.376060
0.266845 0.139907 3.078773
1.073239 0.727146 2.565533
-1.736405 -0.821657 2.504167
-1.803170 0.900490 2.431569
0.921734 -0.291671 2.776337
-1.560030 -0.720060 2.676793
-0.208795 0.158244 3.151371
-1.637338 2.160798 1.704944
-0.666166 2.507956 0.474154
-3.510979 2.650125 -1.732123
-1.475677 1.108366 -2.448844
-4.708633 1.815290 -0.177268
-4.711546 1.747568 0.023038
-3.973795 2.598053 -1.312677
-2.025909 3.385997 0.271892
-3.524566 2.838856 -1.490209
-4.438345 0.893862 1.000741
-3.756297 2.829108 -1.252095
-2.275956 0.866880 -2.634738
-3.086385 2.445217 -2.130305
-0.967917 1.189961 -2.141643
-2.679155 2.964463 -1.739789
-4.168120 2.644899 0.280635
-3.098862 2.694481 -1.917331
-4.772465 1.448742 0.044950
-4.709400 0.691571 0.307764
-3.452640 3.234789 -0.596825
-1.241127 2.634955 1.103424
-2.019349 0.065705 -2.371446
-3.079995 3.387203 -0.048914
-2.710521 1.632554 -2.577482
-3.993571 -0.409499 0.702129
-3.850854 -0.028708 1.271112
-3.918451 0.566441 1.511853
-4.275208 -0.407040 -0.317383
-3.683405 0.100318 1.489279
-1.841615 1.884398 -2.440846
-2.586788 0.358641 -2.527107
-3.380274 0.254418 1.740676
-2.910502 3.205885 -1.288721
-3.340339 3.199275 -0.958181
-1.517850 3.238448 0.246891
-2.065624 1.127934 -2.622868
-0.903294 0.754919 -2.056627
-1.450589 2.809191 1.064617
-2.748719 0.997248 -2.629608
-1.463012 3.061409 0.670638
-3.898092 2.890511 -0.864595
-2.855556 0.446231 -2.520767
-4.717944 1.080750 0.412397
-2.446507 3.483577 -0.162174
-3.198046 3.305651 0.227609
-2.706042 3.445290 -0.620735
-2.068435 1.901614 -2.484750
-2.322748 1.256542 -2.644806
-2.955123 3.252596 0.616693
-4.088786 2.744848 -0.778719
-1.292874 3.038291 0.513874
-2.757365 1.811798 -2.522935
-4.766568 1.302510 0.182588
-3.950570 0.335938 1.396593
-3.880350 2.955538 -0.679671
-3.359576 2.887761 -1.553912
-3.175019 1.425010 -2.513067
-3.956260 2.805837 0.415022
-4.223425 0.653446 1.235692
-4.587757 0.577789 0.603347
-2.067091 3.431515 0.072467
1.417909 -2.288378 0.121103
-0.404009 -0.341027 -2.205246
0.424776 -0.359752 -2.523271
0.193053 2.262689 0.124321
1.441107 0.515346 -2.453768
1.320925 -0.108306 -2.537882
-0.085098 -0.180565 -2.391462
1.741651 -0.569462 -2.338813
0.936067 2.374308 -0.309312
0.088583 -0.348888 -2.437828
0.142099 -0.141079 -2.477664
1.177251 -2.321512 0.208175
-0.265539 0.263000 -2.296266
0.975876 -0.329212 -2.562041
0.042446 0.074576 -2.447370
1.574262 -0.227958 -2.462657
0.307189 -0.505940 -2.471105
-0.592439 -0.175220 -2.096785
1.127499 -1.911190 1.184292
-0.479754 0.384081 -2.147089
1.582278 2.228690 -0.590972
0.510247 0.144200 -2.560002
0.329334 2.457504 1.706807
0.943669 1.640233 2.203033
-0.551586 1.914728 2.699370
0.258083 1.607295 2.774357
-1.262836 1.262924 2.698706
0.209666 2.541720 1.466715
-1.206817 2.340481 1.686509
-0.057962 2.457591 0.640242
-0.996280 2.194841 2.251351
0.659027 1.605740 2.536578
-1.446695 1.292944 2.543108
-0.801149 2.501994 0.895815
-0.501892 1.290294 2.976595
0.872302 2.120526 1.513576
0.189008 2.463428 1.869567
-0.326926 0.977552 3.020129
-1.584157 1.861413 1.980896
0.733226 1.992378 2.131526
-0.678332 2.575915 1.595918
-0.729401 1.670579 2.804587
-1.014530 2.469750 1.557515
-0.919214 1.924179 2.575729
-0.503305 2.561408 0.886847
0.595400 -1.917456 2.416426
0.376114 -1.160736 3.002163
0.855111 -1.538721 2.520781
0.836098 -2.065562 1.226736
-1.128676 -0.757690 2.902809
0.095257 -1.970029 2.636538
-1.511331 -1.864104 1.717050
0.985405 -1.798160 2.053968
-1.158210 -1.516173 2.686142
-0.689362 -2.387799 1.187896
-0.718869 -1.338779 2.995384
-1.016787 -1.904801 2.472713
0.046747 -1.321613 3.051163
0.599553 -0.748321 2.937278
-0.597713 -0.588750 3.107637
0.336497 -0.843427 3.059284
0.516318 -0.977937 2.971768
0.837473 -2.089377 1.460534
0.014083 -2.401681 1.910185
-0.348358 -2.274751 2.271358
1.355830 0.403040 2.697340
2.449156 0.760035 2.771422
1.543365 0.682265 2.709626
2.043877 0.660075 2.804542
3.344822 0.350175 2.563860
4.133065 -0.439844 1.751804
2.112851 -2.048551 -0.452208
1.645060 2.384289 -0.060943
2.692984 0.677846 2.752718
2.454222 2.362137 -0.314452
2.960414 0.363268 2.732049
1.844859 -0.086719 2.830985
3.736001 1.255692 1.920677
1.804792 2.306861 -0.403723
1.319324 0.030572 2.696705
4.152933 -0.163163 1.815456
3.235064 0.100221 2.631136
1.197737 -0.545446 2.536425
3.870117 -0.504823 2.058236
2.496672 0.044624 2.847907
2.812661 2.415665 0.184102
4.008030 0.662122 1.943974
4.060576 0.836216 1.797029
1.117193 2.433186 -0.848416
0.754446 0.780392 -2.615856
0.927561 2.173504 -1.883753
0.566119 1.324433 -2.523316
-0.025099 1.112581 -2.402075
-0.017779 2.190242 -1.506113
0.127250 2.353449 -1.139469
1.490050 1.872546 -1.984722
1.568199 1.470980 -2.230497
0.237102 1.048373 -2.521724
0.323669 1.642579 -2.330491
1.320074 0.945120 -2.503684
1.632046 2.079074 -1.551652
1.858827 2.039111 -1.079608
1.368985 0.773473 -2.491071
1.225573 1.775790 -2.212035
0.074022 0.753841 -2.480537
0.818286 2.433063 -1.320922
-0.350230 1.539661 -1.985191
0.186803 1.319423 -2.437293
1.087334 2.083665 -1.960434
0.536663 2.456220 -0.735290
-0.164916 2.172581 -0.574211
1.075316 2.306903 -1.595360
0.893244 2.472211 -0.916969
1.494988 0.890781 -2.430881
0.708044 2.044848 -2.063894
0.569108 2.358900 -0.331982
1.382823 1.541963 -2.296334
-0.264330 -2.117902 -1.278242
1.127329 -2.173551 -1.853181
1.065922 -1.259372 -2.392672
1.704953 -2.036552 -1.662909
-0.191767 -1.579979 -1.947276
1.279669 -2.228211 -1.727405
-0.403241 -1.449753 -1.804437
0.247933 -1.185651 -2.327000
1.234587 -2.374835 -0.011553
0.228091 -1.457024 -2.250570
0.803594 -1.511655 -2.341839
0.925719 -1.108043 -2.431340
2.068563 -2.012901 -1.041376
1.525116 -1.724456 -2.063366
1.543964 -2.416703 -1.058397
0.750232 -2.248626 -1.808442
1.293860 -1.352251 -2.318117
-0.090985 -2.173778 -1.450942
0.426008 -0.866142 -2.398212
0.139244 -1.632984 -2.136324
0.682004 -1.117306 -2.429296
4.175520 0.171130 -2.729580
4.021892 0.639733 -2.715716
5.104671 -1.530870 -0.548045
4.907082 -0.671763 -2.137575
3.279279 -0.616014 -2.756932
5.063595 -0.874507 -1.852164
5.411040 -0.520487 -1.551454
4.764391 1.839406 0.353771
2.188975 -1.953226 -0.683219
4.129234 2.212970 0.308156
3.556760 -1.998168 0.615422
4.875588 -1.741577 -0.382476
3.701690 1.951947 0.971006
4.007915 -1.897210 0.635719
4.460942 -0.263754 -2.575177
4.498976 2.151207 -0.935038
3.469177 0.366673 -2.853005
2.533343 -0.850445 -2.502474
4.016824 -2.102826 0.135519
5.395582 1.282016 -0.918861
4.861936 1.497830 -1.714909
4.282465 2.286143 -0.230256
5.548172 -0.767476 -0.915626
3.270167 0.285021 -2.860380
4.608641 -1.081034 1.165836
3.873467 -1.440470 1.252814
5.111722 -1.514450 -0.310021
4.645607 2.113179 -0.525762
4.293586 -0.846669 1.489954
3.233598 2.388270 0.155666
3.308401 -0.105202 -2.859796
4.107151 1.162412 1.510717
3.484276 2.413390 0.065727
4.981982 1.803634 -0.063046
4.468722 1.856209 0.688259
4.684458 -1.806741 0.062119
5.160805 0.416049 -2.030035
4.424174 2.237301 -0.462758
4.239185 0.663259 1.655135
2.222172 0.149048 -2.571946
2.386760 2.265997 -0.566962
4.631813 -1.761671 0.291140
5.672563 0.537964 -0.925908
2.588374 -0.675741 -2.597526
4.056365 -2.027605 0.325461
4.245252 -1.497455 1.042507
5.184556 0.054097 -2.033626
4.339217 1.280098 1.338959
4.210821 -1.754174 0.742976
3.942738 2.412467 -0.452497
4.951567 -0.285744 -2.229033
2.049065 -0.148915 -2.450935
2.554513 2.335111 -0.560992
5.107885 -1.444708 -1.005644
4.901188 0.388764 -2.292329
4.263729 -0.456963 1.645806
2.532600 2.585910 1.698804
1.747215 2.614233 0.602983
1.868098 2.530303 0.306396
1.826220 2.677482 1.314817
2.657521 2.689500 1.004106
1.633298 2.617380 1.313052
1.866402 2.571107 1.707518
1.193194 1.648923 2.242225
1.815333 2.694280 0.969198
3.183892 1.975368 2.088284
1.182207 2.384277 1.028783
1.936869 2.669259 1.465494
1.764295 1.462686 2.617103
2.626904 2.684775 1.258082
1.397826 2.470885 1.460227
2.208459 2.573545 0.307492
2.031877 2.442673 1.995360
2.934363 1.575541 2.485827
2.896971 1.078008 2.590124
2.114892 2.743172 1.027287
2.406607 2.679865 1.483791
3.399614 2.247958 0.834325
3.659689 1.541807 1.783586
1.319910 1.242099 2.455354
1.391626 1.535740 2.432208
1.002160 2.191533 0.798819
2.100590 1.608394 2.636109
2.603917 -2.130308 1.982936
3.222636 -1.434699 2.398499
1.952982 -1.961584 2.221500
3.695547 -1.260516 1.958427
1.363693 -1.267597 2.464769
3.072897 -1.788440 2.205451
2.696492 -2.277220 0.943618
2.706446 -1.362576 2.691832
1.933483 -0.463222 2.840025
1.613223 -2.192415 1.244681
1.493502 -2.061597 1.664896
3.811259 -1.000536 1.894073
2.618289 -1.994434 2.195392
3.365821 -1.920282 0.849035
2.186596 -1.558345 2.632658
2.767854 -1.554926 2.565238
3.074786 -2.159258 1.137487
3.225837 -1.874945 1.937850
2.979319 -2.167406 0.871619
1.677689 -1.871986 2.196934
2.032304 -2.300481 1.477540
3.513161 -1.218364 2.250882
2.119144 1.865787 -1.915664
2.844181 2.309341 -2.019187
3.628918 2.400164 -1.921454
3.550729 1.800734 -2.615207
4.237017 1.242394 -2.570860
4.644459 1.494169 -2.046596
3.413382 1.707276 -2.686325
4.158774 2.247102 -1.774123
2.573169 1.545223 -2.581387
2.715191 1.187665 -2.757345
2.197079 1.090954 -2.456841
2.225961 2.157913 -1.523452
3.419942 1.978015 -2.503960
3.547292 1.524657 -2.756161
2.479417 -1.744154 -2.117544
3.084435 -1.432254 -2.582036
3.647640 -1.983689 -2.240575
4.547670 -2.048541 -0.929810
3.458121 -1.739734 -2.456134
3.108989 -2.311947 -1.785901
4.549042 -1.995888 -0.676225
3.956016 -2.348404 -1.499770
4.536469 -1.682750 -1.935479
2.222177 -1.051315 -2.226940
4.079718 -2.363714 -1.127385
4.686866 -1.679093 -1.703486
2.516058 -2.221087 -0.696182
3.493539 -2.507303 -0.966437
3.270565 -0.899635 -2.717945
4.267651 -2.208417 -0.636738
2.836366 -2.287620 -0.417887
3.447796 -0.959136 -2.718241
2.648481 -2.334511 -0.953945
4.195389 -2.241492 -1.485020
3.232066 -2.427856 -1.543125
5.055376 0.799641 1.418005
5.721132 -0.684420 -0.254634
5.876256 0.823777 0.140552
4.429372 -0.306937 1.630426
5.827531 0.047448 -0.695659
4.748263 1.431353 1.089944
5.349992 -0.701594 1.008221
5.918394 -0.304106 0.164459
5.222257 0.953981 1.231417
5.188365 1.335982 0.912574
5.485864 -0.437551 1.061758
5.240379 0.185125 1.437815
5.982437 0.445239 0.012205
-4.405209 1.713603 -1.819050
-4.227294 -0.336720 -1.603232
-3.630681 0.019280 -2.318337
-3.920491 0.025342 -2.215902
-4.650254 1.317277 -1.765084
-4.431934 1.846103 -1.633049
-4.341807 0.531418 -2.166288
-4.757579 0.143347 -1.248595
-3.541990 -0.467450 -1.900319
-4.290999 -0.035931 -1.903077
-4.871510 1.215906 -0.510918
-4.639113 0.856266 -1.893726
-4.881467 1.079086 -1.361237
-4.876466 0.902729 -0.393611
-3.628130 1.288141 -2.496157
-4.812951 0.354475 -1.364737
-4.029133 1.367640 -2.324454
-4.372568 0.248904 -2.025792
-3.433918 0.904148 -2.581255
-3.046429 0.625921 -2.556011
-4.269245 0.832239 -2.265053
-3.274776 0.171913 -2.440300
-4.055777 0.302894 -2.288775
-4.073210 -0.616530 -0.876098
-3.322025 1.546516 -2.443037
-2.127837 3.486476 -0.894473
-1.125285 1.954834 -2.291117
-1.502833 2.593282 -2.231736
-1.875693 3.492573 -0.449308
-0.632201 2.497453 -1.766684
-0.364329 2.539908 -1.265206
-1.297728 3.370880 -0.281702
-0.934584 2.952221 0.151834
-1.855027 3.196030 -1.754284
-0.296840 2.564489 -0.905965
-1.321368 3.032966 -1.841568
-0.651044 2.068270 -1.957847
-0.757840 2.730584 0.206681
-0.412040 2.426114 -1.492223
-0.458343 2.169460 -1.706854
-2.213057 2.928648 -1.975702
-4.004235 1.159170 1.753858
-4.442038 1.415171 0.989274
-2.687972 2.886017 1.666493
-2.454108 1.834377 2.267463
-4.027856 1.633575 1.795178
-2.180722 2.500872 1.889112
-4.208688 2.275678 1.219795
-2.280233 1.791567 2.226985
-2.701047 2.306981 2.146818
-3.278759 2.915211 1.511500
-3.796335 2.659566 1.432492
-4.093558 2.426877 1.277718
-3.263417 3.170503 0.662376
-2.759532 3.191267 1.025885
-2.440337 2.838466 1.669452
-4.298162 1.918096 1.322555
-2.832505 0.694870 2.090911
-2.884151 2.453837 2.064967
-2.714727 2.091261 2.237658
-1.729868 2.308004 1.698553
-3.509361 0.989298 2.063507
-1.919255 1.504527 2.075916
-3.750458 1.812180 2.011312
-3.614219 3.023913 0.568696
-3.910012 2.740743 1.084700
-4.235626 2.345446 1.028835
-3.403874 2.269393 2.044755
-1.917104 2.715922 1.478442
-1.702665 -2.981819 1.381652
-4.294165 -0.733823 0.506078
-3.261431 -2.596188 -1.868659
-2.662348 -1.082147 -2.616235
-2.990705 -2.068122 1.807221
-3.426688 -2.151401 1.505045
-3.230848 -2.214466 -2.148095
-3.563729 -3.125232 -0.327964
-0.191945 -2.769500 0.069497
-1.015685 -3.243085 0.626081
-3.975553 -2.557564 0.373024
-0.792155 -1.547473 -2.330370
-1.184689 -2.755487 1.418166
-0.261230 -2.746729 0.391201
-1.966002 -1.372134 -2.695600
-1.834475 -3.126800 1.236828
-0.981281 -2.189704 -2.234784
-3.932005 -2.072978 1.008437
-0.723421 -2.891677 0.917508
-0.789999 -2.078418 -2.172472
-3.045258 -2.267799 1.687813
-1.545210 -2.583562 -2.226328
-4.140937 -2.392549 -0.665283
-2.605570 -3.407552 0.652623
-3.578258 -2.950058 -1.039052
-4.409989 -1.352238 -0.812429
-1.246890 -3.343446 -1.168100
-2.386040 -3.021006 -1.876425
-2.655615 -1.619404 -2.589864
-4.028861 -2.627425 -0.382075
-2.197767 -2.380120 1.867372
-3.832428 -2.817836 -0.699732
-0.466351 -2.209172 -1.840048
-0.834546 -2.794059 -1.684680
-2.093184 -1.933666 2.057916
-1.996027 -2.031837 -2.564070
-2.237156 -1.270305 -2.692910
-3.609349 -1.986163 -1.967931
-2.908862 -1.177684 -2.541018
-4.444739 -0.881538 -0.425448
-2.585051 -2.325219 -2.370882
-2.066299 -3.580369 0.349601
-3.695385 -2.989785 -0.553835
-1.997968 -1.189041 -2.700326
-3.850137 -1.339726 1.354341
-3.216338 -0.911079 -2.375345
-4.321249 -1.960255 -0.701911
-4.218466 -2.309324 -0.380717
-1.899749 -3.629692 -0.627421
-2.977111 -3.212841 0.781588
-2.880322 -3.136493 0.984953
-2.859895 -0.966152 -2.544578
-1.565693 -2.903557 -1.966480
-4.338655 -2.023500 -0.374779
-0.350241 -2.974780 -0.242974
-3.328514 -3.180270 0.403152
-2.465766 -3.385119 -1.310496
-0.537633 -2.703921 0.944410
-3.608051 -2.801785 -1.263565
-4.377425 -1.404490 0.388747
-3.270733 -1.763385 -2.298946
-1.920482 -2.537508 -2.315068
-4.393750 -1.680938 0.158120
-4.183728 -1.860835 0.695704
-3.275500 -1.643468 1.785845
-3.913959 -0.803706 -1.763237
-3.582852 -1.399184 1.605354
-1.214613 -0.068898 -2.633041
-1.279648 -0.738593 -2.578076
-2.961766 0.416270 2.367839
-1.778016 -1.815962 2.193738
-1.150073 -0.884865 -2.518715
-1.640395 -0.418289 -2.656219
-3.880927 -0.976010 1.373363
-3.141016 -1.348861 1.984310
-1.519618 1.397855 2.803562
-0.058159 2.573257 -0.129382
-1.331352 0.125783 3.306274
0.264553 0.375981 3.408600
-1.563899 0.322330 3.185228
-1.868879 -0.761336 2.881043
1.176294 -0.721016 2.915474
-1.826333 -1.276639 2.642593
0.180654 0.652354 3.374572
-1.624186 -1.487515 2.634563
0.371829 -2.593152 0.547465
-1.635835 0.773064 3.045184
0.352616 2.650553 0.605539
-1.277938 0.912149 3.169097
-0.078268 -2.662055 0.432941
-1.832124 1.689047 2.320052
-1.449560 -0.327683 3.233349
-0.270352 -0.317980 3.476096
1.199698 -0.291101 3.003620
-1.823311 0.794599 2.918898
-1.087702 0.663198 3.312023
0.741153 0.935103 3.105510
-1.477468 -0.075683 3.243628
-1.999187 -0.397525 2.886177
-0.845706 -0.093869 3.446923
-0.085253 2.727630 0.613349
0.326824 -2.607272 0.979845
-0.506736 0.165361 3.489108
-1.780370 0.182311 3.075525
0.744079 0.410959 3.246111
-0.588928 -0.428806 3.448153
0.085994 -2.611603 0.251769
-5.083100 0.469278 -0.282978
-2.966654 3.756874 0.033092
-1.323924 3.188313 1.076743
-1.869877 2.012511 -2.773057
-3.017698 2.693543 -2.403912
-5.142427 0.973111 -0.006451
-2.934286 0.392589 -2.849927
-1.928928 1.591346 -2.899768
-4.521882 0.540155 1.382456
-4.924454 0.004595 -0.193853
-3.222229 1.862575 -2.764853
-5.062417 1.823260 -0.252114
-1.073223 0.858368 -2.611712
-4.304542 2.918731 0.522383
-5.059945 1.685198 -0.710948
-1.515851 1.019657 -2.829585
-4.455351 2.315909 -1.639184
-1.177018 3.503060 -0.024861
-4.437398 2.787884 0.486205
-4.523713 1.050567 1.473502
-4.510774 -0.648738 -0.431847
-2.145955 1.911838 -2.853780
-3.233896 3.613824 -0.963519
-4.493016 -0.674797 -0.191402
-1.954073 3.703464 0.373695
-4.465349 2.536615 -1.388178
-5.044322 1.800802 0.083607
-4.135466 2.915095 -1.389170
-1.667599 3.635788 0.363730
-4.525081 -0.559844 0.247243
-4.580919 0.141301 1.098189
-3.915334 3.262672 -1.025674
-4.243130 0.250493 1.574331
-2.631002 3.807737 -0.021748
-4.607368 2.575664 -1.004462
-3.246969 2.433354 -2.504808
-4.608065 2.686673 0.168413
-4.749742 0.748200 1.116669
-3.466273 1.251989 -2.786613
-5.070045 0.588700 0.182392
-4.988163 1.969148 -0.664847
-2.831385 3.796192 -0.183747
-0.824483 3.258214 0.129099
-3.727385 0.557917 2.059388
-3.952538 3.342043 -0.600329
-2.067147 3.471307 1.018468
-1.783142 3.149867 1.398471
-5.024604 0.286087 -0.074504
-3.988379 3.251224 0.356584
-2.423814 3.816577 -0.499834
-2.064852 0.900011 -2.958681
-1.697136 3.516826 0.745959
-1.858948 2.904773 1.683923
-5.124141 0.678288 -0.334923
-4.689772 1.017015 1.251830
-1.794711 3.725409 0.078447
-4.421337 -0.182893 1.071499
-3.446056 0.379520 2.147462
-4.985984 0.237744 0.122292
-1.775734 0.281055 -2.778003
-2.535628 1.641258 -2.937479
-3.936263 3.175596 0.662034
-1.950130 3.770926 -0.514485
-3.357828 3.510731 -1.150816
-2.302341 0.541135 -2.929569
-2.570235 2.830272 -2.372036
-2.116326 0.342425 -2.862993
-1.851755 1.092377 -2.928271
-4.325246 3.064545 -0.336606
-0.919747 1.397859 -2.509804
-2.483035 3.821812 -0.125483
-2.374923 0.055411 -2.780441
-3.461157 3.348404 -1.423618
-3.521723 0.188549 2.047851
-4.279113 2.939605 -1.078505
0.120857 2.608180 0.038882
1.913163 -1.440741 -2.254765
1.717493 2.509516 -0.783866
-0.067461 0.197044 -2.762726
1.470865 -2.637041 0.042772
0.741714 -2.607912 0.563687
1.198390 2.690559 -0.366354
-0.539126 0.689322 -2.445089
-0.524040 0.364531 -2.529557
1.419376 0.762271 -2.754895
-0.145936 0.519652 -2.686858
1.206894 -0.879916 -2.757151
0.556556 2.613238 0.481897
0.869269 -1.144456 -2.676514
-0.333259 0.220420 -2.649456
0.253027 0.279197 -2.848030
1.018329 -2.706005 0.028281
0.546500 2.693918 -0.003482
0.474207 2.630242 0.851727
-0.239443 2.871342 1.295001
-0.477173 2.274789 2.725126
-1.071811 2.600857 1.983787
-0.008317 1.452627 3.167291
-0.944918 2.547090 2.213231
0.109566 1.914458 2.945135
0.377492 2.725459 1.104918
0.198548 2.709101 0.764011
-0.760350 2.259104 2.678941
0.977011 2.179052 2.042118
0.009016 2.794261 0.906691
-0.033628 2.806670 1.751107
0.812371 2.156546 2.314191
-0.562251 2.858857 1.351384
0.554664 2.196246 2.511043
0.811231 2.432241 1.800546
-0.656169 2.667257 2.140219
0.660218 2.601853 1.379779
-0.076002 2.415390 2.560342
-0.277274 2.782014 1.924789
-0.726209 2.801223 1.006574
0.076561 -0.927416 3.370334
0.964676 -1.079181 2.952127
0.673261 -1.342569 3.081194
0.747837 -0.990028 3.118043
-0.169080 -1.648042 3.200130
-1.479892 -1.875752 2.467419
-0.845223 -2.139088 2.710546
-1.397631 -2.215189 2.050086
0.189237 -1.242944 3.298885
0.059667 -2.665030 1.810987
-0.700217 -1.745152 3.083928
1.085262 -1.204010 2.813034
0.773157 -1.893374 2.691388
-0.412964 -2.451093 2.438813
-0.368860 -2.141708 2.844250
-0.470313 -2.641530 1.958557
-1.175247 -1.343520 3.063003
1.132521 -2.126712 1.695365
2.392436 -0.011312 3.197412
1.898508 -2.554432 0.225835
3.795049 -0.733839 2.512586
3.519445 1.183229 2.623928
3.835408 2.007863 1.593021
3.599401 0.111084 2.820579
3.193276 0.397342 3.006916
2.204761 2.834859 0.149578
1.475091 1.102750 2.925046
2.378295 2.800684 -0.027790
1.916244 -2.548166 0.824239
3.479847 1.352586 2.557224
3.648202 -0.405396 2.726172
1.503432 2.760869 0.336007
1.365571 0.133455 3.077014
3.177913 0.823699 2.931476
2.502561 2.819134 0.159762
3.726937 1.289826 2.421117
1.588823 0.213757 3.137489
4.069255 -0.747712 2.255671
2.009218 0.918508 3.086231
1.823427 1.157368 2.980875
3.778482 0.185780 2.702902
3.735856 1.813895 1.979792
3.669014 1.078785 2.574381
4.239513 -1.071506 1.822873
1.150235 2.662136 -1.148136
0.865671 2.596153 -1.601319
0.279984 2.551844 -1.577547
0.342665 2.423470 -1.883573
1.220662 1.673542 -2.574979
0.460194 2.667562 -1.287681
0.923169 2.678425 -1.284944
0.853530 1.728787 -2.612174
0.203818 2.589019 -1.388783
1.513244 1.067617 -2.670122
0.574897 2.713126 -0.966034
-0.017296 1.667989 -2.475282
-0.160639 2.146947 -1.971640
1.626684 1.306689 -2.558419
1.369979 1.408525 -2.642258
0.900097 2.475737 -1.858230
0.470386 1.597354 -2.662729
-0.291151 1.529308 -2.386745
-0.488272 1.281637 -2.336629
0.182979 1.712012 -2.533398
-0.040277 1.854205 -2.341829
0.616035 2.179269 -2.266514
0.965073 -2.217396 -2.183936
0.061751 -2.699474 -0.851974
1.972023 -2.211017 -1.605431
1.861244 -2.537322 -0.652707
1.883906 -1.526903 -2.242059
1.166542 -2.499883 -1.816793
0.082572 -1.637635 -2.395430
