-3.245496 0.050508 -1.013153
-1.359333 1.645594 2.174704
-2.502261 0.560138 -1.981153
-2.678030 1.234702 1.777001
-3.495171 0.100953 0.011392
-1.787886 1.998107 -1.898728
-2.860772 0.078590 -1.579644
-1.820890 0.100277 2.216895
-3.092437 0.847469 -1.421970
-0.794296 0.449749 2.334154
-2.587752 0.361050 1.897515
-1.858908 2.935977 -0.434237
-2.944669 0.876530 1.597675
-1.581254 1.775833 2.083276
-1.565575 0.223078 -2.302637
-1.476028 1.767942 -2.104352
-0.313273 0.447967 -2.198907
-0.590848 0.809511 2.300388
-1.056496 1.642913 -2.178347
-3.003726 0.091708 1.418856
-1.749288 0.345240 2.287020
-1.901573 2.460135 1.427359
-1.900105 2.963372 -0.090238
-2.660863 1.570094 1.653185
-1.854900 1.605205 -2.095552
-2.145907 0.606324 -2.177917
-2.244946 2.642433 -0.868072
-2.417724 -0.050456 1.898408
-1.066488 0.827848 2.372987
-2.292664 1.377497 1.995254
-1.045567 1.128179 2.335502
-2.262397 2.237504 -1.459727
-1.447580 0.271313 2.328061
-2.782834 1.633744 -1.497910
-1.133082 1.627941 2.188151
-2.079163 1.103311 -2.169361
-2.275984 2.426236 -1.217813
-3.189763 0.481241 1.273137
-0.809332 1.178517 2.298730
-3.381654 0.480346 -0.903469
-1.027374 0.454259 -2.362342
-2.977284 0.901591 -1.557964
-0.582078 0.991887 2.281585
-3.104401 -0.080023 1.183918
-1.498761 2.426401 1.601965
-1.831413 2.974583 0.223482
-1.461939 1.219934 -2.305086
-0.246855 0.440425 2.170378
-2.669869 0.153821 1.784250
-2.618552 0.842136 -1.897887
-1.880138 2.275295 1.638997
-2.169281 0.576539 2.166106
-2.391186 0.687273 -2.054719
-1.661920 2.793264 -1.016325
-2.091757 2.786654 -0.685785
2.980225 -0.582565 -1.494020
1.890727 -1.840536 -1.939947
0.550615 -0.496019 2.300045
1.840644 -0.043787 -2.177750
1.888584 -2.201205 -1.675336
1.503810 -0.668366 -2.350472
2.261765 -1.795631 -1.778491
3.161188 -0.713135 1.241373
2.666140 -1.041381 -1.784231
2.124585 -0.178936 2.101251
0.820715 -0.799052 -2.357212
0.866269 -2.179025 -1.837864
0.928970 -1.786691 2.102693
2.405978 -1.962235 -1.555600
0.713878 -1.350068 -2.248371
2.691244 -0.297719 -1.753599
1.246686 -0.539757 -2.372410
1.801087 -2.547545 1.328568
0.586514 -0.274490 2.279359
1.841615 -0.462692 2.259926
0.812069 0.015498 -2.250539
2.062025 -2.679367 0.916560
0.814157 -1.366937 2.259683
0.394416 -0.371290 -2.240670
1.470111 -2.090335 -1.894387
0.160610 -0.466229 -2.161752
2.115990 -2.181216 1.571736
0.709918 -1.048085 -2.315000
1.615057 -1.279122 2.254534
2.443899 -0.530695 1.978508
0.289764 -1.187851 2.170143
1.951535 -0.892103 2.224827
1.726249 -0.172987 -2.245498
1.193480 -2.129843 -1.894139
0.131116 -0.868381 2.152547
2.936102 -0.099895 1.434062
1.672985 -2.724860 -1.109195
0.200045 -0.868898 -2.183191
1.996181 -1.236390 2.148715
2.364099 -0.647557 -2.035024
3.070444 -1.098146 1.317328
1.121475 -1.029032 2.355733
2.188908 -2.277314 -1.423214
1.368106 -2.289398 -1.746558
2.751636 -1.530504 1.526695
2.026793 -1.257795 -2.130543
1.147659 -0.040174 2.289462
1.391768 -1.072368 2.334558
0.715630 -0.890267 2.334967
2.371604 -0.888396 2.021205
1.163796 -0.395343 2.361438
1.876877 -2.396266 1.482166
1.865123 -2.008176 1.840612
0.373726 -1.037221 -2.229558
0.427241 -0.829412 -2.269394
1.462394 -3.009845 0.416445
3.082925 -0.314083 1.308360
1.261019 -1.017545 -2.353770
2.138311 -0.464216 2.144314
1.307362 -1.859993 2.065109
0.327589 -0.613757 -2.239100
1.174375 -2.388982 -1.666279
1.119872 -1.972598 -2.004901
0.687158 -0.262897 -2.298938
0.297355 -0.874828 2.221672
0.592332 -1.194273 -2.262835
-3.707090 0.648847 -0.256873
-2.601379 2.318399 -1.161627
-3.742859 1.189028 0.501892
-2.480607 2.671542 -0.727246
-3.527373 0.421716 0.544937
-3.532426 1.506492 0.886576
-3.235996 1.149894 1.272077
-2.715647 2.526616 -0.848544
-3.365784 2.017686 -0.802304
-3.534755 2.070176 -0.334285
-2.908836 1.447576 -1.472202
-3.769437 1.602552 0.027029
-2.949001 2.654877 0.197336
-3.307504 1.531840 1.160000
-3.075111 1.468403 -1.368578
-3.710517 0.600697 0.014738
-3.329338 1.895633 0.957823
-3.363100 0.619822 -0.996722
-3.621651 0.436197 -0.220476
-3.525853 0.311096 0.342974
-3.555911 1.292029 -0.898458
-3.392965 1.476805 -1.082872
-3.674156 1.867574 -0.128494
-3.078497 1.505188 1.358406
0.864116 2.684445 1.807479
-1.614315 2.802447 -1.044392
-0.986115 2.630174 -1.782675
-1.045997 2.525325 1.817495
-0.069818 0.704672 -2.275194
0.131438 1.710471 -2.355953
0.449274 0.904539 2.284153
-0.252153 1.876459 2.318084
-1.139903 2.310609 -1.880244
1.694621 3.052621 0.245473
0.116207 0.521195 2.208884
-0.004284 1.433408 2.379757
-0.255416 2.676533 1.992187
0.666753 3.217390 1.384079
-1.002834 3.181020 -1.218856
0.803930 1.801628 -2.203736
1.497597 2.871079 1.120903
-0.164212 0.607301 2.238214
-1.646048 3.093165 -0.295219
-0.574457 2.415196 2.074406
-0.770455 1.953215 -2.182764
0.713292 1.961671 2.199933
-0.918145 2.391623 1.958960
0.021093 2.926373 -1.825687
-0.303009 2.309567 -2.178234
1.508643 3.211862 0.322826
-0.843359 2.774463 1.750191
1.164198 2.453091 1.788642
0.629781 2.056916 -2.199033
-0.265962 2.760793 -1.934175
0.927270 2.992176 1.506125
-0.748053 2.024538 2.171273
0.228674 2.590708 -2.047808
-0.291413 3.148898 1.587360
-1.497439 3.203971 -0.408308
-0.711660 3.000206 1.611301
0.022736 3.148841 1.613779
0.434734 2.101633 2.232177
0.598705 3.048918 -1.608067
1.435957 3.164976 0.697130
-0.711135 3.129580 1.471790
-0.262066 3.010391 -1.732434
-1.237763 2.448749 1.741233
-1.602780 3.156020 0.104309
-0.249749 2.826732 1.888265
0.421337 2.113297 -2.231048
1.154959 3.115412 1.177537
-0.513026 1.694549 2.305276
-0.515287 1.964152 2.253949
0.160416 1.516111 -2.371728
-0.844374 1.666685 2.209121
0.248951 2.023679 2.283203
0.036321 1.876118 -2.331539
3.696828 -1.397052 -0.220276
2.901463 -1.929777 1.280723
3.400470 -1.678068 0.891942
2.673189 -2.818365 0.154607
2.347218 -2.548675 1.046227
2.420226 -2.370922 1.210887
3.451220 -2.172886 -0.085837
3.465766 -2.120805 0.239074
2.953065 -2.428544 0.801826
2.267586 -2.816298 -0.618560
3.204520 -2.275977 -0.669539
3.663072 -1.012731 0.329015
3.410475 -1.946456 -0.691323
2.138590 -2.638686 0.971023
2.887861 -2.692158 -0.280673
3.257783 -2.214953 0.663202
3.442433 -1.645069 -0.839660
2.487804 -2.170007 -1.345788
2.341398 -2.694451 -0.839395
3.631117 -1.097071 0.497755
1.810086 2.635875 -1.227871
1.764537 2.385504 1.572246
2.555607 1.203784 -1.881370
1.266618 1.115988 -2.340972
1.623734 0.056265 2.251700
2.350506 2.184307 -1.447664
3.142886 0.394429 1.327237
1.287745 0.515803 -2.371339
1.789472 1.223910 -2.241418
2.225016 0.657813 2.142916
1.445746 2.054839 -1.935492
2.897214 1.345506 -1.524875
1.457344 0.090128 -2.286654
2.860070 0.052769 1.570016
1.486625 0.602215 2.359688
3.429701 0.399868 -0.749901
1.922210 2.952066 0.166860
3.181384 0.623209 -1.301643
2.997983 1.219713 1.455755
2.201221 0.666374 -2.154372
1.531758 2.462472 -1.555259
2.306297 2.398715 1.229298
0.952904 1.436668 -2.248557
2.036351 2.755209 0.835535
2.276583 2.482488 -1.133103
1.566873 0.245693 -2.306906
2.372517 1.644276 -1.833730
1.549617 0.244038 2.309336
2.021007 0.899308 -2.220744
2.494439 0.276202 -1.946508
1.887130 2.076091 -1.807576
1.691292 2.512246 -1.451140
0.535656 0.917643 2.277257
1.981454 2.629956 1.135241
2.681736 1.585875 1.625833
3.042494 0.232500 1.421425
2.942472 -0.069831 1.418019
2.889430 1.150596 1.602463
1.505143 1.086946 -2.326037
3.128020 0.812402 1.376517
2.087407 2.470570 1.304492
1.909255 0.935893 2.255778
1.516877 1.535914 2.201854
0.916599 3.850132 -0.302227
-0.133503 4.148146 0.074082
-1.301444 3.438103 0.448874
-0.762919 3.954841 -0.225459
-0.720352 3.725942 0.859647
0.732898 3.272602 1.284174
-0.254968 3.311862 1.434312
0.205473 4.142390 -0.016045
-0.533227 3.515729 -1.206333
-0.734988 3.326690 1.247840
1.130456 3.713923 0.097766
-1.143319 3.536764 -0.623121
-0.641198 3.968116 0.426915
-1.005254 3.401965 0.976192
-1.398926 3.359879 0.287768
0.617875 3.395810 -1.262059
0.762979 3.437157 -1.146539
1.191918 3.268270 0.878852
0.974386 3.391647 1.016227
-0.708654 3.884243 0.578470
3.599173 1.577127 -0.739384
3.121050 2.422733 0.595402
2.672704 2.686425 0.563203
2.370908 2.502173 1.031098
2.933698 2.642828 -0.314345
3.644276 1.835919 0.385779
3.252332 2.179735 0.785254
3.566596 2.029281 -0.302926
3.136897 1.455684 1.326761
3.128889 2.035566 1.067212
3.674307 0.582580 -0.300643
3.037202 2.615984 -0.025445
2.521371 2.292215 -1.214592
2.845260 2.104953 -1.224098
2.953549 2.551641 -0.567811
2.688715 1.912833 -1.416741
3.470650 2.139681 0.400320
2.657115 1.944855 1.412070
2.217439 2.827898 0.392077
3.274644 2.397482 0.301179
2.912342 2.434593 0.831511
3.782145 1.506524 -0.166951
-3.787891 -1.502188 -0.751251
-3.439764 -1.924876 -1.135554
-3.950952 -1.132437 0.011558
-2.733651 -2.924180 -0.685123
-3.708375 -1.972568 0.631392
-3.071085 -2.736049 -0.686351
-3.401219 -1.565094 -1.317838
-3.649023 -2.313023 -0.024062
-3.576611 -1.560955 -1.108813
-3.909005 -0.928412 0.246027
-3.088433 -1.870765 1.490012
-2.872892 -2.997975 -0.080106
-3.260033 -2.439125 0.908636
-3.665808 -1.613217 -0.955891
-2.643904 -3.067289 -0.305180
-3.533550 -2.251682 -0.695507
-3.822359 -1.677575 0.575197
-2.394478 -3.080214 -0.536254
-3.373195 -2.425291 0.753593
-2.319121 -3.170759 -0.014939
-3.743138 -1.803461 0.699709
-3.550400 -1.970234 0.951492
-2.761895 -2.553652 1.231424
-2.164661 -0.203912 -2.468354
-1.783790 -2.868973 -1.491649
-2.696294 -1.306342 -2.137218
-0.301134 -0.146460 -2.532694
-1.875867 -0.049479 2.536241
-2.501877 -0.432744 -2.334936
-0.686119 -0.124700 2.623150
-0.042009 -0.672293 2.492561
-1.353652 -1.480035 2.593246
-1.706194 -0.671494 -2.658353
-3.461132 -1.004500 1.366992
-2.163721 -0.847392 2.511283
-0.576872 -1.309195 2.590096
-2.022569 -2.725712 -1.568387
-1.699336 -3.335240 -0.281174
-0.752549 -0.216437 -2.651587
-2.048969 -1.454237 -2.443661
-0.491278 -1.820157 2.390160
-1.722097 -1.381990 -2.563226
-2.270967 -2.794411 1.292540
-1.332940 -2.137117 2.294356
-1.817197 -2.481482 -1.928364
-2.973647 -0.111763 1.915005
-0.410273 -1.592120 -2.462932
-1.089853 -2.549140 1.985260
-0.869225 -1.664165 2.526169
-1.582746 -3.338669 0.424164
-3.722281 -0.496716 -0.802855
-1.497875 -1.622146 2.528862
-1.145075 -2.003476 2.381938
-0.909996 -1.672277 -2.526919
-3.831681 -0.424569 0.180098
-1.200549 -2.697618 1.834118
-1.747560 -0.616087 2.648088
-2.322796 -2.622468 1.497933
-1.511341 -0.515298 -2.687544
-1.359217 -2.911194 1.553570
-1.521095 -0.540327 2.687658
-0.634257 -0.496206 2.667266
-2.013106 -1.582555 2.413198
-2.763558 -1.572075 -1.988595
-0.727269 -0.312768 2.663299
-2.719717 -1.125094 -2.164322
-2.861506 -0.195777 2.039157
-2.907193 -0.944510 -2.043961
-3.000407 -1.830629 1.613095
-1.540810 -3.378114 0.074706
-0.076049 -2.186195 -2.341728
-0.457890 -2.259309 -2.270581
0.373508 -3.073331 -1.766519
0.093743 -2.713207 -2.084725
-0.356607 -1.766085 2.422570
-0.421642 -3.557903 -1.095333
0.332405 -3.532389 -1.173869
0.828730 -3.611721 -0.672949
0.520042 -3.230886 1.558565
-0.372104 -2.760434 2.021768
-0.296504 -3.553021 1.144964
-0.566599 -2.995743 -1.787941
1.225614 -3.038854 1.368984
1.011337 -3.634320 -0.123239
-1.296922 -3.423775 0.513298
0.146026 -3.846286 0.114351
-0.183126 -1.473062 -2.471209
1.288763 -3.405073 0.601049
-0.515712 -2.651265 2.061793
-0.824086 -3.521991 0.924115
0.078501 -1.560895 -2.471645
-1.082356 -3.550627 0.487538
0.313283 -3.075097 1.776495
-1.101440 -3.591211 0.132792
1.129247 -3.436167 0.787164
-0.547423 -2.016457 2.331718
-0.912577 -3.611696 -0.553841
1.182090 -3.453897 -0.651176
-0.239957 -3.729006 -0.736950
0.763196 -3.725479 0.186933
-0.782607 -3.142622 -1.551472
0.006358 -3.834791 -0.301768
0.474230 -3.583271 -1.020428
0.160354 -2.119172 2.359719
1.229455 -3.273840 1.013248
0.419805 -3.809505 0.196890
0.152384 -3.775957 0.595052
-0.168814 -3.838928 -0.205417
0.200786 -2.520613 -2.189433
0.705054 -3.318895 1.366663
0.384914 -2.126401 2.331313
-0.587965 -3.762817 0.307379
0.256886 -3.702387 0.812068
0.864420 -3.669799 0.359235
-0.987495 -2.861942 -1.720132
1.417393 -3.405100 0.114351
0.732344 -2.714872 -1.952986
-0.118802 -3.553943 1.175052
-1.076264 -3.592210 -0.260825
-0.394813 -3.412325 1.355194
-0.183639 -2.754751 2.051351
-0.780907 -2.693681 -1.948559
0.594564 -3.661040 -0.750255
-0.014144 -3.356258 -1.489223
0.098044 -3.799410 -0.504416
-1.235918 -3.329759 0.891474
-0.658757 -3.345748 1.351115
-0.018367 -1.798066 2.443271
0.380058 -2.594852 2.124532
0.861119 -3.521671 0.890604
0.639081 -3.121382 1.638907
-2.497289 2.971565 0.707322
-0.838836 0.941550 2.685789
-1.629972 2.538590 -1.949534
-2.180718 3.061553 0.899779
-2.691431 2.164193 1.726754
-1.991285 3.146826 -0.859001
-1.749550 0.342935 2.638666
-2.449080 1.897034 2.089271
-2.250858 2.758661 1.417215
-0.915311 1.392980 -2.614120
-1.757067 1.381896 -2.569659
-1.442629 0.760193 -2.707436
-2.109090 2.890000 1.315079
-0.815266 0.309731 -2.666565
-2.795063 0.643770 -2.195489
-3.815620 0.121398 0.421865
-1.261468 1.800218 -2.483654
-2.579402 2.754375 1.105107
-2.256199 0.977649 -2.486204
-3.116065 1.247953 -1.838982
-2.365157 2.017595 -2.065087
-0.855460 0.382104 2.681306
-2.216837 3.206764 0.167124
-2.512185 1.237028 2.314135
-2.851413 1.380585 2.041212
-2.617805 0.052202 -2.224613
-1.652459 0.769238 -2.679354
-2.950022 1.665244 1.832213
-0.983728 1.128073 2.677117
-2.751984 1.960702 1.831209
-1.505499 0.548550 -2.697765
-3.023921 0.866077 2.001476
-3.522201 -0.055227 -1.182921
-2.409825 0.070867 -2.350125
-2.478993 0.512693 -2.388426
-1.547271 0.571863 2.693708
-3.497929 0.403508 -1.410120
-3.562281 1.043793 1.284015
-3.134999 0.052838 1.790385
-3.173243 0.820921 1.857285
-2.599245 1.881725 -2.000255
-2.797936 2.258439 -1.537678
-2.693933 1.412566 2.149420
-2.798398 2.482050 1.270079
-0.287544 0.348200 -2.542530
-1.128830 0.265568 -2.685423
-1.321530 2.148965 2.294085
-1.047225 1.561937 2.573680
-2.626757 0.949882 -2.295394
-2.724121 1.110092 2.207214
1.906501 -1.354641 -2.520913
1.534845 -2.437352 -2.045086
3.169376 -1.525848 -1.594941
3.639958 -0.964230 -1.013376
1.562520 -0.265768 2.651760
1.511006 -2.651115 1.846188
2.086642 -0.223442 -2.503350
0.811855 -1.241077 2.644470
0.437677 -0.526482 -2.625133
0.129529 -0.223765 2.485665
1.697606 -2.004784 2.312742
2.116149 -1.011295 2.514790
2.529341 -1.046913 -2.305416
1.831702 -2.405504 -1.991127
2.826462 -2.172442 1.525003
3.453763 -0.739602 1.413986
1.216486 -0.850810 -2.713896
2.606214 -2.550299 1.327080
2.531751 -1.640733 -2.128819
1.687108 -2.205696 -2.189053
2.102199 -0.604228 2.539137
3.807469 -0.399345 -0.385692
3.336135 -0.586851 1.588648
3.781441 -0.296039 0.465476
0.357664 -0.726770 2.607579
1.292870 -3.132561 1.186070
3.180512 -0.947217 1.769353
0.957274 -1.978163 2.389427
0.677318 -0.904816 2.673343
3.573065 -0.569334 1.191083
2.893726 -1.786970 -1.757029
2.031568 -3.162776 0.687748
2.481929 -2.441120 -1.583262
1.074242 -1.478839 2.602536
1.182904 -1.588635 -2.566790
0.913221 -0.736922 -2.710888
0.161970 -0.633333 -2.541009
2.447541 -0.555380 2.376168
1.099133 -2.476074 -2.051317
2.011735 -3.244080 -0.315686
1.180733 -0.646034 -2.719182
2.992462 -0.540824 -1.977361
1.209021 -0.296016 -2.690152
3.744202 -0.658626 0.753018
2.886519 -0.389008 2.055438
2.707550 -0.639444 2.215714
0.201019 0.014834 2.457046
1.702543 -3.018312 -1.284947
1.267396 -2.154188 -2.288302
2.692882 -1.866338 1.890660
2.467344 -2.593644 -1.410153
2.897418 -0.267650 -2.024503
0.602060 -0.424903 -2.654915
1.570154 -0.612791 -2.683151
0.801833 -0.279848 2.668687
1.505119 -1.282486 -2.628186
3.207949 -0.626298 1.754815
2.256254 -0.290286 2.443695
3.496174 -0.317231 -1.289915
3.669727 -0.570631 -0.968234
2.711678 -0.869732 -2.206054
-3.894105 0.948738 0.739564
-3.475565 2.102986 -1.038730
-3.224963 2.091604 1.306242
-3.508588 2.532394 -0.162203
-3.943603 0.654154 0.371961
-3.950298 0.574306 0.145778
-4.046394 1.143918 -0.218642
-3.035160 2.894113 0.027890
-3.723720 1.317091 -1.078093
-3.966890 0.734244 -0.366299
-2.738575 2.892378 0.670767
-3.746501 2.246093 -0.039483
-3.428949 2.616577 0.076989
-3.970168 1.271522 -0.574194
-2.785866 2.946926 0.450546
-3.402380 2.450348 0.719989
-3.108086 2.848037 -0.138557
-3.912510 1.930060 0.065792
-3.719354 1.745600 0.942709
-3.006720 2.196980 1.390156
-3.518401 1.583670 1.278674
-3.024086 2.119856 -1.431980
-3.581864 2.426028 -0.305435
-1.582818 3.511419 0.658600
-1.750744 3.433340 -0.444573
0.993212 3.342670 -1.623758
0.764454 1.830484 2.574556
0.188649 0.678556 2.615872
1.517518 3.607767 -0.468733
-1.575564 3.359674 -1.036595
-0.611042 2.381378 -2.461978
-0.584830 3.458291 -1.678842
1.504330 3.405056 -1.055311
-1.115605 3.581443 -1.180593
-0.654247 1.489771 -2.638618
0.684599 2.331409 -2.462017
-0.146654 1.576808 -2.710264
0.900457 3.179660 1.849090
1.516101 3.408676 1.031308
-1.673154 3.178191 -1.198322
-0.275595 0.816348 -2.642387
-1.792520 3.264070 0.842289
-1.555459 3.617885 0.242111
-1.187210 2.773606 2.025177
0.126103 3.412706 1.824876
-0.577014 3.149747 2.000685
0.603462 3.171856 1.973205
0.596962 1.751732 2.630216
0.645066 1.440007 -2.642083
1.680181 3.465382 0.555042
0.268640 2.868536 2.273465
1.612666 3.589751 -0.033279
0.513062 2.028105 2.596188
0.706369 2.520758 -2.375403
-0.823933 3.382826 -1.669343
1.094868 3.320399 1.584413
1.437424 3.576550 0.770242
-0.862371 3.239607 -1.808156
1.379928 3.314338 -1.352080
0.671233 2.974634 2.113593
-0.811041 2.347082 -2.417250
-0.343605 3.283771 -1.931459
0.684411 1.698925 -2.615409
-1.499716 3.064799 1.541667
1.294583 3.233875 1.535588
0.017985 0.105603 -2.392376
0.062056 1.057771 2.697712
1.240618 3.643752 0.907332
-0.220461 3.434235 -1.791749
1.211067 2.419959 -2.211474
1.096008 3.568652 -1.221714
-1.591392 3.335238 1.058110
-0.182377 2.657670 2.404702
-0.755294 2.038949 2.533638
3.689220 -2.086462 -0.537990
3.347508 -2.250787 1.003819
2.436502 -3.090939 -0.464705
3.840306 -1.523556 0.606315
3.164223 -2.564312 -0.861673
3.339518 -2.235137 -1.029054
3.757669 -1.730176 0.715654
3.886085 -1.689466 0.298649
3.680791 -1.701072 0.892639
3.107366 -2.745150 0.606038
3.333690 -1.529377 1.391440
3.459493 -1.857028 1.147821
2.492612 -3.117023 -0.268832
3.114183 -2.749839 -0.582053
3.116706 -2.194539 -1.291025
3.406390 -2.428692 0.685333
3.803508 -0.868772 -0.632692
3.166307 -1.971262 -1.385419
1.699913 1.178820 -2.627372
1.933397 3.273899 -0.433674
2.449718 3.001694 -0.696115
2.943813 1.278426 -1.995227
2.555618 0.445842 -2.339316
2.112990 0.607131 -2.557189
3.180403 1.270378 1.761955
2.135223 3.243409 -0.061049
2.451823 3.090534 0.247535
2.552234 2.566577 -1.426550
1.482886 1.499312 -2.581383
0.149493 0.141598 -2.451691
1.579229 2.585634 -1.915010
2.160478 1.910929 2.230458
1.961243 3.223262 0.636126
3.551697 0.911125 1.331917
3.032798 0.091926 -1.908107
1.743068 2.202051 2.194827
2.500358 1.464965 2.255366
1.978759 1.661893 2.416377
2.462563 1.765742 -2.151701
1.989032 1.258578 2.537902
2.655194 0.754344 2.290905
3.463237 0.867048 1.483652
1.593836 2.500117 1.992979
1.380905 1.008839 2.694927
3.045870 1.661772 1.737020
1.096178 0.596931 2.716658
2.641065 0.279041 2.263020
0.804965 0.793961 2.690724
3.169780 0.332747 -1.830050
1.845700 2.737341 1.670868
2.323714 0.582032 2.469999
2.242285 0.070668 2.429664
3.062967 1.396341 1.843093
2.155762 3.222566 0.265211
1.563990 0.487485 -2.686285
1.931706 3.104300 1.018355
1.769893 2.492247 1.956319
3.759440 0.500086 0.871490
2.136630 2.949427 -1.189044
2.139094 0.417152 2.534048
2.403613 1.870523 2.130894
1.093213 1.228732 -2.665082
2.036625 0.864439 2.579270
1.326500 0.128609 -2.657172
2.192656 2.831196 1.350578
1.777087 0.679851 -2.655875
2.937114 2.166492 1.475473
2.709094 0.985332 -2.237408
3.432920 0.483462 1.524482
3.701253 0.250959 0.946900
1.653746 2.077051 2.295551
1.481208 1.346642 2.624352
1.999064 1.798460 -2.350174
2.062042 3.204957 -0.575596
3.087276 0.020773 1.829330
-0.024624 4.125298 -0.981129
-0.611190 4.248955 0.407874
-0.980584 4.104947 -0.261922
-1.140947 3.744401 -0.879601
0.248964 4.375596 -0.111589
0.280004 3.755499 -1.403033
-0.890528 3.876825 0.963672
-1.194147 3.975439 -0.097903
0.916493 4.055442 -0.590560
1.128242 3.718366 -0.931413
0.789108 3.951643 -0.939871
-0.888004 3.976135 -0.803041
0.328775 4.023434 1.086683
-0.810853 3.712674 -1.223704
3.747337 2.090374 -0.549279
3.000437 2.823453 0.545082
2.867919 2.947531 0.297495
3.342204 1.668144 -1.420277
3.448455 1.392841 1.390834
3.528932 1.689340 -1.229925
3.125297 2.677673 0.720932
3.510164 2.199155 -0.895395
3.616989 1.162553 -1.225715
3.327902 2.515996 0.729497
3.021340 2.604707 0.961650
3.969210 1.687671 0.311551
3.866291 1.952538 0.364090
4.055855 1.085462 0.042848
3.994448 1.688708 0.055271
4.018472 0.987599 -0.335368
3.581052 2.421933 -0.325356
-3.405200 -2.940320 0.084094
-3.352560 -2.818419 0.735101
-3.875966 -1.740907 -1.029686
-3.577442 -2.691501 -0.523606
-3.987364 -2.182196 0.170762
-2.924271 -3.212951 -0.329540
-3.262729 -3.008116 0.382187
-4.035576 -1.334472 -0.814599
-2.917222 -3.079319 0.788678
-3.775690 -2.507535 -0.334990
