-0.472134 -1.807739 1.872193
-0.585872 -0.353587 2.278081
-0.266668 -2.075676 -1.224363
-0.520404 -2.513581 0.835705
-0.337499 0.224135 2.194099
-0.303640 -1.858393 -1.421696
-0.560363 -2.410213 -0.638268
0.532197 -2.187893 1.409467
-2.396391 -3.157053 -0.728617
-3.208386 -3.142163 0.326162
-1.730720 -3.098170 0.744120
-2.802317 -3.108553 0.903326
-1.541631 -3.142418 0.007713
-2.148542 -2.682382 -1.240078
-2.685149 -1.946676 -1.536981
-3.519749 -2.928346 0.232285
-2.343811 -2.710270 -1.239903
-3.418000 -2.907065 -0.441636
-2.005337 -3.130282 -0.685825
-3.022255 -3.203181 -0.280638
-1.641156 -2.814367 -0.907485
-2.220546 -2.822897 -1.135728
-3.811512 -2.389304 -0.462279
-3.701946 -2.434465 -0.643143
-3.032026 -3.244454 0.034328
-1.039319 -2.653891 0.383103
-1.755590 -2.094707 -1.406776
-1.576086 -3.107575 0.503164
-3.316741 1.503843 0.100781
-4.396043 0.846211 -0.597266
-3.430635 1.426044 -0.328218
-4.058139 0.719917 -1.039047
-4.759819 0.080453 -0.628259
-4.034074 0.995038 -0.792708
-4.084986 0.012054 -1.309600
-3.867584 -0.120951 -1.416263
-4.511087 0.940176 0.501861
-3.613771 0.126715 -1.458501
-4.497893 0.127732 -0.974802
-4.855334 0.104873 0.736281
-3.762464 0.947518 -0.997348
-4.903944 -0.181852 0.666171
-4.426071 1.065797 0.035387
-4.349653 -0.978324 -0.873282
-3.876732 1.155735 -0.684265
-4.189845 1.120389 -0.430754
-4.695839 0.699296 -0.170006
-4.315739 -0.297278 -1.168791
-2.116463 -2.054101 2.522005
-3.483387 -0.370473 2.699019
-1.184098 -0.273296 2.703012
-3.358991 0.159319 2.531069
-2.644284 -1.238728 3.098128
-2.816726 -1.414897 2.977442
-3.505220 -0.006679 2.496843
-1.686605 -1.913594 2.523596
-2.855007 -0.253372 3.064193
-3.057102 -0.556232 3.038976
-3.070662 -1.694953 2.668039
-1.733460 -0.052754 2.973076
-1.705480 0.200587 2.814887
-2.987823 0.534791 2.450071
-3.053795 0.088267 2.821958
-1.332516 -0.054310 2.735297
-0.936108 -1.155318 2.386448
-1.844795 0.576784 2.516016
0.502460 -1.086396 -2.229740
0.727872 -0.708115 -2.456627
-0.038065 -0.882971 -2.073054
3.169902 0.977922 -1.118869
2.621197 0.900872 -1.914491
2.932760 0.730133 -1.678700
-0.115919 -0.388822 -2.196502
0.711884 -0.953206 -2.355494
0.187192 -0.968770 -2.160594
3.815428 -2.539203 -1.228608
2.056462 -0.805199 -2.637398
4.107197 -2.072382 -1.259469
3.237299 -3.234935 -0.155825
3.148985 -3.012118 0.765081
4.063002 -2.331330 0.472974
3.366827 -3.128793 -0.677715
1.580273 -3.178304 0.757352
3.286279 -2.617295 -1.744048
1.490826 -0.809618 -2.543368
3.695959 0.003372 1.152362
3.890883 -2.452752 0.659441
0.466581 -2.590552 0.509146
4.419773 -0.869086 0.425058
1.593664 -1.369476 -2.577797
3.644670 -1.466853 -2.107008
3.949310 0.084988 0.729907
0.973290 -2.869075 0.807840
2.236623 -0.693925 -2.621068
3.752762 -2.868290 -0.521740
3.400326 -3.036245 -0.943473
4.398576 -1.918621 -0.379953
4.112891 -1.415483 1.047142
2.257750 -1.294109 -2.651435
2.444190 -3.373852 0.417856
4.243514 -2.258356 -0.419929
2.759477 -0.586002 -2.521514
2.928755 -3.337816 -0.652167
2.968688 -3.212343 -1.065712
2.275662 -3.488157 -0.120978
2.427350 -1.719784 -2.566749
4.077660 -2.434817 -0.779020
3.201360 -2.822613 -1.571872
2.044825 -3.348911 0.536320
3.897344 -2.202785 -1.490871
3.967988 -0.590199 1.175660
3.171226 -1.143538 -2.434467
1.174914 -2.723700 1.172497
1.098264 -3.237729 -0.089343
1.869497 -3.445864 0.111116
4.020534 -0.416105 1.028714
3.896897 -2.694585 0.116127
0.912247 -2.168925 1.451722
1.922909 -0.373244 -2.528652
3.850144 -0.033752 0.999088
2.536878 -1.564219 -2.587001
2.365269 -3.464689 -0.607749
2.991012 -0.910604 -2.500839
3.525625 -3.022687 -0.686853
3.464444 -1.533710 -2.226604
2.857135 0.266179 -2.087671
1.225772 -1.181583 -2.468048
0.695369 2.411373 -1.119388
1.174311 2.270884 2.750027
3.876484 0.973420 1.363856
2.102594 2.976977 -0.761270
1.620566 2.773027 2.438254
1.827634 3.527418 0.716972
0.157148 1.875948 2.440170
3.093039 2.050606 2.315703
1.368441 3.366894 1.545702
3.353775 0.394900 2.107889
3.300732 1.615327 2.292333
-0.055508 1.918571 2.219926
3.539323 1.277133 2.066387
2.498710 2.935301 1.994362
-0.073191 0.734817 2.327161
2.521204 2.209567 -1.237129
3.624136 0.411138 1.697178
1.780280 3.337392 -0.250437
0.957407 2.557102 2.504572
2.242971 3.053941 -0.598358
1.928179 2.000645 2.891724
2.513309 2.777519 2.176858
3.453748 0.358958 1.952499
3.808121 0.549267 1.340917
2.639816 2.288156 2.509116
0.287022 1.568620 2.631120
1.106811 1.873233 2.905431
-0.046089 1.668347 2.330003
2.130059 2.744982 -1.003508
0.560310 2.364781 2.457644
2.743579 1.624971 -1.345351
0.078000 1.150918 2.518409
2.127473 2.475653 2.600988
3.853420 0.388455 0.701445
3.334638 0.008490 1.846659
2.476866 2.462702 -1.098047
3.290093 2.282020 1.934910
2.981923 2.456804 2.129526
3.743998 0.631943 1.582413
-0.430950 1.568167 1.858608
2.991904 2.896010 1.533356
1.929203 3.008550 2.150592
3.177887 2.551762 1.802312
2.509977 3.342746 0.949330
0.593771 1.576830 2.805037
0.254099 0.441141 2.516001
0.311633 0.597848 2.609949
1.722150 3.215319 -0.501221
3.014355 1.526024 2.569448
0.820617 1.531569 -2.482192
0.334487 0.760768 -2.735011
0.934614 0.553048 -2.906633
0.435002 1.793328 -2.019553
0.919909 1.016027 -2.802870
1.389682 1.519743 -2.447815
0.961603 0.277596 -2.906221
0.406068 1.605533 -2.264479
1.880015 1.662494 -1.959197
1.713570 1.332481 -2.457321
1.821860 1.779169 -1.801034
1.557026 1.140361 -2.649964
1.275300 1.286232 -2.649861
2.269182 0.645538 -2.320508
0.598453 1.888664 -1.946396
1.309344 0.625888 -2.873529
0.742237 1.265199 -2.662802
1.210156 1.032443 -2.785921
1.777859 0.505671 -2.724110
0.936948 1.962930 -1.902606
1.160133 2.007226 -1.773201
1.732177 -3.519424 -1.384814
2.453174 -3.452222 -0.960480
2.871942 -2.989061 -1.651531
0.872677 -2.078182 -2.324040
0.415595 -1.864862 -1.879166
0.381818 -2.199986 -1.776054
1.778568 -2.887088 -2.299670
2.040497 -1.722505 -2.593835
2.313012 -3.442545 -1.377384
1.275984 -3.472298 -1.206682
1.922962 -3.315272 -1.839471
0.497544 -2.758642 -1.548218
1.494232 -3.483608 -1.408872
0.792850 -2.341593 -2.203872
2.710012 -2.465652 -2.239634
1.560169 -3.562835 -0.952721
0.265527 -2.048591 -1.589199
2.147418 -3.177285 -1.978312
2.239199 -3.304230 -1.756947
1.169223 -1.600861 -2.464221
1.404467 -3.246928 -1.860962
2.311672 -3.495692 -1.101848
1.679913 -1.887420 -2.614714
2.520530 -2.755299 -2.198652
0.960942 -1.742198 -2.381816
4.255334 -0.880492 -1.878344
4.359746 -0.280809 0.381888
4.399495 0.206067 -1.132237
3.898595 0.719163 -0.707880
3.757023 0.066555 -1.955180
3.722434 0.590974 -1.425726
4.332108 -1.314252 -1.673091
4.699811 -0.628592 -0.084595
4.556866 -0.294145 0.089518
4.713660 -0.304621 -0.374246
3.883187 0.508105 -1.425449
4.480697 -1.674381 -0.248548
3.970500 0.644342 -0.320425
3.355285 -0.476387 -2.281212
4.542602 0.115089 -0.791283
4.756784 -0.751944 -1.029092
4.239429 0.413271 -1.062159
4.587883 -0.856176 0.172135
4.701965 -1.339309 -0.636664
4.140821 -1.663855 -1.635007
2.605967 -2.867797 1.689402
3.828525 -1.490373 1.403308
1.594903 -2.837685 1.507899
2.174273 -2.431709 2.126668
3.402272 -1.244557 1.942239
2.690933 -0.848595 2.190642
3.213515 -2.748308 1.431860
1.665366 -2.745349 1.690943
3.036376 -2.250871 2.040301
3.104845 -0.885515 2.031504
2.736948 -1.918040 2.286393
2.324415 -2.686194 1.935756
2.460686 -2.139591 2.269846
2.964497 -2.860954 1.503111
2.019981 -3.173844 0.971549
3.500839 -2.091727 1.744892
2.072402 -2.113638 2.271510
2.814703 -3.116145 0.967020
3.261548 -1.148692 2.030427
2.654526 -1.171442 2.310108
3.226049 -2.245137 1.919267
2.464906 -0.762728 2.190717
2.881278 -2.034114 2.205395
1.918185 -1.492249 2.345149
1.845095 -2.793563 1.729317
3.050887 -1.405717 2.206177
2.680381 2.078276 -1.236731
3.857318 1.330486 -0.665923
4.135843 1.642946 0.906792
3.586477 1.779203 -0.945196
2.727665 2.519177 -1.016278
4.078882 1.164056 -0.201554
4.080799 1.422447 -0.313543
3.988155 2.186889 0.970754
4.168620 1.528557 -0.084216
4.129347 2.132945 0.461310
3.724357 2.353015 -0.551834
3.287951 2.482026 -0.843696
3.549690 2.475770 -0.642398
2.785933 1.757243 -1.293047
3.618444 2.583904 -0.449498
3.734379 0.906980 -0.627427
3.869423 2.586288 0.135441
3.021225 2.290931 -1.083350
4.173536 1.249996 0.078184
-0.015062 3.113588 1.531087
0.568954 3.542137 0.232271
0.808001 3.632341 0.621166
0.091868 3.264251 1.405515
1.144620 3.504862 1.281351
-0.630145 2.677426 0.928709
1.205480 3.591957 0.523470
0.202582 2.613616 -0.700056
0.737458 3.575800 1.117030
-0.679662 2.211319 1.294738
0.306078 2.682831 2.100548
1.207427 3.583650 0.929466
-0.444216 2.032436 1.740300
-0.492753 2.313601 1.611720
0.332045 3.503655 0.325277
0.375822 0.185750 2.503282
1.354682 -0.024591 3.125893
1.644019 -0.689891 2.498405
0.336783 0.467609 2.593626
2.626010 1.542969 2.901913
0.950034 -0.502004 2.450771
1.457044 -0.593956 2.620437
1.600097 -0.148503 3.092028
1.367303 1.049121 3.322978
2.889617 0.151437 2.732254
2.644132 0.774113 3.108311
1.278243 -0.548856 2.617674
0.625294 0.437256 2.923662
1.673222 1.016747 3.365878
2.213841 1.128569 3.272934
1.981957 -0.040184 3.141602
2.307837 -0.668029 2.305715
3.050925 1.169738 2.659953
1.941530 0.940562 3.361272
0.694107 0.800591 3.029214
0.717639 -0.318843 2.467152
2.632919 1.072123 3.086659
2.985396 0.747338 2.811928
-3.666299 1.418071 -1.029411
-3.246521 1.043047 -2.193826
-3.597356 1.365605 -1.422985
-2.224509 2.899227 0.498816
-1.030373 1.678147 -3.105671
-1.783002 1.668237 -3.065917
-2.749065 2.814802 0.031784
0.246444 2.159879 -2.308054
-2.193618 2.923402 -2.022718
-1.501857 1.112362 -3.189107
-3.570751 1.076829 -1.573739
-2.097752 3.016659 0.407494
-0.940921 0.709596 -3.152563
-0.219839 2.118366 -2.682337
-0.196555 2.506557 -2.391803
-0.694313 3.164483 0.288410
-0.032941 1.031537 -2.858485
-2.711092 1.008265 -2.731366
-1.864188 2.530316 1.071656
-1.271480 0.052365 -2.985057
-3.242038 1.715837 -2.037225
-1.281865 2.863499 0.855168
-2.402072 0.241974 -2.765708
-2.518267 2.895394 0.219755
-3.283722 1.914952 -1.836388
-2.998106 1.548476 -2.412606
-2.326706 2.236626 -2.614772
-3.360009 1.911430 0.145255
-3.090516 2.623405 -0.373880
-0.538987 3.264643 -0.076385
-1.345744 3.011527 -2.208122
-3.509429 0.724153 -1.673291
-1.168512 0.960352 -3.196202
-2.672575 2.185757 0.868975
-3.179502 2.552749 -0.972606
-0.979902 3.015232 -2.173883
-3.118032 2.314202 0.196379
-2.641701 2.696440 -1.929404
-1.864035 2.624460 -2.528651
-3.244074 2.458895 -0.514380
-3.339538 0.793442 -2.029153
-1.109588 2.979718 0.706003
-2.536008 2.115143 -2.556804
-2.823579 0.572000 -2.581857
-0.974583 3.405851 -1.303712
-2.713662 2.451969 -2.143206
-3.645021 1.067446 -1.318493
-3.311005 2.096180 0.059355
-2.714075 2.651904 0.367260
-0.968535 2.820153 -2.410385
-1.942613 3.391546 -0.747576
-1.215953 3.381836 -1.465739
-3.143177 2.604790 -0.627422
-0.757901 3.326529 -1.458279
-0.302336 -0.277910 -2.648692
-1.143622 -0.360542 -2.791585
-0.463124 -1.848405 -1.888788
-1.336322 1.522856 2.187922
-1.062017 0.935827 2.467518
-1.155854 2.355123 1.364339
-0.429144 -0.597072 -2.627075
-2.489629 -0.781507 -2.348329
-0.800800 -1.679783 -2.151249
-0.773124 0.491801 2.545598
-1.654472 1.292535 2.280341
-2.153387 2.055759 1.489246
-1.647575 1.557355 2.125999
-0.648536 -1.448127 -2.295216
-0.661573 1.234066 2.290100
-1.588939 -1.937374 -1.903877
-1.152740 -0.831066 -2.672952
-2.111499 -1.030660 -2.423658
-1.110561 -2.422972 -1.195876
-1.811517 -1.159191 -2.456887
-1.236511 -1.718505 -2.157480
-0.633101 -2.260743 -1.391110
-2.578398 -0.530824 -2.376433
-1.068248 -1.396619 -2.394464
-4.215674 -1.526323 -1.366625
-4.030767 0.289096 2.401433
-3.462647 1.820512 0.281661
-4.437200 -1.901014 1.758083
-3.102510 -3.237161 1.013644
-4.094249 -2.783220 0.281256
-2.023274 -3.181788 1.441177
-4.873851 -1.022377 1.505748
-1.620011 -3.203851 1.089160
-3.925901 0.596682 2.308542
-4.684843 -1.510575 -0.734114
-0.975552 -2.986654 0.670978
-3.331710 -2.341827 2.386851
-4.340670 0.515006 1.933646
-4.943974 -1.439706 0.984977
-2.512248 -2.341788 2.601660
-4.528532 -2.318003 0.128253
-4.953458 -1.552822 0.664550
-4.591619 -1.754403 1.629509
-4.862838 -1.568248 -0.228943
-3.657012 1.733570 0.497543
-4.028792 -1.974857 -1.276893
-2.045449 -2.866702 2.027915
-4.976963 -1.326244 -0.060891
-2.469175 -2.984257 1.888326
-3.564461 1.469831 1.652690
-2.314984 0.807413 2.739281
-4.647123 -2.180001 0.607365
-4.087296 -1.482373 -1.505444
-3.921364 -2.889906 0.098326
-3.303846 1.808389 1.096306
-4.177241 1.104903 1.478017
-3.637967 -3.045439 0.909622
-4.529360 -2.207484 1.133902
-1.871876 0.840378 2.658976
-4.626287 0.106511 1.793537
-3.616723 0.745966 2.427419
-4.341603 -0.122890 2.269486
-3.641325 0.636706 -1.570606
-2.630876 -2.732795 2.216738
-3.037677 -0.605123 -2.182464
-4.615159 -1.501836 1.781285
-2.266325 -3.012969 1.837816
-3.971067 1.439659 1.116632
-2.855575 -2.522327 2.396245
-5.039454 -1.269416 0.344199
-5.020447 -1.283886 0.148389
-1.164589 -2.458429 2.104220
-2.239420 -1.826291 -2.000434
-2.935251 1.810460 1.425600
-2.697027 -3.246741 1.279161
-5.052545 -1.201333 0.599719
-3.875248 -1.874687 2.392232
-2.338029 -3.228745 1.385062
-4.187640 0.735399 1.934425
-2.803478 -2.829138 2.062141
-3.262763 -2.483499 2.289016
-4.844277 -0.477695 1.610752
-4.101309 -2.454754 -0.676026
-4.282413 -1.648889 2.148174
-1.860906 -2.242166 -1.699541
-3.754925 -0.538980 2.806011
-3.475349 1.790825 0.069746
-4.127913 -0.251521 -1.590200
-4.180769 1.192310 1.300321
-3.445121 -2.893416 1.618732
-4.039993 -2.130651 2.052677
-2.965262 1.077988 2.458717
-4.193365 -2.222981 1.775172
0.329837 -1.740941 2.291290
-0.235231 -2.226082 1.953646
0.506465 -2.351290 1.724271
-0.349652 -2.835491 0.933255
0.296809 -2.392939 1.738482
-0.433662 -2.776484 -0.627496
0.076489 -2.863345 -0.438927
-0.194491 -1.671232 2.363892
-0.011677 -0.832867 2.633642
-0.164295 -2.802545 -0.631577
-0.846198 -2.735353 -0.435481
-0.541826 -2.911634 0.160887
0.992233 -1.450291 2.206530
0.209274 -2.290973 1.872988
0.509765 -2.607996 1.340449
-2.578930 -3.035193 -1.263470
-1.976902 -3.046486 -1.202147
-1.931576 -3.539473 -0.171696
-2.968327 -3.510730 -0.124969
-1.747949 -2.680361 -1.420661
-2.092748 -3.554389 -0.274592
-1.310005 -3.172288 -0.484917
-2.851546 -3.448467 0.724477
-1.307482 -2.616988 -1.193889
-3.484032 -3.237341 -0.224651
-2.781237 -3.566797 -0.059609
-2.673826 -3.474397 -0.562436
-2.418055 -3.451284 -0.675864
-1.834775 -3.517236 0.333977
-3.533022 -2.763297 -1.012933
-3.086424 -3.474877 0.262446
-2.197087 -3.343231 1.061508
-1.182239 -2.941638 -0.724872
-1.627071 -3.001044 -1.085610
-3.443018 -3.286777 0.288772
-2.185664 -2.585175 -1.591429
-2.330034 -3.602697 -0.102813
-3.850743 -2.932760 -0.015417
-1.091558 -2.757092 -0.838385
-1.622699 -3.425750 0.415948
-1.974971 -3.566969 0.008992
-4.783207 -0.395535 -1.035647
-4.342988 1.347375 -0.367447
-5.059723 -0.864941 -0.176282
-5.103534 -0.833341 0.113829
-5.100279 0.434299 -0.112746
-4.369250 1.403402 -0.067203
-4.646832 -0.527224 -1.158645
-5.126002 -0.753744 0.303967
-5.196263 -0.476896 0.120142
-4.134931 0.285593 -1.502572
-5.162151 0.256536 0.351904
-4.714005 1.095398 -0.110141
-4.833959 0.281371 -0.897460
-4.946808 -0.354800 -0.807467
-4.357761 1.285910 0.823876
-3.949455 1.522475 -0.455782
-2.239253 -1.494603 3.288073
-3.572195 -0.501476 2.976066
-3.316976 -0.203513 3.098056
-1.945825 -1.725002 3.123958
-1.988206 0.270229 3.159409
-2.109997 -0.245354 3.391503
-0.976302 -1.181261 2.830311
-3.186997 -1.587474 3.005446
-2.101027 -1.957074 2.979855
-2.632980 -1.607296 3.204499
-2.116159 -0.486114 3.435908
-3.532739 -1.237893 2.925416
3.009329 1.405465 -1.700114
2.695884 0.706383 -2.388003
2.456078 1.178099 -2.345143
2.873804 0.702839 -2.251050
1.126200 -0.624370 -2.877701
2.787738 1.618983 -1.745561
0.961911 -0.996542 -2.747517
1.766448 2.066391 -1.945676
2.037542 1.827069 -2.091377
2.433067 0.219459 -2.640815
4.348452 -1.142302 1.335117
3.768526 -2.845231 -1.629983
1.112895 -3.192448 1.131043
4.620935 -0.434336 0.656764
3.554965 -2.940878 -1.737385
2.265710 -3.828468 -0.457195
1.389971 -1.384230 -2.874992
3.558726 -3.328443 -1.020832
1.945202 -3.742916 0.393012
4.767023 -1.368824 0.453843
3.860246 -3.220900 0.000252
4.548068 -1.858034 -1.350567
4.356159 -0.329938 1.118990
3.854931 -3.047847 -1.171784
3.641325 -2.277444 -2.243805
3.483217 -3.160030 0.932734
2.667368 -0.759985 -2.928517
1.296498 -3.017729 1.462635
4.047041 -2.054854 1.439504
4.423323 -1.378496 1.205686
2.132752 -1.640624 -2.948940
2.291271 -3.762865 -0.893988
2.603992 -1.877512 -2.853405
4.827641 -1.571321 -0.005026
4.409090 -2.642205 -0.390164
1.131987 -1.271973 -2.793483
2.121821 -0.827580 -2.984458
2.907117 -1.703054 -2.828841
2.040807 -0.181644 -2.831682
2.908651 0.023081 -2.633799
0.377570 -3.008478 0.520263
4.031352 -1.693034 1.607827
3.715124 -0.667132 1.905907
2.625460 -2.252622 -2.707155
4.283173 -1.553893 1.362932
1.831297 -1.699028 -2.916513
1.908864 -3.459736 1.077681
2.661365 -1.658983 -2.897850
1.937727 -3.819453 -0.075449
3.278633 -2.741979 -2.152118
4.600248 -0.225496 0.526524
4.330691 -1.989801 -1.667176
2.745915 -3.693827 -0.921631
4.098301 -3.000196 0.024463
4.855721 -1.326190 0.016656
4.225390 -2.571056 0.728228
3.479780 0.012332 -2.373678
3.540652 -1.753159 -2.535517
2.469472 -1.412497 -2.966164
4.095710 -2.433316 -1.664773
4.010307 -2.243399 -1.924732
0.823557 -3.450379 0.124948
1.733435 -3.568818 0.816022
0.971773 -3.562785 -0.310502
4.785522 -1.803250 -0.463779
4.469610 -2.510012 -0.629655
4.399083 -2.093729 -1.475943
2.036235 -3.579870 0.866137
2.283918 -3.790576 0.200834
1.858466 -3.806752 -0.542479
0.784021 2.548640 2.880157
4.291584 0.772215 0.800724
1.367919 3.836796 1.101940
0.516309 1.802656 3.099396
0.313592 2.711353 2.514176
0.104146 2.425645 2.574161
0.876346 2.125072 3.126696
1.635221 3.449758 -0.775293
1.731884 2.717739 -1.534917
1.779550 3.823006 0.173860
2.667232 3.030016 -0.971242
2.881102 2.374908 2.758874
0.301535 1.170760 3.079130
0.933486 2.486613 -1.587845
2.198184 3.618463 -0.305170
4.192132 1.028724 1.508270
2.333404 3.239740 -0.900853
2.557104 3.663763 1.145887
2.473350 2.264696 -1.636957
2.906259 2.454500 -1.314069
1.770591 3.803442 1.300821
2.530441 3.630070 0.037259
-0.417662 2.003459 2.304652
2.552984 2.697920 -1.340557
2.312221 2.598586 2.885062
2.579169 1.846021 3.133126
3.058687 3.452653 0.585367
3.992313 1.078495 1.984329
2.787563 2.326994 -1.460879
3.933800 1.610175 2.014342
1.324014 2.637586 -1.575810
3.956542 0.297754 1.743981
3.470510 0.274611 2.457322
3.309796 2.961067 1.798939
2.071371 3.027992 2.608717
0.986379 2.692694 2.849943
3.099101 1.904195 -1.454669
1.410474 1.940830 3.287882
-0.131382 1.565274 2.746622
1.224682 2.179691 3.182526
3.179738 1.208103 2.904553
-0.121412 2.600814 2.222699
-0.376593 0.804511 2.523088
0.492385 1.577367 3.137906
3.070269 2.101108 2.776031
3.640769 -0.049183 2.024523
1.788572 3.703003 -0.252525
1.047646 3.458369 -0.652385
1.538375 2.706408 2.925477
2.291476 2.395971 -1.631876
1.214146 3.804165 0.191796
4.094035 0.581047 1.612888
2.985452 2.503134 2.606740
1.771371 2.474234 -1.684569
1.637952 2.514256 3.047534
1.741161 0.553292 -3.002923
-0.113144 -0.178556 -2.670970
1.644258 1.032275 -2.939382
1.174375 2.099487 -2.155353
1.359035 -0.374847 -2.943609
0.234001 1.477955 -2.638952
0.282923 1.148956 -2.856451
0.890313 1.803019 -2.563637
1.824495 1.528234 -2.574649
1.049542 1.682055 -2.682756
0.225352 0.186560 -2.970432
1.116606 0.372271 -3.149451
0.279376 -0.280070 -2.864322
0.413295 -3.151748 -1.361369
