1.276975 -2.630010 0.587671
2.742404 -1.136661 1.687659
0.898315 -0.217482 2.263393
2.539510 0.304655 1.746869
3.211545 0.345061 0.693361
0.409962 -1.873529 1.578094
2.008704 -0.028166 2.160040
2.757733 -0.273962 1.768594
2.508140 -2.312797 0.283176
1.736253 -2.527072 -0.434851
2.988747 -1.350054 1.274279
0.571352 -0.574189 2.190886
2.651300 1.626054 -1.196558
0.816458 2.948248 -0.779591
2.870527 1.542420 -0.619632
1.967411 1.032792 1.710204
1.306976 -0.715342 -2.134221
-0.442191 2.440178 -1.298241
1.806848 -0.610493 -1.970973
2.512280 1.335965 -1.638019
-0.081011 1.962035 -2.072772
2.053354 1.832175 -1.809773
1.243487 1.002488 2.022568
2.764318 1.137005 0.809186
2.519510 1.943068 -1.059121
-0.165780 2.786645 -0.763234
2.640044 0.305784 -1.608469
0.256790 2.325360 -1.871720
-0.329927 2.136017 -1.788719
-0.200425 2.660741 -1.110237
3.036217 0.775226 0.177566
3.036401 1.082757 -0.168957
0.913565 0.850593 2.095537
2.864259 1.613322 -0.400407
0.503291 2.690920 -1.433684
0.026284 2.144201 -1.969494
2.797093 0.805679 -1.380133
1.538499 2.590054 -1.319716
2.323931 0.289907 -1.973587
2.359168 2.188782 -0.958434
0.512430 2.983395 -0.543603
1.398145 1.206949 1.936456
0.261644 2.871616 0.394193
0.501769 2.939976 -0.790293
1.419438 1.446541 1.851874
-0.576452 2.033236 -1.697347
2.483226 1.218592 1.199460
1.767511 2.062598 -1.836203
1.313836 0.558958 2.034532
1.737870 2.492000 -1.320710
1.210353 1.338195 1.949308
2.999696 1.152245 -0.597759
-0.532219 -0.915051 2.095942
-2.538674 1.905797 1.055935
-2.693259 0.248134 1.542994
-1.597576 1.520911 -1.741161
-2.202869 1.137328 2.043388
-1.166663 -0.855081 2.097868
-2.469507 0.779156 1.864062
-2.908926 0.955163 -0.583402
-1.000867 1.670567 -1.837965
-2.528565 -0.005667 1.685243
-2.421742 1.633423 1.560778
0.690706 1.299376 2.053535
-1.426412 2.362761 1.693747
-2.118938 -0.249427 1.992169
-2.185702 1.472719 1.919572
-1.379739 1.507831 -1.829165
-2.635288 1.694139 1.144600
-0.413357 -1.098224 1.910322
-2.777444 1.096820 -0.810646
-2.984890 1.305295 0.361516
-2.911523 1.010566 1.083631
-2.820758 1.606352 0.724225
-0.302166 2.876001 0.810676
-1.604002 1.005937 -1.902974
-0.022634 2.557847 1.422583
-0.202171 -0.797292 2.126426
-3.048722 0.938747 0.583733
-0.274486 2.849845 -0.359082
0.482616 2.124960 1.642208
-1.023600 2.329027 1.868352
-2.127110 -0.538703 1.809896
-1.704767 2.142774 1.780548
-2.194708 0.056446 2.050637
-1.404976 2.177921 1.905384
-2.997072 1.265538 0.174716
1.103818 1.191753 -2.881599
1.442483 -0.245756 -2.557472
-0.054935 -0.621425 -2.176521
-0.309635 0.261070 -2.652084
0.577814 0.114748 -2.942489
-0.165466 0.637985 -2.801319
1.703590 1.726687 -2.127931
1.987869 0.718343 -2.405531
1.218812 -0.169636 -2.720303
1.217299 -0.424226 -2.533519
1.766162 0.394473 -2.610386
1.314498 1.667823 -2.521936
0.495665 -0.408570 -2.648245
0.388095 0.176576 -2.938014
1.783882 0.919411 -2.588763
0.764195 0.748560 -3.025571
0.674057 -0.820636 -2.176682
-0.585079 1.271296 -2.256784
1.262232 1.948667 -2.233972
0.032316 1.900008 -2.255528
0.138793 1.801100 -2.439220
2.725635 1.347450 0.802187
0.593694 3.050977 0.389020
0.962468 2.949490 -0.760111
0.852266 2.978164 0.837054
2.142905 1.632790 1.482274
0.755350 3.118708 0.320450
2.475178 2.624614 0.216307
2.705001 2.196575 0.469955
2.490342 1.936884 1.097959
1.143263 3.177485 -0.180062
1.345974 2.149158 1.638078
1.091639 3.029482 -0.641714
1.676410 2.442223 1.412442
2.883833 1.685042 0.201372
1.279831 3.197498 0.014356
2.358639 2.499767 0.832107
1.798253 2.998035 -0.461499
0.718890 2.506871 1.351331
1.455324 3.174531 -0.082785
2.516794 2.475435 -0.380979
1.871363 3.067013 0.068785
2.593982 1.785692 1.009228
1.725485 2.878505 -0.761582
1.927196 1.679716 1.599313
-3.042161 0.521770 -1.062949
-2.100323 -1.575704 -1.912217
-2.124073 -0.458455 -2.197839
-1.366947 -2.045715 -1.685669
-3.186418 -1.226134 0.736572
-3.289010 0.409378 0.130169
-1.415679 -1.673418 -1.988437
-3.181582 -1.639528 -0.566532
-0.754450 -0.728956 -2.211507
-2.399258 -1.505999 1.411324
-1.802576 -0.144745 -2.251341
-1.662404 -1.083703 1.841938
-2.922464 -0.143457 -1.638656
-2.151106 -0.691884 1.790616
-1.887362 -0.977505 -2.219061
-3.353944 -1.277179 -0.609042
-1.919342 -0.726466 -2.251295
-3.064744 -1.758125 -0.706393
-3.375223 -0.172412 0.528717
-2.284045 -1.953053 -1.508494
-2.621193 -1.884796 0.903009
-1.326077 -2.387097 -1.225947
-2.316196 -2.174681 0.796293
-3.436795 -0.535596 0.439910
-2.734694 -1.544460 -1.510063
-3.163846 -1.507525 0.494434
-3.170246 -0.133476 0.927176
-2.913053 -1.862559 -0.883430
-2.794768 -0.585166 1.415477
-0.837343 -1.760485 -1.833793
-3.173196 0.580524 -0.619247
-2.691735 -0.681802 -1.884374
-0.437537 -1.330383 -1.911826
-2.380366 -0.208103 -2.060609
-2.415404 -1.639819 -1.702666
-1.891545 -1.658800 -1.931078
-3.470460 -0.011800 -0.161583
-1.181010 -1.274567 1.783715
-2.885345 -0.101369 1.273513
-2.590981 -0.181721 -1.929352
-3.063406 -0.512595 1.138784
-3.087937 0.049052 0.973745
-1.822482 -1.201159 1.779051
-2.040908 -1.424305 1.626181
-3.395828 -1.280816 -0.177152
-2.134982 -2.496740 0.145002
-2.955766 -1.256590 -1.458334
-3.283264 -1.489182 -0.475089
-1.705804 -0.396203 -2.298545
-2.195633 -1.863538 -1.651118
-2.996559 -1.511138 0.818821
-3.161921 -1.647644 0.238613
-2.996571 -1.883955 0.199760
-3.199994 -0.405129 -1.333866
-3.070297 -0.227595 1.096069
-2.362561 -1.779044 1.234271
-3.349771 0.323895 -0.358580
-2.671249 -1.373103 -1.682839
-3.215549 -0.645186 -1.309314
-2.706721 -0.868545 -1.844965
-2.287655 0.573450 -1.789741
-3.449246 -0.715060 0.368138
-2.078785 -2.232656 0.883842
-2.078378 -2.368617 -1.022780
-1.468377 -1.148175 -2.230111
-1.288431 -0.248873 -2.302319
-0.158084 -1.414264 -1.673471
-2.425159 0.287721 -1.876979
-2.911250 -1.519052 -1.326286
-3.156912 0.326107 0.661663
-0.139633 -1.105494 -1.805102
-1.624870 -2.300210 -1.351402
-3.369400 0.143003 -0.669984
-2.064811 -2.467522 -0.768365
-0.687144 -0.167368 -2.166219
-1.611848 3.090833 0.180019
-1.801268 1.859392 -1.616374
-2.768622 2.197441 -0.162951
-1.242529 2.546327 -1.364320
-1.471306 2.110934 -1.613176
-1.689051 3.007793 -0.592489
-1.436821 3.076326 -0.529053
-1.445156 2.429447 -1.440899
-2.170650 1.612033 -1.478421
-2.658753 2.133803 -0.720835
-1.096001 2.309387 -1.521111
-2.840074 2.027532 -0.148795
-2.475442 1.433088 -1.232160
-2.404392 2.391322 -0.885296
-2.423120 2.254074 0.844580
-1.759766 2.598445 1.061790
-1.287721 3.141358 -0.229055
-0.584307 2.918961 -0.591244
-2.160289 2.324672 -1.204545
-0.624023 2.764365 -0.937170
-1.562651 1.358779 2.582802
-1.470146 -0.489648 2.346026
-0.865230 1.625591 2.686589
-0.791393 2.108150 2.123188
0.476356 -0.111225 2.319242
-1.247741 0.249743 2.894596
0.126329 1.829365 2.184899
0.759975 0.675071 2.202067
-1.051072 0.826403 2.980950
-1.659040 -0.002280 2.576930
-0.116862 0.571726 2.932597
0.062959 0.437215 2.845081
-1.519651 0.245873 2.765681
-1.284222 1.421416 2.703882
-1.284966 0.806734 2.913075
-1.390375 -0.184193 2.652353
0.176428 -0.039952 2.634419
-0.543752 0.363989 3.007982
-1.460550 1.898013 2.121340
0.675435 0.211757 2.245638
-0.982238 -0.664940 2.397636
-0.749161 1.403337 2.837751
-0.377817 -0.658850 2.399923
-0.304808 -0.481098 2.564583
0.228031 -0.538719 2.155522
-0.586444 -0.748862 2.324719
-0.341093 1.000714 2.952166
-0.570340 -0.182831 2.825631
-1.299885 -2.748399 0.754355
-0.095645 -2.352392 -1.011339
-1.089648 -2.687769 -0.892843
-0.540703 -2.510541 -1.081248
-0.632505 -2.845711 -0.564864
-1.608799 -1.908903 1.410225
-1.099570 -2.572184 1.090712
-1.728344 -2.530119 0.789993
0.233637 -2.529565 -0.148534
-1.494925 -2.713157 -0.641237
-0.584497 -1.742758 1.611475
-0.647352 -2.672023 0.950024
-0.690061 -2.886432 0.514711
-0.505237 -2.062462 1.464823
-1.183776 -2.440181 -1.169640
-1.937941 -2.444357 0.654102
-0.809022 -2.967118 0.134357
-0.155588 -2.497323 -0.889803
3.983598 -0.883132 -0.822287
3.931963 0.120972 -0.349859
3.783276 -0.702958 -1.267390
3.635322 -0.221744 0.957066
2.992556 -0.668136 -1.955305
3.668580 0.519204 -0.538475
3.677712 -0.081299 0.838521
2.422827 -1.868087 -1.677734
2.200742 -0.668483 -2.137047
3.758064 -1.685948 -0.541464
3.703792 0.214500 -1.001022
3.577971 -1.919401 0.102316
3.130744 0.120760 -1.696637
2.847173 -0.480223 -2.008850
3.278458 -2.184088 -0.545466
3.462891 0.770053 -0.381335
3.229101 -0.982897 -1.787617
3.868628 0.233909 0.005925
2.831218 -1.183303 -1.940608
3.671230 -1.018152 0.929371
4.018711 -0.185211 -0.502904
3.319066 -1.421911 -1.551490
3.808647 -1.248950 0.595293
3.480883 -1.927143 0.370068
3.514142 0.271296 -1.245131
1.671404 0.323295 2.455892
2.015904 -2.411091 -1.188233
0.689521 -0.286668 2.536570
3.238746 -0.994269 1.652015
3.230305 -1.354260 1.496147
2.398589 0.617088 2.064925
0.832090 0.193099 2.469898
2.071572 -2.759504 0.867773
2.491572 -1.327887 2.195372
2.818919 0.409944 1.885975
1.715789 -2.931123 0.409968
1.905300 0.105722 2.481588
1.326729 -1.373791 -2.077699
0.822438 -0.889351 2.556562
3.447504 0.651602 0.426757
1.324458 -2.691508 -0.922915
3.477701 0.352824 0.941900
1.241863 -2.925810 -0.242399
3.108592 -1.712386 1.387994
1.107926 -2.467410 1.667779
2.748171 0.789420 1.677041
3.526896 -1.075311 1.117974
0.167080 -1.497804 2.109185
0.912391 -1.972046 2.123145
1.614002 -1.812304 2.258442
1.411227 -2.945495 -0.126169
3.515802 0.388739 0.764392
2.948417 0.886454 1.342679
0.730448 -2.051411 -1.597926
2.781311 -0.161696 2.126575
1.004645 -2.915021 0.594223
1.135339 -2.734505 -0.817058
2.277278 -1.506540 2.228853
0.297721 -1.039032 2.346457
3.264459 0.828471 0.785441
2.086769 0.546437 2.250070
2.676691 -2.487588 0.769822
0.625724 -2.512555 1.433440
3.210655 1.251373 0.582421
2.333195 1.493020 1.732809
0.039501 2.999336 -1.419204
0.587540 3.119576 -1.348307
1.691212 1.269182 2.186714
3.279773 1.483094 -0.416150
3.329358 1.125988 -0.763049
0.948889 3.191294 -1.138794
2.771635 0.572996 -2.029013
0.948897 0.758997 2.441060
1.008684 3.295954 -0.693064
2.505362 0.184607 -2.252335
2.571318 -0.138305 -2.086313
2.699610 0.819149 -2.100971
2.447786 0.955473 -2.324673
2.025272 2.518661 -1.703818
-0.070519 3.132629 -0.989260
0.057394 3.235033 0.163234
0.039767 3.262230 -0.396340
2.416899 0.650350 -2.375960
2.667797 1.731126 -1.786773
2.562074 1.364226 1.578513
0.236540 3.221720 0.407187
1.856170 -0.755302 -2.302929
2.537672 0.446997 -2.263869
2.706721 1.417913 1.395555
2.771075 2.206187 -1.055886
1.146882 1.193000 2.358606
1.851530 1.450938 2.059154
0.239763 2.471797 -2.209496
0.524768 3.341388 -0.302291
1.674881 2.829372 -1.531060
3.025867 1.396321 0.922193
3.279725 1.379360 0.171337
1.935149 2.695202 -1.530612
-0.659837 1.623592 -2.397768
-0.108188 2.508212 -2.054579
1.709203 1.849084 1.947286
3.002773 2.058890 -0.503866
-0.793130 1.489136 -2.366815
2.399193 1.322102 1.744552
2.511922 2.541661 -0.942427
0.547466 2.685024 -2.036779
0.972565 -0.942046 -2.469548
2.488248 1.102638 1.731212
1.336557 1.743720 2.133388
0.219261 2.134838 -2.476522
0.015804 -1.163782 -2.192908
-0.156408 2.267443 2.338382
-1.077395 3.266906 0.632607
-1.402841 2.924065 1.493604
0.111261 -0.811514 2.442209
-0.133960 2.714324 1.870800
-2.549219 2.300193 1.329508
-1.285245 2.364239 2.253108
-1.948050 2.308060 1.983162
-3.239958 0.559830 1.277131
-3.415983 0.861828 0.446485
-0.784850 -1.411221 2.100505
-3.309902 1.294964 -0.153698
-1.095642 0.771100 -2.421157
-0.685613 2.861878 1.771049
-2.445807 1.090620 2.305544
-0.512615 3.302771 0.444270
-2.613109 1.193583 2.120735
-1.676082 1.042016 -2.238787
-0.887057 2.191981 2.462318
-3.110505 1.396874 1.275709
-2.382782 -0.461422 2.136789
-2.814177 1.440682 -1.243104
-0.593131 3.304201 0.042775
-2.295402 2.347928 1.619885
-0.144690 -1.441285 1.975781
-1.123173 -0.925304 2.483810
-1.377786 1.684278 -2.136751
-1.972313 2.715825 1.417259
-0.267856 3.105385 1.216232
-0.169320 3.246395 -0.010814
-0.927071 3.220237 0.950187
-1.280679 -0.805571 2.527709
-0.304079 3.196338 0.950910
-3.221456 1.011077 1.237905
-0.371458 -1.270419 2.214801
-2.579957 1.525871 2.014502
-0.166168 3.232946 0.646513
-2.840257 0.721456 1.959291
-0.543142 -0.221953 -2.549899
1.519835 0.548426 -3.076080
0.305174 1.811488 -2.826524
1.828077 1.251415 -2.766114
-0.508310 1.616664 -2.499663
-0.082238 -0.510157 -2.682644
0.088335 1.592840 -2.909849
1.659214 1.087052 -2.942899
0.328404 1.347621 -3.101300
0.279232 -0.321820 -2.961582
1.447615 -0.330035 -2.818958
-0.169354 1.919252 -2.504481
-0.533484 0.263481 -2.787811
0.371862 1.944797 -2.727071
1.494588 1.766567 -2.678659
0.876328 1.136131 -3.196190
0.282147 1.128307 -3.164805
2.920783 2.320875 -0.287003
2.955224 1.665066 0.885886
0.751672 2.686728 1.538309
2.860913 2.045820 0.924865
1.211401 2.949767 1.367397
2.204211 1.945973 1.675796
0.849187 3.398570 -0.068349
1.722212 2.318977 1.756636
1.944344 2.233113 1.712834
1.904927 2.969918 -0.967934
1.137352 3.405538 0.440411
1.327144 3.305867 0.782479
1.797883 3.266460 0.631961
1.656777 2.012802 1.888300
2.212905 2.787993 1.127431
2.735199 2.684683 0.235055
2.980640 1.986480 0.681381
2.941755 2.344870 -0.081483
2.598686 1.928000 1.353808
2.245091 2.966270 0.817952
-3.144919 -1.099613 1.404995
-3.778691 -0.729021 0.298168
-1.191027 -0.562716 -2.618034
-2.119597 -1.663326 -2.224027
-3.323276 -1.136538 -1.562139
-3.179113 -0.412856 1.464811
-2.260004 -0.117708 -2.435901
-2.640583 -2.590373 -0.559050
-2.699863 -1.147150 -2.159401
-2.843545 0.872454 -1.570685
-3.774905 -0.512069 -0.745972
-3.440888 0.516665 0.631876
-3.707677 -1.259021 -0.479861
-1.901963 -0.274540 -2.563313
-3.685925 -0.042022 0.498126
-1.448700 -1.771742 1.892920
-1.351168 -0.909407 -2.596904
-0.742723 -2.239731 -1.789697
-2.895501 -2.357532 0.390938
-2.690491 -0.297549 -2.248173
-2.428530 -1.345523 1.853248
-2.830626 -2.497773 -0.182626
-2.420861 -2.185987 1.264197
-3.803432 -0.927634 -0.274676
-3.797157 -0.382821 0.223990
-2.983432 0.646798 -1.627275
-1.969728 -2.115203 1.557375
-3.669047 -1.267252 -0.690687
-1.044644 -2.088964 -2.024368
-3.479885 0.617662 0.355437
-2.789981 -1.449675 1.578282
-3.338846 -1.855839 0.446261
-3.641419 0.424602 -0.307170
-2.158695 -2.601860 0.824987
-3.295298 -1.371252 1.081675
-2.408551 -1.566073 1.761050
-0.908503 -1.881836 -2.153091
-3.504230 -1.690823 -0.592046
-3.683282 0.129007 0.350572
-2.941551 -2.248332 -0.965814
-3.307433 0.929719 -0.617492
-1.749334 -2.319280 -1.803188
-2.084145 -2.691303 -1.073036
-2.018908 -0.917678 -2.516627
-2.214954 -2.055852 -1.905235
-3.392154 -1.925699 -0.308838
-3.195721 -2.116110 -0.626494
-3.625397 -0.528173 -1.190239
-0.197840 -2.092333 -1.611442
-0.909907 3.310786 0.339332
-2.565991 2.302387 -1.206534
-2.739759 2.579316 -0.581161
-1.622012 3.296839 0.384005
-2.983506 2.237814 0.264292
-3.003704 2.178975 -0.439524
-2.350649 3.046126 -0.129467
-2.763405 2.540649 0.443368
-2.105207 2.758277 -1.217783
-2.923778 2.335012 -0.474569
-2.734760 1.804011 -1.255215
-2.143215 3.097292 -0.574959
-2.477826 1.898275 -1.494228
-2.015816 3.228138 -0.200097
-1.380062 3.383090 0.003784
-0.891409 0.525747 3.260751
-1.774338 1.513857 2.659938
-1.612054 1.015336 2.989740
-0.400198 -0.236941 3.048291
-1.354910 -0.560386 2.715215
0.272990 0.934193 2.985019
-0.538656 -0.527880 2.886728
0.639750 0.746760 2.733693
-0.637220 1.662607 2.963990
-0.120311 1.385414 3.019377
-0.267785 -0.410174 2.919372
-0.059374 0.690425 3.166098
-0.324438 1.685877 2.907304
-1.556095 1.619233 2.743852
0.494548 0.929407 2.833179
-0.436247 1.546056 3.015537
-2.067775 1.005923 2.632370
-0.860203 -0.836363 2.595135
0.215269 0.763372 3.041207
0.522534 1.298224 2.678951
-0.804487 -2.945248 0.996005
-0.476413 -2.891526 1.001395
-0.075447 -3.023205 0.188974
-0.123001 -2.429233 -1.321791
-0.470446 -2.530525 -1.384401
-0.300029 -2.576364 -1.278064
-0.956534 -3.201311 -0.177645
-1.599934 -2.423087 1.402552
-0.757387 -1.801885 1.868537
-1.269075 -3.133886 -0.370104
-1.895966 -2.927207 0.089320
-1.108512 -3.110264 0.601660
0.352466 -2.734985 -0.225973
-0.381290 -1.755341 1.814561
-0.855102 -3.097561 0.676413
-0.945581 -2.748825 -1.228380
-1.116832 -3.199345 -0.001120
-0.518309 -2.401152 -1.500953
-0.617635 -2.998693 0.859919
-1.162323 -2.775222 1.211648
-1.592051 -3.065145 0.253038
-0.577130 -2.251103 1.656029
-1.471899 -2.954633 0.788193
3.791855 -1.111820 -1.574006
4.021914 -1.385358 0.628250
4.120903 0.243614 0.090318
4.267900 -0.409956 -0.704565
3.913189 -1.023876 -1.445383
4.287578 -0.928204 -0.579218
3.867914 -1.643808 0.683045
3.210360 -2.112260 -1.420673
3.839441 0.625457 0.316020
4.089968 0.274931 -0.613880
3.010023 -1.492813 -2.021385
4.039845 -0.018636 0.677742
3.965123 -1.503983 -1.072831
4.152306 0.039594 0.323972
2.662767 -1.565674 -2.110469
3.620181 -1.166249 -1.737838
3.605869 -2.130010 0.432095
3.810206 0.260032 -1.302054
3.109078 -0.360544 -2.144762
4.223835 0.034850 -0.325790
3.559932 -1.394037 -1.698344
3.860655 -1.412716 0.897512
3.858124 -1.866924 0.373199
3.183851 -1.029636 -2.089365
4.222406 -0.205169 -0.752969
3.463362 0.398802 -1.602460
3.500242 -2.067172 -1.163374
3.694405 -1.636804 -1.392617
3.336979 -1.600199 -1.769599
4.036670 -1.562910 -0.822564
3.272295 -1.879304 -1.611956
3.815479 0.642508 -0.782927
3.521847 -0.982773 -1.873625
3.944655 0.184064 -1.139968
3.380115 -0.109837 -1.929097
4.115080 0.307009 -0.237813
4.206642 -0.929640 0.464780
2.921793 -1.916799 -1.797250
3.790785 -1.190917 1.225738
2.467181 -1.616273 2.452163
1.294430 -0.942649 2.911410
0.821228 -0.655886 2.890167
1.828699 -2.818200 -1.223192
1.648537 -2.521684 2.063775
1.552754 -2.384334 -1.801110
1.986589 -2.878335 1.464670
2.773597 -0.127598 2.498392
2.000656 -3.184073 0.408577
1.162192 -0.395131 2.932599
1.065599 -2.448575 -1.732933
1.023872 -1.867735 -2.164208
0.009671 -1.779562 2.250341
3.308599 -1.752216 1.663563
3.681234 -1.149444 1.477942
2.864102 -2.637254 1.069535
2.869091 0.288669 2.317216
3.186615 -0.904778 2.188733
2.420366 -0.148088 2.688174
2.824579 -1.403637 2.332884
1.923489 -2.464667 -1.645548
0.531078 -2.731574 1.627550
3.365884 -1.371680 1.841576
2.699100 -1.588043 2.333816
1.988079 -3.167174 -0.177155
1.242715 0.397584 2.775465
0.510709 -3.126216 -0.110570
2.249748 -1.942940 -1.956931
1.758409 -3.188430 -0.323782
0.677121 -3.037491 1.099892
3.290212 -2.186302 1.182531
0.259408 -1.110612 2.654369
0.682697 -2.360675 2.137929
0.916822 -2.613700 1.937324
0.777312 -3.206111 -0.017432
1.294846 -3.041505 -0.895595
2.126021 -3.135486 0.543428
1.495428 -2.363533 2.237189
0.709320 -2.808379 -1.184667
2.062117 -2.190365 2.262226
0.342421 -3.075125 0.441496
1.434386 -2.218156 -1.950776
3.719589 -1.454409 1.191044
1.609726 -2.887529 1.580160
2.421999 -2.399913 -1.479483
3.339498 0.042749 1.978251
1.420276 -3.257269 -0.078998
1.426317 -2.185118 2.388326
1.776952 -2.386102 2.174406
1.885783 -1.946629 2.486099
2.428228 -3.005119 0.660237
1.926241 -3.206356 0.080324
1.207623 -1.713054 -2.261189
2.683821 0.790854 2.183010
2.313574 0.687067 2.449508
1.528596 -1.658299 2.694459
2.655453 0.238480 2.474564
1.121395 -3.101033 -0.725092
2.141119 0.030879 2.758761
2.966261 -2.372841 1.415891
0.402973 -2.710742 -1.168464
2.811200 -0.476321 2.510311
1.508424 -2.973019 -1.028680
1.251574 -3.270854 0.124904
3.623996 -0.362954 1.698310
1.425766 -2.540082 2.067970
1.529415 -0.220329 2.916710
2.892662 0.044447 2.380469
1.924644 -3.139727 -0.401421
2.271790 -2.195008 2.171929
3.204174 0.436445 1.953168
1.243014 -0.634660 2.938569
2.075463 -2.228669 -1.814151
2.796988 -0.954420 2.482263
0.950088 -0.436471 2.912482
2.917153 -2.663692 0.890979
1.167130 -2.959910 -1.054282
1.489345 -3.215312 -0.333934
2.477770 -0.649646 2.690459
1.145087 -2.534756 2.065840
3.356753 0.864623 1.407026
2.988046 -2.716888 0.311956
3.221371 0.169453 2.059865
2.677685 -2.280334 1.834364
1.837054 -3.001724 1.284481
1.174561 -2.852756 1.654480
3.481824 -0.013723 1.822509
3.921942 -0.732075 1.082547
1.340416 2.472785 2.091548
1.767148 3.165237 -1.602218
2.067504 1.951470 2.132711
2.040260 -0.901875 -2.552482
1.654643 0.819625 2.637135
2.327005 1.246514 2.253539
1.251989 3.625331 -0.536894
-0.331671 3.332612 -1.252766
0.554372 2.567096 -2.626639
3.603112 1.325802 -0.943722
-0.902037 2.007444 -2.474810
-0.447915 3.149994 -1.559669
0.290311 2.865309 -2.310479
1.223904 2.183814 2.317951
1.029799 1.362103 2.687852
3.403267 1.532466 0.853224
0.044958 2.932310 -2.166939
3.179131 1.869092 -1.563510
1.612386 1.870399 -2.908490
1.683237 3.452708 -0.912090
1.748204 3.002304 -1.886207
0.296084 3.407537 0.947768
0.770409 3.038369 1.618655
0.524259 3.311894 1.193421
0.663216 3.257470 -1.828218
1.492434 1.046912 2.661779
3.181347 2.315900 -0.870464
3.616443 1.115189 0.531426
-0.136223 1.903637 -2.916299
1.031565 3.336421 -1.648984
1.099246 3.656381 -0.442389
1.148717 2.668103 -2.500628
0.328977 -0.785298 -2.953105
2.788381 0.249751 -2.471186
-0.855459 1.404990 -2.780965
3.658199 1.346781 -0.594563
0.999673 -1.644699 -2.292478
1.961441 1.720751 2.301172
3.506480 1.668809 -0.909392
0.161377 -1.137530 -2.705000
0.504595 3.622307 -0.860654
0.672320 2.270009 -2.846153
0.471370 3.306283 -1.725408
-0.838488 1.039600 -2.875992
1.960101 2.980707 -1.762464
0.884582 3.632306 -0.813388
-0.589837 2.599850 -2.214823
1.918021 1.807093 -2.812897
3.414134 1.968901 0.193878
3.578400 0.789421 -1.296776
0.534771 -1.276063 -2.654557
3.582146 1.541885 -0.748260
3.660959 1.177708 -0.818839
-0.625738 2.183362 -2.540290
3.029971 1.475967 1.531462
3.622719 1.319296 0.332272
2.418922 1.383680 -2.682183
3.471054 1.137776 -1.463400
2.149140 1.914361 -2.633966
-1.029595 1.208394 -2.719457
0.330961 3.490233 0.750432
3.264762 2.052624 -1.139957
-0.407011 3.032914 -1.796453
0.377183 3.569395 0.511894
2.619081 1.379694 -2.528111
-0.117318 2.852934 -2.198201
-0.238149 3.047054 -1.884621
2.916679 1.413476 -2.224737
0.983367 2.897263 -2.297415
1.324425 3.299708 -1.619395
2.799117 1.120086 1.909009
0.668412 -0.865417 -2.935461
1.771647 2.363863 -2.545992
2.886767 2.225993 -1.691581
