-2.704153 -1.101937 -1.836764
-2.430777 -2.713321 -1.154043
-1.881832 -2.536093 -1.342447
-2.631562 -1.497131 -1.861067
-1.810026 -2.065519 2.371109
-2.983816 -0.957474 2.241049
-3.056410 -1.428987 1.841992
-2.222806 -0.860636 2.861367
-1.294954 -1.236093 2.891871
-1.357808 -2.165358 2.230420
-1.215693 -1.555798 2.745219
-2.648397 -1.937692 1.934498
-2.846770 -1.752947 1.882051
-2.419789 0.457590 2.080280
-2.308632 -1.267236 2.748228
-1.966159 0.196848 2.614956
-0.422246 -1.238561 2.410682
-1.391736 -0.850717 2.968097
-0.608588 -1.461403 2.477823
-2.131105 0.071482 2.646243
-0.324895 -0.414836 2.330027
-3.141713 -0.976764 1.944629
-2.296477 -1.920837 2.327795
-1.820431 -0.062601 2.802661
-2.983533 -1.148815 2.185398
-1.171983 2.681469 -1.570687
-2.511214 2.705180 -1.035697
-3.813428 0.486090 -0.264518
-3.679798 0.507054 -1.019369
-2.885599 2.157050 -1.482649
-3.588517 0.880419 -1.256062
-3.826375 0.690478 -0.219437
-0.142491 0.318151 -2.174686
-0.749800 2.118041 -2.035754
-2.982187 1.783524 -1.714391
-1.873922 1.848102 1.831980
-3.426089 -0.143451 -1.215202
-0.945638 2.554196 -1.679318
-2.101274 0.959593 2.049079
-1.679792 2.944113 0.627655
-3.777675 1.148749 -0.474733
-3.404552 0.730090 -1.581562
-1.267952 2.914610 -1.168485
-2.867453 -0.179728 -1.904016
-2.527491 2.831880 -0.547579
-3.675127 0.777522 -1.063213
-3.167041 0.004758 -1.701661
-3.539529 1.152325 -1.282348
-1.941421 1.450451 1.987383
-2.684191 2.727957 -0.632764
-3.066391 2.239605 -1.110932
-3.704938 0.110394 0.189503
-0.798343 0.906923 2.471347
0.543347 3.060633 1.719802
-0.283490 0.579322 2.480991
0.241551 2.876381 2.187697
-1.019772 2.471268 2.131266
1.122976 2.553943 1.941852
-0.701106 1.865755 2.649658
-0.940875 1.064092 2.445633
1.007541 1.829892 2.483360
-1.134974 1.140700 2.308311
0.999532 2.409774 2.223811
-0.938167 1.943384 2.492228
-1.170060 1.941997 2.292970
0.881752 0.735453 2.325223
0.362806 0.481734 2.386620
0.183818 2.710493 2.378211
0.829355 1.096783 2.544787
-0.708098 1.223837 2.635252
1.025618 2.777737 1.734093
-1.428848 2.046933 1.880822
1.459775 2.188856 1.738410
0.088083 3.202106 1.548676
-0.266301 1.651901 2.811686
0.782986 2.808801 1.988110
-0.133125 2.740667 2.353361
-0.078315 3.503173 -1.211434
1.101091 2.120180 -1.989149
1.072440 3.545636 -0.479233
-0.519926 3.267089 -1.265074
0.292726 2.889905 -1.945847
-0.365735 3.565892 -0.552789
1.711533 2.952755 -0.781604
0.483366 3.621735 -1.038240
-0.708920 2.996105 -1.405572
0.404226 3.400719 -1.478338
1.609180 2.004551 -1.588081
0.732603 3.669283 -0.471990
1.444717 1.764664 -1.726015
1.409155 2.240787 -1.770695
-0.749509 3.082500 -1.249363
0.804215 2.741948 -1.948521
1.148191 3.206285 -1.387225
0.639117 3.557178 0.149941
-0.146268 3.585501 -0.945880
-0.178992 2.717280 -1.947767
-0.067263 3.648750 -0.234046
-3.678342 0.730677 0.858772
-3.286158 0.717193 1.400153
-2.823120 2.868783 0.500919
-3.263224 1.900326 1.430091
-3.556919 0.707189 1.071024
-3.262822 2.284871 1.146931
-2.397412 2.982387 0.399325
-3.058592 2.722288 0.648094
-3.897208 1.528240 0.168025
-2.424541 2.694076 1.183227
-3.865428 1.080751 0.550604
-2.341525 2.994575 0.215153
-2.049810 2.931268 0.671658
-3.801869 1.864478 0.481770
-3.645136 2.183108 -0.039389
-3.136508 1.493502 1.643221
-3.064792 1.787143 1.620074
-3.454257 2.442935 -0.013314
-3.671257 1.124224 1.082786
-2.355827 1.859797 1.823976
-2.219229 2.022632 1.763651
-2.794925 2.402018 1.392140
-2.816547 2.589453 1.168395
-1.367048 1.078748 -2.940591
-2.524260 1.318316 -2.601308
-2.580137 1.748917 -2.270263
-1.913996 1.056354 -2.931081
-1.696245 2.056953 -2.397462
-0.581512 -0.108720 -2.294386
-1.965886 0.358848 -2.886015
-1.433683 -0.183296 -2.664761
-1.624193 1.674183 -2.728733
-2.024624 -0.320250 -2.493894
-0.849861 -0.260849 -2.381126
-1.534312 1.806690 -2.635663
-1.675023 0.784819 -2.981197
-2.790267 1.739610 -2.008479
-0.474823 0.692048 -2.546299
-1.540593 1.313910 -2.896652
-0.831099 1.828341 -2.372424
-0.885221 0.389331 -2.770226
1.400104 -1.977449 -2.417357
0.444051 -2.751310 -2.606946
0.166377 -2.263651 -2.940103
1.071405 -1.193178 -2.711627
1.120207 -2.841448 -2.072768
0.130107 -0.661885 -2.843587
-0.258102 -1.446960 -3.053486
0.160800 -0.992063 -2.981033
1.505870 -1.846680 -2.328681
1.196338 -1.333860 -2.647851
-1.142020 -2.192920 -2.560110
-1.111074 -1.877404 -2.684152
-0.830135 -0.847088 -2.723658
-1.243410 -1.749933 -2.599191
0.283148 -0.870591 -2.923400
-1.035400 -2.612911 -2.383416
-0.343951 -2.256454 -2.914264
-1.309088 -2.421870 -2.260899
0.083120 -2.607859 -2.770376
-0.315888 -3.261817 -2.004395
0.267890 -3.242064 -2.065197
0.281430 -1.358958 -3.045395
0.842411 -1.409703 -2.879370
1.879616 -2.309792 -1.721809
1.069492 -3.712705 -0.258564
-1.599943 -3.455594 -0.275207
2.052494 -2.604271 -1.191298
-1.462148 -3.481785 0.439574
0.120440 -3.945184 0.002019
0.265893 -0.444983 -2.708818
-0.144492 -1.299426 2.593763
-0.605337 -2.634516 2.137923
-0.943553 -3.589505 0.890147
-1.226817 -3.620913 0.411321
0.057858 -0.209253 -2.641582
0.296768 -3.509431 -1.573281
-1.449667 -2.685943 -1.939605
1.780405 -3.047914 -1.012872
1.256769 -3.514822 -0.837592
-1.598362 -3.290484 -0.980560
-0.898060 -3.173424 -1.825012
0.285453 -1.613006 2.550205
0.636222 -3.401030 -1.620183
2.227576 -2.662091 -0.587321
0.480406 -3.656716 -1.242577
0.136155 -2.050929 2.464681
-1.656485 -3.183589 -1.112659
-0.224869 -3.937114 -0.348695
-1.585315 -3.094679 -1.365452
-0.684582 -3.853637 0.213727
-1.122776 -2.865580 -2.009995
2.032145 -1.739893 -1.811278
-1.220136 -3.666519 -0.409465
-0.055230 -3.407734 -1.756739
0.067815 -3.893772 -0.676628
-1.623190 -2.874772 -1.604852
-0.947927 -3.453827 -1.404198
-0.762225 -3.396207 1.358470
2.272578 -2.603701 0.292107
-0.059861 -1.698748 2.556318
0.440870 -3.879086 -0.529176
0.311667 -0.984769 2.562391
-0.467099 -3.386807 -1.728366
-1.725367 -3.261438 -0.787745
0.866602 -3.601558 -1.106295
-0.876005 -3.790810 0.270896
-0.443758 -3.919896 -0.244181
1.976862 -2.870001 -0.930653
0.282341 -3.584594 1.635474
2.111769 -2.562716 0.988674
0.970480 -2.760921 2.158438
1.785987 -3.011737 1.287009
1.790563 -3.282313 0.408115
1.707896 -2.385278 1.790927
0.512240 -3.902784 0.918897
0.567279 -2.257962 2.391279
0.761385 -3.890852 0.236594
0.885147 -3.485976 1.631339
-0.500442 -3.345130 1.632976
0.041123 -3.936114 0.492029
0.627748 -3.404150 1.814787
0.611552 -3.933931 0.615527
1.533636 -3.070786 1.582000
1.365620 -3.573669 -0.009504
1.469630 -3.307170 1.381509
1.695768 -3.334996 0.875484
-0.074429 -3.787627 1.177778
1.749779 -0.345308 -2.542366
2.064737 -1.238890 2.093262
1.698666 0.476968 -2.538709
0.908494 -0.427940 -2.685258
1.958467 -0.898362 2.314543
1.622971 -0.664469 -2.520748
1.278991 0.424403 2.651924
0.528326 -0.550905 2.644635
0.154148 0.163690 -2.624969
1.912542 1.072578 2.261360
1.414077 -1.314613 2.312907
1.757073 1.687987 -1.928886
0.932956 -0.160638 -2.713732
1.818669 0.085943 2.539301
0.074135 -0.036599 2.607744
0.393789 -0.214645 2.673507
1.730350 0.668204 -2.484172
0.790713 -0.788667 2.602700
0.629692 -0.046750 -2.710724
-0.121559 0.056839 -2.540844
0.897204 0.044137 -2.719018
1.137208 0.880307 -2.557054
0.925492 0.394156 -2.689988
1.007575 1.034693 -2.510237
-2.050268 -1.021426 -2.409000
-3.536502 -2.382642 0.792751
-4.102232 -0.159859 0.353803
-2.694564 -0.961906 -2.178550
-1.690139 -3.385898 -0.333775
-0.188176 -1.003678 2.624086
-3.089334 0.225545 2.171185
-0.321312 -0.335770 2.671478
-3.495766 -1.964565 1.527835
-2.161077 -3.300712 0.783396
-3.932418 -1.085928 1.275499
-2.370395 -3.121739 1.150831
-2.390276 -2.405378 2.156603
-4.002540 -1.503257 0.754729
-4.108540 -0.367351 0.649960
-1.570814 -2.405339 2.371412
-4.012024 -1.616373 0.434302
-4.148160 -0.809423 -0.081959
-1.233918 -2.359328 2.399579
-3.650186 -1.817953 1.399261
-3.691039 -0.564096 -1.299515
-4.113848 -0.726503 -0.306534
-1.104015 -2.930253 1.797666
-1.527741 -3.047807 1.658078
-3.946233 -0.020400 1.027768
-1.373550 0.743862 2.509033
-3.949811 0.198169 0.739293
-0.850184 -2.192578 2.445825
-3.896361 -1.815137 0.710527
-1.552330 -1.431379 -2.399615
-1.433193 -1.007666 -2.478545
-2.696533 -3.108989 0.679374
-2.461350 -2.735159 1.767633
-3.684854 0.042960 1.563288
-4.093623 -0.234264 -0.148613
-1.088838 0.578747 2.582058
-3.400170 -0.186441 2.039238
-2.255471 -3.308901 -0.122758
-0.165857 -0.530056 2.618425
-3.673725 -1.565387 1.551037
-2.309009 -0.754679 -2.351894
-1.914141 -2.585878 2.165997
-4.148807 -0.785162 0.536715
-1.755593 -3.310292 1.048913
-4.111111 -1.264884 0.369471
-2.933814 -1.938238 2.161984
-1.396595 -3.292296 1.154813
-1.862044 -2.892689 1.831893
-2.321329 -2.547050 2.058767
-3.902843 -0.541246 1.380504
-4.035778 -1.135848 0.959731
-1.767380 -3.436490 0.194975
-3.340979 -1.712440 1.917925
-3.804816 -1.055680 1.545367
-3.789894 -0.564339 -1.143074
2.655983 -2.062599 -1.129289
3.738630 -0.133934 -1.731196
4.467651 0.003951 -0.034353
2.708305 -0.422292 2.298812
3.132831 2.167041 -0.124837
4.088955 0.181346 -1.290920
4.036307 0.064985 1.381678
4.378561 0.443071 0.479999
2.575505 1.584614 1.764372
4.400628 0.182515 0.538044
3.922540 -1.435409 0.542864
2.432939 -1.213700 2.069815
4.028712 1.327332 -0.426164
4.212731 0.724180 0.807367
2.612704 0.036137 -2.362238
3.538219 1.847061 0.496368
3.854251 -0.524229 -1.527428
3.384896 -0.665987 1.910904
2.276135 1.313410 2.032840
3.738571 1.450476 0.955007
2.494677 0.561967 2.321392
3.785083 1.240089 1.147846
2.609566 -1.824049 1.502795
3.990864 -0.425211 -1.382608
4.412397 -0.317492 -0.407369
2.667516 1.002456 -2.123795
2.244697 1.001380 -2.206352
3.199530 -1.650650 -1.354785
3.907829 1.431816 0.600602
4.189903 1.037150 -0.446397
3.029083 2.144443 0.574446
3.014880 1.717429 1.416747
3.321166 1.946459 0.688782
3.345696 -1.634780 1.235534
2.665610 -2.339897 -0.206374
2.399911 -1.865698 1.517007
2.648431 2.348591 -0.154449
4.260091 0.772178 0.609555
2.582981 -1.035235 -2.131445
2.636100 1.408275 1.889896
3.689977 0.515611 1.706807
3.660959 -0.585512 -1.711890
3.064033 2.187670 0.268386
2.647883 0.267641 -2.338388
3.644844 -1.670636 0.731293
3.193449 1.640066 1.373091
3.241104 -0.814731 1.948991
2.557465 2.229620 0.819672
3.730997 1.605508 -0.680963
2.606920 1.268020 -1.995116
2.091424 -0.305626 2.412167
3.145198 2.006545 0.811357
3.405822 -0.281593 1.989717
4.340628 0.766836 -0.122029
3.118776 0.912330 -1.977223
2.810876 1.669123 1.590158
3.994522 -0.890266 -1.133799
3.439123 1.473168 1.332601
3.902358 -0.013358 1.559188
4.339019 0.496592 -0.603000
3.525915 -1.599884 -1.065087
3.015899 1.939397 -1.092261
3.744529 -1.115323 -1.323196
2.777136 -1.872446 1.363497
2.930287 -2.183532 0.588793
4.129894 -1.032122 -0.681359
3.697059 -1.240268 1.271599
2.995829 0.814777 2.080819
2.616188 2.353579 0.197305
3.269264 -1.388360 -1.570157
3.880849 1.451014 -0.636731
3.550241 -0.378931 -1.864776
2.320595 0.045109 -2.414764
3.390662 0.603929 -1.927234
3.803826 0.252261 1.650990
4.218178 1.073267 -0.022973
2.543118 -2.304461 -0.588531
4.321270 -0.319108 0.768094
3.095334 -0.923051 1.985054
2.874624 -1.430576 -1.778784
2.793000 2.203538 0.697347
3.404234 -0.142017 -2.005420
4.216597 -0.580827 0.906590
2.472520 -2.027302 -1.270236
2.312376 -1.763732 1.651512
-0.004229 0.961478 -2.582654
1.836219 3.174944 0.450896
1.352157 3.562095 0.311432
-1.487660 1.391171 2.420689
-1.497015 3.114198 1.440754
0.037203 3.713156 1.237197
0.815236 3.744124 0.724013
0.059930 3.536490 1.566248
-1.111531 0.662924 2.557669
-0.567669 3.883510 0.429037
1.075061 3.314949 1.472689
-0.618713 2.820178 -2.007967
0.470057 1.717982 -2.503822
1.713958 1.817587 -1.871677
1.950547 1.809540 1.885505
0.905367 3.782571 0.062501
0.253030 2.038473 -2.457834
-0.834910 3.740459 -0.567574
0.444913 3.830099 0.769641
-0.232016 3.934372 0.374197
1.471761 3.492786 0.045309
-0.585142 3.324608 1.774366
-0.432400 3.922828 0.212198
1.574502 3.384850 0.525045
1.816014 2.200934 1.860569
2.245848 2.692352 0.333582
-1.578878 2.122730 2.182057
0.331838 3.597942 1.414413
1.967700 2.626608 1.317620
-1.602983 1.816504 2.271560
1.833111 1.935503 1.966642
-1.589394 3.377859 0.752530
0.925906 3.761728 0.388760
-0.024829 3.943213 -0.103888
0.334134 1.026646 -2.562735
0.701850 3.643461 1.141905
2.092040 1.753399 1.730674
0.604275 3.852044 0.474392
-3.877842 -1.498335 -1.210906
-3.005664 -1.544891 -1.981603
-4.041643 -1.841520 -0.609182
-3.180976 -1.611172 -1.882204
-3.848896 -2.233994 0.243368
-3.900470 -2.219900 0.059127
-3.988476 -1.372062 -1.012016
-2.917270 -3.109049 -0.339366
-3.483020 -2.559445 0.522728
-3.279980 -2.508192 -1.321734
-2.465964 -2.204845 -1.926100
-2.045135 -2.744077 -1.511589
-3.589506 -1.844333 -1.490643
-4.035189 -1.150066 -0.875974
-2.022067 -1.721487 2.925510
-0.444252 -1.325638 2.736745
-2.524324 -2.130917 2.315192
-2.290766 -0.344756 3.039044
-1.287817 -0.024059 3.036632
-2.923608 0.146721 2.335333
-1.393004 -1.037846 3.194470
-1.105976 0.382320 2.743227
-2.944233 -1.491005 2.479500
-1.414150 -1.683170 2.989715
-2.333303 0.563851 2.454634
-1.409261 -2.137857 2.652486
-1.275281 -1.385594 3.097152
-1.703676 0.491567 2.731836
-0.292112 -0.589505 2.693270
-1.966797 0.074352 2.979360
-2.383258 -0.568329 3.042283
-3.375904 0.724215 -2.145703
-1.579108 2.525489 -2.271968
-1.060748 3.014886 -1.661376
-2.563133 3.165939 -0.723689
-1.944075 2.493314 1.787129
-1.273732 2.310734 -2.438899
-4.148732 0.904432 -0.491898
-3.189776 2.798261 -0.553437
-3.863669 0.617385 -1.470462
-2.070795 3.008290 -1.586038
-1.801615 2.684856 1.635364
-2.346771 1.562027 2.201935
-2.933076 -0.184514 -2.312138
-2.651816 0.822337 2.208798
-0.721888 2.334926 -2.305418
-3.623849 0.625854 -1.855108
-2.462370 2.906246 -1.514725
-1.647047 2.905707 -1.855692
-3.763748 0.144839 -1.524820
-4.020211 1.529303 -0.610321
-2.325605 1.157247 2.311176
-3.964739 0.656646 -1.253969
-2.515073 0.958778 2.263290
-0.183763 0.920846 -2.630002
-2.984967 2.963517 -0.490359
-1.675547 1.267964 2.429384
-3.102882 2.840021 -0.704757
-4.115840 0.843213 -0.741143
-3.895727 0.895549 -1.401061
-3.711580 0.516936 -1.718633
-3.918823 -0.112338 -0.982266
-3.389473 2.414128 -1.126469
-3.312515 1.286911 -2.129124
-3.035091 2.246602 -1.838322
-2.137246 1.038661 2.385219
-1.635824 3.169575 -1.427462
-3.077000 2.589595 -1.369882
-4.048813 -0.019088 -0.470090
-3.246506 2.593690 -1.068954
0.353453 3.332034 1.838544
0.556949 1.238186 2.966874
-0.924355 2.874837 2.210825
1.341794 2.697166 1.958772
1.525862 1.798949 2.312810
-0.454436 0.622104 2.760144
1.331043 1.163246 2.489250
1.107823 1.887412 2.699659
-0.929467 1.023735 2.739219
1.148861 1.519625 2.701659
1.021078 3.034284 1.878666
-1.223463 2.245136 2.463971
-0.700390 2.265231 2.799356
-0.276412 1.749542 3.046616
0.359270 2.911504 2.485453
-0.013670 3.340143 1.900701
-0.983847 1.688187 2.795027
0.145896 1.466354 3.068970
-1.154200 2.412293 2.430092
0.246011 0.660453 2.830772
1.135976 0.956334 2.585563
-0.127223 2.999724 -2.095700
2.098996 2.773398 -0.640739
1.974722 2.805031 -1.128148
1.199721 3.716765 -0.836219
0.632774 3.933501 -0.442095
0.334319 3.943244 -0.737303
0.354934 3.655650 -1.532494
1.083413 3.359362 -1.670811
-0.304198 3.063562 -1.992062
0.752320 3.774736 -1.200643
1.679226 2.749032 -1.665983
1.701907 3.338665 -0.838789
1.633317 3.300411 -1.128611
0.488465 2.759123 -2.270796
1.844043 3.197951 -0.726862
1.572770 2.931077 -1.659006
0.946555 2.819136 -2.140728
0.450490 3.905310 -0.067002
1.868618 2.185427 -1.638730
1.283961 3.609721 0.057324
-3.020861 1.750070 1.934780
-2.954928 3.026908 0.732740
-4.081736 1.610339 0.661670
-3.815005 2.258499 0.782643
-3.661669 2.503091 0.726703
-2.666006 2.401387 1.763225
-3.976737 2.088221 0.016945
-2.823335 3.143081 0.320976
-3.895961 1.388471 1.193592
-3.455014 1.605561 1.690293
-3.826694 0.976735 1.251502
-2.497792 2.039267 1.997990
-4.091425 1.085571 0.655914
-3.628104 1.068552 1.532504
-3.342989 2.685973 1.000915
-4.037259 1.780918 0.699935
-2.792670 3.118267 0.601906
-2.276362 2.411067 1.816543
-3.136398 0.496634 -2.418169
-0.820918 1.053790 -3.036869
-0.296421 1.035353 -2.689707
-2.925588 1.643355 -2.396431
-0.851889 1.782881 -2.763071
-2.332374 -0.541933 -2.480658
-2.351459 1.654162 -2.842029
-2.494802 2.133120 -2.338386
-2.721585 0.183867 -2.740593
-0.964183 1.394698 -3.009005
-2.727595 1.955362 -2.327109
-2.625313 1.515481 -2.753491
-0.784113 0.129886 -2.911923
-1.249405 -0.012424 -3.013232
-2.374439 1.840378 -2.708575
-1.718128 2.165442 -2.633260
-2.990545 0.115058 -2.444846
-1.558899 2.044478 -2.752379
-2.383088 0.548983 -3.040055
0.708952 -2.968857 -2.647157
0.218816 -3.010296 -2.752986
1.217576 -2.237596 -2.818840
0.410541 -3.332199 -2.340415
0.132960 -1.628286 -3.312151
-0.808924 -2.362170 -2.991382
0.933984 -2.498647 -2.874363
-0.454693 -1.209935 -3.234648
1.186714 -1.502127 -2.966831
