-3.108636 1.215046 1.486535
-2.674946 2.276125 0.201691
-1.346601 -0.027244 -2.571563
-3.342913 -1.607405 1.035401
-3.195735 1.377980 1.333034
-4.192168 1.495676 -0.666423
-3.419562 -2.121434 -0.226438
-4.136237 1.177672 -1.472810
-4.000950 0.907651 -1.880178
-2.648329 -2.329570 -0.025980
-2.135379 2.354162 -0.147207
-4.301809 -0.009915 -1.790064
-1.814229 2.313785 -0.292972
-4.066915 -1.386524 -1.323045
-3.432476 0.442928 -2.493990
-1.980948 -0.447925 -2.724097
-4.590690 -0.228512 -1.208382
-1.526814 0.205690 -2.637935
-4.499408 0.144852 -1.445076
-1.053382 -0.417416 -2.363699
-3.886387 1.795353 -0.740078
-3.292054 -0.065288 -2.605144
-3.893078 1.047957 -1.903404
-4.336980 -0.879018 -1.404215
-3.132282 0.735953 -2.543881
-3.758634 -0.573209 -2.253831
-3.542183 -1.879956 0.435563
-3.630549 1.944594 0.095484
-4.522539 -0.988176 -0.454940
-2.590683 2.208546 0.438641
-2.042679 0.393329 -2.743228
-3.425028 -0.773656 -2.398778
-0.941864 -0.961611 -2.071000
-3.881143 -1.677352 -1.145231
-1.492595 2.377971 1.876919
-2.642087 1.350417 1.911342
-2.475603 1.645290 1.966717
-0.289914 2.252362 0.875651
-1.969432 2.357072 0.952419
-1.957661 2.354280 1.455198
-1.266933 2.555263 1.235077
-1.926865 2.128173 2.037526
-0.473615 1.674832 2.462052
-1.670138 2.462245 1.486992
-2.134410 1.166924 2.548172
-1.461481 1.714092 2.612190
-2.369547 1.237320 2.335619
-1.001040 2.544620 1.161833
-0.183255 1.531739 2.338435
-2.453674 1.794042 1.831208
-0.076057 2.116153 1.275644
-1.562403 0.634200 2.801670
-2.281955 0.872076 2.468612
-1.847711 2.370347 1.604794
-2.211767 1.804196 2.154070
-0.835269 1.807183 2.526902
-2.605440 1.762109 1.465646
-2.496500 1.947265 1.295310
-0.014595 1.670501 2.056730
-2.352937 -1.567989 2.193408
-2.043023 -2.327889 1.041287
-2.015118 -1.540754 2.492626
-1.077527 -2.359612 1.957976
-0.146590 -2.178489 1.253577
-2.408243 -1.973077 1.599521
-1.015599 -1.758008 2.595731
-0.752776 -2.433488 1.619220
-0.764968 -2.469325 0.873115
-2.351749 -1.306977 2.329590
-1.436537 -2.519753 1.446107
-1.346255 -2.395055 0.471209
-0.998883 -2.444847 1.745429
-0.345485 -1.100306 2.603063
-0.335023 -1.712224 2.346503
-0.853969 -1.965943 2.407899
-0.387420 -1.350894 2.566066
-0.557415 -1.546790 2.575292
-1.924873 -1.223840 2.656532
-1.829189 2.375862 -0.480011
-2.254697 2.510300 -0.659798
-1.197493 2.079884 -0.750696
-3.157869 2.175941 -1.728725
-2.456725 1.607873 -2.560214
-2.814242 1.286359 -2.608835
-2.741994 2.343539 -1.765048
-2.031103 1.080762 -2.692182
-2.598210 1.720074 -2.481454
-2.130291 1.487318 -2.604573
-1.562589 0.960546 -2.542763
-2.403500 2.417804 -1.721258
-1.591240 2.386002 -1.032847
-2.941142 2.355697 -0.532136
-0.952146 1.793121 -1.335218
-2.180314 2.462101 -1.591853
-2.997463 2.384609 -1.386776
-3.372599 1.836470 -1.959185
-2.259454 2.241085 -2.031952
-2.143382 2.526744 -1.316550
-1.478517 2.271822 -1.441388
-1.254524 1.081153 -2.324308
-3.413189 1.922866 -1.802977
-1.515489 2.046651 -1.940838
-2.024563 2.397544 -0.403672
-4.461264 -1.009305 0.796250
-4.737741 -0.587643 0.757160
-4.345557 -0.601126 1.298541
-4.833591 -0.147345 -0.512693
-4.322623 0.582006 1.328479
-4.616318 -0.611130 0.969412
-4.072021 -1.189411 1.030231
-3.926377 -1.121621 1.214352
-4.117991 1.403968 0.546482
-4.956607 0.209920 0.066413
-4.924828 -0.237568 0.448992
-4.861268 0.546158 0.380158
-4.740254 0.694134 0.627777
-4.704535 0.864788 -0.141001
-3.428978 -0.487809 1.738567
-4.195907 0.175182 1.541609
-4.513656 1.124616 -0.114926
-3.415226 0.541477 1.722364
-4.777476 -0.772986 0.010111
-2.883479 -2.135748 -2.020585
-1.947635 -2.491078 -1.323813
-1.184795 -1.500639 -2.109196
-3.338445 -1.614717 -2.178265
-3.498707 -2.076265 -1.219495
-1.454194 -2.057477 -1.864845
-1.313519 -1.773371 -2.043416
-1.278306 -2.134141 -1.418397
-2.165690 -1.847946 -2.413790
-1.569341 -2.373117 -1.129944
-1.031801 -1.744406 -1.668798
-2.756631 -1.984901 -2.242923
-1.664809 -2.381265 -1.395813
-2.269947 -2.379518 -1.803921
-1.887649 -1.435589 -2.573098
2.401192 1.481763 -2.873367
1.801606 2.475196 -1.976624
3.393419 1.255828 -2.607107
3.642052 2.159803 -1.626466
2.452121 1.787121 -2.739067
2.063912 1.002046 -2.948965
1.356199 2.074189 -2.193572
3.303999 2.404066 -1.696551
2.475460 2.789108 -0.926311
1.491879 1.601918 -2.619138
1.533918 2.341576 -2.004792
1.095070 2.302135 -1.410069
2.605162 1.578415 -2.818880
3.675929 1.770931 -2.093774
3.177179 1.918372 -2.427330
3.476309 1.911222 -2.197275
2.418625 2.790118 -1.209719
2.603444 1.090048 -2.940874
0.974751 1.957050 -1.876168
2.928006 -2.037433 1.292203
4.206349 -1.377396 -1.860699
4.276972 -1.076996 -2.015601
4.495614 1.641885 -0.780482
3.701860 -1.826816 1.084276
4.987989 -0.521635 -0.873184
4.872850 -0.741917 -1.139708
3.324886 -1.134487 -2.692254
3.466847 -2.479908 -0.552356
4.881325 -0.990200 -0.639160
2.804840 2.509237 0.532654
2.517795 -2.712387 -0.291774
2.663248 0.787814 -3.002611
2.156790 -0.109496 -3.127549
3.771120 -2.228477 0.242024
3.899639 2.137819 -1.088449
1.279636 1.066266 -2.675339
2.145626 2.624088 0.266609
2.443736 -0.205830 -3.128027
2.768617 2.600189 0.267332
4.200990 -1.892928 0.228983
3.596167 -2.262579 0.446150
3.654124 -2.282025 -1.131384
4.697087 0.890229 -1.481713
0.798993 -2.057688 -1.274353
3.426577 1.342611 1.693098
2.454788 -0.911409 -2.978111
3.547041 0.973469 1.826968
1.290091 -0.605544 -2.844516
3.922048 2.221648 -0.541798
4.624931 -1.429295 -0.881113
2.906528 2.636798 -0.037066
3.478801 2.477615 -0.471756
3.801472 -1.030273 -2.479347
4.387087 -0.180199 -2.219289
2.524769 -2.635252 0.235447
3.049810 1.996242 1.295823
4.024037 -1.457101 1.163508
3.544182 -0.133125 -2.861156
3.258764 2.342307 0.631665
3.980858 0.862776 -2.422037
1.712774 -2.620840 -0.080066
2.639384 -2.554563 0.473465
3.305711 -2.518821 -0.023192
4.486880 0.758853 -1.930194
3.912198 -2.228506 -0.291774
3.817229 1.223353 1.524873
1.780724 2.656005 -0.311704
4.429501 -0.507097 -2.105070
1.177219 -2.433723 -0.703257
3.762355 1.841832 1.008651
3.759087 1.411127 -2.272794
0.774166 -1.641975 -1.898645
4.355367 1.607358 -1.325029
3.302091 -2.356358 0.559600
3.058565 -1.917331 1.380320
3.954556 1.645621 -1.880207
4.850409 0.304345 -1.462287
2.494389 -2.505531 0.632588
3.418732 -2.497733 -0.232902
4.235294 1.303204 -1.891891
3.788862 -1.373304 -2.278439
3.983666 2.179073 -0.337758
2.807884 -2.160984 1.172115
4.640347 0.074957 -1.894469
4.060566 1.238237 -2.139239
4.772898 1.134248 -0.945158
3.008403 2.361806 0.764701
0.655859 2.660983 0.313850
2.081321 -1.023942 2.883506
2.207331 1.009919 2.837193
3.076136 0.909021 2.252350
1.510119 -0.311418 3.213364
0.148743 2.513241 0.699181
1.785104 -2.624679 0.160894
0.554809 -2.640283 0.326789
0.054290 0.382914 2.980489
0.764733 -2.688799 0.522760
3.134316 0.577676 2.328572
2.873949 1.437159 2.096671
2.879126 -1.462919 2.066885
2.306438 2.464423 0.746170
1.512665 2.631757 -0.066714
2.788451 -1.797796 1.782856
1.242713 2.604898 -0.247928
1.555770 -2.645550 0.027274
1.318355 0.868414 3.105738
2.606262 -0.081535 2.843870
1.485453 2.670987 0.122041
2.160876 -0.321139 3.046848
1.813278 -2.637174 0.340057
1.128423 -2.550100 -0.413025
3.977024 0.060655 1.929188
5.054756 -0.596561 0.606544
4.926596 -1.004732 0.085850
4.848038 0.072921 1.258254
5.162371 0.278200 0.465427
3.808389 0.348597 1.952747
4.720932 0.774000 1.158312
3.674816 0.823520 1.828335
5.117570 0.592141 0.156121
4.998830 -0.863101 -0.023368
4.738186 -0.181454 1.385811
4.950017 -0.504379 0.961803
4.762436 -0.715912 1.141605
5.094018 0.580615 -0.178357
5.127722 -0.294612 0.613324
4.594021 1.060282 1.066922
4.377234 0.993756 1.369542
4.224944 -0.103216 1.811367
5.097593 -0.650218 0.108766
4.462150 -1.086567 1.202124
5.209275 0.054945 0.204758
4.363409 1.421730 0.854901
5.136085 0.022257 0.668398
1.229349 -2.449430 -1.091306
1.096806 -2.120625 -1.837013
1.363110 -1.300835 -2.654419
1.672023 -1.735236 -2.638102
2.429098 -1.911985 -2.667147
1.906675 -1.080282 -2.913134
3.276120 -2.222189 -2.047277
3.292770 -2.485770 -1.477715
1.828457 -2.689190 -0.659678
2.897227 -2.300915 -2.211395
2.470445 -2.733135 -1.529283
2.336718 -2.419843 -2.196777
3.238901 -1.341333 -2.680024
3.134479 -1.901559 -2.464978
3.347643 -1.693431 -2.463284
2.479394 -2.777352 -0.808134
2.063262 -1.218837 -2.922185
-0.321375 2.110684 -1.386095
0.030397 0.812243 -2.513620
-0.094301 -0.622072 -2.570672
0.136710 1.468365 -2.155334
0.053496 -2.004773 -1.597203
-0.680591 1.921254 -1.548195
-0.517594 0.715146 -2.487586
-0.104131 -2.253860 -1.129156
-0.430823 1.085164 -2.354877
-0.083537 -2.417368 -0.474401
0.474983 1.205384 -2.279638
-0.731857 -2.029882 -1.343336
0.133111 -1.031992 -2.419626
-0.479423 -2.331963 -0.718183
-0.114083 -2.428288 -0.292356
-0.636036 -0.228040 -2.557722
-0.069663 -1.844219 -1.805333
0.612153 0.833084 -2.422801
0.471548 -1.403833 -2.150592
-0.246373 -0.521559 -2.584073
0.620085 -2.062671 -1.350852
0.245252 2.279408 -1.033118
0.576806 0.036065 -2.583802
0.272581 0.244243 -2.625770
0.631618 1.002384 -2.345358
-0.736652 1.773174 -1.714057
0.208799 1.001308 -2.427915
2.684444 2.007645 1.651962
1.990698 2.570245 1.631314
2.221289 2.413942 1.721579
0.286571 1.406129 2.777972
0.053369 2.336162 1.655614
1.680448 1.989060 2.669826
2.512456 1.284325 2.525283
2.018290 2.604372 1.389687
0.632082 2.561527 1.898833
1.218459 2.796512 1.123425
1.317628 2.656826 1.890224
1.618368 2.637491 1.824912
0.955550 2.722947 0.712008
1.151602 1.568114 2.968459
1.818429 2.194993 2.433192
0.714382 2.038772 2.625341
0.083302 2.243604 1.924780
1.077900 1.765321 2.875315
0.673488 1.328576 2.966329
1.664728 2.735353 1.333571
0.801976 1.807646 2.807961
0.538386 2.666909 1.370906
1.999363 -1.634421 2.754181
1.176380 -1.161703 3.076460
0.844309 -0.960466 3.061553
1.424876 -2.269798 2.481629
1.662106 -2.520079 2.061204
2.277905 -2.350899 1.783916
2.250169 -1.485203 2.670477
1.889695 -1.824672 2.701792
2.630033 -1.462777 2.325699
1.663151 -2.722773 0.909046
0.743181 -2.631767 1.805219
2.576929 -2.034442 1.863211
0.450049 -1.279571 2.896080
1.715108 -2.037293 2.620892
0.508304 -2.658177 1.343187
1.397641 -2.526531 2.142250
0.151710 -2.470077 1.369514
-0.230320 2.549792 0.471009
-2.549382 0.887998 2.705102
-3.260414 -0.055577 2.277956
-1.093139 -2.703958 0.248796
-2.795776 1.107604 2.415166
-0.091081 -2.453283 0.983707
-2.528666 0.235033 2.879805
-0.590133 -2.653344 0.407186
-0.360604 2.546936 0.034490
-0.386784 0.968276 2.948434
-1.390272 -2.548637 -0.393520
-2.979832 -0.855651 2.378785
-0.376511 0.564961 3.069959
-0.048846 -0.946558 2.819684
-1.260855 -2.717465 0.451505
-0.984638 0.315222 3.226985
-0.591720 -2.587104 -0.071743
-1.568087 2.690049 0.620707
-1.950780 0.887701 2.983429
-1.269365 -0.096686 3.248715
-2.464087 -0.548226 2.863842
-1.560578 0.100344 3.222781
-1.024474 -2.662247 -0.004650
-0.041829 -0.111585 3.002057
-2.738670 0.583724 2.680069
-0.123258 -0.622950 2.961721
-0.209781 2.528949 0.797269
-1.160516 2.710433 0.304620
-1.969914 0.027425 3.133297
-3.158039 -1.289036 1.875953
-0.226449 -0.276466 3.066106
-2.182757 -0.726623 2.951916
-0.328918 0.170821 3.111328
-0.686832 2.664782 0.289969
-2.377710 1.051550 2.733686
-2.258425 -0.917594 2.852305
-0.884335 0.653024 3.156410
-0.938758 -0.876146 3.096186
-2.484197 1.209230 2.587124
-0.307754 -2.537246 0.076076
-0.473104 0.372854 3.133234
-2.948117 -1.758126 1.611400
-0.882765 2.407974 -0.698556
-3.742398 0.691145 -2.654010
-3.619162 1.985790 0.948011
-4.576652 1.567018 -0.278804
-4.049289 2.125494 -0.555887
-4.144392 1.868918 -1.261771
-4.535687 1.403353 -1.245091
-0.759237 1.761307 -1.736693
-3.695535 -2.225614 0.392294
-4.671868 1.154086 -1.260494
-3.727312 0.366355 -2.738478
-1.783896 0.764094 -2.963816
-3.474096 -2.478369 -0.318347
-3.692432 -2.328935 -0.856486
-4.968764 0.669971 -0.780420
-4.345984 0.083008 -2.271449
-2.077308 -2.704125 -0.330694
-4.814618 0.717496 -1.337626
-3.349208 0.521475 -2.895778
-3.813792 -1.503027 1.320375
-1.676420 -2.632701 -0.473148
-4.027490 -2.087184 0.086692
-3.638454 -2.316543 -1.043068
-4.435101 -1.676535 -0.938800
-3.323172 2.535416 -0.222385
-1.277082 1.048571 -2.682394
-1.996377 -0.878093 -2.966072
-0.831837 0.672203 -2.566204
-1.224826 -2.436454 -0.839884
-4.053364 0.677934 -2.433019
-2.664936 -2.451920 0.719514
-3.890121 2.139762 0.269492
-4.260597 0.240847 -2.345769
-1.071643 1.143920 -2.523344
-3.897185 0.516393 -2.599336
-2.687802 2.544695 0.485010
-3.530505 -1.194160 1.726855
-4.970743 -0.175152 -1.151889
-2.646716 2.615061 0.272977
-3.395082 1.912568 1.215090
-3.990831 -0.591222 -2.510460
-3.907554 -1.995568 0.589830
-3.146115 2.267740 0.861156
-5.036357 -0.350881 -0.733625
-3.985039 -2.019464 0.402544
-4.394911 1.774725 -0.103240
-4.723957 -1.266143 -0.860089
-3.232831 -2.573407 -0.316505
-3.465852 0.308647 2.047593
-3.474025 2.430372 -0.912702
-3.536531 0.222243 -2.858377
-3.916607 -1.574081 -1.995325
-5.059623 0.168866 -0.680912
-0.809346 -1.437509 -2.130240
-4.100667 2.062694 -0.742450
-4.451700 0.154356 -2.146289
-4.774560 -0.118182 -1.659475
-3.926424 -2.013866 -1.356275
-2.950244 0.281020 -3.056951
-2.184943 -2.704181 -0.180640
-3.644066 -2.395201 -0.335328
-2.656772 2.695742 -0.212403
-3.844417 1.364267 1.406782
-3.843968 -0.920081 -2.501151
-2.892702 0.788909 -2.964701
-0.890358 -2.176930 -1.128707
-2.238014 2.716607 -0.481365
-3.153950 2.428659 0.513409
-4.534740 -0.109713 -2.044121
-2.321812 -2.718600 -0.496729
-4.081824 -2.101099 -0.311295
-3.719348 -1.154127 1.635206
-2.496014 0.836240 -3.001756
-3.417202 2.333421 0.494414
-4.298720 -1.787773 -1.076547
-4.974259 0.543471 -0.923858
-3.368148 -1.760728 1.393128
-3.908831 -2.229332 -0.267184
-2.421637 -2.667459 0.110991
-3.114714 -2.124182 1.103729
-1.895290 0.068563 -3.096719
-1.938768 2.553561 1.761449
-0.873654 2.717844 0.744269
-2.135364 2.474020 1.701668
-0.916298 2.730254 1.588685
-2.336490 1.199144 2.696492
-1.960666 1.034881 2.936561
-0.070300 2.080130 2.151768
-1.444921 2.782441 1.188962
-2.292356 2.449991 0.992809
-0.328007 2.119830 2.348621
-0.953239 2.774453 1.025903
-0.071439 2.355825 1.638124
-1.538839 2.590841 1.977796
-1.180346 2.797032 1.157430
-0.958672 2.338974 2.397920
-1.159944 2.705598 1.762367
-1.508878 1.054135 3.065673
-1.608879 2.724806 0.844152
-0.149462 1.692106 2.558087
-0.277135 2.538641 0.927871
-2.035397 1.898807 2.576473
-1.228309 2.194697 2.574463
-0.781757 -1.323365 2.996380
-0.911327 -2.745452 1.508482
-2.464872 -2.212980 1.742837
-1.671211 -1.825573 2.781424
-0.462841 -2.016222 2.532913
-0.197837 -1.973795 2.388883
-1.383959 -2.531514 2.136309
-1.339854 -2.222129 2.541746
-1.441308 -2.721952 1.656053
-2.146242 -1.423942 2.760499
-2.596041 -1.918875 1.997044
-2.364678 -1.395178 2.619089
-2.150058 -2.524910 1.463791
-1.019203 -2.783596 1.045981
-2.045435 -2.604255 1.156414
-1.844744 -2.196245 2.418691
-1.230487 -1.977972 2.750900
-1.029516 2.086484 -1.779368
-3.737496 2.074634 -1.582986
-2.209321 1.251745 -2.931217
-2.308745 2.496016 -2.086108
-2.240513 1.979297 -2.622313
-1.580267 2.199728 -2.224425
-2.824417 2.731382 -1.159320
-1.911360 2.615102 -1.754256
-0.984454 1.589398 -2.219597
-2.175215 1.599489 -2.824409
-1.815910 2.347768 -2.174739
-1.658004 2.647079 -0.729981
-1.090910 1.771443 -2.212619
-1.717125 1.659502 -2.694341
-1.411542 1.793481 -2.466420
-2.213190 2.745676 -0.620616
-4.733827 0.458709 1.317955
-3.880383 -0.001815 1.964240
-4.080260 0.431750 1.833168
-4.997894 -0.873630 0.033996
-5.119864 0.138061 -0.431967
-5.141135 0.292019 0.560058
-4.282462 0.231365 1.764859
-4.874404 0.940179 0.681031
-4.721068 1.184772 0.625091
-5.036136 0.769901 -0.084666
-4.955359 0.070151 1.091980
-4.514413 0.287242 1.588681
-3.998378 -0.680192 1.787228
-4.886093 -0.341584 1.149890
-5.150824 -0.232749 0.554302
-4.687503 -0.249768 1.430892
-4.967538 -0.752306 0.694114
-5.096658 0.462599 0.598323
-5.061200 -0.600076 -0.303181
-3.324882 -2.053390 -2.201462
-3.214843 -1.826166 -2.469651
-1.089742 -2.137091 -1.798707
-1.249800 -1.774952 -2.359693
-3.453592 -1.480784 -2.489622
-2.948784 -1.130806 -2.852735
-2.805080 -2.648234 -1.627544
-1.437436 -1.113576 -2.734085
-1.516120 -1.534765 -2.660952
