2.121182 0.562872 1.983295
0.547060 1.238934 2.137328
1.724603 0.614119 -2.206301
1.399804 0.871588 2.224679
1.611915 0.842176 2.170646
1.974826 0.934154 -2.011539
0.989282 0.538584 -2.376496
0.513766 1.495021 1.997450
1.526875 -0.027612 2.250336
2.199796 0.772460 1.888494
1.402397 0.647670 2.272241
0.630637 0.740865 -2.336937
0.281957 0.632052 -2.295149
1.072475 0.495774 2.345210
1.376382 -3.131778 -0.229876
2.713234 0.230882 1.972834
3.965132 -1.591367 -0.931435
2.056422 -0.389115 2.330996
2.971221 -2.830283 0.713844
3.065335 -0.420487 2.037849
3.309353 0.365635 -1.519984
1.654410 -1.245982 2.323555
3.471817 -2.370235 -0.920654
3.758156 -1.291371 1.422684
3.067783 0.834149 -1.261287
1.968907 0.110647 2.183645
3.298875 -2.297428 1.248041
1.126558 -3.019968 -0.478271
2.603510 0.372071 -1.942535
2.292658 -0.338778 2.294224
2.975915 0.131865 1.897836
1.595032 -3.151833 -0.384195
3.465363 -2.199956 -1.169447
3.592839 -1.653572 1.461809
3.093054 -2.832992 0.477338
3.382876 -1.215964 1.824877
3.100860 -2.650951 0.950508
2.052812 -3.195120 -0.150237
2.777608 0.778897 -1.536270
2.519912 -0.525407 2.277079
2.855134 -1.076869 2.165872
3.323691 -2.491145 -0.948407
2.436607 0.439999 1.942775
2.419757 0.278303 2.042895
2.629135 -0.028998 2.121105
3.052867 -0.186613 1.984586
2.508956 -0.045517 -2.172956
3.173755 -0.093119 -1.885496
3.358633 0.712307 -1.105259
3.761362 -0.716181 -1.498527
1.331752 -0.629634 2.295539
3.651389 -2.347266 -0.567834
4.088401 -1.616599 0.541764
4.135078 -1.659406 0.148254
2.807420 0.628916 -1.663433
2.905722 -0.312552 2.096745
1.360282 -2.929808 -0.966168
1.558933 -3.170447 -0.186084
3.869803 -2.171541 -0.124117
2.282136 -0.028302 -2.216860
1.367651 -0.408105 2.274853
3.816007 -1.525201 -1.248109
3.347917 1.003224 -0.518483
1.593206 -0.118117 -2.255045
2.843162 -2.812983 0.912054
4.054780 -1.545499 -0.747018
4.149041 -0.971228 -0.803001
3.384915 0.473673 -1.350274
3.639572 -2.424565 -0.346281
1.619378 -3.021879 -0.868908
-0.832466 -2.696041 -2.896572
-2.349416 -3.134437 -0.852171
-0.352961 -3.291057 -2.111628
-1.825901 -1.435095 -3.185625
0.898055 -2.595526 -1.811819
-2.419548 -0.895910 -2.794351
-1.793595 -3.394330 -1.537614
1.009458 -2.408919 -1.843929
0.162962 -2.843511 -2.425647
-2.298019 -2.911065 -1.981487
-1.258495 -3.489290 -1.741651
-2.272596 -2.016360 -2.788402
-0.538891 -3.390366 -1.994102
-1.968309 0.011275 -2.707145
-2.607348 -0.526179 -2.485651
-1.652220 -1.603419 -3.231991
-2.006342 -0.991530 -3.090429
1.023855 -2.493337 -1.674252
-1.671794 -2.429509 -2.922088
-0.851571 -2.955179 -2.668712
-0.906074 -2.538795 -3.007334
-2.591294 -0.827653 -2.616131
-1.433614 -1.760470 -3.265268
-1.877272 -2.851544 -2.470555
-2.254346 -2.775204 0.226520
-1.549436 0.333711 -2.648071
-0.805862 -3.336988 -2.154549
-1.913231 -3.099417 0.107167
0.371207 -2.752319 -2.352469
-2.381288 -2.394566 -2.472311
0.899513 -1.564552 -2.534840
-0.259251 -2.636172 -2.834377
-0.793158 -3.533589 -1.686668
-2.091372 -0.609605 -2.955735
-2.632343 -0.092299 -2.139031
-0.991154 -3.547141 -1.640787
-2.333242 -1.429750 -2.890948
-1.323471 -3.168329 0.348629
-2.024188 -2.501217 -2.687721
-1.438292 -2.522445 -2.943182
-2.220557 -0.870449 -2.941252
-1.710557 -3.459615 -0.621251
-1.778391 -2.751428 -2.630069
-3.249165 1.501254 -1.904870
-2.524193 1.316060 1.754137
-2.803669 1.541462 1.553608
-2.888646 0.156884 -2.033914
-2.724309 3.068000 0.119661
-1.096764 3.233907 -1.362550
-3.087826 2.506224 -1.415192
-0.954989 3.161242 -1.448282
-2.928319 0.721193 -2.215239
-2.459626 2.333951 -2.153476
-1.543329 0.408449 -2.645995
-3.064135 1.583990 1.333177
-1.893347 3.425184 -0.683390
-2.149612 3.296810 -1.000489
-2.613415 2.014385 -2.251045
-3.308855 1.133857 1.144178
-3.431822 2.057317 0.588227
-0.361191 2.984057 -1.314382
-3.258873 2.389321 0.536710
-2.476345 2.884796 -1.589657
-3.349787 2.519326 0.002629
-3.119560 2.796941 -0.666020
-2.451902 3.251132 -0.063080
-3.086809 1.690057 -2.019348
-1.915696 0.361153 -2.588438
-1.727666 3.380981 -1.013193
-2.767257 1.306566 -2.358132
-2.681633 0.186297 -2.204864
-3.458736 2.045741 -1.284884
-2.615516 3.158432 -0.000169
-3.199046 1.053061 -2.009261
-3.124923 2.216125 0.932787
-2.970950 2.907748 -0.779108
-2.759488 0.680445 -2.328313
-2.738734 1.158994 1.644303
-0.519939 3.158048 -1.101298
-2.309834 0.530531 -2.524126
-2.498536 0.600253 -2.459009
-3.001877 0.022844 -1.840814
-0.368673 3.208479 -0.482469
-1.338530 3.373659 -1.072443
-2.711274 2.152525 1.370432
-3.076292 2.859796 -0.266492
-3.076351 2.304227 -1.656717
-1.988799 1.667928 1.883149
-2.350238 3.085045 -1.355229
-3.252436 2.583236 -0.927770
-1.828137 -0.314362 3.631446
-1.977467 -1.718175 3.262090
-2.005306 1.498366 1.966034
-0.778084 -0.941584 3.765898
-1.640602 -0.035137 3.643732
0.160855 -0.367227 3.497967
-2.076883 1.231617 2.509822
0.949097 -1.157246 2.685911
-1.584270 -2.804323 0.820366
-2.288548 1.119597 2.456128
-1.399273 -2.399233 2.901241
-2.083522 -2.682610 1.621941
1.065006 -0.281529 2.595718
-1.753552 -2.823672 1.632105
-2.539472 0.873706 2.483952
-0.815751 -1.716245 3.507567
-0.223553 -0.354134 3.666156
-1.339108 -0.804121 3.765091
-1.526611 -2.873803 1.083881
-2.292314 0.825738 2.826693
-2.001281 -1.454101 3.388923
-1.806526 1.581568 1.978395
-1.864644 -0.686830 3.630812
-0.550187 -1.218729 3.674026
-2.665575 -1.173703 2.998782
-2.257944 0.087800 3.317895
0.968966 -0.880565 2.749563
-0.437901 -1.671643 3.466269
0.051096 -0.617181 3.565242
-1.986231 -1.262848 3.470532
0.686150 -1.222225 2.992342
-0.687295 -0.672778 3.782013
0.824063 -0.055281 2.878081
-1.969012 -2.188782 2.874918
0.876608 0.118814 2.731135
-0.594324 -0.991492 -3.692459
0.720845 -0.218882 -2.698437
-0.421209 0.401621 -2.960356
-0.782651 -0.447451 -3.599919
-1.373869 -0.659302 -3.478678
-1.252418 -0.066311 -3.276100
0.219429 -0.300904 -3.307100
-1.111668 -0.723510 -3.598327
-1.025100 -0.129304 -3.407094
-0.028696 -0.826764 -3.580287
0.283276 0.307190 -2.628254
-0.476418 -1.986203 -3.344784
0.020215 -0.998411 -3.567673
0.305491 -1.266603 -3.386708
-0.123197 0.003907 -3.288638
-1.274748 -1.018043 -3.557140
-1.699000 -0.232223 -3.061794
-1.161967 -0.452460 -3.513895
-1.604098 -1.376575 -3.309154
-0.261436 0.311781 -3.037036
-0.273454 0.535020 -2.671962
0.146218 -0.881103 -3.507484
0.864760 -0.840384 -2.796780
0.231669 -1.824756 -3.186555
-0.640725 0.272964 -3.140497
-0.042656 -1.441959 -3.520575
0.384210 -1.650741 -3.180097
0.034053 -0.229920 -3.372937
-0.810659 -2.082120 -3.258390
-3.379834 -0.638022 -0.767904
-3.459231 -1.505067 -0.263853
-3.450977 -1.489544 -1.773069
-3.223168 -0.725137 -0.221370
-2.956971 -2.139196 -2.193153
-3.021578 -1.514888 -2.307346
-3.483166 -0.833907 -1.233879
-3.431377 -1.198924 -1.754329
-3.401754 -2.325686 -0.826606
-3.351290 -0.727582 -0.476891
-3.097397 -0.431432 -1.633330
-3.029520 -1.498351 0.280525
-2.625960 -2.192202 -2.382201
-3.631805 -1.496782 -0.921181
-3.295945 -2.203979 -0.291390
-3.544776 -0.952398 -1.012958
-3.548136 -1.934404 -0.715375
0.861272 -3.317273 -0.788936
0.832277 -2.853959 -1.709491
1.077533 -2.604062 -1.497225
-0.231371 -3.647131 0.032335
0.699566 -3.466008 -0.672064
-0.654109 -3.155874 0.576629
0.087091 -3.575867 0.046662
-0.318648 -3.811007 -1.080604
-0.277399 -3.371098 0.418619
0.283449 -3.601651 -1.333739
0.081188 -3.756843 -1.052526
-0.500099 -3.682573 -1.454432
0.511133 -2.999743 0.420862
0.288741 -2.834308 0.649651
0.161877 -3.388902 -1.773065
-0.959923 2.331190 -2.778331
-2.052644 2.766025 -2.038543
0.033960 1.690496 -2.448978
-1.492985 2.310157 -2.791272
-1.025066 2.077401 -2.914391
-0.457364 1.550629 -2.852581
-1.298275 3.007888 -2.031076
0.153078 2.383205 -1.645036
-0.940979 1.191481 -2.993734
-1.075089 3.052184 -1.901671
-2.267375 2.426554 -2.269003
0.050725 1.435000 -2.451512
-0.113738 1.195113 -2.589447
-2.162563 1.291698 -2.746083
-0.073000 0.995667 -2.486904
-0.373292 2.861906 -1.751206
-1.256672 0.482791 -2.721714
-0.149300 1.671236 -2.634126
-2.307964 2.512950 -2.112795
-3.489751 -0.101930 -1.363191
-3.696625 -0.170263 0.300872
-3.541630 0.398694 -1.622745
-3.481125 0.548175 -1.710087
-3.973103 0.251399 0.261782
-3.580918 0.237915 0.803163
-4.110932 0.414788 -0.722361
-4.068953 0.691696 -1.008072
-3.557984 1.421048 0.833101
-3.851680 0.227911 0.474033
-4.191969 1.048962 -0.428965
-3.543927 -0.422949 -0.799970
-4.160189 0.601474 -0.046386
-3.431269 1.014224 1.046230
-3.749018 1.963658 -0.610305
-3.966018 0.644946 0.485796
-4.012837 0.066056 -0.485268
-1.952779 1.818903 1.876945
-1.877789 2.999660 1.479531
-0.834629 2.413617 1.856951
-1.899410 3.187095 1.255786
-2.542997 2.753429 1.108420
-0.465958 3.329339 0.648900
-0.692826 2.670500 1.691988
-1.377551 3.594661 0.346377
-2.127542 3.385656 0.367461
-1.905798 3.487253 0.389724
-1.692762 2.117432 1.950327
-0.266656 2.345011 1.566771
-0.197029 3.098268 -0.092834
-0.922990 2.605422 1.806934
-0.969723 2.948232 1.605620
-1.538568 3.565547 0.552053
-1.739579 3.353793 1.083845
-0.279442 3.213623 0.584043
-1.904217 3.401305 0.844181
-3.640279 -0.708359 0.977068
-2.653027 -2.102926 2.378700
-3.172496 0.224604 2.129583
-3.599129 -0.850326 2.097232
-3.707850 -0.663798 1.584186
-3.438724 -0.030340 0.994698
-3.502109 -1.601419 1.181246
-3.709075 -0.956367 1.336177
-3.488673 -1.677925 1.472942
-3.503225 -0.651105 0.667399
-3.263345 -1.860490 0.964457
-3.237631 -0.631694 2.634241
-3.108624 -0.522485 2.732429
-3.194416 -1.532246 2.469273
0.726367 -2.038474 2.798106
0.880908 -2.428402 2.145197
0.725461 -2.680499 1.834783
-0.713219 -2.943905 0.978692
-0.202413 -2.926622 0.925490
0.726833 -2.627847 2.088368
0.133807 -2.980363 1.264823
-0.075305 -2.722378 2.776495
-0.679661 -2.403685 3.090277
-0.628449 -2.940599 2.496313
0.402664 -2.592292 2.648069
0.309681 -2.350741 2.942380
0.628280 -1.436677 3.027171
-0.985843 -2.919578 2.346705
0.721577 -2.274657 2.639763
-0.215367 -2.616843 2.924124
-1.173728 -2.966469 1.810648
-1.045788 -2.980346 1.345510
0.373180 -2.873450 1.279573
-0.590142 -3.059814 1.221468
-0.054345 0.803860 3.533145
0.179969 0.646695 3.445665
-0.807643 1.879187 2.041657
0.803720 0.444448 2.623878
-0.449956 1.831210 2.381830
-0.096493 1.732892 2.113344
-0.361458 1.435573 3.205084
-0.721875 1.412728 3.310444
-0.438852 1.765517 2.654130
0.112536 0.958200 3.346556
0.078644 1.340202 3.027714
-0.520073 1.859823 2.085988
-1.318650 1.759666 2.489603
-1.146171 0.464353 3.767622
-1.581733 1.675495 2.303399
-0.524765 1.657213 2.944993
0.130658 0.189344 3.552955
-0.899716 1.594836 3.080752
2.316085 -2.865547 -1.256142
1.666589 -2.074763 -2.414837
2.688924 -2.081951 -2.290041
1.376779 -2.068701 -2.312402
2.730026 -0.247424 -2.167280
1.755280 -2.561492 -1.996819
1.533951 -2.572790 -1.892442
2.903242 -2.079290 -2.155109
2.189048 -0.799056 -2.620119
3.071060 -0.466280 -2.069133
2.267606 -2.735715 -1.710353
2.579036 -2.694132 -1.612598
2.250840 -1.468121 -2.652511
2.748956 -0.494958 -2.327684
2.878063 -1.245728 -2.449365
2.022494 -1.922129 -2.536800
1.241493 -1.791149 -2.385276
1.975245 -0.547526 -2.539537
4.375945 -0.583376 -0.398988
3.300824 0.304439 1.757411
3.495189 0.229308 1.719085
3.460699 0.874013 -0.626588
4.262451 -1.249323 -0.049184
4.130929 -1.246364 0.985189
3.673075 1.074020 0.258688
4.189149 -1.409754 0.433908
4.224362 -0.960898 1.091672
4.300435 0.302515 -0.210183
4.031804 0.166988 1.357858
3.367036 1.133487 0.773320
3.243568 0.036536 1.872617
3.730180 0.714828 1.206856
4.461171 -0.438256 -0.204487
4.236917 -0.339913 1.253223
4.187187 0.624432 0.426028
4.367924 0.327096 0.149057
4.362849 -0.427088 1.041169
4.067739 -0.037666 1.404936
3.906924 0.493191 1.261704
4.206421 -0.067933 -0.651831
2.707827 -2.547382 1.603071
1.730466 -3.234156 0.118806
2.849692 -2.778564 0.984870
1.125339 -2.149473 2.166906
2.407569 -2.409020 1.947885
1.709130 -1.502862 2.328308
0.626610 -2.908488 1.060416
2.531643 -3.077246 0.666307
2.566414 -3.027606 0.934083
1.266124 -2.741090 1.866178
1.478086 3.805107 -0.393728
1.586984 1.796383 2.343861
3.449892 2.341727 -0.064088
0.798956 2.512334 2.106690
0.352867 3.194746 1.399358
0.305722 1.833939 2.195352
0.397339 3.603817 0.670341
-0.083180 3.325838 0.761456
2.014446 2.926176 -1.751923
2.451435 1.097948 -2.088437
0.122608 3.596201 0.024937
3.470077 2.133427 -0.529167
3.277977 1.372720 1.237145
1.817549 3.391375 -1.306158
2.935751 1.346678 1.675798
2.069520 1.493760 2.243162
3.111176 2.918714 -0.127511
3.594233 1.676950 -0.371979
3.434151 1.985648 -0.804126
1.492117 3.509110 1.178113
3.570960 1.769318 0.389066
3.011803 2.397331 1.266720
1.490336 2.883485 1.891224
2.275376 3.228338 -1.243228
3.103286 1.245255 -1.532462
3.126985 2.218145 1.223011
2.687359 3.329708 0.188087
3.514212 2.166976 -0.002722
1.990552 2.014370 -2.248413
0.381376 3.702366 0.113603
2.957315 2.886841 0.790775
1.969850 3.719152 0.124859
1.215655 2.743924 -2.065137
1.003219 3.213075 -1.654827
1.764607 3.186867 1.542644
2.758937 3.234445 0.401539
2.056268 2.423743 -2.069006
1.572578 3.702062 0.717620
1.641111 3.750296 0.498455
2.851050 2.759955 1.150960
2.383552 1.286191 2.093923
2.378297 1.537437 2.097450
2.672013 2.394941 1.644377
1.245622 1.456381 -2.458393
3.377748 2.261523 0.653005
1.625230 3.017721 -1.808144
3.432949 2.307061 -0.401561
3.195152 2.669319 -0.634631
3.237977 2.531163 -0.750579
2.865521 1.550451 -1.795118
2.605389 2.425449 -1.737358
0.739112 3.732631 0.555041
2.558941 3.217788 0.882399
3.537664 1.445122 0.646162
1.344306 2.342054 -2.271719
-0.160432 2.080252 1.875881
2.770795 1.686193 1.810679
2.610775 1.462273 1.953984
1.869553 3.748347 -0.206046
0.369642 2.047274 2.169764
3.551718 2.014502 -0.203588
2.211035 3.401880 -1.003960
0.127064 3.050452 -1.473890
2.066797 2.596468 1.915430
1.300675 0.349998 -2.698022
1.235640 -0.319697 -2.643057
2.274922 1.010442 2.188648
1.986774 0.672503 2.428823
2.370778 0.877551 -2.195174
1.468619 1.313234 -2.453441
1.526742 0.508132 2.611919
2.224000 0.720215 2.296170
0.418774 1.306574 -2.491482
0.895222 1.181062 -2.578463
2.142229 0.478217 2.375770
1.625725 0.703446 2.559685
0.714617 0.449770 -2.725135
1.354930 -3.476872 -0.226562
4.415719 -0.253139 -0.900820
2.480695 0.082596 -2.505167
1.507096 -3.345971 -0.938900
1.869438 -3.313228 -1.099590
2.695752 -3.406660 0.331017
4.048904 0.230975 -1.315565
1.287335 -3.081466 -1.386972
2.823081 -1.406563 2.491170
3.665544 -0.238964 -1.999733
3.620177 -2.591229 -1.169018
4.384967 -0.500726 -1.089722
3.273964 1.049188 -1.431056
1.994134 -3.527730 -0.287768
4.118100 -2.374128 0.352171
2.204616 -0.018077 -2.585890
3.748642 -2.329789 -1.329828
3.756480 -2.503697 -1.087815
2.996192 -3.277055 0.447143
3.800139 -2.121287 1.461505
2.497140 -3.477115 -0.129378
2.882208 0.393540 2.225951
4.005885 0.658519 -0.907942
4.189280 -1.996097 -0.919564
3.754528 -1.425463 -1.912614
2.464798 0.684662 2.190321
3.222088 -0.052424 2.250860
2.700490 0.144504 2.411870
1.697001 -3.372409 -0.930084
3.184293 0.248352 -2.156208
4.411150 -1.811797 -0.423625
2.710762 -0.258811 2.533396
3.531078 -2.648475 1.198379
4.367658 -1.955832 0.288415
3.038427 -1.770330 2.283120
1.826418 -3.541237 -0.085059
3.653677 -1.601532 -1.943449
2.102635 -0.508550 2.690421
2.495553 -3.410876 -0.608307
2.840668 -2.471681 1.949995
3.000294 -2.158885 2.100522
1.817908 -0.920458 2.712151
3.362795 -1.238349 2.258514
4.500213 -1.449526 0.549720
1.526696 -0.723428 2.686218
3.482258 -2.937625 0.676536
3.891511 -1.184643 -1.834556
4.024804 0.492395 -1.100633
4.598131 -1.102611 -0.327764
1.742468 -3.232111 -1.257350
4.064045 -2.364520 -0.631016
2.062799 -3.486018 -0.541214
3.045444 -0.935357 2.465493
3.552736 -2.990510 0.100899
3.244190 -2.556508 1.614404
4.154941 -2.326756 -0.333053
4.545350 -1.079504 -0.635088
4.088112 -1.555639 -1.462799
3.016801 0.545426 2.069804
3.276051 0.650001 -1.838989
4.253823 -2.118650 0.482127
2.860824 -1.100237 2.529541
3.125343 0.353134 2.126387
1.814944 -0.288657 -2.669589
2.758355 -0.652951 2.574764
3.275851 -3.172802 0.136682
3.360188 -2.859434 1.071028
3.458420 -3.058180 -0.122464
4.331145 -2.066900 -0.003207
3.430824 -0.532057 -2.241914
3.803484 -2.563627 0.885994
2.375476 0.559661 2.291045
0.172360 -2.695272 -3.048928
0.032755 -3.512666 -2.205047
-2.779975 -2.831603 -2.170665
-2.652589 -0.223735 -2.803497
-1.808264 -1.057487 -3.556889
-1.866447 -3.793085 -1.144392
-0.153036 -3.543850 -2.273217
-2.667927 -3.014480 0.076909
-2.713203 -2.732634 -2.385911
-2.380286 -2.941871 -2.536080
-1.227097 -2.512131 -3.392265
0.959040 -1.592088 -2.963893
-2.279929 -0.565208 -3.239252
-0.630923 -3.276042 -2.805041
-2.818781 -2.001405 -2.775367
-1.376075 -2.825226 -3.171728
-2.233067 -3.481968 -0.192949
0.344099 -2.551944 -3.047888
-2.264843 -0.889999 -3.323720
0.939686 -2.650141 -2.447700
-2.011627 -3.734723 -0.903589
-2.229964 -3.585288 -1.441728
-2.883516 -1.173346 -2.856692
-3.352150 -0.538857 -1.922868
-1.886739 -0.734878 -3.481021
-2.565022 -3.343537 -0.498550
-1.044169 -2.948366 -3.126889
-2.075732 0.126678 -3.025318
-0.533909 -2.134446 -3.551314
-2.590895 -0.578420 -3.018262
-1.202467 -3.708274 0.134272
-1.585847 -3.860698 -1.375066
-2.798128 -1.015507 -2.931012
-2.434716 -0.739960 -3.184578
-2.528362 -1.847575 -3.095702
-2.445085 -3.251922 0.004588
-0.871534 -2.398987 -3.470677
-2.522570 -3.275818 -0.182698
-0.925377 -2.583348 -3.376581
-3.149924 -1.015893 -2.504760
-1.770363 -3.829761 -0.901747
-2.074062 -1.034111 -3.443619
0.653123 -2.693863 -2.715482
-2.463955 -3.270220 -1.941517
0.069377 -3.296103 -2.521425
-2.181598 -3.651554 -0.920570
-0.601623 -3.655195 -2.250531
-1.048694 -3.463812 -2.584198
-0.829756 -3.768466 -2.043299
-2.381499 -2.176434 -3.086393
-0.342858 3.478495 -1.062946
-1.353862 3.820054 -0.434975
-0.270340 3.369108 -1.274927
-3.650588 0.993734 -1.997731
-2.489110 3.274127 -1.657348
-1.673786 3.273587 -1.998315
-2.533050 3.436867 0.540805
-1.021957 3.339882 -1.851616
-0.733374 3.590212 -1.187211
-0.187679 3.061178 -1.753626
-3.319749 2.179559 1.312042
-2.418706 0.791533 -2.902165
-2.789301 3.365438 0.371234
-3.738156 1.148988 1.135161
-3.074229 1.559363 1.780569
-3.149029 2.412090 1.325857
-1.811174 3.802367 -0.355099
-3.011706 3.331397 -0.632982
-2.694646 0.325024 -2.673278
-1.114623 3.791050 -0.586099
-2.836842 2.990884 1.035412
-3.129621 3.207901 -0.847380
-2.590108 1.436282 -2.828632
-2.243703 0.835511 -2.965697
-3.738319 0.884816 -1.861256
-2.043447 3.720718 -0.843580
-3.416212 2.782008 -1.269092
-3.544439 1.537108 1.338524
-3.339254 1.654791 -2.271747
-3.061831 2.614482 -1.980944
-0.156810 3.456983 -0.724978
-1.662563 3.537455 -1.570085
-2.647681 2.550552 1.610543
-2.531889 2.299751 -2.572435
-3.023474 1.062558 -2.605636
-3.103739 2.957475 -1.512505
-2.770098 1.865312 1.895682
-3.698445 2.655171 -0.571871
-3.389058 2.528999 0.931911
-3.273245 2.961570 -1.211577
-3.723112 1.990990 0.874258
-3.697135 2.087176 -1.589972
-2.252478 3.651149 -0.919340
-1.802377 0.520714 -3.007219
-0.691977 3.517114 -1.351486
-3.895416 2.055372 -1.162533
-2.894317 2.804592 1.205888
-2.743518 3.199209 -1.551216
-1.251066 -3.281291 1.615799
-2.731456 0.374562 3.274436
0.303044 -0.443231 3.814673
-2.320368 -2.915461 1.827369
-0.791532 -0.728714 4.131518
-0.947195 0.024119 4.073822
-1.410491 -3.033900 2.518443
-2.172152 -3.027867 1.391919
-1.017643 -2.140633 3.650773
-2.586150 -2.711157 1.965409
-2.633334 0.611367 3.226441
-0.649701 -1.870406 3.794071
-1.285460 -3.271834 1.159942
0.611082 -1.451241 3.446692
-1.820248 -3.110512 1.972091
-3.188570 0.713406 2.350209
-2.282338 0.122524 3.706346
0.415434 -0.606318 3.754685
-2.200682 1.489654 2.698435
0.009308 -0.320060 3.941022
-1.628536 -3.169790 0.890497
-0.116635 -1.449968 3.849661
-1.681921 -3.210060 1.454913
-2.068914 0.062932 3.831852
-2.481077 0.685920 3.306616
-3.403257 0.513434 2.010598
-1.341182 -2.036769 3.692241
-3.091439 1.083460 1.851995
-2.242270 -2.979228 1.677240
-2.283688 -0.568965 3.811586
-0.356238 -1.676465 3.831753
-2.097687 -1.105252 3.847863
0.464235 -1.122798 3.660279
-1.192521 -2.687050 3.131413
-1.856179 -3.137444 1.744645
-3.002885 0.263734 3.037108
-2.013055 -3.051230 0.933576
1.407090 -0.661229 2.716784
1.348577 -0.129550 2.746798
-1.595145 -0.503645 4.071595
0.885288 -1.465114 3.189778
-2.716605 -0.174451 3.479078
-1.985556 -1.544981 3.760353
0.594515 -0.531622 3.637008
-2.706635 0.861090 2.955155
-2.961816 -0.935214 3.255544
-2.092838 -0.162357 3.870362
0.532877 -0.098652 -3.279839
0.752662 -0.602707 -3.308456
-1.464081 -0.233024 -3.568272
-0.437868 -1.212238 -3.909335
-1.409391 -1.095573 -3.756376
-0.128108 -0.098341 -3.651582
-0.601381 -1.352169 -3.894629
-0.842555 -0.747417 -3.905926
-0.138917 -1.568218 -3.774525
0.715508 -1.056667 -3.394156
-0.495240 -0.043097 -3.688777
0.755878 -0.065567 -3.005161
0.164474 -0.704266 -3.746725
1.031741 -0.805498 -2.985453
0.467599 -1.868358 -3.320520
-1.231385 -1.224212 -3.813562
0.277914 -0.465195 -3.635022
0.021209 -0.363358 -3.718861
0.609952 0.311525 -2.746221
-0.878384 -0.174529 -3.739332
-1.639921 -0.242575 -3.463347
0.704017 -0.359892 -3.266263
-3.140130 -2.802855 -0.258905
-3.721846 -1.028640 -0.421996
-3.344112 -2.164148 -2.152208
-3.275686 -2.611213 -0.179647
-3.689809 -1.582417 -1.826285
-3.633879 -1.432415 -1.938267
-3.499750 -2.222599 -0.135325
-2.898842 -3.148704 -0.780011
-3.348729 -2.743609 -1.431928
-3.522431 -1.666500 -2.104234
-3.301873 -2.351936 0.053985
-3.422397 -2.540592 -0.351816
-3.174866 -1.496177 -2.492198
-3.768122 -1.984005 -1.403903
-3.368051 -1.909348 -2.240690
-0.831713 -4.015125 -0.949634
0.279785 -3.955315 -0.481868
1.066342 -3.391896 -0.366973
0.860637 -3.223388 -1.784500
-0.533498 -3.653746 0.452076
0.411750 -3.670329 0.159768
0.631462 -3.693335 -1.352921
0.492504 -3.884936 -0.759643
-0.025394 -3.574879 0.511574
0.697335 -3.767065 -0.766904
-0.110034 -4.043059 -0.437949
-0.455037 -4.037447 -1.161034
1.140785 -3.335668 -0.996475
-0.956260 -3.657583 0.302536
