-1.579656 -2.139468 1.688650
-1.091486 -3.092103 -0.512570
-3.506488 -1.042187 -0.472870
-0.103603 -2.129879 -1.798919
-3.005349 -0.227635 -1.606926
-3.214028 -0.987577 -1.369415
-3.279004 -1.327819 -1.103422
-1.361475 -2.885625 -1.188686
-3.540272 -0.636866 -0.266795
-2.767176 -2.052408 -1.353256
-1.555305 -0.619981 2.157136
-2.155770 -2.715397 -1.059400
-3.369549 0.005765 -0.686449
-0.612536 -2.261755 -1.928616
-1.807801 -1.190501 2.057964
-3.485319 -0.309845 0.117400
-1.158701 -1.114326 2.162081
-1.270847 -3.027921 -0.818220
-0.947878 -0.620400 2.179832
-2.545100 -2.187654 1.542542
-3.372781 -0.444401 0.804826
-2.636654 -1.347761 1.809995
-3.076427 -2.273052 1.051110
-3.431480 -1.550382 -0.580351
-3.466877 -0.757048 0.920877
-2.814570 -1.691561 1.661111
-2.415911 -2.038718 1.682387
-2.537314 -2.822695 -0.010978
-1.694623 -2.422907 1.419638
-3.315754 -2.109039 -0.352515
-2.968570 -2.192614 -0.748615
-2.319066 -2.834004 -0.213168
-2.253129 -2.913232 0.242982
-3.451921 -1.839285 0.876358
-3.059736 -1.852768 1.417739
-3.589751 -1.675896 -0.107785
-3.547771 -1.398987 -0.393495
-3.036803 -0.669636 1.447677
-3.330498 -1.862772 1.088609
-1.971055 -2.804029 0.897391
-2.640557 -2.373262 1.333550
-3.670787 -1.041722 0.185611
-3.022745 -2.513632 -0.185394
-1.508980 0.300833 -2.471188
-2.547823 -0.494366 -2.244419
-0.012909 -1.383538 -2.299519
-1.011649 -0.361795 -2.866933
-1.578747 -0.826738 -2.911818
-2.064615 -0.223058 -2.587474
-1.723891 0.323325 -2.375504
-0.645091 -2.215794 -2.038440
-1.790461 -1.310197 -2.779215
-2.202821 0.124495 -2.237312
-2.229121 -1.574488 -2.396285
-0.344871 -2.017248 -2.082864
-1.318928 0.432532 -2.364510
-0.204195 -1.733142 -2.261435
3.772577 1.830795 -0.733777
2.081204 2.418031 -1.779273
3.497508 2.048474 -1.164460
3.292049 1.144154 -1.677142
3.632462 0.821962 -1.180493
3.393402 2.433040 0.347491
3.394951 0.844648 -1.517015
3.831862 1.364671 0.325166
3.720976 1.815410 0.396260
3.857179 0.764334 -0.397490
3.066252 1.628919 -1.811286
3.314886 2.532894 -0.830644
3.191185 1.488236 -1.747509
3.880900 1.344252 0.144554
2.976832 2.777157 -0.900729
1.549754 1.726975 -2.315686
3.493775 1.730740 1.176692
3.031878 -0.194657 1.931956
3.444331 1.577456 1.407386
1.063582 2.939835 1.777950
1.285493 3.443554 -0.036041
1.547320 1.035123 -2.488511
2.342042 0.963234 -2.253310
3.793916 0.213866 -0.268422
1.469175 1.523315 -2.397849
3.152501 2.138142 1.402241
1.261140 1.759045 -2.330613
2.039915 0.988439 -2.374959
1.577231 1.266718 -2.447794
1.939426 2.763272 -1.450934
2.732334 1.454512 2.290097
3.742217 1.127066 0.959585
1.712455 3.372300 0.567697
3.193014 0.555303 -1.614527
1.855737 2.731744 1.900585
2.350109 0.602377 -2.256393
2.107005 3.255108 -0.212478
3.750234 -0.078047 0.402180
2.064691 3.077809 1.236427
1.272204 2.694756 2.071168
2.623156 1.958854 2.129635
3.872918 0.917691 0.345695
1.975426 3.193815 -0.646750
1.580403 -0.604346 2.517703
3.311114 1.354576 1.737890
3.205018 0.670691 1.983946
3.712961 1.327321 0.928584
3.542382 1.868042 0.863828
0.759014 2.004821 2.722523
1.372846 0.174947 3.065435
0.242982 1.044297 2.907874
2.211553 1.264066 2.860011
1.729554 1.637070 2.940851
1.862737 0.115539 2.929740
2.600154 0.491181 2.562229
2.564960 1.479983 2.484218
1.459537 0.618497 3.162581
1.664119 1.330895 3.072514
0.290084 1.221972 2.903402
2.220247 2.106086 2.311645
1.182785 1.032055 3.179666
2.799375 0.900668 2.364636
1.813871 0.440276 3.052917
1.368995 1.145063 3.159624
0.120814 1.732801 2.562512
0.819444 1.196524 3.112448
2.606028 1.246093 2.538022
1.520006 -0.527690 2.586089
-0.138485 2.985259 -2.089112
0.214867 1.319904 -2.711182
0.166422 3.282823 1.185376
-1.259998 2.418248 -2.077431
-0.854111 1.764912 -2.529048
0.301426 3.708956 -0.824340
-1.437652 2.755074 -1.663833
-0.688813 3.325085 0.961005
0.307474 3.123258 -1.931012
-0.666604 3.694651 -0.268203
-0.438035 2.379815 -2.450990
0.062830 3.724709 0.258019
0.060057 3.684941 -0.986367
0.518109 3.629634 -0.978906
-0.496070 1.608080 -2.656460
0.524903 3.213988 1.189659
1.032690 3.312197 -1.299261
0.761233 1.782307 -2.559019
0.610032 3.699417 -0.065176
0.054726 0.973213 -2.690051
-1.011868 3.184737 -1.532406
0.043788 3.401337 1.025833
-1.174431 3.482445 -0.403815
-0.803652 3.542741 0.408498
-1.272749 3.108401 -1.395120
0.813456 2.865101 -2.013766
-1.078382 3.535126 -0.236906
0.616559 3.330299 -1.568001
0.181854 3.749334 -0.679833
0.291127 3.448034 0.916270
1.074385 3.167263 -1.505071
-0.613015 0.964942 -2.609775
0.979753 3.554315 -0.637224
0.789562 1.953295 -2.510257
-0.819615 3.641291 -0.148240
0.768860 3.658077 -0.136984
0.014664 2.682849 -2.326980
-0.197771 3.151999 -1.916670
2.945206 -1.686208 -2.010209
2.120635 0.390511 -2.471317
1.258341 -3.225914 -1.277347
2.486676 -0.881751 2.184591
0.798562 -3.319819 -0.953353
2.480799 -0.600752 2.188535
1.132392 -2.521446 -2.238950
2.044994 -3.289452 -0.503319
1.323842 -3.421082 -0.588435
3.025720 -0.586196 -2.164994
2.734783 0.392420 -2.100394
3.208954 -1.042397 -1.954619
0.690796 -3.147547 -1.352401
2.740808 -0.684816 2.028080
1.735801 -3.063685 -1.472581
2.189191 -3.188868 -0.760725
1.676489 -2.122508 2.095348
2.500602 -2.639016 -1.597786
1.963095 -0.731880 2.412323
2.930676 -0.313022 -2.212136
2.524189 -3.012422 -0.790907
0.920684 -3.385787 -0.749192
3.529432 -0.362603 -1.477548
3.702985 -0.616003 -1.155867
1.528983 -3.245227 0.795511
2.673516 -0.130610 -2.367937
1.932246 -3.267290 0.443495
0.877173 -0.866579 2.514029
1.963838 -2.750545 -1.830286
1.359229 -3.362857 -0.863961
1.573055 -1.947054 2.213043
1.169783 -2.919026 -1.809578
3.052132 -2.481208 -1.074099
1.678150 -3.093794 1.066399
1.506808 -2.930141 1.382249
3.046314 -0.553478 1.767362
2.601927 -1.889942 -2.187130
0.930243 -3.294763 -1.078753
1.371907 -3.425496 0.157667
3.064994 0.040825 -1.971381
3.053766 -2.156499 -1.532210
3.532146 -1.745597 -1.065054
1.692979 -3.387118 0.108366
-2.900277 2.801498 0.527316
-3.783320 0.232178 -0.345289
-2.746734 2.847277 0.846233
-1.645804 1.949199 -2.198416
-3.865908 0.686007 0.496564
-3.815121 0.138202 0.073801
-3.796115 0.123732 -0.122010
-3.611473 0.413187 1.329645
-1.710919 3.218078 1.155201
-2.787034 1.814927 2.084721
-1.774958 1.717236 -2.274345
-3.828212 0.206285 0.329320
-2.650915 -0.467069 2.121833
-1.945617 3.311306 -0.203249
-2.963308 2.143016 1.664026
-1.748746 2.794149 -1.491209
-3.619944 0.929923 1.340354
-3.556932 1.896414 0.757230
-3.752879 0.335321 0.919580
-1.818163 0.825629 -2.450984
-1.310570 0.912666 -2.522630
-3.058080 -0.241272 1.877775
-0.263459 2.515518 2.036723
-3.521917 0.415489 1.505216
-1.922339 3.347382 0.149043
-1.445992 3.436244 0.345724
-2.251016 3.198443 -0.200653
-2.956436 2.599928 1.029922
-2.719375 2.953743 0.429745
-2.351126 2.109464 2.212811
-1.037813 2.748564 2.012510
-1.740930 2.485605 2.188318
-0.560455 2.507714 2.160838
-3.864188 0.415017 0.120900
-2.700387 -0.049727 2.290292
-3.517529 1.210393 1.465769
-1.856961 3.249804 0.960015
-3.202618 0.472617 1.968971
-0.069048 2.656257 1.772047
-3.240500 2.027025 1.378612
-0.492683 2.310492 2.301226
-1.974957 1.682940 -2.229617
-1.507521 2.619629 -1.743826
-1.977870 3.121486 1.208985
-2.663632 2.400657 1.729301
-3.291565 1.587004 1.652794
-1.006679 3.256494 1.196790
-3.127566 0.269781 2.011295
-1.519622 3.350166 -0.472349
-3.505130 -0.183745 1.223139
3.658970 -2.066432 -0.281995
3.317259 -2.230758 1.259814
3.401549 -1.052445 1.559334
3.810056 -1.503526 0.862311
2.842213 -1.980322 1.823069
3.727420 -1.710146 0.971650
3.855835 -1.669436 0.554645
2.224087 -2.644018 1.559746
3.013603 -0.963958 1.864741
2.471189 -3.108853 0.398203
3.650542 -1.681043 1.148635
3.077116 -2.725120 0.862034
3.303441 -1.509347 1.647436
2.765722 -0.978337 1.997920
2.688906 -2.198892 1.779910
3.429244 -1.836998 1.403817
3.083934 -2.729809 -0.326058
3.376140 -2.408663 0.941329
2.116642 -2.533035 1.681440
1.583389 -0.495867 -3.124556
0.670471 -0.304412 -3.029322
1.291520 -2.017838 -2.783419
2.461437 -0.425557 -2.678335
1.984581 -2.145386 -2.452687
0.151814 -0.497549 -2.826113
0.088683 -1.791444 -2.490662
0.870191 -1.408074 -3.069102
2.617955 -1.614942 -2.337135
1.430194 -0.269638 -3.092093
0.488975 -1.228024 -3.000546
1.132388 -1.663380 -3.001252
1.498200 0.497178 -2.621712
0.653008 0.098491 -2.845761
0.671095 -0.698873 -3.103450
1.741398 -2.025216 -2.687541
2.620943 -1.093096 -2.561740
-0.151339 -3.509193 -0.831222
0.135074 -3.736217 -0.190912
1.013674 -1.455625 2.497437
-0.170933 -3.131279 1.942220
0.940867 -1.912845 2.461373
-0.156031 -3.782836 0.285603
1.191377 -2.905125 1.736464
0.444149 -3.546361 1.247679
-0.710260 -1.331334 2.614782
0.848603 -1.603048 2.554704
0.756983 -1.203121 2.595139
1.219685 -3.456165 0.415207
1.295092 -3.175976 1.250622
0.096650 -2.354357 2.504435
0.468326 -2.646195 2.296556
-0.968223 -2.176292 2.363542
0.260375 -0.771975 2.635447
0.829838 -3.373263 -0.786311
0.775906 -3.624451 -0.118733
0.628064 -1.022480 2.614725
-0.868272 -3.623991 0.162040
-1.103825 -2.471993 2.146441
-1.270222 -2.364645 2.100942
0.559195 -3.712050 0.513429
-0.092752 -3.686005 0.979188
0.755169 -2.950717 1.962560
0.271736 -2.940154 2.114025
-0.402070 -2.497101 2.398574
0.252569 -1.076937 2.691693
0.236432 -3.161694 -1.322775
1.290660 -3.077179 1.423041
-1.196073 -3.345816 1.012742
-0.522662 -2.968924 2.032341
0.774779 -3.580799 -0.314458
-0.998080 -3.571808 0.377346
-2.251352 -0.222597 2.496458
-1.778061 1.607650 2.939399
-1.537478 1.048501 3.152406
-1.913255 1.279805 3.006548
-2.546097 1.771282 2.302838
-1.015493 0.586714 3.161975
-0.201814 0.304728 2.805431
-0.728465 2.006881 2.710732
-2.566722 0.133556 2.447004
-2.075130 0.222134 2.876626
-0.669050 2.159504 2.548040
-1.210178 2.394510 2.394497
-0.021109 0.299623 2.666488
-2.051384 -0.004574 2.783385
-1.036639 -0.058609 2.957220
-1.031750 -0.513297 2.619991
-0.065673 1.709439 2.529701
-2.439550 0.299866 2.654756
-1.589287 1.698913 2.946865
-2.424075 1.449909 -2.119355
-3.875118 1.043469 0.129770
-2.383457 1.808418 -2.054238
-2.229453 2.231472 -1.891882
-3.610715 0.670155 -1.135021
-3.542543 1.174097 -1.404417
-2.147153 2.783405 -1.404829
-2.424050 2.663249 -1.488295
-3.822328 1.811826 -0.525744
-2.042914 2.497689 -1.716180
-1.058044 -3.447675 -0.364671
-1.906259 -1.619486 2.275249
-1.026924 -1.144924 2.497961
-3.832659 -0.627856 -0.700537
-1.194211 -1.224401 2.487956
-1.378551 -3.362123 0.485536
-3.612545 -0.575520 -1.360454
-2.480369 -2.200076 -2.063641
-3.428398 -0.954132 -1.678027
-3.635642 -1.583407 -0.941659
-2.697589 -0.950785 2.048283
-2.031177 -3.293923 -0.504199
-3.029334 -0.184157 -2.088517
-2.221968 0.460802 -2.389205
-2.581954 -1.870024 -2.212327
-1.032482 -3.382072 -0.801464
-3.648739 -0.384048 0.860832
-3.848527 -0.307070 -0.108741
-3.387215 0.248228 -1.406742
-3.827310 -0.990170 -0.675822
-2.948328 -2.554011 -1.139571
-0.415102 0.403874 -2.541274
-3.820806 -0.378898 -0.646581
-1.821830 -2.078859 2.084118
-1.496354 -2.538547 -2.196732
-1.386026 -3.438660 0.017075
-0.045121 -2.361187 -2.059594
-2.923447 -2.340147 -1.501566
-3.585495 0.216424 -0.979303
-1.159683 -3.264184 -1.189644
-3.792592 -0.050490 -0.054330
-1.624399 -3.136087 -1.380588
-3.386682 -1.708983 -1.415905
-0.971360 -0.882839 2.521621
-3.763313 0.058779 -0.283500
-1.590319 -3.188025 0.908546
-3.809489 -1.183394 -0.631714
-2.351980 -3.181993 -0.217978
-3.757374 -0.382025 -0.926478
-3.147619 -0.513232 -2.034950
-2.864535 -0.794197 -2.309340
-3.713260 -0.172727 -0.949876
-3.753368 -0.750840 -1.019111
-1.465287 -3.425959 -0.449955
-2.000075 -3.264638 0.362193
-3.353242 0.062754 -1.590004
-0.946461 -2.855438 -1.877868
-3.674141 -2.082179 -0.204442
-2.498228 -3.107183 0.279056
-3.804018 -1.918926 0.335188
-3.349077 -2.376557 -0.528557
-3.652495 -2.219781 0.065454
-2.583494 -2.601208 1.493360
-2.257706 -2.278978 1.858347
-2.893769 -2.944243 0.435993
-2.791710 -1.621437 1.968198
-2.152769 -2.737999 1.462468
-3.448007 -0.792932 1.437153
-2.594563 -1.253456 2.083438
-2.731970 -2.995068 -0.088946
-3.855315 -0.959623 0.679256
-1.032075 -1.913910 -2.848802
-1.419098 0.205846 -2.869198
-1.717828 -1.481601 -3.010015
-2.639089 -0.935260 -2.563149
-0.166095 -0.311842 -2.783687
-0.845630 -1.507357 -3.029488
-1.331795 -1.444799 -3.088359
-1.618749 -0.341476 -3.081842
-0.640449 -0.561732 -3.078264
-2.165458 -1.987243 -2.485909
-2.163189 -1.412988 -2.842390
-2.072156 -0.099388 -2.825464
-1.237192 -1.693638 -2.988802
-2.374748 -1.252664 -2.749373
-1.045943 -1.078603 -3.166527
-2.017467 -0.961938 -3.013568
-0.736183 0.035294 -2.908774
-1.209457 -1.218533 -3.151821
-2.304252 -1.104125 -2.834267
-1.450630 -0.613782 -3.163118
-2.105520 -1.785937 -2.687671
-1.103316 0.090538 -2.945969
-0.443601 -0.570631 -3.003917
3.095457 1.353071 -2.118091
4.006297 1.931725 0.190793
3.010208 1.821749 -2.081163
2.721415 1.936315 -2.175483
4.163944 1.323087 -0.219054
3.383751 2.695560 -1.081262
3.535491 2.662076 -0.835045
3.489574 1.940215 -1.666310
3.577677 1.018041 -1.718625
2.924182 2.494270 -1.765158
4.051822 1.485098 -0.906771
3.375114 1.550255 -1.899353
3.747996 1.138602 -1.527404
2.749522 2.097309 -2.099093
2.934011 3.025331 -1.066850
3.886568 1.280799 -1.317242
3.060806 3.117670 -0.520154
4.058593 0.920926 -0.839835
3.390279 2.904613 -0.380611
2.737697 -0.168655 2.650990
4.045828 -0.103768 0.781038
0.577601 2.960924 2.204415
3.968939 1.945760 0.358320
3.195037 1.669579 2.276713
2.556202 3.397951 -0.391850
4.040766 1.194487 1.123018
2.251872 2.533158 -2.036789
2.751781 0.995693 -2.415062
1.926953 2.520238 2.553087
3.649573 2.043074 1.401646
2.016693 2.768178 -1.934721
1.826424 1.229739 -2.758620
2.727196 1.513030 2.700405
1.553896 2.416939 2.714242
2.204779 3.441359 1.166325
3.736931 1.209244 1.774179
2.965940 2.449083 1.970531
2.369958 -0.447126 2.738999
0.601194 2.639405 2.516178
4.127752 1.438821 0.475612
3.619332 2.387286 0.965242
2.569122 -0.442457 2.637189
3.601258 1.691746 1.770986
2.495227 2.965946 1.804848
1.081211 3.722593 0.846426
2.233133 2.976087 -1.601159
1.320663 3.628121 1.173319
3.518579 -0.421885 1.761835
2.728087 0.520705 2.808631
4.148869 1.206129 0.667677
4.193559 1.152077 0.285763
1.431216 2.589663 2.607093
0.516086 3.192388 1.892853
1.922348 3.690144 0.428495
3.620072 0.863391 2.007784
1.921166 3.081063 2.000881
2.269821 0.994027 -2.653753
3.067592 1.075728 -2.183674
3.161885 1.891168 2.196312
4.168998 0.533789 -0.351614
0.543558 2.407388 2.674315
3.058233 1.607002 2.426900
3.796000 0.444230 1.720355
1.984011 3.627634 0.758674
3.285146 0.749067 2.392705
2.237556 3.044968 1.883644
1.611134 2.929643 -1.897876
4.157628 0.128159 0.362942
1.594303 3.075528 -1.736592
1.811700 3.432113 1.480591
3.073330 2.888870 1.226648
3.774711 1.413138 1.632114
1.899514 3.196386 1.850741
3.980903 0.320875 1.307705
1.016182 -0.700151 2.885859
3.478088 2.706573 0.536565
1.341488 0.804627 -2.866474
3.755633 1.028600 1.787338
1.519668 3.666339 0.991956
3.768267 1.979014 1.204027
3.062495 0.857946 -2.208873
3.369377 -0.140309 2.119220
2.929774 -0.552600 2.328869
0.437341 1.708371 3.083979
1.716564 0.354052 3.316296
1.497860 -0.127549 3.182302
