H15C DAPC HCA3 0.25 0.09
C11 DAPC CC32A -0.08 -0.00999999999999998
H11A DAPC HCA2 0.09 0.09
H11B DAPC HCA2 0.09 0.09
HA DAPC HCA2 0.09 0.09
HB DAPC HCA2 0.09 0.09
HS DAPC HCA1 0.09 0.09
H2R DAPC HCA2 0.09 0.09
H2S DAPC HCA2 0.09 0.09
HX DAPC HCA2 0.09 0.09
HY DAPC HCA2 0.09 0.09
H2X DAPC HCA2 0.09 0.09
H2Y DAPC HCA2 0.09 0.09
C23 DAPC CC32A -0.18 -0.18
H3R DAPC HCA2 0.09 0.09
H3S DAPC HCA2 0.09 0.09
H4R DAPC HCA2 0.09 0.09
H4S DAPC HCA2 0.09 0.09
H7R DAPC HCA2 0.09 0.09
H7S DAPC HCA2 0.09 0.09
H10R DAPC HCA2 0.09 0.09
H10S DAPC HCA2 0.09 0.09
H13R DAPC HCA2 0.09 0.09
H13S DAPC HCA2 0.09 0.09
H16R DAPC HCA2 0.09 0.09
H16S DAPC HCA2 0.09 0.09
C217 DAPC CC32A -0.18 -0.18
H17R DAPC HCA2 0.09 0.09
H17S DAPC HCA2 0.09 0.09
C218 DAPC CC32A -0.18 -0.18
H18R DAPC HCA2 0.09 0.09
H18S DAPC HCA2 0.09 0.09
C219 DAPC CC32A -0.18 -0.18
H19R DAPC HCA2 0.09 0.09
H19S DAPC HCA2 0.09 0.09
C220 DAPC CC33A -0.27 -0.27
H20R DAPC HCA3 0.09 0.09
H20S DAPC HCA3 0.09 0.09
H20T DAPC HCA3 0.09 0.09
C33 DAPC CC32A -0.18 -0.18
H3X DAPC HCA2 0.09 0.09
H3Y DAPC HCA2 0.09 0.09
H4X DAPC HCA2 0.09 0.09
H4Y DAPC HCA2 0.09 0.09
H7X DAPC HCA2 0.09 0.09
H7Y DAPC HCA2 0.09 0.09
H10X DAPC HCA2 0.09 0.09
H10Y DAPC HCA2 0.09 0.09
H13X DAPC HCA2 0.09 0.09
H13Y DAPC HCA2 0.09 0.09
H16X DAPC HCA2 0.09 0.09
H16Y DAPC HCA2 0.09 0.09
C317 DAPC CC32A -0.18 -0.18
H17X DAPC HCA2 0.09 0.09
H17Y DAPC HCA2 0.09 0.09
C318 DAPC CC32A -0.18 -0.18
H18X DAPC HCA2 0.09 0.09
H18Y DAPC HCA2 0.09 0.09
C319 DAPC CC32A -0.18 -0.18
H19X DAPC HCA2 0.09 0.09
H19Y DAPC HCA2 0.09 0.09
C320 DAPC CC33A -0.27 -0.27
H20X DAPC HCA3 0.09 0.09
H20Y DAPC HCA3 0.09 0.09
H20Z DAPC HCA3 0.09 0.09
HA PIP2 HCA2 0.09 0.09
HB PIP2 HCA2 0.09 0.09
HS PIP2 HCA1 0.09 0.09
H2R PIP2 HCA2 0.09 0.09
H2S PIP2 HCA2 0.09 0.09
HX PIP2 HCA2 0.09 0.09
HY PIP2 HCA2 0.09 0.09
H2X PIP2 HCA2 0.09 0.09
H2Y PIP2 HCA2 0.09 0.09
C23 PIP2 CC32A -0.18 -0.18
H3R PIP2 HCA2 0.09 0.09
H3S PIP2 HCA2 0.09 0.09
H4R PIP2 HCA2 0.09 0.09
H4S PIP2 HCA2 0.09 0.09
H7R PIP2 HCA2 0.09 0.09
H7S PIP2 HCA2 0.09 0.09
H10R PIP2 HCA2 0.09 0.09
H10S PIP2 HCA2 0.09 0.09
H13R PIP2 HCA2 0.09 0.09
H13S PIP2 HCA2 0.09 0.09
H16R PIP2 HCA2 0.09 0.09
H16S PIP2 HCA2 0.09 0.09
C217 PIP2 CC32A -0.18 -0.18
H17R PIP2 HCA2 0.09 0.09
H17S PIP2 HCA2 0.09 0.09
C218 PIP2 CC32A -0.18 -0.18
H18R PIP2 HCA2 0.09 0.09
H18S PIP2 HCA2 0.09 0.09
C219 PIP2 CC32A -0.18 -0.18
H19R PIP2 HCA2 0.09 0.09
H19S PIP2 HCA2 0.09 0.09
C220 PIP2 CC33A -0.27 -0.27
H20R PIP2 HCA3 0.09 0.09
H20S PIP2 HCA3 0.09 0.09
H20T PIP2 HCA3 0.09 0.09
C33 PIP2 CC32A -0.18 -0.18
H3X PIP2 HCA2 0.09 0.09
H3Y PIP2 HCA2 0.09 0.09
C34 PIP2 CC32A -0.18 -0.18
H4X PIP2 HCA2 0.09 0.09
H4Y PIP2 HCA2 0.09 0.09
C35 PIP2 CC32A -0.18 -0.18
H5X PIP2 HCA2 0.09 0.09
H5Y PIP2 HCA2 0.09 0.09
C36 PIP2 CC32A -0.18 -0.18
H6X PIP2 HCA2 0.09 0.09
H6Y PIP2 HCA2 0.09 0.09
C37 PIP2 CC32A -0.18 -0.18
H7X PIP2 HCA2 0.09 0.09
H7Y PIP2 HCA2 0.09 0.09
C38 PIP2 CC32A -0.18 -0.18
H8X PIP2 HCA2 0.09 0.09
H8Y PIP2 HCA2 0.09 0.09
C39 PIP2 CC32A -0.18 -0.18
H9X PIP2 HCA2 0.09 0.09
H9Y PIP2 HCA2 0.09 0.09
C310 PIP2 CC32A -0.18 -0.18
H10X PIP2 HCA2 0.09 0.09
H10Y PIP2 HCA2 0.09 0.09
C311 PIP2 CC32A -0.18 -0.18
H11X PIP2 HCA2 0.09 0.09
H11Y PIP2 HCA2 0.09 0.09
C312 PIP2 CC32A -0.18 -0.18
H12X PIP2 HCA2 0.09 0.09
H12Y PIP2 HCA2 0.09 0.09
C313 PIP2 CC32A -0.18 -0.18
H13X PIP2 HCA2 0.09 0.09
H13Y PIP2 HCA2 0.09 0.09
C314 PIP2 CC32A -0.18 -0.18
H14X PIP2 HCA2 0.09 0.09
H14Y PIP2 HCA2 0.09 0.09
C315 PIP2 CC32A -0.18 -0.18
H15X PIP2 HCA2 0.09 0.09
H15Y PIP2 HCA2 0.09 0.09
C316 PIP2 CC32A -0.18 -0.18
H16X PIP2 HCA2 0.09 0.09
H16Y PIP2 HCA2 0.09 0.09
C317 PIP2 CC32A -0.18 -0.18
H17X PIP2 HCA2 0.09 0.09
H17Y PIP2 HCA2 0.09 0.09
C318 PIP2 CC33A -0.27 -0.27
H18X PIP2 HCA3 0.09 0.09
H18Y PIP2 HCA3 0.09 0.09
H18Z PIP2 HCA3 0.09 0.09
HA PIP3 HCA2 0.09 0.09
HB PIP3 HCA2 0.09 0.09
HS PIP3 HCA1 0.09 0.09
H2R PIP3 HCA2 0.09 0.09
H2S PIP3 HCA2 0.09 0.09
HX PIP3 HCA2 0.09 0.09
HY PIP3 HCA2 0.09 0.09
H2X PIP3 HCA2 0.09 0.09
H2Y PIP3 HCA2 0.09 0.09
C23 PIP3 CC32A -0.18 -0.18
H3R PIP3 HCA2 0.09 0.09
H3S PIP3 HCA2 0.09 0.09
H4R PIP3 HCA2 0.09 0.09
H4S PIP3 HCA2 0.09 0.09
H7R PIP3 HCA2 0.09 0.09
H7S PIP3 HCA2 0.09 0.09
H10R PIP3 HCA2 0.09 0.09
H10S PIP3 HCA2 0.09 0.09
H13R PIP3 HCA2 0.09 0.09
H13S PIP3 HCA2 0.09 0.09
H16R PIP3 HCA2 0.09 0.09
H16S PIP3 HCA2 0.09 0.09
C217 PIP3 CC32A -0.18 -0.18
H17R PIP3 HCA2 0.09 0.09
H17S PIP3 HCA2 0.09 0.09
C218 PIP3 CC32A -0.18 -0.18
H18R PIP3 HCA2 0.09 0.09
H18S PIP3 HCA2 0.09 0.09
C219 PIP3 CC32A -0.18 -0.18
H19R PIP3 HCA2 0.09 0.09
H19S PIP3 HCA2 0.09 0.09
C220 PIP3 CC33A -0.27 -0.27
H20R PIP3 HCA3 0.09 0.09
H20S PIP3 HCA3 0.09 0.09
H20T PIP3 HCA3 0.09 0.09
C33 PIP3 CC32A -0.18 -0.18
H3X PIP3 HCA2 0.09 0.09
H3Y PIP3 HCA2 0.09 0.09
C34 PIP3 CC32A -0.18 -0.18
H4X PIP3 HCA2 0.09 0.09
H4Y PIP3 HCA2 0.09 0.09
C35 PIP3 CC32A -0.18 -0.18
H5X PIP3 HCA2 0.09 0.09
H5Y PIP3 HCA2 0.09 0.09
C36 PIP3 CC32A -0.18 -0.18
H6X PIP3 HCA2 0.09 0.09
H6Y PIP3 HCA2 0.09 0.09
C37 PIP3 CC32A -0.18 -0.18
H7X PIP3 HCA2 0.09 0.09
H7Y PIP3 HCA2 0.09 0.09
C38 PIP3 CC32A -0.18 -0.18
H8X PIP3 HCA2 0.09 0.09
H8Y PIP3 HCA2 0.09 0.09
C39 PIP3 CC32A -0.18 -0.18
H9X PIP3 HCA2 0.09 0.09
H9Y PIP3 HCA2 0.09 0.09
C310 PIP3 CC32A -0.18 -0.18
H10X PIP3 HCA2 0.09 0.09
H10Y PIP3 HCA2 0.09 0.09
C311 PIP3 CC32A -0.18 -0.18
H11X PIP3 HCA2 0.09 0.09
H11Y PIP3 HCA2 0.09 0.09
C312 PIP3 CC32A -0.18 -0.18
H12X PIP3 HCA2 0.09 0.09
H12Y PIP3 HCA2 0.09 0.09
C313 PIP3 CC32A -0.18 -0.18
H13X PIP3 HCA2 0.09 0.09
H13Y PIP3 HCA2 0.09 0.09
C314 PIP3 CC32A -0.18 -0.18
H14X PIP3 HCA2 0.09 0.09
H14Y PIP3 HCA2 0.09 0.09
C315 PIP3 CC32A -0.18 -0.18
H15X PIP3 HCA2 0.09 0.09
H15Y PIP3 HCA2 0.09 0.09
C316 PIP3 CC32A -0.18 -0.18
H16X PIP3 HCA2 0.09 0.09
H16Y PIP3 HCA2 0.09 0.09
C317 PIP3 CC32A -0.18 -0.18
H17X PIP3 HCA2 0.09 0.09
H17Y PIP3 HCA2 0.09 0.09
C318 PIP3 CC33A -0.27 -0.27
H18X PIP3 HCA3 0.09 0.09
H18Y PIP3 HCA3 0.09 0.09
H18Z PIP3 HCA3 0.09 0.09
OH2 TIP3 OT -0.834 -0.834
H1 TIP3 HT 0.417 0.417
H2 TIP3 HT 0.417 0.417
