H19S SAPC HCA2 0.09 0.09
C220 SAPC CC331 -0.27 -0.27
H20R SAPC HCA3 0.09 0.09
H20S SAPC HCA3 0.09 0.09
H20T SAPC HCA3 0.09 0.09
C33 SAPC CC322 -0.18 -0.18
H3X SAPC HCA2 0.09 0.09
H3Y SAPC HCA2 0.09 0.09
C34 SAPC CC322 -0.18 -0.18
H4X SAPC HCA2 0.09 0.09
H4Y SAPC HCA2 0.09 0.09
C35 SAPC CC322 -0.18 -0.18
H5X SAPC HCA2 0.09 0.09
H5Y SAPC HCA2 0.09 0.09
C36 SAPC CC322 -0.18 -0.18
H6X SAPC HCA2 0.09 0.09
H6Y SAPC HCA2 0.09 0.09
C37 SAPC CC322 -0.18 -0.18
H7X SAPC HCA2 0.09 0.09
H7Y SAPC HCA2 0.09 0.09
C38 SAPC CC322 -0.18 -0.18
H8X SAPC HCA2 0.09 0.09
H8Y SAPC HCA2 0.09 0.09
C39 SAPC CC322 -0.18 -0.18
H9X SAPC HCA2 0.09 0.09
H9Y SAPC HCA2 0.09 0.09
C310 SAPC CC322 -0.18 -0.18
H10X SAPC HCA2 0.09 0.09
H10Y SAPC HCA2 0.09 0.09
C311 SAPC CC322 -0.18 -0.18
H11X SAPC HCA2 0.09 0.09
H11Y SAPC HCA2 0.09 0.09
C312 SAPC CC322 -0.18 -0.18
H12X SAPC HCA2 0.09 0.09
H12Y SAPC HCA2 0.09 0.09
C313 SAPC CC322 -0.18 -0.18
H13X SAPC HCA2 0.09 0.09
H13Y SAPC HCA2 0.09 0.09
C314 SAPC CC322 -0.18 -0.18
H14X SAPC HCA2 0.09 0.09
H14Y SAPC HCA2 0.09 0.09
C315 SAPC CC322 -0.18 -0.18
H15X SAPC HCA2 0.09 0.09
H15Y SAPC HCA2 0.09 0.09
C316 SAPC CC322 -0.18 -0.18
H16X SAPC HCA2 0.09 0.09
H16Y SAPC HCA2 0.09 0.09
C317 SAPC CC322 -0.18 -0.18
H17X SAPC HCA2 0.09 0.09
H17Y SAPC HCA2 0.09 0.09
C318 SAPC CC331 -0.27 -0.27
H18X SAPC HCA3 0.09 0.09
H18Y SAPC HCA3 0.09 0.09
H18Z SAPC HCA3 0.09 0.09
H12A SDPC HCA2 0.25 0.09
H12B SDPC HCA2 0.25 0.09
H13A SDPC HCA3 0.25 0.09
H13B SDPC HCA3 0.25 0.09
H13C SDPC HCA3 0.25 0.09
H14A SDPC HCA3 0.25 0.09
H14B SDPC HCA3 0.25 0.09
H14C SDPC HCA3 0.25 0.09
H15A SDPC HCA3 0.25 0.09
H15B SDPC HCA3 0.25 0.09
H15C SDPC HCA3 0.25 0.09
C11 SDPC CC322 -0.08 0.05
H11A SDPC HCA2 0.09 0.09
H11B SDPC HCA2 0.09 0.09
C1 SDPC CC322 -0.08 0.05
HA SDPC HCA2 0.09 0.09
HB SDPC HCA2 0.09 0.09
C2 SDPC CC312 0.17 0.14
HS SDPC HCA1 0.09 0.09
O21 SDPC OC301 -0.49 -0.71
C21 SDPC CC2O3 0.90 0.96
O22 SDPC OC2D3 -0.63 -0.48
C22 SDPC CC322 -0.22 -0.18
H2R SDPC HCA2 0.09 0.09
H2S SDPC HCA2 0.09 0.09
C3 SDPC CC322 0.08 0.05
HX SDPC HCA2 0.09 0.09
HY SDPC HCA2 0.09 0.09
O31 SDPC OC301 -0.49 -0.71
C31 SDPC CC2O3 0.90 0.96
O32 SDPC OC2D3 -0.63 -0.48
C32 SDPC CC322 -0.22 -0.18
H2X SDPC HCA2 0.09 0.09
H2Y SDPC HCA2 0.09 0.09
C23 SDPC CC322 -0.18 -0.18
H3R SDPC HCA2 0.09 0.09
H3S SDPC HCA2 0.09 0.09
C26 SDPC CC322 -0.18 -0.18
H6R SDPC HCA2 0.09 0.09
H6S SDPC HCA2 0.09 0.09
C29 SDPC CC322 -0.18 -0.18
H9R SDPC HCA2 0.09 0.09
H9S SDPC HCA2 0.09 0.09
C212 SDPC CC322 -0.18 -0.18
H12R SDPC HCA2 0.09 0.09
H12S SDPC HCA2 0.09 0.09
C215 SDPC CC322 -0.18 -0.18
H15R SDPC HCA2 0.09 0.09
H15S SDPC HCA2 0.09 0.09
C218 SDPC CC322 -0.18 -0.18
H18R SDPC HCA2 0.09 0.09
H18S SDPC HCA2 0.09 0.09
C221 SDPC CC322 -0.18 -0.18
H21R SDPC HCA2 0.09 0.09
H21S SDPC HCA2 0.09 0.09
C222 SDPC CC331 -0.27 -0.27
H22R SDPC HCA3 0.09 0.09
H22S SDPC HCA3 0.09 0.09
H22T SDPC HCA3 0.09 0.09
C33 SDPC CC322 -0.18 -0.18
H3X SDPC HCA2 0.09 0.09
H3Y SDPC HCA2 0.09 0.09
C34 SDPC CC322 -0.18 -0.18
H4X SDPC HCA2 0.09 0.09
H4Y SDPC HCA2 0.09 0.09
C35 SDPC CC322 -0.18 -0.18
H5X SDPC HCA2 0.09 0.09
H5Y SDPC HCA2 0.09 0.09
C36 SDPC CC322 -0.18 -0.18
H6X SDPC HCA2 0.09 0.09
H6Y SDPC HCA2 0.09 0.09
C37 SDPC CC322 -0.18 -0.18
H7X SDPC HCA2 0.09 0.09
H7Y SDPC HCA2 0.09 0.09
C38 SDPC CC322 -0.18 -0.18
H8X SDPC HCA2 0.09 0.09
H8Y SDPC HCA2 0.09 0.09
C39 SDPC CC322 -0.18 -0.18
H9X SDPC HCA2 0.09 0.09
H9Y SDPC HCA2 0.09 0.09
C310 SDPC CC322 -0.18 -0.18
H10X SDPC HCA2 0.09 0.09
H10Y SDPC HCA2 0.09 0.09
C311 SDPC CC322 -0.18 -0.18
H11X SDPC HCA2 0.09 0.09
H11Y SDPC HCA2 0.09 0.09
C312 SDPC CC322 -0.18 -0.18
H12X SDPC HCA2 0.09 0.09
H12Y SDPC HCA2 0.09 0.09
C313 SDPC CC322 -0.18 -0.18
H13X SDPC HCA2 0.09 0.09
H13Y SDPC HCA2 0.09 0.09
C314 SDPC CC322 -0.18 -0.18
H14X SDPC HCA2 0.09 0.09
H14Y SDPC HCA2 0.09 0.09
C315 SDPC CC322 -0.18 -0.18
H15X SDPC HCA2 0.09 0.09
H15Y SDPC HCA2 0.09 0.09
C316 SDPC CC322 -0.18 -0.18
H16X SDPC HCA2 0.09 0.09
H16Y SDPC HCA2 0.09 0.09
C317 SDPC CC322 -0.18 -0.18
H17X SDPC HCA2 0.09 0.09
H17Y SDPC HCA2 0.09 0.09
C318 SDPC CC331 -0.27 -0.27
H18X SDPC HCA3 0.09 0.09
H18Y SDPC HCA3 0.09 0.09
H18Z SDPC HCA3 0.09 0.09
H12A SEPC HCA2 0.25 0.09
H12B SEPC HCA2 0.25 0.09
H13A SEPC HCA3 0.25 0.09
H13B SEPC HCA3 0.25 0.09
H13C SEPC HCA3 0.25 0.09
H14A SEPC HCA3 0.25 0.09
H14B SEPC HCA3 0.25 0.09
H14C SEPC HCA3 0.25 0.09
H15A SEPC HCA3 0.25 0.09
H15B SEPC HCA3 0.25 0.09
H15C SEPC HCA3 0.25 0.09
C11 SEPC CC322 -0.08 0.05
H11A SEPC HCA2 0.09 0.09
H11B SEPC HCA2 0.09 0.09
C1 SEPC CC322 -0.08 0.05
HA SEPC HCA2 0.09 0.09
HB SEPC HCA2 0.09 0.09
C2 SEPC CC312 0.17 0.14
HS SEPC HCA1 0.09 0.09
O21 SEPC OC301 -0.49 -0.71
C21 SEPC CC2O3 0.90 0.96
O22 SEPC OC2D3 -0.63 -0.48
C22 SEPC CC322 -0.22 -0.18
H2R SEPC HCA2 0.09 0.09
H2S SEPC HCA2 0.09 0.09
C3 SEPC CC322 0.08 0.05
HX SEPC HCA2 0.09 0.09
HY SEPC HCA2 0.09 0.09
O31 SEPC OC301 -0.49 -0.71
C31 SEPC CC2O3 0.90 0.96
O32 SEPC OC2D3 -0.63 -0.48
C32 SEPC CC322 -0.22 -0.18
H2X SEPC HCA2 0.09 0.09
H2Y SEPC HCA2 0.09 0.09
C23 SEPC CC322 -0.18 -0.18
H3R SEPC HCA2 0.09 0.09
H3S SEPC HCA2 0.09 0.09
C26 SEPC CC322 -0.18 -0.18
H6R SEPC HCA2 0.09 0.09
H6S SEPC HCA2 0.09 0.09
C29 SEPC CC322 -0.18 -0.18
H9R SEPC HCA2 0.09 0.09
H9S SEPC HCA2 0.09 0.09
C212 SEPC CC322 -0.18 -0.18
H12R SEPC HCA2 0.09 0.09
H12S SEPC HCA2 0.09 0.09
C215 SEPC CC322 -0.18 -0.18
H15R SEPC HCA2 0.09 0.09
H15S SEPC HCA2 0.09 0.09
C218 SEPC CC322 -0.18 -0.18
H18R SEPC HCA2 0.09 0.09
H18S SEPC HCA2 0.09 0.09
C219 SEPC CC322 -0.18 -0.18
H19R SEPC HCA2 0.09 0.09
H19S SEPC HCA2 0.09 0.09
C220 SEPC CC331 -0.27 -0.27
H20R SEPC HCA3 0.09 0.09
H20S SEPC HCA3 0.09 0.09
H20T SEPC HCA3 0.09 0.09
C33 SEPC CC322 -0.18 -0.18
H3X SEPC HCA2 0.09 0.09
H3Y SEPC HCA2 0.09 0.09
C34 SEPC CC322 -0.18 -0.18
H4X SEPC HCA2 0.09 0.09
H4Y SEPC HCA2 0.09 0.09
C35 SEPC CC322 -0.18 -0.18
H5X SEPC HCA2 0.09 0.09
H5Y SEPC HCA2 0.09 0.09
C36 SEPC CC322 -0.18 -0.18
H6X SEPC HCA2 0.09 0.09
H6Y SEPC HCA2 0.09 0.09
C37 SEPC CC322 -0.18 -0.18
H7X SEPC HCA2 0.09 0.09
H7Y SEPC HCA2 0.09 0.09
C38 SEPC CC322 -0.18 -0.18
H8X SEPC HCA2 0.09 0.09
H8Y SEPC HCA2 0.09 0.09
C39 SEPC CC322 -0.18 -0.18
H9X SEPC HCA2 0.09 0.09
H9Y SEPC HCA2 0.09 0.09
C310 SEPC CC322 -0.18 -0.18
H10X SEPC HCA2 0.09 0.09
H10Y SEPC HCA2 0.09 0.09
C311 SEPC CC322 -0.18 -0.18
H11X SEPC HCA2 0.09 0.09
H11Y SEPC HCA2 0.09 0.09
C312 SEPC CC322 -0.18 -0.18
H12X SEPC HCA2 0.09 0.09
H12Y SEPC HCA2 0.09 0.09
C313 SEPC CC322 -0.18 -0.18
H13X SEPC HCA2 0.09 0.09
H13Y SEPC HCA2 0.09 0.09
C314 SEPC CC322 -0.18 -0.18
H14X SEPC HCA2 0.09 0.09
H14Y SEPC HCA2 0.09 0.09
C315 SEPC CC322 -0.18 -0.18
H15X SEPC HCA2 0.09 0.09
H15Y SEPC HCA2 0.09 0.09
C316 SEPC CC322 -0.18 -0.18
H16X SEPC HCA2 0.09 0.09
H16Y SEPC HCA2 0.09 0.09
C317 SEPC CC322 -0.18 -0.18
H17X SEPC HCA2 0.09 0.09
H17Y SEPC HCA2 0.09 0.09
C318 SEPC CC331 -0.27 -0.27
H18X SEPC HCA3 0.09 0.09
H18Y SEPC HCA3 0.09 0.09
H18Z SEPC HCA3 0.09 0.09
H12A SOPC HCA2 0.25 0.09
H12B SOPC HCA2 0.25 0.09
H13A SOPC HCA3 0.25 0.09
H13B SOPC HCA3 0.25 0.09
H13C SOPC HCA3 0.25 0.09
H14A SOPC HCA3 0.25 0.09
H14B SOPC HCA3 0.25 0.09
H14C SOPC HCA3 0.25 0.09
H15A SOPC HCA3 0.25 0.09
H15B SOPC HCA3 0.25 0.09
H15C SOPC HCA3 0.25 0.09
C11 SOPC CC322 -0.08 0.05
H11A SOPC HCA2 0.09 0.09
H11B SOPC HCA2 0.09 0.09
C1 SOPC CC322 -0.08 0.05
HA SOPC HCA2 0.09 0.09
HB SOPC HCA2 0.09 0.09
C2 SOPC CC312 0.17 0.14
HS SOPC HCA1 0.09 0.09
O21 SOPC OC301 -0.49 -0.71
C21 SOPC CC2O3 0.90 0.96
O22 SOPC OC2D3 -0.63 -0.48
C22 SOPC CC322 -0.22 -0.18
H2R SOPC HCA2 0.09 0.09
H2S SOPC HCA2 0.09 0.09
C3 SOPC CC322 0.08 0.05
HX SOPC HCA2 0.09 0.09
HY SOPC HCA2 0.09 0.09
O31 SOPC OC301 -0.49 -0.71
C31 SOPC CC2O3 0.90 0.96
O32 SOPC OC2D3 -0.63 -0.48
C32 SOPC CC322 -0.22 -0.18
H2X SOPC HCA2 0.09 0.09
H2Y SOPC HCA2 0.09 0.09
C23 SOPC CC322 -0.18 -0.18
H3R SOPC HCA2 0.09 0.09
H3S SOPC HCA2 0.09 0.09
C24 SOPC CC322 -0.18 -0.18
H4R SOPC HCA2 0.09 0.09
H4S SOPC HCA2 0.09 0.09
C25 SOPC CC322 -0.18 -0.18
H5R SOPC HCA2 0.09 0.09
H5S SOPC HCA2 0.09 0.09
C26 SOPC CC322 -0.18 -0.18
H6R SOPC HCA2 0.09 0.09
H6S SOPC HCA2 0.09 0.09
C27 SOPC CC322 -0.18 -0.18
H7R SOPC HCA2 0.09 0.09
H7S SOPC HCA2 0.09 0.09
C28 SOPC CC322 -0.18 -0.18
H8R SOPC HCA2 0.09 0.09
H8S SOPC HCA2 0.09 0.09
C211 SOPC CC322 -0.18 -0.18
H11R SOPC HCA2 0.09 0.09
H11S SOPC HCA2 0.09 0.09
C212 SOPC CC322 -0.18 -0.18
H12R SOPC HCA2 0.09 0.09
H12S SOPC HCA2 0.09 0.09
C213 SOPC CC322 -0.18 -0.18
H13R SOPC HCA2 0.09 0.09
H13S SOPC HCA2 0.09 0.09
C214 SOPC CC322 -0.18 -0.18
H14R SOPC HCA2 0.09 0.09
H14S SOPC HCA2 0.09 0.09
C215 SOPC CC322 -0.18 -0.18
H15R SOPC HCA2 0.09 0.09
H15S SOPC HCA2 0.09 0.09
C216 SOPC CC322 -0.18 -0.18
H16R SOPC HCA2 0.09 0.09
H16S SOPC HCA2 0.09 0.09
C217 SOPC CC322 -0.18 -0.18
H17R SOPC HCA2 0.09 0.09
H17S SOPC HCA2 0.09 0.09
C218 SOPC CC331 -0.27 -0.27
H18R SOPC HCA3 0.09 0.09
H18S SOPC HCA3 0.09 0.09
H18T SOPC HCA3 0.09 0.09
C33 SOPC CC322 -0.18 -0.18
H3X SOPC HCA2 0.09 0.09
H3Y SOPC HCA2 0.09 0.09
C34 SOPC CC322 -0.18 -0.18
H4X SOPC HCA2 0.09 0.09
H4Y SOPC HCA2 0.09 0.09
C35 SOPC CC322 -0.18 -0.18
H5X SOPC HCA2 0.09 0.09
H5Y SOPC HCA2 0.09 0.09
C36 SOPC CC322 -0.18 -0.18
H6X SOPC HCA2 0.09 0.09
H6Y SOPC HCA2 0.09 0.09
C37 SOPC CC322 -0.18 -0.18
H7X SOPC HCA2 0.09 0.09
H7Y SOPC HCA2 0.09 0.09
C38 SOPC CC322 -0.18 -0.18
H8X SOPC HCA2 0.09 0.09
H8Y SOPC HCA2 0.09 0.09
C39 SOPC CC322 -0.18 -0.18
H9X SOPC HCA2 0.09 0.09
H9Y SOPC HCA2 0.09 0.09
C310 SOPC CC322 -0.18 -0.18
H10X SOPC HCA2 0.09 0.09
H10Y SOPC HCA2 0.09 0.09
C311 SOPC CC322 -0.18 -0.18
H11X SOPC HCA2 0.09 0.09
H11Y SOPC HCA2 0.09 0.09
C312 SOPC CC322 -0.18 -0.18
H12X SOPC HCA2 0.09 0.09
H12Y SOPC HCA2 0.09 0.09
C313 SOPC CC322 -0.18 -0.18
H13X SOPC HCA2 0.09 0.09
H13Y SOPC HCA2 0.09 0.09
C314 SOPC CC322 -0.18 -0.18
H14X SOPC HCA2 0.09 0.09
H14Y SOPC HCA2 0.09 0.09
C315 SOPC CC322 -0.18 -0.18
H15X SOPC HCA2 0.09 0.09
H15Y SOPC HCA2 0.09 0.09
C316 SOPC CC322 -0.18 -0.18
H16X SOPC HCA2 0.09 0.09
H16Y SOPC HCA2 0.09 0.09
C317 SOPC CC322 -0.18 -0.18
H17X SOPC HCA2 0.09 0.09
H17Y SOPC HCA2 0.09 0.09
C318 SOPC CC331 -0.27 -0.27
H18X SOPC HCA3 0.09 0.09
H18Y SOPC HCA3 0.09 0.09
H18Z SOPC HCA3 0.09 0.09
H12A SPPC HCA2 0.25 0.09
H12B SPPC HCA2 0.25 0.09
H13A SPPC HCA3 0.25 0.09
H13B SPPC HCA3 0.25 0.09
H13C SPPC HCA3 0.25 0.09
H14A SPPC HCA3 0.25 0.09
H14B SPPC HCA3 0.25 0.09
H14C SPPC HCA3 0.25 0.09
H15A SPPC HCA3 0.25 0.09
H15B SPPC HCA3 0.25 0.09
H15C SPPC HCA3 0.25 0.09
C11 SPPC CC322 -0.08 0.05
H11A SPPC HCA2 0.09 0.09
H11B SPPC HCA2 0.09 0.09
C1 SPPC CC322 -0.08 0.05
HA SPPC HCA2 0.09 0.09
HB SPPC HCA2 0.09 0.09
C2 SPPC CC312 0.17 0.14
HS SPPC HCA1 0.09 0.09
O21 SPPC OC301 -0.49 -0.71
C21 SPPC CC2O3 0.90 0.96
O22 SPPC OC2D3 -0.63 -0.48
C22 SPPC CC322 -0.22 -0.18
H2R SPPC HCA2 0.09 0.09
H2S SPPC HCA2 0.09 0.09
C3 SPPC CC322 0.08 0.05
HX SPPC HCA2 0.09 0.09
HY SPPC HCA2 0.09 0.09
O31 SPPC OC301 -0.49 -0.71
C31 SPPC CC2O3 0.90 0.96
O32 SPPC OC2D3 -0.63 -0.48
C32 SPPC CC322 -0.22 -0.18
H2X SPPC HCA2 0.09 0.09
H2Y SPPC HCA2 0.09 0.09
C23 SPPC CC322 -0.18 -0.18
H3R SPPC HCA2 0.09 0.09
H3S SPPC HCA2 0.09 0.09
C26 SPPC CC322 -0.18 -0.18
H6R SPPC HCA2 0.09 0.09
H6S SPPC HCA2 0.09 0.09
C29 SPPC CC322 -0.18 -0.18
H9R SPPC HCA2 0.09 0.09
H9S SPPC HCA2 0.09 0.09
C212 SPPC CC322 -0.18 -0.18
H12R SPPC HCA2 0.09 0.09
H12S SPPC HCA2 0.09 0.09
C215 SPPC CC322 -0.18 -0.18
H15R SPPC HCA2 0.09 0.09
H15S SPPC HCA2 0.09 0.09
C218 SPPC CC322 -0.18 -0.18
H18R SPPC HCA2 0.09 0.09
H18S SPPC HCA2 0.09 0.09
C219 SPPC CC322 -0.18 -0.18
H19R SPPC HCA2 0.09 0.09
H19S SPPC HCA2 0.09 0.09
C220 SPPC CC322 -0.18 -0.18
H20R SPPC HCA2 0.09 0.09
H20S SPPC HCA2 0.09 0.09
C221 SPPC CC322 -0.18 -0.18
H21R SPPC HCA2 0.09 0.09
H21S SPPC HCA2 0.09 0.09
C222 SPPC CC331 -0.27 -0.27
H22R SPPC HCA3 0.09 0.09
H22S SPPC HCA3 0.09 0.09
H22T SPPC HCA3 0.09 0.09
C33 SPPC CC322 -0.18 -0.18
H3X SPPC HCA2 0.09 0.09
H3Y SPPC HCA2 0.09 0.09
C34 SPPC CC322 -0.18 -0.18
H4X SPPC HCA2 0.09 0.09
H4Y SPPC HCA2 0.09 0.09
C35 SPPC CC322 -0.18 -0.18
H5X SPPC HCA2 0.09 0.09
H5Y SPPC HCA2 0.09 0.09
C36 SPPC CC322 -0.18 -0.18
H6X SPPC HCA2 0.09 0.09
H6Y SPPC HCA2 0.09 0.09
C37 SPPC CC322 -0.18 -0.18
H7X SPPC HCA2 0.09 0.09
H7Y SPPC HCA2 0.09 0.09
C38 SPPC CC322 -0.18 -0.18
H8X SPPC HCA2 0.09 0.09
H8Y SPPC HCA2 0.09 0.09
C39 SPPC CC322 -0.18 -0.18
H9X SPPC HCA2 0.09 0.09
H9Y SPPC HCA2 0.09 0.09
C310 SPPC CC322 -0.18 -0.18
H10X SPPC HCA2 0.09 0.09
H10Y SPPC HCA2 0.09 0.09
C311 SPPC CC322 -0.18 -0.18
H11X SPPC HCA2 0.09 0.09
H11Y SPPC HCA2 0.09 0.09
C312 SPPC CC322 -0.18 -0.18
H12X SPPC HCA2 0.09 0.09
H12Y SPPC HCA2 0.09 0.09
C313 SPPC CC322 -0.18 -0.18
H13X SPPC HCA2 0.09 0.09
H13Y SPPC HCA2 0.09 0.09
C314 SPPC CC322 -0.18 -0.18
H14X SPPC HCA2 0.09 0.09
H14Y SPPC HCA2 0.09 0.09
C315 SPPC CC322 -0.18 -0.18
H15X SPPC HCA2 0.09 0.09
H15Y SPPC HCA2 0.09 0.09
C316 SPPC CC322 -0.18 -0.18
H16X SPPC HCA2 0.09 0.09
H16Y SPPC HCA2 0.09 0.09
C317 SPPC CC322 -0.18 -0.18
H17X SPPC HCA2 0.09 0.09
H17Y SPPC HCA2 0.09 0.09
C318 SPPC CC331 -0.27 -0.27
H18X SPPC HCA3 0.09 0.09
H18Y SPPC HCA3 0.09 0.09
H18Z SPPC HCA3 0.09 0.09
H12A DAPC HCA2 0.25 0.09
H12B DAPC HCA2 0.25 0.09
H13A DAPC HCA3 0.25 0.09
H13B DAPC HCA3 0.25 0.09
H13C DAPC HCA3 0.25 0.09
H14A DAPC HCA3 0.25 0.09
H14B DAPC HCA3 0.25 0.09
H14C DAPC HCA3 0.25 0.09
H15A DAPC HCA3 0.25 0.09
H15B DAPC HCA3 0.25 0.09
H15C DAPC HCA3 0.25 0.09
C11 DAPC CC322 -0.08 0.05
H11A DAPC HCA2 0.09 0.09
H11B DAPC HCA2 0.09 0.09
C1 DAPC CC322 -0.08 0.05
HA DAPC HCA2 0.09 0.09
HB DAPC HCA2 0.09 0.09
C2 DAPC CC312 0.17 0.14
HS DAPC HCA1 0.09 0.09
O21 DAPC OC301 -0.49 -0.71
C21 DAPC CC2O3 0.90 0.96
O22 DAPC OC2D3 -0.63 -0.48
C22 DAPC CC322 -0.22 -0.18
H2R DAPC HCA2 0.09 0.09
H2S DAPC HCA2 0.09 0.09
C3 DAPC CC322 0.08 0.05
HX DAPC HCA2 0.09 0.09
HY DAPC HCA2 0.09 0.09
O31 DAPC OC301 -0.49 -0.71
C31 DAPC CC2O3 0.90 0.96
O32 DAPC OC2D3 -0.63 -0.48
C32 DAPC CC322 -0.22 -0.18
H2X DAPC HCA2 0.09 0.09
H2Y DAPC HCA2 0.09 0.09
C23 DAPC CC322 -0.18 -0.18
H3R DAPC HCA2 0.09 0.09
H3S DAPC HCA2 0.09 0.09
C24 DAPC CC322 -0.18 -0.18
H4R DAPC HCA2 0.09 0.09
H4S DAPC HCA2 0.09 0.09
C27 DAPC CC322 -0.18 -0.18
H7R DAPC HCA2 0.09 0.09
H7S DAPC HCA2 0.09 0.09
C210 DAPC CC322 -0.18 -0.18
H10R DAPC HCA2 0.09 0.09
H10S DAPC HCA2 0.09 0.09
C213 DAPC CC322 -0.18 -0.18
H13R DAPC HCA2 0.09 0.09
H13S DAPC HCA2 0.09 0.09
C216 DAPC CC322 -0.18 -0.18
H16R DAPC HCA2 0.09 0.09
H16S DAPC HCA2 0.09 0.09
C217 DAPC CC322 -0.18 -0.18
H17R DAPC HCA2 0.09 0.09
H17S DAPC HCA2 0.09 0.09
C218 DAPC CC322 -0.18 -0.18
H18R DAPC HCA2 0.09 0.09
H18S DAPC HCA2 0.09 0.09
C219 DAPC CC322 -0.18 -0.18
H19R DAPC HCA2 0.09 0.09
H19S DAPC HCA2 0.09 0.09
C220 DAPC CC331 -0.27 -0.27
H20R DAPC HCA3 0.09 0.09
H20S DAPC HCA3 0.09 0.09
H20T DAPC HCA3 0.09 0.09
C33 DAPC CC322 -0.18 -0.18
H3X DAPC HCA2 0.09 0.09
H3Y DAPC HCA2 0.09 0.09
C34 DAPC CC322 -0.18 -0.18
H4X DAPC HCA2 0.09 0.09
H4Y DAPC HCA2 0.09 0.09
C37 DAPC CC322 -0.18 -0.18
H7X DAPC HCA2 0.09 0.09
H7Y DAPC HCA2 0.09 0.09
C310 DAPC CC322 -0.18 -0.18
H10X DAPC HCA2 0.09 0.09
H10Y DAPC HCA2 0.09 0.09
C313 DAPC CC322 -0.18 -0.18
H13X DAPC HCA2 0.09 0.09
H13Y DAPC HCA2 0.09 0.09
C316 DAPC CC322 -0.18 -0.18
H16X DAPC HCA2 0.09 0.09
H16Y DAPC HCA2 0.09 0.09
C317 DAPC CC322 -0.18 -0.18
H17X DAPC HCA2 0.09 0.09
H17Y DAPC HCA2 0.09 0.09
C318 DAPC CC322 -0.18 -0.18
H18X DAPC HCA2 0.09 0.09
H18Y DAPC HCA2 0.09 0.09
C319 DAPC CC322 -0.18 -0.18
H19X DAPC HCA2 0.09 0.09
H19Y DAPC HCA2 0.09 0.09
C320 DAPC CC331 -0.27 -0.27
H20X DAPC HCA3 0.09 0.09
H20Y DAPC HCA3 0.09 0.09
H20Z DAPC HCA3 0.09 0.09
C14 PIP2 CC3161 -0.09 0.14
H14 PIP2 HCA1 0.09 0.09
C15 PIP2 CC3161 -0.09 0.14
H15 PIP2 HCA1 0.09 0.09
C13 PIP2 CC3161 0.14 0.14
H13 PIP2 HCA1 0.09 0.09
O13 PIP2 OC311 -0.65 -0.65
HO13 PIP2 HCP1 0.42 0.42
C12 PIP2 CC3161 0.14 0.14
H12 PIP2 HCA1 0.09 0.09
O12 PIP2 OC311 -0.65 -0.65
HO12 PIP2 HCP1 0.42 0.42
C16 PIP2 CC3161 0.14 0.14
H16 PIP2 HCA1 0.09 0.09
O16 PIP2 OC311 -0.65 -0.65
HO16 PIP2 HCP1 0.42 0.42
C11 PIP2 CC3161 0.01 0.14
H11 PIP2 HCA1 0.09 0.09
C1 PIP2 CC322 -0.08 0.05
HA PIP2 HCA2 0.09 0.09
HB PIP2 HCA2 0.09 0.09
C2 PIP2 CC312 0.17 0.14
HS PIP2 HCA1 0.09 0.09
O21 PIP2 OC301 -0.49 -0.71
C21 PIP2 CC2O3 0.90 0.96
O22 PIP2 OC2D3 -0.63 -0.48
C22 PIP2 CC322 -0.22 -0.18
H2R PIP2 HCA2 0.09 0.09
H2S PIP2 HCA2 0.09 0.09
C3 PIP2 CC322 0.08 0.05
HX PIP2 HCA2 0.09 0.09
HY PIP2 HCA2 0.09 0.09
O31 PIP2 OC301 -0.49 -0.71
C31 PIP2 CC2O3 0.90 0.96
O32 PIP2 OC2D3 -0.63 -0.48
C32 PIP2 CC322 -0.22 -0.18
H2X PIP2 HCA2 0.09 0.09
H2Y PIP2 HCA2 0.09 0.09
C23 PIP2 CC322 -0.18 -0.18
H3R PIP2 HCA2 0.09 0.09
H3S PIP2 HCA2 0.09 0.09
C24 PIP2 CC322 -0.18 -0.18
H4R PIP2 HCA2 0.09 0.09
H4S PIP2 HCA2 0.09 0.09
C27 PIP2 CC322 -0.18 -0.18
H7R PIP2 HCA2 0.09 0.09
H7S PIP2 HCA2 0.09 0.09
C210 PIP2 CC322 -0.18 -0.18
H10R PIP2 HCA2 0.09 0.09
H10S PIP2 HCA2 0.09 0.09
C213 PIP2 CC322 -0.18 -0.18
H13R PIP2 HCA2 0.09 0.09
H13S PIP2 HCA2 0.09 0.09
C216 PIP2 CC322 -0.18 -0.18
H16R PIP2 HCA2 0.09 0.09
H16S PIP2 HCA2 0.09 0.09
C217 PIP2 CC322 -0.18 -0.18
H17R PIP2 HCA2 0.09 0.09
H17S PIP2 HCA2 0.09 0.09
C218 PIP2 CC322 -0.18 -0.18
H18R PIP2 HCA2 0.09 0.09
H18S PIP2 HCA2 0.09 0.09
C219 PIP2 CC322 -0.18 -0.18
H19R PIP2 HCA2 0.09 0.09
H19S PIP2 HCA2 0.09 0.09
C220 PIP2 CC331 -0.27 -0.27
H20R PIP2 HCA3 0.09 0.09
H20S PIP2 HCA3 0.09 0.09
H20T PIP2 HCA3 0.09 0.09
C33 PIP2 CC322 -0.18 -0.18
H3X PIP2 HCA2 0.09 0.09
H3Y PIP2 HCA2 0.09 0.09
C34 PIP2 CC322 -0.18 -0.18
H4X PIP2 HCA2 0.09 0.09
H4Y PIP2 HCA2 0.09 0.09
