H6 PYRM HN3 0.12 0.17
N1 TRIA NN3A -0.88 -0.63
C2 TRIA CN4 0.78 0.5
H2 TRIA HN3 0.10 0.13
N3 TRIA NN3A -0.88 -0.63
C4 TRIA CN4 0.78 0.5
H4 TRIA HN3 0.10 0.13
N5 TRIA NN3A -0.88 -0.63
C6 TRIA CN4 0.78 0.5
H6 TRIA HN3 0.10 0.13
C3 TRIB CN4 0.72 0.5
H3 TRIB HN3 0.09 0.13
N4 TRIB NN3A -0.75 -0.75
C5 TRIB CN3 0.36 0.265
H5 TRIB HN3 0.09 0.17
C6 TRIB CN3 0.36 -0.1
H6 TRIB HN3 0.07 0.17
O1 THP OG3C61 -0.40 -0.5
C2 THP CN8 0.02 0.07
H21 THP HN7 0.09 0.09
H22 THP HN7 0.09 0.09
C6 THP CN8 0.02 0.07
H61 THP HN7 0.09 0.09
H62 THP HN7 0.09 0.09
C3 THP CN8 -0.18 -0.18
H31 THP HN7 0.09 0.09
H32 THP HN7 0.09 0.09
C4 THP CN8 -0.18 -0.18
H41 THP HN7 0.09 0.09
H42 THP HN7 0.09 0.09
C5 THP CN8 -0.18 -0.18
H51 THP HN7 0.09 0.09
H52 THP HN7 0.09 0.09
O1 DIOX OG3C61 -0.40 -0.5
C2 DIOX CN8 0.02 0.07
H21 DIOX HN7 0.09 0.09
H22 DIOX HN7 0.09 0.09
C3 DIOX CN8 0.02 0.07
H31 DIOX HN7 0.09 0.09
H32 DIOX HN7 0.09 0.09
O4 DIOX OG3C61 -0.40 -0.5
C5 DIOX CN8 0.02 0.07
H51 DIOX HN7 0.09 0.09
H52 DIOX HN7 0.09 0.09
C6 DIOX CN8 0.02 0.07
H61 DIOX HN7 0.09 0.09
H62 DIOX HN7 0.09 0.09
O1 DIXB OG3C61 -0.40 -0.5
C2 DIXB CN8 0.22 0.32
H21 DIXB HN7 0.09 0.09
H22 DIXB HN7 0.09 0.09
O3 DIXB OG3C61 -0.40 -0.5
C4 DIXB CN8 0.02 0.07
H41 DIXB HN7 0.09 0.09
H42 DIXB HN7 0.09 0.09
C5 DIXB CN8 -0.18 -0.18
H51 DIXB HN7 0.09 0.09
H52 DIXB HN7 0.09 0.09
C6 DIXB CN8 0.02 0.07
H61 DIXB HN7 0.09 0.09
H62 DIXB HN7 0.09 0.09
H21 PIP HN7 0.09 0.09
H22 PIP HN7 0.09 0.09
H61 PIP HN7 0.09 0.09
H62 PIP HN7 0.09 0.09
C3 PIP CN8 -0.18 -0.18
H31 PIP HN7 0.09 0.09
H32 PIP HN7 0.09 0.09
C4 PIP CN8 -0.18 -0.18
H41 PIP HN7 0.09 0.09
H42 PIP HN7 0.09 0.09
C5 PIP CN8 -0.18 -0.18
H51 PIP HN7 0.09 0.09
H52 PIP HN7 0.09 0.09
H21 PIPZ HN7 0.09 0.09
H22 PIPZ HN7 0.09 0.09
H61 PIPZ HN7 0.09 0.09
H62 PIPZ HN7 0.09 0.09
H31 PIPZ HN7 0.09 0.09
H32 PIPZ HN7 0.09 0.09
H51 PIPZ HN7 0.09 0.09
H52 PIPZ HN7 0.09 0.09
H21 THPS HN7 0.09 0.09
H22 THPS HN7 0.09 0.09
C3 THPS CN8 -0.18 -0.18
H31 THPS HN7 0.09 0.09
H32 THPS HN7 0.09 0.09
C4 THPS CN8 -0.18 -0.18
H41 THPS HN7 0.09 0.09
H42 THPS HN7 0.09 0.09
C5 THPS CN8 -0.18 -0.18
H51 THPS HN7 0.09 0.09
H52 THPS HN7 0.09 0.09
H61 THPS HN7 0.09 0.09
H62 THPS HN7 0.09 0.09
H21 DITH HN7 0.09 0.09
H22 DITH HN7 0.09 0.09
H31 DITH HN7 0.09 0.09
H32 DITH HN7 0.09 0.09
H51 DITH HN7 0.09 0.09
H52 DITH HN7 0.09 0.09
H61 DITH HN7 0.09 0.09
H62 DITH HN7 0.09 0.09
H21 TRIT HN7 0.09 0.09
H22 TRIT HN7 0.09 0.09
H41 TRIT HN7 0.09 0.09
H42 TRIT HN7 0.09 0.09
H61 TRIT HN7 0.09 0.09
H62 TRIT HN7 0.09 0.09
O1 MORP OG3C61 -0.28 -0.5
C2 MORP CN8 -0.04 0.07
H21 MORP HN7 0.09 0.09
H22 MORP HN7 0.09 0.09
H31 MORP HN7 0.09 0.09
H32 MORP HN7 0.09 0.09
H51 MORP HN7 0.09 0.09
H52 MORP HN7 0.09 0.09
C6 MORP CN8 -0.04 0.07
H61 MORP HN7 0.09 0.09
H62 MORP HN7 0.09 0.09
H21 TMOR HN7 0.09 0.09
H22 TMOR HN7 0.09 0.09
H31 TMOR HN7 0.09 0.09
H32 TMOR HN7 0.09 0.09
H51 TMOR HN7 0.09 0.09
H52 TMOR HN7 0.09 0.09
H61 TMOR HN7 0.09 0.09
H62 TMOR HN7 0.09 0.09
C MGU1 CG2N1 0.66 0.09
N1 MGU1 NN1 -0.60 -0.77
H11 MGU1 HN1 0.29 0.38
H12 MGU1 HN1 0.29 0.38
N2 MGU1 NN1 -0.60 -0.77
H21 MGU1 HN1 0.29 0.38
H22 MGU1 HN1 0.29 0.38
N3 MGU1 NN3 -0.86 -0.14
C4 MGU1 CN9 -0.03 -0.2
H41 MGU1 HN9 0.09 0.09
H42 MGU1 HN9 0.09 0.09
H43 MGU1 HN9 0.09 0.09
N2 MGU2 NN1 -0.60 -0.77
H21 MGU2 HN1 0.33 0.38
H22 MGU2 HN1 0.33 0.38
H31 MGU2 HN1 0.36 0.38
H41 MGU2 HN9 0.09 0.09
H42 MGU2 HN9 0.09 0.09
H43 MGU2 HN9 0.09 0.09
C1 HDZ1 CN9 -0.27 -0.17
H11 HDZ1 HN9 0.09 0.09
H12 HDZ1 HN9 0.09 0.09
H13 HDZ1 HN9 0.09 0.09
O2 HDZ1 ON1 -0.49 -0.48
H3 HDZ1 HN1 0.31 0.38
C6 HDZ1 CN9 -0.02 -0.17
H61 HDZ1 HN9 0.09 0.09
H62 HDZ1 HN9 0.09 0.09
H63 HDZ1 HN9 0.09 0.09
N1 2PRL NN2 -0.60 -0.65
H1 2PRL HN2 0.32 0.36
C2 2PRL CN3 -0.01 0.12
H2 2PRL HN3 0.17 0.17
C3 2PRL CN3 -0.36 -0.22
H3 2PRL HN3 0.20 0.17
C4 2PRL CN7B -0.10 -0.13
H41 2PRL HN7 0.09 0.09
H42 2PRL HN7 0.09 0.09
C5 2PRL CN7B 0.02 -0.18
H51 2PRL HN7 0.09 0.09
H52 2PRL HN7 0.09 0.09
H1 2PRZ HN2 0.34 0.36
C3 2PRZ CN3 0.32 -0.15
H3 2PRZ HN3 0.06 0.17
C4 2PRZ CN7B -0.15 -0.13
H41 2PRZ HN7 0.09 0.09
H42 2PRZ HN7 0.09 0.09
C5 2PRZ CN7B 0.02 -0.18
H51 2PRZ HN7 0.09 0.09
H52 2PRZ HN7 0.09 0.09
N1 2IMI NN2 -0.68 -0.46
H1 2IMI HN2 0.32 0.36
C2 2IMI CN4 0.61 0.33
H2 2IMI HN3 0.06 0.13
N3 2IMI NN3 -0.79 -0.36
C4 2IMI CN7B 0.12 -0.18
H41 2IMI HN7 0.09 0.09
H42 2IMI HN7 0.09 0.09
H51 2IMI HN7 0.09 0.09
H52 2IMI HN7 0.09 0.09
N1 PRLD NN2 -0.86 -0.36
H1 PRLD HN2 0.36 0.36
C2 PRLD CN7B 0.10 -0.18
H21 PRLD HN7 0.09 0.09
H22 PRLD HN7 0.09 0.09
C3 PRLD CN7B -0.21 -0.18
H31 PRLD HN7 0.09 0.09
H32 PRLD HN7 0.09 0.09
C4 PRLD CN7B -0.21 -0.18
H41 PRLD HN7 0.09 0.09
H42 PRLD HN7 0.09 0.09
C5 PRLD CN7B 0.10 -0.18
H51 PRLD HN7 0.09 0.09
H52 PRLD HN7 0.09 0.09
H21 PRLP HN7 0.28 0.09
H22 PRLP HN7 0.28 0.09
C3 PRLP CN8 -0.12 -0.18
H31 PRLP HN7 0.09 0.09
H32 PRLP HN7 0.09 0.09
C4 PRLP CN8 -0.12 -0.18
H41 PRLP HN7 0.09 0.09
H42 PRLP HN7 0.09 0.09
H51 PRLP HN7 0.28 0.09
H52 PRLP HN7 0.28 0.09
C12 BAM1 CN8 -0.18 -0.18
H12A BAM1 HN7 0.09 0.09
H12B BAM1 HN7 0.09 0.09
C11 BAM1 CN8 -0.18 -0.18
H11A BAM1 HN7 0.09 0.09
H11B BAM1 HN7 0.09 0.09
C9 BAM1 CN8 -0.18 -0.18
H9A BAM1 HN7 0.09 0.09
H9B BAM1 HN7 0.09 0.09
C8 BAM1 CN8 -0.18 -0.18
H8A BAM1 HN7 0.09 0.09
H8B BAM1 HN7 0.09 0.09
C14 BAM1 CN7 -0.09 -0.09
H14 BAM1 HN7 0.09 0.09
C15 BAM1 CN8 -0.18 -0.18
H15A BAM1 HN7 0.09 0.09
H15B BAM1 HN7 0.09 0.09
C16 BAM1 CN8 -0.18 -0.18
H16A BAM1 HN7 0.09 0.09
H16B BAM1 HN7 0.09 0.09
C17 BAM1 CN7 -0.09 -0.09
H17 BAM1 HN7 0.09 0.09
C18 BAM1 CN9 -0.27 -0.17
H18A BAM1 HN9 0.09 0.09
H18B BAM1 HN9 0.09 0.09
H18C BAM1 HN9 0.09 0.09
C20 BAM1 CG311 -0.09 -0.29
H20 BAM1 HN7 0.09 0.09
C21 BAM1 CN9 -0.27 -0.17
H21A BAM1 HN9 0.09 0.09
H21B BAM1 HN9 0.09 0.09
H21C BAM1 HN9 0.09 0.09
C22 BAM1 CN9 -0.27 -0.17
H22A BAM1 HN9 0.09 0.09
H22B BAM1 HN9 0.09 0.09
H22C BAM1 HN9 0.09 0.09
C3 LCA CG311 0.14 0.14
O3 LCA ON5 -0.65 -0.66
H3' LCA HN5 0.42 0.43
H3 LCA HN7 0.09 0.09
C4 LCA CN8 -0.18 -0.18
H4A LCA HN7 0.09 0.09
H4B LCA HN7 0.09 0.09
H5 LCA HN7 0.09 0.09
C6 LCA CN8 -0.18 -0.18
H6A LCA HN7 0.09 0.09
H6B LCA HN7 0.09 0.09
C7 LCA CN8 -0.18 -0.18
H7A LCA HN7 0.09 0.09
H7B LCA HN7 0.09 0.09
C8 LCA CG311 -0.09 -0.09
H8 LCA HN7 0.09 0.09
C14 LCA CN7 -0.09 -0.09
H14 LCA HN7 0.09 0.09
C15 LCA CN8 -0.18 -0.18
H15A LCA HN7 0.09 0.09
H15B LCA HN7 0.09 0.09
C16 LCA CN8 -0.18 -0.18
H16A LCA HN7 0.09 0.09
H16B LCA HN7 0.09 0.09
C17 LCA CN7 -0.09 -0.09
H17 LCA HN7 0.09 0.09
C18 LCA CN9 -0.27 -0.17
H18A LCA HN9 0.09 0.09
H18B LCA HN9 0.09 0.09
H18C LCA HN9 0.09 0.09
C12 LCA CN8 -0.18 -0.18
H12A LCA HN7 0.09 0.09
H12B LCA HN7 0.09 0.09
C11 LCA CN8 -0.18 -0.18
H11A LCA HN7 0.09 0.09
H11B LCA HN7 0.09 0.09
H9 LCA HN7 0.09 0.09
C19 LCA CN9 -0.27 -0.17
H19A LCA HN9 0.09 0.09
H19B LCA HN9 0.09 0.09
H19C LCA HN9 0.09 0.09
C1 LCA CN8 -0.18 -0.18
H1A LCA HN7 0.09 0.09
H1B LCA HN7 0.09 0.09
C2 LCA CN8 -0.18 -0.18
H2A LCA HN7 0.09 0.09
H2B LCA HN7 0.09 0.09
H20 LCA HN7 0.09 0.09
C21 LCA CN9 -0.27 -0.17
H21A LCA HN9 0.09 0.09
H21B LCA HN9 0.09 0.09
H21C LCA HN9 0.09 0.09
H22A LCA HN7 0.09 0.09
H22B LCA HN7 0.09 0.09
H23A LCA HN7 0.09 0.09
H23B LCA HN7 0.09 0.09
C3 GA CG311 0.14 0.14
O3 GA ON5 -0.65 -0.66
H3' GA HN5 0.42 0.43
H3 GA HN7 0.09 0.09
C4 GA CN8 -0.18 -0.18
H4A GA HN7 0.09 0.09
H4B GA HN7 0.09 0.09
H5 GA HN7 0.09 0.09
C6 GA CN8 -0.18 -0.18
H6A GA HN7 0.09 0.09
H6B GA HN7 0.09 0.09
C7 GA CG311 0.14 0.14
O7 GA ON5 -0.65 -0.66
H7' GA HN5 0.42 0.43
H7 GA HN7 0.09 0.09
C8 GA CG311 -0.09 -0.09
H8 GA HN7 0.09 0.09
C14 GA CN7 -0.09 -0.09
H14 GA HN7 0.09 0.09
C15 GA CN8 -0.18 -0.18
H15A GA HN7 0.09 0.09
H15B GA HN7 0.09 0.09
C16 GA CN8 -0.18 -0.18
H16A GA HN7 0.09 0.09
H16B GA HN7 0.09 0.09
C17 GA CN7 -0.09 -0.09
H17 GA HN7 0.09 0.09
C18 GA CN9 -0.27 -0.17
H18A GA HN9 0.09 0.09
H18B GA HN9 0.09 0.09
H18C GA HN9 0.09 0.09
C12 GA CN8 -0.18 -0.18
H12A GA HN7 0.09 0.09
H12B GA HN7 0.09 0.09
C11 GA CN8 -0.18 -0.18
H11A GA HN7 0.09 0.09
H11B GA HN7 0.09 0.09
H9 GA HN7 0.09 0.09
C19 GA CN9 -0.27 -0.17
H19A GA HN9 0.09 0.09
H19B GA HN9 0.09 0.09
H19C GA HN9 0.09 0.09
C1 GA CN8 -0.18 -0.18
H1A GA HN7 0.09 0.09
H1B GA HN7 0.09 0.09
C2 GA CN8 -0.18 -0.18
H2A GA HN7 0.09 0.09
H2B GA HN7 0.09 0.09
H20 GA HN7 0.09 0.09
C21 GA CN9 -0.27 -0.17
H21A GA HN9 0.09 0.09
H21B GA HN9 0.09 0.09
H21C GA HN9 0.09 0.09
H22A GA HN7 0.09 0.09
H22B GA HN7 0.09 0.09
H23A GA HN7 0.09 0.09
H23B GA HN7 0.09 0.09
O24 GA ON1 -0.51 -0.48
HN GA HN1 0.47 0.38
HC1 GA HN7 0.09 0.09
HC2A GA HN7 0.09 0.09
HC2B GA HN7 0.09 0.09
HC3A GA HN7 0.09 0.09
HC3B GA HN7 0.09 0.09
C3 BAB1 CG311 0.14 0.14
O3 BAB1 ON5 -0.65 -0.66
H3' BAB1 HN5 0.42 0.43
H3 BAB1 HN7 0.09 0.09
C4 BAB1 CN8 -0.18 -0.18
H4A BAB1 HN7 0.09 0.09
H4B BAB1 HN7 0.09 0.09
H5 BAB1 HN7 0.09 0.09
C6 BAB1 CN8 -0.18 -0.18
H6A BAB1 HN7 0.09 0.09
H6B BAB1 HN7 0.09 0.09
C7 BAB1 CG311 0.14 0.14
O7 BAB1 ON5 -0.65 -0.66
H7' BAB1 HN5 0.42 0.43
H7 BAB1 HN7 0.09 0.09
C8 BAB1 CG311 -0.09 -0.09
H8 BAB1 HN7 0.09 0.09
C14 BAB1 CN7 -0.09 -0.09
H14 BAB1 HN7 0.09 0.09
C15 BAB1 CN8 -0.18 -0.18
H15A BAB1 HN7 0.09 0.09
H15B BAB1 HN7 0.09 0.09
C16 BAB1 CN8 -0.18 -0.18
H16A BAB1 HN7 0.09 0.09
H16B BAB1 HN7 0.09 0.09
C17 BAB1 CN7 -0.09 -0.09
H17 BAB1 HN7 0.09 0.09
C18 BAB1 CN9 -0.27 -0.17
H18A BAB1 HN9 0.09 0.09
H18B BAB1 HN9 0.09 0.09
H18C BAB1 HN9 0.09 0.09
C12 BAB1 CN8 -0.18 -0.18
H12A BAB1 HN7 0.09 0.09
H12B BAB1 HN7 0.09 0.09
C11 BAB1 CN8 -0.18 -0.18
H11A BAB1 HN7 0.09 0.09
H11B BAB1 HN7 0.09 0.09
H9 BAB1 HN7 0.09 0.09
C19 BAB1 CN9 -0.27 -0.17
H19A BAB1 HN9 0.09 0.09
H19B BAB1 HN9 0.09 0.09
H19C BAB1 HN9 0.09 0.09
C1 BAB1 CN8 -0.18 -0.18
H1A BAB1 HN7 0.09 0.09
H1B BAB1 HN7 0.09 0.09
C2 BAB1 CN8 -0.18 -0.18
H2A BAB1 HN7 0.09 0.09
H2B BAB1 HN7 0.09 0.09
H20 BAB1 HN7 0.09 0.09
C21 BAB1 CN9 -0.27 -0.17
H21A BAB1 HN9 0.09 0.09
H21B BAB1 HN9 0.09 0.09
H21C BAB1 HN9 0.09 0.09
H22A BAB1 HN7 0.09 0.09
H22B BAB1 HN7 0.09 0.09
H23A BAB1 HN7 0.09 0.09
H23B BAB1 HN7 0.09 0.09
O24 BAB1 ON1 -0.51 -0.48
HN BAB1 HN1 0.47 0.38
HC1 BAB1 HN7 0.09 0.09
HC2A BAB1 HN7 0.09 0.09
HC2B BAB1 HN7 0.09 0.09
HC3A BAB1 HN7 0.09 0.09
HC3B BAB1 HN7 0.09 0.09
OG BAB1 ON1 -0.55 -0.48
NT BAB1 NN1 -0.62 -0.77
HT1 BAB1 HN1 0.32 0.38
HT2 BAB1 HN1 0.30 0.38
CD1 FBIB CN3 -0.115 -0.17
HD1 FBIB HN3 0.115 0.17
CD2 FBIB CN3 -0.115 -0.17
HD2 FBIB HN3 0.115 0.17
CE1 FBIB CN3 -0.115 -0.17
HE1 FBIB HN3 0.115 0.17
CC FBIB CG311 -0.09 -0.24
HC FBIB HN7 0.09 0.09
C1 FBIB CN9 -0.27 -0.17
H1A FBIB HN9 0.09 0.09
H1B FBIB HN9 0.09 0.09
H1C FBIB HN9 0.09 0.09
C2 FBIB CN9 -0.27 -0.17
H2A FBIB HN9 0.09 0.09
H2B FBIB HN9 0.09 0.09
H2C FBIB HN9 0.09 0.09
CZ FBIB CN3 0.11 0.23
OH FBIB ON5 -0.53 -0.66
HH FBIB HN5 0.42 0.43
CB FBIB CG321 -0.18 -0.13
HB1 FBIB HN7 0.09 0.09
HB2 FBIB HN7 0.09 0.09
HA1 FBIB HN7 0.09 0.09
HA2 FBIB HN7 0.09 0.09
N1 2PDO NN2 -0.58 -0.65
H1 2PDO HN2 0.36 0.36
C2 2PDO CN3 0.30 0.72
O2 2PDO ON1 -0.49 -0.48
C3 2PDO CN8 -0.01 -0.13
H31 2PDO HN7 0.09 0.09
H32 2PDO HN7 0.09 0.09
C4 2PDO CN7B -0.19 -0.18
H41 2PDO HN7 0.09 0.09
H42 2PDO HN7 0.09 0.09
C5 2PDO CN7B 0.07 -0.18
H51 2PDO HN7 0.09 0.09
H52 2PDO HN7 0.09 0.09
C1 DMEE CN9 -0.10 -0.17
H11 DMEE HN9 0.09 0.09
H12 DMEE HN9 0.09 0.09
H13 DMEE HN9 0.09 0.09
O2 DMEE OG301 -0.34 -0.2
C3 DMEE CN9 -0.10 -0.17
H31 DMEE HN9 0.09 0.09
H32 DMEE HN9 0.09 0.09
H33 DMEE HN9 0.09 0.09
C1 METE CN9 -0.27 -0.17
H11 METE HN9 0.09 0.09
H12 METE HN9 0.09 0.09
H13 METE HN9 0.09 0.09
H21 METE HN7 0.09 0.09
H22 METE HN7 0.09 0.09
C4 METE CN9 -0.10 -0.17
H41 METE HN9 0.09 0.09
H42 METE HN9 0.09 0.09
H43 METE HN9 0.09 0.09
C1 DETE CN9 -0.27 -0.17
H11 DETE HN9 0.09 0.09
H12 DETE HN9 0.09 0.09
H13 DETE HN9 0.09 0.09
H21 DETE HN7 0.09 0.09
H22 DETE HN7 0.09 0.09
H41 DETE HN7 0.09 0.09
H42 DETE HN7 0.09 0.09
C5 DETE CN9 -0.27 -0.17
H51 DETE HN9 0.09 0.09
H52 DETE HN9 0.09 0.09
H53 DETE HN9 0.09 0.09
C1 DME CN9 -0.10 -0.17
H11 DME HN9 0.09 0.09
H12 DME HN9 0.09 0.09
H13 DME HN9 0.09 0.09
H31 DME HN7 0.09 0.09
H32 DME HN7 0.09 0.09
H41 DME HN7 0.09 0.09
H42 DME HN7 0.09 0.09
C6 DME CN9 -0.10 -0.17
H61 DME HN9 0.09 0.09
H62 DME HN9 0.09 0.09
H63 DME HN9 0.09 0.09
C1 MPRE CN9 -0.10 -0.17
H11 MPRE HN9 0.09 0.09
H12 MPRE HN9 0.09 0.09
H13 MPRE HN9 0.09 0.09
H31 MPRE HN7 0.09 0.09
H32 MPRE HN7 0.09 0.09
C4 MPRE CG321 -0.18 -0.28
H41 MPRE HN7 0.09 0.09
H42 MPRE HN7 0.09 0.09
C5 MPRE CN9 -0.27 -0.17
H51 MPRE HN9 0.09 0.09
H52 MPRE HN9 0.09 0.09
H53 MPRE HN9 0.09 0.09
C1 MBUE CN9 -0.10 -0.17
H11 MBUE HN9 0.09 0.09
H12 MBUE HN9 0.09 0.09
H13 MBUE HN9 0.09 0.09
H31 MBUE HN7 0.09 0.09
H32 MBUE HN7 0.09 0.09
C4 MBUE CG321 -0.18 -0.18
H41 MBUE HN7 0.09 0.09
H42 MBUE HN7 0.09 0.09
C5 MBUE CG321 -0.18 -0.28
H51 MBUE HN7 0.09 0.09
H52 MBUE HN7 0.09 0.09
C6 MBUE CN9 -0.27 -0.17
H61 MBUE HN9 0.09 0.09
H62 MBUE HN9 0.09 0.09
H63 MBUE HN9 0.09 0.09
C1 EPRE CN9 -0.27 -0.17
H11 EPRE HN9 0.09 0.09
H12 EPRE HN9 0.09 0.09
H13 EPRE HN9 0.09 0.09
H21 EPRE HN7 0.09 0.09
H22 EPRE HN7 0.09 0.09
H41 EPRE HN7 0.09 0.09
H42 EPRE HN7 0.09 0.09
C5 EPRE CG321 -0.18 -0.28
H51 EPRE HN7 0.09 0.09
H52 EPRE HN7 0.09 0.09
C6 EPRE CN9 -0.27 -0.17
H61 EPRE HN9 0.09 0.09
H62 EPRE HN9 0.09 0.09
H63 EPRE HN9 0.09 0.09
C1 PEGM CN8 -0.01 0.07
H12 PEGM HN7 0.09 0.09
H11 PEGM HN7 0.09 0.09
O1 PEGM OG301 -0.34 -0.5
C2 PEGM CN8 -0.01 0.07
H21 PEGM HN7 0.09 0.09
H22 PEGM HN7 0.09 0.09
O1 ACO ON1 -0.48 -0.48
C1 ACO CG2O5 0.40 0.28
C2 ACO CN9 -0.23 -0.17
C3 ACO CN9 -0.23 -0.17
H21 ACO HN9 0.09 0.09
H22 ACO HN9 0.09 0.09
H23 ACO HN9 0.09 0.09
H31 ACO HN9 0.09 0.09
H32 ACO HN9 0.09 0.09
H33 ACO HN9 0.09 0.09
CL IPAA CN9 -0.27 -0.17
HL1 IPAA HN9 0.09 0.09
HL2 IPAA HN9 0.09 0.09
HL3 IPAA HN9 0.09 0.09
O IPAA ON1 -0.51 -0.48
H IPAA HN1 0.31 0.38
HR IPAA HN7 0.09 0.09
C21 IPAA CN9 -0.27 -0.17
H211 IPAA HN9 0.09 0.09
H212 IPAA HN9 0.09 0.09
H213 IPAA HN9 0.09 0.09
C22 IPAA CN9 -0.27 -0.17
H221 IPAA HN9 0.09 0.09
H222 IPAA HN9 0.09 0.09
H223 IPAA HN9 0.09 0.09
H1 AMOP HN7 0.09 0.09
CM AMOP CN9 -0.10 -0.17
HM1 AMOP HN9 0.09 0.09
HM2 AMOP HN9 0.09 0.09
HM3 AMOP HN9 0.09 0.09
C0 AMOP CN9 -0.27 -0.17
H01 AMOP HN9 0.09 0.09
H02 AMOP HN9 0.09 0.09
H03 AMOP HN9 0.09 0.09
CA1 CUME CN3 -0.115 -0.17
HA1 CUME HN3 0.115 0.17
CA2 CUME CN3 -0.115 -0.17
HA2 CUME HN3 0.115 0.17
CA3 CUME CN3 -0.115 -0.17
HA3 CUME HN3 0.115 0.17
CA5 CUME CN3 -0.115 -0.17
HA5 CUME HN3 0.115 0.17
CA6 CUME CN3 -0.115 -0.17
HA6 CUME HN3 0.115 0.17
C4 CUME CG311 -0.09 -0.24
H41 CUME HN7 0.09 0.09
C3 CUME CN9 -0.27 -0.17
H31 CUME HN9 0.09 0.09
H32 CUME HN9 0.09 0.09
H33 CUME HN9 0.09 0.09
C5 CUME CN9 -0.27 -0.17
H51 CUME HN9 0.09 0.09
H52 CUME HN9 0.09 0.09
H53 CUME HN9 0.09 0.09
CA2 BSAT CN3 -0.21 -0.17
HA2 BSAT HN3 0.21 0.17
CA3 BSAT CN3 -0.115 -0.17
HA3 BSAT HN3 0.115 0.17
CA4 BSAT CN3 -0.115 -0.17
HA4 BSAT HN3 0.115 0.17
CA5 BSAT CN3 -0.115 -0.17
HA5 BSAT HN3 0.115 0.17
CA6 BSAT CN3 -0.21 -0.17
HA6 BSAT HN3 0.21 0.17
HG1 2MPA HN7 0.09 0.09
HG31 2MPA HN7 0.09 0.09
HG32 2MPA HN7 0.09 0.09
CG4 2MPA CN8 -0.18 -0.18
HG41 2MPA HN7 0.09 0.09
HG42 2MPA HN7 0.09 0.09
CG5 2MPA CN8 -0.18 -0.18
HG51 2MPA HN7 0.09 0.09
HG52 2MPA HN7 0.09 0.09
CG6 2MPA CN8 -0.18 -0.18
HG61 2MPA HN7 0.09 0.09
HG62 2MPA HN7 0.09 0.09
CM 2MPA CN9 -0.27 -0.17
HM1 2MPA HN9 0.09 0.09
HM2 2MPA HN9 0.09 0.09
HM3 2MPA HN9 0.09 0.09
OG 2MPA ON1 -0.51 -0.48
HT 2MPA HN1 0.47 0.38
HGT1 2MPA HN7 0.09 0.09
HGT2 2MPA HN7 0.09 0.09
HB1 BPIP HN7 0.09 0.09
HB2 BPIP HN7 0.09 0.09
H21 BPIP HN7 0.09 0.09
H22 BPIP HN7 0.09 0.09
H61 BPIP HN7 0.09 0.09
H62 BPIP HN7 0.09 0.09
C3 BPIP CN8 -0.18 -0.18
H31 BPIP HN7 0.09 0.09
H32 BPIP HN7 0.09 0.09
C4 BPIP CN8 -0.18 -0.18
H41 BPIP HN7 0.09 0.09
H42 BPIP HN7 0.09 0.09
C5 BPIP CN8 -0.18 -0.18
H51 BPIP HN7 0.09 0.09
H52 BPIP HN7 0.09 0.09
CZ BPIP CN3 0.090 -0.05
CD1 BPIP CN3 -0.115 -0.17
HD1 BPIP HN3 0.115 0.17
CD2 BPIP CN3 -0.115 -0.17
HD2 BPIP HN3 0.115 0.17
CE1 BPIP CN3 -0.115 -0.17
HE1 BPIP HN3 0.115 0.17
CE2 BPIP CN3 -0.115 -0.17
HE2 BPIP HN3 0.115 0.17
CP BPIP CN3 -0.115 -0.17
HP BPIP HN3 0.115 0.17
NZ 2AMP NN3 -0.600 -0.14
CE1 2AMP CN3 0.600 0.41
CD1 2AMP CN3 -0.115 -0.17
HD1 2AMP HN3 0.115 0.17
CE2 2AMP CN3 0.180 -0.1
HE2 2AMP HN3 0.120 0.17
CD2 2AMP CN3 -0.115 -0.17
HD2 2AMP HN3 0.115 0.17
CG 2AMP CN3 -0.115 -0.17
HG 2AMP HN3 0.115 0.17
HE 2AMP HN1 0.320 0.38
O 2AMP ON1 -0.550 -0.48
CM 2AMP CN9 -0.27 -0.17
HM1 2AMP HN9 0.09 0.09
HM2 2AMP HN9 0.09 0.09
HM3 2AMP HN9 0.09 0.09
NZ 3AMP NN3 -0.600 -0.14
CE1 3AMP CN3 0.180 -0.1
HE1 3AMP HN3 0.120 0.17
CE2 3AMP CN3 0.180 -0.1
HE2 3AMP HN3 0.120 0.17
CD1 3AMP CN3 0.300 0.34
CD2 3AMP CN3 -0.115 -0.17
HD2 3AMP HN3 0.115 0.17
CG 3AMP CN3 -0.115 -0.17
HG 3AMP HN3 0.115 0.17
HD 3AMP HN1 0.320 0.38
O 3AMP ON1 -0.550 -0.48
CM 3AMP CN9 -0.27 -0.17
HM1 3AMP HN9 0.09 0.09
HM2 3AMP HN9 0.09 0.09
HM3 3AMP HN9 0.09 0.09
CM 2AMC CN9 -0.27 -0.17
HM1 2AMC HN9 0.09 0.09
HM2 2AMC HN9 0.09 0.09
HM3 2AMC HN9 0.09 0.09
O 2AMC ON1 -0.52 -0.48
H 2AMC HN1 0.33 0.38
CZ 2AMC CN3 0.14 0.34
CD1 2AMC CN3 0.11 0.23
OD 2AMC ON5 -0.53 -0.66
HOD 2AMC HN5 0.42 0.43
CE1 2AMC CN3 -0.115 -0.17
