-0.017788 -1.765317 2.284153
0.928580 -2.262783 -1.652636
-0.719215 -0.793397 2.318084
-0.471347 -1.236448 2.379757
-2.895108 3.292739 0.640596
-3.184942 2.913827 -0.374340
-1.164203 3.668160 0.976997
-2.959282 3.384507 0.263597
-1.989282 4.007242 0.255618
-2.040351 3.101905 1.464287
-2.282954 3.085265 1.382796
-3.146056 3.113850 -0.087351
-1.619963 3.462736 -1.288720
-0.569927 3.664258 0.227877
-2.066486 3.924201 -0.516889
-2.230164 3.355505 1.235429
-1.814255 3.992734 -0.453454
-1.822590 3.345856 -1.365300
-0.980309 3.509185 1.063147
-3.217509 2.943941 -0.073195
-2.781827 3.307731 -0.809696
-2.800554 3.170483 0.920180
-2.137200 3.514853 1.137389
-1.665155 4.057766 -0.153455
-1.618804 3.619772 1.139138
-0.961742 3.835370 -0.515645
0.646975 1.901059 -2.151150
0.634505 1.661339 2.231447
0.646021 2.727318 -1.608067
1.506838 2.044290 -1.612601
0.140432 3.434936 -0.317659
-0.214750 2.688791 -1.732434
1.324613 1.224560 -2.002832
0.182298 3.348283 -0.701643
-0.637347 0.310408 2.146251
-0.202433 2.505132 1.888265
-0.097830 3.188757 1.090114
0.468654 1.791697 -2.231048
-0.744324 0.556014 2.182942
0.974097 1.158848 -2.190632
-0.465709 1.372949 2.305276
-0.467971 1.642552 2.253949
0.857755 1.012156 2.236777
1.112502 0.821600 2.112795
0.207732 1.194511 -2.371728
0.296267 1.702079 2.283203
0.083638 1.554518 -2.331539
0.252995 0.717862 2.343572
-0.109012 1.602119 2.316322
0.242395 1.460054 -2.341029
0.284727 2.647277 1.773585
-0.154789 3.440830 0.202328
-0.038002 2.190273 2.102412
-0.182246 1.712097 -2.282484
1.341069 2.382718 -1.512739
0.717985 2.575454 1.724061
0.358568 3.099166 1.217647
0.724793 2.712152 1.592213
-0.056384 1.389166 -2.357303
-0.054688 2.361787 2.001519
0.121740 2.974006 -1.436761
-0.742922 0.641061 -2.202049
0.807526 1.305312 2.243830
0.504567 3.048573 -1.253954
-0.308029 0.855326 2.342765
1.583113 2.197737 1.432457
1.145710 2.320821 -1.706869
0.181105 3.262745 0.934710
0.858405 2.416865 1.792788
-0.519182 0.824889 -2.297701
0.187896 3.394999 0.525800
1.412766 1.588237 -1.881370
0.144904 0.900256 -2.371339
0.646631 1.608363 -2.241418
1.082175 1.042266 2.142916
-1.091881 -3.488112 0.650190
-0.793904 -3.719740 -0.552089
1.063036 -2.737629 1.108247
0.619237 -3.489726 -0.911842
0.876694 -2.960472 1.175387
-0.197140 -3.861230 0.576293
0.740545 -3.723704 -0.141561
-0.811196 -3.419905 1.025359
-0.865301 -3.782749 0.134649
-0.320902 -3.929668 0.276149
0.099453 -3.354454 -1.277858
1.110204 -3.399353 0.279686
0.438422 -3.633785 0.834733
0.681040 -3.443752 0.919468
-0.139849 -3.785174 -0.756370
0.029055 -3.942956 -0.231285
0.848130 -3.630955 -0.287123
-0.349877 -3.540058 -1.092285
1.173033 -1.039705 2.129717
-0.182204 -0.017173 2.277257
1.550942 -0.112489 -2.117607
0.787283 0.152129 -2.326037
1.191396 0.001076 2.255778
0.833343 -0.702301 -2.306816
1.073454 -1.538832 -1.902394
-0.787077 0.018299 -2.002786
1.027912 0.388176 2.227000
0.461711 -1.059703 -2.234802
-0.031797 -0.585621 2.300372
0.634722 -0.487918 -2.361596
0.370836 -1.018327 2.247262
-0.403257 0.153805 -2.177581
-0.073202 -0.145225 -2.314664
0.289459 -0.501040 -2.358701
1.273871 -0.171814 -2.239864
1.120243 0.296789 -2.226000
1.031768 -0.960670 -2.198569
0.567528 0.023729 -2.363289
-0.190431 -0.385849 -2.281300
0.172500 0.281791 -2.302397
0.923812 3.028518 1.221612
1.647839 3.308217 -0.025445
1.132009 2.984448 -1.214592
0.651127 3.502399 0.455563
1.455897 2.797186 -1.224098
1.299353 2.605066 -1.416741
1.017627 2.750937 -1.416638
1.253585 3.385692 0.571864
1.267753 2.637088 1.412070
0.828077 3.520131 0.392077
1.885281 3.089715 0.301179
1.522980 3.126826 0.831511
0.606869 3.058692 1.196762
1.757473 2.422998 1.233659
0.340780 3.353369 -0.713172
0.679275 3.427635 -0.669383
2.130628 2.802952 -0.283343
0.902461 3.471931 -0.539978
0.823320 3.250915 -0.980076
2.110013 -2.106798 -1.491394
2.224103 -1.738448 1.756703
2.544535 -2.058361 1.369987
1.769858 -0.967202 2.100866
1.669587 -2.678181 -0.563874
1.958359 -0.525573 2.116737
2.513750 -2.287898 1.102171
2.582850 -2.593059 -0.026385
3.113289 -2.006388 -0.901717
2.922018 -1.887092 -1.267534
1.622503 -2.307091 -1.300094
1.712127 -2.267681 1.355945
1.561231 -0.937101 2.095576
1.728348 -1.877222 -1.722693
1.529388 -2.381765 1.182658
3.315831 -2.011199 -0.461301
2.561056 -1.128039 1.909407
2.405310 -2.580801 -0.554464
1.245519 -1.625451 1.806690
2.521542 -2.254848 -1.145274
1.911248 -2.419589 -1.139774
2.159151 -2.112091 1.473874
3.387913 -2.004834 0.040696
2.285357 -2.521005 0.822469
2.195559 -2.244805 -1.315639
1.809004 -2.594845 0.812360
3.383162 -1.909473 0.520050
2.311814 -2.405602 -1.035244
1.603386 -0.610976 -2.121748
2.850236 -1.362099 1.677327
2.668167 -1.710290 -1.594736
2.877408 -2.274806 0.762600
2.091521 -2.414617 -1.109866
3.065085 -2.301758 -0.198712
1.591006 -1.246379 2.028834
2.784199 -2.217549 0.982553
2.135818 -2.484935 0.972015
2.198723 -1.112722 2.026369
2.919527 -1.603830 1.498395
1.311299 -2.271218 1.274196
3.096472 -1.781813 1.194400
3.981031 2.337422 0.457642
1.773083 0.126998 2.147090
3.857229 -1.256839 1.402352
4.627265 0.636804 1.468287
2.689609 2.713295 0.029068
3.597718 -1.616281 -1.088772
1.548759 0.566542 2.024431
1.975110 -0.333352 -2.138203
4.791509 1.587646 -0.209406
4.661366 1.790592 -0.035671
3.338090 -0.653532 2.091390
4.263377 0.942957 1.757959
4.362014 2.010071 -0.593147
3.037662 2.659873 -0.439197
3.213201 -1.548664 1.388101
4.945158 0.402687 0.982801
2.261124 -0.270136 -2.242823
2.601636 -0.930872 2.007561
3.015078 -1.038173 -1.929379
3.425085 -0.926028 1.912049
4.341300 0.750926 1.746287
4.969118 1.053046 -0.592178
3.822948 -0.674686 1.885209
3.842160 -1.148039 -1.527562
4.628147 1.322877 -1.126045
2.461501 2.672050 0.320442
3.408970 -0.454000 -2.155066
3.398759 -0.203174 2.233839
2.814337 -1.291393 1.737102
3.007386 -0.517039 2.210397
3.721119 -1.538969 1.124189
4.765637 1.139962 1.033623
3.401751 2.543581 -0.631563
4.373463 0.201898 -1.761558
2.457318 -0.480272 2.212754
3.180552 -0.807948 -2.048463
4.384611 0.385983 1.755726
3.792067 -0.226952 -2.078788
4.499100 1.799579 0.748144
3.508911 -1.900491 0.364728
2.766018 -0.813936 2.084196
4.501019 -0.169366 -1.563066
3.315912 -1.128631 -1.798079
2.971712 -0.524137 -2.211054
4.091652 -0.666562 1.713743
4.093570 0.802804 -1.927839
3.603225 -0.367612 2.119092
3.530146 -1.602599 1.159643
4.670780 1.159485 -1.185133
3.843505 0.522616 2.120200
4.632126 -0.007267 -1.453145
4.248435 0.628416 -1.848783
4.548534 1.896091 0.308523
2.006490 -0.445631 2.111548
3.971516 -0.982431 1.582841
3.982726 2.226140 -0.799129
2.955684 2.703432 0.155648
3.040131 2.655988 0.457884
4.342500 1.405953 1.439443
2.705563 -0.445049 -2.247303
2.339119 -0.515215 -2.179025
3.136993 -1.296414 -1.695288
4.443765 1.441316 -1.291520
2.868508 -0.950811 -2.000664
4.196320 1.615220 -1.419818
2.436317 -0.041880 2.324886
2.667882 0.379527 -2.459790
2.968449 1.146238 -2.537851
1.551784 1.706576 -1.820459
1.840019 1.984281 -1.875419
3.459307 1.101836 -2.392579
1.558984 0.741869 -2.068016
3.800961 1.972900 -1.694301
3.203741 1.679926 -2.328154
3.479444 2.384343 -1.372353
2.920183 1.447769 -2.481853
2.412196 1.795319 -2.307887
2.607371 0.893549 -2.559021
2.065600 1.619755 -2.279715
2.791692 1.593367 -2.440325
3.272699 1.117404 -2.467716
4.176378 1.511026 -1.542475
3.210632 2.213625 -1.896994
3.479008 2.217809 -1.712300
2.072057 0.587166 -2.384207
5.267359 0.417586 0.108646
4.033101 -1.704938 -0.691258
5.218634 -0.358743 -0.727565
4.603628 -0.844156 -1.273685
3.996232 -1.858193 0.133377
4.965331 -0.319110 -1.113061
3.815076 -1.835467 0.403100
4.189465 -1.525844 0.925804
4.741095 -1.107785 0.976314
5.309496 -0.710297 0.132552
4.297422 -1.763553 0.243352
5.026968 0.260892 -0.934502
4.207952 -1.116668 -1.322991
4.991528 -0.521018 -1.042514
3.778265 -1.851354 -0.341701
4.876966 -0.843742 1.029852
4.502878 -0.736597 -1.384604
4.631482 -0.221066 1.405909
5.373540 0.039047 -0.019701
5.140030 -1.054546 0.256636
5.309332 -0.649051 -0.275487
4.144773 -1.392045 1.110227
4.057852 1.343548 1.842527
1.924117 2.368205 1.321852
2.119646 2.423785 1.440722
3.639846 1.245933 2.269233
3.212542 2.200727 1.911859
3.992322 0.921148 1.994502
1.804206 1.869534 1.951501
2.385956 0.744639 2.514741
2.348266 2.514734 1.396856
3.735736 2.307076 0.934038
1.953893 1.704524 2.175408
4.080476 1.803139 1.426899
1.713967 2.178385 1.437694
3.938279 1.671847 1.812855
3.133368 2.419941 1.614969
2.325230 1.981865 2.156027
2.862334 0.380725 2.456074
4.170816 1.421071 1.619263
1.873703 1.141407 2.318209
2.727494 2.212025 2.006479
1.873400 2.234057 1.567543
3.290989 0.328743 2.337341
3.368818 1.584952 2.308736
-4.872031 -0.477940 -0.347008
-5.001128 0.186265 0.806100
-4.733854 1.810473 0.311416
-4.474085 1.055468 1.440856
-4.543692 1.256404 1.293327
-4.676249 0.894219 -1.300563
-5.169347 0.510132 0.440040
-4.841451 -0.209216 -0.840713
-4.403901 1.464962 1.292618
-4.575190 1.722050 0.858966
-4.595856 0.692286 1.412806
-4.804106 1.754693 -0.161262
-4.379527 1.868133 -0.916629
-5.007627 -0.297824 -0.146043
-4.855084 1.680597 0.200495
-5.195415 0.811680 -0.202576
-4.930450 0.365766 -0.995379
-4.771424 1.650862 -0.598576
-4.815072 0.089083 -1.078673
-4.436337 1.675130 -1.085420
-1.348189 -0.001193 -2.542530
-2.189474 -0.083825 -2.685423
-3.318479 -0.566391 -2.330107
-3.687401 0.600490 -2.295394
-3.784766 0.760700 2.207214
-3.525291 2.020013 1.722053
-4.015032 1.656667 -1.600969
-4.043092 2.264086 0.706986
-3.535481 -0.504790 -2.242167
-1.818977 0.768518 2.651760
-3.688939 0.932509 2.232475
-2.700325 1.569252 2.386503
-2.569642 -0.206791 2.644470
-2.943820 0.507804 -2.625133
-4.035009 2.346849 0.451757
-3.251967 0.810521 2.485665
-3.798673 -0.688072 1.984194
-3.686924 2.479093 0.881965
-3.674150 2.304214 -1.237144
-1.265348 0.022991 2.514790
-4.180946 1.967440 1.018711
-2.165011 0.183477 -2.713896
-4.363831 -0.600362 1.428777
-4.492170 -0.508485 1.283617
-3.756285 2.354018 1.045104
-3.023832 0.307516 2.607579
-3.719107 2.285072 1.214576
-2.704179 0.129470 2.673343
-4.344863 -0.312017 -1.607090
-4.032151 1.382474 1.773979
-2.468276 0.297365 -2.710888
-4.002965 -0.503266 -1.900056
-3.219526 0.400954 -2.541009
-2.200763 0.388252 -2.719182
-4.272268 0.219723 1.815643
-4.684215 -0.864696 -0.124883
-3.527891 0.543822 -2.393229
-2.172476 0.738271 -2.690152
-3.773324 1.086003 2.128361
-3.180478 1.049120 2.457046
-3.493242 0.368171 2.419533
-3.799490 2.578881 -0.076313
-3.624250 -0.254106 -2.270270
-3.969245 -0.886653 -1.711869
-4.645363 -0.363096 1.079010
-3.629581 -0.119989 2.298246
-3.451782 2.171095 -1.618093
-4.343647 0.819218 -1.671122
-1.811342 0.421495 -2.683151
-2.142347 -0.565781 2.668687
-3.061179 -1.202355 -2.406333
-2.056754 -3.626347 -0.561558
-1.439061 -1.568418 -2.628186
-4.299032 -1.326376 1.047716
-4.110023 -1.814574 -1.192145
-1.404383 -2.187614 2.400677
-2.756891 -2.645827 1.928819
-3.771135 -1.114329 -1.883311
-1.937429 -2.645787 2.143629
-1.807656 -3.159586 -1.621944
-3.453973 -2.278856 -1.734925
-1.309486 -1.714690 -2.568825
-1.894356 -3.288256 1.430294
-2.047195 -3.535323 -0.891120
-3.512477 -1.786372 -1.963475
-1.918944 -1.671827 -2.627399
-1.799808 -1.248115 -2.706329
-2.827965 -2.975608 1.539849
-2.056056 -3.036794 1.758706
-2.462858 -0.909123 -2.640496
-4.040339 -1.805836 1.323253
-1.691506 -3.316969 1.379784
-2.280756 -2.826327 1.938213
-1.906905 -3.679725 -0.282885
-1.048976 -0.545275 2.574556
-4.445628 -1.587885 -0.309643
-2.632000 -3.246351 -1.254721
-1.664601 -2.130290 -2.458466
-1.624780 -1.697203 2.615872
-2.215637 -3.247627 1.441103
-2.122208 -3.550741 0.821129
-2.598578 -0.630011 2.581133
-1.941069 -3.691937 -0.079283
-4.477726 -1.505333 0.141687
-3.300429 -2.178687 1.934200
-1.763210 -3.532745 0.927030
-2.228659 -3.133137 1.604109
-2.687944 -2.787498 1.830984
-4.402392 -1.376296 0.731947
-2.133995 -3.676939 -0.032809
-1.960083 -0.798951 -2.710264
-3.707594 -1.952889 1.690142
-4.171431 -1.296128 1.317583
-3.180105 -0.842980 2.347979
-3.465173 -2.434650 1.594645
-1.892082 3.108090 2.000685
-2.776127 2.875244 -1.721004
-2.314012 1.459877 2.527890
-0.718107 1.710075 2.630216
-0.670002 1.398349 -2.642083
-2.546558 1.656424 2.406844
-1.543864 3.631622 1.475391
-0.802006 1.986448 2.596188
-0.608699 2.479101 -2.375403
-2.139001 3.341168 -1.669343
-1.081589 2.477897 -2.467737
-1.166296 2.740381 -2.337801
-3.068476 2.878974 1.418027
-0.204315 3.756323 0.642367
-0.220200 3.278742 1.584413
-2.618495 2.107158 2.266800
-3.391652 2.649509 1.190979
-2.177439 3.197950 -1.808156
-0.643835 2.932976 2.113593
-2.126109 2.305424 -2.417250
-1.658673 3.242113 -1.931459
-0.630657 1.657267 -2.615409
-1.310234 2.931205 -2.218884
-2.814784 3.023141 1.541667
-0.731783 3.851587 0.916632
-0.676471 2.776113 -2.231486
-1.253012 1.016114 2.697712
-1.535529 3.392578 -1.791749
-0.448362 3.224715 1.778360
-0.219060 3.526994 -1.221714
-2.805971 2.128693 2.140514
-1.497445 2.616013 2.404702
-2.070362 1.997292 2.533638
-2.961908 2.886839 -1.532698
-2.771590 2.365570 -2.064439
-1.591642 0.955558 -2.675811
-3.575704 2.562551 0.914999
-2.571766 3.060703 -1.708822
-0.992941 1.821332 -2.660816
-0.468356 3.822415 0.779821
-2.194170 3.058583 -1.932284
-1.828366 1.240225 2.668539
-2.337037 3.394278 1.485833
-1.279599 1.086712 -2.706203
-1.343569 2.987569 2.177645
-1.489396 1.499455 2.710723
-2.837392 3.096505 -1.434824
-2.772384 3.239432 1.317204
-0.170705 3.769789 -0.521598
-1.571587 0.905288 2.669768
-3.007131 3.007120 -1.347563
-2.193580 2.049677 -2.479577
-0.460134 3.869358 0.600464
-1.215439 3.661724 1.442699
-1.524654 2.973743 -2.178052
-0.641444 2.283049 -2.467565
-0.200308 3.440183 1.349140
-2.814374 -3.559786 -0.659572
-2.558603 -3.536673 -0.773000
-3.673570 -2.848686 -1.110070
-4.437163 -1.873315 0.187726
-4.283299 -2.556973 0.055442
-3.032479 -3.536375 0.587922
-3.991290 -3.018150 -0.112553
-3.297864 -3.198364 -1.039862
-4.001390 -2.955401 0.366804
-4.040805 -2.460475 0.967472
-3.673423 -2.983057 -0.962900
-3.802365 -2.383398 1.303572
-4.124917 -2.379628 -0.882120
-4.168293 -2.542962 -0.644225
-2.408724 -3.488613 -0.866393
-4.159973 -2.032076 0.980517
-3.404804 -3.353303 0.664568
-4.297327 -2.281560 -0.553264
0.266540 -2.951560 -2.008268
1.453237 -2.827999 -1.133089
0.983845 -1.684762 2.263020
-0.852254 -1.169842 2.690724
-0.636482 -3.678524 -1.252843
0.666494 -1.381771 2.469999
-0.658395 -3.255857 1.849032
0.585065 -1.893135 2.429664
0.992546 -2.864239 -1.651303
0.717587 -3.234166 -1.462081
0.865240 -3.002922 1.618911
-0.093230 -1.476318 -2.686285
0.589364 -2.226533 -2.316822
0.595167 -2.875426 -1.921764
-0.629094 -3.571997 1.440078
-1.508751 -3.433155 -1.278651
-1.033536 -3.591681 1.299314
0.481874 -1.546651 2.534048
0.195888 -2.095274 -2.505607
0.722176 -2.629587 -2.033723
-0.574605 -3.131464 1.980527
0.594768 -3.132709 -1.673865
-0.564006 -0.735071 -2.665082
-0.330720 -1.835194 -2.657172
-0.359125 -2.386931 2.477826
-0.144705 -2.033904 -2.590596
0.119867 -1.283952 -2.655875
0.860580 -2.732438 -1.870150
1.424534 -3.010041 0.890500
-0.403301 -2.320918 -2.508045
0.056565 -2.713329 2.245329
1.360448 -2.528710 1.573071
-0.176012 -0.617161 2.624352
-0.230434 -2.146332 2.564128
-0.827479 -0.089483 -2.423732
-1.438314 -3.806917 -0.141958
-0.798965 -2.525963 -2.389832
-0.163305 -3.042098 2.041183
-0.916904 -2.546579 2.359429
-0.202790 -3.289874 -1.802608
-0.947942 -2.839058 -2.169294
-1.051777 -3.074276 1.949826
1.367819 -2.663973 -1.445267
-1.583494 -3.748554 0.098844
-0.911870 -0.972490 2.666827
-0.616037 -2.962198 -2.124456
0.980321 -2.026169 2.175279
-2.716587 3.895484 0.484717
-1.621534 3.941211 1.124557
-1.867891 4.181319 0.636848
-1.737521 3.662828 1.429400
-2.552048 3.832660 0.865837
-2.149164 3.781445 -1.213275
-2.191406 3.985821 0.902363
-1.244541 4.061774 -0.850103
-3.072909 3.637810 0.221613
-1.864992 4.244744 0.418375
-3.074620 3.617201 -0.308867
-1.362365 3.993994 -1.011669
-1.839420 4.075472 0.887177
-1.985890 3.625826 1.422569
-1.957407 3.891988 -1.145233
-2.504896 4.075646 -0.267227
-2.865208 3.841083 -0.229594
-2.075339 3.989338 -0.958490
-1.885329 3.761033 1.315442
-2.684325 3.348075 1.287510
0.166966 3.794678 -0.064174
0.772201 2.677429 -2.077240
0.712675 2.152398 -2.408621
-0.152958 3.248210 -1.627514
-0.169818 2.949560 1.961836
-0.091034 1.914310 -2.584565
1.321230 1.243178 2.397533
0.643708 3.110282 -1.706686
0.498870 3.314506 -1.480816
0.494395 1.784832 2.588237
0.661396 2.439092 2.273515
-0.005286 2.843446 -2.068595
0.509690 1.146633 -2.679528
0.088169 1.011613 2.718880
0.210521 2.514310 -2.304119
0.914801 2.870960 -1.852386
0.458538 3.703058 0.581977
0.826289 3.350267 -1.276186
-0.693005 0.649006 2.581917
1.310326 1.263350 -2.401825
0.153613 1.494647 -2.685806
1.291950 2.838291 1.658552
-0.181458 1.610467 2.657562
1.078294 2.864107 1.773546
0.406205 3.765674 -0.215299
-0.109767 3.116151 -1.794427
-0.695352 0.194086 2.462820
0.183983 0.668648 2.685532
0.016696 0.589171 2.675527
0.113372 3.668129 0.828025
1.616191 2.437601 -1.757432
0.196227 1.871783 2.597351
1.544889 2.232349 1.955295
0.934291 3.177076 -1.485183
-0.141735 3.512078 -1.199284
0.554522 1.434380 -2.648422
0.019906 0.553741 -2.668844
0.474427 2.442259 2.314071
