0.247965 3.820194 2.427713
1.065751 2.807314 3.604316
-1.354719 2.918419 2.977076
-0.692495 3.004495 3.691599
0.434633 2.597160 4.015759
1.172949 3.391727 2.541525
-0.598705 3.645921 2.870674
-0.685191 3.656600 2.265207
-0.962761 3.079770 3.419951
1.520831 2.767856 2.952158
-1.356434 3.037683 2.731526
-1.145892 2.517331 3.574045
1.234411 2.946075 3.322610
-1.198038 2.657806 3.458044
1.016879 3.069452 3.459986
-0.666161 3.562048 3.022229
1.023924 3.379479 3.039161
0.575578 3.643172 3.006962
0.273782 3.458920 3.474856
-0.703258 3.638355 2.688302
0.836572 3.599574 2.129414
1.155207 3.136482 3.229012
-0.711277 0.295399 5.174688
-0.951045 -0.506264 4.970663
-0.619994 1.243500 4.625936
-1.145144 -0.429656 4.833341
-0.948338 0.373028 5.017259
-1.180231 0.371641 4.818000
-1.461897 0.038525 4.508535
0.871582 -0.834903 4.850254
0.352635 -1.088622 4.911650
0.819184 -0.473573 5.069817
-0.718268 -0.346519 5.160283
-1.322660 -0.495688 4.591168
-0.276471 0.081544 5.336717
0.772816 1.238445 4.513140
-0.143296 1.170311 4.878391
0.093845 1.322315 4.713655
-0.491687 -1.364413 4.529580
1.007309 0.534616 4.915288
0.192741 -1.177857 4.863959
0.845537 -3.468248 2.994951
0.005347 -2.775406 4.003438
-0.131472 -3.799576 2.122963
-1.453751 -3.063965 2.422705
-0.852233 -3.547583 2.914312
0.319697 -3.029179 3.830630
-0.963235 -2.676990 3.747519
0.548366 -3.462956 3.313894
-0.582059 -3.088907 3.730247
-1.281540 -3.010271 3.186619
-1.113386 -3.174305 3.238815
0.585712 -2.547277 3.951186
0.462755 -3.694195 2.006024
-0.452869 -2.939971 3.870093
-0.574272 -3.723948 2.176727
0.268419 -3.324160 3.607343
-0.356025 -3.735258 1.974537
-0.290087 -3.814485 2.430687
-1.488879 -2.740538 3.064063
-1.096695 -2.754021 3.605444
-0.886191 -2.244117 3.893620
-1.367456 -2.764025 3.276314
1.234744 -3.164199 2.854325
0.388943 -3.555880 1.626461
-0.421558 -3.510388 -0.946293
0.694505 -3.018759 -1.283983
-1.035472 -3.426695 -0.466428
0.859695 -3.464430 0.577072
0.048729 -3.842556 -0.077334
1.192207 -2.709921 -1.054605
1.007862 -3.485708 -0.181858
0.274229 -3.630321 0.742400
-0.860217 -3.504376 -0.589461
-1.004183 -3.498367 -0.292419
0.560025 -3.542177 -0.793525
-1.188352 -3.306788 0.360663
0.422031 -2.428730 -3.372674
-2.384974 -0.368174 -1.048686
-2.406025 -0.013444 -3.344649
0.649219 -2.527754 -2.796011
-2.731540 -1.400842 -2.945341
0.273299 -2.836431 -2.423426
-0.953752 -3.055195 -2.500039
0.967621 -2.024346 -3.119447
0.149986 -2.846956 -2.766840
-1.488189 -2.760123 -3.140749
-0.631650 -2.844699 -3.293980
-2.793379 -0.472834 -2.760336
-0.412414 -3.053540 -2.241017
-0.400538 -3.048647 -2.465323
-2.780149 -0.751551 -2.963101
1.126280 -1.391578 -3.367396
-0.425735 -2.767131 -3.400837
-2.064339 0.533105 -3.223027
-0.046725 -2.944317 -1.990042
-1.131623 -3.022807 -2.551122
-2.867428 -0.693992 -2.178907
-2.519807 0.124224 -2.940329
0.927715 -2.324899 -2.392478
1.111722 -1.940353 -2.880080
-2.134916 0.730169 -2.417469
0.997286 -1.886922 -3.229737
-2.603121 -0.677598 -3.363091
0.977383 -1.218142 -3.647514
-0.672970 -3.035581 -2.737321
0.828615 -2.377980 -1.914281
0.144178 -2.898714 -2.261414
0.478734 -2.649838 -2.821090
-2.839436 -0.568470 -2.055137
-2.111267 0.702996 -2.727422
-2.623720 -0.267136 -1.517357
2.402677 -0.339783 -1.774269
2.466102 0.536223 -3.546269
-0.962132 1.579714 -3.526851
-0.822074 2.124879 -3.254210
-0.811170 1.868755 -3.530919
2.687905 0.134833 -1.861713
2.187423 -0.192928 -3.474210
2.621787 -0.040250 -1.912016
-1.108000 1.224622 -3.459602
2.243765 0.046730 -3.597790
-1.180877 1.816117 -2.865984
2.811011 0.489793 -2.686376
0.325739 2.955950 -2.919869
0.634507 3.072465 -2.417546
2.725915 0.115975 -2.499673
1.678724 2.744204 -2.952116
2.381686 -0.188204 -3.174552
-0.280570 2.775261 -1.844871
1.619753 -0.559663 -3.640895
2.578931 1.616170 -3.171857
1.331509 2.523694 -3.629777
1.678161 2.529098 -3.391214
1.251793 -0.823854 -3.516714
2.521365 -0.234333 -2.692702
2.411229 1.511358 -3.529652
1.423314 2.694590 -3.324854
0.028370 2.917160 -1.880118
1.174831 2.524840 -3.845440
0.663806 -0.336874 -4.338953
1.528209 1.395543 -4.723098
1.538988 1.878048 -4.476232
0.363750 1.623541 -4.861699
0.437630 2.039410 -4.633900
0.716280 0.419330 -4.903601
-0.715174 1.137848 -4.266561
1.907279 1.999249 -3.890847
0.200359 2.281701 -4.316221
-0.453803 1.857104 -4.240159
0.320725 0.162781 -4.739446
1.659719 2.022882 -4.233751
1.343060 0.155592 -4.614650
-0.480528 1.989604 -4.054158
-0.071787 2.123719 -4.339482
1.321709 1.174034 -4.870923
-0.876190 1.112344 -3.970329
1.833116 1.811390 -4.240968
1.384162 1.990119 -4.491889
0.178612 2.521745 -3.860683
-0.930061 1.222586 -3.782346
0.843184 1.438488 -4.944728
0.039626 2.298697 -4.196635
0.921742 -0.498172 -4.034962
1.140745 0.092960 -4.660357
1.403092 1.742586 -4.652292
2.335631 2.304740 -2.938031
3.020252 1.774750 -1.629070
1.779088 2.944733 -1.097451
2.580968 2.657775 -1.813679
1.799422 3.095526 -2.058638
2.241923 1.858496 -0.436092
2.895295 1.297059 -2.521756
2.650279 0.634071 -1.137579
2.192425 2.954455 -1.864080
1.308421 3.135615 -1.517054
2.743712 0.919538 -1.031096
2.581949 1.182222 -0.696651
2.819785 2.182950 -2.332952
2.551154 2.047424 -0.764910
1.886386 3.013923 -1.349448
0.743058 3.038266 -1.724220
2.249530 2.595263 -0.915912
2.980521 1.442180 -2.327256
2.756267 1.540522 -0.869545
2.706537 2.504867 -1.696741
2.887274 2.207531 -1.973711
2.882199 1.453348 -1.081599
1.862746 2.676009 -2.909313
-2.649570 -0.614572 -1.161026
-2.999503 -1.339178 -2.238478
-2.870113 -2.245739 -1.955232
-1.131732 -3.144789 -1.725126
-2.802584 -1.665097 -2.698400
-2.842331 -1.269626 -1.034376
-2.701628 -1.907195 -2.771283
-2.602042 -1.407283 -0.680297
-1.302269 -3.076312 -2.363728
-2.305998 -1.041855 -0.499861
-2.782874 -0.765179 -1.255680
-2.952142 -1.151114 -1.348073
-2.406126 -2.750644 -1.422117
-2.083547 -2.051559 -0.411969
-2.361311 -2.847522 -1.818330
-2.078249 -2.632143 -0.818880
-2.324644 -1.228677 -0.464164
-3.033315 -1.762886 -1.881917
-1.372350 0.256903 -4.189078
-0.194263 -1.416887 -4.887158
-1.466916 -1.530802 -4.714992
-0.423815 -2.085620 -4.593266
0.585748 -1.522632 -4.315235
0.876402 -1.175751 -3.956033
0.368317 -1.454755 -4.569560
-1.113540 0.424592 -4.092205
-0.082999 -0.718205 -4.876311
-1.515318 -1.951260 -4.435112
0.733077 -1.811071 -3.773691
-1.101478 -0.905377 -4.951530
-1.494192 -1.687571 -4.628143
-1.552564 0.204170 -4.094243
0.092963 -2.469294 -3.638646
-1.896427 -0.024229 -3.931693
-0.111435 0.036101 -4.521596
0.190432 -1.226819 -4.754057
-0.240462 -2.065949 -4.559938
-0.620449 -1.105697 -5.006354
-0.702466 -2.581532 -3.913851
-0.329770 -1.942538 -4.682187
-1.734179 -2.195710 -3.862028
-0.904105 0.343081 -4.303728
-1.389436 -0.126708 -4.569380
-0.123694 -2.467458 -3.951173
2.689913 0.336200 -0.415010
2.702188 -0.298976 -0.107166
-2.694042 -0.314408 0.012179
-2.643822 -0.620762 -0.344503
-2.686491 0.388039 -0.366903
2.613498 0.031530 0.561026
2.536121 -0.951607 -0.438841
-2.611206 -0.196840 0.543711
2.634923 -0.200768 0.452427
-2.655371 0.575781 -0.065972
-2.661679 0.368289 0.230184
-2.701299 -0.073783 -0.501734
-2.666987 0.009137 -0.726310
-1.335353 3.559760 0.313749
2.506190 2.214558 -0.046305
-2.474952 2.259292 0.603242
-2.610085 1.720750 0.133641
-1.216352 2.528170 -1.518600
2.119307 2.968956 0.514290
-1.696698 3.311163 0.375027
-2.286263 2.621741 0.321053
2.430057 2.397162 -0.021894
-1.838994 3.165065 0.202549
-1.699637 3.285344 0.849720
-1.546094 3.331123 1.168637
-1.714021 3.253044 0.065465
1.129207 3.707494 0.391534
-2.665268 1.169853 0.818969
2.017232 3.063521 0.783768
2.665885 1.448443 1.168214
2.509787 0.259272 1.110314
-2.614481 0.622048 0.396205
2.417790 2.451564 0.968742
1.554242 3.427470 0.041304
1.997494 3.104371 0.529704
-1.538841 3.179378 -0.526557
2.692197 1.042347 1.071532
-2.627572 0.690131 0.651725
1.035651 3.748972 0.549920
-2.356293 2.380260 1.079634
1.541053 3.224760 -0.545273
-2.540699 1.863419 -0.073692
-1.636430 2.997895 -0.688284
-1.518735 3.437589 0.752149
2.656761 1.714834 1.046773
2.265482 2.703810 0.033301
1.716905 3.285086 1.065079
-2.663548 0.898863 0.443305
1.649390 3.409454 0.476758
2.669826 1.516814 -0.103524
2.694604 0.864205 0.054321
2.130284 2.820667 1.181657
1.147477 3.617684 1.152404
1.186565 3.666029 0.810100
2.609423 2.070685 1.764731
2.543584 2.224102 1.642324
1.601161 2.860661 3.391620
2.607624 1.768438 1.226803
-1.459092 1.983800 4.041831
1.105371 2.124303 4.228443
2.472472 2.413403 1.875517
2.587772 0.856142 2.760264
2.706653 1.291297 2.388410
-1.200329 2.432855 3.997168
-1.995492 1.721624 3.642022
2.405111 2.471869 1.475671
2.652626 0.621102 2.324404
-2.205521 1.445731 3.430645
-2.537137 2.051698 1.591587
1.423665 3.542435 2.089200
-2.418539 1.887309 2.870793
-2.637137 0.688991 1.875701
1.176174 3.624895 1.379720
1.554399 2.034363 4.000256
-2.470952 2.270319 1.770395
-2.291857 1.510498 3.283616
-2.462255 2.220671 1.497448
-2.182845 2.068323 3.228921
-2.671932 1.080087 2.167262
2.590369 2.119302 2.076745
0.775050 3.793401 1.467643
-2.670211 0.977920 1.695376
-2.591923 1.930236 1.921599
2.642527 1.853502 2.316319
-1.834047 3.025707 2.696096
-2.414766 1.653605 3.005338
-2.589451 1.792174 1.462765
2.695804 1.539083 1.459683
-1.730834 2.159875 3.743951
2.022056 1.789881 3.663273
0.976876 3.762911 1.840268
-1.966904 2.894860 2.659918
-1.588580 2.320724 3.784425
-2.573828 1.907778 2.257320
2.531073 0.225094 1.482198
-2.137571 2.793649 2.342126
-2.311012 -0.357944 3.985045
2.273126 0.173430 4.079631
0.403725 1.806500 4.588958
-2.631315 -0.517444 3.050768
0.928827 -1.647909 4.550481
1.088453 -1.335114 4.701007
2.335037 -0.844182 3.706548
-0.264889 -1.510056 4.842747
0.666200 -1.622023 4.675311
-1.539134 0.889952 4.654488
2.686290 -0.278839 2.272722
2.675487 0.241361 3.022497
2.007445 1.393829 3.790051
-2.585874 -0.820057 2.793872
-1.563238 0.583724 4.743991
-0.867835 1.762679 4.476996
1.872856 0.702724 4.439073
1.332349 -1.732736 4.214890
0.579782 1.798630 4.552299
2.131785 0.520620 4.203104
-2.685410 -0.427855 2.533453
2.569329 -0.193532 3.467470
-2.637085 0.611173 2.861783
0.567202 1.640297 4.690283
-1.982607 -1.289036 3.939875
-2.547254 -0.868400 2.990668
1.401242 1.194158 4.598206
1.213502 1.176906 4.726873
-0.107496 -1.861278 4.576507
2.703291 -0.146709 2.858837
-1.202278 1.051550 4.797608
-2.279870 -0.747858 3.877112
2.478909 0.024239 3.715274
1.747003 1.472875 4.071453
-1.947222 0.729090 4.349591
2.242809 -0.210155 4.120461
-1.418789 0.712299 4.804614
2.511142 -0.442658 3.542880
1.827557 -1.258524 4.169051
-2.488747 -0.076001 1.501100
2.048360 -1.377093 3.738886
-1.308765 1.209230 4.651045
-2.693882 0.350600 2.460052
2.710557 -0.226058 2.582484
2.590336 0.433545 3.303509
-1.234653 -1.248313 4.673418
-1.420755 -1.128251 4.622530
0.303804 -1.771913 4.637163
1.769519 1.312940 4.190781
-1.744751 1.366804 4.172714
-2.554925 0.238494 1.693826
-1.660872 1.219332 4.371686
-0.584668 -1.804091 4.545805
2.418329 -0.456824 3.754166
-2.191436 1.170631 3.703062
-2.332413 -1.016819 3.557399
-0.517719 -2.389842 4.304976
-1.487846 -2.716146 3.638883
2.603726 -1.701208 2.364307
0.649525 -3.845820 1.845361
-1.701545 -3.300303 2.405200
-1.312508 -3.529663 1.275440
-2.109155 -2.889655 1.379708
2.528086 -0.400290 1.471348
2.598142 -0.724003 1.408611
2.469805 -2.190224 2.332384
2.637838 -1.595242 1.546906
1.415666 -1.969103 4.076596
-1.934621 -2.211596 3.568824
2.327526 -2.410538 1.270176
-2.639709 -1.159068 2.672099
-1.238199 -2.086110 4.177455
1.101119 -3.649573 1.478624
-0.722370 -3.817464 1.528685
1.671664 -1.976334 3.879760
-1.204559 -2.407280 4.045363
0.429728 -2.062265 4.443831
-1.581608 -3.208688 2.908338
-1.754461 -1.975990 3.863139
-2.710412 -1.564000 1.584883
2.677448 -1.209597 1.659331
-2.681777 -1.398507 2.485667
-1.659093 -3.232584 2.721052
-2.398011 -2.479263 1.458419
0.561031 -2.265472 4.338436
-2.733678 -1.044254 1.637597
-1.729086 -2.475439 3.611303
-1.318121 -3.608320 1.983180
0.123848 -2.344067 4.370152
-0.310209 -2.235521 4.406425
2.683034 -1.369925 1.962018
-1.264130 -3.615764 1.574247
-0.782013 -1.926265 4.416660
2.590933 -1.847594 2.243811
-1.755878 -3.314219 2.007213
-1.393402 -2.367247 3.953714
2.423712 -1.543929 3.023636
0.527377 -3.865204 1.672819
-1.966552 -1.858847 3.700771
-1.972774 -3.000892 1.241961
-2.605157 -0.419383 1.519174
-1.582885 -3.442452 2.051324
2.539749 -1.591141 2.703077
2.524286 -0.497816 1.306885
2.575076 -0.822421 1.230395
2.244462 -2.701496 1.945277
2.192071 -2.291242 3.037366
-0.158162 -3.910169 1.572152
2.605014 -0.782237 2.411358
-2.705700 -1.111729 -0.002928
-2.251763 -2.760802 0.169745
-0.251592 -3.845996 1.183145
1.663452 -3.323980 0.790385
2.351274 -1.961114 -0.560434
-2.508682 -2.067280 -0.244050
1.658137 -3.150927 -0.381651
2.671985 -1.129937 0.741442
-2.630038 -0.528659 0.952527
2.652020 -0.894262 0.257830
1.444531 -2.380524 -1.453672
2.630847 -1.674401 0.785107
2.212296 -2.745286 0.399969
0.381632 -3.865893 0.978393
2.394744 -1.573043 -0.656799
-2.721567 -0.790942 0.588868
-2.700351 -1.474043 0.021787
-1.821368 -3.037884 -0.441962
-2.693846 -0.862771 0.051028
-0.259067 -3.922533 0.714684
2.014719 -2.765652 -0.383942
-2.665633 -0.534362 0.643279
2.133897 -2.092881 -0.877043
1.901508 -3.103276 0.814596
2.658927 -1.429270 0.806789
1.898916 -2.536396 -0.874640
1.813513 -2.346479 -1.134599
-1.373237 -3.553459 0.915081
-2.636354 -0.425094 0.414109
-1.225021 -3.665865 0.479631
-2.630414 -0.865898 -0.228869
2.588728 -1.906330 0.326354
2.272816 -2.613091 0.160478
-1.639019 -3.349155 1.053121
2.202289 -2.196809 -0.685810
-2.626409 -1.234713 -0.321502
0.087124 -3.893656 0.990967
2.671393 -0.965202 0.497766
-0.873116 -3.748511 1.059802
-2.400666 -2.395968 -0.142331
1.293804 -3.576711 0.776843
-2.584658 -2.164694 0.622144
2.515511 -0.929938 -2.112536
-2.419448 1.094810 -1.070589
-2.313196 1.047568 -2.633605
-2.107630 1.664837 -1.229191
2.212853 -1.496435 -1.146649
1.678434 -2.037988 -2.312975
1.976504 -1.656200 -2.524214
-1.535080 2.033611 -2.610887
1.502316 -2.170273 -2.315643
2.504065 -0.932757 -1.150903
2.407266 -1.033648 -2.390326
1.349836 -2.322649 -2.085060
1.546355 -1.700108 -3.113791
-2.557643 0.655348 -1.005115
1.635569 -1.491425 -3.239672
1.769856 -1.781527 -2.703932
-1.665739 2.091519 -2.158124
2.396744 -1.260794 -1.912668
-2.468227 1.111306 -1.391921
-1.877063 1.214445 -3.208105
-2.693186 0.271569 -1.391647
1.533980 -1.269902 -3.511603
0.233633 4.048231 0.278837
1.243333 3.448187 -0.758499
-1.108822 3.333967 -1.049244
-0.584430 3.919364 -0.519394
1.378212 3.418424 -0.539639
0.184707 3.840516 -0.947111
-1.006541 2.894087 -1.475626
-1.326703 2.957971 -1.142320
-0.755667 3.218983 -1.430710
-0.706745 2.889985 -1.648208
-0.099355 3.544048 -1.355395
0.834827 3.269263 -1.366406
-1.055876 3.722912 0.298776
0.059873 3.423083 -1.474513
0.046982 4.059496 -0.333744
0.862776 3.878769 0.162167
-0.728044 3.899843 0.319780
-1.114972 3.677209 -0.363685
-0.867131 3.861942 -0.173404
0.843563 3.741317 -0.745688
-1.001212 3.130468 -1.334394
-0.120743 4.067137 -0.243743
0.980502 3.811587 2.209003
1.273367 3.622203 2.333041
-0.648216 3.506180 3.617670
1.052055 3.396015 3.502839
-0.154364 3.050910 4.129360
-0.325307 3.549238 3.709229
1.317006 2.738983 3.754593
-0.550423 2.877909 4.119859
0.701625 3.700048 3.370118
0.350857 2.905927 4.182781
-0.445962 3.915547 3.027678
1.326411 3.101901 3.510111
0.521345 3.272730 3.928004
-0.907894 3.139282 3.789262
1.023458 2.640756 4.020439
0.287270 3.207915 4.029121
0.695667 3.850688 3.057879
1.173258 3.228083 3.562479
-0.310504 3.347501 3.904846
-1.194242 3.359578 3.281034
-1.038296 3.690047 2.838293
1.026524 3.752163 2.844067
0.881873 -0.739111 5.218644
0.981616 -0.134774 5.326216
-0.872812 1.096029 4.994382
0.515834 -0.621924 5.423331
-0.005916 -0.586139 5.509964
-0.660632 1.204352 5.023084
0.838716 -0.031974 5.408457
-0.507462 -1.203551 5.088877
-0.944306 -0.576736 5.250725
-0.048236 -3.790985 3.445272
-0.248182 -3.380441 3.905670
0.009217 -3.350127 3.943883
0.439589 -3.561477 3.656187
-0.551381 -3.972285 2.786045
-0.096931 -2.728380 4.274672
0.415575 -3.944121 2.961608
-1.095061 -3.723901 2.775795
1.144905 -3.655935 2.311195
0.247178 -3.663143 3.593409
1.065763 -2.961116 3.787318
0.679203 -3.151396 3.916404
-0.817807 -2.782476 4.083507
-0.291692 -3.183998 4.044096
-0.132750 -4.009049 1.961133
0.353655 -4.031392 2.415682
1.073644 -3.706922 2.604513
1.455753 -3.213650 -0.668149
0.508287 -3.996411 -0.257569
0.076226 -4.044320 -0.405159
1.013087 -3.588738 -0.796369
1.339707 -3.406767 -0.572568
-0.552417 -3.980638 -0.346489
-0.121724 -4.070024 0.188183
-0.810685 -3.848881 0.446054
-0.828064 -3.904889 0.022237
-0.777395 -3.906718 -0.299510
