-0.408299 3.461938 0.332591
1.065040 0.995479 2.224827
0.839754 1.714595 -2.245498
2.049606 1.787687 1.434062
0.428418 2.088409 2.199231
1.477604 1.240026 -2.035024
0.234980 0.858551 2.355733
0.896535 2.503584 1.879580
0.261164 1.847408 2.289462
0.001666 2.728386 1.806027
-0.170865 0.997315 2.334967
0.914458 2.338649 -1.978074
0.146413 2.855958 -1.704144
0.422731 2.397226 -2.047684
0.277301 1.492239 2.361438
0.402128 2.726236 -1.817196
2.056911 1.832887 -1.405241
0.374524 0.870037 -2.353770
1.251815 1.423366 2.144314
2.090623 -3.009010 -0.474225
1.909614 -3.021135 0.813151
0.489262 -3.652199 0.679860
0.799058 -3.604529 -0.813259
1.629930 -3.191821 -0.952966
1.365178 -2.912210 1.350464
2.002852 -2.353397 -1.081699
1.184901 -3.109835 -1.293137
2.332860 -2.306389 -0.493202
0.808025 -3.743306 -0.482989
1.705856 -3.331342 0.672685
0.433687 -3.485475 0.953691
0.934981 -3.483634 0.982985
2.138551 -2.972497 0.393920
0.542259 -3.776253 0.306500
0.882018 -3.719879 0.540283
1.364838 -3.343127 0.984576
0.160450 -3.691089 0.269070
2.243242 -2.595020 0.582821
2.287885 -2.760516 0.154068
-2.252746 -2.572041 1.599444
-2.597989 -2.118028 -1.663113
-2.637661 -1.553719 -1.844438
-2.154814 -2.492876 -1.724430
-1.252671 -1.866464 -2.275194
-1.051416 -0.860665 -2.355953
-0.733580 -1.666598 2.284153
-1.435007 -0.694677 2.318084
-2.866411 -2.281260 -1.264337
-1.066647 -2.049941 2.208884
-1.187138 -1.137729 2.379757
-1.427697 -3.154924 -1.292427
-1.089126 -2.533308 1.949614
-0.929984 -2.340659 -2.057528
-1.347066 -1.963835 2.238214
-2.415219 -2.290313 1.701167
-0.972529 -2.946759 -1.571140
-2.091593 -2.597300 1.675015
-1.850451 -2.292042 -1.990750
-1.625038 -1.913760 -2.217637
-0.553073 -0.514221 -2.199033
-3.031167 -1.908271 1.305920
-1.784506 -2.925031 1.492474
-2.547091 -2.500570 -1.427188
-2.390976 -2.088616 -1.834064
-3.125758 -1.939955 -1.139793
-1.323250 -2.793244 -1.736242
-2.691758 -2.423107 1.349497
-2.468830 -1.594467 -1.957512
-1.641027 -2.158852 -2.116504
-2.448077 -1.115919 2.015104
-0.714172 -2.833400 1.637886
-0.748120 -0.469504 2.232177
-2.019177 -1.744381 -2.153325
-2.207878 -1.674660 -2.088209
-1.161852 -2.928864 -1.604839
-2.711220 -2.252068 -1.470013
-3.358656 -2.010579 -0.475791
-0.950192 -3.296341 1.046496
-1.867517 -1.939128 2.146251
-3.446012 -1.792127 -0.396869
-0.761517 -0.457839 -2.231048
-1.974494 -1.693522 2.182942
-0.782894 -1.914810 2.225272
-1.695880 -0.876587 2.305276
-2.557167 -2.050555 1.732915
-0.829168 -3.444906 0.608886
-1.022438 -1.055025 -2.371728
-2.359699 -1.699005 2.000312
2.032084 2.991471 -0.738161
1.217176 3.698171 0.398633
1.635200 3.443530 0.611363
1.646640 3.570307 -0.054521
2.136470 3.033627 -0.448863
0.180331 3.519335 -0.694240
0.623441 3.599164 0.777673
0.657035 3.788289 0.142820
0.497409 3.773025 -0.007953
0.407832 3.707468 -0.387644
0.852233 3.458766 -1.014184
1.427480 3.599022 0.492035
2.014255 3.259650 0.222298
2.112631 3.135921 -0.259531
1.883790 2.910811 1.011146
1.575035 2.997694 -1.204849
0.520583 3.652812 -0.629607
0.894137 3.662582 0.659795
1.817475 3.432876 0.253031
0.360876 3.461686 0.911576
-1.858753 1.475198 2.255119
-0.522940 3.159746 -1.227871
-2.023750 1.112035 2.208486
-0.568489 2.909375 1.572246
-1.066408 1.639859 -2.340972
-0.603337 3.506547 0.365334
-0.709292 0.580136 2.251700
-2.133911 2.665705 -1.607793
-1.813871 2.240230 -2.041622
-2.417050 1.886666 1.895569
-1.045281 1.039675 -2.371339
-0.543554 1.747782 -2.241418
-0.597007 0.127222 2.043943
-3.376757 1.780921 -0.597404
-0.887280 2.578710 -1.935492
-0.852293 3.256764 -1.192181
-2.684703 2.065160 -1.602729
-1.807601 1.741226 -2.224476
-0.875682 0.613999 -2.286654
-1.660166 2.610137 1.859404
-0.846401 1.126087 2.359688
-1.893841 2.432534 1.903727
-1.906673 1.816448 2.173090
-1.491550 2.350270 -2.063895
-0.801268 2.986344 -1.555259
-1.980940 2.595468 1.750225
-2.786155 2.125140 -1.462987
-1.453718 2.242584 2.125319
-0.599434 3.531273 0.124219
-3.346707 1.938954 0.535900
-1.380122 1.960539 -2.248557
-2.217681 1.660416 -2.076799
-1.471010 2.919236 1.631199
-2.045625 2.500487 -1.789813
-0.766153 0.769564 -2.306906
-2.421395 2.458100 1.578218
-1.723592 2.411247 -1.975388
-0.783409 0.767909 2.309336
-0.445896 2.599963 -1.807576
-2.077259 1.152200 -2.187953
-2.678283 2.265446 -1.486213
-1.917487 1.953442 -2.126690
-0.641734 3.036118 -1.451140
-1.123762 2.832168 1.748384
-1.179061 2.981127 -1.597709
-2.587180 1.935088 1.750299
-0.827883 1.610818 -2.326037
-2.799837 1.977711 1.530056
-0.964048 3.396532 -0.940307
-2.919583 -3.264194 0.219214
-2.734969 -2.742213 -1.182944
-3.244681 -2.233739 0.718168
-1.263533 -3.390446 -0.963073
-2.072718 -3.618594 0.623303
-3.179752 -2.928703 0.183602
-1.950040 -3.304514 1.146614
-1.308615 -3.537070 0.752778
-0.999237 -3.578938 -0.294066
-1.792970 -3.410861 -1.044111
-2.634187 -3.336013 -0.686611
-1.890754 -3.429350 1.009830
-3.326134 -2.537421 0.294834
-2.878500 -2.786792 1.015529
-3.670776 -0.750612 1.334512
-3.010352 -0.901490 1.862560
-3.567280 -1.513947 0.597327
-3.324044 1.314666 1.380778
-1.769681 0.303303 -2.363289
-2.705515 -0.913816 -2.012758
-2.527641 -0.106275 -2.281300
-3.589592 -1.401239 0.785844
-3.706670 0.546241 -1.419355
-2.872600 0.456856 2.115167
-3.212273 -0.678833 1.826132
-3.154739 -0.522126 1.920079
-2.164709 0.561364 -2.302397
-3.487246 -0.570305 1.631592
-2.818871 0.515921 -2.127533
-3.089634 0.331638 2.019546
-3.208437 0.566831 1.892141
-3.542095 1.584599 0.678822
-1.968691 0.221651 -2.370664
-3.536952 0.564865 1.609859
-3.400906 -1.617324 0.750950
-1.989524 0.877537 -2.223666
-3.280504 -0.207142 1.897460
-1.930457 -0.168573 -2.370081
-1.987310 -0.796878 2.225260
-2.882504 -0.452528 2.094759
-3.527027 -0.266944 -1.675920
-2.518437 0.741475 -2.177847
-3.468497 -1.278532 -1.165684
-2.366078 1.030072 2.104712
-3.708252 -1.463966 -0.098189
-2.256626 0.153895 2.344707
-3.604977 -0.771168 -1.407613
-1.437824 0.324841 -2.323767
-0.774095 0.154533 -2.112090
-0.772843 -0.067983 -2.111960
-3.016687 0.085678 -2.082230
-1.459216 -0.354260 -2.312058
-3.338277 1.395427 -1.285356
-2.650485 -0.739112 -2.107810
-2.799160 0.751826 2.069457
-2.509122 -0.416625 2.245535
-1.860022 -0.340450 2.349653
-1.649199 0.153476 2.367404
-3.189793 -0.212286 -1.961219
-2.759174 -0.097794 2.201417
-3.620405 -1.176242 1.052385
-3.382186 -1.408623 1.126330
-2.093355 -0.306785 2.343736
-3.395779 1.517821 -1.064060
-2.446454 -1.076649 2.020640
-2.587547 1.000426 -2.053466
-3.423524 1.428211 1.141765
-3.229388 -1.294670 -1.423280
-3.302882 -0.585452 -1.790982
-3.358541 -0.813221 1.645721
-3.060327 -0.090856 2.053970
-2.685877 2.745515 1.191623
-2.063738 3.790872 -0.081403
-2.685475 3.130060 0.908463
-1.820065 3.827576 0.160857
-1.252167 3.781367 0.207481
-2.481245 3.567477 0.409626
-1.670611 3.670137 -0.743109
-3.319861 2.373429 -0.070443
-1.847194 3.539265 0.944759
-0.877653 3.651707 -0.064413
-1.764178 3.839764 -0.023314
-1.472463 3.776457 0.433190
-1.053814 3.523518 -0.782260
-3.224522 2.709667 0.243302
-3.067789 3.028297 -0.277857
-2.217578 3.247207 1.153672
-2.495846 2.778772 -1.317580
-2.155122 3.325155 -1.105610
-2.239200 3.434642 0.929928
-2.882787 3.000976 0.782562
-0.805748 3.576886 0.323042
-2.857486 2.943716 -0.875524
-3.265639 2.530371 -0.303477
-4.143712 -0.996654 -0.510846
-3.918923 1.020223 -0.967417
-3.757405 -1.339499 0.449339
-4.234138 0.473749 0.986246
-4.250435 0.748379 -0.791273
-4.178027 -0.818319 0.721997
-4.488677 -0.525242 0.287449
-4.606200 0.008323 -0.204281
-4.129053 1.010917 -0.705632
-4.072297 1.109904 0.656633
4.478865 0.876257 0.581220
2.433428 2.086743 1.373586
4.367979 1.326995 0.652314
3.018285 2.463670 -0.813054
2.841830 1.649315 1.692744
3.713255 1.140504 -1.555232
3.961888 2.044479 -0.574590
4.178903 1.428247 -0.956073
4.205071 1.393535 0.937265
4.441983 1.342540 -0.385166
3.851493 1.348965 1.380434
4.080285 2.022484 0.248893
3.264673 1.639980 1.594642
4.527902 0.855838 0.400608
3.070021 1.450197 1.743589
3.820463 1.182213 1.465124
3.189450 1.885339 1.462495
3.623835 2.288742 -0.644675
2.863422 2.635510 0.369385
2.924999 1.463091 -1.767005
4.503494 0.713369 -0.507478
4.351964 1.004046 -0.860257
4.458611 1.404098 0.115981
3.995765 1.655607 -1.041898
3.497015 1.803048 -1.375455
3.829394 1.511179 -1.319758
3.874722 1.919480 -0.924943
4.161555 1.922205 -0.256441
2.947062 0.940446 -2.089171
3.479668 0.168557 -2.088817
3.465220 -1.733415 1.342488
4.615170 -0.566430 -0.407711
3.791826 -0.060526 1.891283
3.128160 -1.114391 -2.034174
3.255090 -2.317356 -0.120854
4.519800 -0.985382 -0.198466
2.169646 -0.159602 2.429462
3.527146 -2.092547 0.589416
2.340309 -0.284063 -2.423807
3.280083 -1.742594 -1.477476
2.447803 0.746588 2.272413
2.555092 0.892113 2.201180
2.350571 0.815142 -2.251553
3.926884 -1.273602 1.330465
2.564184 -2.135606 -1.296366
2.570547 -1.768957 1.742111
3.911501 -1.792527 0.577756
3.370718 -2.123039 0.771928
2.633193 0.374943 -2.356326
3.422538 -2.140425 -0.638573
4.355070 0.695943 -0.951807
3.219084 1.100425 1.886847
2.350191 -0.914933 -2.289763
3.011751 -2.406751 0.183315
3.326793 0.770369 2.006542
2.554068 -0.439978 2.390515
2.867697 -2.038683 -1.338302
4.290554 -1.377985 -0.414801
2.728379 -2.267296 -1.000678
4.568945 0.250078 0.690271
2.420578 -0.831534 2.314047
3.468987 -1.963853 0.993637
4.444579 -0.318519 -1.053237
4.077893 -0.261145 -1.611288
2.460227 -1.225205 -2.147057
2.954735 -2.008037 1.340211
3.753284 -1.402846 1.413331
3.324237 -0.219056 -2.185192
2.640791 -0.838623 2.286191
4.576113 -0.827435 0.191885
2.360463 1.651777 1.684157
3.111016 -2.352149 0.352282
4.167120 0.578477 -1.352803
3.653286 -2.092573 0.112138
3.568373 0.993795 1.736434
4.115816 -0.553431 -1.509163
2.083242 -1.454812 2.011648
4.403417 -1.073465 0.622362
3.500783 0.463203 -2.016496
3.594607 -0.119216 2.035220
4.330791 -1.325777 0.371511
2.189099 0.232027 2.408079
2.245316 -0.516642 2.395982
3.107779 -2.206888 0.873366
2.890038 -1.814346 1.607186
4.183488 0.453498 1.386168
2.693029 -2.466121 -0.362813
4.492158 0.172094 -0.934438
2.577506 0.121739 2.401411
3.232758 -1.331773 -1.859504
3.578375 0.312190 2.003876
4.088626 -0.157975 1.606171
4.542787 0.429129 0.662552
0.353715 -0.366276 2.638666
1.187953 0.683769 -2.614120
0.660636 0.050982 -2.707436
1.287999 -0.399480 -2.666565
2.094471 1.176118 -2.140653
1.361646 0.623726 -2.605450
2.016723 0.165494 -2.479441
1.630328 1.115871 2.367188
1.819005 -1.039631 2.351448
1.945015 0.994231 2.305135
1.247804 -0.327107 2.681306
0.450805 0.060027 -2.679354
1.749777 -0.579587 2.525949
1.119537 0.418862 2.677117
0.597765 -0.160662 -2.697765
1.119752 0.132200 2.708105
0.555994 -0.137348 2.693708
1.477996 0.436819 2.621936
1.759507 0.367507 2.556401
1.815720 -0.361012 -2.542530
1.764607 0.461264 -2.538874
0.974435 -0.443644 -2.685423
2.024408 -0.914066 2.314379
1.056040 0.852726 2.573680
1.688913 -0.680173 -2.520913
-0.120878 -1.757051 2.644470
0.764874 -2.520758 2.312742
1.596608 -1.562887 -2.305416
1.157590 -2.913955 1.887027
0.898969 -2.921477 -1.991127
1.893729 -2.688416 1.525003
0.283753 -1.366784 -2.713896
0.150963 -3.756230 -0.945082
1.599019 -2.156707 -2.128819
0.754375 -2.721670 -2.189053
1.169466 -1.120202 2.539137
-0.431553 -3.643238 1.030827
-0.241485 -3.878449 0.252963
0.360138 -3.648535 1.186070
-0.186027 -3.210917 -1.797714
0.024542 -2.494136 2.389427
-0.255415 -1.420790 2.673343
2.282134 -2.220338 1.423394
1.960994 -2.302944 -1.757029
1.549196 -2.957094 -1.583262
0.141509 -1.994812 2.602536
0.250172 -2.104609 -2.566790
0.292350 -3.696515 -1.089713
-0.019512 -1.252896 -2.710888
-0.408605 -2.432734 -2.350725
0.171578 -3.836520 0.691921
-0.167429 -3.790421 -0.765720
0.166401 -2.992048 -2.051317
0.248001 -1.162008 -2.719182
0.276288 -0.811990 -2.690152
-0.275195 -3.618148 -1.164767
0.334663 -2.670162 -2.288302
-0.330673 -0.940877 -2.654915
0.637421 -1.128765 -2.683151
-0.130900 -0.795822 2.668687
-0.045307 -3.856389 -0.561558
0.572387 -1.798460 -2.628186
1.778945 -1.385706 -2.206054
-0.516244 -3.771202 0.555612
-0.088818 -1.337180 2.701662
0.997847 -3.221147 -1.642653
2.426611 -2.373909 1.033373
0.607064 -2.417656 2.400677
0.074019 -2.875829 2.143629
0.203792 -3.389628 -1.621944
1.373413 3.070461 -1.617108
0.317520 2.676928 2.281250
0.626073 3.179943 1.822693
2.145241 1.973780 -1.783747
-0.198242 2.231367 -2.476611
-0.115224 3.558059 -1.302543
0.278206 2.105855 -2.563591
0.138741 0.501687 -2.627399
1.136135 1.299670 2.567570
0.257877 0.925400 -2.706329
0.397108 2.839676 -2.162877
0.760628 2.709893 2.200944
0.602232 2.511813 2.354274
0.194112 2.022705 2.591294
-0.343314 3.151188 -1.798897
-0.405173 1.264392 -2.640496
1.525213 1.403010 2.390641
1.960505 2.160718 1.877444
-0.237632 2.411096 -2.386050
1.008709 1.628240 2.574556
-0.302747 3.679975 0.967568
0.928854 2.129164 -2.462017
0.097602 1.374564 -2.710264
-0.037821 3.898142 0.158091
0.370359 3.210462 1.824876
-0.332758 2.947503 2.000685
0.841217 1.549488 2.630216
0.889321 1.237762 -2.642083
0.757318 1.825861 2.596188
2.200535 2.584287 1.283669
0.950624 2.318514 -2.375403
0.477735 2.317310 -2.467737
0.393027 2.579794 -2.337801
1.339123 3.118155 1.584413
1.770018 -3.426518 0.975347
1.023345 -3.608822 1.197562
0.446657 -3.911621 -0.670315
0.915393 -4.031827 -0.243843
2.006187 -3.454825 0.577262
1.702365 -2.953185 1.443756
0.659316 -3.932195 -0.673537
2.416530 -2.787113 0.661783
1.965355 -2.800627 -1.316462
2.282249 -2.838744 -0.895179
2.230414 -3.220971 0.524910
0.361265 -4.018318 -0.047908
1.321155 -3.614150 1.076370
1.442063 -3.859744 0.464762
2.047410 -3.115062 1.003819
1.136404 -3.955213 -0.464705
1.398119 -3.265304 -1.404378
-1.225718 -1.574340 2.689658
-2.849632 -1.592910 2.107793
-1.696152 -1.289254 2.668539
-0.694573 -3.438923 -1.420765
-3.646572 -2.317360 -0.125097
-0.873681 -3.144141 1.846980
-3.552946 -1.831098 -1.160245
-3.737829 -1.952656 0.510371
-1.147385 -1.442767 -2.706203
-0.968904 -3.007595 -1.995304
-3.758218 -2.046733 0.006713
-1.755832 -1.808620 -2.581508
-1.357182 -1.030024 2.710723
-1.453210 -3.071460 -1.927526
-3.319904 -1.776107 -1.570358
-2.502964 -2.406358 2.032455
-1.439373 -1.624191 2.669768
-0.600338 -3.087458 -1.840651
-0.764451 -3.806988 -0.526615
-2.254687 -1.741321 2.434120
-0.509230 -0.246430 -2.467565
-1.601117 -3.235619 1.721268
-1.225303 -3.660922 -1.095084
-1.807406 -3.429160 -1.382466
-0.673098 -0.686263 -2.627372
-3.266052 -1.737454 1.654853
-3.668624 -2.273014 0.078543
-1.086579 -2.842388 -2.144094
-1.683462 -1.978556 -2.548812
-1.094602 -2.809543 2.169633
-0.746017 -3.009352 1.956963
-0.890125 -0.365771 -2.581383
-0.637822 -2.572449 2.266834
-2.223518 -1.723486 -2.451691
-0.597601 -3.824810 -0.124872
-3.325089 -2.136308 1.370586
-0.992921 -2.285805 2.473976
-2.987300 -2.027117 1.846728
-2.548626 -2.386854 -2.013958
-3.505698 -2.253165 -0.912653
-2.210443 -1.025621 -2.514217
-1.095149 -3.162431 1.851150
-0.992106 -0.856244 2.694927
-0.599189 -3.758570 -0.603800
-3.688496 -1.882846 -0.783791
-1.447789 -2.681522 2.246768
-1.276833 -1.268152 2.716658
-2.471555 -1.719692 2.331784
-1.568046 -1.071122 2.690724
-1.352273 -3.579805 -1.252843
-1.031943 -3.833712 -0.536708
-1.374187 -3.157137 1.849032
-3.768775 -1.991523 0.197892
-0.809022 -1.377599 -2.686285
-0.686266 -3.621374 1.072243
-1.344886 -3.473277 1.440078
-2.837677 -2.326175 1.823941
1.579637 3.086951 1.464219
1.200043 3.278315 1.478332
1.254267 3.969351 0.247654
1.467796 3.712795 -0.839325
1.036115 3.930939 0.593843
1.762637 3.160769 -1.294929
1.788777 2.963393 1.413336
1.144560 4.001481 -0.170886
1.402658 3.782443 0.748736
1.507344 3.629338 0.953349
2.032844 3.160135 1.041510
1.564909 3.872742 0.174085
2.396475 3.153483 0.263551
2.353746 2.899527 -0.815038
1.415146 3.893168 -0.406303
1.455909 3.610562 -1.017514
0.544775 3.864826 0.760667
0.687944 3.804815 0.914802
0.775133 3.770666 -0.981129
0.188566 3.894323 0.407874
1.079761 3.400867 -1.403033
-2.239961 2.417194 2.180733
-2.887666 2.584293 1.576734
-0.746824 2.306159 -2.460957
-2.881075 2.702341 -1.473911
-1.120935 2.267974 -2.508864
-1.169577 2.677540 -2.294764
-1.348199 3.598673 -1.298546
-3.457072 2.371575 -0.843303
-2.512517 1.583844 -2.321287
-3.639063 2.263670 0.270466
-0.569100 1.981583 -2.546625
-2.134413 1.738964 -2.478587
-2.291494 2.970732 -1.733581
-1.928501 2.307312 2.365067
-1.587676 1.515184 2.666827
-2.120027 1.842865 2.460195
-0.699182 2.297185 2.456778
-2.323406 2.600521 -2.022885
-0.441574 2.872889 2.041121
-0.781582 0.339396 -2.548881
-2.838568 1.895423 -2.015828
-1.124001 3.422031 1.593122
-2.682390 1.733882 -2.182145
-0.934293 3.591914 1.310336
-0.681422 0.368344 2.542514
-1.871477 3.195696 -1.718806
-1.661071 2.436601 2.375643
-0.893090 3.235099 -1.806997
-1.418111 2.538749 -2.361554
-1.275204 3.007411 -2.043790
-0.756845 3.496808 -1.433198
-1.640172 2.975236 2.015306
-2.321736 1.439732 -2.441186
-0.550119 0.165136 2.437119
-1.497711 3.166778 1.863542
-1.095950 1.604209 2.691959
-1.735449 1.498509 -2.639760
-2.629622 2.581756 1.823973
-1.677906 2.006398 -2.547510
-0.753244 2.811737 2.169085
-2.347912 1.304260 2.436976
-0.477509 2.291816 -2.408621
-1.343143 3.387629 -1.627514
-1.281219 2.053729 -2.584565
-0.546477 3.249701 -1.706686
-0.695790 1.924250 2.588237
-0.528789 2.578510 2.273515
-0.680494 1.286052 -2.679528
-2.989106 2.293601 1.682842
-2.021701 1.639169 2.539354
-1.761170 3.066759 1.896408
-2.578041 -3.268709 -1.263305
-2.521696 -3.821591 -0.292924
-2.822548 -3.639516 0.339722
-2.515431 -3.702807 0.701047
-1.634357 -3.558808 1.239914
-2.501572 -3.215172 1.357257
-1.821390 -3.999923 -0.232352
-2.758298 -3.116852 -1.261574
-1.638852 -3.855587 0.762875
-1.272318 -3.799225 0.757880
-1.657631 -4.010599 -0.125011
-3.295758 -3.184189 -0.240207
-1.883872 -3.950209 0.475134
-1.323435 -3.968456 -0.117072
-3.477113 -2.694644 -0.532297
-2.344549 -3.902068 -0.223502
-1.871468 -4.011028 -0.011661
-2.406742 -3.759918 -0.680539
-2.976449 -3.174975 0.987036
-2.341781 -3.438312 1.230163
-1.639588 -3.964290 -0.433336
-3.568870 -2.628821 -0.170761
-1.903253 0.327089 -2.704363
-3.161499 0.800239 2.266483
-4.089845 1.590098 -0.201071
-3.780459 1.463926 1.302712
-3.664645 1.896497 -0.840776
-3.157991 -0.837826 -2.226822
-2.397001 1.142218 -2.428345
-2.193777 -0.544359 -2.636418
-3.624768 -1.566272 -1.313995
-3.196111 -0.736005 2.242046
-2.876744 -1.237983 -2.178440
-1.966307 0.761588 2.620132
-3.612605 0.994312 1.852110
-3.833326 -1.437160 1.160485
-3.848216 1.466890 -1.193494
-3.291766 1.447400 -1.837734
-1.555602 -0.257828 -2.686069
-3.508047 -1.237643 -1.752267
-3.273150 0.205300 2.321106
-1.672681 -0.108963 2.709192
-3.848941 0.260644 -1.847379
-3.565856 -0.020321 -2.121768
-1.900481 -0.428162 -2.679456
