-5.448606 1.110089 -1.680708
-4.371114 0.505845 -2.453313
-4.220080 1.041359 -2.535112
-3.633598 0.224392 -2.357179
-5.868418 -0.854590 -1.227731
-4.704319 -1.971926 -0.189165
-4.829206 -1.958679 -0.320565
-6.057922 -0.113734 1.161811
-5.552089 -1.840496 0.025469
-6.516236 -0.060296 0.129207
-5.113191 -1.970085 0.046661
-5.979790 -0.374844 -1.250075
-6.120021 -1.269152 0.561179
-5.775125 -1.222082 -1.073124
-6.014602 -1.054922 -0.965922
-6.339464 0.184633 0.623924
-5.889987 -0.963138 1.155767
-6.156437 0.211691 -0.931814
-5.145552 -1.789875 -0.741481
-5.670507 -1.041868 1.277059
-6.289513 -1.191087 0.046515
-5.060781 -1.786568 0.776140
-5.243748 -1.409057 -1.210667
-6.325788 0.394713 -0.420175
-6.509231 -0.520114 0.241065
-6.106339 -0.512974 1.108450
-3.708205 2.481035 1.465183
-4.049132 0.890059 2.556761
-2.977310 0.992990 2.221796
-4.115367 2.551973 1.300861
-5.197783 0.745183 2.025436
-4.546747 1.659003 2.284379
-4.355254 0.495476 2.458065
-3.249788 1.532473 2.264612
-3.015473 1.375307 2.177133
-4.003086 2.607799 0.773125
-3.875792 0.425895 2.477033
-3.291935 2.461504 0.844812
-5.297041 1.008608 1.924131
-5.345578 1.289774 1.795552
-3.556901 2.164185 1.936552
-3.427841 2.377932 1.526337
-3.917318 2.141340 2.041912
3.611701 2.214305 -0.602342
5.265339 -0.526273 -1.476362
3.276226 -1.408381 1.969169
3.311071 2.256062 -0.418065
3.438886 -1.985634 -1.428641
3.546551 -2.410917 -0.483543
3.513224 -0.914345 -2.228560
5.103045 -0.983466 1.459489
4.573086 -0.831677 -1.960989
4.755275 -0.101342 1.992237
5.806524 0.267153 -0.027378
5.200472 1.323875 -0.793825
3.434834 -0.490271 2.345285
5.492242 -0.683067 -1.068737
3.817193 -1.254930 2.039398
4.065771 -1.760228 1.573355
3.389577 2.287462 0.208904
5.331565 0.459126 1.357062
2.952855 -1.277789 -1.996006
5.633635 0.183739 -0.913926
4.401163 -1.287973 -1.819212
3.572117 -2.274903 0.919089
5.238731 -0.139272 1.572361
5.683181 0.435279 0.648919
4.704781 -1.284204 -1.628059
2.963046 -0.389328 2.309366
4.875234 1.824125 0.070037
5.533925 0.908409 0.592257
3.035512 -1.224755 2.046480
5.363617 1.110215 0.768257
3.846425 -1.973424 1.391176
5.752852 -0.202833 0.599215
5.162170 0.924218 1.315028
5.743329 -0.404553 -0.558869
3.804296 -2.214139 -0.997987
5.565812 0.909904 -0.461438
3.780545 -0.418381 -2.332711
4.171209 -1.865557 1.403681
5.780194 0.326542 0.281563
4.669110 -0.103323 -2.044922
5.157876 1.577494 0.020033
4.050685 2.197640 -0.326992
3.637915 -0.904872 2.226255
5.491599 0.568951 1.040773
3.392171 -1.999525 1.409793
5.603171 -0.350187 -0.983077
2.519728 0.166047 -2.174895
4.245176 -0.978513 2.058050
3.284192 -0.899508 -2.228518
4.607439 1.997791 -0.051369
3.355101 2.254434 0.440251
5.159265 -0.512873 1.602490
4.972812 -0.183262 -1.827849
5.496199 0.904825 -0.715603
3.926212 2.232615 0.283323
3.745374 -0.355054 2.346676
5.056379 -0.334242 -1.739784
5.723908 -0.144600 -0.707534
5.406216 -0.005281 1.357556
5.335765 1.360875 0.185696
4.184601 -0.575974 2.210738
5.591809 0.939648 -0.206679
5.584619 -0.128778 1.057146
3.388537 0.439824 -2.546599
2.829983 0.144785 -2.331880
3.345540 0.050112 -2.472871
4.739193 0.754710 -2.078482
2.787261 0.417678 -2.355537
3.656549 1.295327 -2.373765
2.449530 1.331830 -1.825313
3.787930 1.885029 -1.851266
4.978197 1.112553 -1.612857
4.931895 0.855899 -1.827488
3.177180 1.615088 -2.096337
3.487718 1.654941 -2.123853
2.712989 1.263256 -2.115784
3.791604 2.154864 -1.250162
2.590267 1.495932 -1.830075
4.752163 1.710483 -1.127625
3.795782 1.750270 -2.014639
4.752158 0.399055 -2.080008
3.280792 1.236707 -2.373835
3.624869 2.138274 -1.362088
3.240702 0.703601 -2.515771
4.109234 0.823955 -2.448460
4.621723 -2.077280 -1.099917
4.849929 -1.448861 1.430586
5.432379 -1.705375 -0.743259
5.680631 -1.504555 0.385879
5.074411 -2.277773 0.280110
5.473693 -1.944282 0.053769
5.422722 -1.410144 -0.983994
5.713376 -1.063262 -0.624792
5.205291 -1.342266 -1.238319
5.570051 -1.698583 -0.442450
4.872994 -2.285641 0.619469
4.929937 -2.356805 -0.307405
4.557507 -2.522824 -0.117472
5.678894 -1.258036 -0.626238
5.210922 -1.809510 0.943030
5.598373 -0.924521 0.874461
5.361967 -0.942511 1.177478
4.507204 -1.830050 -1.350946
2.652716 1.771403 1.526582
3.105113 0.507387 2.491641
4.833539 1.207251 1.774851
3.782525 1.543082 2.206252
3.918188 1.250581 2.361121
4.609416 1.851328 1.029743
4.848636 0.371229 1.973913
3.302546 0.397417 2.532259
5.091095 0.604627 1.616746
3.016467 2.108756 0.978290
4.795898 1.545400 1.446074
4.113768 2.120352 0.986066
3.547705 0.042874 2.488526
4.754643 1.052622 1.965297
3.971989 1.752654 1.965457
3.839337 2.108546 1.395539
2.482328 1.171331 1.976770
4.399549 0.439687 2.346274
4.264404 -0.070727 2.294102
3.263587 2.129663 1.283231
2.573006 3.107805 0.909506
1.358371 2.232071 -2.244612
-0.146367 1.970269 1.902987
1.421110 3.373550 1.265397
2.904227 3.039919 -0.240424
1.883618 3.638364 -0.178940
0.383707 1.937292 2.196870
-0.169763 3.305078 -0.068251
-0.516479 2.772335 -0.877172
2.225100 3.291897 -0.976854
2.080863 2.486485 1.942536
0.092986 3.369889 -0.632541
1.929473 1.310210 2.324649
0.742284 1.544116 -2.373825
3.090647 2.711158 -0.651627
1.607875 1.376121 -2.399071
0.920905 1.673811 2.386102
2.478966 1.966636 1.970187
-0.253609 2.166360 1.737611
0.254358 3.535626 -0.157715
0.584852 2.748327 1.854711
2.221328 1.664479 2.184932
-0.071818 2.080319 -1.913323
-0.159845 2.441379 1.654555
0.045714 1.809919 2.072304
1.735645 3.488300 0.940836
-0.519103 2.999713 -0.205475
2.890140 2.890464 -0.775168
1.310504 3.118723 -1.619575
1.810006 1.517512 2.348641
2.741964 3.169149 0.339204
1.976318 3.402625 -0.971144
2.224596 2.981661 -1.445904
0.080573 3.457890 0.035309
-0.432763 2.668854 -1.159699
2.413385 3.188565 -0.968473
1.602355 3.679933 -0.365373
0.487884 3.621400 -0.171202
0.163324 3.222077 1.068147
1.280504 2.629796 2.039687
1.764592 3.664610 0.232253
1.556386 3.079551 1.629683
1.935256 2.278685 2.109843
-0.418227 3.106345 0.097502
0.819352 2.231413 -2.214400
0.893580 3.417632 -1.164645
-0.324914 3.186371 -0.105817
-0.384574 2.895788 0.911968
1.351665 2.775313 -1.933885
-0.011801 3.399528 -0.175524
1.676694 2.659271 1.967884
0.116596 2.574855 1.760845
0.534364 3.228201 -1.326746
0.094599 2.477165 -1.813859
0.697361 2.022093 -2.266136
1.170162 2.044844 2.316903
2.749526 2.168244 1.678638
-0.337514 3.154167 0.303698
0.640461 1.335520 -2.386238
1.886803 0.552663 2.574368
1.271177 -1.032352 -2.458654
1.310998 -0.599265 2.615685
0.337200 0.467927 2.580945
0.511307 1.103557 -2.462166
1.843802 -0.533328 2.539218
0.410946 -0.133195 -2.613103
0.468102 0.211950 -2.638806
1.806948 1.053588 -2.462204
0.975695 0.298988 -2.710451
0.846754 -0.461473 -2.642575
0.132736 1.085689 -2.343299
1.767415 0.162186 -2.642271
1.635411 0.750285 2.596000
1.828718 1.242937 -2.375591
1.355828 1.241734 -2.467925
1.903902 -0.802318 -2.436048
1.734172 -1.036060 -2.384147
0.311308 1.069261 -2.417438
0.176819 1.010080 2.390525
1.806760 0.421104 -2.615597
1.140334 -1.172218 -2.392564
1.184404 -0.220049 2.697524
2.296194 0.481512 -2.427331
2.333416 1.142138 -2.211662
0.367055 0.761128 2.533451
0.397380 -3.235389 -0.658945
0.152267 -0.194632 -2.661428
-0.683158 -0.775740 2.667926
0.489373 -3.289142 0.200848
-0.344188 -0.516509 2.710111
0.476869 -3.272342 -0.381458
-0.264135 0.271570 2.553896
-0.991861 -3.231623 -0.315262
0.248543 -3.293473 -0.527228
-0.826422 -3.143417 0.888121
-0.726817 -3.311051 -0.222668
0.614005 -3.240839 0.334911
0.339896 -0.172748 -2.627984
0.752973 -0.744438 -2.557801
-0.087613 -3.361909 -0.283875
0.122869 0.147743 -2.581996
0.914445 -3.111234 0.451037
0.415393 -3.311295 -0.125484
-0.255329 -3.375416 -0.081165
0.020888 -0.342729 2.694315
-1.411094 -2.887634 0.940859
-0.263839 -0.754637 2.716045
-0.555052 -0.557608 2.690111
2.307842 -3.069245 -0.479664
2.001835 -2.464307 1.653468
2.204447 -1.442880 -2.311735
2.016737 -3.115864 -0.003149
2.616917 -2.879389 0.958927
3.122311 -2.354198 -1.496416
2.269418 -1.687385 2.215684
2.461135 -1.371738 -2.316082
2.229919 -1.628362 -2.242271
2.641093 -1.979223 2.007804
3.002606 -2.706291 -1.075062
2.384483 -1.472261 2.292848
2.948673 -2.957480 -0.407485
1.304496 -2.957020 -0.126711
2.731963 -3.045078 0.224678
2.080016 -3.019033 0.690436
1.876150 -1.811696 -2.136575
2.927937 -2.283745 1.673808
2.444504 -2.273182 1.825274
1.770698 -1.830130 2.109823
2.409199 -2.494723 -1.611527
1.650106 -2.301953 1.743590
2.947546 -2.913827 -0.603210
-2.377750 2.762806 0.194354
-2.343152 2.714687 -0.588028
-1.742380 2.772085 0.901749
-1.701293 2.842451 0.689715
-2.386159 2.635269 -0.807975
-1.388581 -0.915243 -2.468696
-1.442423 -1.099604 -2.374600
-2.528602 2.657763 -0.495964
-1.456099 -0.431159 -2.639163
-1.711349 2.923132 0.204336
-1.292592 2.943997 -0.064627
-1.620388 -0.803331 -2.508980
-2.208528 2.656049 0.930148
-2.471780 2.560811 0.911153
-0.672104 2.714156 -0.816863
-0.949867 0.295953 -2.679980
-1.371389 0.160932 2.718428
-1.001020 2.852378 0.581524
-1.749904 2.926310 0.015250
-1.053353 2.914994 -0.215751
0.831141 -2.600994 -1.896077
-0.078921 -3.227529 -0.992413
-0.941611 -1.078111 -2.602342
0.833796 -2.874570 -1.390275
0.683218 -2.120992 -2.395018
0.673089 -2.838751 -1.689271
-1.082916 -2.346870 -2.191687
0.255275 -3.185387 -0.984474
-0.130448 -2.080797 -2.627073
-0.765839 -3.118998 -1.090904
0.892101 -2.132688 -2.253550
-0.828033 -2.976849 -1.547941
-1.247516 -1.341916 -2.444933
-0.535165 -1.728457 -2.702652
-1.154622 -2.113893 -2.296642
-0.172774 -1.683168 -2.751292
-0.060878 -3.181221 -1.300738
-0.933331 -2.593958 -2.066351
0.159866 -1.850383 -2.683856
-1.066187 -1.931548 -2.439277
0.373837 -1.727237 -2.666517
-0.388317 -2.585792 -2.285633
0.855087 -2.410239 2.076649
-0.331034 -2.967958 1.824074
-0.286930 -2.658573 2.229511
-0.388383 -3.158396 1.343818
-1.093317 -1.860386 2.448264
0.985011 -1.364496 2.410704
-0.225220 -0.803261 2.715148
1.304160 -2.340655 1.577401
-0.440263 -1.134579 2.755660
0.754687 -1.216251 2.554359
-1.311754 -1.831622 2.306855
-1.147697 -1.195934 2.504071
-0.017955 -1.417768 2.778015
-0.454867 -3.044958 1.639373
-0.791819 -2.632689 2.106457
-0.177563 -2.414416 2.438665
-1.284744 -2.817139 1.248997
0.811738 -1.587327 2.502572
-0.241125 -3.052759 1.674749
-0.066290 -3.201493 1.205123
0.972126 -1.927787 2.294608
-0.744107 -3.099037 1.253713
-1.455021 -1.967314 2.116956
-1.208104 -2.381827 2.063071
0.852064 -2.655831 1.800383
0.547344 -1.129306 2.643547
0.785483 -2.977767 1.053977
-3.404868 -3.215984 0.032046
-2.532096 -0.058609 -2.662942
-4.610236 -2.180931 -1.112073
-2.990669 -3.271492 0.335478
-3.965216 -2.985153 0.254373
-4.825907 -2.283916 0.170030
-2.055992 -3.094009 0.830915
-1.611248 -2.956746 0.763653
-3.579125 -3.143368 0.321778
-4.364694 -2.668092 -0.566179
-3.541342 -0.589871 2.588253
-1.955950 -3.172702 -0.388349
-3.736001 -3.057154 -0.489291
-2.306603 -3.239308 0.452376
-3.318091 -0.509570 2.648728
-2.897695 0.195181 2.597471
-4.510072 -2.304230 1.094266
-2.191918 -0.133728 2.631495
-2.731189 -0.684702 -2.718687
-2.157584 -0.777596 2.656638
-2.466640 -3.167625 0.825698
-4.561387 -2.572925 -0.127190
-2.670217 0.768607 2.357123
-4.713914 -2.248215 0.781174
-4.785457 -2.341548 0.003691
-2.281955 2.226533 -1.903540
-0.751336 1.488111 -2.574159
-2.514748 2.048774 -1.892263
-1.990355 2.634171 -1.362413
-1.650929 1.676940 -2.594630
-2.412466 1.608894 -2.318645
-0.068528 1.491577 -2.121561
-2.161592 1.933790 -2.273729
-2.112671 1.604792 -2.491228
-1.505281 2.258855 -2.198414
-0.571099 1.984070 -2.209426
-2.238730 2.517522 -1.396363
-0.170271 1.144946 -2.328711
-1.746309 2.572208 -1.700237
-2.432559 1.158220 -2.454540
