-1.740825 -0.180990 2.278598
-1.992422 -0.062216 -2.263309
-2.818828 1.765625 1.431146
-1.202424 -0.394456 2.213480
-2.600708 2.508643 0.279086
-1.886839 0.077010 -2.312172
-2.237612 2.653110 0.400754
-2.197323 2.694405 0.194903
-1.919860 -0.312355 2.208263
-0.717334 2.672414 -0.383176
-3.040601 2.051738 0.744966
-2.704091 2.095165 1.169361
-2.072863 0.443995 2.297670
-0.528586 2.572237 0.518744
-0.698116 2.691544 0.178613
-1.523821 -0.253097 -2.275668
-1.873839 2.763638 -0.313064
-1.004730 -0.053231 2.283679
-2.130105 2.635264 -0.630162
-2.564326 2.311133 0.967855
-1.690936 2.724046 0.632060
-0.195203 -2.055449 -2.318507
0.756131 -1.049654 -2.096272
-0.225234 -2.483284 -1.975175
-0.685829 -1.754109 -2.431525
0.298816 -2.159832 -2.093224
0.127564 -2.753482 -1.366658
0.316572 -2.758763 -0.961963
-0.993891 -2.765369 -1.150501
-0.825143 -2.579793 -1.758915
-1.286931 -1.086759 -2.268957
-1.226491 -1.877537 -2.160768
-1.745160 -1.772600 -1.670695
-0.472802 -2.374922 -2.091717
-1.281447 -1.528726 -2.247908
0.697976 -2.498800 -1.119782
-0.697115 -1.927115 -2.360138
0.616886 -2.267955 -1.740212
0.482961 -2.540272 -1.476071
-1.505014 -2.277428 -1.533803
-1.679257 -1.995437 1.596190
-0.209699 -2.729113 1.605857
-0.857223 -1.771080 2.382155
0.791362 -1.958678 1.832700
-0.932736 -1.597711 2.408055
-0.091607 -1.753915 2.437934
0.461200 -1.180622 2.324049
-0.736067 -1.021051 2.494408
-0.737663 -0.830743 2.458177
-1.344035 -1.849734 2.090388
0.198143 -1.275728 2.446055
0.377964 -1.410239 2.358539
-0.124271 -2.833982 1.296956
-1.374496 -2.577841 0.817079
-0.486712 -2.707053 1.658130
-1.204646 -1.601581 2.279139
-0.198201 -0.788724 2.478827
-1.075369 -2.031647 2.165812
0.491434 -1.887406 2.147878
-0.228747 -1.483465 2.521440
-0.484280 -0.859284 2.502205
0.990441 -1.635697 1.759096
-0.667232 -2.512394 1.911094
-1.150232 -2.712425 1.008059
-0.062811 -2.506305 1.913381
0.010197 -2.328552 2.078041
0.543037 -2.386173 1.668980
-0.917312 -2.811998 1.015233
-0.271439 -2.596316 1.838177
-0.026087 -0.846740 2.465624
-0.255335 -2.030285 2.339089
-1.836945 -2.126578 1.045232
-5.044010 -0.822125 -0.627865
-4.844798 -0.057473 1.248284
-3.368615 -2.523181 -0.338389
-3.495103 0.075922 -2.263216
-4.923846 -1.107889 0.702406
-3.221179 1.940081 -0.891887
-3.447432 1.669319 1.291455
-4.519349 -1.705011 0.789297
-4.018677 0.926999 -1.703201
-3.541652 0.026955 2.255175
-4.784746 -0.473395 1.329759
-2.749307 0.191616 -2.340916
-3.816809 1.217462 -1.607737
-3.496769 0.791987 -2.041566
-4.099948 0.438423 1.895625
-3.981517 0.559530 -1.924574
-5.126306 -0.305822 0.605448
-2.541740 -2.488312 0.698007
-2.057174 -2.452275 -0.372016
-2.017241 -2.326802 -0.785560
-2.710268 -2.602616 0.159173
-3.490499 0.292983 -2.224420
-3.343065 1.161894 1.859460
-4.691935 -0.560940 -1.439725
-4.570121 -0.630884 -1.568920
-3.576739 0.984292 1.903782
-3.143050 2.045371 0.618938
-3.589571 0.368205 2.173146
-3.174448 0.902027 -2.063838
-5.008433 -0.500723 0.909829
-3.663838 1.147226 1.750281
-3.887666 -2.352188 0.190809
-4.469054 0.676897 -1.462931
-3.116433 -2.560323 0.391267
-3.136617 0.794341 2.125375
-4.769913 -0.240669 -1.372817
-3.063020 0.512296 -2.248501
-3.900579 0.212174 -2.076743
-3.153909 1.470994 1.631255
-3.728524 1.052244 -1.789757
-5.192423 -0.480230 -0.036284
-5.058793 -0.459266 -0.791135
-5.005280 -0.220762 0.956208
-4.104293 1.009858 1.578274
-3.406491 0.963004 -1.975332
-2.620660 -2.579148 -0.327598
-4.967512 -0.085902 -1.027828
-5.205370 -0.275843 0.008797
-4.917298 -0.478002 1.108640
-4.361182 0.817203 -1.486157
-4.805084 -1.109772 -0.986968
-3.600385 0.505199 -2.126634
-2.806660 1.383925 1.748440
-0.784741 0.615221 -2.376252
-2.268225 0.721167 -2.232223
-2.578696 1.789222 -1.782145
-1.102407 0.759740 -2.496720
-0.187183 1.887995 -1.767710
-1.488249 2.744276 -0.638602
-0.904431 2.423289 -1.777717
-2.120123 2.564974 -1.093839
-1.417624 2.763165 -0.811181
-1.920396 0.833461 -2.431048
-1.911789 1.097629 -2.454186
-1.940238 0.562087 -2.354619
-1.151731 2.752523 -0.884425
-0.984134 2.205200 -2.063705
-2.246233 1.268399 -2.282111
-1.364735 0.507457 -2.445887
-0.551061 1.414604 -2.305006
-2.500523 2.146897 -1.491500
-1.242610 0.911069 -2.535388
-0.301382 2.212562 -1.529103
-0.985859 2.016339 2.215520
-2.068807 0.613983 2.313132
-0.760065 0.528745 2.334410
-2.545487 1.450912 1.996782
-2.134131 2.528214 1.240876
-0.165185 1.879657 1.745347
-1.690487 2.640764 1.410100
-2.597634 1.591387 1.880781
-2.065757 2.495629 1.444966
-0.375671 2.313061 1.461898
-2.387137 1.987389 1.841163
-0.244389 2.070063 1.651749
-0.715855 2.628404 1.049644
-2.068471 1.381876 2.359555
-1.977189 2.329977 1.810802
-0.359824 1.346012 2.193256
-2.305532 1.459505 2.202125
-2.541056 2.177930 1.345664
-3.047350 -0.265677 -2.446516
-3.465393 -0.943112 -2.476605
-4.011349 -2.164394 -0.780668
-3.005656 -1.004107 -2.549868
-3.420700 -0.361721 -2.414173
-2.504882 -2.288882 -1.630824
-4.091331 -1.787608 -1.699705
-3.987881 -2.160331 -1.138928
-4.187670 -1.429469 -1.870479
-2.657914 -0.655816 -2.517176
-2.757103 -0.249260 -2.429567
-2.189400 -0.776033 -2.367757
-2.673015 -1.135181 -2.508910
-4.307411 -1.111038 -1.847080
-3.668047 2.020873 -0.731883
-4.929984 1.541449 -0.197118
-3.618729 1.907817 -0.931160
-5.045101 0.210688 -0.836484
-5.080498 1.004022 0.664743
-4.017398 2.119994 0.264136
-4.719228 1.490490 0.805872
-5.203372 0.085175 -0.363918
-5.161392 0.362083 -0.649629
-4.650424 1.091435 1.191544
-4.661411 1.826789 -0.021898
-3.784612 2.173496 0.160777
-5.284409 0.719349 -0.070522
-3.811741 1.885185 0.944679
-2.081196 -2.157017 1.479609
-2.286643 -0.846202 2.417079
-1.981354 -1.354251 2.150160
-3.791989 -0.388469 2.259163
-2.154782 -2.111814 1.653256
-4.398454 -1.051388 1.721875
-2.617000 -1.239582 2.477321
-1.908250 -1.767812 1.820504
-3.310286 -2.490963 0.703890
-3.906886 -1.460198 2.126769
-2.197682 -1.981040 1.867452
-4.210970 -1.831596 1.430600
-3.337096 -0.655823 2.502025
-3.657356 -2.385015 0.906681
-3.777077 -2.254198 1.326895
-2.652290 -2.187034 1.857392
-3.663353 -2.156922 1.675890
4.115091 -0.076871 1.408974
3.302133 0.375658 1.692864
4.600235 -0.382394 0.798755
4.621567 0.166856 -0.477518
4.362941 0.774887 0.037603
4.346498 0.384535 -0.908201
3.248724 0.767440 1.462790
4.497371 -1.353966 0.317087
4.141038 -0.519785 -1.420883
4.481451 -0.841977 -0.924233
4.242392 0.769101 0.603751
4.658530 -1.046405 0.172083
4.243941 -0.819291 -1.260756
4.680852 -0.299268 0.581425
4.569965 0.151471 0.652519
4.706169 -0.899604 -0.141231
3.915242 -0.035020 -1.555026
4.468570 -1.327529 -0.493060
4.040175 -0.175702 -1.491250
4.053480 0.173440 1.380639
3.466660 0.464455 1.594847
4.729889 -0.319687 0.400813
3.825822 1.113218 -0.644470
2.981009 -3.076343 0.302948
3.686801 -1.696123 1.559907
1.941732 -1.661685 -2.296182
2.382589 -2.531651 -1.732106
3.910517 -2.260592 0.614744
3.981600 -1.278819 -1.371204
2.108238 -2.178497 -2.044154
1.666604 -1.249707 2.375904
1.602828 -3.006844 -1.073912
2.342281 -2.981824 -1.150927
3.687475 -2.549311 0.532476
2.359431 -0.596556 -2.392510
2.829000 -3.059620 -0.659703
2.526286 -2.686157 1.528621
4.230184 -1.728673 0.516741
3.669274 -2.096006 -1.290444
1.078365 -2.053375 -1.902730
4.156083 -1.924894 0.460365
1.651407 -2.224810 1.982859
1.725544 -3.002057 1.123025
3.732419 -1.827413 -1.428945
3.232651 -0.595869 -2.088595
3.218202 -2.497841 1.342710
3.544808 -0.824951 1.891505
2.881143 -1.878817 -2.033952
3.008073 -3.081782 -0.120632
4.272783 -1.749807 -0.198244
2.159509 -3.289645 0.112360
1.836727 -0.962354 -2.423157
1.922628 -0.924027 2.429684
3.280128 -2.856972 0.589638
1.510579 -2.117754 2.022110
1.208174 -2.971627 0.906450
2.093291 -1.048488 -2.423585
3.033065 -2.507019 -1.477254
3.679866 -2.038028 1.330687
0.936187 -3.039507 0.130443
3.123700 -2.887464 0.772150
1.479482 -1.495233 2.286810
2.386175 -0.389482 -2.356105
3.175520 -2.904851 -0.638351
1.780997 -3.174635 -0.722465
2.764734 -3.171177 0.183536
3.079775 0.005944 2.006764
1.248850 -2.599601 -1.521221
2.307050 -1.204404 2.390737
2.620679 -2.803108 -1.338080
2.022544 -3.278373 -0.295706
4.043536 -2.142410 -0.414579
2.481361 -3.031721 -1.000456
2.173560 -1.595959 2.314269
3.221969 -2.728279 0.993858
3.830875 -1.025571 -1.611066
2.165744 -3.220678 0.583757
1.850762 -3.282430 -0.201220
2.213209 -1.989630 -2.146835
2.707717 -2.772462 1.340433
3.506266 -2.167272 1.413553
3.077219 -0.983481 -2.184970
2.393774 -1.603049 2.286412
3.467659 -0.093029 -1.792346
1.439725 -3.207792 0.301651
1.047928 -2.324353 -1.686617
3.406269 -2.856999 0.112360
3.868798 -1.317857 -1.508941
0.960876 -3.040487 -0.255555
1.629138 -2.864084 1.329186
1.836225 -2.219238 2.011870
1.250517 -2.159349 -1.910623
2.002439 -2.809102 -1.460177
3.253766 -0.301222 -2.016274
2.112456 -3.243677 -0.494431
3.347589 -0.883641 2.035442
1.204263 -2.850315 -1.144964
1.370302 -2.798796 1.325186
4.083773 -2.090202 0.371733
1.030586 -0.412090 2.679784
1.843000 0.606282 2.542833
3.198279 0.672936 1.550387
1.402115 0.301889 2.685857
2.100394 0.325156 -2.494558
2.521508 0.514893 2.241245
0.491401 -0.296726 2.638734
1.325639 0.753319 -2.614053
0.483883 0.742236 -2.569591
0.798322 0.120532 -2.707368
1.425685 -0.329930 -2.666497
1.262679 -0.885919 2.543750
1.055980 -1.064991 -2.479155
0.979483 1.160558 -2.483587
1.499332 0.693277 -2.605382
2.082701 1.063781 2.305203
0.858425 -0.879789 -2.547419
1.385490 -0.257556 2.681374
2.560672 0.470955 -2.223607
0.588491 0.129577 -2.679286
1.887463 -0.510037 2.526016
1.257223 0.488412 2.677185
0.735451 -0.091111 -2.697697
0.478692 0.561315 2.610351
0.665836 -0.722075 -2.578328
2.922227 0.418703 -1.939793
3.009686 0.631538 1.796582
0.693680 -0.067798 2.693776
1.615682 0.506369 2.622004
2.866817 0.698091 -1.919688
1.953406 -0.291461 -2.542462
1.902293 0.530815 -2.538806
1.112121 -0.374093 -2.685355
-0.174902 0.292039 2.573844
0.113991 -0.151988 2.651924
-1.010852 -0.412701 -2.624969
0.320021 -3.213550 -0.191838
-0.757282 -3.248695 0.253127
-1.090865 -0.612990 2.607743
0.583039 -3.048995 0.687912
0.256396 -3.191766 -0.477753
-0.535308 -0.623141 -2.710725
-1.286559 -0.519552 -2.540845
-0.344219 -3.206765 0.692084
-0.683225 -3.160666 -0.765556
0.563206 -3.130300 -0.315522
-0.267796 -0.532254 -2.719018
-0.157945 -3.261929 -0.400638
-0.027792 0.303915 -2.557055
-0.239508 -0.182235 -2.689989
-0.157425 0.458302 -2.510238
-1.755906 -2.759287 0.751977
0.707404 -3.029715 -0.572928
-1.764564 -2.879285 0.044399
-0.846470 -0.311122 -2.654752
0.121625 -0.499011 -2.682987
-0.646697 -0.166068 2.668851
-0.561103 -3.226634 -0.561395
0.655485 2.659660 1.854651
3.142890 1.275378 1.568933
2.291962 1.575812 2.184872
3.400597 1.551720 -1.153414
3.555774 1.325150 -0.865793
2.699165 1.057719 -1.972550
1.130281 3.643233 0.100474
-0.001184 1.991652 -1.913383
0.116348 1.721252 2.072244
1.806279 3.399633 0.940776
0.435956 2.169559 -2.070783
2.960773 2.801797 -0.775228
1.381138 3.030056 -1.619635
1.880640 1.428845 2.348581
2.812598 3.080483 0.339144
2.504071 1.618472 2.066265
2.046952 3.313958 -0.971204
2.295230 2.892994 -1.445964
0.151206 3.369223 0.035249
2.484019 3.099898 -0.968533
2.965605 2.941042 0.352434
1.672989 3.591266 -0.365433
0.558518 3.532733 -0.171262
2.968633 1.381056 1.747918
0.233958 3.133410 1.068087
1.351138 2.541130 2.039627
1.835226 3.575943 0.232193
3.533081 2.142462 -0.096483
1.627020 2.990884 1.629623
2.985335 1.912433 -1.594958
-0.347593 3.017678 0.097442
0.889986 2.142746 -2.214460
3.499969 1.217974 1.005479
0.964213 3.328965 -1.164705
1.315986 2.030524 -2.292230
3.285635 2.601854 -0.012965
-0.313940 2.807121 0.911908
2.353605 3.376711 0.339254
1.422299 2.686646 -1.933944
0.058833 3.310861 -0.175584
1.747328 2.570604 1.967824
0.187230 2.486188 1.760785
2.784711 1.612409 1.873934
1.928279 3.464950 -0.673910
0.604998 3.139534 -1.326805
0.165233 2.388498 -1.813919
3.147705 2.782613 0.003724
0.767995 1.933426 -2.266196
1.240796 1.956177 2.316843
2.430958 1.402097 2.137436
2.820159 2.079577 1.678578
-0.266880 3.065500 0.303638
-0.129595 3.106432 0.588787
-0.279741 3.036621 -0.397579
0.854766 2.303445 -2.133487
2.262439 3.442952 -0.106035
1.969142 1.603479 2.301878
3.636410 1.423095 0.588408
2.278412 2.012259 2.073210
3.414584 2.320003 0.410057
2.642470 3.192578 -0.419181
0.796546 3.437972 0.865041
1.521447 3.532822 0.708367
-0.123109 2.970755 -0.926916
0.583615 1.527714 2.307758
0.586698 3.521328 -0.349573
3.001897 2.673240 0.922963
0.288148 3.169042 -1.055667
2.090744 2.809801 1.653225
-2.212426 3.053754 -0.039065
-1.736080 3.142617 0.157617
-3.127157 2.220422 -1.198796
-1.729598 -0.141421 -2.642861
-3.009462 2.660115 0.241637
-0.808938 0.482237 -2.642557
-2.147048 2.956176 0.771907
-0.768980 3.068534 -0.173320
-3.087800 2.508592 0.676319
-2.267957 2.827859 1.020878
-2.953719 2.107029 1.541193
-1.437255 3.160755 -0.077616
-1.391948 0.100002 2.697238
-1.809709 3.056539 -0.660457
-2.061458 2.902159 -0.988697
-0.805041 3.074113 0.220090
-1.730578 0.039446 -2.676285
-2.400692 2.977150 0.272982
-0.607291 2.906303 0.779347
-1.967302 0.324113 2.668065
-1.206849 3.145612 -0.165510
-1.418534 0.170600 -2.706677
-1.628331 0.583343 2.710249
-2.976327 2.180393 -1.435297
-2.911320 2.323320 1.316730
0.037489 -2.582602 -2.165418
-0.953935 -3.046846 -1.088240
0.266443 -2.216477 -2.383932
-0.078356 -3.090505 -1.237863
0.704387 -2.708404 -1.448188
0.706910 -2.153104 -2.157160
-1.469640 -2.773457 -1.187922
-0.766845 -3.102913 -1.022880
-0.403663 -2.987400 -1.639135
-1.518630 -2.299413 -1.976205
-0.723535 -1.733823 -2.685568
0.756511 -1.929827 -2.251554
-0.305741 -2.409611 -2.379613
0.832152 -2.477753 -1.688143
0.387321 -2.537160 -2.048882
-0.768544 -0.996505 -2.730522
1.020694 -2.006715 -1.933329
0.922833 -2.293208 -1.801656
-1.142924 -2.649091 -1.905997
0.039421 -3.103085 -0.954280
-1.518483 -2.433784 -1.829035
0.769027 -2.517226 1.716249
0.660212 -1.186335 2.484263
0.421273 -1.897360 2.481949
-0.312022 -2.634588 2.173848
-0.239286 -1.006691 2.769456
-1.250097 -2.803094 1.531722
0.281679 -2.392431 2.246802
0.394356 -2.171634 2.353056
-0.440270 -1.297450 2.784795
0.096295 -2.374159 2.334917
0.650238 -1.521843 2.464580
-1.283603 -1.616184 2.513119
0.734565 -2.721332 1.347890
0.426226 -1.307967 2.610683
-0.508990 -2.630851 2.172354
0.368747 -1.668930 2.582211
0.566518 -2.452309 2.009914
-0.023399 -2.958548 1.624032
-1.542042 -2.044290 2.154642
-0.934775 -1.209842 2.703323
-1.773451 -2.139109 1.815786
-0.773795 -2.867904 1.784317
0.295906 -1.424353 2.655894
-1.085017 -1.742112 2.575289
0.223575 -1.108621 2.687815
0.648398 -2.666139 1.626355
-0.297740 -2.017492 2.616207
-3.565574 1.702379 1.764752
-4.773036 0.498336 1.753667
-4.251904 0.995906 -1.964625
-4.894377 -1.848812 -0.707991
-5.116823 -1.527824 0.683638
-2.534716 0.422270 2.624408
-1.897817 -2.487066 -1.202558
-5.314560 -0.306755 -1.094823
-3.186908 2.240433 1.077667
-4.134578 0.978476 2.055122
-4.710547 -1.806004 -1.168176
-3.186183 0.949949 -2.423676
-4.484706 1.194848 -1.616773
-1.958136 -2.768000 -0.455925
-5.519696 0.119846 -0.135871
-4.583160 0.801864 -1.801008
-3.738836 -0.031887 -2.554399
-3.797019 -2.767486 -0.141902
-4.598498 -1.988880 1.079398
-3.571180 0.903633 -2.357059
-4.643775 -1.707034 -1.383422
-3.469109 2.125113 1.197745
-2.200510 -2.865972 0.251098
-2.929661 -2.836843 0.772013
-4.210501 0.460391 -2.236763
-4.570565 1.136050 1.576790
-2.366663 0.360670 -2.614863
-4.486686 0.988578 1.775762
-2.803834 0.819731 -2.508808
-4.163639 -2.456368 0.809541
-1.959396 -2.719178 -0.674828
-2.852475 1.229297 -2.294708
-4.195415 0.135601 -2.321231
-3.942199 -2.709123 0.098900
-5.111990 -0.736330 -1.384209
-4.160536 -2.559689 -0.439239
-4.814088 -0.147746 -1.854202
-5.158226 -1.247573 0.961476
-2.545411 -2.934879 0.086553
-3.817311 0.290721 -2.478531
-2.144524 -2.863455 -0.055901
-3.974392 1.522489 -1.733525
-4.495594 -2.317938 0.503939
-4.106557 -2.547297 -0.625821
-4.903204 -1.907289 -0.521553
-3.611400 0.859069 2.365123
-3.270574 0.066941 2.666883
-4.006304 1.152278 -2.022829
-5.110704 -0.968489 1.278109
-5.433758 -0.176702 0.770838
-4.521467 0.447180 -2.015773
-3.516419 -2.835098 -0.372577
-4.728700 0.010093 -1.928522
-5.413425 -0.511328 0.789955
-4.365288 0.285639 -2.182089
-3.811881 1.907435 -1.361641
-5.438846 -0.405906 -0.734642
-4.458934 -0.821975 -2.093213
-2.971214 1.579412 2.025039
-4.375657 -2.226322 1.007077
-3.704295 0.653883 2.417511
-3.614218 2.036986 1.278403
-5.504461 -0.581635 -0.316378
-5.475826 -0.416142 0.584406
-4.453142 -2.250218 0.819791
-5.192060 -1.496897 -0.442842
-3.700934 -2.804161 0.100742
-3.933955 0.077893 2.464840
-2.958103 1.559168 -2.043734
-2.130673 -2.692723 0.924118
-3.323070 1.526993 2.015363
-4.004634 -0.008511 -2.441130
-5.527727 -0.061888 -0.263665
-4.919803 -0.076398 -1.729042
-3.449790 2.041969 -1.357804
-3.180610 1.718536 1.863598
-1.775555 1.283591 -2.731739
-1.734936 1.642101 -2.666622
-1.580933 2.065154 -2.504266
-0.559154 2.761728 -1.356953
-1.272804 3.002829 -0.913679
-0.887597 1.843573 -2.568583
-2.074155 2.617468 -1.776531
-1.498633 2.617087 -2.017213
-1.775530 2.496931 -2.100679
-0.936280 2.519726 -2.073099
-1.038518 2.663884 -1.913661
-0.207017 2.369177 -1.713794
-0.834813 2.840588 -1.444669
-0.449616 2.467152 -1.844491
-1.024345 2.925747 -1.301989
-2.024459 0.865049 -2.655225
-1.242059 2.099040 -2.494817
-0.744920 2.350793 -2.175946
-0.448374 2.585003 -1.649996
