-1.227462 -3.699096 0.234547
-1.141714 -1.232135 2.299359
-0.784710 -3.158156 -1.617849
-0.188519 -1.404483 -2.351158
-0.863928 -0.585999 2.205431
-0.871613 -1.535169 -2.357898
-0.826060 -2.915142 -1.838550
-0.763358 -2.522807 2.102007
-1.113184 -3.532309 -0.962347
-4.963380 0.059630 1.046120
-4.730837 0.475545 -1.144766
-5.069281 -0.881052 -0.543174
-4.600592 0.746027 1.078997
-4.893122 -0.115711 1.144607
-4.731286 -0.680767 1.177528
-4.931509 0.491806 -0.906437
-5.235697 -0.600425 0.370663
-4.857513 0.815824 0.699508
-4.735302 1.062691 0.484654
-4.923890 -0.456644 1.063950
-5.181065 -0.510049 0.617589
-5.121024 0.648741 -0.287378
-4.693982 -1.350137 -0.539355
-4.902483 0.943287 0.348128
-4.641215 1.004152 -0.752390
-5.174160 -0.294744 0.718638
-5.246282 0.406575 -0.154019
-1.845848 1.647537 2.289829
-1.601739 0.615344 2.334925
-2.105347 2.528515 1.806394
-2.277878 0.797445 2.335333
-1.192554 2.138779 -1.977707
-1.960600 2.656087 -1.703778
-1.684281 2.197356 -2.047317
-2.566964 2.395299 1.793373
-1.829712 1.292369 2.361805
-3.388371 1.343693 -1.793298
-2.935872 2.265184 -1.704345
-3.574910 1.727730 -1.482852
-2.566267 0.858300 -2.269027
-2.973904 1.262379 -2.087628
-1.732489 0.670166 -2.353404
-2.665919 1.073954 -2.238733
-1.901372 2.564465 1.791374
-2.306350 1.424815 -2.298571
-2.149579 0.374665 2.279438
-3.558856 1.426256 -1.613331
-2.696153 0.812883 2.222039
-1.709444 2.684059 1.672666
-1.926204 1.980964 2.166767
-2.516998 2.587620 -1.645271
-1.666166 2.118974 2.090380
-3.835981 1.437418 1.256349
-3.058934 1.644304 -1.952935
-1.611178 0.161198 2.214321
-3.517342 1.473328 1.643700
-3.188119 1.383460 -1.938452
-3.370004 1.505324 1.770936
-2.295593 0.632664 -2.311331
-3.743925 1.641562 1.308433
-3.548273 1.988702 1.357283
-2.627138 1.639221 2.161028
-2.198118 1.143579 -2.351365
-2.481617 0.999649 2.298511
-2.913439 1.210169 2.125305
-2.185310 2.358960 1.925716
-3.192914 1.435571 1.924775
-2.908754 2.123210 1.817862
-1.932575 0.302557 -2.274828
-1.731320 1.308356 -2.355586
-1.413483 0.502424 2.284520
-2.114910 1.474344 2.318451
-3.002660 1.908494 -1.879877
-1.867042 1.031292 2.380124
-0.202084 -3.754473 -0.913234
-0.350769 -4.001208 -0.084730
-0.549405 -3.886561 -0.452941
0.936795 -3.501394 -0.758202
0.473550 -3.868160 -0.528228
0.036908 -3.315685 1.375265
0.149243 -3.179698 -1.453305
-0.583373 -3.896097 0.371240
0.119211 -3.607533 -1.109972
0.643261 -3.284080 -1.228022
0.661017 -3.883012 -0.096761
-0.649446 -3.889617 -0.285298
-0.480697 -3.704041 -0.893713
-0.453949 -3.592196 1.052579
0.801724 -3.474941 0.935111
-0.128357 -3.499170 -1.226515
0.301581 -3.527515 1.155222
0.754908 0.585882 -2.151227
0.742439 0.346161 2.231369
0.576587 0.476520 -2.231125
1.082031 -0.156329 -2.190709
0.555210 -0.980451 2.225194
-0.357776 0.057772 2.305199
0.965689 -0.303021 2.236699
0.315665 -0.120666 -2.371805
-0.689125 0.029908 2.209043
0.404201 0.386902 2.283125
0.191571 0.239340 -2.331617
0.360928 -0.597315 2.343494
-0.001078 0.286942 2.316245
0.350328 0.144877 -2.341106
-0.074313 0.396920 -2.282561
0.051549 0.073989 -2.357380
0.915459 -0.009865 2.243753
-0.200095 -0.459852 2.342688
-0.411249 -0.490288 -2.297779
-0.725631 -0.342561 2.208409
0.252837 -0.414921 -2.371417
0.754564 0.293186 -2.241496
0.701111 -1.327374 2.043866
1.190108 -0.272911 2.142839
-3.987924 2.187270 -0.437518
-3.602515 2.935080 -0.585240
-2.180605 3.375458 -0.840552
-3.474072 2.534326 -1.130351
-2.750869 2.919016 1.313508
-2.840824 3.534103 0.248530
-2.656550 3.584424 0.178941
-2.631845 2.735580 -1.455879
-3.641181 2.767268 -0.744155
-3.910762 2.640657 -0.011420
-3.097337 3.200633 -0.845577
-3.687401 2.901413 0.443733
-4.012848 1.972473 0.417664
-3.941368 2.445239 0.379270
-2.617347 3.137203 1.152422
-3.022957 2.841615 -1.262410
-2.992059 3.489492 -0.202382
-3.924375 2.291763 0.574089
-3.288206 2.811696 1.115024
-2.795640 2.778622 -1.393404
-3.897537 2.038218 -0.724578
-3.464816 3.203278 -0.226933
-2.301024 3.569106 -0.383835
-1.123948 1.238631 2.277698
0.609198 1.143315 -2.117167
-0.154461 1.407934 -2.325596
0.249651 1.256881 2.256219
-0.108401 0.553503 -2.306375
-0.964095 1.729490 2.216001
-0.973541 0.670184 2.300812
-0.307023 0.767887 -2.361155
-0.570908 0.237477 2.247703
-1.014946 1.110579 -2.314224
-0.652286 0.754764 -2.358260
0.332127 1.083990 -2.239424
-0.964027 0.446377 -2.257203
-0.374216 1.279534 -2.362849
-1.132175 0.869956 -2.280859
-0.769244 1.537595 -2.301956
1.517027 -0.203813 -2.161522
1.498032 0.394201 -2.027494
2.581161 -0.589853 -1.929006
1.551887 -0.559605 -2.160990
2.001053 -0.109728 -2.118763
2.606217 -0.265008 -1.925763
1.981548 -0.728908 -2.108087
1.616108 -0.716317 2.142296
1.808329 -0.265972 2.158481
1.403363 -0.685622 2.136902
-0.164968 3.378816 -2.113836
0.042128 2.379130 -2.371501
-0.428655 2.920217 2.220717
-0.976414 2.584860 -2.041563
0.793375 4.651509 0.295437
0.200579 4.493934 -1.051232
2.033544 3.740938 -0.690918
1.323936 4.467824 -0.089745
-0.181354 3.973346 -1.700326
0.068025 4.734238 -0.031523
0.481288 4.644554 0.615192
1.074374 4.286224 -1.106695
1.888047 4.032685 -0.304885
0.028283 1.668481 2.270597
-1.058200 2.607718 1.991573
-0.956602 3.023710 1.958782
-0.280192 2.375954 -2.324552
1.043265 4.583843 0.212878
0.047764 3.126636 2.247643
-0.680527 2.222043 2.198879
-0.574291 3.894783 1.635875
-0.968504 3.231167 -1.865065
0.555384 4.376469 1.220598
-0.485811 4.005209 -1.564774
1.425802 4.361828 0.459148
2.236279 3.612052 -0.207900
2.106137 3.814999 -0.034165
0.771539 4.386272 1.122350
1.806785 4.034477 -0.591641
-0.220596 2.742404 -2.305159
0.087885 4.159920 -1.549199
-1.610850 2.949363 1.398688
0.482432 4.684279 -0.437691
-0.461750 3.476656 1.988227
0.189959 3.617661 -2.018499
-0.199293 3.678507 -1.933975
-1.389213 2.865719 1.677136
2.413888 3.077452 -0.590672
0.317290 3.805380 -1.886651
0.452157 1.507367 2.211904
0.846521 4.567987 -0.630057
1.943870 3.823985 0.749651
-0.275598 3.906623 1.739887
0.416482 1.500269 -2.209548
-0.048112 4.000151 1.704180
0.676866 4.467384 -1.006342
3.011830 -0.006342 1.886654
3.725824 2.042053 -0.644901
1.791912 0.680019 2.063676
3.966349 1.359062 -1.067711
4.063528 -0.392384 -0.554765
3.226668 0.789626 1.887645
3.995352 1.320590 1.030739
3.951307 -0.339987 -0.897655
4.257929 1.264070 -0.434955
4.380496 0.844978 -0.216753
2.602712 1.584508 1.861229
1.976719 0.758872 -2.110671
2.441002 1.263049 -2.030370
3.931788 0.315849 -1.307346
4.284587 0.711632 0.684759
3.588723 0.884224 -1.661092
2.500895 1.821524 -1.751129
3.603469 1.271191 1.521918
3.857047 2.017675 0.267793
1.969087 0.739290 2.094634
2.953078 1.593732 1.759332
2.662908 0.773808 2.078680
2.719596 -0.275953 -1.885290
4.353156 0.724642 0.435944
2.737338 1.383390 1.924415
3.569077 1.086374 1.615782
2.869705 1.865673 1.612869
4.212436 0.105038 -0.719145
3.351148 2.312778 -0.722578
3.501220 -0.195481 1.526645
1.522610 0.970824 -1.967993
2.373192 0.646017 -2.133639
2.157709 0.727472 -2.130235
3.672829 1.579433 1.278969
2.415295 1.971934 -1.647039
2.576605 1.397681 -1.966493
4.097516 1.400626 0.765778
4.326104 0.566739 -0.570517
3.736149 -0.105714 1.356662
4.158159 0.888906 -0.961515
4.276359 1.332297 0.120483
3.763371 1.611053 -1.162834
3.210590 1.774466 -1.532525
3.542126 1.766543 -1.277548
1.968477 0.284901 2.070659
2.574700 0.856408 -2.101704
3.578977 1.450978 -1.470794
4.211609 -0.134194 0.443891
3.720813 -0.455611 -1.137396
3.196454 0.800165 -1.917693
3.629215 1.903512 -1.033208
4.146771 -0.305888 0.394562
3.776065 -0.220592 -1.258584
1.755983 1.473300 -1.888165
3.947121 1.906532 -0.292285
2.872737 1.532412 -1.836087
4.332332 0.213895 -0.364810
3.208346 -0.501253 1.539409
3.611905 0.656562 1.646810
3.031198 -0.265571 -1.787965
3.221961 2.424673 -0.625407
3.293003 1.604038 -1.597618
2.624339 2.585107 0.735051
1.507372 0.632893 1.976815
2.117335 0.536334 -2.128520
2.192498 0.569870 2.117716
2.701429 2.695427 -0.224932
2.341828 0.460967 -2.128894
3.436074 0.764274 1.769279
2.435886 1.362786 1.980298
3.830519 1.719358 0.942237
3.524465 -2.501688 1.171980
2.332103 -3.255941 -1.126497
2.754467 -1.276923 -1.996980
0.965775 -2.611682 -1.413092
2.337670 -2.935123 1.532170
4.052636 -0.711481 -0.094849
3.376842 -0.696709 -1.479543
3.511005 -2.955747 0.513359
3.037820 -3.244945 0.683260
3.562235 -2.395489 -1.196631
1.599128 -2.026742 2.008587
1.285803 -3.395560 -0.467408
2.392485 -1.059210 -2.053963
3.083162 -3.260158 -0.550929
3.899127 -0.778335 -0.825009
1.862954 -3.496219 -0.624528
2.144859 -2.187852 -1.995721
2.723724 -3.493193 0.168223
2.999385 -0.713213 1.763547
1.397325 -2.993064 -1.323440
3.296183 -0.912289 1.652740
2.323251 -1.772267 2.099524
1.075104 -2.516101 1.575127
2.597676 -3.171133 -1.163192
1.233654 -1.948558 -1.891202
2.074308 -3.586989 -0.251114
3.842676 -2.593022 -0.355128
4.039166 -0.682640 0.145441
2.475773 -3.371169 -0.867770
4.086268 -1.168468 0.611810
2.206447 -2.114877 2.032614
3.123805 -3.105657 0.877255
2.258914 -1.264080 -2.101176
3.977448 -1.665990 -0.913760
2.429072 -3.565293 0.176767
3.656598 -1.615788 -1.402054
2.199608 -3.536506 0.518416
2.241140 -2.459340 -1.870852
2.673834 -3.144318 1.180508
3.372565 -2.614776 1.244487
2.997149 -1.578959 -1.904220
2.399134 -2.121081 2.008240
0.992515 -1.632516 1.836726
4.092540 -2.111291 0.175722
1.600418 -2.503291 1.810910
1.564341 -3.525231 0.271573
2.289277 -3.473379 0.704630
1.647681 -2.679780 1.710466
3.734671 -0.881118 -1.175880
1.221518 -2.752222 -1.468162
3.285067 -3.218287 0.105943
2.697251 -2.626027 -1.667966
1.966913 -3.346004 1.016093
3.210768 -0.517716 1.527202
3.689780 -1.871538 -1.312695
1.730078 -3.224487 1.170666
1.911278 -2.660246 1.768014
1.398784 -2.607844 -1.664167
2.579027 -3.437900 -0.635945
2.056716 -3.176378 -1.270027
3.941431 -2.326567 0.552389
1.270212 -2.229640 1.830100
3.151627 -0.981983 -1.756612
1.616406 -1.143255 2.060552
2.152981 -3.556631 -0.424998
3.544669 -2.280322 1.312301
3.070824 -2.144604 -1.746009
3.233722 -1.491599 1.788640
1.358312 -3.212439 -0.994215
1.503596 -3.167360 1.167166
4.173663 -1.162122 -0.017133
3.877883 -2.547340 0.332895
2.003903 -1.184263 2.114892
2.053093 -1.839348 2.104306
1.086901 -2.140781 1.774324
4.092333 -2.033713 -0.341128
2.688687 -1.042622 1.997162
2.394967 -2.523042 1.830808
2.807748 -3.318313 0.772018
2.617225 -2.974838 1.414110
3.748994 -0.990475 1.220719
2.444842 -3.545141 -0.309639
1.622147 -2.543482 -1.777318
4.019079 -1.236704 -0.809811
2.343759 -1.280764 2.109057
2.917105 -2.552587 -1.619243
2.011321 3.288620 -1.780546
1.562367 3.467350 -2.031467
1.735584 1.635483 -2.019297
1.372444 3.969894 -1.454842
1.021389 2.915718 -2.484306
0.501481 2.908872 -2.456845
2.261501 2.529997 -1.782139
1.903401 3.248493 -1.933321
0.695693 2.524879 -2.541942
2.343371 3.184265 -1.195800
1.083182 2.246652 -2.516699
2.494699 2.772480 -0.671329
0.854835 1.792644 -2.400987
1.533276 2.595607 -2.401122
1.155729 3.234054 -2.341741
1.454497 3.752179 -1.791615
-0.050073 4.709752 0.383970
-1.340471 3.478760 1.434654
-0.255516 4.798051 0.112030
-1.549994 3.567427 1.266084
-1.610900 3.743246 1.136996
-0.572022 4.496168 -0.989250
-1.726887 3.426335 -1.132657
-1.488583 3.925735 1.136376
-1.656543 3.249643 1.241541
-1.838762 4.179249 -0.135769
-0.319302 4.498727 -0.965599
-0.260615 4.773910 0.310980
-0.930052 4.228786 -1.210669
-1.883368 4.114416 0.180769
-0.346510 4.647799 0.731077
-1.810166 4.088397 -0.518419
-0.408888 4.474195 1.023796
-1.394243 3.876955 -1.230117
-1.929603 3.863856 0.577099
2.086646 3.602967 1.088450
2.040196 3.444583 1.570179
2.280926 3.098603 1.510494
0.326275 1.974250 2.381549
2.455637 2.993863 0.900597
1.608505 1.714703 2.162527
1.219148 3.763488 1.891152
0.910066 2.620861 2.542951
1.542868 1.925029 2.299201
0.775334 3.378859 2.286667
0.944758 3.016283 2.459358
1.740230 2.429549 2.297616
2.046763 3.086433 1.888437
0.886799 3.892907 1.777983
1.512297 3.916906 1.441874
2.331700 3.239594 1.132433
0.255611 3.194416 2.266455
1.742381 3.640944 1.700142
1.123191 2.742031 2.507584
1.091374 1.268729 2.010025
0.578829 3.236602 2.343749
0.659545 2.139635 2.503081
0.583090 3.400168 2.248420
0.238109 2.767975 2.404995
1.514502 3.142374 2.266353
1.465139 2.281559 2.422985
-2.527770 -4.120257 -0.668743
-2.330199 -3.818852 1.187230
-3.088826 -3.958420 0.804273
-3.986144 -2.986887 1.006922
-4.151090 -3.239180 -0.314437
-2.804792 -4.206530 0.176936
-2.380117 -4.044237 0.835600
-2.765645 -3.735331 -1.270601
-3.029970 -4.029033 -0.694166
-4.062609 -3.424609 -0.090851
-3.907531 -3.574933 -0.341633
-2.752517 -4.144392 -0.542135
-3.799339 -3.710682 -0.226451
-1.872683 -4.122957 -0.224464
-4.212297 -3.173476 -0.089779
-2.381731 -4.215872 -0.284545
-3.155868 -3.826504 0.988382
-4.307183 -2.947826 -0.085091
-1.861456 -1.006505 -2.691165
-1.781906 -2.329478 -2.552629
-1.367934 -3.728801 -1.285960
-3.182222 -1.376604 2.418521
-2.247800 -3.370265 -1.851450
-2.750923 -3.156540 1.911386
-3.313230 -1.998881 -2.271283
-2.875603 -2.614283 -2.248167
-1.803081 -2.864677 -2.289315
-4.334343 -2.107872 1.077997
-3.318562 -1.864764 2.297234
-2.543180 -1.686431 -2.637796
-2.468417 -1.135391 -2.655928
-1.500323 -1.323280 -2.684163
-2.268644 -0.990337 2.667675
-3.187476 -1.626911 -2.407346
-1.565358 -1.992975 -2.629198
-3.988677 -2.629570 1.299039
-1.332379 -0.360043 -2.439582
-4.236320 -2.239130 -1.193158
-1.744506 -4.027973 -0.677340
-1.530680 -2.612171 2.399664
-4.495451 -2.168262 0.525933
-2.063725 -3.070344 2.142616
-4.504935 -2.281379 0.205506
-1.933952 -3.584143 -1.622957
-1.726829 -3.024333 2.170782
-4.143097 -2.482959 1.170465
-4.414316 -2.296804 -0.687987
-1.435783 -2.139246 -2.569838
-1.425585 -3.758910 1.253020
-1.596927 -3.595258 1.568870
-4.528440 -2.054799 -0.519935
-2.020652 -3.712812 1.429282
-3.638774 -2.210928 -1.964488
-4.389272 -2.480141 0.481730
-2.045241 -2.096384 -2.628411
-1.926105 -1.672671 -2.707341
-2.954262 -3.400164 1.538837
-2.589154 -1.333679 -2.641508
-4.166636 -2.230392 1.322240
-1.410756 -4.052235 0.294987
-2.407053 -3.250883 1.937200
-2.944686 -3.001797 1.954713
-1.790898 -2.554847 -2.459478
-1.751077 -2.121760 2.614860
-2.724875 -1.054568 2.580120
-3.496171 -2.828359 -1.714972
-3.426725 -2.603243 1.933188
-3.243943 -0.088053 -2.639066
-2.736350 -0.001015 -2.710711
-4.483860 -1.154953 1.689694
-3.956372 -0.045044 2.347531
-4.262849 1.600368 -1.198770
-2.865291 -0.761475 -2.642835
-4.382216 1.686247 0.841841
-4.156663 -0.012670 2.216707
-4.613597 1.632070 -0.160146
-3.776906 1.195783 2.024730
-4.241440 -1.636714 1.594198
-4.394812 -1.729044 1.316692
-3.588640 -0.076289 2.527442
-1.992734 0.173909 2.629768
-1.944630 -0.137817 -2.642531
-3.821186 0.120258 2.406396
-4.478559 0.331857 -1.890067
-4.126167 -0.963408 2.102211
-4.192401 -0.742247 -2.124519
-4.083621 -1.478711 1.863761
-3.619373 -1.374993 -2.215360
-4.628397 -0.441064 1.780890
-3.956187 -0.807784 -2.266456
-3.893123 0.570992 2.266352
-4.666280 1.113343 1.190531
-3.400737 0.769259 -2.417698
-1.905285 0.121101 -2.615857
-4.089412 1.486976 1.541220
-4.518489 1.712132 -0.324728
-4.717345 0.673323 1.464712
-3.706847 -0.529755 2.454517
-2.527640 -0.520052 2.697264
-4.548043 0.176498 1.853650
-3.897494 -1.531142 1.963631
-3.968195 -1.630548 -1.841321
-4.627072 0.678310 -1.586057
-4.804682 -0.843575 -1.432109
-4.080599 0.592528 2.140066
-3.344990 0.461126 2.533191
-4.552208 -0.244341 -1.882667
-4.540066 -0.782068 -1.797646
-4.560519 -0.140020 1.873848
-4.427867 0.050312 -1.992306
-4.236536 1.350673 -1.533145
-4.169260 0.094718 -2.197961
-4.046217 0.829404 -2.064887
-2.866270 -0.580607 -2.676258
-3.734756 -0.277755 2.464795
-4.616999 0.330352 1.740258
-2.267569 0.285166 -2.661263
-4.827028 0.054459 1.528881
-4.256474 -0.599597 2.107345
-3.102994 -0.295941 2.668091
-2.554227 -0.449454 -2.706651
-1.134556 -2.063428 -2.582194
-0.735906 -1.284831 2.710037
-0.831934 -3.326267 -1.928212
-1.233230 -0.783674 2.555564
-0.818098 -1.878998 2.669082
0.020938 -3.342265 -1.841337
0.792014 -2.470767 2.114756
0.345289 -2.823588 -2.150899
-1.218140 -3.911739 0.888047
0.969284 -2.733811 -1.829638
0.623455 -1.898198 -2.403033
-0.979842 -3.490427 1.720583
-1.118536 -4.079373 -0.222742
-0.426813 -3.389868 1.876685
-0.966370 -3.948472 -0.935080
-0.604028 -3.915730 -1.095770
-1.186131 -3.683967 -1.383151
0.158756 -3.069566 2.043584
0.349615 -2.009064 2.494990
-0.051823 -0.941070 -2.628057
-0.465304 -3.097195 -2.144780
0.803883 -1.674049 -2.340002
0.516533 -3.277889 -1.676244
0.361255 -1.512759 -2.557875
-1.062187 -2.233363 -2.549498
-0.473326 -3.064350 2.168947
-0.124741 -3.264160 1.956278
-0.016547 -2.827256 2.266148
-0.371645 -2.540612 2.473290
-0.776465 -3.974910 -0.926264
0.564961 -2.372831 2.286940
-0.370831 -1.111051 2.694242
0.367202 -3.074182 1.953816
-0.826513 -2.936329 2.246082
-0.655558 -1.522959 2.715972
0.172024 -3.107647 -2.008954
0.889329 -1.840850 2.262334
-0.946770 -1.325929 2.690038
-0.730998 -3.834612 -1.253529
0.571978 -1.537858 2.469313
-0.752912 -3.411944 1.848346
0.898030 -3.020326 -1.651989
0.770724 -3.159009 1.618225
-0.187746 -1.632406 -2.686970
0.494848 -2.382620 -2.317508
0.500651 -3.031513 -1.922450
-0.723610 -3.728084 1.439392
-1.128052 -3.747768 1.298629
0.387358 -1.702739 2.533362
0.101372 -2.251361 -2.506293
0.627661 -2.785675 -2.034409
-0.658522 -0.891159 -2.665768
-5.273426 -0.664992 0.903746
-5.038615 0.377559 1.237261
-5.202180 0.748546 -0.732955
-5.281288 -1.052672 0.481946
-5.332862 -1.038579 0.297704
-4.994505 -1.249034 -0.825217
-5.565669 0.110389 -0.096531
-4.915412 -1.378123 0.761306
-4.895694 0.827710 1.112406
-5.230417 0.969037 0.097103
-5.467581 0.031256 -0.637396
-4.836485 0.723612 1.252857
-5.318393 -0.437500 0.926504
-4.881367 -0.668673 1.385815
-5.201500 0.853509 -0.584982
-1.889466 2.457607 -2.294397
-2.068088 3.378739 -1.298179
-4.176961 2.151642 -0.842936
-3.232406 1.363910 -2.320920
-4.358952 2.043736 0.270833
-1.288989 1.761649 -2.546258
-4.054240 2.168186 1.107449
-4.319712 1.715052 -0.920068
-2.854302 1.519031 -2.478221
-3.011383 2.750799 -1.733214
-2.648390 2.087378 2.365433
-2.307564 1.295250 2.667194
-2.839916 1.622931 2.460562
-1.419071 2.077251 2.457145
-3.043295 2.380587 -2.022518
-3.736441 2.319190 1.463638
-1.568086 0.641053 2.680749
-1.501471 0.119463 -2.548514
-3.872657 2.065913 -1.488761
-3.558457 1.675489 -2.015462
-1.843890 3.202097 1.593489
-3.402278 1.513949 -2.181778
-2.900176 2.910124 1.632648
-1.401311 0.148410 2.542881
-2.591366 2.975762 -1.718439
-2.741285 1.882192 2.417822
-2.380960 2.216667 2.376010
-2.970945 1.306202 2.465151
-2.138000 2.318815 -2.361187
-2.360060 2.755303 2.015673
-3.041625 1.219798 -2.440819
-1.270008 -0.054798 2.437485
-1.906615 0.339006 -2.638344
-2.217600 2.946845 1.863909
-1.815839 1.384275 2.692326
-2.455338 1.278576 -2.639393
-2.397795 1.786464 -2.547143
-1.473133 2.591804 2.169452
-3.067801 1.084326 2.437343
-4.364747 1.961955 0.457110
-2.063032 3.167695 -1.627147
-2.001108 1.833795 -2.584198
-1.415679 1.704317 2.588603
-1.400383 1.066118 -2.679161
-3.708995 2.073668 1.683209
-2.741590 1.419236 2.539721
-2.481059 2.846825 1.896774
-1.821905 0.931097 2.719247
-4.448321 1.794392 0.280634
-3.463475 1.453472 2.151737
-3.538275 2.306198 1.697025
0.286460 -3.736776 1.293556
1.106062 -3.574811 -0.953794
0.064029 -4.113849 0.761943
0.957968 -3.915902 -0.523806
-0.180990 -4.208471 0.474202
0.797261 -3.880082 -0.822801
1.170805 -3.839989 0.196960
1.167054 -3.717834 -0.630360
-0.641667 -4.160330 -0.224435
1.016273 -3.174020 -1.387081
0.904667 -3.797021 0.855182
0.265991 -4.222516 0.329671
0.595541 -1.074716 -2.550159
0.903738 0.902269 -2.353781
-0.173616 -0.819840 -2.636496
0.656452 -0.779795 -2.617832
0.053854 0.486107 2.620054
0.464559 -0.533309 -2.686146
0.347481 -0.384444 2.709115
