0.371559 -3.299594 -1.107804
1.742546 -3.578459 -1.112303
1.935767 -3.343404 -1.608911
0.153248 -3.019991 -1.351212
0.659277 -3.493654 -0.811240
2.235987 -3.144858 -1.653335
2.376662 -2.860751 -1.831906
2.411875 -3.221522 -1.206887
2.120840 -3.460497 -0.918434
2.658380 -2.831786 -1.457289
0.933550 -3.072281 -2.031414
2.025372 -3.468646 -1.184303
2.108314 -3.012880 -1.918645
1.420234 -3.466898 -1.592411
1.283151 -1.967212 -2.518716
1.802532 -2.522969 -2.361588
3.422889 -0.033349 -2.180837
3.844859 -0.432733 -1.565198
2.229978 -1.043194 -2.467742
2.918164 1.576400 -1.934515
2.841492 -0.462199 -2.498067
3.548525 1.564332 0.328865
3.191366 0.651488 1.451941
3.550445 -0.404613 -1.982346
2.365338 -1.363878 -2.217358
3.142996 0.567557 -2.347119
3.627078 -1.456377 -0.495933
3.203490 -1.475611 -1.555200
3.451197 1.688109 -1.131532
3.720205 0.924238 -1.604412
2.892931 0.287369 1.700921
3.703382 -0.976014 -1.414217
3.681552 -0.242514 -1.872425
3.297860 0.393169 -2.268062
3.314353 0.825961 1.291883
3.597960 1.660844 -0.110756
3.032152 1.990894 -1.218408
2.893600 -1.484092 -1.840535
3.462745 -0.713998 1.107058
3.493190 1.206069 -1.710799
2.874949 1.388835 -2.124270
1.917934 -1.186058 -2.419943
3.245745 1.379973 -1.839098
3.286960 1.027039 -2.055229
3.445593 -1.105331 -1.682349
3.343148 1.533162 -1.565823
3.507388 -0.842481 -1.817888
3.698700 1.536540 -0.737159
2.887666 2.116040 -1.109729
2.967121 1.198224 -2.197072
3.254708 0.187409 1.483703
3.177222 1.970482 -1.006630
3.455959 -1.048592 0.882738
2.609688 1.557260 -2.130856
3.070809 2.735461 -0.533977
2.105063 3.438059 -0.888497
2.373439 3.442243 -0.703803
1.607188 3.862200 0.018132
2.318338 3.715905 0.089819
2.053373 3.418586 1.181559
2.208568 3.741841 -0.123568
1.295892 3.208568 -1.167625
2.628432 2.718504 -1.114766
1.692955 3.395741 1.286919
2.940975 2.654316 -0.810980
2.527367 2.941213 1.323032
1.269526 3.826086 0.188675
2.176137 3.570367 -0.652427
1.894758 3.842836 0.062463
1.526051 3.836407 -0.171959
2.127298 3.703983 -0.391795
2.480676 2.574686 -1.269453
2.491456 3.057191 -1.022587
1.890066 3.640226 0.921468
1.515115 3.577849 1.057227
0.209980 0.721092 2.640795
1.257908 1.300583 3.083011
0.533959 0.545437 2.814141
1.798527 1.412405 2.990067
1.566643 0.243651 2.858734
1.742110 -0.113030 2.529762
2.635611 1.453573 2.377085
1.526215 1.224397 3.078405
0.278793 1.084427 2.746346
2.217605 1.355959 2.803792
1.790302 2.310753 2.446417
2.570081 1.031174 2.529061
0.381965 1.979559 2.486059
0.963716 0.854664 3.049299
0.531653 1.814549 2.709967
1.014868 0.264951 2.863733
1.587277 -0.263521 2.401165
2.516038 1.781873 2.347414
2.831098 1.197937 2.119715
0.991895 -0.315289 2.313591
0.902990 2.091891 2.690585
1.440093 0.490751 2.990633
2.748576 1.531097 2.153822
0.451462 1.251432 2.852767
3.765971 0.485159 1.135518
4.419343 -0.076278 -0.950147
3.538587 0.736406 1.167926
4.305848 -0.742225 -0.600343
4.174326 -0.739266 0.434030
3.716472 1.581118 -0.292470
4.232546 -0.902656 -0.117250
4.267760 -0.453800 0.540514
3.974383 0.041551 -1.546457
4.343832 0.809613 -0.761342
4.075202 0.674087 0.806699
4.274349 -0.580138 -0.931877
3.773578 1.221926 0.655698
4.504569 0.068842 -0.755646
3.835612 -0.943517 -1.169011
4.280314 0.167185 0.702065
4.230585 1.131530 -0.125131
4.411322 0.834194 -0.402102
4.406246 0.080011 0.490010
4.043577 -0.968717 -0.845872
4.057117 0.337976 -1.453984
4.111136 0.469433 0.853778
3.950321 1.000290 0.710545
4.249819 0.439165 -1.202990
1.586012 1.388979 -2.728131
1.188657 -0.521720 -2.885675
1.989688 -0.933109 -2.622962
0.946243 0.164361 -2.991870
0.811283 0.997294 -2.720062
2.803263 0.661310 -2.670342
1.091665 0.545976 -3.032035
0.787816 -0.165151 -2.841032
1.894076 1.484307 -2.618917
2.850451 0.133092 -2.684286
1.379086 0.970745 -2.978113
1.338996 0.437638 -3.120050
2.239097 0.050116 -3.054997
2.395047 1.614825 -2.182511
1.719480 -0.000921 -3.143254
1.022153 -0.298976 -2.923794
0.982688 1.526777 -2.343565
2.160775 -0.147013 -3.041645
0.591929 1.074089 -2.473445
1.931223 -0.815746 -2.747752
-4.420769 1.444563 -0.047584
-3.893085 1.617543 -1.621379
-4.639845 0.810180 -0.892558
-3.286468 2.176567 -1.353736
-3.452978 1.944606 0.643383
-3.272682 0.656602 -2.335823
-4.042934 1.954752 -0.163900
-3.604495 2.222985 -0.911156
-3.797226 2.048100 0.139776
-3.788209 1.924656 -1.356066
-4.181196 1.663628 -1.170294
-4.548296 1.292147 -0.570696
-3.634762 2.261544 -0.441687
-2.722935 0.427665 -2.398479
-3.861321 2.108663 -0.223330
-4.255267 1.755289 -0.268476
-4.581346 1.058782 -0.051426
-3.819944 1.911144 0.374560
-4.652399 0.443372 -0.911765
-4.284623 1.690923 -0.815686
-3.267367 0.232452 -2.315004
-4.535647 0.539956 -1.267856
-4.261654 0.077905 -1.617204
-2.771830 1.588694 -2.091744
-2.939542 1.959076 -1.767816
-4.685163 0.319132 -0.338667
-3.268617 1.279122 -2.187582
-3.882648 -0.901315 -1.723139
-3.182162 -0.092836 -2.296227
-2.858350 -1.240371 -2.126091
-2.642710 -2.454302 -0.708910
-3.968685 -1.904937 -0.309043
-4.491765 -1.224476 -0.135926
-3.564553 -0.388910 -2.096844
-3.153621 -2.051645 1.229744
-3.492112 -1.189291 -1.878452
-4.502336 0.830626 0.406263
-4.109451 0.481810 1.494604
-3.941775 1.052929 1.332087
-3.677322 0.519678 1.878740
-2.739066 -2.300271 -1.065705
-3.147247 0.486701 2.172622
-3.426895 -0.122148 2.139082
-3.713463 -2.133423 -0.074212
-3.881350 -1.716937 -1.018774
-3.544032 -0.678537 -2.054155
-3.152742 -1.228778 -2.033486
-4.667049 -0.596090 0.402911
-4.457027 -0.775987 0.940496
-3.548799 -0.558620 2.030637
-3.856152 -0.314336 1.850146
-2.553544 -0.891552 2.277653
-4.184384 -1.616256 0.480881
-2.788670 0.093525 -2.398072
-2.610049 0.223221 2.361854
-3.784563 0.715769 1.713363
-3.277751 -0.347045 -2.248740
-2.946103 1.297736 1.830463
-4.147961 -1.242447 1.138133
-4.538379 -0.456841 0.912515
-2.572423 -0.260817 2.391338
-4.369383 -0.893348 -1.090184
-3.062586 -0.336132 -2.330817
-4.066377 -0.267246 -1.708167
-4.061652 0.917760 1.295107
-4.601077 -0.829982 0.446885
-1.720949 0.066922 2.324394
-4.229623 -1.615283 -0.319127
-4.609557 -0.931122 0.160386
-4.286031 -1.111358 1.023172
-4.528532 -0.944914 -0.638502
-4.700600 -0.135474 -0.502009
-3.344755 0.346159 2.124310
-4.550731 0.495866 0.691014
-3.367630 1.771486 1.043899
-2.657173 -0.574673 -2.393324
-4.335657 -1.491893 0.109256
-3.686743 -2.126632 -0.345885
-2.198391 1.244656 -2.361800
-1.427203 1.149531 -2.719212
-1.100350 1.310163 -2.675313
-1.763886 -2.334402 -1.587883
-2.409900 -1.028203 -2.412611
-1.556357 0.917569 -2.795140
-2.159561 -1.541354 -2.267576
-1.894177 -2.232297 -1.673773
-2.548021 -0.628233 -2.457234
-1.974992 -1.260979 -2.548074
-2.311806 -0.693770 -2.599170
-1.756356 0.883272 -2.750412
0.015044 0.030823 -3.116513
0.415803 -0.887838 -2.719698
0.088060 0.195369 -3.045904
-1.786611 -1.248276 -2.702676
-2.004268 -0.236464 -2.909389
-1.360105 -1.722908 -2.470083
0.217622 -1.071093 -2.783035
0.160124 -1.319186 -2.642909
-0.730266 -1.081334 -3.118700
-1.008782 -0.507142 -3.292044
0.255965 0.253673 -2.924811
-0.151433 -1.352515 -2.807614
-0.586169 0.103993 -3.281459
0.266680 -0.335232 -2.986537
-0.468884 -1.823614 -2.406129
-0.924688 -0.140853 -3.318255
-0.662529 -1.519147 -2.811686
-1.218008 -0.672812 -3.225477
-1.004392 -1.564228 -2.763843
-1.033675 -1.156621 -3.066491
-1.583343 0.379365 -3.055798
0.450213 -0.345255 -2.843472
-1.034716 -3.365398 1.820508
0.185438 -3.819582 -0.119413
-0.883984 -2.996668 2.327902
-0.651228 -3.248214 2.128470
-0.098199 -3.147655 2.284573
0.487369 -2.827354 2.451472
-2.316163 -1.750049 2.062054
-0.136690 -2.854983 -1.736892
0.037624 -3.520441 1.773395
-2.317993 -1.239637 2.153100
-0.144713 -2.822137 2.576835
0.203872 -3.021947 2.364166
0.312067 -2.585044 2.674036
0.352288 -3.837404 0.282330
-2.375200 -2.148903 1.777788
-0.043032 -2.298399 2.881178
1.077236 -0.412712 2.662568
-2.037411 -2.039711 2.253930
-0.063086 -3.605431 -0.820189
0.893574 -2.130618 2.694828
0.695816 -2.831969 2.361703
-0.424298 -3.169731 2.256234
0.263623 -3.633968 1.479445
-0.394996 -3.485872 1.847280
-1.887788 -2.338770 2.231143
-2.215618 -2.473096 1.751098
-0.799439 -3.505556 1.706517
-0.340507 -3.045339 2.387729
-2.512882 -1.931918 1.688334
-1.438627 0.385336 2.374767
-2.196017 3.136391 -0.751589
-0.064537 1.955954 2.678871
-1.080340 3.912934 0.301672
0.516297 3.814270 -0.521077
-1.221358 3.815905 0.632341
-2.574576 2.869948 0.192907
-2.047213 3.428424 -0.084177
-0.531385 3.965024 -0.475356
-2.533611 2.706283 -0.773381
-2.669792 2.457016 -0.788783
-2.851782 2.349111 0.324985
0.762398 3.394713 -1.276965
-0.193619 3.973912 -0.433342
0.724994 2.351501 -2.210683
-2.051288 1.980864 -1.961309
-1.888046 3.442693 0.741202
-1.895109 1.819323 -2.127625
-0.685726 3.847625 0.956720
-0.644640 3.917991 0.744687
-2.392835 3.077655 0.368471
-0.989341 0.726045 2.635995
-2.098592 3.365624 -0.270739
-0.285883 -0.719929 3.373726
-1.053271 0.362532 2.618107
-0.209190 -1.791224 3.216227
-0.697504 -1.466962 3.295177
-1.411494 -1.163266 3.043205
-1.731969 -0.893626 2.769729
-1.368475 -0.029896 2.761030
-0.043973 0.132444 3.004639
-1.579198 -0.032952 2.558358
-1.169621 -0.931658 3.193738
1.092602 -0.682652 2.737413
-1.280190 -1.807586 2.922271
-0.472273 0.328144 2.858345
-1.684767 -1.448715 2.743723
-0.003417 -0.494018 3.300511
-1.713916 -1.237507 2.770007
0.114466 -0.032187 3.078354
-1.640625 -0.401868 2.734658
-0.939354 -0.695251 3.266005
-0.755450 0.312459 2.812161
-0.290164 -1.039819 3.392730
-1.917574 -0.960761 2.536552
-0.841581 -1.295777 3.296050
-1.448920 -0.671084 2.992134
0.439961 -0.670196 3.207355
-0.649306 -3.881506 0.980825
-0.668085 -4.036518 0.092938
-2.306211 -3.210109 -0.022257
-0.894325 -3.976128 0.693084
-1.672079 -3.155859 -1.106335
-0.333889 -3.994376 0.100878
-2.487566 -2.720564 -0.314348
-1.355002 -3.927987 -0.005552
-0.881921 -4.036947 0.206289
-1.986903 -3.200895 1.204986
-1.352234 -3.464231 1.448112
-1.743786 -2.922882 -1.211290
-0.650041 -3.990210 -0.215387
-1.522495 -3.402947 -0.981000
-2.579323 -2.654740 0.047188
-1.655350 -2.740537 -1.353925
-0.447344 -3.990173 0.548554
-1.432338 -2.899075 -1.396644
0.997060 -3.614169 1.344724
1.025923 -3.973886 0.191594
0.915816 -3.883956 0.664362
3.418887 -2.144235 -1.400133
1.834111 -3.848260 -0.654588
3.186497 -3.154629 0.291506
3.943917 -1.480624 0.283699
3.183906 -2.587749 -1.397730
3.098503 -2.397833 -1.657689
1.440589 -1.418066 2.696140
0.821631 -3.723252 1.083065
3.873718 -1.957684 -0.196736
3.557806 -2.664445 -0.362612
3.487279 -2.248163 -1.208900
1.124431 -3.734304 1.133180
1.372114 -3.945010 0.467877
0.946662 -3.961186 -0.275436
0.603585 -3.859142 -0.544881
2.481402 -1.764211 -2.386734
2.578793 -3.628065 0.253753
2.886354 -3.248311 -0.909929
0.550200 -3.899412 0.019535
3.763823 -2.200666 -0.466728
-0.122572 -2.552222 -1.982024
3.461166 -2.767164 0.499159
2.026812 -3.577330 1.200178
1.039600 -3.376402 1.696035
1.387149 -3.567090 1.438102
3.839030 -1.400352 0.805348
2.926746 -3.308716 -0.667167
1.899076 -3.777437 0.818403
2.343820 -3.640174 0.751142
2.750628 -3.441001 -0.669834
3.131163 -1.895251 -1.874032
1.999118 -3.856129 -0.400860
0.219066 -3.740582 -0.501802
2.226067 -0.583055 2.430204
3.752378 -2.203486 0.494906
-0.332893 3.912338 -0.974797
-2.194782 2.469829 -1.617746
0.510837 2.544859 -2.256737
-1.137824 3.843141 -0.660437
-1.298390 3.534056 -1.650449
-0.941817 2.515225 -2.554893
-2.050928 2.653879 -1.752299
0.036483 2.294969 -2.551314
0.170638 3.618464 -1.525283
0.601733 2.891684 -2.010082
-1.395224 2.757313 -2.298515
-0.414242 3.814606 -1.408165
-0.369011 1.778098 -2.639578
-0.937248 3.641923 -1.690419
-0.563601 1.949626 -2.661636
-2.149112 2.250488 -1.774300
-1.722169 3.494745 -1.095366
-0.059251 2.891995 -2.381825
-0.426383 2.947239 -2.419020
-1.076095 3.807472 -1.195629
-1.871339 2.875634 -1.836530
0.202360 3.015160 -2.203169
-1.998632 1.332040 2.464551
-1.937485 2.754110 2.108034
-1.191864 2.626687 2.559636
-0.952026 2.351010 2.719205
-1.574796 0.737303 2.470787
-2.150954 1.672914 2.378940
-2.255964 1.381479 2.252212
-1.561370 2.879952 2.249628
-1.259588 2.043165 2.774420
-2.564534 2.217924 1.685965
-1.467350 2.134629 2.698206
-0.201419 2.686083 2.396848
-1.567851 1.491238 2.719295
-2.658815 2.121245 1.518357
-1.129858 1.179424 2.774472
-1.965185 3.214985 1.253901
-0.246894 2.007162 2.704568
-1.480904 2.312235 2.635710
-2.352807 1.242758 2.104246
-2.517541 2.671656 1.036168
-1.815531 2.704659 2.246901
-1.193983 2.936874 2.328730
-1.637353 3.391917 1.274905
2.336560 2.750628 -1.569819
2.957791 0.207194 2.115477
0.177840 3.152266 2.018942
3.599775 1.421200 1.536065
3.649817 2.310896 0.507677
2.961904 2.065403 2.212916
0.316380 2.262215 2.730377
3.713663 1.643099 1.187410
1.040449 2.672482 -1.950387
0.464367 3.732201 1.183119
2.123535 2.833028 -1.621308
3.648092 2.191338 -0.168104
1.834718 2.821544 2.458582
3.365936 2.397398 1.435079
1.503112 2.729723 2.601831
0.459796 3.061912 2.246985
0.656266 2.927470 2.425774
3.321627 2.449850 -0.754865
3.790983 1.860284 0.611938
3.339055 2.703364 1.047164
3.322989 2.085107 1.763381
2.339850 3.217729 1.793481
1.082947 3.890304 0.941550
1.295794 3.806329 1.232121
3.809754 1.653447 0.782661
1.394063 2.883255 2.506588
0.580614 3.419010 1.871708
1.697929 2.504622 -1.987876
3.339712 1.348791 1.973868
1.829574 3.320055 1.967732
2.932435 2.262370 2.141449
0.605033 2.721233 2.566340
3.013940 -1.136431 2.214176
3.476852 -1.866013 1.770854
3.156317 -1.674743 2.192721
2.168504 -2.601028 2.460233
3.517259 -2.424121 1.332904
3.703756 -2.064332 0.919144
1.819340 -3.321344 1.810621
3.464450 -2.156668 1.689478
2.817340 -1.736732 2.452016
1.693283 -1.247589 2.674369
2.307164 -3.091837 2.021535
3.463495 -1.258071 1.715487
3.688368 -1.429519 1.197083
1.815243 -2.060466 2.691662
1.732653 -2.584057 2.502151
2.328455 -1.829421 2.656198
3.186577 -3.012789 1.064685
2.114753 -3.193503 1.958758
3.209167 -2.232783 2.021122
2.933338 -2.491475 2.152667
2.263643 -2.113717 2.628131
1.575883 -2.714357 2.409445
0.695508 -2.071208 -2.639529
0.283815 -2.186417 -2.416701
1.451968 -3.845547 -1.220544
2.715448 -3.207994 -1.387953
0.823324 -3.781864 -1.161875
2.035809 -2.138104 -2.628312
1.436198 -2.835685 -2.550262
0.598346 -3.707945 -1.114895
2.575685 -3.201533 -1.662492
1.785563 -2.868984 -2.479792
1.906489 -1.819445 -2.674386
1.367774 -3.421240 -2.092713
1.167894 -3.111344 -2.369566
3.327702 -1.047549 -2.377028
4.098210 1.594347 -0.525585
4.134166 0.576315 -1.780593
3.157979 -0.434907 -2.730911
3.805896 -0.949302 1.125278
1.577765 2.009636 -2.339862
3.396930 -0.305277 -2.603955
3.357628 0.298607 1.821090
3.412173 -0.125257 -2.618873
2.703671 -1.548895 -2.397452
3.967663 0.102128 -2.098680
3.676532 0.375430 1.556963
3.613695 2.046411 -1.068027
3.706987 -1.699081 -1.214037
3.654915 -0.651523 -2.289114
2.820969 1.507122 -2.524554
1.809589 -1.397018 -2.690254
3.738518 -0.284124 -2.316905
3.167181 0.918619 -2.640713
3.339777 0.422057 -2.657413
3.641782 1.592214 -1.791026
2.353728 1.992057 -2.301234
3.960615 1.775763 -0.214464
3.066997 2.147141 -1.712390
2.879464 -0.653381 -2.812077
3.218382 -1.384247 -2.225566
2.841820 2.341305 -1.579753
3.955394 -1.373330 -1.257351
