-0.195495 1.040842 -2.095405
-0.486501 0.041961 -2.177769
0.592918 0.263485 2.373134
0.456820 -1.290882 -1.909755
1.270651 1.183813 1.977488
-0.633258 0.813134 1.995402
0.613839 0.563816 2.335650
0.211826 -0.293051 2.328209
0.526324 1.063578 2.188299
-0.419757 0.538948 -2.169213
0.850074 0.614153 2.298878
1.533332 1.084796 1.902490
0.632032 -0.110105 -2.362194
1.077328 0.427524 2.281733
0.197467 0.655570 -2.304938
1.186551 0.923933 2.125759
1.610284 0.766318 1.989240
-0.509876 0.012175 2.166253
1.066373 0.907414 -2.168302
1.731172 0.859812 -1.880841
0.223907 -0.799314 2.177793
-3.512234 -0.873685 -2.180598
-1.983786 -1.304391 -2.248817
-1.985299 -1.558981 -2.062033
-3.982649 -1.319058 -0.900055
-1.721877 -1.272693 -2.134848
-2.706933 -1.543324 -2.176759
-2.909609 -1.978972 -1.558263
-2.814503 -0.958179 -2.466528
-2.804380 -2.120224 -1.182322
-2.528541 -1.955390 -1.705196
-4.160949 -0.683225 -1.186287
-3.787677 0.136541 -1.785298
-2.726718 -2.043963 -1.489609
-2.395363 2.516659 0.230342
-3.173147 1.998559 0.344282
-2.007449 2.575436 -0.270170
-2.911879 2.059425 -0.756236
-1.474303 1.840174 1.322334
-1.870882 2.595449 -0.075752
-1.461651 1.723749 -1.400715
-1.808753 1.765098 -1.449852
-1.695389 2.572482 -0.172893
-2.064724 2.519104 -0.496925
-2.692228 1.812977 -1.207754
-2.668163 2.088099 -0.961415
-2.720248 -0.924675 2.492574
-2.764523 -2.001340 1.563677
-2.562571 0.209184 2.413041
-3.236399 -1.785973 1.667065
-4.121082 -0.491959 1.385710
-2.379015 0.306603 2.359121
-3.905596 -1.259271 1.428755
-3.910649 -0.174495 1.770393
-4.070529 -0.664686 1.499607
-3.614219 -0.531093 2.155894
-2.902660 -0.549220 2.517883
-2.025454 0.108128 2.376531
-2.820098 -1.834616 1.837509
-2.318804 -1.832775 1.866803
-2.340200 -1.075357 2.446609
-3.685728 -0.149148 2.043817
-2.429029 -0.682465 2.549807
-2.484221 -0.305771 2.553893
-3.019067 -1.193571 2.322240
-3.707561 0.214646 1.841641
-1.888946 -1.692269 1.868394
-3.057348 -0.032046 2.408990
-3.093335 -2.040230 1.152887
-3.999874 -1.244790 0.663342
-3.773528 -1.262123 1.684850
-3.904077 -1.369892 1.226791
-3.773537 -1.556453 1.196117
-3.259443 -0.334907 2.383774
-3.273003 -1.473628 2.012837
-2.745470 0.476004 2.242887
-3.456720 -0.175800 2.242224
2.653067 0.668604 1.807442
2.307474 1.441624 -1.077518
3.181433 0.307499 1.694690
1.920389 -0.305370 -2.355990
3.839092 -1.091394 -1.111475
1.536798 -0.139382 2.318048
3.366589 -2.386691 -0.201457
3.743011 -1.252262 1.200487
3.458673 -1.389875 1.509155
1.333470 -2.949170 -0.118750
1.052069 -2.786754 -0.640383
2.455704 1.201549 1.384042
2.592881 -0.214213 -2.203773
1.003948 -2.800262 0.527208
2.502243 -0.054170 2.199896
1.810044 0.910532 -1.825724
3.389543 -0.360487 -1.742731
3.067244 -0.553388 2.006530
1.485943 0.293726 -2.178270
3.611707 -1.101490 1.451259
2.953149 0.437250 1.788606
2.418732 0.041074 -2.199070
2.766834 -2.781725 -0.135793
4.120091 -1.039113 -0.226065
0.910346 -2.791083 -0.402888
3.356075 -2.093753 -1.012522
3.794864 -1.385891 -1.023784
2.716221 0.976335 1.506088
3.463220 0.030111 1.563098
0.424714 -1.945275 -1.427224
3.240092 0.250521 -1.675537
0.923449 -2.832985 -0.033482
2.017625 0.574867 -2.047844
3.551654 0.079783 -1.439747
0.823714 -2.577394 -0.941530
3.729836 -1.429250 1.111759
1.737452 -2.954043 0.442801
2.223685 0.085791 2.232141
3.518676 -2.034623 0.812543
2.387656 1.033077 -1.608103
1.146090 -2.869945 -0.414392
3.066248 -0.469681 -2.002868
3.971482 -0.427990 -0.930276
3.406712 -1.399817 -1.559844
2.210288 0.097456 -2.231084
2.709188 -2.797362 0.244676
2.715732 -0.535393 -2.190668
3.984148 -1.528808 -0.111402
3.841575 -0.535679 1.201823
1.275925 -0.321292 2.305240
1.273664 -0.051689 2.253913
2.445543 1.390706 1.097996
3.567000 -1.123294 -1.498570
3.309106 -2.447181 -0.028156
2.142637 -2.889611 0.608850
4.152730 -0.587027 -0.275501
3.718071 -1.606696 -0.980638
2.037902 0.007838 2.283166
1.825272 -0.139723 -2.331576
-0.502269 3.187371 0.486090
2.104355 2.484517 -0.568608
-0.176181 1.816239 1.986150
-0.373421 3.099747 -0.879420
0.271335 1.796398 2.071016
0.585534 1.669375 -2.093204
1.434533 1.519312 1.855819
-0.715139 1.941026 -1.698294
0.187852 3.200864 0.985004
0.623384 2.730892 1.585745
-0.566267 2.948866 0.972300
-0.464899 2.226948 -1.718380
-0.755521 2.848707 0.924292
-0.768259 1.542706 -1.758286
0.334826 2.322277 1.879755
0.205855 1.894731 -2.040858
2.242951 1.595936 1.049102
-0.085254 3.338048 -0.491064
1.567878 2.494345 -1.352615
-0.979876 2.628851 0.949170
1.010768 2.666673 1.541464
1.152865 3.106171 -0.903182
0.689406 3.134934 1.088671
0.318390 1.605993 -2.107754
0.319907 2.475630 1.789544
-1.365500 2.499146 0.014757
0.585877 3.448479 -0.026546
0.477655 3.023026 -1.284682
0.851713 1.812287 2.024680
0.638233 3.318242 -0.717731
1.206301 3.200684 0.623195
1.070576 3.344814 -0.158912
1.090828 1.531018 2.006199
0.819946 3.089697 -1.121231
1.949549 2.770812 0.281528
2.074159 2.614090 -0.328788
1.738244 2.133221 -1.455503
-0.187354 1.602041 -2.023680
1.784294 2.328950 1.280737
1.393204 2.439002 -1.526190
-0.758888 2.585962 1.255620
0.057566 3.268819 -0.797550
-0.663232 3.006931 -0.744967
1.700295 2.990232 0.320457
-0.144730 3.026726 1.154614
-0.324536 3.261763 0.497142
-0.655491 2.363004 -1.522961
1.136320 2.524877 1.602914
1.857490 2.781945 0.567244
0.536806 3.399444 0.470078
-1.279201 2.418004 -0.694963
-0.228975 1.558259 2.016293
2.010819 2.401925 0.903012
1.437960 3.117418 -0.520893
-0.376500 1.233549 1.974597
1.889181 2.500900 -0.983661
0.924673 2.840582 1.405724
1.631983 1.783985 -1.682214
1.531039 2.913772 0.871078
0.893516 3.374524 0.326603
-0.474997 2.622712 -1.437605
-0.188844 2.242288 -1.825499
-0.728157 1.926159 1.694813
1.448599 2.660688 -1.294430
-1.199194 2.626406 -0.499200
0.946969 1.801981 -2.004140
1.965897 2.309947 -1.070729
1.336396 1.295823 1.915970
2.437979 1.886223 0.328926
-1.130166 2.593376 -0.742603
0.639637 2.544929 -1.730606
1.656690 2.931103 -0.637505
1.937420 1.910702 -1.363466
-0.967471 2.085754 -1.433077
-0.183238 1.796119 -1.988992
1.667562 2.759402 -0.948855
-0.051414 2.573028 1.662477
-0.496459 3.120083 -0.701924
0.676188 1.246112 2.109790
0.555513 -1.478778 -1.896698
3.278379 -1.295406 -1.799188
1.662670 -1.961729 -2.385561
2.087987 -2.314894 -2.158239
1.893662 -1.265240 -2.560138
1.705335 -0.721200 -2.467598
1.114117 -0.933051 -2.346357
1.107769 -2.620688 -1.469101
1.848685 -2.745614 -1.636751
1.376318 -0.997259 -2.466006
2.017589 -2.903396 -1.111667
2.459290 -1.100512 -2.447966
1.638657 -2.500498 -1.972666
2.793477 -1.540352 -2.254387
1.213238 -1.291792 -2.424819
0.475643 -1.866189 -1.577104
1.326018 -0.726209 -2.381574
0.883888 -1.650324 -2.176833
1.664002 -2.787606 -1.513909
2.719654 -2.098504 -2.054234
1.349584 -2.638589 -1.660476
3.794913 0.424218 1.134863
4.220996 0.028260 0.421361
3.761855 1.200018 0.509029
3.963329 0.185493 0.975372
3.228779 1.355965 0.924530
2.721652 1.639794 -0.660033
3.765506 0.904417 -0.895618
3.048258 1.439711 -0.905625
2.535064 1.779587 0.060911
4.153069 -0.328295 0.463275
3.328383 0.899157 1.287886
3.370393 1.194670 1.017159
4.148331 -0.174689 -0.574583
2.800957 1.768944 -0.012333
4.129387 0.776417 0.121810
3.401628 0.431026 -1.432914
2.966729 1.031507 1.352737
2.071952 -2.915207 1.001342
0.528293 -1.962975 1.594761
1.711482 -2.585329 1.885773
0.723736 -1.942770 1.891472
3.382480 -1.623682 1.505973
1.061555 -1.915535 2.190691
1.999145 -2.734393 1.656040
1.576408 -2.243137 2.200335
0.668429 -2.347858 1.297585
2.061073 -2.132789 2.293796
1.953117 -2.458360 2.042324
2.323896 -2.808270 1.317285
1.158791 -0.956703 2.369002
0.919023 -1.758366 2.164977
2.867439 -0.992566 2.202704
1.640136 -2.894535 1.144171
1.005591 -1.045092 2.301505
2.077789 -2.819628 1.443494
0.921730 -0.879074 2.211572
2.731188 -1.475087 2.301127
-1.697385 -3.145386 0.110855
0.246749 -2.417502 1.597954
0.024291 -3.287658 -0.860753
-1.788793 -2.714773 -0.939474
-1.057109 -3.211725 0.969997
-0.274906 -2.998518 1.352144
0.519605 -3.155656 0.630844
-1.530215 -3.116645 -0.685441
0.055378 -3.370190 0.658531
-0.081355 -2.653863 1.585905
0.207757 -2.942506 1.236989
-1.332022 -3.378570 -0.079196
0.179981 -3.149607 0.995350
0.242327 -3.424940 -0.022896
-1.111933 -2.722123 1.471182
-1.719163 -2.819721 0.909546
-0.543288 -3.131366 1.224319
-0.528652 -2.779073 -1.553400
-0.964288 -2.551910 1.631006
-1.103034 -3.447884 -0.304270
-0.815837 -0.646954 -2.472806
-0.830264 -1.387462 2.364338
-0.122023 -1.231696 2.361466
-1.440159 -2.523226 -1.430092
-0.811379 -1.986566 2.091820
-0.380566 -2.098375 -2.010537
0.046668 -1.981518 1.992295
-1.252907 -2.300546 -1.758306
0.029876 -1.489657 -2.245707
-0.589741 -2.362235 1.809997
-0.388580 -1.555345 2.303179
-0.961761 -1.517034 2.305634
-2.731996 2.103207 -1.310011
-3.674101 1.645086 -1.128611
-4.149138 -1.581873 0.816575
-2.550000 1.609384 1.986771
-1.404445 0.434857 2.591404
-1.759051 -1.140734 -2.526868
-2.290017 1.716274 1.945964
-2.504981 -2.812094 -0.286408
-4.504713 -0.195025 1.010794
-4.680737 0.106973 0.180148
-1.711447 1.096585 2.398104
-4.245010 1.132572 -0.774261
-2.049605 -2.166076 1.834168
-4.682721 -0.366711 -0.221391
-4.013605 1.640863 -0.152750
-1.810433 1.128435 -2.390138
-4.325879 -1.534947 0.000039
-3.762565 1.892097 -0.118879
-4.349440 0.127522 -1.304174
-4.574656 0.540109 -0.420035
-3.961062 -1.830530 -0.823222
-1.766952 0.660682 -2.584853
-2.208273 -2.379651 1.553620
-1.112419 1.083359 2.259126
-1.483312 0.035336 2.667316
-1.950368 2.107023 1.504712
-1.576325 0.218775 2.663350
-1.930080 -2.828105 -0.519800
-3.100463 -2.636761 0.040445
-3.362990 1.535114 -1.617353
-4.645650 0.264311 0.335289
-3.577573 2.039429 0.116377
-1.542835 -1.796179 -2.127436
-3.669954 1.676543 1.083305
-2.129056 -0.023891 -2.712500
-3.732923 1.858038 -0.507391
-2.389866 -2.846571 0.074756
-2.151812 1.437125 2.195981
-4.375260 0.642019 1.009372
-4.078931 0.685827 -1.509441
-2.442259 -2.554803 -1.201283
-3.560157 1.593073 1.353549
-1.596059 0.140914 -2.676032
-3.903375 1.369167 -1.167698
-3.889708 1.048127 -1.514540
-2.305012 -2.549449 1.255818
-2.642540 0.929423 -2.403088
-4.353119 0.982148 -0.681073
-3.410191 1.717037 1.354229
-3.237067 1.960969 1.150922
-3.540039 -2.381504 -0.151758
-3.402244 -2.407695 0.563023
-4.406040 1.010871 0.378951
-2.883649 -2.515416 1.013596
-1.893715 -0.364536 -2.710786
-3.166913 -2.546823 0.534770
-1.882238 0.864837 -2.518134
-1.643328 -2.435342 -1.449832
-1.086423 1.506858 -1.956037
-2.890250 1.019622 2.276213
-3.538458 -2.216394 -0.857111
-0.910874 1.183904 2.110339
-3.844711 0.771016 1.748165
-1.654643 -0.538916 2.673653
-3.596581 -2.109500 -0.989211
-2.164965 -2.863024 -0.225246
-4.183595 0.421821 1.484778
-4.683648 -0.167094 0.295382
-1.759596 -1.417130 -2.401263
-1.287641 1.837535 1.713064
-1.557649 -0.984769 2.556974
-1.871174 1.800547 1.883647
-2.624678 -2.779547 0.337176
-3.753061 -2.081410 0.746340
-2.110112 -2.550460 1.288817
-2.153916 1.520766 -2.132421
-4.325112 0.371119 1.271633
0.267775 -1.386061 2.250017
0.538631 -0.821449 -2.547387
0.386167 0.500535 2.693394
0.449042 -0.336793 2.679864
1.261456 0.681579 2.542913
0.820570 0.377187 2.685937
-0.090144 -0.221429 2.638814
0.744095 0.828617 -2.613972
-0.097661 0.817533 -2.569511
0.216777 0.195830 -2.707288
1.650613 1.320966 -2.140506
0.681134 -0.810622 2.543830
0.474436 -0.989693 -2.479075
0.397938 1.235855 -2.483506
0.917788 0.768574 -2.605302
1.186470 1.260719 2.367336
-0.596793 0.413286 -2.486056
1.501157 1.139078 2.305283
0.961597 1.344018 -2.383153
0.276880 -0.804492 -2.547339
0.803946 -0.182259 2.681454
0.006947 0.204874 -2.679206
0.675678 0.563710 2.677265
0.153907 -0.015814 -2.697618
-0.651884 0.512074 2.448579
0.084292 -0.646777 -2.578248
0.112135 0.007500 2.693856
1.034137 0.581667 2.622084
-3.665737 -0.800636 -2.389170
-2.866011 0.316031 -2.586303
-3.196806 -0.081664 -2.628738
-1.883141 -0.736116 -2.674170
-1.996638 -1.844700 -2.137767
-3.534350 -0.311399 -2.499721
-1.972652 -0.961406 -2.658911
-3.765619 0.434139 -2.009539
-4.376631 -0.223246 -1.289213
-2.997469 2.336925 0.733292
-1.489729 2.315498 1.234863
-3.027967 2.495651 -0.058296
-4.361022 -0.623933 1.403137
-4.373910 -0.842182 1.221063
-2.156035 -1.464031 2.495334
-3.604018 -1.974538 1.420293
-2.749963 -0.195358 2.767597
-3.677211 0.193497 2.255630
-4.272328 -0.732249 1.623382
-2.720258 -0.577493 2.790873
-3.603187 0.410617 2.190060
-3.440903 -0.087904 2.519862
-4.321826 -1.026834 1.255779
-4.328521 -1.106681 1.029595
-2.367505 -1.631120 2.416849
-2.275809 -2.034125 1.991970
-4.112285 -1.549395 0.989229
1.822902 0.292259 -2.563628
3.694124 -2.462272 0.600337
2.923593 -3.065844 -0.331673
2.680831 -0.513927 2.567533
1.941804 1.026080 -2.162913
3.274690 -2.755125 0.784640
2.305324 0.896297 2.200907
3.678709 -2.037141 -1.344613
2.146928 0.698216 2.354238
0.980295 -3.189431 -0.350579
4.157089 -1.626240 -0.877457
1.738808 0.209108 2.591258
1.139523 -0.549205 -2.640532
3.069909 -0.410586 2.390604
3.505201 0.347121 1.877408
4.068961 -1.925256 0.697130
2.317922 -3.267760 0.295962
0.926757 -0.635210 -2.579715
2.943681 -3.067489 0.236454
3.859337 -1.851282 -1.259486
2.782163 1.326829 -1.623794
1.695476 -3.319807 -0.282922
2.553405 -0.185357 2.574520
4.418113 -0.387102 0.658139
3.276592 -2.892996 -0.035421
1.252709 -3.224288 -0.555572
3.301508 -0.913350 -2.241045
1.480173 -3.190823 0.821092
4.170760 -1.822996 -0.518437
1.661312 -3.332020 -0.079319
3.549892 -2.659178 -0.351387
4.109551 -1.691001 0.926107
3.822397 -2.384941 0.367062
1.077549 -0.871216 -2.612952
1.839171 -3.172827 0.926993
1.468386 -3.317021 -0.032846
2.473550 0.315568 -2.462053
1.642298 -0.439033 -2.710300
2.689408 1.163819 1.849053
4.146327 -1.201824 1.223879
2.138391 -3.276199 0.447746
4.275765 -0.887720 -1.067832
0.795160 -3.126904 0.327212
3.693277 -0.766046 -1.936349
0.732079 -2.837498 1.160664
1.251713 -3.271962 -0.237936
3.898966 -2.221643 0.607008
0.965375 -2.970346 1.085348
2.434017 -0.575834 -2.642120
4.112293 -1.547016 1.064762
0.462965 -1.552225 2.182642
2.057591 0.852694 2.273428
2.302014 0.012264 2.596151
4.422053 -0.318731 -0.613599
3.975380 -1.091816 -1.546481
2.495320 0.504917 -2.375440
2.022430 0.503713 -2.467773
2.883819 1.304558 1.584377
4.040778 -1.696396 -1.077340
2.493189 -3.233242 -0.230956
1.379050 -3.131852 -0.949650
1.949614 -3.229000 -0.738751
2.460184 0.958793 2.113556
3.638861 -0.039581 1.908787
3.606407 -1.271100 -1.914757
2.043092 -3.302145 -0.345480
2.473362 -0.316916 -2.615446
3.588384 -2.484726 0.817751
3.083534 1.218034 1.535551
0.932637 3.557385 0.819528
2.106168 2.933273 -0.681107
0.982092 2.595785 -1.995259
0.784200 3.580699 -0.836715
1.520369 3.334309 0.811213
2.715800 2.094601 -0.122173
0.213993 3.146977 -1.602083
0.341399 2.202841 2.268020
1.493947 2.240094 -1.977366
1.553154 1.857841 -2.080761
1.814295 2.800932 1.332457
0.944149 1.501141 2.366471
1.391071 3.267161 -1.092404
-0.921932 2.016916 1.913822
-1.011780 3.058462 0.946027
0.248044 2.452637 2.150038
-0.264211 1.899427 2.265322
-0.132025 3.527597 -0.883636
1.371001 2.142542 2.080675
2.256021 2.778779 -0.636875
-1.061358 2.694787 -1.370461
-0.101460 2.506249 2.064723
-0.891191 2.228711 -1.845900
0.695766 1.372874 -2.414907
1.765833 1.931694 -1.927377
2.178998 1.580025 1.650846
2.593349 2.401032 -0.023117
0.432527 3.736749 0.333575
0.699130 1.742098 -2.379131
2.533121 2.453307 -0.380626
1.168171 3.531302 0.697203
-0.374909 2.848346 -1.727738
-0.502650 3.148497 1.328461
0.128384 1.964807 -2.330066
0.632097 3.745273 -0.147610
0.270340 1.431960 -2.425740
1.315099 2.780303 1.728447
0.385627 2.784851 1.947022
1.687600 1.692109 2.037695
0.760072 2.715590 1.966411
0.255241 1.454303 2.423657
2.140270 2.604152 -1.138253
1.655593 3.410519 0.167941
-0.950026 2.882253 -1.282950
-0.883537 1.469458 2.053865
-0.891901 3.010046 1.177687
1.434306 3.484248 -0.466418
0.479869 3.545585 0.995684
1.772484 2.062125 1.876649
1.399640 2.574815 -1.839178
-0.374382 1.946265 -2.217082
2.250995 2.869694 0.389791
0.500191 3.387625 1.289894
2.057559 1.594733 -1.769925
0.223716 2.772489 -1.947483
1.013410 2.154928 -2.206342
-1.296875 2.311921 -1.424524
1.407837 3.189541 1.206241
-0.106596 2.747159 -1.905874
-1.125574 3.180828 0.346038
1.915937 3.186182 -0.443390
1.537306 3.391528 -0.622457
1.979085 1.850724 -1.784016
-1.257185 2.948503 0.710577
-0.946436 1.759535 -1.971201
-1.392027 2.409509 -1.222117
2.075234 -2.136860 -2.568947
1.519437 -1.815416 -2.679543
3.267201 -2.022284 -1.947576
3.169340 -2.308777 -1.815903
2.602465 -2.516490 -2.120970
2.466296 -1.270265 -2.706177
1.138221 -1.635367 -2.610987
1.103582 -2.664660 -1.920243
1.781634 -2.070723 -2.611693
0.728023 -2.449353 -1.843282
1.721123 -3.044743 -1.533731
0.997079 -1.153086 -2.586540
1.992722 -2.954909 -1.746775
2.284807 -3.071897 -1.306593
1.320341 -1.106215 -2.713892
2.390644 -2.432558 -2.297983
0.526622 -1.598050 -2.203305
3.270189 -1.500438 -2.172181
1.753218 -2.945710 -1.764742
1.897706 -1.840966 -2.705606
2.903120 -2.370920 -2.046007
2.709031 -2.632045 -1.912438
2.136689 -1.391211 -2.776582
2.618520 -1.920774 -2.515785
2.622617 -2.378816 -2.236921
3.118872 1.803304 0.722552
4.100183 0.469141 1.138154
4.454341 -0.078871 -0.441404
3.375365 1.068138 1.467931
3.049995 1.950538 0.251366
3.263524 1.693982 -0.835612
2.831843 1.912126 0.597556
3.584505 0.944580 1.417048
3.717221 1.654849 -0.120632
2.940287 1.982668 -0.167174
4.503599 -0.001914 0.189259
3.303072 1.610525 0.957062
4.415501 0.539826 -0.422439
3.828572 1.141322 1.045223
2.961571 1.784127 0.853164
3.360637 1.853929 0.177798
4.192203 1.134670 0.267264
3.210874 1.874356 -0.402591
3.251637 1.591749 -1.013802
1.552565 -2.153086 2.541422
1.037274 -2.230557 2.302645
0.652807 -1.783683 2.262340
3.026857 -1.791542 2.310253
0.467320 -2.056324 1.911282
2.067999 -3.160896 0.937000
0.946784 -2.596822 1.888699
0.526875 -1.956909 2.053007
1.018467 -1.868331 2.482629
1.653203 -2.982869 1.678323
2.233518 -2.325702 2.425681
2.056958 -2.149074 2.563223
2.061847 -2.603762 2.225994
0.776061 -2.660739 1.586781
0.045351 -3.743601 0.017802
-1.049012 -3.486556 -0.996449
0.374140 -2.958782 -1.483420
0.121459 -2.904780 1.649209
-1.787472 -3.256087 0.651876
-0.994682 -2.813878 1.752212
-1.190131 -3.695983 0.080866
-0.663331 -2.916492 -1.742473
0.056842 -3.607488 0.734724
-0.328404 -3.410520 1.244607
-0.863812 -3.686857 -0.624131
-1.740925 -3.251642 -0.744833
0.270839 -3.272196 -1.205348
-0.357984 -3.799833 0.188759
-1.456353 -3.457477 0.696201
-1.516700 -3.554466 0.065919
-0.947342 -3.157007 1.483237
-1.609185 -3.410971 0.577111
-0.443178 -3.647308 -0.825660
-1.473825 -3.560378 -0.258822
-0.466674 -3.811284 -0.062253
-1.864331 -3.320915 0.085004
-0.051157 -3.758462 -0.180545
0.042316 -3.496097 0.989576
0.187598 -3.170231 1.377713
-1.297588 -3.050620 1.438516
-0.382939 -2.795514 1.830194
-0.545947 -3.770672 0.420349
-1.096332 -3.339246 1.208699
0.642835 -3.487658 -0.047356
-0.873037 -3.035150 -1.614892
-0.001304 -2.846278 -1.730081
0.037348 -3.427082 -1.109271
-1.446789 -2.971555 -1.420308
-1.721859 -3.388712 0.383097
-0.385144 -3.297915 1.395813
-0.595556 -3.794170 -0.260486
-0.486739 -1.087322 2.754553
-0.658332 -1.168844 2.744290
0.075515 -1.724324 2.484550
-0.593534 -1.782991 -2.557113
-0.530294 -1.904180 2.498915
-1.512815 -2.617732 1.787488
-0.655039 -1.205186 -2.737620
-0.171672 -1.448170 -2.639627
-0.527315 -2.202825 -2.327435
-1.302103 -2.045292 2.330060
-0.968251 -2.516811 -2.060959
-0.149651 -1.832934 -2.489612
-0.964252 -1.265093 -2.704359
-1.053538 -2.341611 -2.190762
-0.112822 -1.224017 -2.685215
-0.820600 -2.621538 1.981778
-0.309654 -0.971188 -2.755287
-0.429745 -0.818492 2.778821
-0.661676 -2.266747 2.285704
-0.284265 -1.989567 2.432690
-1.072551 -1.922717 -2.451550
-1.004170 -1.135873 2.730803
-1.873067 -2.714393 -1.679441
-1.856300 -2.527864 -1.932682
-2.765118 -3.115976 0.036711
-4.846220 -1.222191 0.126170
-3.678050 0.565820 2.440216
-3.200484 0.566140 2.710767
-1.783250 0.436071 -2.995151
-3.664167 1.267002 2.119877
-2.795442 0.928858 2.741480
-1.941708 2.419129 -1.648258
-2.467702 -2.388349 -2.038133
-1.352243 -1.017552 2.869237
-4.121158 -1.951541 -1.250423
-4.604730 -1.701679 -0.303717
-4.582087 1.019808 -1.096537
-4.691708 0.077933 -1.397390
-4.350825 1.714235 0.483428
-4.614520 0.510847 -1.404671
-3.395510 -2.856290 0.286828
-0.864449 0.055496 -2.841400
-1.273724 -1.390681 2.710655
-4.945520 -0.152669 -0.753422
-2.731160 1.335591 -2.562379
-0.979182 -1.044603 -2.752706
-2.992199 1.475487 -2.380693
-2.214542 -2.527589 1.922773
-1.823550 -2.742113 1.632599
-1.276284 -1.516597 -2.650399
-1.226145 -1.699307 -2.534164
