0.834357 -3.362413 -0.075575
1.907409 -1.969203 -1.869738
1.128029 -1.154352 2.169178
1.505207 -2.307331 1.830270
1.834096 -2.456163 1.622441
0.898253 -0.784208 -2.117168
1.755352 -1.822235 -1.979137
2.152970 -2.680611 1.207728
1.301105 -1.007673 2.151848
0.813289 -3.289432 0.549915
2.357373 -2.858339 0.660230
1.622936 -3.152461 -0.821860
1.423108 -1.188641 -2.146945
1.434227 -3.310297 -0.443024
2.508996 -2.445492 1.106280
1.658513 -1.326634 -2.095948
2.897252 -2.062595 -0.885568
1.217988 -1.725248 2.105381
2.396673 -2.942432 0.228212
1.170651 -1.024190 -2.161030
0.978862 -2.167536 1.943556
2.785125 -2.550780 -0.321140
0.930759 -1.728448 2.099935
1.516640 -2.438988 -1.742022
1.458041 -1.999493 -1.991270
1.666059 -1.273576 2.096226
1.209090 -3.371193 -0.181349
0.845403 -1.076770 -2.149789
1.437272 -1.800099 -2.062493
1.714749 -3.275742 -0.280557
1.275136 -2.588984 1.668133
2.211594 -2.444507 1.403877
1.874417 -1.675312 -1.976552
1.497940 -3.172681 0.842349
-1.568861 -0.555471 2.216860
-0.542267 -0.205999 2.334119
-1.313546 -0.432670 -2.302672
-0.061244 -0.207781 -2.198942
-0.338819 0.153763 2.300353
-1.543261 -1.018747 2.044950
-1.497259 -0.310508 2.286985
-1.602872 0.949457 -2.095587
-0.814459 0.172100 2.372952
-0.793538 0.472432 2.335467
-1.195551 -0.384435 2.328026
0.024934 0.039998 -2.176483
-0.557303 0.522769 2.298695
-0.775345 -0.201489 -2.362377
-0.330049 0.336140 2.281550
-1.209910 0.564186 -2.305121
-1.183470 -0.890698 2.177610
-1.086177 -0.709727 -2.254746
0.788700 -0.592451 -2.100044
3.633614 0.028263 -1.493994
2.544116 -1.229707 -1.939920
1.204004 0.114810 2.300072
2.494033 0.567042 -2.177723
3.523641 -1.602822 -0.563301
2.541973 -1.590377 -1.675309
2.157199 -0.057538 -2.350445
2.915154 -1.184802 -1.778464
3.319529 -0.430552 -1.784204
2.777974 0.431893 2.101278
1.474105 -0.188223 -2.357185
3.059367 -1.351407 -1.555573
1.367267 -0.739240 -2.248344
3.344633 0.313110 -1.753572
2.154388 0.716143 -2.212327
1.900075 0.071071 -2.372383
1.239904 0.336339 2.279386
3.522586 0.921938 1.280462
2.495004 0.148137 2.259953
3.566093 1.490764 0.153947
1.467546 -0.756108 2.259710
3.257167 1.218117 -1.345741
0.813999 0.144599 -2.161726
3.511824 -1.680121 -0.341748
2.769379 -1.570387 1.571763
1.363307 -0.437256 -2.314973
2.268447 -0.668293 2.254560
3.097288 0.080134 1.978534
0.943153 -0.577022 2.170170
2.604924 -0.281274 2.224854
2.379638 0.437842 -2.245471
0.784505 -0.257552 2.152574
3.589491 0.510934 1.434088
0.853434 -0.258069 -2.183164
2.649571 -0.625561 2.148742
3.017488 -0.036728 -2.034997
1.774864 -0.418203 2.355760
2.842297 -1.666485 -1.423187
3.405025 -0.919675 1.526722
2.680182 -0.646966 -2.130516
1.801049 0.570654 2.289489
3.402911 1.308352 1.057465
1.369019 -0.279438 2.334994
3.501596 1.139884 1.108227
3.024994 -0.277568 2.021231
1.817186 0.215486 2.361465
3.626964 1.273882 -0.661073
2.518512 -1.397347 1.840639
1.027115 -0.426393 -2.229531
1.080630 -0.218583 -2.269367
3.596795 0.556134 -1.405214
1.914408 -0.406716 -2.353744
2.791700 0.146613 2.144341
1.960752 -1.249164 2.065136
0.980978 -0.002929 -2.239073
2.512793 -0.305462 -2.254360
1.340547 0.347932 -2.298911
0.950744 -0.264000 2.221699
1.245721 -0.583444 -2.262808
3.505140 1.152118 -1.088982
-0.779950 0.995166 -2.298900
-0.052450 2.905020 1.672286
-0.269210 2.201924 2.166386
-0.860004 2.808581 -1.645651
-1.156924 1.027116 2.173267
-0.009172 2.339935 2.089999
-0.751003 1.127519 2.314913
-1.401940 1.865265 -1.953315
-1.942911 2.382571 -1.136611
0.491706 2.058763 2.114663
-1.295568 1.574915 -2.085632
0.045816 0.382159 2.213940
-1.860348 1.694288 1.643319
-1.531125 1.604420 -1.938832
-1.713011 1.726285 1.770556
-0.638599 0.853625 -2.311712
-0.080024 0.938755 2.360137
-0.158213 1.472405 2.365927
0.364179 3.350063 -0.892215
0.530906 3.449029 -0.382716
-1.891279 2.209663 1.356902
-0.970144 1.860182 2.160648
-0.541124 1.364540 -2.351745
-0.151720 2.936315 -1.646416
-1.256445 1.431130 2.124924
-0.687874 2.524726 -1.930254
-0.528316 2.579920 1.925335
-1.535921 1.656531 1.924395
0.550124 3.468159 0.179074
0.170984 3.348976 -0.991763
0.312759 3.276311 -1.077495
-1.191878 2.449020 -1.782688
-1.251760 2.344171 1.817482
-0.275581 0.523518 -2.275208
-0.074326 1.529317 -2.355967
0.243511 0.723384 2.284140
-0.457917 1.695305 2.318071
-1.345667 2.129454 -1.880258
0.520858 3.357245 0.749781
-0.210048 1.252253 2.379744
0.460989 3.036236 1.384065
-0.780221 2.234041 2.074393
-0.976218 1.772061 -2.182778
-1.123908 2.210468 1.958947
-0.184671 2.745218 -1.825701
-1.819061 1.805126 -1.648561
-0.508772 2.128413 -2.178247
-1.049122 2.593309 1.750178
0.424017 1.875761 -2.199047
-0.471726 2.579639 -1.934189
-1.499509 1.421635 -1.987345
0.022910 2.409554 -2.047821
-3.812921 -0.968653 -1.668965
-3.589494 2.093637 0.370635
-4.689586 0.830395 -0.103690
-3.944928 1.842953 -0.408304
-2.587886 -1.583127 -1.736238
-3.956393 -1.212990 1.349501
-3.733466 -0.384350 -1.957508
-2.905663 -0.948734 -2.116500
-1.978807 -1.623282 1.637890
-4.618682 0.351515 0.923388
-3.283812 -0.534264 -2.153321
-2.383933 -1.269112 1.987492
-3.472513 -0.464542 -2.088205
-4.616724 0.620679 -0.787565
-2.426488 -1.718747 -1.604835
-2.049045 -1.194888 -1.995988
-3.754551 -0.980320 1.708163
-3.975855 -1.041951 -1.470009
-4.339295 1.471711 -0.178846
-4.296700 -1.046849 1.032805
-2.312508 2.308864 -0.701638
-3.132152 -0.729011 2.146255
-2.809179 2.360230 0.379330
-4.710647 -0.582010 -0.396865
-4.050269 1.795001 0.104313
-3.239129 -0.483405 2.182946
-2.047529 -0.704693 2.225276
-4.226414 1.518441 -0.556965
-3.624335 -0.488887 2.000316
-4.517369 -0.768983 -0.853176
-4.567280 1.017794 -0.460824
-3.441193 -1.098147 1.839769
-3.469032 2.118394 0.543712
-4.645627 0.098055 0.910644
-2.241811 -0.321556 2.343576
-4.713847 -0.129779 -0.707005
-2.649595 2.401412 0.202332
-2.862999 -1.779205 1.478919
-3.430354 -0.964298 -1.921599
-4.465542 -0.462649 -1.157902
-2.006736 -1.770578 1.482159
-2.875732 2.379788 -0.011262
-4.507862 1.191836 -0.299366
-3.002634 2.286915 -0.549158
-4.471196 -0.852563 0.880309
-2.136238 2.059748 1.217651
-4.434488 1.348669 0.016563
-2.302292 -1.898094 1.375620
-4.762790 0.553278 -0.197876
-2.233711 -1.788033 1.510600
-2.279477 -1.096217 2.085245
-4.665732 -0.552719 -0.627917
-4.466520 0.211933 1.248232
-3.136617 -1.537909 -1.644387
-3.856435 -0.538839 -1.829178
-1.951871 -1.686393 -1.562986
-2.313700 2.223327 0.934714
-3.465007 -0.834073 1.966601
-3.270252 2.201596 0.556073
-1.807572 -1.234132 -1.906529
-2.306909 2.355581 0.525804
4.119750 0.685490 0.712985
4.524804 0.037531 0.011205
4.023719 0.763628 -0.776494
3.820668 0.197643 -1.327984
3.740975 1.089580 0.687773
3.981009 -1.399177 -0.170531
4.228820 0.784588 -0.207333
3.732231 -1.517733 -0.468225
4.239120 -1.109579 0.120677
4.235218 -0.373666 0.936915
4.327422 -0.968635 -0.098664
4.257123 0.666939 -0.416540
4.456981 0.278357 0.259759
3.848757 0.967708 -0.749016
4.210349 -1.093196 -0.352141
3.591785 -1.366935 -0.911801
3.849241 -0.837680 1.175429
4.392494 0.508764 -0.115925
4.262393 -0.212175 -0.918765
4.132934 0.208887 1.027633
3.799153 1.226200 -0.076989
4.192845 0.590601 -0.685693
4.082752 -1.276562 0.279728
0.937039 1.908148 -2.248540
0.846151 2.866845 1.631216
2.864274 2.247640 1.279200
2.245942 2.684642 -1.485532
1.551008 0.717173 -2.306888
2.356652 2.115756 -1.833712
0.593569 2.358856 -1.975370
1.533752 0.715518 2.309354
2.005142 1.370788 -2.220726
2.074433 1.127622 -2.202858
1.871265 2.547572 -1.807558
0.747143 2.277633 2.060175
1.675427 2.983727 -1.451122
1.193399 2.779777 1.748401
0.895310 3.511513 0.284497
0.519791 1.389124 2.277275
2.252937 1.293808 -2.117590
1.138100 2.928736 -1.597691
2.665871 2.057355 1.625851
0.941273 3.373644 0.855850
2.873565 1.622077 1.602480
3.457360 1.736480 -0.353982
1.489278 1.558426 -2.326019
2.094037 2.216316 -1.926982
1.893390 1.407373 2.255796
0.769093 3.291019 0.990326
1.501012 2.007394 2.201872
2.086142 2.784269 1.487005
2.212648 2.294905 1.819264
0.679644 1.879982 2.215578
1.702892 2.751731 -1.693360
1.729907 1.794473 2.227017
0.670198 0.820677 2.300389
2.316411 1.631720 -2.035203
1.336716 0.918379 -2.361578
1.700305 2.482403 1.911135
1.072831 0.387970 2.247280
0.628793 1.261072 -2.314646
0.991454 0.905257 -2.358683
3.173916 1.741410 -1.154793
2.049699 2.469451 -1.787899
0.679712 0.596869 -2.257626
1.822238 1.703086 -2.225982
2.255263 2.528026 -1.624246
0.702082 3.367006 0.770124
2.554756 2.463553 1.439673
-0.480631 3.474908 1.031075
0.082159 3.615562 -0.314368
-1.913482 2.898616 -0.920000
-1.741954 3.069795 0.974644
-2.012043 2.527377 -1.001920
-0.626786 3.620862 -0.840792
-1.332006 3.412383 0.944284
-0.899232 3.276776 -1.248991
-2.238917 2.738708 0.407728
-1.895873 3.260337 0.479146
-1.892242 2.540524 1.136348
-0.538364 3.309020 1.221589
0.185663 3.588719 -0.025467
-0.330168 3.264950 -1.214614
-0.811049 3.782901 0.455541
-1.313781 3.350740 -1.031278
0.102011 3.524376 -0.567833
-0.208591 3.666194 0.571842
-0.634099 3.800633 0.392054
-1.065743 2.868905 1.485657
-0.855307 3.339194 1.196740
-3.249741 2.011600 -1.588700
-2.538849 0.748823 -2.515834
-3.105956 1.388135 -2.305106
-2.638037 1.155379 -2.428225
-2.070335 0.628606 -2.366415
-2.911246 2.085865 -1.544910
-2.878700 1.398332 -2.323112
-2.688060 2.130162 -1.415505
-3.880345 1.504531 -1.782837
-3.394845 -0.002202 -2.363393
-4.188345 0.293601 -1.845738
-2.767200 1.909146 -1.855604
-2.651128 2.194805 -1.140202
-3.775533 0.369675 -2.259917
-4.232615 0.582995 -1.815043
-3.014449 1.238220 -2.396635
-3.920935 1.590927 -1.626629
-2.023235 1.714712 -1.764490
-2.377636 1.895015 -1.764404
-3.317694 2.093928 -1.323146
-3.350418 1.225707 -2.325033
-2.184937 1.377266 -2.180456
-3.855361 0.106264 -2.139750
-4.423171 -1.396180 -0.364555
-4.332564 -1.437130 0.611528
-2.499300 -2.247966 -1.039379
-3.026401 -2.554953 -0.531052
-4.163918 -1.583057 0.831839
-2.804475 -2.524313 0.640621
-3.473977 -2.093547 1.076780
-3.242251 -2.317609 -0.922029
-3.856165 -2.233917 -0.442164
-4.472427 -1.209494 0.311420
-2.771964 -2.649777 -0.053070
-4.325076 -1.744912 -0.127462
-2.546464 -2.437542 0.766664
-3.680910 -2.311598 -0.565197
-3.824876 -2.305588 -0.268155
-3.786688 -1.574832 1.248497
-2.903087 2.223948 0.896856
-3.708393 0.708593 2.305348
-3.653079 2.014942 0.917941
-3.431334 2.116539 0.940203
-2.453326 1.975880 1.667522
-3.218298 0.746718 2.500807
-1.792192 0.974297 2.117250
-3.306851 2.154379 0.752262
-4.135013 0.961591 1.862584
-2.692186 1.932585 1.812163
-3.323884 1.333798 2.278729
-2.448525 1.234708 2.357414
-2.495259 1.577518 2.156099
-3.064104 2.194833 1.102532
-3.265115 1.983079 1.634324
-2.402510 0.165263 2.453165
-2.678773 -0.056288 2.436618
-3.429753 2.030591 1.394660
-3.067057 -0.030335 2.438282
-2.481394 1.853533 1.867299
-3.973172 1.597746 1.532971
-3.192482 1.637304 2.103430
1.575109 3.219441 1.201913
2.186560 3.378081 0.955233
2.086859 3.549253 -0.711397
2.694958 2.391483 -1.360803
2.912512 3.182461 -0.502741
3.102400 2.643258 -0.836539
3.125297 2.612885 0.820132
3.332595 2.568264 -0.336995
2.815916 2.573886 1.207905
3.016109 3.163215 0.217806
2.236629 3.043214 1.279708
2.616716 3.396191 -0.564066
2.870674 2.817235 1.016103
1.877884 3.127104 -1.293903
3.253829 2.272082 -0.752700
2.942154 2.842198 -0.911636
2.505748 2.971209 -1.203498
2.767487 2.964953 -1.002200
-1.054739 -3.780742 -0.848032
-0.086708 -3.822407 -0.521025
-2.362123 -3.096413 0.052535
-1.956571 -3.561060 0.108589
-0.957858 -3.776963 0.886392
-2.164532 -3.133848 0.729761
-1.166963 -3.345522 -1.384244
-1.732375 -3.676902 0.397360
-0.615254 -4.004006 0.088498
-1.366308 -3.752939 0.715412
-1.723565 -3.115131 -1.282060
-1.434817 -3.822389 -0.428812
-1.828526 -3.541865 -0.605087
-1.875765 -3.035329 1.214383
-1.684106 -3.717350 -0.349979
-1.334195 -3.459234 -1.201171
-0.723384 -3.995107 -0.233659
-2.231741 -2.863180 0.909455
-0.610331 -3.949558 0.460654
-1.953723 -2.953729 -1.199002
-1.819316 -3.403651 -0.876776
0.069924 -3.698982 0.890636
0.736251 -3.663240 0.393979
-0.750162 -2.684608 2.176292
-0.226844 -1.975354 -2.589947
-1.294881 -2.777203 -1.886616
0.591394 -2.615901 -2.142005
-0.342121 -3.536173 1.288747
-0.644843 -3.380850 1.486322
-0.413233 -2.659640 2.249850
-1.068301 -2.592659 -2.137149
-0.227335 -3.319357 -1.633361
-1.967836 -2.512558 -1.562953
-1.795294 -2.786395 -1.481474
-2.260606 -2.570781 -1.079874
-0.934330 -3.307830 1.481848
-0.294841 -0.773044 2.693227
-0.231966 -1.610371 2.679697
-1.466948 -1.995662 2.257914
0.580447 -0.591999 2.542746
0.205016 -2.484267 2.330112
0.732630 -3.500777 0.976772
0.489105 -3.061750 1.797491
0.268766 -3.790709 -0.405797
-0.782799 -2.510392 -2.281778
0.139562 -0.896392 2.685769
-1.252016 -2.500577 -2.115932
0.837841 -0.873125 -2.494646
-0.075071 -3.649950 1.049759
-0.639204 -3.298430 -1.604987
-1.996733 -2.585592 1.461233
-0.771152 -1.495007 2.638646
0.238423 -3.305403 1.589286
0.063086 -0.444962 -2.614140
-0.464231 -1.077749 -2.707456
0.190276 -3.580506 -1.141186
0.694497 -3.513181 -0.982916
0.163132 -1.528211 -2.666584
0.609605 -3.182126 1.603578
-0.206573 -2.263272 -2.479242
0.236780 -0.505004 -2.605470
0.694139 -2.168362 2.351428
-0.404128 -2.078070 -2.547506
0.044967 -3.786002 0.595412
0.122937 -1.455837 2.681286
-0.674062 -1.068704 -2.679374
-1.011808 -2.444720 2.251097
-2.031091 -2.202349 1.723112
-0.005330 -0.709869 2.677098
-1.389667 -2.995992 1.607024
-0.527101 -1.289392 -2.697785
-0.290822 -3.463493 -1.419190
-1.431427 -1.767075 -2.350145
-0.596717 -1.920356 -2.578415
-1.500596 -1.325249 -2.388446
0.208603 -3.079603 1.864589
0.185658 -3.830127 0.165638
-0.568873 -1.266079 2.693688
3.032068 -2.773888 -0.089653
1.219091 -3.558773 -0.791647
2.609506 -3.015800 0.800332
2.579189 -2.850293 1.140443
2.871283 -2.886234 0.486828
3.160715 -2.337183 0.819024
2.255955 -3.317361 0.630490
1.455274 -3.623245 -0.460234
1.931457 -1.525979 -2.318180
1.064946 -2.480675 2.129974
1.164403 -1.601320 -2.448464
1.784856 -2.957901 -1.625325
2.121732 -2.030234 2.110178
2.401781 -3.327145 0.016568
2.453110 -3.253867 0.411857
1.815838 -1.816980 -2.298470
1.476976 -2.804157 -1.864628
1.455241 -2.999059 1.683299
3.184768 -2.398871 -0.654780
2.995778 -2.782550 0.345246
2.155780 -3.265482 0.912815
2.239839 -3.370533 -0.455427
1.625376 -2.409757 2.108686
1.690060 -3.615608 -0.175050
2.925125 -2.759330 0.673300
1.186707 -1.357604 -2.474425
1.320830 -3.146901 1.535616
2.385920 -2.077828 -1.940973
1.615804 -2.592942 -1.995892
1.594007 -1.455424 2.419719
3.220799 -2.508904 -0.065874
1.256352 -3.438024 1.081426
1.920012 -3.367823 -0.916777
3.314102 -2.325964 -0.206946
3.008760 -2.135845 1.297810
2.715956 -2.211162 -1.601988
1.929870 -3.465573 0.627074
2.340493 -2.807593 -1.443553
1.632049 -3.595746 -0.435738
1.482894 -3.647705 -0.270741
1.156089 -2.030327 -2.340299
1.194546 -3.481771 -0.993553
-0.888090 0.081897 -2.719217
-0.859802 0.431916 -2.690187
-1.541526 -0.248011 -2.636818
-1.466764 0.303029 -2.654950
-0.498669 0.115140 -2.683186
-1.266991 0.448083 2.668652
-1.224909 -0.093275 2.701627
-1.380570 1.071716 -2.476646
-1.043587 -0.657963 -2.627434
-0.924451 -0.234251 -2.706364
-0.988216 0.863054 2.591259
-1.587501 0.104741 -2.640531
2.548594 0.351486 2.574583
3.007799 -1.865667 1.646215
1.932968 -1.233529 -2.458439
1.972789 -0.800442 2.615899
3.296697 -0.376507 -2.240981
3.231377 -1.297550 1.954434
0.998991 0.266750 2.581160
3.545080 -2.122335 -0.351324
2.505593 -0.734506 2.539433
3.817586 -1.848098 0.367125
1.072737 -0.334373 -2.612888
3.293590 -0.937134 -2.093771
3.330712 -1.608629 -1.633255
1.129893 0.010772 -2.638591
2.865232 -1.505638 -2.048187
2.468739 0.852411 -2.461990
1.637486 0.097810 -2.710237
3.384278 -1.580226 1.607856
1.508545 -0.662650 -2.642360
3.688465 -0.229203 -1.936286
3.894154 -1.684800 0.607072
0.785195 0.022536 2.527917
4.012899 1.405108 -0.476710
2.429206 -0.038991 -2.642056
3.292842 -0.824262 2.137116
2.297202 0.549107 2.596214
3.740419 1.307534 1.283695
3.970568 -0.554973 -1.546417
3.085524 -1.925530 -1.515300
3.877700 1.521965 0.671646
2.833248 -1.145486 -2.271752
2.565693 -1.003496 -2.435834
3.249000 -1.907781 1.381768
2.395962 -1.237237 -2.383933
3.634050 0.497262 1.908850
3.601595 -0.734257 -1.914694
2.468551 0.219927 -2.615382
3.583573 -1.947883 0.817815
3.840886 1.061800 -1.365928
1.802125 -1.373395 -2.392349
1.846195 -0.421227 2.697739
2.957985 0.280334 -2.427116
3.316246 -0.394347 2.225262
3.525726 -1.021102 -1.864960
2.995207 0.940960 -2.211447
3.974660 -1.075100 -1.268144
3.061424 0.513441 -2.327085
3.052143 -0.562227 -2.357357
3.695062 -1.326809 -1.479970
3.641972 -1.466551 1.422103
3.163516 -1.632179 -1.756176
3.847526 1.543436 -0.712213
3.477767 -0.503213 -2.085684
-0.482338 0.816061 -2.675824
-1.350824 1.118914 2.465230
-1.437903 2.438251 2.095837
-1.462461 2.921206 -1.708836
0.116363 1.681835 -2.660829
-1.084865 2.919086 -1.932298
-0.248627 0.815642 2.689644
-0.719062 1.100728 2.668525
-0.170294 0.947215 -2.706217
-0.234265 2.848072 2.177632
-0.380091 1.359958 2.710710
-1.728087 2.957008 -1.434837
-1.653725 1.376908 2.297127
-0.877415 1.861115 2.556236
-0.128863 3.698893 1.113635
-0.462283 0.765791 2.669755
-1.897827 2.867623 -1.347576
-1.084275 1.910180 -2.479590
-0.300039 2.148037 2.554495
-0.106135 3.522227 1.442686
0.467860 2.143552 -2.467579
-2.116010 2.319136 -1.593177
-1.248788 2.823909 1.932164
-0.784778 2.805915 -2.131529
0.303992 1.703719 -2.627385
0.537476 3.798798 -0.433687
-1.724072 1.701337 -2.204592
-1.968408 2.165272 1.842621
-2.222430 2.428282 -1.366801
-1.579760 2.106514 2.173031
0.086965 2.024210 -2.581397
-1.826154 2.326120 1.883095
0.278848 3.815836 0.646078
-2.232429 2.648987 -1.115795
0.183308 3.110532 -1.915023
-1.006124 3.146346 1.743939
0.071464 2.603628 2.324419
-1.014048 2.545726 -2.232426
-1.446379 1.349727 -2.417072
-1.233353 1.364361 -2.514230
0.197915 3.025016 1.992965
-0.015016 1.533738 2.694914
-0.414379 2.355839 2.461977
-0.751207 3.310345 1.650803
-0.981158 2.106217 2.451358
-0.299743 1.121830 2.716644
-0.590956 1.318860 2.690710
-1.198574 2.328596 2.276067
-1.744943 2.108468 2.058494
0.165773 3.583679 1.290850
0.449779 3.262239 1.670854
-2.073657 -0.167481 -2.686280
-2.609521 -2.263160 1.440082
-5.132946 -0.389204 -0.062522
-4.102313 -1.116058 1.823945
-5.084620 0.649825 0.265807
-4.449746 1.838212 -0.388757
-1.880334 1.678949 2.094308
-4.430142 -1.250384 1.343900
-3.454861 -0.687972 2.419862
-4.779551 -0.216235 -1.376635
-1.784539 -0.786436 -2.505603
-4.571301 1.725161 -0.209062
-2.555032 -1.822627 1.980531
-3.366634 2.443239 -0.878415
-2.311146 -0.526357 -2.657168
-2.339551 -1.078094 2.477830
-4.727406 -0.709206 1.281136
-2.125132 -0.725067 -2.590592
-1.860560 0.024885 -2.655871
-2.383728 -1.012081 -2.508041
-4.626475 1.293306 -1.037524
-1.923862 -1.404492 2.245333
-3.530528 -0.878942 2.320251
-3.543966 -0.282190 -2.468457
-4.287918 1.872113 -0.806104
-4.738545 -1.258419 0.683586
-3.172240 2.648655 0.247157
-4.936283 -0.037349 -1.094875
-2.210861 -0.837495 2.564132
-2.808630 2.509839 1.077615
-4.332269 -1.536598 -1.168228
-2.482290 2.376446 -1.389928
-1.745207 0.411506 2.601180
-5.141418 0.389252 -0.135923
-3.313259 2.551627 0.577826
-3.836567 2.347614 -0.371052
-3.682189 -1.209661 2.077442
-4.265497 -1.437629 -1.383474
-3.932580 -1.646866 -1.533643
-2.779392 -1.217125 -2.389828
-5.127558 0.474866 0.159998
-2.143732 -1.733261 2.041187
-2.897331 -1.237742 2.359433
-2.183217 -1.981037 -1.802603
-4.666478 1.605670 0.138392
-4.139114 2.164146 -0.138692
-2.928369 -1.530221 -2.169290
-2.623286 2.700746 -0.529872
-4.625513 1.442004 -0.827896
-3.032203 -1.765439 1.949830
-2.652820 2.419836 -1.298542
-4.761693 1.192738 -0.843299
-4.943683 1.084833 0.270470
-1.873721 0.802746 -2.546621
-4.733712 -0.466924 -1.384261
-5.058589 0.708623 -0.363225
-4.779949 -0.978167 0.961424
-4.904444 0.756148 -0.920431
-3.903617 -1.464375 1.737570
-3.412997 2.574068 0.194810
-2.596463 -1.653361 -2.124452
-2.152817 -0.317851 2.680386
-5.055480 0.092703 0.770786
-5.035148 -0.241923 0.789903
4.464599 0.731752 -0.549237
4.165717 0.034218 1.390876
4.246194 0.330718 -1.229883
4.227426 0.840532 -0.895354
4.334251 -0.196069 -1.225673
4.567456 0.281851 -0.750020
4.686472 0.329049 0.311593
4.583553 0.593915 0.364132
4.773117 -0.273161 0.042890
4.711709 0.330085 0.055312
4.735734 -0.371024 -0.335326
4.298314 1.063311 -0.325314
4.268425 0.147781 1.263935
4.704720 -0.243505 0.514810
4.590067 -0.395987 0.792267
1.770684 3.197310 -1.706668
1.625847 3.401533 -1.480798
1.621371 1.871859 2.588254
3.325158 2.320861 1.198429
3.730296 1.880402 -0.594414
1.788372 2.526119 2.273533
1.121691 2.930474 -2.068578
0.723901 3.264091 -1.670257
1.636667 1.233660 -2.679510
3.642196 1.631438 -1.044085
0.555991 3.014368 1.896425
1.215145 1.098640 2.718898
1.337497 2.601337 -2.304102
2.041778 2.957988 -1.852369
2.437302 1.350377 -2.401807
0.836630 3.864018 0.015720
1.280590 1.581674 -2.685789
0.756102 2.987285 1.975667
0.594446 3.822442 0.027503
2.418927 2.925318 1.658570
0.945518 1.697495 2.657580
2.205271 2.951134 1.773563
1.017209 3.203178 -1.794410
0.703581 3.592585 1.133235
1.310960 0.755675 2.685550
3.666821 2.221779 -0.262469
1.143672 0.676199 2.675544
1.240349 3.755157 0.828043
3.370290 1.951454 1.399103
2.743167 2.524628 -1.757414
0.604357 3.782369 -0.472762
1.323203 1.958811 2.597368
2.671865 2.319377 1.955313
2.905986 2.383891 -1.707034
2.061267 3.264104 -1.485166
0.985241 3.599106 -1.199267
3.284470 1.578684 -1.665606
2.905235 2.116398 -1.870038
1.681499 1.521407 -2.648404
1.146882 0.640769 -2.668827
1.601403 2.529287 2.314089
1.135952 1.453812 -2.704345
3.680486 2.220364 0.059835
0.642203 2.268942 -2.428327
1.054937 2.099748 -2.551569
1.922782 2.304473 -2.353686
2.729254 1.614260 2.186020
0.845428 0.582365 -2.636400
2.764848 2.748872 -1.536226
1.138168 3.873455 0.248812
3.103738 1.769644 -1.819319
1.072897 1.888311 2.620150
2.493910 2.293725 -2.093565
2.461099 1.303243 2.392365
1.483602 0.868896 -2.686051
