-0.350477 -2.076889 1.562757
-2.096053 -1.491542 1.999241
-1.142240 -0.871562 2.334237
-2.007775 -0.483575 2.067603
-1.127472 -0.659563 2.307778
-0.013653 -2.085837 0.960620
2.896222 -1.572127 1.090798
2.831066 -1.776083 -0.930347
3.117405 -0.697218 1.412991
2.427032 1.428302 -1.270980
1.328156 0.704800 2.173952
0.485807 -2.425815 -0.487964
1.962759 0.966224 -1.952228
2.922462 0.115350 1.664600
1.651907 0.255375 2.284531
2.335164 0.726018 1.888143
0.954281 -2.557680 -0.393888
1.760381 1.421345 -1.657158
2.824612 -1.605803 -1.179140
2.952088 -1.059419 1.452116
1.581754 1.260096 -1.844128
1.963443 1.732079 1.141997
2.361322 -2.345006 -0.044766
2.452302 -2.238839 0.467645
2.741903 -0.145801 -1.883447
2.742125 -0.621810 1.815184
1.412061 -2.600966 -0.159930
2.136858 1.373050 -1.545963
1.879161 0.068746 2.267385
0.999299 0.296792 -2.319285
2.934600 -1.908190 0.267823
2.214383 -0.482716 2.156178
3.304250 -0.656708 1.146945
2.682940 -1.896992 -0.958100
1.795856 1.034152 1.933082
3.419324 -0.634168 0.926988
1.779006 0.872456 2.033202
1.988384 0.565155 2.111412
2.412116 0.407540 1.974893
2.840746 -2.005282 -0.232373
2.050487 1.901325 -0.732544
1.868205 0.548636 -2.182649
2.533004 0.501034 -1.895189
0.226638 -2.020033 -1.183788
0.605253 -2.502442 0.221033
0.318715 -2.378425 0.359984
3.120611 -0.122028 -1.508220
0.691001 -0.035481 2.285846
3.010638 -1.753113 -0.577528
3.494327 -1.065253 0.138560
2.806526 -0.580843 -1.798430
2.166669 1.223069 -1.673126
2.264971 0.281601 2.087052
0.719531 -2.335655 -0.975861
2.831630 0.162819 -1.767798
0.918182 -2.576294 -0.195777
3.229052 -1.577388 -0.133810
1.641385 0.565851 -2.226553
3.175256 -0.931048 -1.257803
0.109052 -2.281154 0.310253
0.952455 0.476036 -2.264738
3.414029 -0.951346 -0.756711
2.092625 1.620932 -1.265177
0.534802 0.089248 -2.254870
3.508290 -0.377075 -0.812695
3.179939 -1.249291 0.976237
2.744164 1.067826 -1.359967
2.998821 -1.830412 -0.355974
0.978627 -2.427726 -0.878601
1.843437 -2.516174 0.315173
2.584285 -0.070157 1.964308
-0.122298 2.954510 -0.997345
0.285934 1.222090 -2.376035
-0.706553 1.171083 -2.272679
-0.596252 2.860158 -0.447135
-0.292894 2.728582 -1.576893
0.821015 1.327324 -2.168090
-1.026727 2.438499 -1.483410
-0.173922 2.806507 -1.458996
0.582917 0.896568 -2.235515
-0.818284 2.768286 -0.991633
0.014269 2.974523 -0.802927
0.532692 2.775060 -1.278782
-0.118649 2.467982 -1.934528
0.076399 2.144171 -2.177027
0.189763 2.951556 -0.900068
-0.179572 2.898178 -1.224099
1.251233 2.252460 -1.198261
-0.807076 2.192050 -1.934929
-1.508757 1.552587 -1.524140
-1.258162 1.812671 -1.778580
1.229937 1.745815 -1.723537
-0.783011 2.467172 -1.688589
-0.833923 1.484188 -2.205482
-1.341328 2.125044 -1.416178
-0.362709 1.598848 -2.354383
-1.246831 1.599866 -1.870683
-1.010462 2.059556 2.017299
-0.091843 1.819333 2.535967
-0.718464 0.990057 2.540824
0.091714 1.916752 2.482047
1.083391 1.078293 2.248604
0.862318 1.983328 2.128764
-0.431931 1.060930 2.640809
0.445275 1.718278 2.499456
0.900071 1.647471 2.292232
-0.856495 2.584039 1.204080
-1.214999 1.461002 2.166743
1.084290 1.558179 2.170735
-0.133724 2.599497 1.807515
-0.375896 0.592747 2.565852
-0.013492 1.304379 2.676819
-0.548338 0.416578 2.445165
-1.236832 1.824796 1.964566
-0.586619 1.578104 2.531916
1.196558 1.770146 1.933964
-0.788714 1.275243 2.506700
0.486511 2.713146 1.133158
0.801114 -2.207183 -1.614331
2.779136 -1.088541 -1.746012
2.317136 -1.453746 -2.128034
0.527340 -0.110074 -2.288699
2.331702 -1.209980 -2.231954
1.010461 -2.399912 -1.045266
2.298025 -1.900098 -1.718737
1.510473 -1.578402 -2.413841
2.461807 -0.572607 -2.191605
1.831202 -2.013982 -1.953079
1.019847 -1.277061 -2.526859
1.969773 -1.186553 -2.454011
2.004492 -1.682784 -2.188557
0.711785 -2.288321 -1.245834
0.880533 -2.102746 -1.854248
0.418745 -0.609711 -2.364290
2.438182 -1.796089 -1.676164
2.747916 -1.296421 -1.684113
0.368986 -1.691280 -1.968894
0.479185 -1.400489 -2.256101
2.356311 -0.141307 -2.144174
3.378254 0.913688 -0.935571
2.103690 2.095130 -0.072760
2.550183 1.702513 1.085951
2.150042 1.657136 1.219833
3.545724 1.162194 -0.450406
3.591783 1.186084 -0.256916
2.807103 1.872733 -0.434950
3.164244 1.104464 -1.057612
2.891031 1.887322 0.402143
2.913879 1.908332 0.001871
2.229275 2.024930 -0.414582
3.620542 -0.292655 0.398711
3.674603 0.555260 -0.575945
1.878683 2.061188 0.348455
3.437690 1.008413 0.963480
2.031537 1.912323 0.850187
2.949259 1.633538 0.911898
3.683544 -0.221788 0.002084
2.969124 0.471006 1.537590
3.582905 0.479245 0.929066
3.802543 0.442999 -0.113750
3.366379 1.293439 -0.657466
2.551471 2.000140 0.479328
2.969495 1.745498 0.692058
1.501631 -0.527878 2.393061
0.624463 -1.770800 2.080046
2.191266 -1.626560 2.062112
1.471086 -1.222619 2.435674
1.215552 -0.598437 2.416440
2.133867 -0.817190 2.246547
2.690273 -1.374851 1.673331
1.962992 -2.515148 0.935995
1.032600 -2.251547 1.825328
0.549600 -2.451578 0.922293
0.415755 -1.696224 1.991471
1.637021 -2.245458 1.827615
1.710029 -2.067705 1.992276
2.755570 -1.817588 1.020463
2.242869 -2.125327 1.583215
1.428394 -2.335469 1.752411
1.673745 -0.585893 2.379858
1.444498 -1.769438 2.253323
2.023893 -2.306583 1.519160
1.862520 -0.807948 2.365268
1.075069 -1.125586 2.435105
2.177664 -2.388941 0.500715
0.942714 -2.586538 0.542486
0.607653 -1.584395 2.169574
2.547586 -1.911736 1.444590
0.130432 -2.009007 1.338500
-2.825555 1.378144 -1.394168
-3.382815 -0.268008 1.174637
-2.567372 1.034904 -1.744148
-3.053970 0.749676 1.432073
-3.478966 1.381477 -0.547487
-2.443375 1.333317 1.402898
-2.844919 1.826900 -0.730396
-2.546181 2.036274 0.185781
-3.531539 -0.056533 -1.258629
-2.335582 2.093783 0.106250
-2.631886 1.190041 1.438654
-2.642237 0.693030 1.655956
-3.786865 -0.007954 0.636810
-3.460874 1.159891 -0.948717
-3.768967 1.015193 -0.111305
-3.803946 0.791858 0.335198
-2.893134 0.567155 -1.772526
-2.290779 1.582674 1.218800
-2.754333 1.244859 -1.541008
-2.783645 1.930969 0.290457
-2.719021 1.985289 -0.329547
-3.784525 0.616457 0.557848
-3.827492 0.025490 -0.735397
-3.784322 0.217896 0.674224
-3.057475 1.210665 1.176059
-3.186793 1.356579 -1.109135
-3.704173 -0.279992 0.696932
-1.517928 -2.166739 -1.712681
-0.967441 -1.811647 -2.066667
-3.351687 -0.572063 1.054902
-2.145927 -0.382458 -2.380145
-2.116439 0.991246 -1.985538
-3.234758 -1.230378 -1.128756
-1.979442 0.452449 -2.316308
-2.632111 -0.911720 -2.014070
-1.854279 -0.080988 2.272679
-2.677274 0.433324 1.723580
-1.944654 -2.370587 -1.251829
-3.428113 -1.344123 -0.139596
-2.284489 -1.120589 -2.165108
-2.612896 -2.120772 -1.001521
-2.917291 -0.755753 1.605823
-3.498374 -1.172673 -0.157770
-1.460844 -1.953238 -1.939134
-2.759768 -2.062256 -0.858890
-0.705413 -2.144405 -1.707610
-0.796061 -0.794903 -2.504001
-2.851283 -1.833376 -1.112334
-2.925175 -2.038723 0.223341
-2.652650 -1.268179 -1.846512
-2.748023 -0.346582 -2.015082
-0.480531 -2.225093 -1.521941
-2.964826 -1.075941 -1.635655
-2.541943 0.113084 1.922554
-0.545861 -1.666582 -2.082588
-3.309235 -1.543473 0.170771
-2.003569 -0.686077 -2.407057
-1.990864 -0.296114 -2.441213
-2.781012 -2.136346 0.392828
-2.032860 -1.086675 -2.294233
-2.484566 -0.044025 -2.187198
-2.257172 0.942697 1.741789
-0.786569 -2.755390 0.107803
-1.183308 -1.167321 -2.428962
-1.003028 -0.571511 -2.561083
-2.759747 -0.322170 1.805108
-1.269848 -2.749971 -0.557439
-0.118205 -1.481455 -2.017883
-2.084619 0.097175 -2.369337
-1.262081 -2.255230 -1.641568
-1.740696 -0.214420 -2.512180
-3.153040 -1.363810 0.960851
-1.362798 -0.585185 -2.558067
-3.525323 -0.965867 0.334969
-1.687638 -0.906530 -2.452763
-2.839893 0.262186 -1.842999
-0.589299 -1.064127 -2.391206
-3.054017 -1.136564 1.290323
-2.407037 -2.455741 -0.301895
-3.184755 -0.800745 -1.465551
-3.153841 -1.752457 -0.495306
-1.097142 -2.770045 -0.438915
-1.073045 -0.038367 -2.562848
-1.862851 -0.465154 -2.477414
-2.969422 -1.814528 0.718602
-2.222305 0.121639 2.103778
-3.308867 -0.577094 -1.331762
-1.791358 -1.858314 -1.939720
-0.520385 -2.664527 -0.550150
-1.484671 0.230538 -2.499397
-3.376573 -0.931631 -1.054593
-2.452707 -0.158262 2.017906
-0.143302 0.774968 -2.640129
-1.935600 1.167213 1.909040
-1.303782 2.909346 -0.449362
-0.843943 0.427753 -2.520846
1.428628 2.864291 0.028006
-0.185096 3.178681 0.806781
1.387347 2.571214 -1.106184
-0.164580 -0.389065 2.612357
-1.187660 0.004479 2.463212
1.293190 2.760116 -0.850111
-1.552387 0.890593 2.296094
0.790311 2.989727 0.995077
0.101393 3.207389 0.703993
1.813058 2.510525 0.556825
-1.892168 2.366193 0.886937
0.463403 0.892899 -2.586532
0.383448 0.728674 -2.615040
-1.009993 2.957079 0.910684
-1.152911 3.038940 -0.019080
0.052557 -0.442366 2.594397
-1.101180 3.003889 -0.473018
-1.708543 2.116427 -1.399776
-0.760938 0.045510 2.635528
0.943525 2.993867 0.820149
-0.019109 0.132567 2.754519
-2.147191 2.236400 -0.249813
0.281619 3.234013 -0.359318
-1.046711 0.409888 2.585107
1.358067 2.821282 -0.561437
-1.762274 2.631224 -0.265811
-0.285775 0.171042 2.747758
-0.961193 3.117928 -0.012257
-1.774260 2.256306 -1.146867
0.473993 3.024832 1.118673
-0.797583 3.070687 -0.655514
-0.669671 3.173091 0.496980
-0.982021 3.075783 0.494122
-1.390886 0.417817 2.416596
-1.694570 1.507805 1.998497
-0.687297 3.200289 -0.062594
1.528465 2.036335 1.749259
-1.058725 1.051847 -2.399152
-0.490525 3.159778 0.740933
0.804801 1.109299 -2.463492
0.626675 3.184899 0.405123
-1.363262 2.838601 0.732406
-1.560492 2.528151 -1.020722
-0.202297 3.279446 0.031455
0.270004 3.176950 0.770557
-0.247717 -0.224276 2.662448
1.137030 3.015666 -0.143878
-0.600259 0.584265 -2.589151
0.912263 3.107566 0.310769
0.529064 -0.053436 2.659298
-2.013376 1.921409 1.336207
1.349448 2.853834 0.592222
-1.972414 1.828703 -1.348313
-2.221677 -0.779700 2.292343
-0.778182 -1.763962 2.346360
-1.661568 -0.736129 2.515724
-2.562212 -2.335196 0.467623
-0.878933 -2.486085 1.779000
-2.034434 -2.451671 1.571569
-0.357222 -2.674455 0.569967
-3.000144 -1.632264 0.987701
-0.466328 -2.683768 0.266117
-2.294885 -2.519198 1.033586
-0.729240 -1.400648 2.461276
-1.200706 -2.278538 2.060548
-1.044968 -1.653850 2.442366
-0.963936 -2.866551 0.731361
-1.488721 -1.624189 2.444267
-0.823437 -0.547394 2.488379
-0.170267 -1.774473 2.041704
-0.564292 -1.533304 2.368707
-1.505112 -0.860553 2.556358
-0.879108 -0.829408 2.541964
-1.852414 -1.596243 2.362622
1.780479 0.119589 2.634758
1.320752 -2.899018 -0.534050
3.202923 -2.074744 0.497595
3.927987 -0.098421 0.553328
2.922540 -2.296348 -0.646454
2.345011 -2.727461 0.062479
0.150369 -2.707673 0.026195
2.925781 0.363944 2.061392
3.748119 -0.890395 -0.923102
2.839046 -1.274518 1.947458
2.764362 -2.415506 -0.639050
0.860966 -2.917484 0.060506
2.349958 -2.703444 0.324376
3.139332 -1.159777 1.730186
3.174126 1.034586 -1.490222
2.467564 1.243461 -1.962760
3.389541 -1.791091 0.673095
3.137864 -2.199247 0.170518
2.891332 1.233333 -1.636849
0.879901 -0.660495 2.642813
0.808572 -2.625715 -1.215533
1.654773 0.070002 -2.690282
2.179949 -2.684741 -0.752273
2.938434 0.829980 -1.883856
3.119729 -1.607014 -1.457708
3.002649 1.408406 -1.324535
3.664186 -1.415639 0.500435
2.631400 0.070770 -2.350377
3.901369 -0.751254 -0.470192
2.380227 -2.709527 -0.149365
1.431176 -2.942006 0.111218
1.576628 0.558195 -2.599619
1.166243 -0.296249 2.702962
2.684500 -2.458095 0.645016
0.083919 -2.617735 0.520520
1.368594 0.793925 -2.532384
3.131575 -1.542170 1.473821
2.147368 0.023318 -2.576730
3.091141 -2.044737 -0.903673
2.509548 -2.492198 0.849142
2.164409 1.435946 -1.970286
1.684684 0.301597 -2.649565
2.567504 -2.511644 -0.728393
2.339957 1.112992 2.096090
2.046879 1.798152 -1.652705
2.460421 0.743850 2.229960
2.481392 1.804926 -1.353676
1.596189 -0.609828 2.659404
3.538311 -1.658914 -0.478122
3.300467 -0.409817 -1.816298
1.085867 -2.933937 -0.239496
1.963191 1.766623 1.698814
2.937418 -1.686720 1.566500
2.172144 2.112689 1.034656
2.894238 0.633157 -2.019045
0.626154 -2.850459 0.322926
3.400260 0.529234 -1.527202
2.825578 -2.458125 0.111218
2.730609 0.993734 1.927865
2.161952 2.012363 -1.270496
0.090600 -2.663342 -0.300266
2.082879 2.228695 -0.848521
3.664540 -1.318332 0.681863
2.672467 1.181508 -1.869803
2.759950 -0.251080 2.262034
0.362808 -2.450649 -1.294999
1.188000 0.141756 2.679047
0.015893 -1.080861 2.243734
2.063288 0.322801 2.528566
0.661662 2.941289 -1.422712
-1.368428 2.420835 -1.559070
-0.901296 2.574109 -1.885155
1.275737 2.217162 -1.772567
-0.615125 3.028997 -1.337956
0.144386 1.790988 -2.576864
-0.773966 2.774084 -1.721901
0.784281 2.138529 -2.242652
-0.099960 2.078451 -2.484770
-0.416374 3.175595 -0.885632
-0.802123 1.497813 -2.486570
0.297917 2.154801 -2.413932
-1.409087 1.688616 -2.029707
-0.879035 2.231893 -2.189312
1.292925 2.045283 -1.882444
-1.289353 1.811084 2.300070
0.543495 0.727117 2.789766
-1.320851 2.276730 1.865709
-1.341517 1.246966 2.419550
-0.450932 1.483365 2.849297
1.335652 1.532934 2.274871
1.151864 2.139628 2.111177
0.982057 2.571204 1.739016
-1.501239 2.121046 1.768364
0.253830 2.988985 1.356052
-0.299176 1.039286 2.908184
0.683373 2.650295 1.916027
0.084375 2.646454 2.170699
-1.108584 1.632723 2.523981
0.069433 1.984698 2.719642
1.305727 2.227647 1.807254
-0.590810 2.679818 1.993564
-1.182325 2.387653 1.903270
-0.383167 2.996728 1.272631
0.367387 2.592110 2.174080
-0.139829 2.152534 2.626097
0.053798 1.738161 2.823459
1.179351 1.985868 2.207339
1.313232 1.818333 2.170978
1.879565 -1.222137 -2.740936
1.617220 -1.986404 -2.405058
2.771007 -1.342989 -2.087309
2.006724 -0.423644 -2.728538
0.842749 -0.637554 -2.814503
0.393933 -1.531490 -2.444918
2.319217 -1.004917 -2.588820
1.392496 -0.866492 -2.877159
1.724700 -1.822882 -2.506682
2.833836 -0.888622 -2.149892
1.060886 -2.168233 -2.230443
0.693291 -1.960263 -2.311006
2.188612 -0.757924 -2.679751
2.576431 -1.527311 -2.201724
2.285750 -1.989064 -2.079065
1.737277 -2.599247 -1.298821
3.473463 1.019708 1.319804
2.579000 1.819745 1.319986
2.427398 2.226478 0.668652
2.481504 2.264558 0.495626
3.436718 1.482709 1.010761
3.295373 1.194541 1.400302
3.852533 1.089211 0.617639
3.896113 1.125162 -0.214913
3.708378 1.411155 -0.398915
3.649763 1.508457 0.538168
3.242775 1.218626 -1.269489
3.867779 0.537437 0.897424
3.978783 0.444684 0.612237
2.296714 2.053956 1.079708
3.373359 0.635002 1.531593
3.774587 0.508453 1.074347
2.661853 2.263019 -0.060559
3.989878 0.894194 -0.058618
2.931443 1.989492 -0.690491
2.817572 1.353641 1.614291
3.870196 0.533688 -0.731406
3.131864 0.943234 1.636121
3.600251 0.467504 1.319388
1.583530 -2.739906 1.475373
1.868187 -2.755480 1.226891
1.123429 -1.060860 2.688444
2.899026 -1.792669 1.510828
1.614640 -1.823549 2.475984
2.323099 -2.602165 0.931704
0.659928 -2.146993 2.142908
1.238372 -2.146965 2.294538
1.795646 -0.802119 2.635593
1.688825 -2.633012 1.666588
2.750053 -1.963621 1.598423
1.472653 -2.867155 1.025130
2.670729 -2.271485 1.205182
1.747053 -1.996781 2.347065
1.955464 -0.896182 2.593791
0.443747 -2.643660 1.100158
0.609759 -2.379779 1.868341
1.154635 -2.422970 2.022828
2.230107 -0.823236 2.468900
-3.794488 -0.449081 0.953693
-3.870785 1.323480 -0.247201
-3.648650 1.593617 -0.440739
-3.390631 1.162632 1.279764
-3.515600 1.754943 -0.341307
-3.404934 1.850458 0.172623
-4.106174 -0.189884 -0.520328
-3.283003 1.886812 0.425880
-4.171759 0.170510 0.148202
-4.131428 -0.264512 -0.187522
-3.969707 -0.046141 0.809766
-3.277243 1.766309 -0.920303
-3.689252 0.483163 -1.447979
-2.646822 2.255306 -0.407532
-3.454988 1.327547 1.075304
-2.490484 1.844622 -1.430323
-3.976435 0.364208 0.818270
-3.926396 1.131715 0.355201
-3.409875 0.120112 -1.753237
-2.911981 1.942420 -1.034655
-2.628337 2.283954 -0.127771
-3.495319 1.534739 0.769834
-4.175334 0.368317 -0.242931
-3.354740 1.622190 -1.048734
-3.449532 1.690388 0.571751
-3.270416 0.341248 1.663556
-3.633275 1.647366 -0.223945
-3.874052 0.745842 0.884384
-3.261277 1.971359 0.095140
-2.968844 1.300902 1.511104
-2.811929 0.975238 -1.957832
-3.186312 1.414695 -1.463805
-4.170393 -0.044688 -0.150119
-3.526039 0.614843 -1.597706
-2.680359 1.784694 -1.422780
-2.576419 2.206466 0.516236
-2.903328 2.095815 -0.679487
-3.263445 -0.584104 1.726919
-2.573935 -0.960262 -2.424586
-0.449916 -2.998849 -0.337123
-2.509248 0.453998 2.224875
-2.204607 -2.591522 -1.338539
-1.592727 -2.894850 -1.074313
-2.808593 -2.445434 -0.852279
-3.669940 -1.470917 0.356409
-1.007479 -2.994497 -0.857986
-0.544709 -1.502135 -2.545572
-3.643978 -1.570384 -0.412676
-2.004191 0.657367 -2.579720
-2.142141 0.596663 2.351977
-2.114277 -2.479229 -1.587021
-0.911597 -3.069525 -0.454595
-2.673941 -1.483867 -2.140275
-2.991656 -2.419546 0.106150
-1.153830 -1.641797 -2.554206
-3.186462 -0.792160 1.770333
-3.181023 0.049351 1.801553
-3.270661 -0.644444 -1.909176
-1.283708 -2.924747 -1.078995
-2.065989 -2.847664 -0.854033
-2.903584 0.004880 -2.264720
-2.586253 -1.804199 -1.988510
-3.529609 -0.545449 -1.574689
-1.716813 -3.049895 -0.169878
-3.444267 -0.996974 -1.568766
-2.902536 -0.333909 -2.288888
-2.701549 0.476087 2.095339
-1.947009 0.341304 2.498581
-3.367971 -1.959675 0.406095
-3.185295 -0.382318 -2.030919
-3.172841 -0.933884 -1.943711
-3.193820 -0.275313 1.822270
-3.057754 -0.080082 -2.143381
-3.063838 -2.187649 0.734792
-2.022567 -2.942843 0.290395
-3.642923 -0.564733 -1.372106
-2.666283 0.719060 -2.217829
-0.845720 -0.262760 -2.870597
-1.455969 -0.727238 -2.844934
-3.095738 0.111779 -2.075844
-2.648987 -2.025764 -1.735771
-0.590440 -2.958195 -0.775536
-2.346806 -0.416592 2.428426
-2.436127 0.936699 2.049527
-2.461316 1.432083 -1.853060
-0.210135 -1.955671 -2.140997
-3.251753 0.207165 1.685242
-2.074003 1.429908 -2.082273
-0.322661 -2.406643 -1.738798
-2.881951 -0.746717 2.061776
-0.671431 -2.640238 -1.557590
-3.081279 -2.211594 -0.835619
-3.699399 -1.489811 -0.228578
-1.333770 -0.194976 -2.883024
-3.603364 -0.991035 -1.290365
-3.793006 -1.115721 0.423245
-1.135895 -0.592710 -2.876109
-0.952821 -2.197809 -2.146914
-0.496079 -3.013332 0.106384
-1.760001 -0.967979 -2.748205
-1.449591 -2.263317 -2.077392
-1.492142 -1.671013 -2.517178
-2.290879 0.560966 -2.501640
-2.657503 -0.151959 2.255997
-2.073398 0.395037 -2.643650
-0.574770 -2.279727 -1.988282
-2.015433 -2.954332 -0.423008
-0.242071 -1.747702 -2.305810
-0.743107 -3.017775 -0.640429
-3.532355 -1.799501 -0.005856
-2.718453 -0.359449 2.221712
-2.764817 -2.557063 -0.567858
-3.063525 -0.302067 -2.151433
-2.985179 -0.231386 2.018881
-0.368240 -2.963785 0.243897
-2.836006 -1.868219 -1.713331
-1.812903 -2.630223 -1.518305
-2.187043 -2.902233 0.139954
-3.309087 -0.894981 1.597180
-3.722019 -1.444323 -0.019696
-1.073525 -2.028351 -2.299534
-2.705219 -2.628901 0.178209
-2.729660 0.180820 -2.361574
-0.878127 -1.609385 -2.553958
-2.821398 -1.699373 -1.874122
-1.685769 -1.142287 -2.714668
-3.310965 -0.371434 1.690568
-1.087915 -3.087972 -0.390813
-3.297693 -2.114470 -0.263815
-1.847638 1.811564 2.187699
-0.919311 3.386650 -0.708312
-0.238615 3.614938 -0.068084
-0.571156 3.531872 0.584697
0.520490 3.487495 0.796055
-2.304696 2.174789 -1.186052
-1.547138 0.829921 2.710418
-0.170006 -0.749361 -2.690076
1.481005 2.051062 2.280409
-1.933577 2.600580 -1.187169
0.842773 3.411359 0.784844
0.891931 3.430812 -0.490562
1.663630 2.465799 -1.634286
0.188977 -0.688122 2.852425
1.449277 1.433276 2.606489
-1.685929 2.991604 -0.778235
-0.241056 3.604802 0.351181
1.406758 1.771649 -2.351462
-2.465252 2.343605 0.565112
-1.180736 0.729585 -2.759292
1.675693 3.108017 -0.018819
-0.466487 3.591815 0.168932
1.791278 2.986589 0.520884
-0.130425 0.456737 3.125442
-1.474487 -0.051245 2.692459
-1.727784 3.080896 -0.299722
-0.458039 0.678396 3.096266
-1.756275 1.566705 2.385023
0.393281 3.226318 1.521424
0.014984 -0.383187 -2.839749
-1.783393 1.222199 2.485714
-1.768106 2.978725 0.776805
1.061607 3.410577 0.367564
-0.007970 3.614747 -0.186665
0.395863 0.333610 -2.952868
0.809544 3.277527 1.214852
-2.277237 2.590015 -0.368155
-0.918542 0.596362 2.995596
0.699772 3.512182 0.463900
1.040084 3.103295 -1.268472
0.352092 3.450964 1.015639
-1.157991 -0.251942 2.791542
-2.413986 2.462832 -0.165997
-0.133760 1.167513 -2.929016
0.927578 0.757683 2.970881
-1.709474 2.893644 1.120436
0.524925 3.563389 -0.203148
-1.058735 3.270670 -0.919020
0.128688 -0.070125 -2.920117
-1.848745 2.349986 -1.619670
1.103113 2.970286 1.588602
0.635597 0.550022 -2.918657
-2.147080 2.768711 -0.003035
1.940628 2.222493 1.729109
-2.215375 1.385736 2.042015
-2.027644 0.891968 2.359494
-1.629102 1.945502 -2.141064
-1.620888 1.366846 2.553916
-1.174980 3.088053 -1.225923
