-5.518932 -2.402662 -0.621780
-3.360053 -3.032047 0.677511
-3.950278 -3.272925 0.021574
-5.259053 -1.705914 -1.704608
-1.973439 -2.138997 -0.521318
-2.541368 -1.303851 -1.897214
-4.269445 -3.244834 -0.254944
-4.473599 -3.192316 -0.223159
-5.094060 -1.917271 1.326555
-2.658687 -2.810762 -0.860578
-3.073332 -2.356684 -1.801862
-4.433130 -0.346076 -2.090167
-4.606637 -3.053542 0.381746
-4.693324 -1.239192 -2.163811
-5.712033 -0.352574 -0.820917
-4.199933 -3.222339 0.170487
-3.952801 -3.019455 -1.247208
-3.583691 -3.202083 0.329607
-2.725297 -2.567871 0.928024
-4.936360 -1.826431 1.480903
-3.849884 -2.430910 -1.924175
-2.002880 -1.847547 -1.045281
-2.891553 -2.955284 0.425793
-2.298654 -2.579206 0.165316
-4.797479 0.219275 -1.521665
-5.300597 -2.707400 -0.188698
-3.569070 -2.676195 1.253374
-2.443961 -2.543947 -1.035641
-2.977680 -1.159239 -2.162497
-5.682842 -0.713567 -1.179491
-3.200172 -3.052893 0.519834
-5.262812 -0.320559 -1.555805
-5.868323 -0.527166 -0.131441
-5.506447 -1.461094 -1.503856
-5.802724 -0.790688 0.514215
-5.721570 -0.257986 0.192864
-5.672175 -0.106807 0.018408
-5.211291 0.172715 -1.146630
-4.633647 -0.794828 -2.156161
-3.294622 -2.735176 -1.541253
-5.626654 -1.351031 0.921837
-4.360154 -2.645011 -1.649996
-4.122027 -3.242787 -0.555983
-3.680238 -2.424277 1.488777
-5.798227 -1.351832 -1.024305
-3.693223 -1.375157 -2.328708
-2.449732 -2.391697 -1.258091
-4.417842 0.036063 -1.877686
-2.863968 -3.052631 -0.243827
-2.782620 -2.957705 0.214328
-3.703076 -2.968525 -1.331686
-3.380245 -2.407127 1.446596
-2.523683 -1.086284 -1.887824
-3.425652 -2.836975 -1.461323
-4.635757 -2.527612 -1.639935
-5.925396 -0.854904 0.067248
-5.869009 -1.531904 0.302234
-3.215135 -2.085467 -2.029023
-4.661666 -2.486777 1.230614
-3.463787 -2.091501 -2.093294
-5.550330 -1.852868 0.842065
-4.081776 -0.690554 -2.277515
-5.228973 -2.516389 0.654843
-5.101367 -2.175918 1.163581
-3.514226 -2.654556 -1.697385
-5.161808 -1.643784 1.378832
-5.115924 -1.028349 -1.913431
-5.480791 -2.514190 -0.256720
-5.561572 -0.906244 -1.439321
-5.644445 -0.506336 -1.132475
-5.398459 -2.546720 -0.636189
-2.435306 -2.748879 -0.411570
-4.951649 -2.060553 1.358648
-5.912890 -1.460732 -0.586195
-2.875897 -2.286219 -1.744785
-4.772626 -2.762067 -1.262247
-2.121846 3.237605 -0.475810
-0.510298 1.790843 -1.967775
-0.232096 2.847521 1.546988
-0.244519 3.099738 1.153009
-2.374799 2.908729 1.313963
-1.979553 3.343981 0.709979
-0.849942 1.939943 -2.002379
-2.546926 2.395560 1.739379
-1.104256 1.294872 -2.162435
-1.736630 3.290926 1.099064
-0.074381 3.076620 0.996245
-0.606085 3.181533 1.276560
-1.735448 3.209882 1.274421
-1.872746 3.408985 0.542566
-0.624692 1.661643 -2.035524
0.398581 2.532153 1.267412
0.497266 2.363685 1.318175
-1.041715 2.344273 -1.837709
-2.713664 -0.108017 -2.762972
-2.191642 0.637611 -2.939080
-3.019110 1.098830 -2.970528
-3.903232 1.099847 -2.486829
-3.086046 0.441388 -2.945043
-3.111293 0.639577 -2.970491
-3.399216 -0.328781 -2.384070
-3.167802 1.919634 -2.509375
-2.642926 -0.671448 -2.161007
-1.812054 -0.258740 -2.300714
-3.754992 -0.006208 -2.385309
-1.439132 0.579684 -2.429447
-2.257084 -0.176754 -2.640885
-3.475259 1.048811 -2.819950
-3.502921 -0.081492 -2.537363
-3.089348 -0.096476 -2.717689
-3.641535 1.069638 -2.716326
-3.929523 0.221057 -2.344470
-1.696254 1.297411 -2.593783
-2.667837 2.009800 -2.509914
-4.122334 0.893264 -2.246206
-4.798568 2.461546 -0.138986
-4.202909 2.099159 1.347914
-2.730407 3.377955 0.115923
-2.998034 3.293826 -0.710550
-4.403490 2.780167 -0.747709
-3.936352 3.031075 0.900559
-3.960055 2.658562 -1.268850
-4.002325 2.584551 1.272446
-4.877100 1.641318 0.434738
-4.386767 2.129178 1.192316
-3.741222 3.338228 -0.454977
-4.047730 3.109429 0.673035
-4.559510 1.811437 1.058905
-4.646311 2.463291 0.666469
-2.751065 3.299663 0.518775
-3.444267 2.691286 1.395758
-4.524230 2.697647 0.630104
-4.814064 2.318736 -0.384832
-3.971857 3.047395 -0.870861
-4.588404 2.789415 0.253106
-3.431220 3.400898 0.436003
-3.618404 3.412150 0.245126
-3.669473 2.506813 1.453795
-3.954603 3.305984 0.206723
-4.698534 1.853813 0.861550
-3.859286 2.760414 1.224937
-3.443377 3.397643 -0.463945
-2.609430 2.914093 1.052655
-1.618269 -0.965920 -1.895709
-1.218074 -1.919839 -1.168233
-0.393233 -1.580394 -1.962982
0.318419 -1.826601 -1.586388
-0.785158 -2.009795 -1.310136
-0.189281 -1.266380 1.760748
-0.231835 -1.716015 -1.831578
0.345868 1.690632 -1.834806
-1.855534 -1.442278 -1.172603
0.644472 1.876975 -1.447298
-0.453025 -1.980431 -1.466339
-0.937500 -0.726278 1.919512
-0.852048 -1.802212 -1.607520
-1.044477 -0.480672 1.956203
-1.562256 -1.815339 -0.935629
-1.724349 -1.460662 -1.341658
-0.340190 -2.143192 -1.167167
0.075106 -2.146979 -1.103034
-0.084825 -1.093485 1.858501
-0.608182 -0.181360 2.116025
-0.941965 -1.535176 -1.871131
0.242781 -1.683661 -1.789729
0.845557 1.284135 -1.933609
-1.270355 -0.831340 1.739857
0.179672 -1.974362 -1.415883
0.268164 3.248138 0.275874
-0.774481 3.735636 0.199164
0.389214 2.948121 0.540954
-0.063043 3.512984 -0.583182
-0.468269 3.294430 0.937832
0.090133 2.460274 -1.500014
-0.492868 3.715963 0.085894
0.498285 3.047220 -0.379364
-1.573273 3.122427 -1.306901
-1.347362 2.822092 -1.613133
-1.427577 3.528676 -0.861194
-0.054644 3.152408 -1.193869
-0.450668 2.474481 -1.754166
-0.668602 3.539645 -1.013528
0.331267 2.560313 -1.248371
0.118221 3.230340 -0.921046
-1.590216 3.515089 -0.726101
-1.328820 3.698290 0.075554
0.661959 2.771395 -0.287956
-1.119842 2.899767 -1.628855
-0.632584 3.348760 -1.269818
0.068618 3.488832 -0.249019
0.462310 2.853232 -0.857724
-0.415135 0.073035 2.214851
-2.092782 0.488489 2.517842
-1.443530 2.432755 2.446817
-0.018972 1.995669 2.198335
-2.114390 2.107247 2.409419
-0.958164 0.914172 2.925502
-1.989136 1.032539 2.771446
-1.513418 2.016841 2.749611
-1.198413 2.371295 2.529536
-2.231415 1.738063 2.530888
-0.159021 1.861350 2.443029
-0.012414 1.554095 2.426533
-2.381525 1.768149 2.375422
0.156003 1.315370 2.267042
-2.394007 0.932558 2.451117
-0.704302 1.402539 2.887697
-0.208889 0.589242 2.480195
0.775397 2.408262 1.241088
2.092445 1.901512 1.737767
2.278466 1.830793 1.686495
0.871898 -1.429546 1.875149
2.630295 1.209434 1.894902
1.828542 0.820329 -1.975221
2.869230 1.406013 1.495819
0.708386 2.484249 1.020886
2.561060 1.580796 1.690435
2.571041 2.020002 1.094266
0.035156 -0.657523 2.113339
1.935884 2.393567 1.048651
0.764531 -1.121625 2.127001
1.508340 2.132543 1.711501
1.275827 0.547270 -2.112510
2.757024 1.675755 1.363222
1.055984 1.121504 -1.972886
1.426550 1.897535 1.981396
1.040247 2.568867 0.896161
1.958567 1.297645 -1.756271
-0.802704 -0.224865 -2.892685
-0.390370 0.694785 -2.820392
0.995090 0.187324 -2.399338
-1.494503 -0.605979 -2.305663
-0.747887 0.373270 -2.869013
-0.531855 0.806985 -2.741632
-0.063936 0.574230 -2.864751
0.170344 -1.411920 -2.169140
-1.460776 -0.291170 -2.465162
-0.820744 -0.583351 -2.799919
-1.614244 -0.287548 -2.282264
-0.193099 1.327997 -2.292130
1.011855 -0.068171 -2.401872
0.847392 -0.308059 -2.539806
-1.201432 -0.211474 -2.696443
0.888130 -0.507505 -2.437264
0.811831 0.168064 -2.584486
0.330665 -1.318506 -2.216217
0.206890 0.669226 -2.762312
0.550866 1.133563 -2.201016
0.196465 1.313865 -2.200930
-0.151147 -1.448564 -2.211874
-1.561085 -1.862044 -0.858393
-0.911581 -2.503434 -0.322946
-1.685671 -2.180529 0.376597
-0.845644 -2.582661 0.133204
-1.082833 -2.490959 -0.204083
-0.563569 -2.473458 0.787613
-1.378716 -2.110483 1.039650
-1.233072 -2.042692 1.223772
-1.001346 -2.266754 -0.775037
-1.615260 -2.183062 -0.295172
-0.531059 -2.598922 0.093923
-0.735673 -1.408880 1.747987
0.206321 -2.175593 0.921976
-0.255897 -1.303361 1.746041
0.313159 -1.691078 1.329219
-1.440005 -2.260743 -0.418204
-1.583971 -2.254734 -0.121163
0.805650 -1.668503 1.568392
2.693782 -3.098801 -0.586572
2.967511 -2.765805 -1.290099
0.442277 -2.307638 -0.925025
3.392824 -2.484532 -1.353034
3.592113 -2.082048 -1.606009
1.971429 -2.080396 1.806234
3.229698 -2.931688 -0.311924
1.547704 -2.381716 -1.888645
3.094453 -2.943232 -0.688571
3.211952 -2.297563 -1.728889
1.297744 -2.847996 -1.098664
2.237174 -2.940757 -1.266724
2.242313 0.631450 -2.089484
1.827111 -1.629796 2.011427
2.463017 -2.855681 -1.383923
2.878704 -3.050015 0.163401
2.135811 -1.963460 1.882869
2.205565 -2.599766 -1.774080
3.311175 -2.665817 -1.141841
1.376284 -1.595155 1.910221
0.719638 -1.585984 -1.941348
3.088082 -2.999999 -0.134233
3.092411 -2.978984 0.094927
0.851804 -2.106598 -1.722322
0.512544 -1.869787 -1.570451
2.506786 -2.445938 -1.896615
0.689081 -1.739761 1.435275
2.516711 2.152743 -1.118177
1.752954 1.434216 -1.768826
0.624524 2.272259 -1.106395
2.545804 1.903613 -1.270740
1.988246 1.967903 -1.559129
1.216477 2.836253 -0.578363
1.792143 2.798978 0.470717
1.704689 1.735746 -1.712829
1.853003 2.886073 -0.287164
2.468342 2.569573 -0.530552
0.850105 1.907732 -1.510691
1.384981 2.869916 0.306395
1.576197 1.881344 -1.671301
2.057204 1.405381 -1.698691
2.067729 2.277887 -1.324123
1.995138 2.501602 -1.127970
2.263514 2.505786 -0.943276
1.301028 -0.159373 2.936588
0.228088 -0.551705 2.380488
-0.120222 0.423341 2.383685
1.619919 1.578918 2.396106
1.670018 -0.972089 2.263872
0.342660 0.221439 2.781940
0.822585 -0.466015 2.761559
2.093913 1.101545 2.537579
0.924947 -1.035380 2.256103
1.068000 -0.589927 2.727694
0.054861 0.681855 2.527802
0.561895 -0.249975 2.776709
1.456612 1.800557 2.136014
2.112035 0.332689 2.743977
1.081661 1.738181 2.271774
0.746146 -0.990280 2.253340
0.093197 -0.004167 2.559328
1.179959 0.058151 2.993187
1.681744 0.687145 2.908600
4.193913 -2.336868 1.895529
3.700260 -2.851543 1.241263
5.366874 -0.715912 1.894535
3.974567 -2.550064 1.713349
3.908687 -0.995021 -2.010537
4.299351 -2.442197 1.725855
3.131110 -2.623402 1.589287
3.227067 -3.010416 0.217022
3.327740 -2.845670 1.228130
3.520313 -2.576165 1.731967
5.788042 -1.309462 0.930204
5.384208 -1.866060 1.300014
5.516573 -1.461649 1.450866
5.287407 -1.089513 1.924664
5.534359 -0.581921 1.679730
5.712761 -0.705418 1.379320
2.549988 -2.279330 1.728870
3.948474 -2.352489 1.954240
5.071398 -1.939257 1.665681
1.296319 -0.118625 -2.524853
1.097669 -1.184612 -2.542160
3.288300 -0.454608 -2.475133
1.272853 -1.281070 -2.645823
1.173598 0.114051 -2.239144
2.379113 0.368389 -2.423708
3.335489 -0.982826 -2.489077
1.864123 -0.145174 -2.782904
1.824033 -0.678280 -2.924841
2.692565 -0.557926 -2.857530
2.624824 -2.035814 -2.390435
3.567701 -0.679076 -2.200093
1.279327 -0.694175 -2.707145
1.467725 0.410858 -2.148356
2.645812 -1.262932 -2.846436
2.416260 -1.931665 -2.552543
3.425823 -1.368677 -2.274513
1.324757 -1.797305 -2.394389
0.806588 -2.414117 1.354472
2.529027 -3.239405 -0.179581
2.156596 -3.405424 0.010352
0.427438 -2.694691 0.572484
1.906472 -3.087912 1.169191
1.242673 -3.210034 0.834103
2.673976 -2.925492 0.948607
1.070076 -2.494524 1.480726
0.313192 -2.580700 -0.144768
1.491203 -3.427130 0.285183
0.701885 -2.965821 -0.402963
1.862793 -3.285125 0.861513
2.312369 -3.237569 -0.492108
1.294172 -3.271821 -0.477031
1.203810 -2.832858 -1.051905
0.390613 -2.742950 0.050869
1.655513 -2.572114 1.604764
0.526307 -2.874483 -0.168565
2.117298 -3.391969 -0.166243
1.727758 -2.263708 1.736389
0.332776 -2.305489 0.834752
5.680761 2.462649 -0.686798
5.670815 1.796705 1.314299
5.482038 0.436917 1.861977
5.476896 0.682791 1.865429
2.702619 1.598342 -1.615607
4.297040 -0.997816 -2.008621
4.961781 -0.839493 -2.026526
5.883986 2.273646 0.345721
6.163161 -0.911276 -0.538288
4.739931 2.131425 -1.956657
6.276286 1.790472 -0.808236
5.134815 2.065100 -1.874243
6.318195 1.655270 -0.921705
5.953702 0.695527 -1.943910
5.699132 1.551816 -1.887385
4.791472 -1.074389 -1.874848
5.653677 2.327214 0.676358
5.980936 -1.144090 -0.188193
6.114032 0.296351 -1.759832
4.979030 2.846428 -0.388815
3.511189 1.181728 1.936196
6.196802 -0.675796 -1.001289
3.273798 2.163455 -1.629550
5.172057 1.719179 1.687301
6.476872 0.702779 -1.220385
5.494224 -1.100690 -1.447603
5.023905 0.568054 2.061243
5.870539 0.934555 -1.985159
2.811906 1.097411 -1.972228
6.160251 1.939048 -0.851396
4.036901 0.923881 2.121382
5.561649 1.210445 1.714361
2.887501 1.405898 1.486757
5.667982 1.293653 -2.038208
5.309520 0.914748 1.924514
6.394450 0.891171 -1.342394
5.024555 -1.198278 -1.651040
5.208484 2.761483 0.027351
5.964030 2.114520 -0.972295
4.418170 2.337898 -1.798647
4.906991 0.770924 2.084723
5.517093 0.956496 1.808442
5.069748 2.615730 -1.164081
5.034712 2.525003 -1.361795
5.976812 -0.962608 -0.989376
5.312717 2.203767 -1.628689
5.318647 -0.703242 -1.965378
2.712177 1.897649 -1.348604
5.497470 2.406247 -1.161467
5.968759 2.250787 0.131256
4.703781 2.887109 -0.571262
4.388811 1.859426 1.782374
5.582883 -0.445251 -1.963278
4.862549 2.872114 0.013586
4.173965 -2.982143 0.936791
5.713189 -2.142475 0.118990
5.551195 -2.452015 -0.101897
5.692188 -1.846359 -0.519375
4.842622 -3.064579 -0.148244
5.309017 -2.429203 -0.773884
4.178740 -2.936422 -0.893753
3.642350 -3.140912 -0.159921
5.604487 -2.175411 -0.485346
4.069853 -3.108488 -0.570431
5.550055 -2.360098 0.487193
4.468531 -3.189292 0.239413
3.389851 -2.991702 -0.371129
4.504185 -2.950376 0.913527
4.855030 -3.065595 0.202658
4.813421 -2.545869 -1.119261
4.658521 -2.674609 -1.081000
4.084079 -3.221438 -0.118133
5.614060 -2.350616 0.184238
5.669294 -2.144550 0.427349
5.060651 -2.957820 0.034735
4.897604 -2.654873 1.073354
4.233737 -2.264434 -1.461874
3.810605 -3.162441 -0.286535
3.893391 -2.954554 0.946683
5.076040 -1.735097 -1.327562
4.458521 -1.377198 2.617259
3.079695 -0.411013 3.004354
4.525212 -0.590129 2.787966
3.308174 -1.957061 2.400898
3.349922 0.877761 2.130347
2.394714 -1.228084 2.454036
2.108227 -0.822438 2.223926
4.552960 -1.551792 2.403196
3.381911 -0.854075 3.064343
2.831363 0.223841 2.660970
2.544445 -1.525643 2.395053
4.946473 -0.579925 2.364508
3.642527 0.618579 2.537254
3.208248 0.456164 2.645842
2.449715 -1.582670 2.223653
3.937366 0.469819 2.628869
3.838882 -1.463227 2.839866
2.947644 -0.561850 2.971469
4.496485 -1.084873 2.730092
5.692861 0.271638 -2.255593
3.706442 -0.173806 -2.668470
4.778706 1.257855 -2.767597
3.833519 1.790309 -2.331501
4.486627 1.257112 -2.824627
4.434308 1.419234 -2.744372
5.146215 -0.574883 -2.236373
3.066156 0.924220 -2.332370
3.498410 0.176529 -2.700030
4.720310 -0.149761 -2.772882
5.464965 0.160903 -2.483058
4.130192 1.729128 -2.493397
4.765143 0.750252 -2.915836
3.438192 -0.138761 -2.528832
5.578001 0.280818 -2.402557
4.736847 1.441304 -2.678707
5.418105 -0.016265 -2.452340
5.090431 1.195597 -2.666347
5.125597 0.267157 -2.756468
3.490993 -0.331649 -2.437447
3.753814 2.270330 1.595484
3.491267 3.012901 -0.500146
2.849293 2.437605 -0.836440
3.512380 2.307364 1.536549
3.527218 3.102000 -0.235483
3.281739 3.059219 0.279126
3.105431 2.246696 1.404723
3.090263 2.544991 -0.945222
3.881253 3.157381 0.340690
4.389429 3.015461 0.591881
3.235243 2.751023 1.027947
3.585889 2.789269 -0.921392
4.019114 3.163269 0.008293
4.490925 2.496678 1.304253
3.848855 2.499820 1.455243
4.107518 2.451975 1.468636
4.726134 2.932025 0.226272
2.972130 1.591160 1.529049
2.966352 2.655383 0.923794
6.563999 -0.173638 1.027839
6.792810 0.196485 0.913861
6.291063 -0.717082 0.663085
6.294126 1.079538 1.429205
6.018593 0.811353 1.656986
6.266794 0.040402 1.438826
6.624676 1.637398 0.402099
5.951379 -0.256633 1.466226
6.599174 0.060025 1.137145
6.900187 0.924749 -0.420804
5.798615 -0.442676 1.395439
5.916499 0.212340 1.674248
6.408081 1.879705 0.096523
6.816361 0.009226 0.737695
6.966205 0.967830 0.389126
6.999111 0.773629 -0.139973
6.881193 0.771827 -0.537479
6.132967 2.052747 0.285691
6.573797 -0.107207 -0.800994
-4.405109 0.486624 2.798694
-4.216561 -0.129309 3.126674
-2.316549 0.636897 2.856865
-2.576371 0.564064 3.043881
-2.704644 0.388275 3.175118
-4.535031 -0.899203 2.773013
-4.303412 -0.744431 3.018209
-3.065614 0.682512 3.110216
-2.697392 0.103582 3.260901
-2.466100 -0.963373 3.084236
-2.976354 0.979962 2.876249
-3.401364 0.892714 2.971312
-3.199395 -1.700602 2.776135
-3.408561 0.507602 3.207316
-2.605694 -1.458444 2.849089
-2.493017 -1.237647 2.955343
-3.448317 -1.361136 3.055394
-2.791078 -1.440172 2.937204
-2.237134 -0.587857 3.066867
-4.152046 -0.711920 3.118499
-3.533204 -0.224384 3.368775
-4.347784 0.332987 2.922505
-2.461147 -0.373980 3.212970
-3.396363 -1.696864 2.774640
-4.364799 0.116827 2.985684
-2.518626 -0.734944 3.184497
-1.939321 0.200826 2.770448
-2.320855 -1.518322 2.612201
-4.429414 -1.110303 2.756928
-3.822147 -0.275856 3.305610
-5.558109 -0.366601 1.897667
-2.739866 1.362825 2.467745
-5.289674 -1.566508 1.717337
-5.430832 1.409037 0.164375
-3.414563 -2.138751 2.353968
-1.601260 -2.065538 1.509858
-1.943058 -2.626503 0.514630
-1.858721 -2.313134 1.448976
-1.760489 -2.511881 0.255483
-4.509346 0.774078 2.575070
-5.586937 -1.025330 1.654573
-4.046827 1.655660 2.138137
-5.254290 0.451618 2.127052
-1.409903 -0.950317 2.202771
-4.615832 0.931758 2.428507
-1.769885 -2.510258 0.597361
-6.000950 0.073128 0.237514
-4.541720 -1.525785 2.450879
-2.462582 -2.061199 2.245222
-3.003263 -2.049385 2.414624
-4.568519 1.708318 1.738643
-5.051818 1.089332 1.950175
-1.863678 -2.202637 1.641812
-5.526009 1.289546 0.511828
-4.967939 0.941859 2.149147
-5.650641 -0.703049 1.686813
-5.031521 -1.030545 2.337503
-5.485044 1.125880 -0.454459
-3.891735 -2.081563 2.323267
-5.621225 0.876614 -0.469862
-5.803215 0.768709 0.643907
-5.498503 0.893159 1.480523
-5.918121 0.392499 0.010212
-5.294293 -1.416786 1.840171
-4.763149 -1.780499 2.111007
-5.316920 0.790886 -1.115687
-5.915011 -0.223420 1.144222
-1.936170 -2.585650 0.810886
-4.344440 1.635096 2.005722
-3.035380 -2.192323 2.286013
-3.452468 1.532694 2.398424
-2.530557 -1.854549 2.449076
-2.410645 2.939255 -2.079032
-1.709951 2.465122 -2.299989
-4.915152 1.162106 -1.774363
-2.935666 2.242905 -2.633590
-4.589554 0.910293 -2.189561
-2.274399 3.200964 -1.705233
-3.157726 2.679392 1.743271
-5.214160 1.563152 -0.954335
-3.015266 2.870934 1.591507
-4.146727 0.001564 -2.355996
-2.540773 3.638252 -0.336210
-1.935539 2.521004 -2.349276
-4.837500 0.811932 -1.898966
-1.995064 1.995973 -2.680657
-3.676021 3.092324 -1.558583
-2.860698 3.091785 -1.899550
-2.064032 2.953857 -1.978722
-5.233862 1.715381 -0.654179
-2.188790 3.529053 -0.886316
-5.178390 0.842724 -1.297827
-1.792938 2.714535 -2.124422
-5.245987 1.718481 0.008231
-2.301535 3.609248 -0.487334
-2.817507 2.959725 -2.066463
-5.109377 1.081627 -1.444919
-2.594367 3.511704 0.555989
-4.925231 0.703014 -1.762491
-5.253829 1.612360 0.170454
-4.603124 2.600206 -1.170327
-1.773449 3.020651 -1.757219
-4.248742 2.432680 -1.882179
-2.849474 3.355653 -1.471320
-3.718800 2.117949 -2.473670
-6.060736 -0.846986 0.720899
-5.310657 -2.957726 0.505127
-3.441886 -1.841844 -2.517339
-5.918807 -1.144383 -1.476560
-1.827916 -2.525571 -0.314911
-5.987425 -1.631899 0.820973
-4.994887 -1.944653 -2.207538
-3.464745 -3.527526 0.202268
-6.239370 -0.778158 -0.146014
-4.314472 -0.174260 -2.387723
-5.826903 -0.281657 -1.306579
-3.170856 -1.685859 -2.495375
-4.712404 -2.145468 -2.261649
-3.945440 -0.325539 -2.497916
-6.220400 -1.388931 -0.653050
-5.434486 -2.787188 -1.067697
-6.214584 -0.842381 -0.626906
-4.427265 -2.362346 1.814661
-4.136251 -2.773362 -2.012923
-3.422691 -2.177237 -2.386573
-6.248991 -1.114285 -0.537780
-4.132766 -1.682258 -2.573765
-5.636150 -2.684088 0.387586
-4.063412 -3.256539 0.997515
-4.210595 -2.620643 -2.126070
-4.037605 -3.578168 -0.033520
-2.838678 -2.614780 -1.890306
-5.412240 -2.595969 -1.391363
-6.004189 -0.310093 -0.924399
-4.007546 -2.864651 1.511068
-2.004573 -2.543781 -1.015820
-3.835228 -3.422166 -1.112468
-6.189358 -0.548745 -0.097364
-4.136054 -3.497759 0.389191
-5.028970 -1.853613 1.788155
-1.898014 -1.942244 -1.456711
-4.250738 -3.307632 -1.283194
-5.963533 -1.013726 0.957478
-3.314990 -3.465843 -0.790106
-2.105798 -2.845656 0.055814
-4.743418 -2.302441 -2.164279
-5.826427 -2.031633 -1.314772
-5.305656 -1.817179 1.609037
-2.604402 -1.730658 -2.233109
-3.562162 -1.426066 -2.618158
-2.108114 -2.338799 -1.454562
-2.184475 -2.168991 -1.686996
-5.033804 -3.248173 0.145659
-4.220266 -3.354071 0.763560
-4.901281 -3.348677 -0.243685
-1.773804 -2.407374 -0.529045
-3.869015 -2.555385 1.775997
-5.579760 -0.276196 -1.665730
-5.612677 -0.962491 -1.868271
-5.271444 -3.065501 0.269083
-5.359566 -1.213707 -2.113608
-4.686283 -0.565368 -2.416790
-6.118425 -0.658040 -0.898087
-1.836864 -2.035168 -1.285726
-6.154287 -1.174941 -0.959991
-3.949527 -3.363953 0.808369
-2.241117 -2.989172 -0.360611
-3.728070 -3.552349 0.213510
-3.870525 -1.578365 -2.612246
-4.108474 -3.566812 -0.451099
-4.586637 -3.422572 0.275057
-4.227168 -2.255499 -2.353395
-2.629262 -3.029765 -1.196443
-5.796527 -0.447492 -1.470437
-5.807063 -1.699963 1.106447
-3.644582 -3.056699 -1.727821
-5.174367 -2.514105 1.300244
-5.102499 -2.499150 -1.806325
-2.564821 -2.861177 0.967507
