-1.850430 0.521822 -2.277152
-1.070192 -0.873027 -2.389016
-0.310858 -1.504962 1.010262
-0.641509 -0.750655 -2.304739
-4.565625 -1.591157 -1.279947
-3.769631 -2.819013 -0.756725
-3.659734 -2.611740 0.428720
-4.576446 -1.748532 -1.182193
-2.867445 -2.932647 -0.197427
-3.078570 -2.484845 -1.651762
-4.051810 -1.388793 -1.865487
-3.746107 -2.487371 -1.474388
-4.051912 -2.696024 -0.489179
-3.590200 -2.871605 -0.813060
-2.694259 -2.871444 -0.079697
-3.390620 -1.626718 -2.092417
-4.452061 -2.274720 -0.786987
-2.193974 -2.596904 -0.975511
-3.731829 -2.788573 0.005271
-3.800266 -1.356191 -2.004379
-3.410746 -2.921834 -0.161512
-3.215642 -2.761662 -1.280745
-3.134392 -2.297021 -1.815193
-4.761834 0.786774 -0.915640
-4.430232 1.097044 -1.212730
-4.908267 0.933933 -0.088232
-4.792409 1.146443 0.167798
-4.753414 1.265795 0.030070
-4.389558 1.486471 -0.889697
-3.014580 2.042666 0.228822
-3.111380 2.077981 -0.437779
-4.236030 1.649569 -0.846934
-2.960601 1.598745 -1.315117
-3.086690 1.484922 -1.447096
-4.567491 0.580230 -1.255121
-4.526728 1.519539 0.234993
-3.771958 1.554538 -1.316512
-4.953325 0.675192 0.068627
-2.694853 1.564654 -1.236627
-4.021684 1.935932 -0.384390
-2.995041 2.024203 -0.596889
-3.523827 1.656567 0.975417
-3.758640 2.043518 0.002371
-4.004651 1.525094 0.913438
-3.793034 1.549904 1.001557
-2.755820 1.937554 -0.662448
-4.943451 0.196907 -0.447249
-3.638998 1.915529 -0.872788
-3.942413 1.910863 -0.639465
0.201165 2.900635 0.748531
0.256003 2.723595 1.172277
-1.874277 2.532586 1.333232
-1.712919 2.131717 1.908268
-2.046404 2.019417 1.758648
-1.038350 1.473985 -2.021295
-2.161737 2.390038 1.206504
-2.410377 2.118295 1.221038
-1.456004 1.087197 -2.011427
-0.105563 2.805390 1.295829
-0.348077 3.093702 0.574107
-1.234926 2.833739 1.293689
-0.067389 2.074489 2.108824
-2.694981 1.815650 1.045239
-0.962258 2.299290 2.035271
-1.423876 2.166074 2.022249
-0.758283 2.335240 2.020250
-1.163262 1.195590 -2.069695
0.656319 1.751731 1.937133
0.065525 2.358387 -1.874905
0.916358 1.889741 1.860746
-0.096355 2.653361 -1.431371
1.417235 1.608569 1.885409
2.061530 1.508259 1.591842
1.928554 2.543932 -1.254124
2.322508 1.381762 1.419721
2.792661 1.855454 -0.659920
0.767316 1.022211 2.136673
2.150218 1.476905 -1.994483
0.773810 2.486121 -1.875670
2.389381 2.274360 -1.009321
0.237655 2.074533 -2.159508
1.096513 2.898782 -1.221017
1.238289 2.826117 -1.306749
-0.266349 1.998826 -2.011942
2.112248 1.691993 1.465459
0.043665 2.961686 -0.858955
-0.420137 1.679261 -2.109512
0.715482 0.802059 2.150490
0.474923 -1.215136 -1.521695
-0.283068 2.549672 -1.448124
1.433058 1.330323 1.970666
0.740859 2.295025 -2.054955
2.320358 1.024006 -1.971962
0.930091 -1.006971 -1.800407
0.465612 3.045856 -0.871660
0.453804 2.129445 -2.163442
2.170906 1.635014 -1.904768
-1.991126 3.164886 0.211052
-1.390709 2.949057 1.069919
-2.767662 2.273186 -0.123766
-2.403029 1.678742 -1.207131
-2.331980 2.636976 -0.860267
-2.350707 2.499728 0.869609
-2.242020 2.987933 -0.338788
-1.215308 3.387012 -0.204026
-1.665893 2.153869 -1.599107
-1.168956 2.949017 1.088568
-2.087876 2.570326 -1.179516
-0.427968 3.179203 0.270877
-0.405119 3.200213 -0.129395
-2.520397 2.725879 -0.176818
-1.369993 2.851287 -1.273465
-1.089724 3.316812 -0.545847
-1.440316 3.353070 0.217189
-2.204362 2.176252 -1.303561
-2.316379 2.954085 0.023060
-1.287461 3.204205 0.718922
-2.440717 2.758866 -0.443725
-0.767528 3.292021 0.348063
-2.681328 2.405468 -0.375861
-1.451933 -0.115263 2.612553
0.114870 0.028978 2.594620
-0.605310 0.432919 2.968182
0.057470 0.838348 2.779054
-0.582911 1.794859 2.565838
-1.043796 -0.596009 2.357836
-0.810720 1.472268 2.797951
-0.439375 -0.589920 2.360123
-0.366367 -0.412168 2.524783
0.166473 -0.469789 2.115722
-0.648003 -0.679932 2.284919
-0.402651 1.069644 2.912366
-0.631898 -0.113901 2.785830
-0.052503 -0.651045 2.051667
-0.213876 0.847589 2.897776
-1.001327 0.529952 2.967613
-1.159829 -0.768353 2.046212
0.333597 1.477536 2.325042
-1.674178 1.680440 2.305214
-1.468743 0.071143 2.702082
-1.189317 2.028412 2.225472
1.127896 -1.915926 1.720082
0.605041 -0.389740 2.341076
0.331448 -1.862644 1.339171
0.627113 -2.094492 -0.473720
1.780321 -0.865320 2.379714
1.700705 -2.042389 1.541876
1.646606 -2.313974 0.990480
1.880717 -1.270279 2.193955
2.317938 -0.327466 2.282449
1.021234 -1.748722 -1.143030
0.065959 -1.754012 1.167042
-0.185313 -1.520001 1.100609
-0.091860 -1.696873 0.967055
0.635085 -1.771799 -0.965838
0.496328 -0.904768 2.197767
1.657729 -0.377177 2.476268
1.289528 -2.291674 1.096400
0.709722 0.240088 2.309428
1.884832 -1.680839 1.904872
0.511724 -1.732662 1.665218
0.443190 -2.192264 0.536985
1.132763 -2.378361 0.716218
1.114716 0.621103 2.266715
2.017912 -1.540467 1.974944
0.276869 -1.236627 1.914878
0.423604 -2.037096 -0.379282
1.714051 -0.697429 2.431248
0.408154 -0.547497 2.236109
2.019192 -1.009410 2.270647
0.333553 -1.976354 1.128892
0.807451 -0.095147 2.402565
1.128165 -2.248526 -0.436039
0.227343 -0.705738 -2.094013
1.323088 0.217143 -2.821790
-0.160396 0.323089 -2.677762
-0.002867 0.141035 -2.712685
-0.631396 0.683279 -2.269248
1.749955 0.008361 -2.481313
1.399798 1.429182 -2.674153
0.555085 -0.423017 -2.559606
1.066829 -0.552517 -2.402767
1.005422 0.361662 -2.942258
1.920646 1.489917 -2.213248
1.203398 2.025211 -2.223255
-0.252267 0.041055 -2.496862
0.624394 -0.733067 -2.202447
1.219169 -0.607177 -2.276991
-0.463741 0.171281 -2.354024
1.174912 -0.228831 -2.656785
0.187433 0.435383 -2.876586
0.196040 0.699551 -2.899724
0.217398 1.727784 -2.520251
-0.138404 0.870321 -2.727649
0.743094 0.109378 -2.891425
1.556768 1.016526 -2.750544
0.865219 0.512991 -2.980927
1.948114 2.676372 -1.096013
2.377053 2.507485 0.929377
0.851751 3.268593 0.594130
2.159521 2.630862 1.066753
2.166566 2.940890 0.645928
1.416424 3.020330 1.081623
1.979214 3.160984 -0.263820
2.297848 2.697891 0.835779
2.612113 2.547438 -0.252401
1.270269 3.166284 -0.790244
0.565049 2.957805 0.994832
2.182414 1.973841 1.377286
2.952965 1.165269 1.668208
2.469378 1.032780 -1.908902
3.247911 1.102836 -1.783081
3.706753 0.837548 -1.796548
2.584614 -1.285177 2.162852
3.484982 0.565379 -2.069458
1.103426 -1.766831 -1.228093
3.085869 0.772029 -2.069312
3.440215 0.610742 1.938024
1.249979 -2.294855 -0.433658
5.034008 -0.010226 -0.298923
1.714833 -2.429821 -0.934238
2.503963 1.208015 1.633004
4.493870 -0.135621 -1.602728
2.010409 -2.382844 1.138855
4.133986 0.307448 1.685275
2.330698 0.742232 -2.087646
4.983379 -0.996258 -0.491199
3.572250 0.111589 2.082442
2.652644 0.756678 -2.113154
1.423954 -2.264984 -0.913198
5.005628 -0.013706 -0.498601
2.922717 1.793437 -0.827377
4.712725 -1.573793 -0.677427
1.559704 -2.425732 0.604208
2.810602 1.480331 -1.450850
4.517620 -0.497573 -1.606319
2.711901 -0.828749 2.287244
2.599756 -2.742345 -0.693058
2.922724 -0.334823 2.304995
4.000500 -1.857574 -1.480045
4.342343 -1.119962 -1.656457
2.478568 -0.795084 2.281328
4.440950 -1.996377 -0.578337
4.234252 -0.162906 -1.865022
3.596793 -1.008633 2.073113
3.422604 -2.633433 -0.682532
2.125469 -1.564949 1.958231
3.552600 -2.268881 -1.343308
1.953481 -2.675583 -0.440704
3.048411 1.403213 -1.516264
3.864553 1.204884 -1.321773
3.362484 1.460312 -1.321650
2.870034 -2.453130 -1.337155
1.342536 -1.782969 -1.485689
2.262666 -2.691605 -0.727140
1.269041 -1.073751 -1.853390
3.982918 0.733478 -1.685955
2.356077 -2.803844 -0.080927
2.547817 1.219668 -1.751056
4.627841 -0.487556 1.342305
3.188013 -2.257648 -1.533847
2.441286 -2.692546 -0.813717
4.871874 -0.472641 0.926052
4.442157 -0.352724 -1.688465
4.931940 -1.232681 0.255681
2.135499 -2.356309 -1.367601
4.426762 0.515791 -1.394359
4.334254 0.194753 1.550267
4.312903 -0.607822 -1.811818
4.613643 0.332518 -1.252688
4.460820 0.241729 1.390178
3.095961 0.044930 2.232847
2.434006 1.499064 1.276000
3.712528 0.270626 1.970827
3.606963 0.733828 -1.920670
3.659557 -0.434213 2.118582
2.968196 -0.168306 -2.728917
3.986885 -0.841722 -2.258791
1.915230 -0.029570 -2.449458
2.255955 0.516814 -2.237488
3.334754 -2.022305 -1.900423
2.990114 -0.352185 -2.769623
2.443166 -0.374579 -2.760113
3.634975 -1.823759 -1.944848
2.660917 0.626021 -2.226494
3.775650 -1.539653 -2.123418
2.391276 -1.072085 -2.715047
2.923479 -1.614228 -2.493793
2.732969 0.243250 -2.557764
4.057367 -1.510688 -1.748801
4.833476 0.459568 0.854197
4.111549 1.085942 1.477404
4.611456 1.130630 -0.639389
3.650903 1.465673 1.435228
2.881048 1.871233 0.913453
4.341185 1.731064 0.413651
4.708508 1.001514 0.885082
4.439548 0.469294 1.394802
4.520363 1.467126 0.683568
3.664769 1.741687 1.146427
4.268251 0.822765 1.476327
2.953681 1.525459 1.382558
4.904016 0.532303 0.664033
3.626008 1.921290 -0.555956
3.471610 1.208730 1.636617
4.181085 1.867387 0.143699
4.057590 0.565740 1.652078
4.968508 0.609439 -0.009290
4.355065 0.945923 1.363345
3.841598 1.200561 1.550777
4.145562 -2.571129 0.076596
2.433338 -2.825183 0.492056
3.744848 -1.822712 1.936796
4.093992 -1.939999 1.678719
2.872236 -2.954772 0.513249
4.279462 -1.869130 1.544521
4.278556 -2.511155 0.581197
2.883931 -1.560750 2.108203
3.350681 -2.757278 -0.328095
2.314920 -2.026555 1.743646
3.686902 -2.811019 0.011238
3.477790 -2.553035 1.522909
4.654825 -1.891614 0.823913
2.873433 -2.234341 1.836692
2.924646 -2.771255 1.242728
3.955759 -2.422948 1.394483
3.862775 -2.181397 1.688795
4.417752 -2.141707 -0.192479
2.246944 -2.683701 0.814825
3.224425 -2.969918 0.544570
-2.830481 -0.691818 3.049874
-1.605541 -0.574182 2.667056
-3.155783 -1.634234 2.728105
-2.610883 0.023595 2.925888
-2.513980 -1.962362 2.507228
-4.143225 -0.857390 2.442646
-3.180333 -1.142770 2.937079
-3.903981 -1.590734 2.346292
-1.916943 0.042369 2.715990
-3.653137 -1.584297 2.545987
-4.256662 -0.556333 2.326869
-2.210674 -2.151109 2.189939
-1.580240 -1.673327 2.247665
-3.727654 -0.787077 2.782016
-2.848497 -2.333082 2.041595
-4.056568 -0.260888 2.491573
-3.164744 -0.345639 2.983964
-1.424958 -1.371564 2.308851
-2.886338 1.804180 1.574143
-4.062567 -2.595790 1.040175
-5.286876 -0.772496 -0.736593
-3.429552 -2.613327 1.544297
-5.369610 -0.866980 -0.304742
-4.955191 -0.237209 -1.453706
-4.309627 1.419738 1.217545
-1.762591 -2.806274 1.039221
-2.006117 -2.367247 1.859940
-2.226456 -3.096206 -0.343348
-4.636181 -2.340082 0.384650
-5.215884 -0.278500 -0.974093
-2.570293 -2.955447 1.112208
-4.337196 -2.240926 1.300595
-3.146796 1.395151 -1.887105
-1.645950 -2.947649 0.246719
-4.908745 -1.347311 1.383519
-4.208255 1.020754 1.789183
-5.102522 -1.615019 -0.487366
-4.491955 -1.891089 1.523682
-3.327396 2.065364 0.891187
-5.286981 0.121506 0.706968
-3.965904 0.753595 2.151700
-4.910721 -0.460768 -1.531864
-5.303103 -0.100013 -0.669739
-3.767682 1.615222 1.479645
-2.256798 -2.610900 1.651736
-2.432135 0.249541 -2.551691
-5.295007 -0.385543 0.896894
-3.273891 0.238458 -2.507229
-5.192172 -1.273191 -0.675406
-1.493977 -2.878586 -0.106702
-1.800725 -2.818678 -0.920467
-3.625914 1.746561 1.377508
-1.885617 -2.487623 1.666028
-3.543331 -3.007930 0.456724
-3.220750 -2.694714 1.509950
-4.311887 -0.499669 -2.133060
-3.364692 1.202624 2.120321
-5.332444 -1.022040 0.484295
-4.954016 0.429914 1.317456
-2.701794 -1.568769 -2.416793
-2.778292 0.656780 -2.421225
-4.096227 1.610936 1.167537
-2.775946 -2.640730 1.673013
-3.773023 -0.165790 -2.423774
-2.899350 -1.383567 -2.485057
-4.632889 0.104514 -1.776552
-3.881981 0.874156 -2.002658
-5.114880 -0.994226 1.204404
-5.037649 0.510450 1.084214
-3.901345 -2.739934 0.915479
-2.450255 -3.091499 0.657861
-4.029009 0.093589 2.376565
-4.368237 0.237146 2.103642
-3.169283 -0.374201 -2.616924
-4.466846 0.521805 1.894642
-2.784853 1.740821 -1.547852
-4.436993 -2.540280 0.251663
-5.204763 -0.817426 -0.949686
-4.268808 0.817263 1.893638
-3.022323 -0.594889 -2.635336
-5.039025 -1.198666 -1.120491
-4.491827 -2.312557 0.924558
-3.926649 -1.072572 -2.287696
-3.091938 -1.225853 -2.515966
-3.995817 -0.630746 -2.325997
-2.286619 -2.385100 1.927039
-5.124087 -1.680018 -0.144465
-5.234657 -1.130049 0.801771
-2.309564 -3.135624 0.228087
-5.014753 -0.739931 -1.347690
-5.079105 -0.099646 1.346445
-1.647176 -2.627305 -1.176203
-4.651823 -1.090601 1.852815
-1.003278 -1.912835 1.597257
-2.208175 -2.387127 -1.780616
-4.116069 0.738286 -1.937826
-5.356412 -0.433480 -0.552872
-4.210757 0.269127 2.211850
-4.580467 -2.064846 1.193985
-5.281223 -1.268887 -0.255247
-3.281371 -2.928359 1.024609
-2.541899 0.767759 2.489036
-1.448467 -2.759981 0.753925
-0.585573 -0.604212 -2.639754
-0.631274 0.130999 -2.636485
-1.337781 -0.678095 -2.767517
-0.729336 -2.008419 -1.960310
-0.074016 -2.298657 0.037443
-1.031258 -1.857651 -2.194981
-2.012254 -0.149109 -2.713611
-0.365591 -2.310047 0.528705
-0.283159 -2.413065 -0.813055
-0.142061 -0.614435 -2.427746
-0.765832 -1.829175 -2.146735
-1.315908 -0.439096 -2.792976
-1.434638 -2.575542 -1.211448
-0.895116 -1.650524 -2.323704
-0.596796 -2.410407 -1.265476
-0.587128 -2.506266 0.248494
-0.184453 -1.861020 -1.782056
-0.879186 -2.633919 -0.793747
-1.377842 1.031541 -2.404446
-1.345934 -1.098799 -2.661446
-1.308221 -2.522150 -1.340765
-2.007105 0.639417 -2.525840
-1.587062 -0.337267 -2.790286
-2.258769 -0.244646 -2.638394
-1.934958 -1.392181 -2.468258
-1.420835 -1.892273 -2.200552
-1.347875 -0.256003 -2.797702
-1.249655 -2.696654 -0.724797
-2.209801 -0.033114 -2.641954
-0.915599 -1.970518 -2.063856
-4.140728 -2.835518 0.063666
-3.459612 -2.997241 -1.289215
-3.014177 -1.950286 -2.268167
-2.721961 -2.938044 -1.374048
-4.228873 -2.865519 -0.506457
-4.361415 -2.536714 -1.252164
-4.095112 -1.716924 -2.069570
-3.786199 -2.151325 -2.053253
-2.401921 -3.026408 -0.871561
-3.029124 -2.328074 -2.082298
-4.372899 -2.753788 -0.506537
-3.551547 -1.496371 -2.328285
-4.600653 -2.457229 -0.068226
-4.006344 -1.454357 -2.165615
-3.297338 -3.165410 -0.863420
-4.415527 -1.897628 -1.755019
-4.335815 -1.442140 -1.950284
-2.560994 -2.717004 -1.626546
-4.746705 -1.886512 -1.308541
-2.987777 -3.149224 -0.944434
-4.636368 -2.456461 -0.699812
-2.323743 -2.317648 -1.880129
-4.952907 -1.756396 -0.833325
-3.904962 2.129735 0.515385
-4.912889 1.483451 -0.194864
-4.595337 1.853935 -0.078392
-3.559700 2.099688 -1.074823
-3.952254 2.184284 0.295164
-4.568768 1.687706 0.564608
-3.198054 1.592594 -1.682118
-5.174285 0.787271 -0.421073
-3.843291 1.950138 -1.202798
-4.190474 1.357214 -1.587361
-4.629985 1.806787 -0.372432
-4.531616 1.891690 0.084394
-4.423233 1.924004 0.309512
-3.692069 2.185746 0.527608
-4.418113 1.816891 -0.887095
-4.576108 1.426879 0.886778
-0.866322 0.945468 -2.481020
0.180788 2.548320 2.078333
-1.013315 3.110494 1.580712
-1.906879 2.142266 2.254421
-0.593565 2.781366 2.054120
-1.296683 2.518407 2.229928
-0.116207 2.540515 2.202448
-0.907640 -1.131770 2.166434
-2.473077 2.289291 1.647270
0.375199 2.689059 1.813657
-2.023096 1.517475 2.496043
-0.312596 -1.318386 1.925790
-2.796252 2.059826 1.420222
-0.034645 3.394964 0.056398
-0.048436 2.343293 2.342837
-0.287173 -0.853468 2.369589
-1.530710 1.715742 -2.188007
-0.714835 2.341522 -1.989640
-1.533623 3.154288 1.250596
-2.219385 2.433459 1.770911
-0.562431 3.289295 1.238401
-0.136384 3.261904 1.145875
-2.704233 2.344636 1.216841
-2.210572 1.539011 2.369757
0.353892 1.679514 2.556369
-0.070707 3.400542 0.449808
-2.176190 1.775887 -1.835196
0.127043 3.232733 1.009065
-1.741638 2.804595 1.715076
-0.410496 -1.204345 2.076224
0.291371 2.392799 2.162429
-0.748170 2.397886 2.406889
2.653694 2.195781 -1.502259
0.449410 -1.131672 -2.156793
2.242355 1.589566 1.869671
1.825358 2.162969 -2.286189
0.191796 3.419053 0.076220
0.140752 2.355722 -2.360783
2.473422 1.353131 -2.224494
0.750474 2.268814 2.039208
2.081843 2.641282 -1.655817
-0.075446 3.276003 -0.920390
1.108837 2.660338 -2.144277
1.690087 1.985634 2.001190
2.029966 1.539670 2.026099
1.508368 1.736598 2.187109
1.992171 1.840446 -2.380969
0.996994 2.153434 2.095165
1.518641 1.333283 2.308635
-0.088519 2.095532 -2.461679
0.910514 1.083544 2.465660
0.327064 3.458371 -0.140618
2.832683 2.084489 -1.325394
0.550347 -1.640017 -1.482111
1.286921 2.408619 1.865036
1.666239 3.024132 -1.418311
1.933221 1.945228 1.901626
0.546355 2.787772 -2.043149
-0.840144 3.595331 -0.221456
-1.833813 3.411664 -0.670631
-2.329505 2.833980 -1.110254
-1.277864 2.931340 -1.532669
-1.216311 3.631251 0.053133
-1.906750 3.297081 -0.863198
-1.443550 3.118454 -1.334294
-1.597497 3.160495 -1.244230
-0.569557 3.487019 -0.456874
-0.528794 3.204412 -1.068085
-1.439928 3.458676 0.710096
-1.296759 3.398665 0.864231
-1.209571 3.364516 -1.031699
-1.796137 3.488173 0.357304
-2.165531 3.344164 -0.312492
-1.711179 2.515053 -1.714417
-2.325894 2.983619 -0.930171
-0.904942 2.994717 -1.453603
-2.162464 2.202176 -1.629501
-2.075475 3.116043 0.913102
-2.751350 2.820439 0.047115
-2.379093 3.214657 -0.148473
-2.722433 2.704910 -0.634970
-1.171555 -0.248106 2.936970
0.406261 0.147743 2.748206
-1.440254 1.128625 3.050504
-0.437304 1.449322 3.048092
-0.542491 0.435535 3.205930
-0.255464 1.855701 2.754687
-0.387078 -0.386417 2.863634
-0.563638 -0.209789 3.001176
-0.558748 -0.664476 2.663947
-0.853164 1.964948 2.743296
-1.966549 0.148687 2.698711
0.558400 0.883876 2.704730
-1.116285 1.547733 2.990821
-1.532745 0.905052 3.053743
0.826003 -0.811255 2.674573
0.977560 -2.586106 -0.337321
1.922640 -1.236380 2.545500
1.434603 0.050321 2.773357
-0.124994 -1.424114 1.895358
0.242457 -2.437043 0.439625
0.883512 -1.989534 2.035420
0.138325 -2.275478 1.015189
1.531747 -1.306653 2.573858
1.764955 -1.368572 2.516871
1.143649 -1.209600 2.606290
0.290731 -2.443699 0.073990
1.741022 1.129993 2.305847
0.175147 -1.327378 2.201514
-0.089680 -2.036831 1.194098
0.489161 -1.869750 1.985067
1.792393 0.336475 2.680617
1.518988 -1.582519 2.426068
0.005726 -2.288737 0.500553
1.941712 0.921461 2.399220
1.335453 -2.680474 0.838687
2.048586 -1.570276 2.330900
0.606872 0.081580 2.636911
1.429180 -0.354873 2.797428
0.011463 -2.250416 0.796743
1.516505 -2.148186 1.936987
0.418032 -1.712914 2.085622
1.792556 -2.046481 2.006114
1.188101 0.180573 2.742603
0.456272 -2.151778 1.628153
1.510811 -2.524107 1.332738
0.344805 -1.408018 2.258234
0.728620 -1.085838 2.568481
1.514849 -0.661524 2.767611
1.200453 -2.643960 0.968266
1.009731 -0.071488 2.757636
0.616928 -2.582982 0.083327
1.836932 0.940815 -2.876541
1.972408 1.358652 -2.633957
0.003477 1.531595 -2.868012
-0.343524 0.658283 -2.891449
0.731218 0.317031 -3.197808
-0.029340 -0.593760 -2.512867
1.063858 0.149816 -3.130372
-0.162195 0.068651 -2.885792
-0.524687 0.897942 -2.733698
0.374974 1.466329 -3.028044
1.277829 0.272962 -3.113032
0.666315 1.346899 -3.115038
-0.236191 1.353108 -2.820327
1.404250 1.906090 -2.645545
1.278912 1.491411 -2.975355
0.515675 -0.585593 -2.732149
1.540075 -0.460397 -2.635346
2.112528 1.113884 -2.598156
1.682061 1.483823 -2.791741
2.211309 0.735120 -2.559002
0.346636 1.162652 -3.129726
-0.256624 1.681752 -2.611142
0.968903 0.478062 -3.209966
1.106736 3.550083 0.607470
2.508856 3.095830 -0.108569
1.098940 3.632374 0.050052
2.323180 3.180465 0.541870
1.970350 3.183308 -0.904318
2.488137 2.922238 -0.676967
2.952969 2.449518 -0.091951
1.231721 2.569539 1.768896
1.913082 3.141887 1.108057
1.466296 3.533250 0.597096
2.116304 2.453507 1.558084
2.828696 2.481151 -0.579360
2.339338 3.035602 0.830385
2.673718 1.990796 1.231118
1.188292 3.619364 -0.188515
1.020223 3.604974 0.341398
1.873042 3.333158 -0.719133
1.738548 3.328444 0.930632
0.693236 3.567136 -0.056919
1.606293 3.450856 -0.651855
2.555880 3.014785 -0.290001
5.262872 0.094375 -0.817047
4.085828 -2.371681 -1.405536
2.402890 -3.146718 0.119923
3.438955 1.631467 -1.653132
4.466039 0.815006 -1.706796
4.665808 -0.856941 -1.905144
4.683469 -2.106125 -0.927762
3.578902 0.656423 -2.389235
5.287943 0.347142 -0.381215
4.011810 0.846227 -2.066347
1.834595 -3.005993 0.259911
4.209281 -2.620198 -0.719191
5.094834 -0.547887 -1.361210
3.457771 -3.035326 -0.450216
1.677719 -2.919779 -0.551158
3.417773 0.990313 2.132784
3.684720 0.237748 2.380848
4.013216 -1.920651 -1.940992
2.459288 -1.928657 2.207043
5.097865 -0.529778 1.232050
4.078656 1.503666 -1.366381
3.893114 0.718720 -2.213157
5.211030 -1.382682 0.445549
5.039351 0.001901 1.262064
4.233744 0.703876 1.870488
2.150421 -2.931793 -1.026249
3.176922 1.419719 1.856438
4.056801 -2.772574 -0.488608
2.488731 -2.995427 -0.995787
4.204652 0.295921 -2.206947
2.516025 0.332557 2.535603
4.253320 -2.150033 -1.517339
2.401036 -1.637628 2.365382
5.201408 0.245730 0.769587
3.722703 1.816862 -1.170721
4.285289 -0.400171 2.152274
1.372221 -2.077563 -1.785096
4.175820 0.492835 2.023753
3.958155 -2.611276 -1.140131
4.333422 0.787257 -1.857519
4.644785 0.073179 -1.898060
5.106750 -1.558236 0.578743
5.131147 0.732110 -0.415302
3.221802 0.003647 2.569628
4.342534 -1.941350 -1.643220
3.256136 -0.640220 2.594770
5.103709 -1.710719 -0.316216
2.643926 1.098135 2.173198
3.397027 0.787698 -2.384155
1.749512 -2.756796 1.014638
