1.741755 0.107820 -2.178045
2.838121 -2.863280 -0.252962
1.926608 0.097999 -2.163067
1.126419 -3.171920 -0.042698
0.898089 -3.113183 -0.007148
2.927924 -2.686444 -0.720051
1.767090 0.351052 -2.053177
1.204163 -3.146761 0.433113
1.893381 -3.124106 0.611076
2.853427 -2.414791 1.280359
1.731763 -0.707244 2.373289
-0.709391 -1.695736 -1.706628
-0.928444 -0.803558 2.082610
-0.428578 -1.941020 1.470921
-1.400406 -2.389710 -0.422551
-0.236200 -1.439607 1.814219
-0.154129 -2.000002 -1.323706
-1.219661 -1.909837 -1.432449
-0.981535 -2.507613 -0.338436
-0.539746 -1.689102 1.706324
-0.552731 -0.639983 -2.111161
-0.562584 -2.233351 -1.114139
-0.239753 -1.671952 1.664143
-0.285159 -2.101800 -1.243776
-1.495264 -1.792438 -1.422388
-0.074642 -1.350293 -1.811476
-1.521173 -1.751603 1.448161
-0.323295 -1.356326 -1.875747
-0.373734 -1.919381 -1.479838
-0.340918 -2.355017 0.825536
-0.917643 -1.256217 1.948121
-0.084246 -2.239628 0.929652
-0.830652 -1.094407 -2.014927
-0.730390 -2.040390 1.387147
-1.293607 -2.458224 0.211375
-1.540121 -1.187595 1.800973
-1.103201 -1.706622 1.651673
-1.549806 -2.347338 0.335614
-0.897735 -1.974559 -1.444884
-1.151470 -2.412464 0.615185
-0.975437 -0.523418 -2.106575
-0.934706 -1.757276 -1.642217
-1.191429 -2.309097 -0.858789
-1.070962 -1.016091 -2.009258
-0.594569 -0.291578 -2.120164
-0.098870 -2.086776 1.188946
4.894260 -0.901855 -1.244287
4.728586 0.800840 1.279751
5.029279 -0.199481 1.226559
4.772093 1.369667 0.153236
4.426170 1.626571 -0.514660
4.571799 1.577097 -0.055698
3.273159 2.109645 -0.498529
2.673546 -0.877206 2.258999
5.033290 -0.630840 1.141460
1.834597 0.542880 1.942696
5.227294 -0.347881 -0.799179
3.329501 -1.600604 -1.895071
3.361733 2.124947 0.344179
3.975380 -1.691485 1.571052
3.474447 -0.789390 2.253850
3.810925 -0.402372 2.224143
3.052870 -1.640112 -1.894822
5.099590 0.757732 0.543706
4.795491 0.389837 1.433378
2.887130 2.147355 -0.377152
3.532375 -2.235129 -1.109879
3.855571 -0.746659 2.148032
4.223489 -0.157825 -2.035708
4.929834 -0.608415 1.316645
2.980865 -0.539300 2.355049
5.010045 0.878443 0.647579
3.227496 -1.799667 -1.747242
4.611025 -1.040773 1.526011
3.886183 -0.768063 -2.131226
5.352936 0.033061 0.163213
3.080600 2.175706 -0.101726
3.251158 -0.582637 2.333874
2.575020 -0.400536 2.334283
4.707597 1.018786 1.107516
5.344877 -0.187060 -0.345967
4.230994 -0.398665 2.020521
3.329216 2.143170 -0.239343
3.346444 -2.334437 -0.992353
2.805991 2.067551 -0.698387
2.842466 -1.280440 2.115013
3.736267 -1.906535 1.481482
3.918604 1.990852 -0.024619
3.724513 -1.518445 1.839928
2.286631 -0.339681 -2.270077
4.802796 0.435036 -1.405925
4.942315 0.175649 1.307676
5.237664 0.445051 -0.443619
5.061689 -0.700802 -1.060174
3.148208 -2.026443 -1.518925
3.120409 -0.527814 -2.354454
3.166752 -1.370262 2.064425
2.186979 -0.124026 -2.239784
3.033765 -1.899250 -1.666963
2.979262 -1.482866 -2.005584
2.451722 -0.704542 -2.263519
5.101890 0.388303 0.925664
3.881477 -1.300275 1.912473
5.219031 0.594111 0.254176
4.591608 -0.266824 1.758619
4.784849 -0.508624 -1.533090
3.626084 -1.580243 -1.832628
5.355933 0.018202 -0.139999
5.130153 0.840988 0.002539
4.215473 1.839557 0.035661
3.272031 -2.109792 1.391879
0.533093 -1.209043 -2.234502
1.163112 -1.739016 -2.497711
0.289651 -2.510026 -1.477871
1.860400 -3.114887 -0.838132
0.893093 -3.036689 -0.596854
-0.013446 -2.241249 -1.086399
1.500653 -3.157501 -0.976439
1.231917 -1.378370 -2.525970
0.052293 -1.385417 -1.764382
0.215240 -1.200641 -1.948796
0.469724 -2.149608 -2.039886
0.040013 -1.574936 -1.744998
0.937780 -2.935540 -1.518787
2.453801 -2.182103 -2.032490
0.664005 -0.838431 -2.193155
2.468368 -1.938337 -2.136410
1.147127 -3.128269 -0.949722
2.434691 -2.628455 -1.623194
1.535864 -2.442516 2.243076
2.009362 -1.685398 2.444675
1.353788 -2.040535 2.446794
1.064204 -0.764374 2.331165
0.655121 -2.579953 1.842422
1.973203 -1.084509 2.419772
0.821601 -0.781014 2.249674
0.599798 -2.270990 2.067702
2.372027 -1.436899 2.283278
0.828240 -2.487687 2.049242
0.035143 -1.417374 1.738920
2.756354 -1.823794 1.891322
0.163318 -2.537164 0.895471
0.165011 -2.001314 1.788704
2.300680 -2.601772 1.802921
0.941666 -1.040133 2.399542
0.442591 -2.633199 1.530538
2.081395 -1.845053 2.388659
2.560391 -2.223038 1.907277
0.858760 -3.046026 0.843270
0.404594 -2.364727 1.819464
0.576604 -1.442006 2.289304
1.800537 -2.654345 2.023033
0.193950 -2.548420 1.103545
1.776574 -0.985713 2.442533
2.183493 -2.754831 1.697999
2.690685 -2.482476 1.440464
2.944768 1.560416 -2.098029
4.031377 0.526842 -2.288898
3.225037 2.025940 -1.370412
4.670366 0.556270 -1.531774
2.584121 0.722227 -2.435725
2.241882 1.313059 -1.989904
3.427170 0.927173 -2.449992
3.783954 0.480457 -2.421463
2.510890 1.822212 -1.570025
4.384849 0.065468 -1.932923
3.242990 0.505630 -2.549295
4.628036 1.029740 -1.333236
4.362142 1.294449 -1.613296
3.976698 1.873286 -0.929655
3.155394 0.759753 -2.520927
3.833455 -0.120335 -2.300432
2.438169 1.133262 -2.231712
2.967712 0.870985 -2.486300
2.737889 2.010446 -1.262778
3.715351 1.827385 -1.588135
3.387412 2.078346 -1.006567
3.182290 1.761745 -1.889319
4.455894 -2.305032 0.736574
4.609664 -2.387391 -0.281870
3.374714 -2.584988 -0.240100
4.552807 -2.026334 -1.034575
3.558805 -2.361711 -0.916080
4.107749 -2.184483 -1.104484
4.015947 -2.519653 -0.588100
5.164236 -1.340302 -0.840858
4.209608 -1.865240 -1.346985
4.063201 -2.389684 -0.840593
5.352920 -0.792304 0.496558
4.633311 -2.322063 -0.469464
4.001101 -2.345964 0.926787
5.337958 -1.533152 -0.071685
5.140200 -1.913909 0.119438
4.066284 -2.617875 -0.036487
5.136298 -1.177996 0.935676
3.958391 -2.560374 0.491474
4.300437 -2.534937 -0.263836
4.328625 -2.446368 -0.555750
3.839430 -2.641060 0.111121
4.936663 -1.419168 1.107049
2.675877 2.021590 1.121076
3.563306 2.032613 0.658862
2.860152 2.071910 1.051486
3.647727 2.017655 0.991316
2.591828 0.846251 2.407479
3.480689 2.026530 1.234419
4.407096 0.794818 1.901125
4.073315 1.812131 0.796503
2.911561 1.147053 2.373758
3.287891 2.085217 1.064110
3.918847 1.627054 1.741273
3.728297 1.878697 1.463323
4.184337 1.715325 1.082950
4.323912 1.187604 1.776486
2.228495 1.299182 1.987569
2.353749 0.224474 2.349596
4.611239 1.193514 1.068877
3.625620 -0.140195 2.376863
3.144471 1.563229 2.107686
2.668983 0.581592 2.481009
3.689546 1.790283 1.674879
2.111470 0.929997 2.109039
-1.144981 2.644945 0.392792
-3.513219 1.763819 1.033517
-1.492026 -0.054250 -2.306304
-2.042117 2.777013 0.105462
-3.696701 1.771120 0.636417
-2.933790 2.503165 -0.318889
-2.917114 2.499211 0.393381
-2.509790 2.652161 0.438423
-2.638651 0.424426 -2.246047
-1.561902 2.768859 -0.022219
-3.309307 2.182901 0.624659
-1.863658 -0.411652 -2.234290
-2.357166 0.062430 2.300884
-3.472690 1.910890 -0.882243
-1.690647 0.160133 -2.361084
-2.761351 2.521972 0.605309
-1.954533 -0.370276 2.247774
-3.426970 2.153877 0.368333
-3.680469 1.922606 0.166873
-2.035910 0.147011 -2.358189
-2.347652 -0.161377 -2.257131
-1.293601 -0.312619 -2.198056
-2.856915 2.403152 0.820011
-0.766076 0.041353 -2.084950
-1.582527 -0.840788 2.009137
-2.515800 0.262202 -2.280788
-3.530254 1.953077 0.679334
-5.137138 -0.444627 1.170491
-4.556349 -2.349890 0.135327
-3.303704 0.983501 -1.847453
-2.002736 -0.739326 -2.116606
-5.311440 -0.687380 -0.767457
-3.918625 1.175092 -1.461905
-5.014492 -0.851113 1.319797
-4.728187 -0.804522 -1.676879
-3.719596 0.203896 -2.178806
-5.372740 -1.073544 0.117470
-4.402800 -0.214756 1.947571
-4.669657 -1.816110 -1.166644
-3.567238 0.492494 2.103753
-4.909412 -2.001544 -0.099148
-4.939887 -1.201429 1.287555
-3.457785 -0.383683 2.343748
-4.523104 -2.344134 -0.372208
-1.755560 -2.407690 0.550875
-3.241948 0.534002 -2.137772
-5.237669 -0.784790 -0.932198
-4.806137 -1.308747 -1.408572
-2.638983 -0.212738 -2.324726
-3.442385 0.692953 -2.026196
-2.779500 0.363216 -2.200614
-5.139103 -1.367865 0.781704
-4.974186 -1.115532 -1.283072
-4.217846 -0.451901 -2.083189
-3.120439 0.707399 -2.051705
-3.192302 -2.832001 -0.455419
-4.000319 0.214248 2.068498
-4.975770 -0.857636 -1.375425
-4.213379 -2.475011 0.665658
-3.173327 -2.791624 -0.631608
-3.880734 1.450428 1.094364
-4.568014 -2.230517 -0.642257
-4.103452 -2.638942 -0.100257
-2.850358 -0.384102 2.366444
-2.151915 -2.696421 -0.030469
-4.390953 -0.749864 -1.962178
-5.038485 -0.447661 -1.331940
-4.583345 -1.946201 1.125371
-5.086337 -0.922419 -1.185866
-2.350479 -2.682712 -0.621083
-3.819601 -2.724862 -0.379255
-3.788707 0.462848 -2.054425
-4.922391 -1.713850 -0.863098
-5.280395 -1.002196 0.712045
-3.510417 -2.740884 -0.665690
-4.723619 -1.929053 0.933183
-4.504042 -1.123030 -1.791941
-3.417006 -2.853123 -0.019477
-4.559700 -1.350800 1.644762
-4.261487 -0.628435 2.053011
-4.527211 0.325305 1.687174
-4.943279 -1.364972 1.178495
-3.454465 0.520068 -2.116301
-3.718151 0.061470 2.218252
-4.265911 -0.273887 -2.044028
-2.677122 -0.004348 2.294297
-3.470850 1.114599 -1.702792
-5.380334 -0.835759 0.441234
-2.971344 -2.876159 -0.075126
-1.227720 2.403157 -1.655878
-1.616786 1.519673 -2.470657
-1.110853 2.556479 -1.005226
-3.050816 2.167763 -1.125400
-2.669752 1.658410 -2.191198
-2.329027 2.204793 -1.979228
-3.031392 1.823354 -1.749142
-1.891246 2.721846 -0.853100
-2.395598 0.571272 -2.382938
-2.807957 2.005964 -1.841035
-2.641238 2.512841 -0.832015
-2.419493 2.614438 -0.809753
-1.924065 2.314001 -1.968234
-1.645562 2.684137 -1.183640
-1.852013 1.931230 -2.299504
-2.126779 1.974180 -2.239840
-1.484866 2.074726 2.154950
-2.053711 2.692041 1.101382
-2.254722 2.480287 1.633175
-1.668380 0.440920 2.435469
-2.419360 2.527799 1.393511
-2.056664 0.466872 2.437132
-1.471001 2.350740 1.866149
-2.182089 2.134512 2.102280
-1.474540 1.409069 2.475730
-1.247788 0.546397 2.371017
-1.078179 1.174794 2.371800
-0.780704 1.554976 2.083067
-4.053294 -1.401613 -2.217170
-2.051820 -2.409542 -1.270893
-3.764044 -2.663596 -0.855433
-3.325146 -2.793185 -0.834241
-2.833350 -0.520652 -2.426512
-3.987079 -2.045182 -1.954026
-3.382061 -1.733282 -2.418518
-1.714275 -1.419273 -1.827749
-3.357506 -2.612974 -1.622383
-2.846700 -2.595691 -1.675584
-2.834853 -0.947973 -2.533257
-2.510480 -2.649432 -1.336251
-1.930027 -1.983777 -1.771961
-1.886407 -1.798236 -1.867636
-2.474460 -1.833745 -2.285568
-4.035546 -2.505937 -0.974147
-2.972957 -2.808331 -0.802919
-4.638589 0.755794 -1.396267
-4.103714 1.717978 0.420819
-5.520834 0.353497 0.598527
-5.285977 -0.366548 -0.941038
-5.470294 0.667089 -0.506425
-5.186130 -0.088811 1.145394
-4.535093 0.825009 1.404337
-5.552818 -0.096754 -0.538247
-3.991432 1.773805 -0.106917
-5.285388 0.174614 1.044089
-5.333924 0.455779 0.915509
-5.642780 0.092037 0.180882
-5.421098 -0.080802 0.830884
-4.302728 1.120173 -1.292674
-5.014527 0.949702 -1.006671
-4.274271 1.679180 -0.479926
-3.847927 -2.423112 1.626368
-3.340916 -2.515064 1.796034
-3.197863 -2.069611 2.267625
-3.703968 -1.729659 2.316640
-1.908343 -1.769671 1.907851
-2.153828 -1.146995 2.283908
-3.519717 -2.469964 1.793271
-3.085904 -1.421534 2.533118
-2.584119 -0.792539 2.448531
-2.490124 -2.589138 1.481312
-2.640537 -2.317974 1.988227
-4.103853 -1.120517 2.204811
-4.433336 -1.688013 1.693967
-1.812564 -1.173770 1.987525
-4.175907 -2.023876 1.780538
-3.418930 -1.350279 2.507764
-3.367778 -1.939993 2.322198
-0.461556 2.080639 -2.049765
0.400088 1.409679 -2.421515
1.682106 2.415683 -1.914745
1.705390 2.803874 -1.624212
1.207632 3.461800 1.056002
1.869004 1.328854 -2.090894
2.368448 3.046395 0.019177
0.037757 2.827633 1.839248
0.620081 3.160816 1.622759
1.877640 1.889344 2.013398
-0.616322 3.192712 0.987347
1.026874 1.921780 -2.330328
1.612590 1.512066 -2.217660
1.267107 2.361815 2.115796
-0.327339 1.604110 -2.223707
1.548475 2.253054 2.060313
1.066044 2.436294 -2.131700
-0.424761 2.533944 -1.847180
0.526285 3.738125 0.448577
2.326388 2.297571 -1.458481
2.325289 2.162839 1.537395
0.777315 2.566669 -2.101120
1.362958 3.561961 0.691207
1.184223 1.973994 2.282569
-0.292145 3.597201 0.148679
1.888652 2.955902 1.318802
1.975837 1.722998 -1.988975
0.556201 3.308844 -1.440530
2.550224 2.825043 0.188460
0.399365 2.972208 -1.798524
0.810399 1.738607 2.392909
-0.987597 2.808720 1.087275
-0.376597 1.692438 2.188437
1.328737 3.072790 -1.566884
0.922043 3.312550 -1.406291
0.037910 2.921778 -1.761060
1.551087 3.281902 1.151011
0.792357 3.277036 1.473594
1.130904 1.754662 2.343570
-0.634063 2.412460 -1.789212
2.249566 1.926085 -1.717236
-0.228175 1.759125 -2.240830
0.927362 3.703168 -0.536121
-0.811716 2.749286 -1.375614
2.284289 2.970159 0.733729
0.773430 2.438812 2.168923
2.406644 2.975828 0.315871
2.339403 2.746547 1.013231
-0.812130 2.949221 1.134851
2.317885 3.059874 -0.358734
2.583621 2.629598 0.665960
0.933410 3.117471 -1.642793
-0.040668 3.688863 0.020016
0.688766 3.718921 0.546238
0.685993 3.679153 -0.698148
1.144044 3.623846 -0.690687
0.129866 1.602292 -2.368241
1.658625 3.306410 -1.011043
1.387168 1.776520 -2.270801
2.179327 2.440294 1.520006
1.942582 3.361546 0.366343
0.918109 0.593664 2.652539
0.036762 1.394398 2.387282
1.442231 0.635991 -2.502571
0.167444 -0.381644 2.645249
-0.206734 0.332951 -2.624354
-0.514881 0.635668 2.486444
1.551661 1.241839 2.261974
1.132293 0.800735 2.566387
0.572075 0.008623 -2.713117
1.457788 0.255204 2.539916
-0.286746 0.132662 2.608358
0.312863 -1.118730 2.390207
0.032907 -0.045383 2.674122
1.369468 0.837465 -2.483557
0.429831 -0.619406 2.603315
0.538494 -0.729203 -2.566011
0.268810 0.122511 -2.710109
-0.482440 0.226100 -2.540230
-0.120283 -1.057327 -2.349946
0.536323 0.213398 -2.718403
0.776327 1.049568 -2.556440
0.564610 0.563417 -2.689373
0.646693 1.203954 -2.509622
-0.443392 0.874266 2.457825
1.285426 0.172925 2.600736
-0.042351 0.434530 -2.654136
0.925743 0.246641 -2.682372
0.157422 0.579585 2.669466
0.860709 -0.423053 -2.627406
1.611843 0.569147 2.444474
2.735658 -3.226639 -0.661863
0.893887 -3.406641 0.555915
-0.097851 -2.952700 -0.176473
1.973124 -3.351268 0.983447
2.376387 -3.373331 0.631431
1.803370 -3.468898 -0.676025
3.020846 -3.156135 0.213249
1.374383 -3.400804 -0.890818
1.816047 -3.531538 0.345603
0.075034 -3.059386 -0.359403
1.642100 0.066860 -2.563289
2.742791 -3.291243 -0.331335
0.358431 -3.214919 0.451892
0.799493 -3.414830 -0.350240
1.558006 -0.016291 2.591596
0.958721 -0.774604 -2.640194
2.137120 -3.493159 0.296301
0.745955 -0.860609 -2.579376
0.390686 -3.173252 -0.692195
1.514674 -3.545206 -0.282583
2.831809 -2.627909 1.646490
1.299371 -3.416221 0.821431
1.480510 -3.557418 -0.078980
3.369090 -2.884577 -0.351048
-0.127604 -2.805341 -0.727246
1.658369 -3.398226 0.927332
3.154721 -2.370871 -1.632979
-0.104911 -2.624235 -1.133756
1.287584 -3.542420 -0.032507
1.461495 -0.664432 -2.709961
0.614358 -3.352302 0.327551
2.253215 -0.801233 -2.641781
-0.866298 -2.124965 1.733126
-0.980718 -2.734375 0.712734
-1.064729 -2.675368 -0.848016
-0.554577 -2.762229 -0.659447
-0.151188 -1.461360 -2.130490
-0.825557 -1.570116 2.143371
-0.470998 -2.827629 -0.307818
-0.642744 -0.731750 2.413121
-1.003742 -2.411536 1.371877
-0.945519 -0.785894 -2.391440
-0.421792 -2.189856 1.652467
-0.839000 -0.321929 -2.424641
-0.666515 -0.668628 -2.418614
-0.506932 -2.067768 -1.782986
-1.210539 -0.995744 -2.307122
-0.939959 -2.124871 -1.722385
5.320123 -0.808885 1.263889
4.134504 2.211351 -0.522281
4.828396 -0.565650 1.970523
2.733621 -0.653150 2.669085
4.468478 -1.061592 2.113832
3.572657 -2.116417 -1.841335
5.047905 1.524021 0.435321
3.845075 2.310920 0.599780
5.006618 -1.029822 1.625396
4.343733 -1.244919 2.114758
3.897008 -1.597741 -2.150897
4.831563 0.098077 -1.980151
3.408543 -2.835947 -0.527299
4.521002 -1.507963 -1.829636
4.175173 -0.672350 -2.403031
5.493971 0.370208 -0.896998
3.124906 -2.164020 1.876687
5.127157 0.854321 -1.311742
2.494539 -0.913980 -2.578214
5.548699 0.705757 0.174744
3.710474 -1.843718 2.043586
3.901333 -0.783216 2.494992
3.733380 2.379857 -0.434358
4.697228 1.916328 -0.059420
3.086415 -1.871348 -2.144778
4.743796 0.384383 -1.995910
4.355601 -0.448201 -2.339999
5.600857 0.439958 0.414318
4.068252 -2.052041 -1.676242
5.654134 0.125539 -0.442318
5.463220 0.122621 -1.085899
3.912973 -0.286911 -2.557873
4.980386 0.376336 1.761272
3.935206 2.349366 -0.061732
4.251806 2.196491 0.246851
3.078393 -1.838502 2.168949
4.965530 -1.300578 -1.512542
3.426977 -2.038312 1.956280
3.535172 -1.601408 2.266150
3.474752 2.396895 0.645408
4.878391 -1.497940 1.465327
2.860978 -1.369199 -2.453376
5.084138 1.281866 -0.904119
5.351680 0.017082 1.331234
3.180073 -1.314764 2.473292
2.797822 2.501168 0.249965
5.263220 -0.026995 1.482968
4.731930 -0.978185 -1.939626
3.573806 -2.787529 -0.604484
4.501599 2.059582 -0.078924
3.918921 -1.848334 1.953818
4.604341 1.951646 0.400812
4.845853 0.767730 1.736336
2.896161 -0.297111 2.715974
5.275687 1.259148 0.209349
3.723742 -1.881799 -2.008952
5.548043 0.704708 -0.190507
2.604948 -0.100081 2.690040
4.969763 -0.561296 -1.830734
5.103057 1.115742 -1.096810
4.123696 -0.312010 2.469315
5.665581 0.040936 0.425833
3.025413 -1.043710 -2.586418
4.449749 -1.794479 -1.651987
4.862950 0.502299 1.842409
4.322443 -1.933161 1.618227
3.005010 2.510009 -0.228121
3.363973 -0.406558 -2.686968
3.486728 -2.650333 1.071559
4.046566 -1.156772 -2.317506
4.052370 -1.805665 -1.922448
5.559423 -0.393957 0.870806
2.195612 -0.173000 2.600556
5.166365 -0.932292 -1.458976
3.634113 2.418840 0.350159
3.939077 -0.476891 2.533364
3.653090 -1.025513 -2.506291
4.179379 -1.559827 -2.034407
3.478694 2.464357 -0.242772
3.126483 -0.765433 -2.657856
5.693385 -0.347134 0.262173
3.312498 -0.964144 -2.591280
3.577070 -0.214192 -2.656559
2.405802 -2.513624 -2.186030
1.513650 -2.223140 -2.636309
0.694659 -1.707923 -2.608367
0.519347 -1.774203 -2.508968
2.222211 -2.497153 -2.310508
2.123666 -3.074136 -1.714828
0.138209 -2.593387 -1.690558
2.273069 -2.713939 -2.098890
2.081088 -3.272443 -1.187793
0.824123 -1.341069 -2.669069
0.420343 -2.671223 -1.948498
1.234359 -2.367877 -2.552864
1.655187 -2.907109 -2.138353
0.110817 -2.007365 -2.117406
1.792716 -1.063970 -2.711749
1.129198 -2.588885 -2.397190
0.501832 -1.222842 -2.504479
1.126644 -2.311843 2.563578
0.441848 -2.542176 2.093395
0.291002 -2.954522 1.222560
0.546386 -2.825935 1.879634
0.779944 -1.039774 2.603486
1.677706 -1.732864 2.758913
2.491385 -2.014851 2.402369
0.126477 -2.186023 2.043942
0.618069 -2.097444 2.473564
2.417037 -2.886819 1.768641
2.672090 -2.019955 2.263426
0.641815 -2.324152 2.380322
1.748586 -2.997381 2.011364
1.656560 -2.378188 2.554158
1.661450 -2.832875 2.216929
1.795430 -2.080612 2.661594
0.375663 -2.889852 1.577716
0.253649 -2.019712 2.251694
2.017795 -2.594446 2.332033
1.025670 -2.513645 2.423591
0.687453 -1.263347 2.606726
1.960358 -3.219076 1.519157
1.022348 -1.888429 2.689097
1.888114 -2.224053 2.587197
3.098798 -0.041421 -2.737754
2.711463 0.621804 -2.738494
2.736523 0.430274 -2.754429
3.689481 0.135101 -2.688952
2.752082 0.980314 -2.673377
2.906085 1.403367 -2.511021
4.323107 0.785428 -2.334997
3.927864 2.099941 -1.363708
3.599421 1.181786 -2.575338
2.412863 1.955681 -1.783286
2.988385 1.955300 -2.023968
3.032096 1.013724 -2.699533
2.711488 1.835145 -2.107434
3.550738 1.857939 -2.079854
3.448500 2.002097 -1.920416
4.280001 1.707390 -1.720549
3.092625 1.669585 -2.335319
3.652205 2.178801 -1.451424
4.037402 1.805365 -1.851246
3.456137 0.471834 -2.766566
3.462673 2.263961 -1.308744
2.462559 0.203263 -2.661980
3.244959 1.437253 -2.501572
3.742098 1.689006 -2.182702
4.038644 1.923216 -1.656751
4.021292 0.554222 -2.570540
4.073614 -2.349195 1.293291
4.893217 -2.187230 -0.954059
3.851184 -2.726268 0.761678
4.217719 -2.669906 0.756682
4.742467 -2.254745 -1.029873
3.832405 -2.881280 -0.126209
4.745122 -2.528321 -0.524070
3.606164 -2.820890 0.473937
4.584415 -2.492501 -0.823066
4.825052 -1.700577 1.416229
5.443481 -1.490385 -0.756824
4.166601 -2.839137 -0.118269
4.954208 -2.330253 -0.630624
5.669866 -0.903672 0.162147
5.655773 -0.737313 -0.179226
4.905405 -1.936429 -1.196768
4.803427 -1.786439 -1.387345
4.691822 -2.409441 0.854917
3.850448 -2.834971 -0.434534
4.053146 -2.834935 0.329406
5.145334 -2.257442 -0.310377
4.228603 0.740512 2.416594
2.128062 1.624265 1.986490
3.105484 2.335238 1.049152
3.332851 2.220505 1.518710
3.059411 0.933960 2.723038
1.897318 1.098236 2.180905
2.420390 1.118331 2.516290
2.844368 0.602641 2.763550
3.480051 1.764604 2.202387
3.107111 2.193243 1.617635
2.136934 0.541286 2.511961
3.266676 0.319453 2.785904
3.052644 2.259234 1.430478
2.649395 2.232066 1.301824
4.269088 1.889616 1.364878
1.966581 1.265393 2.147026
3.177629 1.278690 2.591903
3.858989 1.851038 1.931064
4.062212 1.162658 2.381092
4.285245 1.744753 1.653393
-3.069990 2.477882 1.276621
-0.860000 0.668168 2.519208
-1.425704 3.091882 0.080082
-2.167961 -0.216369 -2.628341
-0.985943 -0.461740 2.427847
-1.848515 3.105685 -0.338129
