-0.817133 2.030208 -2.018924
-0.985739 0.902969 -3.054919
-0.700887 1.282791 -2.946099
2.200447 -0.234020 -0.488083
-1.569201 1.629805 -1.934679
-0.982184 -1.711496 -2.474466
-0.761867 1.460856 -2.788704
2.075418 -0.961936 -1.232771
-0.478577 -0.492238 -3.350007
-0.389030 1.052626 -3.151722
-1.366112 -1.954038 -1.626815
1.747772 -1.360048 -1.716373
0.030502 0.927596 -3.225718
1.983068 -1.115353 -1.388288
0.463500 1.521362 -2.768411
1.216672 -1.866668 -1.767724
-0.767902 0.889889 -3.142923
-1.058909 -0.108992 -3.225287
0.055838 1.170828 -3.100849
-1.157948 1.927117 -1.915443
-0.230692 -2.100076 -2.200139
-0.115587 -1.441834 -2.957273
-1.738096 -1.751066 -1.016279
1.456826 -1.568257 -1.963518
1.052792 1.636127 -2.304151
-2.299685 0.392625 -0.230127
-1.638214 1.470116 -2.087651
-0.992165 0.387995 -3.216731
-1.188985 1.710919 -2.265183
0.505429 -1.782132 -2.529005
-0.686284 -1.681290 -2.650625
-1.420716 1.701171 -2.027069
0.207514 1.467922 -2.877298
2.223114 0.339883 -1.396783
0.048605 -2.043114 -2.294621
-0.343574 1.836527 -2.514764
0.358883 -1.895985 -2.439610
-0.994524 -1.549988 -2.639373
0.762618 1.580876 -2.579134
-0.374940 0.504617 -3.352456
2.267815 0.177044 -1.105611
0.259819 -1.691964 -2.703626
1.308700 -1.689167 -1.991271
0.434790 1.706173 -2.593059
-1.939628 -1.534976 -1.092357
-1.147602 -1.812207 -2.216959
0.556786 -1.300994 2.981626
0.262461 -1.037493 3.190461
0.172669 0.110522 3.510899
2.076196 0.569145 2.372512
2.118539 -0.586160 2.272941
2.151487 -0.616376 1.995168
2.015426 -0.042737 2.763601
1.283706 0.334345 3.370574
1.270885 1.353670 2.553009
0.439743 -0.800541 3.371592
1.964234 -0.977883 1.802907
2.235986 -0.198010 2.127747
1.055354 -1.337615 2.825151
1.809314 0.680259 2.791174
1.840025 1.081783 1.995987
1.239546 -1.430666 2.534321
0.358698 -0.504244 3.482408
2.024400 -0.330339 2.693557
1.015662 1.411408 2.640222
-1.583505 -0.836215 2.859899
-1.928886 -0.981163 2.600382
-2.359620 0.990733 1.776356
-1.826834 -0.215452 2.947091
-2.633615 0.511945 1.843838
-2.152629 1.060791 2.087293
-2.738083 -0.535312 1.525671
-2.631298 -0.247298 2.146866
-2.544631 -0.784930 0.868230
-2.435064 -0.830091 0.687366
-2.703418 0.454021 1.274209
-2.453645 -0.244092 2.439203
-2.349584 -0.470973 2.508463
-2.515547 0.649638 2.003642
-2.079077 -0.110882 2.807683
-2.612421 0.675430 1.543596
-1.618297 0.896996 2.693297
-2.580382 0.165686 0.635108
-2.526841 -0.641780 2.163744
-2.151031 1.493557 0.810337
0.204755 2.783745 1.672300
-0.012005 2.080649 2.166400
-0.602799 2.687306 -1.645638
-2.219895 1.087364 0.711014
0.853271 3.154580 -0.888118
0.248034 2.218659 2.090013
-1.921781 1.537104 1.255982
1.339723 2.312976 1.589529
0.748911 1.937488 2.114677
1.393206 1.837178 1.821109
1.260230 2.872851 -1.024856
1.654184 1.710681 1.648989
-1.829726 1.741247 1.308066
-0.071336 3.185880 1.134426
0.621384 3.228787 -0.892201
0.788112 3.327754 -0.382702
2.249947 0.212291 0.218263
1.481894 1.805823 -1.765216
0.105486 2.815040 -1.646402
1.072268 2.860693 1.229820
0.976859 3.227577 0.519218
1.074287 2.729610 -1.397665
-0.271111 2.458645 1.925349
1.194137 1.852811 -1.946191
0.807329 3.346884 0.179087
0.428190 3.227701 -0.991750
0.915558 2.382015 1.807479
0.569965 3.155036 -1.077482
-0.934672 2.327745 -1.782675
-0.994555 2.222895 1.817495
1.443924 2.020911 1.694727
-1.088461 2.008179 -1.880244
0.778064 3.235970 0.749795
0.718195 2.914961 1.384079
-0.185490 3.379386 0.632534
-0.523015 2.112767 2.074406
-0.866702 2.089193 1.958960
0.072535 2.623943 -1.825687
-0.791917 2.472034 1.750191
1.215640 2.150661 1.788642
-0.202712 3.374775 -0.642393
-0.214520 2.458364 -1.934175
0.978712 2.689747 1.506125
1.502583 1.963933 -1.675501
-2.085044 -0.800685 -2.605742
-2.492671 -0.632110 -2.232206
-2.703866 0.469231 -1.500841
-2.339234 -0.125214 -2.584206
-2.268184 0.833021 -2.237342
-2.178225 1.183977 -1.715863
-1.602097 0.349914 -2.976182
-1.444626 -0.786625 -2.921649
-2.653816 0.131198 -0.775845
-2.396963 -1.156851 -1.190978
-1.711555 -0.494058 -2.947640
-2.652434 0.321196 -1.983576
-2.600996 -0.853465 -1.205588
-2.456602 0.921924 -1.553893
-2.426535 -0.855883 -0.698609
-1.544182 -1.391009 -2.402314
-2.003454 -1.502224 -1.648389
-2.140567 0.372297 -2.680636
-2.252584 1.150129 -1.354016
-2.121774 -1.438286 -1.477720
-2.376921 0.954911 -1.820800
-2.045505 -1.400275 -1.928038
-2.582301 -0.659742 -2.029890
2.242906 -0.151997 -2.107614
1.918947 0.886652 -2.336201
0.719879 0.243119 -3.539829
0.775871 -0.972905 -3.261827
2.242780 -0.280490 -1.900862
0.420132 0.421032 -3.498503
1.997298 -0.927832 -1.973175
1.750598 -1.030923 -2.556876
2.209150 0.232324 -1.558323
0.508976 0.193080 -3.551316
0.634710 1.311791 -2.901522
0.024361 -0.334994 -3.441725
1.895109 0.988946 -2.146869
1.377082 -1.086046 -2.920716
1.357513 0.850719 -3.092186
1.988511 -0.400015 -2.726998
1.033882 -0.924953 -3.233126
0.841462 0.642551 -3.406384
0.182295 -0.205233 -3.509245
1.630063 -0.273970 -3.176923
-2.105947 2.779531 -0.128312
-2.071141 1.715844 0.938614
-0.307487 3.502926 0.257883
-1.387892 2.909390 -1.134913
-1.161982 2.609055 -1.441145
-1.587755 2.359480 1.338049
-1.242196 3.315639 -0.689206
-2.312243 1.834131 0.427336
-1.959626 2.912306 -0.394067
-2.265196 2.284837 -0.421697
-1.905131 2.886230 -0.586227
-0.483221 3.326608 -0.841540
-1.507115 3.130908 0.777845
-1.053484 2.870166 1.312520
-1.404835 3.302051 -0.554112
-1.143440 3.485253 0.247543
-2.229038 1.696554 0.642193
-1.983277 2.942891 -0.175928
-1.943796 2.718418 -0.745143
-2.213378 2.591807 -0.012407
-1.990017 2.852563 0.442745
2.096223 2.823632 0.209416
2.244693 2.653517 0.345852
1.877477 2.202816 -1.294398
2.168105 2.770948 -0.143509
1.534851 2.507627 -1.275936
2.523125 2.301821 0.195344
1.396612 2.815501 -1.024334
2.561718 0.814399 0.028134
1.384594 3.038740 -0.659260
1.601432 2.898590 0.801346
2.522807 1.663337 -0.784077
2.095749 2.161592 1.147647
2.350401 1.206269 1.003359
2.394374 0.585708 -0.317380
2.279798 0.992858 1.000955
2.242357 1.854337 1.131150
2.410773 1.615611 0.971659
1.676223 2.786083 0.920818
2.396953 0.538259 -0.041488
2.212950 2.334535 -0.899330
-2.140342 -1.958126 -0.644835
-0.154156 -3.184398 1.358289
-1.481812 -2.577991 -1.351936
-2.064340 -1.996877 0.820764
-0.479913 -3.462703 -1.015462
-1.723496 -2.429162 -1.188693
-1.990136 -2.791123 0.209831
-0.584750 -3.220621 1.310416
-1.581189 -3.250121 0.381746
0.308688 -3.530801 0.641049
-0.037104 -3.729381 0.161082
-0.411255 -3.725185 -0.353944
-0.405242 -3.342160 -1.193270
-1.366633 -3.256619 -0.784698
-1.103514 -2.638569 -1.567991
-2.253051 -1.843804 0.101746
-1.869211 -2.652029 0.821506
-0.516995 -3.363291 1.154091
-2.157429 -2.343944 0.336953
-1.792548 -2.476096 1.076581
-1.291660 -3.497395 -0.156104
-1.893764 -2.216108 -1.056999
-0.671366 -2.972214 1.513591
-1.709055 -3.091895 0.481877
-2.225784 -2.087012 -0.230157
0.182907 -3.618080 0.504391
0.861013 -3.350541 -0.449889
2.561944 -1.652612 0.434828
2.474700 -1.906184 -0.443806
0.729630 -2.607454 1.815745
2.019912 -2.684543 0.187245
1.772180 -2.585299 -1.093307
2.633891 -0.542267 -0.246452
1.574697 -2.989115 0.575021
0.493596 -2.739182 1.745344
1.785640 -2.747987 0.781613
2.581135 -1.569728 -0.446806
1.519839 -2.942152 0.813665
0.920212 -3.219259 0.849428
1.161688 -3.289978 -0.030750
1.556959 -2.467234 -1.477201
0.146935 -2.910778 1.580237
2.015914 -2.611870 -0.537606
0.954781 -3.275693 -0.646179
1.090239 -2.895823 -1.334718
2.518986 -1.900510 -0.067686
2.099919 -2.604452 0.047428
0.710334 -2.884118 -1.533264
2.464945 -1.024112 1.029992
2.094383 -2.493317 0.606074
2.527534 -1.816085 0.331455
0.952803 -3.354147 -0.239436
1.261118 -2.261186 -1.858527
-0.326116 -0.811579 3.640616
2.474260 0.730115 1.483252
-1.567811 0.261835 3.321732
1.199017 -2.052924 2.303265
-0.303852 0.854883 3.614383
-0.082693 1.118522 3.516715
-1.136185 -0.178936 3.558654
0.370259 -2.394696 2.289795
-0.683636 -2.121523 2.676041
-1.049779 2.036233 2.552967
-2.091776 1.334106 2.314375
-2.711632 0.572174 0.556027
1.890131 -1.737188 1.742105
2.544080 0.005879 0.423024
2.523987 0.189436 1.719631
-1.427556 -2.283449 1.774872
2.455326 -0.945094 1.058384
0.136596 2.224372 2.562515
0.393528 -2.174709 2.633771
-0.886153 1.254906 3.317908
-1.243431 -2.125955 2.339911
-2.633815 -0.642119 0.266777
-0.305404 -1.468661 3.341726
0.635680 -1.463125 3.232569
0.531093 1.094476 3.445303
1.377177 -1.981250 2.216799
0.455429 1.649502 3.119365
-1.612404 -2.221618 1.577768
-2.000228 -1.722494 1.999794
-0.062317 -1.880685 3.032630
0.158311 -0.995709 3.573539
2.224346 -1.355825 1.496286
-2.694745 0.171740 0.244515
-0.470339 -0.953690 3.576232
0.477877 2.096382 2.651783
-1.937382 1.682251 2.110491
2.452654 -0.920113 1.290864
-0.117539 -1.335020 3.429308
-0.673408 1.746298 3.034091
-1.336213 1.690118 2.764145
-0.413425 1.853187 2.993284
0.165145 1.233498 3.445424
-0.173013 -2.029163 2.881488
0.755751 -2.236349 2.372676
-0.720023 0.052368 3.695458
-2.471040 -1.274168 0.575089
2.588693 0.263218 0.780623
-0.331681 -2.242738 2.600940
-0.493559 0.128128 3.735028
-0.073776 2.243936 2.552032
-0.985570 -0.914100 3.460568
0.657606 1.567865 3.119238
-1.793362 1.813457 2.130625
-0.275220 1.574039 3.243301
-1.874992 1.513245 2.426730
-0.494339 -0.452670 3.704383
-1.415595 -1.206831 3.114149
-2.026783 1.506081 -2.215119
-2.013115 1.185040 -2.561960
-1.546449 1.634659 -2.650945
-2.417795 -1.448423 -0.972901
-0.765948 1.066336 -3.450508
-0.724652 -1.801327 -3.008338
2.527130 -0.543429 -1.503363
2.411991 -0.763710 -1.769887
2.420466 -1.011993 -1.269339
1.988990 -1.393268 -2.115270
0.202389 0.766020 -3.632790
-0.304070 -0.131289 -3.757729
-1.181223 1.044473 -3.305519
-0.017123 -0.227623 -3.758207
-2.609619 0.393136 -0.075853
-0.005646 1.001750 -3.565554
0.233264 -2.298428 -2.497253
-1.513171 -1.474940 -2.863576
0.790169 1.643771 -3.003457
-0.366400 -2.605551 -1.855638
-1.062700 0.890073 -3.423536
-1.661866 -2.079481 -1.904532
-0.006071 -0.933202 -3.608290
0.672639 2.005977 -2.685875
-0.961564 -1.962420 -2.748984
1.107153 2.012751 -2.386847
0.572718 -2.190027 -2.544155
-1.170768 -0.627337 -3.474695
2.164072 -1.451088 -1.511292
-1.719989 -1.972586 -2.036631
0.116995 -1.280216 -3.448684
-1.648819 -1.883676 -2.289424
-2.353840 -1.377007 -0.342965
-1.186280 -1.654577 -2.933967
-0.277324 1.657680 -3.179842
-2.169361 -1.790734 -1.051711
-0.944636 1.324668 -3.255841
-0.959700 -1.470033 -3.184500
2.606132 0.160396 -0.889246
-0.118734 -2.196731 -2.680712
-1.859401 -2.053863 -1.477105
-1.686694 -1.663769 -2.528824
-2.506142 -0.992519 -0.221707
2.587137 0.377882 -1.079268
-0.869076 2.042867 -2.643909
-1.928196 1.355424 -2.520759
2.483182 -0.736181 -1.493397
-0.674198 -1.387766 -3.329129
1.493697 1.623827 -2.510386
-1.309695 1.787086 -2.681569
-0.542973 1.823274 -2.996904
1.047556 1.570782 -2.928322
-0.530603 -2.175804 -2.652338
-2.691184 0.042580 -0.212905
2.525798 -0.159245 -0.363162
1.161423 1.782784 -2.641973
-1.788871 -2.050435 -1.711717
-0.355630 0.044877 -3.754806
0.803098 -2.390555 -2.030267
2.312038 1.112455 -1.575337
2.459929 0.303518 2.114051
1.867314 0.865169 3.000726
0.731703 -0.689891 3.682878
1.570410 0.399228 3.477454
2.362884 -0.551095 2.377419
1.088411 0.772232 3.558294
1.221594 -0.749300 3.547184
2.037102 -1.000116 2.675754
1.959011 -0.373657 3.179673
0.818394 -0.246341 3.780025
1.022976 0.466057 3.689958
1.579104 1.241247 2.929089
0.541642 0.167217 3.797109
2.158232 0.035829 2.982079
2.346839 0.439735 2.483039
1.172728 -0.424563 3.670361
1.136262 -1.474356 3.020085
2.302154 -0.063799 2.739732
0.727852 0.280225 3.777068
0.178301 0.331686 3.729891
1.964885 0.381255 3.155466
0.878863 -1.392529 3.203532
0.728004 0.077875 3.798941
0.330057 -0.112394 3.788779
1.784751 -1.059165 2.970745
0.980882 0.292900 3.738116
-2.727738 0.734114 2.081089
-2.443709 -1.229597 2.226390
-2.256478 1.172843 2.324172
-2.596161 0.906913 2.147287
-1.727192 -0.667543 3.155436
-2.921188 0.293045 1.975498
-2.829994 0.325449 2.198529
-2.297169 -1.534989 1.890876
-1.928508 -0.736034 3.045331
-1.922454 -1.399559 2.580290
-3.009003 0.023994 1.759075
-2.020889 1.093330 2.643213
-2.997061 -0.285034 1.787545
-2.758525 0.813849 1.862849
-2.883120 0.005208 2.184739
-2.977601 0.179466 1.017875
-2.380689 1.324037 1.746533
-2.213864 -0.818260 2.828253
-2.647178 -1.138915 1.934552
-2.886052 0.661432 1.339737
-2.483704 1.056219 2.146736
1.423167 2.788678 1.629628
0.980203 2.866261 -1.845613
0.254898 3.774158 -0.437152
0.377111 3.437178 1.347963
-0.322075 3.282227 -1.576311
0.594763 2.263895 2.396262
1.253123 3.123157 -1.360116
1.147285 3.556046 -0.389498
0.911417 3.672095 0.169981
0.067909 2.581379 -2.279356
1.949023 1.943389 1.755404
0.681869 3.076775 1.755662
1.008069 2.223281 -2.283684
0.467100 3.652981 0.832938
-1.729963 2.135585 1.773979
-2.642646 0.782833 0.204171
0.543749 3.706926 0.587819
-2.635095 1.485280 -0.174911
-1.802370 2.278361 -1.602157
1.696730 2.191069 1.869443
1.622217 2.225190 -1.912761
-0.465067 3.687169 0.651106
1.570269 3.111358 1.017231
2.587517 0.145634 -0.246850
2.375617 1.219112 1.407673
0.799243 3.704746 -0.200110
1.181163 3.317250 -1.092514
-1.149593 2.924206 -1.618093
1.019845 2.416461 2.172594
-2.603975 1.673022 0.126019
-0.122303 3.809359 0.112460
-1.486210 2.366013 1.850510
1.061476 3.607666 0.275509
0.633747 3.536911 1.052271
-2.610282 1.465530 0.422176
0.158260 3.123569 -1.811346
0.902921 3.441091 -1.086128
-2.649903 1.023458 -0.309742
1.391746 3.201682 -1.083140
0.484673 3.751238 -0.408620
-2.447975 1.812481 0.799984
-2.728148 0.960445 -1.467128
-1.912735 -1.181948 -2.793961
-2.715709 -1.154055 -1.322234
-2.320537 -0.661611 -2.813628
-2.203408 -1.655164 -1.681555
-2.850301 -0.851644 -1.086886
-2.126335 -1.003513 -2.784493
-2.632582 -1.173455 -0.950561
-2.894157 0.644413 -1.361854
-2.989545 0.264266 -1.693337
-2.693146 -0.675350 -0.493585
-2.445245 1.283782 -1.644696
-2.970200 -0.444953 -1.803826
-2.590286 -1.283855 -1.747300
-2.992648 -0.511289 -1.507998
-2.848896 -0.317182 -0.621520
-2.077730 -1.550689 -2.225697
-2.155034 -0.770162 -2.895492
-2.233372 1.293885 -2.159359
-2.422832 -0.395936 -2.805488
-3.001889 -0.463231 -1.327631
-2.346447 -1.475838 -1.941209
1.644056 1.389050 -2.632263
1.345300 -1.033324 -3.333136
1.065422 0.631181 -3.625232
0.954418 -1.134806 -3.410331
2.337574 -0.218199 -2.641076
0.387639 -0.438274 -3.752552
1.926406 -0.132311 -3.254147
0.812509 -0.635275 -3.693645
0.691738 -0.824863 -3.630046
2.202978 0.116594 -2.906560
2.341854 -0.454867 -2.524783
2.155418 1.021320 -2.223858
0.797339 0.166307 -3.785471
2.440836 0.183441 -2.320441
2.458327 -0.277225 -2.209020
0.746985 0.763990 -3.629270
0.687191 0.949273 -3.537550
1.500800 -1.329718 -2.956980
2.282674 0.792229 -2.239831
1.322723 -0.779099 -3.490947
1.556243 1.325013 -2.841747
1.014051 -0.843864 -3.570133
1.865086 -0.488820 -3.238905
-1.262888 3.571326 0.720954
-1.746956 3.062505 1.088236
-2.049834 3.221439 -0.228904
-2.190203 2.488162 1.034231
-0.676511 3.806311 -0.054454
-0.577342 3.666625 0.712346
-0.939419 3.732746 -0.465870
-2.151812 2.976855 -0.597663
-2.089201 2.999807 0.697128
-2.126481 2.491682 -1.119254
-1.811668 3.253403 0.746902
-1.716466 2.598337 -1.457251
-1.356584 3.676708 0.193028
-2.423910 2.497780 -0.548980
-2.284076 2.737382 0.645882
-1.575414 3.089019 -1.206227
-1.308875 3.087522 -1.363966
-2.267626 2.051316 1.079526
-1.409723 3.324483 1.048823
-1.473672 3.531104 -0.605813
-2.501708 2.479058 -0.218633
2.941664 1.655894 0.255833
2.407995 2.539381 -0.898583
2.687563 1.102262 0.892639
2.117638 2.111465 1.481604
2.495410 2.749019 0.307768
1.646353 3.304477 0.423857
2.342697 1.742471 -1.397271
1.829759 3.001530 0.952334
2.551352 2.276290 -0.925453
2.848912 2.171421 0.123832
1.567509 3.353139 -0.306123
2.247873 3.025942 -0.041461
2.280745 1.944569 -1.408395
2.923336 1.761855 -0.311742
2.447749 1.938889 1.243733
2.004336 2.853853 -1.006976
-1.992562 -3.162593 0.412655
-2.036904 -2.605801 1.088406
-1.623599 -3.193706 -1.083263
-0.506362 -3.863520 -0.735018
-2.314677 -2.615921 -0.383131
-2.363965 -2.580371 -0.056756
-2.180329 -2.698599 -0.724754
-1.073537 -3.555395 -1.085048
-1.606403 -3.579292 0.156626
-0.200813 -3.762456 -0.974693
-0.403589 -3.997589 -0.063968
-0.266069 -3.420663 1.470031
-1.321403 -3.610233 0.747639
-2.425327 -2.250514 0.361156
0.127782 -3.894067 -0.479488
-2.325491 -2.404522 -0.622422
-0.546106 -3.038765 1.784198
-2.001974 -3.092946 -0.564305
-1.757571 -3.369731 -0.550219
-2.236006 -2.788055 -0.393800
-0.470256 -3.752107 -0.994905
-0.215875 -3.953739 -0.426209
-0.487658 -3.416459 1.468349
-2.389242 -2.490824 0.157150
-1.467552 -3.676969 -0.093364
0.058632 -3.785118 0.851487
-0.464389 -3.667511 1.143592
-2.468286 -2.179370 -0.049653
-1.649841 -2.756578 1.448424
-1.910177 -2.863249 1.067211
-0.785564 -3.683143 1.031809
0.522791 -3.782547 -0.391752
-2.146239 -2.433490 1.017370
2.784840 -1.454491 0.971269
2.083663 -2.291353 1.613555
1.160952 -3.314819 -1.233564
0.896384 -2.993567 -1.827334
2.310149 -2.412974 1.172319
2.065535 -3.051028 -0.364336
1.785815 -3.290687 0.229683
1.378054 -2.791407 -1.791654
1.099081 -3.602983 -0.467716
2.989387 -1.232316 -0.013843
0.970380 -3.346807 -1.303487
2.892816 -1.301642 -0.700646
0.850469 -3.703476 0.257503
1.075292 -2.830072 1.919952
2.236363 -2.689646 0.905970
2.904145 -0.344581 -0.300900
0.480194 -3.072106 -1.848998
1.689609 -2.975150 1.301013
2.370562 -2.758053 -0.151225
2.640401 -2.310497 0.395600
1.097788 -3.552905 -0.692252
2.946890 -1.508128 0.175255
2.091223 -2.430098 -1.482461
2.689639 -1.469021 1.187992
2.912389 -1.501091 0.474905
0.907896 -3.700895 -0.057397
2.906661 -0.498736 -0.505386
2.775021 -2.002691 0.442160
2.947378 -1.392397 -0.363532
1.162383 -3.605114 0.301626
1.528008 -3.303346 -0.860892
2.629081 -2.228675 -0.647383
1.615251 -3.368020 0.448703
1.371112 -3.499597 -0.433571
2.614921 -1.898677 -1.090490
0.614372 -3.203619 1.663081
0.487753 -2.964571 1.961792
2.988008 -0.996827 -0.248213
0.922103 -3.525769 0.947843
2.737828 -1.207219 -1.160492
0.424494 -3.271352 1.606442
2.537436 -1.866082 -1.270235
1.797285 -2.474944 -1.757135
1.198517 -3.092683 -1.558083
0.051672 -3.264709 -1.622472
2.904505 -0.284690 0.080315
-1.458772 0.075824 3.788968
2.847385 -0.735577 1.432676
2.841990 -0.150936 1.867783
-1.634992 -1.320187 3.356317
-1.968203 -2.212838 2.088763
-0.347374 2.083633 3.254435
-2.998216 0.871160 0.617459
-1.239892 -2.002612 3.083979
0.399866 0.773313 3.959136
0.055861 -1.641212 3.638856
2.789803 -0.447067 1.949350
2.316627 1.278440 2.395583
0.587742 1.509356 3.605075
-2.209435 0.920176 3.057309
-0.954779 -2.411498 2.758405
0.722213 -1.625807 3.519114
-2.180115 1.188833 2.940568
-1.091784 0.452597 3.904144
-0.798687 2.058635 3.180829
-0.057138 -0.096558 4.106111
-1.840943 -2.481575 1.588801
2.843120 -0.375435 1.794386
-1.903904 0.491113 3.467661
-1.351475 -2.582446 2.164663
0.052737 -2.352947 3.023484
2.398666 -1.234681 2.325425
-1.304935 0.229319 3.850271
2.727220 -0.477824 2.117252
1.707836 1.895183 2.599508
-1.988055 1.450430 2.956110
-2.567637 -1.772418 0.572801
0.400070 -2.224979 3.110461
1.297116 1.958455 2.913241
-0.360469 0.577153 4.037128
1.056753 1.987498 3.042609
-1.636845 2.101574 2.629360
2.863226 0.462949 1.621166
0.629736 -2.736112 2.255241
-1.059785 1.887032 3.239364
-1.421524 -1.421650 3.427684
-0.938599 -1.016276 3.818043
0.050653 -0.482394 4.068594
-3.105799 0.099308 0.470284
-0.137545 -0.571805 4.057338
2.425118 1.401613 2.019676
0.291992 2.307716 2.991811
-0.584899 0.260004 4.056042
0.667319 -1.181041 3.772462
0.064427 0.871134 3.969390
-2.884155 -0.975687 0.199022
2.944096 0.078824 1.307700
-1.828845 -0.263987 3.562706
0.394374 -0.229805 4.059480
2.921635 0.343958 0.763637
0.002883 -1.378303 3.788217
-0.879880 0.319187 3.987442
1.385338 -2.320995 2.411803
-1.424038 1.606200 3.276381
-2.086224 -1.741215 2.620459
-1.074720 -2.160907 3.007942
-3.030393 -0.870780 0.775219
0.377402 1.512919 3.650701
2.897816 -0.533699 1.356823
-1.561758 0.835305 3.597163
-2.258088 1.581953 2.512921
0.573951 -0.732676 3.945608
-3.099782 -0.308296 0.498088
2.019125 1.774059 2.325833
-2.108514 -2.150499 1.947773
-3.092464 0.379386 0.530984
-0.843617 -1.533070 3.603021
-2.675851 -1.640944 0.696430
1.082223 -1.836918 3.206957
1.504573 -1.769299 2.977410
-0.385808 -2.658165 2.574869
-0.315517 -2.165082 3.221034
-1.701503 1.891995 2.821145
-1.600696 -0.892971 3.569671
-0.485550 -2.929829 1.919552
2.641999 0.980355 1.954817
2.929405 -0.257926 1.381216
-0.217167 0.791822 3.995019
0.147997 -2.493608 2.833612
-2.069252 1.053637 3.130994
-2.317564 -1.681770 2.352915
2.220283 -1.658400 2.181734
0.453228 2.115661 3.165231
-1.948830 -0.847128 3.344300
-1.687365 0.165999 3.658614
0.113162 -0.187548 4.095212
-0.061958 0.659389 4.030304
-3.027785 0.871772 0.939450
-0.583166 -2.780882 2.280502
-3.079732 -0.525672 0.547709
-3.021104 0.375868 0.216100
-0.141213 -1.775957 3.554373
-2.971475 0.611328 0.189778
-1.958865 1.320043 3.076999
-0.242516 -2.793316 2.336882
0.272722 -1.471952 3.715583
2.943430 0.264151 1.033564
0.141174 -2.406722 -2.948954
2.516421 1.200367 -2.051250
-2.085813 -0.057289 -3.377904
-2.342188 1.884464 -1.893827
-1.693213 -1.705200 -3.047730
-1.698541 -2.097678 -2.631361
