-1.370938 2.413465 1.355274
-2.537780 1.000596 -2.084505
-2.886460 0.891782 -2.042717
-3.564185 2.262630 1.281852
-2.111239 2.335594 1.778457
-1.350633 1.884849 1.946413
-2.239020 0.737389 -2.132612
-2.747862 2.776528 0.896297
-3.585958 1.938147 -1.195243
-3.759669 2.088403 -0.827075
-3.572397 2.412061 0.965839
-2.595743 0.679721 -2.120283
-3.275255 -0.617222 2.083016
-2.910030 2.362202 1.634941
-2.819231 1.446420 -1.899427
-3.582734 1.689152 1.880494
-1.009566 2.375360 1.001713
-0.335191 -2.514548 -0.857065
-1.775905 0.907403 -2.069825
-1.808910 -0.990427 2.045798
-2.057203 -2.086884 -1.598193
-2.441131 -2.329426 -0.750542
-0.611519 1.145973 -1.892138
-1.305711 -2.475464 -1.323866
-1.435599 -0.819392 2.156964
-0.486499 0.798661 -2.109125
-0.661379 -1.530763 1.856789
-0.867504 1.092533 -2.001025
-1.026413 -2.418502 -1.418348
-0.716135 -2.271374 -1.563336
-2.069543 -1.925376 -1.763100
-0.815199 -2.067352 -1.827353
-0.640228 1.330785 -1.716786
-1.606451 3.021780 -0.708794
-1.735120 2.066940 -1.732398
-1.265851 2.033339 -1.529485
-2.489629 2.999754 -0.919133
-2.793044 2.995088 -0.685811
-1.135349 2.601875 -0.978729
-1.506581 3.022740 0.164828
-1.935527 3.037977 -0.881378
-1.524440 2.543010 -1.372734
-1.007194 2.735734 -0.333429
-1.467871 2.897771 0.463944
-3.186751 2.777137 -0.619750
-2.162103 3.195772 -0.123923
-2.692601 3.070178 0.151217
-3.223346 2.130222 -1.345911
-1.055056 1.794599 -1.439562
-2.074744 1.623748 -1.876370
-0.898732 2.625884 -0.093078
-1.956803 3.148221 -0.553147
-1.576706 2.823854 -1.084770
-2.806622 2.775196 -1.106327
-2.676346 1.742666 -1.783377
-1.723094 2.955508 0.551156
-2.700146 2.676288 -1.290019
-3.433759 0.201461 2.488122
-2.678999 2.113628 2.071091
-1.973424 0.239952 2.911153
-1.388360 0.768254 2.716311
-3.122965 -0.235823 2.492454
-2.908926 0.304379 2.851583
-2.185291 1.284622 2.872116
-2.321835 0.416487 2.982588
-3.346707 1.806130 1.979365
-1.854855 1.577687 2.646480
-1.171134 0.062506 2.397384
-3.647724 0.501248 2.331275
-3.273155 0.634458 2.699754
-1.172626 1.635231 2.066144
-2.131040 0.385896 2.967641
-2.608314 0.514438 2.967929
-1.439391 0.515759 2.746450
-2.291961 0.863796 2.986615
-2.419528 -0.106671 2.813151
-1.604069 0.815180 2.833350
0.351157 1.797544 1.935124
1.486124 1.326775 1.852354
-0.230433 -1.800935 1.613887
-0.585765 2.322250 0.664052
0.075065 2.199680 1.397251
1.218670 1.874492 1.492645
-0.754692 1.869270 1.553480
1.590326 1.034710 1.957551
0.329281 0.421841 -2.093128
0.924465 2.249769 1.012619
0.864596 1.928760 1.646904
-0.039089 2.393185 0.895359
0.291571 -1.250802 2.212438
-0.105165 1.020937 -1.915409
0.827624 0.768285 -1.936208
-0.102910 -1.561750 -1.965140
-2.172106 -1.456941 -2.257870
-2.061907 -1.166150 -2.545077
-1.047698 0.321982 -2.695956
0.035146 -0.027489 -2.266710
-1.890459 -1.903143 -1.915027
-2.580577 -1.061213 -2.055004
-2.427139 -0.554317 -2.407004
-1.308219 -1.663535 -2.476027
-2.116863 -0.817340 -2.632217
-1.690003 -0.079190 -2.798980
-1.532532 -1.215728 -2.744447
-0.805876 -1.837328 -2.210196
-1.584871 -1.966642 -2.015194
-0.218531 -1.556569 -2.124521
-1.799461 -0.923161 -2.770438
-0.785827 0.062183 -2.768903
-2.111986 0.337267 -2.379389
-2.340431 -1.566041 -1.918112
-2.287961 -1.281528 -2.288100
-1.632087 -1.820112 -2.225113
-1.481794 -2.854397 1.049867
-2.293309 -2.687173 -0.241500
-1.188992 -2.930333 0.871855
-2.407728 -2.436813 -0.528109
-0.731923 -2.923339 0.413498
-2.145314 -2.859769 0.399796
-1.057894 -2.653649 1.305119
-0.984886 -2.475896 1.469779
-0.452046 -2.533517 1.060718
-1.137525 -2.921272 -0.359669
-1.266521 -2.743660 1.229915
-0.671022 -2.714773 0.996663
-1.619846 -1.533777 1.912608
-0.517251 -2.797132 -0.021781
-1.752201 -2.994729 0.019989
-1.568110 -2.771451 -0.655991
-2.087262 -1.992586 1.647078
1.764053 -2.843518 -1.347928
0.475349 -2.839855 -1.098426
2.571709 -2.747721 -0.822163
-0.040444 -2.226439 -1.510044
0.916143 -2.453139 -1.846997
2.100138 -3.049292 -0.530857
2.140070 -2.923819 -0.944402
1.587133 0.533450 -2.094277
0.033683 -1.693172 -1.956327
0.370793 -2.859943 -0.940911
2.372743 -2.534090 -1.450562
0.083629 -1.880401 1.573032
1.297371 -2.952641 -1.230309
2.697008 -2.734164 -0.565543
0.999831 -2.605393 -1.706188
2.693304 -2.206297 -1.540650
1.035737 -3.012130 -1.056283
2.531244 -2.035902 -1.821743
1.295353 0.935867 -1.756494
0.590311 -2.801022 -1.263919
-0.050985 -2.561280 -1.023705
2.747344 -1.789382 -1.812594
-0.191934 -2.505123 -0.886825
1.779583 -2.583960 -1.701322
2.398386 -2.952521 -0.051134
0.230684 2.759899 0.073542
0.814502 2.438913 -1.065572
0.075647 2.601497 0.542807
-0.401190 2.580598 -0.381694
-0.389419 2.577806 0.121085
0.301309 2.778789 -0.099036
0.567202 2.768146 -0.172280
1.167872 1.430228 -1.592861
-0.279469 2.593873 0.270681
0.979604 2.021567 -1.418293
0.819044 1.480603 -1.727529
1.124708 2.062914 -1.302773
-0.929372 -0.461587 2.361044
1.191438 1.145638 2.361742
-0.591553 -0.434352 2.660263
-0.076700 -0.761954 2.669906
0.448341 1.535106 2.376612
0.407966 -0.651606 2.763368
-0.812982 1.129993 2.320182
0.300009 -0.977177 2.511895
1.329765 1.212667 2.130768
-0.494317 0.524480 2.838573
-0.734085 -0.277183 2.634549
-0.403034 1.472581 2.289821
1.214331 0.488617 2.672275
-0.647517 0.436091 2.771076
-0.731377 0.602109 2.681144
1.078080 0.006096 2.770699
-0.782248 0.055775 2.684898
0.390607 1.369218 2.567126
1.036144 -0.244492 2.733703
0.866150 -0.440388 2.742928
-0.501308 -0.117438 2.824168
2.520312 1.247380 2.024855
4.150334 0.346813 2.077126
2.996364 -2.079190 2.004409
3.102056 -2.632232 1.094378
3.129056 -0.803195 -1.982616
3.405778 -2.539910 1.144618
3.108686 -2.063933 -1.338565
3.594666 -2.009760 1.861665
3.560234 -2.266479 1.562134
1.958800 -1.736577 2.151967
2.663682 -2.243868 1.845960
2.459303 -2.371462 1.652152
4.644190 -0.448191 1.734156
4.888223 -0.433276 1.317902
2.772032 -2.609774 1.238003
1.823570 -1.999523 1.855895
4.350604 0.234118 1.942117
3.936568 -1.231045 2.205400
4.477170 0.281094 1.782028
2.818089 -2.787515 0.255275
4.108399 -1.114585 2.132298
4.783237 -0.298668 1.516285
4.958929 -0.211599 1.121176
2.684672 -2.731927 0.853047
3.862710 -2.187799 1.428350
3.137547 -2.486849 1.416564
0.501330 -0.297315 -2.561717
0.791790 -2.169776 -2.212846
0.842055 0.249068 -2.349746
1.576214 -0.619931 -2.881882
0.775484 -1.384454 -2.753457
2.490474 -1.534667 -2.301458
0.363125 0.050238 -2.211554
2.221075 -2.091505 -2.057106
1.247017 0.358275 -2.338752
2.361750 -1.807399 -2.235677
1.509578 -1.881974 -2.606051
1.319069 -0.024496 -2.670023
1.044303 0.018454 -2.610358
0.918637 -2.018929 -2.435185
2.093401 -1.959527 -2.322416
1.405322 -2.413546 -1.996182
1.408950 0.108011 -2.576954
1.787620 -1.469617 -2.765360
0.889708 -2.399917 1.782706
0.503062 -3.099367 1.126513
1.632009 -3.402424 0.478217
1.107614 -2.635445 1.691960
2.043355 -2.531416 1.430464
1.073350 -3.064180 1.353600
1.698584 -2.320393 1.716592
1.646998 -3.192147 1.039334
0.662401 -3.079842 1.240514
-0.107256 -2.856930 -0.287729
1.937282 -3.131226 -0.443130
2.190843 -3.088176 -0.045496
0.975349 -3.196094 1.180320
0.571477 -2.375464 1.711267
1.147174 -3.473080 -0.100322
2.309692 -2.963970 0.536871
1.760645 -3.331938 0.587654
0.424291 -3.354897 0.245712
-0.206182 -2.404929 1.078561
2.038816 -3.174441 -0.165175
0.863189 -3.484486 0.266904
4.878282 0.081975 1.253345
5.350266 1.194378 -1.339352
3.601955 -0.735688 -1.968280
4.908727 2.002043 -1.564512
4.290485 2.184808 -1.977982
5.166778 0.490356 -1.615094
4.661282 2.175946 -1.692810
1.406779 1.634830 -1.593797
5.369168 0.707086 -1.326842
2.003175 2.570265 -1.422862
1.560391 2.232753 -1.294772
1.572350 1.951843 -1.598258
1.980683 2.345259 -1.676119
4.702497 1.823012 -1.908941
4.861129 -0.309358 -1.536062
4.489625 2.918475 -0.128795
3.630713 1.756603 1.911876
4.922925 -0.046508 -1.671601
5.444318 0.246686 -0.905194
1.716720 2.397027 -1.312047
2.819283 3.144251 -0.928075
5.451734 0.029439 -0.467215
4.303202 2.912013 -0.963442
3.634810 3.091446 0.558122
3.721029 3.214829 -0.515543
4.592758 2.766455 -0.860343
4.238523 -0.711583 -1.718877
3.603114 3.171029 0.325966
3.424039 1.724376 1.950833
4.025224 2.353233 -1.984568
2.446876 1.926901 1.718651
5.290525 1.674814 -1.204448
3.370387 3.201321 -0.850212
3.922385 2.670163 -1.706684
4.284235 1.747649 1.690647
4.302585 2.676090 -1.445034
4.612366 2.839806 -0.382023
5.227389 -0.354770 -0.678924
3.723787 3.203062 0.059618
2.047461 1.943109 -2.044149
4.224525 3.063777 -0.320736
5.019275 0.738190 -1.849828
3.849158 2.642575 1.225895
4.069017 3.100519 -0.623035
2.776060 2.345050 -2.102115
4.663825 1.650793 -2.027232
3.338567 2.610211 1.375155
1.767678 2.103549 -1.696944
5.106595 1.559860 -1.596869
3.091168 2.365402 -2.138904
4.023075 2.857598 -1.372251
4.472635 2.507466 0.974620
3.102119 3.234489 -0.691589
3.953886 3.046888 -1.003023
2.737482 1.266680 2.022824
4.469776 2.130599 -1.896645
3.617806 2.956565 0.857432
3.458171 2.880022 1.023720
5.266766 -0.303678 0.090576
4.991520 2.302301 -1.067350
2.573385 2.702441 -1.669963
5.021357 -1.648355 -0.184254
3.856798 -2.391349 1.201460
3.720706 -2.841588 -0.159394
4.963525 -1.019138 -0.554267
4.093545 -2.057993 -1.193292
4.878693 -2.010752 0.336580
3.508336 -2.754649 0.739626
3.481932 -2.853361 -0.238783
4.079254 -2.749833 0.205059
3.159901 -2.537534 -0.900070
4.307863 -2.055332 -1.058361
3.701965 -2.541841 1.072863
5.047678 -1.292012 0.513833
4.833781 -1.160818 -0.821203
5.040956 -1.434402 -0.303638
4.173120 -2.707176 -0.013231
3.672227 -2.711757 -0.613604
4.282684 -1.221769 -1.352617
3.174318 -2.866795 0.016632
4.669406 -2.218330 -0.407365
3.245381 -2.750504 0.730356
3.427115 -1.898171 -1.440051
2.340339 0.687964 2.697755
3.274003 -0.962280 2.866967
3.351833 0.293928 2.838362
3.919242 -0.633593 2.545395
2.785143 -0.861641 3.006645
1.897931 0.005849 2.843921
1.741773 -0.292997 2.783864
1.688408 0.094517 2.675351
2.679044 -0.160328 3.085652
1.627502 0.270335 2.546263
2.220330 -1.132972 2.804998
4.093561 -0.275293 2.372501
1.590773 -0.983272 2.478890
3.231245 -0.678135 2.974747
3.199337 -1.596704 2.405756
2.841978 -0.061446 3.068116
1.986946 -1.473464 2.407188
1.749820 0.452824 2.545643
1.581859 -0.223268 2.650808
2.022013 -0.093339 2.926869
2.361121 -0.016418 3.026836
3.924382 0.026955 2.524214
3.763567 0.557812 2.380981
2.974113 -1.525106 2.566272
1.513252 -0.725562 2.520428
3.766765 -1.233413 2.362584
2.516308 0.749745 -2.865958
3.290845 2.186562 -2.374191
2.182696 0.516690 -2.611456
4.373328 1.246694 -2.544430
2.357880 0.420232 -2.715119
2.707195 2.042206 -2.408317
4.420516 0.718476 -2.558374
3.777593 1.143376 -2.926826
3.289545 0.584462 -3.017342
4.520508 0.037394 -2.103074
2.364355 1.007127 -2.776442
2.552753 2.112160 -2.217652
3.730840 0.438370 -2.915732
2.161994 1.659472 -2.347532
4.510851 0.332625 -2.343809
2.196671 3.178442 -0.745415
2.359128 2.504073 1.490682
2.050975 2.975476 1.002065
2.363388 2.667638 1.395354
1.534763 2.984353 0.295692
2.018407 2.035445 1.551929
1.412104 2.396149 0.966227
1.749758 3.066033 0.561409
1.757648 2.958020 -0.747453
1.413784 2.729620 -0.584903
1.891914 3.252797 0.052629
1.444626 2.750012 0.645869
3.394217 3.080872 0.702586
2.762472 3.400770 -0.253340
2.837956 3.192635 0.849231
1.348972 2.809824 0.204188
2.406107 3.096930 -0.956938
1.729880 2.946197 0.766845
2.972389 2.467960 1.496710
1.323285 2.753503 -0.274621
2.070668 3.326134 0.113879
3.167969 3.337730 0.121654
5.431232 1.616700 1.139900
4.648578 2.316732 1.140060
5.216413 2.433694 -0.278258
5.209393 1.963616 1.134281
5.076138 1.003765 1.520877
5.839706 0.525138 0.031101
4.940993 0.493351 1.468706
5.283694 0.143333 0.987790
5.275404 1.769679 1.210336
5.801051 1.708972 -0.202977
5.636783 1.959216 -0.363979
5.937428 1.142156 0.115094
5.436271 1.000678 1.250714
5.197295 2.338093 0.683970
5.776259 1.194713 0.770318
5.428301 -0.112239 0.073698
5.522251 0.904543 -1.035694
5.343641 1.280083 1.325215
5.883095 1.506875 -0.066219
5.650627 1.091530 0.997081
5.580678 0.218321 -0.500251
5.224042 0.367614 1.223441
-5.452709 0.403355 1.519539
-5.122564 2.166751 -0.459620
-5.457176 0.967733 -1.378889
-4.468944 0.827742 1.923519
-5.396192 1.216597 1.411552
-4.995165 2.297596 -0.084757
-4.734250 1.676044 1.504000
-5.991310 0.290851 0.779304
-5.572770 1.445099 -0.998990
-5.252673 1.148670 -1.470764
-5.322168 1.433717 1.345982
-5.605793 1.874507 -0.122463
-6.040808 -0.003734 0.411701
-6.047503 -0.083581 0.185517
-6.143599 0.486031 -0.178902
-5.820925 0.659203 -1.038353
-4.810802 2.365312 -0.095405
-5.067034 2.050057 0.883028
-5.843706 1.588205 0.000257
-5.526154 1.958690 0.116729
-4.490517 2.204443 -0.879702
-4.883070 2.289039 0.490286
-5.965858 -0.223884 0.380500
-5.499585 1.792461 0.759729
-5.431779 -1.399006 0.399175
-3.380705 1.442183 -2.138998
-4.424488 -1.813987 1.171674
-4.523864 -2.215975 0.121195
-3.463919 -2.030955 -1.580867
-4.198006 1.895072 -1.531859
-3.734310 -1.868695 1.367358
-4.240407 -2.326980 -0.518558
-4.035009 0.688964 -2.471250
-3.621545 -2.280042 -1.112820
-5.508493 -0.768073 0.978011
-3.044411 -2.397015 0.059526
-4.605929 -2.110981 -0.824306
-3.408359 -2.119204 1.028557
-2.992798 -2.051155 1.035385
-5.859428 -0.476236 -0.681628
-5.378203 -1.538845 -0.610028
-3.935218 -1.680512 1.527858
-3.948237 1.058982 -2.338542
-2.985240 -1.593888 -1.986624
-3.600951 -2.443550 -0.458065
-5.887863 -0.560262 -0.306912
-4.249272 -2.056064 -1.327000
-3.384303 -1.058174 -2.403290
-3.996837 -2.358145 -0.701847
-4.728967 -1.876835 -1.215997
-4.790898 -2.096351 -0.119910
-3.876995 -2.057204 1.083384
-3.793458 -2.328223 0.529054
-5.390005 0.281565 -1.726094
-3.631498 -2.454470 -0.276020
-4.909018 -1.302726 -1.737614
-5.166095 -0.414148 -1.950400
-4.846926 -1.101446 1.524270
-4.153451 -0.254222 -2.541386
-3.472471 -2.312133 0.623741
-5.334224 -1.634064 -0.036186
-3.888637 -1.954837 1.229130
-3.587078 -1.870401 -1.788997
-5.049051 -1.620094 -1.219113
-5.075448 -0.127204 -2.069791
-4.514856 1.924579 -1.260721
-2.905262 0.806902 -2.406465
-3.045867 -1.430015 -2.134256
-3.204934 -2.404560 0.195238
-3.171679 -2.186900 0.856181
-4.739343 0.092833 1.894237
-3.763788 -0.547741 -2.567737
-4.603052 -1.346986 -1.934726
-4.994227 -1.330307 1.220668
-4.402204 0.835604 -2.300150
-3.997728 -2.400772 -0.417842
-5.131360 -1.412861 0.972546
-4.823732 1.330401 -1.743912
-4.410547 0.064896 2.055099
-4.253747 -2.131091 0.765329
-2.940609 0.009883 -2.567466
-5.931735 -0.312757 -0.264800
-5.206239 0.429826 -1.894675
-4.702961 -0.863125 1.746439
-3.685442 -1.725095 1.526943
-4.254066 1.746992 -1.697721
-3.308615 0.975126 -2.411579
-4.672375 -1.377582 1.454509
-4.739177 -0.589146 -2.231210
-3.153402 -1.891952 1.311780
-4.417239 -2.011091 -1.284520
-3.940942 2.599054 0.914353
-1.874650 -1.089436 2.377906
-4.204119 2.191639 1.260727
-3.118186 1.479774 -2.179690
-3.121099 2.918321 1.258913
-3.806861 2.197491 1.779228
-1.012562 2.366567 1.773148
-2.149908 3.053328 1.246718
-1.723860 3.025937 1.154192
-1.066527 2.776444 1.144893
-1.440439 2.399065 2.015921
-3.614943 -0.820626 2.201639
-3.798048 1.303043 2.378074
-3.253834 3.067613 0.511016
-3.539285 1.752098 2.333411
-3.563843 2.235053 -1.471262
-4.334448 1.040868 1.978266
-1.985018 0.995682 -2.423255
-3.186247 2.232933 -1.694724
-3.973924 0.110919 2.345353
-3.329114 2.568628 1.723393
-0.915291 2.861679 0.425443
-3.829469 2.270855 -1.197263
-3.764462 2.413782 1.554765
-1.201553 1.927010 -1.819361
-1.452211 3.043708 0.838024
-3.108896 -1.648975 1.650867
-2.207517 2.836074 1.680260
-1.633521 1.457399 -2.230005
-2.725409 -1.531791 1.958829
-2.835116 3.183094 0.543048
-1.192386 2.614532 1.586700
-3.350170 2.137755 2.169738
-2.886160 2.119762 -1.893955
-2.993273 2.789506 1.591443
-4.173003 2.344951 1.032339
-4.069790 1.479119 2.080194
-4.305860 2.214103 0.996161
-2.218893 -1.105714 2.407193
-2.014417 1.338057 -2.343823
-1.762114 -0.868620 2.504395
-0.592869 -3.050525 -0.295969
-0.789050 1.494834 -2.086107
-2.799900 -2.102349 -1.535206
-0.988189 -1.511521 2.302879
-1.393009 -2.945819 -1.096675
-0.594456 -2.984286 -0.774897
-1.272101 -0.493868 2.545561
-0.511968 -2.019205 1.908234
-2.968605 -2.324011 -0.863965
-1.347541 -2.805521 -1.423940
-1.027210 -3.059428 -0.707805
-1.309672 1.326946 -2.270737
-0.654494 -1.840326 2.074232
-0.369215 0.707661 -2.521271
-0.941494 -1.273328 2.393031
-0.435963 -2.684679 -1.441880
-2.412821 -1.645494 1.906341
-1.923535 0.737206 -2.528213
-2.663213 -2.082700 -1.704744
-1.627964 -1.673576 2.188331
-0.913850 -2.416871 -1.973705
-3.417800 2.836820 -0.797902
-1.832507 1.935059 -2.047552
-1.877020 2.286057 -1.938874
-3.383550 2.565715 -1.242135
-2.141098 2.259103 -1.972690
-2.280673 3.396709 -0.575757
-1.028280 2.760859 -1.133140
-2.301520 3.198420 -1.118348
-1.524149 3.299747 0.130364
-1.367414 2.994136 -1.141599
-2.009411 2.416198 -1.892060
-3.044526 3.018629 -1.004769
-0.858271 2.485550 -1.233109
-2.967375 2.755167 -1.425432
-1.393817 2.257751 -1.800694
-1.266832 3.193729 0.090207
-2.989901 2.493841 -1.629646
-1.079527 1.992080 -1.718677
-1.248801 2.325057 -1.688423
-2.389620 3.313839 0.435121
-2.852661 3.026894 -1.162925
-1.295703 3.144888 0.343354
-2.009351 3.193649 0.723216
-2.670893 2.913965 -1.415002
-0.999680 0.964797 2.683516
-2.104939 2.207568 2.430494
-2.759321 -0.376736 2.876430
-3.097538 0.873561 3.059565
-2.666325 1.896456 2.742287
-2.565765 2.031662 2.635159
-2.282169 0.928671 3.219924
-3.049557 2.011132 2.464305
-2.717241 -0.681740 2.637342
-2.205477 -0.142623 3.062424
-3.407780 0.485334 2.889402
-2.511870 -0.066003 3.088028
-3.728256 0.754975 2.615926
-3.364761 1.618705 2.607228
-2.040259 1.781044 2.850836
-3.276477 -0.158985 2.768468
-3.681053 0.199885 2.589920
-1.999703 1.154583 3.146708
-1.881820 1.616414 2.924551
-3.636911 1.246732 2.580856
-2.935641 0.953350 3.112203
-0.420459 1.960310 2.159232
0.361048 1.547280 -2.041295
0.609065 2.736028 0.844801
0.304140 0.527616 -2.422982
-0.220348 1.933227 2.238474
1.442477 1.871261 1.921377
1.228821 1.897076 2.036371
-0.652545 1.807773 2.211264
-0.272868 2.538527 1.396042
0.263899 2.701099 1.090850
0.159502 0.399755 -2.441538
0.078487 1.045691 -2.288762
0.946332 1.250416 -2.090878
-0.460396 -1.232317 2.534514
0.483822 2.656859 1.176826
0.692355 2.011000 2.145367
0.164023 2.618237 1.316970
0.163963 -1.448216 2.491271
0.086862 2.711726 1.051830
-1.788994 -0.042413 -3.017725
-1.234223 -0.848070 -3.141824
-1.515783 -1.382650 -2.937469
-1.667441 0.442789 -2.847883
-1.055847 -2.015176 -2.443595
-1.431390 -0.958671 -3.106105
-1.915367 -1.957637 -2.307449
-0.338731 -0.867091 -2.925984
-1.284424 -1.423173 -2.942411
-1.996782 -1.573470 -2.648156
-2.391056 -1.614471 -2.293942
-1.085859 -0.145556 -3.129786
-1.515319 -1.917741 -2.529304
-1.720409 -1.147710 -2.990968
-1.409163 -1.679926 -2.766381
-2.176831 -1.423334 -2.640306
0.002676 -0.872919 -2.696973
-0.509356 -0.384349 -3.033315
-0.581346 -1.074607 -2.977664
-1.844416 0.506626 -2.744244
-0.767763 -1.370760 -2.913471
-1.051753 0.202188 -3.022978
-0.593663 0.262201 -2.892910
-0.288081 0.396180 -2.664989
-2.095573 -3.119971 -0.086108
-1.624886 -3.270417 0.443811
-1.543877 -2.420356 1.860857
-1.622007 -3.100466 -0.547648
-1.594758 -2.871691 1.442104
-1.378375 -3.157798 0.975448
-1.086586 -3.248550 0.578598
-2.131841 -2.875427 1.185120
-1.761901 -3.128452 -0.421466
-0.416221 -3.016062 -0.041955
-1.523094 -3.173370 -0.399964
-2.076162 -2.056736 1.909264
-1.584996 -2.214924 1.972627
-0.995312 -2.423470 1.824353
-1.139041 -3.010135 1.241175
-1.421456 -3.050278 1.198184
-2.287490 -2.961097 0.835135
0.656719 -1.705989 2.325527
0.081668 -2.170226 -2.167301
0.294822 -2.709150 -1.827351
2.865479 -2.097673 -2.011527
2.415521 -3.177654 0.678680
1.713968 -3.492583 -0.547238
0.362984 -2.130361 2.023791
0.662165 -3.334821 -0.974316
2.533968 -3.267534 -0.154211
0.993313 -1.504024 2.454013
0.304536 0.199709 -2.458358
1.424777 -3.118754 -1.622033
1.593702 -2.640904 -2.169307
2.976233 -2.637036 -1.350343
1.835134 -3.046263 -1.649772
2.394490 -3.258872 -0.757283
1.395553 -1.364711 2.506922
2.703108 -3.033597 -0.965890
1.578000 -3.257900 -1.355493
1.381651 -3.485904 -0.733429
1.544322 -2.853008 -1.961982
0.227655 -2.950716 -1.452242
1.215733 0.609600 -2.465073
3.061369 -2.327382 -1.627497
0.998603 -3.280323 -1.286868
-0.317060 -2.949420 -0.582176
-0.306337 2.768504 -0.833827
0.896888 2.376252 -1.487869
1.014903 2.798640 0.457885
0.314297 2.045959 -1.826840
0.309920 2.975101 0.257164
1.032694 2.506705 -1.278575
0.393250 3.001109 -0.429007
0.317199 3.010638 0.036441
-0.622318 2.638370 -0.751428
-0.411275 2.784700 -0.659866
0.001859 2.826617 -0.916945
0.012615 1.955201 -1.839881
0.016388 2.315304 -1.602712
0.344528 0.017423 3.249544
0.692272 1.700806 2.483278
-1.040154 0.451070 2.779664
1.470763 0.954205 2.605901
-0.057232 1.473204 2.781960
1.405727 0.775905 2.750584
1.038385 -0.898493 2.664696
0.890792 1.678158 2.409717
0.560291 -0.688693 2.996640
0.545823 1.063166 3.043322
-0.783595 0.627007 2.935151
0.085069 0.664746 3.210776
0.011180 -0.998465 2.807426
0.268578 -0.968151 2.845639
0.124439 -0.671721 3.038558
0.162431 -0.346404 3.176428
-0.623507 0.507760 3.049144
0.720242 0.082914 3.192605
-0.429276 0.517091 3.130404
5.261151 -1.194663 0.915078
