2.468366 1.038669 2.281585
3.057899 2.269117 1.375820
2.803588 0.487207 2.170378
2.385061 2.004075 1.947282
2.368211 1.842380 2.047401
2.577589 1.535078 2.125612
3.001321 1.377463 1.989093
-0.976975 -0.897884 2.166106
-1.242517 -1.786725 1.761675
-1.437392 -1.929462 1.507614
-0.243192 -1.709373 2.177645
-1.403119 -1.321113 -1.843303
-0.145900 -1.528402 -2.254710
-0.033765 -2.586409 1.550241
-0.939385 -1.632626 2.013072
-0.450725 -2.213116 1.846091
-0.993235 -1.294023 -2.100070
-1.196785 -1.065877 2.036105
0.762181 -1.931279 -1.939947
-0.577931 -0.586762 2.300045
-0.220927 -2.512783 -1.617163
0.375264 -0.759110 -2.350472
-0.307831 -0.889795 -2.357212
-0.262277 -2.269768 -1.837864
-0.199576 -1.877434 2.102693
-0.414668 -1.440812 -2.248371
0.372453 0.014570 -2.212354
0.118140 -0.630501 -2.372410
0.672541 -2.638289 1.328568
-0.542032 -0.365233 2.279359
-1.509681 -1.551105 1.668989
-0.314390 -1.457680 2.259683
0.341565 -2.181079 -1.894387
-0.652714 -1.838538 2.029026
-1.247413 -1.120103 -1.996976
-0.418628 -1.138828 -2.315000
0.486511 -1.369865 2.254534
-1.142004 -2.043881 1.661376
-0.838782 -1.278595 2.170143
0.597703 -0.263730 -2.245498
0.064934 -2.220587 -1.894139
0.544439 -2.815603 -1.109195
0.186367 0.110084 2.199231
-0.928501 -0.959641 -2.183191
-0.007071 -1.119775 2.355733
0.239560 -2.380142 -1.746558
0.019113 -0.130918 2.289462
-0.412916 -0.981011 2.334967
0.035250 -0.486086 2.361438
0.748331 -2.487010 1.482166
0.736577 -2.098919 1.840612
-0.754820 -1.127965 -2.229558
-0.701305 -0.920156 -2.269394
0.160272 -2.606918 -1.518242
0.132473 -1.108289 -2.353770
0.178816 -1.950737 2.065109
4.278370 0.037955 -0.474225
4.138570 1.780376 -0.768712
4.097361 0.025831 0.813151
4.414393 1.326693 0.653893
4.054194 0.864250 1.241861
3.833121 1.769286 1.122020
4.190599 0.693568 -1.081699
4.434343 1.646235 0.002275
4.578152 0.662635 -0.153262
3.788687 2.351108 0.025655
4.337912 0.380183 0.735221
3.777009 2.164492 -0.723428
4.326298 0.074468 0.393920
4.386966 1.678507 -0.303990
3.933477 1.411296 -1.246035
3.644330 2.155910 0.868108
2.782768 2.787560 1.222204
0.504933 3.121234 -1.930241
0.664491 3.176429 1.925349
1.811522 2.740898 2.031580
2.129738 2.570594 -1.946191
1.851160 3.099798 1.807479
0.034508 3.573254 1.290655
2.379526 2.738694 1.694727
0.917226 1.120026 -2.275194
1.118482 2.125825 -2.355953
1.436318 1.319892 2.284153
0.310943 4.008388 -0.629688
0.734891 2.291813 2.318084
0.982760 1.848761 2.379757
2.979682 2.746403 -0.908924
1.790974 2.216982 -2.203736
0.822832 1.022655 2.238214
0.412587 2.830550 2.074406
0.216589 2.368569 -2.182764
1.700336 2.377025 2.199933
1.008137 3.341726 -1.825687
0.008653 3.962709 0.307721
0.684035 2.724921 -2.178234
0.544859 1.072730 -2.217637
0.143685 3.189817 1.750191
2.151242 2.868444 1.788642
1.616825 2.472269 -2.199033
0.721082 3.176147 -1.934175
1.914314 3.407530 1.506125
2.661313 2.461306 1.563134
2.438184 2.681716 -1.675501
1.215718 3.006062 -2.047808
2.749747 2.510978 -1.439710
0.695631 3.564251 1.587360
0.275384 3.415560 1.611301
1.009780 3.564195 1.613779
2.986996 2.863028 -0.752393
0.528871 0.827638 -2.116504
0.692207 3.688113 1.438415
3.052246 2.896872 -0.478283
1.421778 2.516986 2.232177
0.275909 3.544934 1.471790
0.724978 3.425744 -1.732434
2.264341 1.961514 -2.002832
1.408381 2.528651 -2.231048
1.913825 1.895802 -2.190632
0.474018 2.109903 2.305276
0.471757 2.379506 2.253949
0.110318 3.796623 -0.984429
1.797483 1.749110 2.236777
1.147460 1.931465 -2.371728
3.109607 2.673954 -0.648976
-1.080689 -2.586132 1.298657
-0.803139 -3.352824 -0.424913
0.257840 -3.330479 0.154607
-0.672552 -3.066878 1.043940
-1.155552 -3.266910 0.140905
-1.289397 -2.511555 1.210082
-1.073038 -2.491650 -1.356426
-0.185557 -2.730073 -1.374489
-0.068131 -3.060789 1.046227
0.004877 -2.883037 1.210887
-0.922632 -3.366482 0.148079
-0.147763 -3.328412 -0.618560
-1.159741 -3.165144 -0.552141
-0.276759 -3.150800 0.971023
-0.865695 -2.896552 -1.160747
0.472512 -3.204272 -0.280673
-0.762438 -3.401869 -0.238902
-0.788585 -3.239222 0.732316
-0.578348 -3.178592 -0.914882
-1.097499 -2.399726 1.388186
-0.073951 -3.206565 -0.839395
-1.581106 0.558304 2.255119
-1.305140 -0.666378 -2.129760
-0.788761 0.722965 -2.340972
-0.767633 0.122780 -2.371339
0.169638 0.264790 2.142916
-1.529953 0.824332 -2.224476
-0.598034 -0.302895 -2.286654
-0.568754 0.209193 2.359688
-1.629026 0.899554 2.173090
0.145842 0.273351 -2.154372
-1.102475 1.043645 -2.248557
-0.488506 -0.147330 -2.306906
-0.505762 -0.148985 2.309336
-0.034372 0.506285 -2.220744
-1.639840 1.036548 -2.126690
-0.550236 0.693923 -2.326037
-0.146123 0.542870 2.255778
1.093639 4.316283 0.699041
2.296320 4.190673 -0.302227
1.246218 4.488688 0.074082
0.616802 4.295383 -0.225459
2.112619 3.613144 1.284174
1.585193 4.482932 -0.016045
2.402979 3.470051 1.160557
2.510176 4.054465 0.097766
0.738523 4.308659 0.426915
2.435542 3.942971 -0.660724
2.858059 3.430593 0.508400
2.791161 3.222441 -0.815160
1.997596 3.736352 -1.262059
2.142700 3.777699 -1.146539
2.571639 3.608813 0.878852
0.671067 4.224785 0.578470
-0.051890 3.452324 1.460722
-0.284403 1.867051 -2.363289
-1.042362 1.457473 -2.281300
-2.221391 2.109989 -1.419355
-1.387322 2.020605 2.115167
-0.258943 3.659093 -1.191091
-0.679431 2.125113 -2.302397
-1.604355 1.895387 2.019546
-1.723158 2.130579 1.892141
-0.483413 1.785399 -2.370664
-2.051673 2.128614 1.609859
-0.504246 2.441286 -2.223666
-0.295312 3.975424 -0.157234
-0.133679 3.217317 1.730616
-0.445179 1.395176 -2.370081
-1.232187 3.276419 -1.460946
-1.033158 2.305223 -2.177847
-0.000775 2.824077 -2.006903
-2.418290 2.277273 1.025983
-0.269304 3.913768 0.555442
-0.880800 2.593820 2.104712
-0.771347 1.717644 2.344707
-0.582682 3.260063 1.695413
-0.246733 3.475402 1.462037
-0.555509 2.635329 -2.136813
0.047455 1.888589 -2.323767
-0.755947 2.794280 -2.025237
-0.093062 2.464543 -2.199655
-0.480107 3.782732 -0.948293
-1.531408 1.649426 -2.082230
-0.434001 2.808726 -2.050746
0.026062 1.209488 -2.312058
-0.163927 3.845485 -0.764969
-1.313881 2.315575 2.069457
-1.023844 1.147124 2.245535
-0.374743 1.223298 2.349653
-0.163920 1.717225 2.367404
-0.111607 3.937063 -0.374955
-1.273896 1.465954 2.201417
-0.608076 1.256964 2.343736
-1.102268 2.564174 -2.053466
-1.575049 1.472892 2.053970
-2.493147 1.738463 -1.688648
-3.795092 0.893378 1.688133
-2.722346 1.088142 -2.115342
-2.515249 0.088456 -2.373008
-2.986032 0.629543 2.219211
-3.533792 0.294187 -2.043069
-1.945003 0.563725 2.295256
-2.606958 2.017859 1.338408
-2.738731 1.682672 -1.701833
-4.210425 0.556141 -1.380576
-2.034180 0.743949 -2.262471
-2.529095 -0.622193 2.269090
-3.615578 0.317045 1.990067
-3.513980 0.733036 1.957276
-2.837569 0.085281 -2.326058
-2.509614 0.835962 2.246136
-2.316099 1.066646 2.160676
-3.237905 -0.068630 2.197373
-1.849412 -0.472708 2.266334
-3.131669 1.604110 1.634369
-3.525882 0.940493 -1.866571
-4.386691 -0.028663 -1.200559
-3.043189 1.714536 -1.566280
-4.616422 0.588591 -0.429926
-2.003130 0.483455 -2.320139
-3.137497 -0.599620 -2.138203
-1.774517 -0.919800 2.091390
-2.777973 0.451730 -2.306665
-2.469492 1.869246 -1.550705
-3.019127 1.185982 1.986721
-2.851484 -0.536403 -2.242823
-1.687523 -1.192295 1.912049
-2.367418 1.326988 -2.020005
-1.779037 1.045605 2.098191
-2.756670 1.387833 -1.935481
-3.946590 0.575046 1.675630
-2.240087 1.514706 -1.888157
-1.703638 -0.720267 -2.155066
-2.105221 -0.783306 2.210397
-4.601645 0.238211 -0.702498
-2.655290 -0.746540 2.212754
-2.248985 0.816601 -2.257891
-1.932055 -1.074215 -2.048463
-2.346590 -1.080204 2.084196
-2.832975 1.615949 1.738381
-2.140895 -0.790405 -2.211054
-1.821419 3.492795 1.060361
-1.251462 3.593513 1.201888
-0.739712 3.923325 -0.711422
-2.458958 3.232992 -0.478251
-2.316031 3.546936 -0.094377
-2.662563 2.867059 -0.259465
-2.175287 3.353249 -0.857762
-2.257864 2.631637 1.161292
-1.914181 3.481621 -0.998985
-2.128857 2.740847 1.259479
-1.758676 3.715584 -0.833803
-2.142669 3.681074 -0.313420
-1.166100 3.421098 1.356310
-2.539406 2.930003 0.623405
-3.153435 -1.341065 2.078722
-3.209238 -2.878560 -0.939867
-2.562217 -2.856668 -1.007256
-2.927930 -1.740725 -1.994764
-3.874182 -1.931084 1.616950
-2.136338 -2.924739 -0.577434
-2.401213 -2.597959 1.337350
-3.668144 -2.044274 -1.665083
-4.332534 -1.281759 -1.498517
-3.166732 -2.194280 1.734807
-4.208769 -2.635079 0.120388
-3.101862 -2.874371 0.982453
-4.439259 -2.161586 0.808853
-3.333621 -2.396191 -1.534169
-4.704205 -0.111416 -0.532879
-1.795786 -2.433182 1.174677
-1.913565 -2.127218 1.547472
-4.936565 -1.270196 0.304691
-2.090713 -1.891536 -1.779902
-1.979650 -2.944131 -0.105747
-4.426236 -1.261153 1.403379
-4.068089 -2.742979 -0.118768
-3.960285 -2.763470 0.440443
-2.722143 -3.126011 0.098121
-3.614539 -0.993073 1.984878
-3.004577 -1.089631 -2.120457
-2.929413 -1.056095 2.125779
-4.654926 -1.096683 -1.119190
-4.745607 -0.088945 0.296434
-1.741601 -2.747422 0.515739
-3.554561 -2.847745 0.792950
-2.780083 -1.164999 -2.120831
-3.776173 -2.872317 0.418339
-1.957781 -2.441213 -1.292792
-4.808330 -0.679346 0.760070
-4.510844 -1.591404 -1.190046
-3.950520 -2.140841 -1.420914
-2.578625 -2.464281 1.524347
-3.792549 -2.907140 0.113944
-1.878475 -2.774102 0.675437
-3.317167 -1.555900 2.000765
-3.630492 -2.924718 -0.475231
-1.833133 -2.789316 -0.558751
-3.053341 -3.025377 -0.632351
-4.066853 -2.613805 -0.670603
-4.119210 -2.052393 1.345976
-2.192571 -3.022351 0.160400
-3.906787 -2.808301 -0.387858
-4.848843 -1.249665 -0.679843
-3.804999 -2.665932 0.921538
-4.306451 -0.276596 1.367642
-3.518970 -2.522222 -1.331263
-2.593044 -1.301425 2.091701
-2.318619 -2.700291 -1.171014
-3.682641 -1.477716 -1.899025
-2.841987 -3.116148 -0.258937
-2.440522 -2.900327 -0.875593
-2.709848 -1.644036 2.024791
-1.792490 -2.634815 0.869432
-1.717855 -1.810004 -1.613334
-2.487223 -3.094451 0.168945
-4.513749 -1.861595 1.008014
-4.510098 -0.905932 1.324448
-2.716687 -3.065665 0.510593
-4.571578 -0.549789 1.161581
-4.205613 -1.961954 -1.328859
-4.962795 -1.010529 0.231053
-2.675155 -1.988498 -1.878675
-4.056645 -2.460617 -0.971724
-2.242461 -2.673476 1.172685
-1.543730 -2.143934 1.236665
-2.517161 -1.650239 2.000417
-3.923780 -1.161674 1.828903
-4.681998 -1.229458 1.054389
-4.608221 -2.064223 0.551093
-3.315876 -2.032449 1.803088
-3.351954 -3.054389 0.263751
-2.627017 -3.002537 0.696807
-4.234748 -2.508200 0.583862
-3.694777 -2.281380 -1.475984
-2.219044 -2.155185 -1.675788
-4.682293 -0.589456 0.994826
-3.770947 -2.907997 -0.223805
-4.712001 -1.878438 -0.535625
-4.463893 -2.387903 -0.003396
-3.186217 -2.753645 1.162844
-2.337268 -2.967058 -0.643767
-4.540407 0.883127 -0.514431
-3.736685 2.450219 0.156353
-2.679717 2.431937 0.797946
-3.179686 2.010265 -1.303776
-3.054668 2.369560 0.933706
-4.332489 1.108702 -0.936437
-3.416956 2.252556 -0.986097
-4.071119 1.827959 -0.910034
-3.933758 2.132111 0.713454
-3.751235 2.384351 0.436876
-4.097843 1.960458 -0.724034
-3.689103 2.094573 -1.009358
-4.493505 1.083199 -0.640205
-3.555706 2.439932 0.555746
-2.462810 2.216873 1.026882
-3.871146 1.885680 1.066524
-3.438704 2.492600 -0.530559
-3.327087 2.530880 0.511880
-4.537419 1.330262 0.398097
-3.721459 1.720670 1.290432
-4.547377 1.193441 -0.452222
-3.599028 2.252851 0.875339
-4.542376 1.017085 0.515405
-3.577689 2.269551 -0.866511
4.967016 -1.050902 0.226713
4.070680 -1.397684 -1.650114
4.734200 -0.855345 0.839185
4.077498 -0.955192 1.590116
4.869972 -1.905515 0.490082
4.824208 -1.596835 -0.793500
3.595498 -0.582188 1.670956
3.817630 -0.668053 1.627154
4.610727 -2.541266 0.158381
4.548766 -2.625112 -0.090477
4.431772 -0.632908 -1.150841
4.737911 -0.584388 -0.577723
4.658501 -2.172675 -0.772620
4.921609 -1.430983 -0.571214
4.665319 -1.318591 1.094741
4.853927 -0.914685 0.595701
4.815042 -0.556295 -0.167163
4.410237 -1.123402 -1.369314
4.471972 -0.973165 1.268128
4.683384 -0.714438 -0.837171
4.630467 -1.007757 -1.082464
4.150333 -2.204782 -1.371766
4.291839 -2.413585 1.083407
4.976240 -1.348604 -0.352921
0.943699 -3.702987 -0.363230
4.091755 -3.132036 -0.158894
3.620518 -3.246821 1.118361
3.906958 -3.282066 0.477396
3.870331 -1.828021 -1.736673
4.190789 -2.743642 0.803162
3.303541 -3.704849 0.618278
3.266933 -2.747107 1.871475
2.255858 -1.435335 2.422184
2.939622 -1.212927 -2.270052
2.135583 -2.884356 2.088740
2.233115 -2.022022 -2.401084
2.841559 -3.352345 -1.593877
0.688782 -3.470146 0.586758
3.171915 -2.442634 2.069327
4.015080 -2.813969 -1.077572
1.155753 -2.458137 2.049068
3.457620 -1.712281 2.067032
4.074888 -3.159815 0.076221
1.614555 -3.227817 1.753195
1.029626 -2.398413 -2.004761
2.539638 -3.201578 -1.828548
4.001101 -2.386586 -1.426065
2.564383 -1.259927 2.370985
2.518324 -3.392707 1.650710
0.959558 -3.007076 -1.599601
1.893200 -2.131967 2.364467
4.029044 -3.180388 0.338554
3.205304 -3.653974 0.895139
3.059392 -1.926515 2.248518
3.428834 -1.958362 -2.061313
3.036300 -3.166375 1.687224
3.694495 -2.964717 1.363532
3.959759 -3.157618 0.660259
2.254987 -1.783022 -2.426542
2.386514 -3.537688 1.505885
1.175731 -2.678687 1.956870
2.675779 -2.994450 -1.957271
3.046919 -1.562549 2.270287
2.654404 -1.878949 2.372877
4.249710 -2.912040 -0.064608
0.642731 -3.360947 -0.769994
2.974099 -3.754334 -0.899043
1.834949 -3.431894 -1.607368
1.565374 -2.030292 -2.320807
1.772908 -1.831310 2.390283
2.967951 -1.041940 -2.221289
4.041775 -2.546201 1.272682
3.754638 -2.620060 -1.570991
3.386442 -3.204947 -1.415622
2.127805 -2.344554 2.326973
2.224962 -2.442725 -2.295012
1.983833 -1.681193 -2.423853
2.685014 -0.423811 2.376168
1.418206 -0.514465 -2.719182
1.446494 -0.164447 -2.690152
2.517643 -0.696816 -2.461305
2.945023 -0.507875 2.215714
1.526044 -1.487420 -2.551617
0.764770 -0.844374 -2.636783
2.167310 -0.554939 2.599957
0.839532 -0.293334 -2.654915
1.807627 -0.481222 -2.683151
1.039306 -0.148279 2.668687
1.742592 -1.150917 -2.628186
2.949151 -0.738164 -2.206054
1.081388 -0.689638 2.701662
1.777270 -1.770113 2.400677
1.872167 -1.297189 -2.568825
1.262709 -1.254326 -2.627399
1.381845 -0.830614 -2.706329
0.718795 -0.491622 -2.640496
3.840850 2.584451 0.273730
2.624796 1.171118 2.574556
2.048991 0.019190 2.615872
3.372899 0.443126 -2.241008
3.821112 2.625301 0.019666
2.581795 0.085127 2.539406
3.415555 0.796384 2.230790
1.148939 0.485260 -2.612915
3.369792 -0.117501 -2.093798
3.779850 2.367561 1.032349
3.364672 2.745690 -1.055311
1.206095 0.830405 -2.638618
2.544941 1.672043 -2.462017
1.713688 0.917443 -2.710264
3.806274 2.440713 -0.848635
4.217718 0.154651 1.223916
3.376442 2.749310 1.031308
3.268704 -0.488226 -1.976233
1.584747 0.156982 -2.642387
3.764667 0.590430 -1.936313
4.097596 0.812905 1.545192
2.457303 1.092367 2.630216
3.540523 2.806016 0.555042
3.369044 -0.004630 2.137089
3.473008 2.930385 -0.033279
2.373404 1.368740 2.596188
3.816621 2.127166 1.283669
4.046771 0.264660 -1.546444
2.566711 1.861392 -2.375403
2.909450 -0.325854 -2.271779
2.641895 -0.183863 -2.435860
3.240270 2.654972 -1.352080
3.710252 1.316894 1.908823
3.677798 0.085375 -1.914720
2.544753 1.039559 -2.615409
3.154925 2.574509 1.535588
3.917088 1.881432 -1.365955
1.922397 0.398406 2.697712
3.034187 1.099967 -2.427143
3.392448 0.425285 2.225235
4.050862 -0.255468 -1.268171
3.137626 1.333073 -2.327112
3.429692 2.387846 1.490303
0.120194 -1.996793 -2.430241
-0.274370 -1.183354 -2.675811
-1.437455 -2.449301 -1.594475
0.569444 -3.358338 -0.658332
-1.142856 -0.880502 2.465243
0.940208 -2.380966 -1.989535
0.324331 -0.317581 -2.660816
-0.040659 -1.183774 2.689658
-0.511094 -0.898688 2.668539
0.490485 -3.048357 -1.420765
0.311377 -2.753576 1.846980
0.037674 -1.052201 -2.706203
0.216155 -2.617029 -1.995304
-0.570773 -1.418055 -2.581508
-0.172124 -0.639458 2.710723
-0.268152 -2.680894 -1.927526
-0.254315 -1.233625 2.669768
0.584721 -2.696892 -1.840651
0.909072 -2.178215 -2.150213
-1.069628 -1.350755 2.434120
-0.416059 -2.845053 1.721268
0.722539 -2.424193 2.044270
0.511960 -0.295697 -2.627372
0.098479 -2.451822 -2.144094
-0.498404 -1.587990 -2.548812
0.090456 -2.418977 2.169633
0.439041 -2.618787 1.956963
0.294933 0.024795 -2.581383
0.547236 -2.181883 2.266834
-1.038460 -1.332920 -2.451691
0.192137 -1.895239 2.473976
0.089909 -2.771865 1.851150
0.192952 -0.465678 2.694927
0.930985 -2.428809 1.954502
-0.262730 -2.290956 2.246768
-0.091775 -0.877586 2.716658
0.735806 -2.462274 -2.008268
-1.286497 -1.329126 2.331784
-0.382988 -0.680556 2.690724
-0.189129 -2.766571 1.849032
4.245729 1.407161 1.301007
4.428503 1.278616 1.134441
4.459905 0.394508 -1.029383
4.649677 0.112351 0.263475
4.066024 2.411235 -0.362192
4.045542 2.464323 -0.124345
4.743822 1.349301 -0.426151
4.673532 0.928230 0.790091
4.156892 1.950796 1.041510
4.833575 0.970911 -0.187765
4.631458 0.033618 0.000917
4.618429 1.478972 0.701345
3.864846 2.571757 0.207260
4.837048 0.751550 -0.009526
4.479185 1.970539 -0.380185
4.752186 1.217152 0.499432
4.114216 2.413097 0.114753
0.241631 2.949412 -2.357116
0.343702 4.170891 1.197689
2.756517 3.127964 1.594801
2.404114 2.360726 2.256633
1.383089 2.903694 -2.460957
1.008977 2.865510 -2.508864
2.585470 3.576331 -1.319502
0.960335 3.275075 -2.294764
3.043243 3.177240 1.146570
3.159230 3.274070 0.742287
1.560812 2.579118 -2.546625
3.261928 3.207002 -0.534314
1.452892 4.008511 1.539468
0.021536 4.350440 0.194806
2.067626 2.863595 -2.265203
3.397504 3.007423 0.407487
0.201411 2.904847 2.365067
0.542237 2.112719 2.666827
1.430730 2.894720 2.456778
1.688338 3.470424 2.041121
2.512871 2.487228 -2.149013
1.772510 3.686641 1.810641
0.056133 4.302321 -0.587575
2.273065 2.958944 -2.106153
0.656906 4.359719 0.902201
3.264729 3.081844 -0.778145
0.000930 3.953213 -1.361697
2.690790 2.483684 -2.012060
2.627294 3.049048 1.784661
0.258435 3.793231 -1.718806
0.013126 4.222903 -0.807522
0.198593 4.082765 1.278347
0.468841 3.034136 2.375643
1.236822 3.832634 -1.806997
1.937515 3.358501 -2.027953
2.928733 3.235950 -1.268477
0.711801 3.136284 -2.361554
0.854708 3.604947 -2.043790
3.019346 3.255166 -1.092682
0.326472 4.451984 -0.092453
1.373068 4.094343 -1.433198
0.489741 3.572772 2.015306
0.363021 4.087747 -1.357860
0.632201 3.764314 1.863542
1.033962 2.201744 2.691959
0.394463 2.096044 -2.639760
0.708553 0.792622 2.505107
2.604725 3.399828 -1.506571
0.452006 2.603933 -2.547510
1.376668 3.409272 2.169085
0.778898 0.784303 -2.508527
1.711928 3.414383 -2.077240
0.190758 4.243683 0.930600
1.652403 2.889352 -2.408621
0.786769 3.985164 -1.627514
0.848693 2.651264 -2.584565
2.260957 1.980132 2.397533
3.260904 3.228164 0.480402
-0.072495 4.148445 0.911605
1.583435 3.847236 -1.706686
1.434123 2.521785 2.588237
-0.715156 -3.012801 -1.436268
0.094075 -3.361185 -0.986827
-1.225157 -2.956272 -1.263305
-1.162547 -3.390369 0.701047
-0.281473 -3.246370 1.239914
-0.468506 -3.687485 -0.232352
-1.405415 -2.804415 -1.261574
-0.285968 -3.543149 0.762875
0.080566 -3.486788 0.757880
-0.991665 -3.589630 -0.223502
-0.358015 0.656904 -2.648422
-0.892631 -0.223734 -2.668844
-0.903562 0.589309 -2.704363
-1.194086 -0.282138 -2.636418
-0.966617 1.023808 2.620132
-1.437456 0.974229 -2.572395
-0.555912 0.004393 -2.686069
-0.672990 0.153257 2.709192
-1.299668 -0.923262 -2.389952
0.127850 0.561911 2.518697
-0.690609 0.829286 -2.662401
0.126104 0.490997 -2.525734
2.681877 4.077858 -0.630349
2.892602 3.975399 -0.228600
2.621329 3.708525 -1.160744
2.775157 3.679044 0.996706
3.137846 3.580475 -0.100458
1.499049 4.682757 0.431260
2.016827 4.374266 -0.922519
2.332520 4.387168 0.555585
2.051327 3.902389 -1.433243
2.408293 4.435142 -0.073767
1.202441 4.727269 -0.025526
1.593090 4.709591 -0.231852
1.897506 4.660199 0.125611
2.585546 4.088140 0.782872
1.711364 4.135381 1.354480
2.463651 4.000011 1.052875
1.685436 4.648679 0.482518
0.155901 1.160987 -2.630010
-0.192522 4.146777 -0.942395
-0.128444 1.261725 -2.686896
-0.933447 3.902143 -1.342255
0.135158 2.055695 2.632036
-0.404113 1.504722 -2.718146
0.169492 1.411828 2.657179
-0.442718 3.150182 2.235607
-0.360087 1.063490 -2.666063
-2.396008 2.468064 -1.607160
-0.818909 2.703059 2.448146
0.295070 0.757420 -2.495915
-0.209722 2.918008 -2.374439
-0.343142 2.958030 2.357664
-2.256742 2.816567 -1.549245
-0.604451 4.312488 -0.042407
