0.550144 -0.459386 2.291729
0.497385 0.022194 2.463242
0.491776 2.902104 -0.365652
-0.572884 2.469278 0.888376
1.052916 -0.056391 -2.102002
1.989947 2.432577 0.924250
1.846650 2.611438 -0.333882
0.061579 -0.003666 2.376992
1.088173 0.345806 2.494251
2.332940 2.171188 0.846600
2.517057 2.036142 -0.332039
0.023561 2.832034 -0.274139
4.324382 1.393296 -0.461040
4.076031 -0.863377 1.205198
3.756645 -2.106074 -0.592815
3.539856 1.700775 -1.183926
3.986884 -1.840365 0.312883
2.548823 -0.593605 -2.475967
3.817146 -1.857488 0.488930
2.628889 0.787685 -2.298677
3.668529 -0.392528 -2.383221
3.566978 -2.184102 -0.283100
4.164991 0.917197 -1.721079
3.004000 0.675894 -2.364838
3.984281 -1.980619 -0.643587
4.848505 -0.430238 -1.194880
4.373315 -1.553596 0.219799
4.384843 -1.148446 0.734296
4.749824 -1.150743 -0.721960
4.181894 -0.315596 -2.097856
4.141355 0.455796 1.180782
3.391150 1.206790 -1.955952
4.064575 -1.822507 -1.061220
4.571038 -0.190406 0.880423
3.649930 -1.368430 -2.002504
2.290133 0.642179 -2.290809
2.029938 -0.250938 -2.364453
3.026653 0.893372 -2.253191
2.770461 -2.031201 -1.447850
3.997966 -1.579617 0.727382
4.778185 -0.424166 0.520540
4.930798 0.274545 -0.041940
3.559132 1.771598 -0.957419
2.873379 -1.442656 -2.124817
4.720383 -0.859292 -1.245923
4.469381 1.080413 0.250365
3.831710 -1.967029 0.225151
4.424609 -1.590951 -0.035326
4.337559 -1.373333 0.570858
4.279302 -1.555693 -1.236283
3.523091 -2.064639 0.319192
4.535322 -0.591060 0.858937
4.389489 0.629855 0.855205
3.502933 0.896252 -2.149964
3.253610 1.865485 0.069519
2.089616 0.193427 -2.356803
4.361020 0.135471 1.083905
3.428641 -1.746922 -1.741895
2.363109 -1.656757 -1.850638
1.667282 -0.707401 -2.078811
2.601235 -2.254533 -0.756625
3.030039 -0.386902 -2.529351
4.273531 -1.403443 -1.458733
4.387509 -0.914911 0.893919
3.162269 1.159009 -2.053310
3.503544 1.581017 0.616636
3.845668 1.493631 -1.326521
2.305420 1.024317 -2.078328
4.606475 0.983453 -0.892393
3.859295 -2.064377 -0.444469
3.940642 -1.969451 0.013686
3.020186 -1.980270 -1.532328
4.199579 -0.098029 -2.088466
2.294264 1.247188 -1.887905
4.199778 -0.523638 1.218545
3.297611 -1.848720 -1.661965
2.087506 -1.539358 -1.840577
3.658597 1.260003 -1.786716
3.278359 1.842098 -0.976382
3.955297 1.193966 0.813006
3.259475 -1.103246 -2.293936
2.641487 0.297701 -2.478157
5.004421 0.004812 -0.469213
4.959002 -0.315427 0.035111
3.209036 -1.666301 -1.898027
4.702384 -0.554840 0.621060
1.607338 -0.040094 -2.114074
3.365481 1.372033 -1.799167
4.287957 -1.760624 -0.612212
3.418391 0.522879 -2.355988
3.847366 -1.297965 -1.945427
-1.223681 -2.570215 0.326324
-1.510219 -2.446198 0.465275
-1.137933 -0.103254 2.391137
-0.860147 0.542882 2.297209
-0.910752 -2.644067 -0.090486
-0.187549 0.498078 -2.121262
-0.441862 -0.146993 -2.281318
-1.102033 0.118275 2.370451
-0.960329 -2.603535 -0.337987
-0.579115 0.888756 2.154342
-1.719882 -2.348927 0.415544
0.641354 -2.349288 -0.035592
0.014504 -2.583947 0.420465
0.037701 0.219778 -2.154407
-0.373635 0.593592 2.290323
-1.456197 -2.435368 -0.444089
-1.470039 -2.493840 0.002113
0.592543 -2.299928 0.666298
-0.540888 0.352590 2.380554
-0.379321 0.902408 -1.956592
-0.524752 -0.002578 2.452530
-1.261307 -0.436648 -2.178302
-0.226154 -2.617080 0.507537
1.306275 1.042610 -2.319615
0.478806 1.503829 -2.351063
-0.405316 1.504847 -1.867364
0.411871 0.846388 -2.325578
0.386623 1.044576 -2.351026
0.330114 2.324633 -1.889910
0.450886 2.677777 -1.455529
0.215846 2.532850 -1.576827
-0.434291 2.023921 -1.530587
1.656871 2.642222 -0.702628
-0.223161 1.079837 -2.061352
1.556469 0.567800 -2.083024
0.022657 1.453810 -2.200485
1.645193 2.455606 -1.451711
-0.143618 1.474638 -2.096861
2.255151 1.969622 -1.032273
1.311933 2.776715 -0.998426
0.555206 1.305310 -2.388329
1.801662 1.702410 -1.974317
0.830079 2.414799 -1.890449
1.970482 2.265320 -1.278909
1.198442 1.907008 2.454588
1.150024 2.841432 1.146946
1.226421 2.160349 2.296399
-0.121894 2.048029 2.303470
1.599385 1.905452 2.216810
-0.506337 1.592656 2.223340
-0.167300 2.572907 1.704058
1.812660 2.420238 1.193807
1.129366 2.763140 1.549799
0.613433 1.277264 2.700361
0.436163 2.154764 2.426781
-0.643799 2.161125 1.661128
-0.707973 2.252893 1.284129
0.449211 2.864375 1.467027
0.262027 2.875628 1.276150
0.500542 0.694130 2.600447
1.119957 1.650155 2.573426
1.518781 1.297766 2.436932
-0.074172 2.769462 1.237746
1.681382 2.532643 1.248409
0.021145 2.223891 2.255961
1.438244 1.997040 2.283103
1.271000 2.377571 2.083679
1.798294 1.709648 2.123921
-2.568025 2.718632 0.512991
-2.992696 2.567538 0.351533
-3.475573 1.819666 -1.166168
-3.502103 1.625231 1.284490
-3.348130 2.316854 -0.427406
-0.897119 2.567154 -0.749595
-0.778223 2.587821 0.436286
-0.745853 2.617585 -0.130766
-3.742498 1.945612 -0.197948
-3.453472 2.268903 0.085211
-3.629617 1.992343 -0.576067
-1.259266 2.747646 0.545632
-1.645013 0.152345 2.324474
-2.052798 2.875313 0.183230
-2.405836 2.760816 -0.568260
-3.406401 1.967635 1.042528
-1.485679 2.857007 -0.205294
-1.655230 2.884324 -0.048733
-1.180325 2.720720 -0.601290
-1.113132 2.768383 -0.196774
-2.206037 0.289809 2.323667
-3.052260 2.390487 -0.852231
-0.876348 -1.144417 -2.384934
-0.786998 -1.648270 -2.266387
0.487380 -0.605584 -2.091053
-0.422495 -0.667558 -2.415478
0.647721 -2.202404 -0.933600
-1.080840 -2.385996 -1.426303
-0.407581 -1.091217 -2.436914
-0.053421 -0.591377 -2.345205
-1.345075 -1.353764 -2.147724
-1.444929 -1.952996 -1.716857
-0.769692 -2.113020 -1.954706
-0.394938 -2.639957 -0.650709
-1.392604 -1.576573 -2.031880
-0.945690 -0.596004 -2.333246
-0.287864 -1.391694 -2.377136
0.258496 -2.170161 -1.674870
0.379804 -2.404139 -0.904588
0.929105 -1.015401 -1.681834
-0.681643 -2.610103 -0.486878
-0.261288 -2.034889 -2.040885
-1.682997 -1.944424 -1.402453
0.621417 -2.044766 1.254874
-0.050366 -2.279198 1.809921
0.192252 -2.089164 1.894656
-1.485395 -1.673711 2.197648
-0.350778 -1.248028 2.605308
-0.459732 -2.588368 0.743903
-1.381749 -1.129661 2.451251
-0.109877 -1.494329 2.478518
0.283224 -2.302615 1.365130
-1.440645 -2.257706 1.577132
-1.066515 -0.772542 2.582664
-1.134897 -2.484064 1.333127
-0.734939 -2.472646 1.629201
-1.786620 -1.229641 2.130923
-0.096915 -0.759660 2.567502
0.398498 -1.572958 2.160000
0.536464 -2.051540 1.489157
-2.029802 -2.493064 0.008017
-5.228861 -0.385260 0.957702
-4.707949 -1.826016 -1.070898
-5.217167 -0.363268 -1.180353
-5.333628 -0.515235 -0.898961
-4.778862 -2.023082 0.210919
-4.517325 -1.283609 -1.775472
-5.239417 -0.563270 0.917771
-4.608852 -0.399173 -1.937245
-3.730814 -0.122939 2.181172
-4.117060 1.403726 1.118199
-4.411082 0.041957 1.841616
-3.591293 0.346570 2.115926
-5.147435 -1.547803 0.160469
-3.882224 -0.350740 -2.346194
-4.640511 -2.116769 0.373572
-3.457766 0.817111 1.932308
-2.297852 -2.464696 0.694999
-2.378313 -2.542902 0.548056
-3.851965 1.105923 -1.808606
-4.356019 -0.108816 -2.102421
-4.137794 0.838118 1.668139
-2.726489 -2.710852 0.100040
-4.620104 -0.375745 1.728905
-4.520671 0.944758 1.283304
-3.190281 -2.705652 -0.538378
-2.058372 -2.468968 -0.516227
-4.374551 -2.124825 -1.072333
-3.642143 -0.272341 -2.414299
-5.301960 -0.405387 0.794688
-2.295071 -0.298929 -2.339499
-5.354809 -0.993487 0.318046
-2.448699 0.169673 -2.325634
-4.697018 0.185048 -1.772100
-4.853980 0.346976 1.337269
-4.902508 -1.157301 1.234877
-5.129054 0.041504 1.069104
-4.281616 -2.423286 -0.293138
-5.027974 -0.835024 -1.409873
-5.330547 -0.687810 0.656808
-4.799012 -1.920636 0.497692
-4.998307 -1.748360 -0.478750
-3.024539 -2.724916 -0.424633
-5.439541 -0.675000 -0.384933
-3.001414 -0.103386 -2.462924
-4.821324 -1.807928 0.686210
-5.434182 -0.657393 0.242368
-4.104332 0.050167 2.015532
-5.147081 -0.620390 -1.281478
-3.975016 1.393310 1.238133
-2.471038 -2.623653 -0.531382
-3.396441 0.154675 -2.402031
-5.212057 -0.960632 -1.015485
-4.718978 -0.976994 1.531957
-3.361919 1.201200 -1.869007
-3.422428 -2.695094 0.280356
-4.325445 -0.218447 1.933123
-3.200423 -0.185038 -2.470299
-5.028072 -1.557155 -0.821315
-3.908207 1.572025 -1.213601
-4.632638 -2.024013 0.651316
-3.221257 0.470848 -2.323300
-4.512236 -0.613831 1.797825
-4.586921 -2.219000 0.036651
-5.083200 -1.676932 -0.175129
-3.949198 1.305982 -1.560580
-5.045064 -0.720224 1.221122
-3.750169 0.334786 -2.277481
-5.403313 -0.942655 0.018794
-4.700229 -1.685221 -1.265319
-3.597811 0.623383 2.005078
-4.939984 -1.870655 -0.197823
-2.282104 1.558118 -2.455171
-2.209857 2.615298 -1.611384
-2.066072 1.991833 -2.327790
-1.598153 1.759077 -2.450909
-1.871362 2.689564 -1.567595
-2.613457 1.183701 -2.368021
-1.648176 2.733860 -1.438189
-2.840461 2.108230 -1.805522
-1.727316 2.512844 -1.878288
-0.522362 1.116676 -1.988031
-1.611244 2.798503 -1.162886
-0.686825 0.876789 -2.125965
-0.946379 2.543582 -1.287724
-0.722386 1.352912 -2.170644
-2.881051 2.194626 -1.649313
-1.327327 1.854074 -2.348471
-0.983351 2.318411 -1.787175
-1.337752 2.498713 -1.787088
-2.277810 2.697626 -1.345830
-1.498430 2.799919 0.791508
-2.522653 2.727798 1.100455
-2.962757 1.759341 2.029627
-0.972059 2.085787 1.875687
-2.096945 2.841402 0.998861
-0.782723 1.632402 1.976363
-2.219082 2.779678 1.252897
-2.391656 1.573105 2.404506
-1.529047 2.795193 1.045485
-2.758125 2.581304 1.247630
-2.124074 2.553092 1.782763
-1.154534 2.665533 0.773591
-1.749344 2.790284 1.271194
-3.380388 1.871469 1.328925
-2.069112 0.689526 2.439715
-1.352654 2.747429 0.987207
-2.055361 1.718812 2.423512
-2.569449 1.080276 2.389091
-1.589336 0.795045 2.437769
-2.494459 2.261034 1.991676
-2.675225 -2.632835 -1.239434
-2.482004 -2.397779 -1.736041
-2.826645 -0.727659 -2.605242
-3.627374 -1.492182 -2.476816
-4.264523 -2.074367 -1.478343
-1.912385 -1.642395 -2.024817
-3.373593 -0.750053 -2.595731
-2.181784 -2.199233 -1.780466
-2.041109 -1.915127 -1.959037
-3.425483 -1.447559 -2.550665
-2.005896 -2.275898 -1.334018
-2.893280 -1.989702 -2.329411
-2.296931 -2.514873 -1.045565
-3.484221 -2.126657 -2.158545
-2.392399 -2.523021 -1.311434
-2.309458 -2.067255 -2.045776
-2.997537 -2.521274 -1.719542
-3.134620 -1.021588 -2.645847
-2.827805 -2.682957 -0.904345
-1.934420 -1.114359 -2.210949
-3.000190 -0.492497 -2.561302
-5.129513 1.285966 0.480890
-4.461232 1.630532 -0.984899
-5.043120 1.347575 -0.872858
-4.348823 1.325524 1.051349
-4.758203 1.290825 0.884617
-5.459126 -0.540058 -0.467447
-5.666092 0.104995 -0.312516
-5.460242 0.410256 -0.981294
-5.599346 0.665089 -0.435208
-5.112071 1.151280 -1.033506
-4.850964 1.279651 -1.174728
-5.065640 0.538877 1.083735
-3.871610 1.905205 -0.065875
-4.695459 1.513614 -1.009546
-5.079452 1.479104 -0.489164
-4.221815 -1.648911 1.937282
-4.002334 -1.727641 2.058573
-2.839464 -2.254120 1.837836
-3.443821 -1.935427 2.151618
-3.392608 -2.472341 1.557655
-4.448448 -1.909615 1.420602
-2.361495 -2.124033 1.709410
-2.454479 -1.882483 2.003722
-2.085448 -1.511943 1.936196
-4.438166 -1.198747 1.889965
-4.070310 -2.384787 1.129752
-3.092830 -2.671004 0.859497
-3.256464 -1.036860 2.460280
-2.318717 -2.372118 1.189196
-2.042583 -1.806399 1.701105
-3.937887 -2.498211 0.871989
-3.754079 -0.267915 2.187899
-4.195777 -1.823411 1.844646
-2.674747 -2.589167 0.908665
1.070755 -1.836276 2.596647
0.865298 -1.922649 2.373874
2.085345 -2.756942 1.643222
3.143652 -1.925306 2.298325
0.996238 -1.039056 2.832675
1.544723 -1.824718 2.809383
1.512172 -2.746769 1.420508
1.587366 -1.983956 2.718757
0.715666 -2.253966 1.709330
1.875395 -2.585060 2.092255
1.559148 -0.597618 3.034624
3.298934 -1.623542 2.359510
1.457365 -2.423877 2.228561
0.711137 -1.296892 2.578262
1.908769 -0.634617 3.083652
1.953151 -1.225671 3.074101
1.081399 -1.497641 2.776373
2.526620 -0.506820 2.977430
2.261609 -1.842538 2.827336
2.634043 -2.560076 1.872037
2.215406 -0.721686 3.078388
0.789780 -0.881652 2.698893
3.012434 -2.721182 0.501267
3.422117 0.237583 2.558155
2.730292 1.783440 1.979549
3.992793 -0.288259 2.113353
1.523958 -2.377460 -1.287990
3.905294 0.927158 1.819257
3.164407 -2.652118 0.147846
2.353438 -2.659535 -0.824188
2.857659 -2.592210 -0.665919
1.115052 -2.781462 0.711272
2.602105 2.138358 1.498870
1.547299 -2.910548 0.196195
3.772070 1.039773 1.894277
2.668624 0.908111 2.684166
2.983311 0.786470 2.622113
4.012603 -1.602714 1.433901
3.271316 2.154099 0.257662
3.901974 -0.715231 2.147785
0.757038 -2.513466 1.170027
2.208128 -2.865031 0.912409
3.852116 0.685572 2.037270
2.718591 2.313091 0.930004
2.561084 -2.848127 -0.054186
3.363772 1.572550 1.792791
4.184204 -0.135126 1.867861
2.016859 -2.459104 -1.230911
4.388093 -0.276265 1.524535
2.157832 0.211102 2.994095
4.237408 -1.179450 1.438888
1.330789 -2.863731 0.111709
1.872340 -2.542523 -1.102192
1.379301 0.284005 2.927261
3.649928 1.213710 1.881591
3.409369 1.825110 1.354363
2.158047 -0.075560 3.025082
2.348820 -2.909156 0.482635
1.594289 -0.345108 3.010686
3.655106 -1.686368 1.851805
2.986232 1.937156 1.605130
1.153302 -1.494602 -1.951412
2.516291 0.229059 2.938914
3.082417 2.240975 0.531090
3.806261 1.588496 1.138433
3.597682 -2.202769 1.194751
3.564431 -2.021245 1.567776
3.884792 -2.060664 0.850908
2.797802 0.159747 2.873378
2.116485 0.994226 2.743584
4.257654 0.778247 1.354402
4.202234 -1.458479 1.215251
2.331750 -2.868999 -0.187806
2.538586 1.854727 1.970705
1.820030 1.231994 2.611063
2.094335 0.644966 2.890658
3.424089 2.026231 0.727541
3.382242 -0.304984 2.628790
3.369855 -2.544244 0.335139
3.426151 -2.463874 0.768681
3.013207 2.103118 1.243303
2.126635 2.469350 1.504570
1.002343 3.260567 -0.249920
-0.745826 1.177959 2.392572
0.373472 0.038659 2.804567
-0.000706 0.753254 -2.465036
-0.206388 3.035439 0.940157
-0.470773 2.972296 -0.446759
-0.513652 3.026922 0.218324
0.778103 0.428926 -2.553799
-0.080719 0.552966 2.767677
2.354820 2.728871 0.400794
0.238935 0.374920 2.833440
1.788210 3.048384 -0.229400
-0.224241 3.145659 0.317490
1.552342 3.164433 0.330079
0.635859 -0.199102 2.762633
0.744521 -0.308899 -2.406693
2.242146 2.758480 -0.380565
1.184674 3.199265 0.747916
0.474838 0.542814 -2.550791
0.175858 3.179508 0.811204
2.211194 2.603697 1.177328
1.440168 3.197085 -0.040013
1.822088 2.809589 -0.932416
1.066736 -0.002750 -2.468088
-0.382031 3.082181 -0.016274
0.518622 3.301697 0.272558
0.405532 0.458530 2.861759
1.702401 3.100005 0.435606
4.877166 -1.217104 0.506817
4.147658 -2.242465 -0.226740
2.034867 0.778307 -2.487844
2.137913 -0.365461 -2.723691
2.980049 1.638803 -2.036696
4.411509 1.689230 -0.077917
2.889704 -2.125276 -1.867348
3.645863 1.922706 -1.388265
4.572745 -1.733815 -1.209744
3.894141 1.501741 -1.863024
4.032469 -0.759163 -2.479461
3.335126 -0.833368 -2.713971
4.082930 1.708645 -1.385594
4.564516 1.549789 -0.064627
3.271900 2.200014 -0.782494
4.567544 -0.010197 1.330857
4.688466 -1.433643 0.617771
4.170209 -1.205154 -2.204924
3.434136 2.184690 -0.184868
5.131991 0.751209 -0.513544
2.543326 -0.604002 -2.786198
4.584246 0.521180 -2.012019
2.488897 0.751493 -2.631521
5.098880 -0.173279 0.588418
2.563124 1.937712 -1.581766
2.914897 0.639271 -2.709291
4.924788 -1.476509 -0.646569
4.587990 -1.823604 0.119666
4.884545 1.210601 -0.430026
2.790199 -0.795044 -2.766343
3.952516 1.985458 -0.077807
3.899044 -2.363268 -0.713662
3.527189 2.073697 -1.090971
4.746615 1.391360 -0.413337
4.419070 0.688324 1.261517
3.357503 -2.543805 -0.152481
3.917006 -2.364739 -0.205689
4.735709 -1.277307 -1.543235
2.453677 0.912192 -2.550549
3.861350 2.051699 -0.523096
3.359482 1.032412 -2.475309
5.235321 0.031842 0.171347
5.095751 -1.031417 0.119578
4.214667 -2.208722 -0.448777
5.013495 0.928750 -0.007004
3.017611 -1.204964 -2.615297
4.241381 1.801325 -0.836242
4.236945 -0.438685 -2.420864
5.258847 -0.331256 0.084903
4.702681 -1.754461 -0.088910
4.234167 -0.939951 -2.289241
4.600808 1.281987 0.505902
3.496653 0.660111 -2.618472
3.356048 -1.576805 -2.346263
5.215257 -0.122905 0.275454
4.315253 -1.514951 1.020449
5.108046 -0.415770 -1.371874
5.213649 -0.872524 -0.434861
3.504585 -2.235643 -1.546523
4.587232 -0.306978 -2.148430
5.316253 -0.169094 -0.451587
-1.556742 -0.195528 2.618982
0.087269 -0.257056 -2.550992
-0.324318 0.822492 -2.376645
0.146440 -2.914463 -0.139828
-0.303657 -2.983366 -0.254352
0.126614 0.001862 -2.524318
-1.674949 -0.648994 2.546057
-1.429087 -2.767071 -0.643768
-0.740174 0.960608 2.495794
0.442460 -2.739581 0.749504
0.009442 -2.874830 -0.567241
-1.702858 -0.396994 2.556335
-0.235671 0.165927 -2.569724
0.101435 -2.928583 0.292553
-0.732125 -0.155950 2.801815
-1.379799 -2.871063 -0.223558
-0.139395 -2.932914 -0.435524
-1.214360 -2.782858 0.979825
1.665119 2.845198 -1.202159
1.193442 1.842023 -2.493455
0.383215 2.322752 -2.232882
0.442094 0.698549 -2.547716
1.316570 3.023610 -1.034406
1.979952 2.669349 -1.078289
0.238840 1.736186 -2.487664
2.029806 1.615040 -2.136678
1.095620 3.068603 -1.061181
1.443342 1.141185 -2.533357
-0.279816 1.543049 -2.284456
1.753397 2.524324 -1.735259
0.230605 2.972362 -1.216135
1.066569 2.537776 -2.080055
-0.250410 2.724490 -1.260008
0.221377 2.139089 -2.304103
-0.083798 1.294854 -2.434442
-0.470023 1.881650 2.473596
0.878718 2.922976 1.931730
1.079193 2.696078 2.199968
1.416614 1.174683 2.764060
2.033444 2.237329 1.863405
-0.487038 1.665490 2.536775
0.003834 2.497694 2.348308
1.938440 1.749490 2.321539
1.298060 3.038590 1.207740
1.071026 3.102342 1.268186
0.852874 3.063931 1.614375
1.286295 1.058297 2.809272
1.605536 2.096384 2.433868
-0.440658 2.714240 1.680130
1.324103 2.762328 1.973881
1.849603 2.293126 2.062042
0.195350 1.989133 2.743281
-0.758086 1.768101 2.258375
-0.640294 1.458286 2.457578
0.943696 2.229990 2.640921
0.821904 1.714407 2.873015
-3.509631 1.938155 -1.635927
-1.148410 0.885407 2.582078
-2.716462 3.025528 0.558724
-3.466951 2.310744 -1.265199
-3.595490 1.879357 1.557636
-3.542317 2.638047 -0.157794
-2.026489 3.174647 -0.548974
-0.954747 3.037284 0.451365
-1.688722 3.183535 -0.506959
-1.489406 -0.365539 -2.567979
-2.139744 3.127614 0.671070
-3.887939 2.287278 0.294853
-2.958880 0.821200 2.445686
-2.484445 -0.064332 2.562378
-3.593696 2.575247 -0.344357
-2.129183 -0.509849 2.486009
-0.081812 -2.837760 -0.924320
-1.143663 -1.185876 -2.549873
-0.003140 -2.543200 -1.749854
-1.322373 -2.138288 -2.026332
-1.266028 -2.691169 -1.055952
0.378149 -1.834235 -2.246815
-0.565721 -2.869501 -0.995380
0.415069 -0.834916 -2.458433
-1.502630 -1.986430 -2.024601
0.658849 -2.186127 -1.715889
-1.338444 -1.515176 -2.388305
0.508099 -2.253642 -1.791703
0.510754 -2.527218 -1.285900
0.350047 -2.491398 -1.584896
-0.453489 -1.733445 -2.522698
-1.088881 -2.771646 -0.986529
0.304325 -1.476348 2.576000
0.378901 -1.123807 2.612849
-0.538016 -1.781821 2.694935
-0.183449 -1.098709 2.840890
0.329407 -2.373315 1.831303
-1.848828 -2.009531 1.962224
-1.214159 -2.272867 2.205351
-0.179699 -1.376722 2.793690
-0.309269 -2.798809 1.305792
-1.069153 -1.878930 2.578734
0.139217 -2.069580 2.330223
0.404221 -2.027153 2.186193
-0.781900 -2.584872 1.933619
-0.737796 -2.275487 2.339056
-0.839249 -2.775309 1.453363
-1.544183 -1.477299 2.557808
0.534144 -0.981410 2.520248
-0.676087 -0.420175 2.824693
-0.891129 -0.751493 2.865205
0.303821 -0.833164 2.663904
-1.762620 -1.448535 2.416399
-4.433249 -2.702399 0.305409
-4.504882 -0.201388 2.221472
-5.742542 -0.816207 -0.543778
-4.285033 -2.814805 -0.130042
-5.080673 -0.146045 -1.947014
-4.699031 -2.498095 0.443449
-4.746215 0.824429 1.704480
-2.972889 -3.042596 0.381295
-3.398340 -3.058772 -0.362019
-3.933129 -2.897451 0.450130
-4.395219 0.335586 2.184386
-4.313563 1.702716 1.176475
-3.741417 -2.956728 -0.631464
-4.514816 -2.213546 -1.507627
-5.460679 -1.544909 -0.752004
-3.914083 1.021977 2.090653
-1.863600 -0.861797 -2.473316
-5.138945 -1.496114 -1.498085
-3.794802 -2.996998 -0.067048
-5.588280 -0.353025 -1.190573
-4.181795 0.275993 2.309892
-2.922031 0.160377 -2.762036
-4.384512 1.184690 1.724671
-4.593958 0.898982 1.784656
-3.821758 0.598409 2.337192
-3.711651 0.144181 2.499899
-3.380605 -3.052506 0.236385
-5.507327 -0.157968 -1.341803
-5.764944 -0.580896 0.383720
-4.355151 -2.766167 0.155279
-4.396569 -0.355903 2.289625
-2.318190 -2.674916 1.113596
-2.509977 -3.024266 -0.109084
-5.215842 -2.064929 0.070937
-5.418811 -1.784050 -0.056643
-5.059788 -1.772778 -1.353480
-2.445926 -2.875023 0.731821
-2.001183 -2.737760 0.664560
-3.969060 -2.924382 0.222685
-4.754629 -2.449106 -0.665272
-5.115766 0.476796 1.515148
-5.277183 -1.709797 0.819211
-3.931277 -0.370885 2.489160
-2.345885 -2.953715 -0.487442
-4.125936 -2.838168 -0.588384
-5.514418 -1.605958 -0.245353
-4.121031 2.052185 0.600584
-3.374090 1.110923 -2.365314
-2.696538 -3.020322 0.353283
-3.708026 -0.290584 2.549635
-3.653234 -2.850183 -1.063475
-3.711725 1.166031 2.060439
-5.102410 -0.505644 -1.931745
-1.746854 -2.690964 -0.525833
-3.287630 0.414167 2.498377
-5.454160 -0.268934 1.253458
-4.829486 0.038611 1.957118
-3.656929 0.335551 -2.666560
-3.473421 0.653027 2.393022
-4.819516 1.074151 1.433195
-5.074697 -0.722152 1.733584
-4.205719 0.050704 2.348401
-4.299256 0.678508 -2.303358
-4.727928 -0.955299 -2.195562
-4.900007 -2.085244 0.995173
-5.604101 -1.218422 -0.723020
-2.254046 2.902228 -1.539659
-2.191366 2.773854 -1.845685
-1.313369 2.023926 -2.537091
-1.786642 0.770099 -2.780138
-3.223763 1.761563 -2.032677
-2.073837 3.017946 -1.249793
-2.027816 1.374851 -2.791435
-1.680501 2.079170 -2.574286
-2.330213 2.939403 -1.350895
-1.020787 1.418001 -2.632234
-0.496290 1.399564 -2.285072
-2.551327 2.018373 -2.437394
-2.694670 2.497331 -1.933752
-1.164052 1.758909 -2.604370
-0.575309 2.433793 -1.631730
-2.825182 1.879692 -2.348857
-0.481244 1.762376 -2.151773
-2.574308 2.204589 -2.303941
-1.917996 2.529653 -2.228626
-2.521162 1.832792 2.543570
-3.098251 2.677644 1.109894
-2.855790 2.225215 2.154760
-2.234242 2.457431 2.236589
-2.677611 2.912474 1.182764
-2.622015 2.530620 2.011915
-0.921744 2.420455 1.897084
-2.299106 2.573678 2.103475
-0.998192 1.383415 2.503254
-1.272174 2.724488 1.764363
-3.295184 -2.751520 -1.763790
-2.068289 -2.548802 -1.572655
-2.063717 -0.857050 -2.600521
-1.776472 -1.713214 -2.215825
-4.136364 -2.474383 -1.610875
