-0.387153 -2.373420 -0.976841
0.132925 -2.327921 -0.801267
-0.166168 -1.693536 -2.861575
-0.532581 1.941028 -2.516662
-1.698862 1.644187 -2.070508
-1.111845 -1.697114 -2.610296
-0.901571 2.235042 -1.617436
-1.545069 -1.992706 -1.214582
-0.890977 -2.241446 -1.673414
-1.884648 -1.331556 -2.270616
-1.631221 1.823298 -1.780989
-1.495774 -1.939656 -1.762645
0.085695 0.932157 -3.346568
0.302589 -2.099777 -0.183322
-0.714495 -2.337762 -1.226199
-0.942825 -2.279025 -1.190650
0.333838 1.535743 -2.904240
-0.942768 2.262438 -1.273437
-0.073824 1.185210 -3.236678
-0.636750 -2.312603 -0.750388
-1.287609 1.941498 -2.051272
0.406845 0.160577 -3.469467
-0.360354 -2.085694 -2.335968
0.052467 -2.289948 -0.572425
-0.245249 -1.427453 -3.093102
-0.768270 -2.315418 -1.408569
-1.305059 1.536570 -2.642926
0.458858 1.188431 -3.121228
-1.767876 1.484497 -2.223480
0.180010 2.272441 -0.638911
-1.318646 1.725301 -2.401012
-0.549620 -2.335473 -1.562888
-1.550378 1.715553 -2.162898
0.077853 1.482304 -3.013128
-0.081056 -2.028732 -2.430450
0.229222 -1.881604 -2.575439
-1.124186 -1.535606 -2.775202
-0.091840 -2.378759 -1.328930
-1.246721 2.121234 -1.507628
0.464668 -1.041102 -3.210367
0.207690 2.246285 -1.808668
0.186570 -1.047850 -3.282249
-0.874076 2.273648 -0.959717
0.130158 -1.677582 -2.839456
0.305129 1.720555 -2.728888
0.364304 0.770843 -3.351649
-1.277263 -1.797826 -2.352788
-0.898648 -2.280235 -0.947967
-0.704582 2.092330 -2.199524
-1.134420 2.085720 -1.868984
0.569612 0.196842 3.426422
3.266275 0.846558 1.813707
3.326261 -0.790124 1.672648
2.070580 2.135008 1.645664
2.137842 1.705752 2.463391
0.847397 0.842978 3.332494
2.778044 1.728417 0.939800
2.125419 1.957969 2.069411
0.947967 -1.093830 3.229070
0.598141 -2.103332 0.164715
3.025556 -1.352813 1.681481
1.141924 2.380138 1.236600
2.286660 2.060954 1.494249
0.882389 2.341850 0.778038
0.796793 -2.343971 0.944799
3.492644 -0.240244 1.466956
1.820083 -1.854685 2.454945
0.605511 0.418371 3.405736
3.297446 0.906099 1.611629
0.747216 -2.303439 0.697299
0.633308 2.149157 2.015466
1.128429 1.188852 3.189627
2.931700 1.572796 1.280297
0.719330 -1.834115 2.577334
2.295557 1.934851 1.912647
2.081021 -1.986507 2.042937
0.562926 -2.001217 2.268480
1.432766 2.312774 0.628532
1.204249 2.167546 0.139014
2.348898 -2.049192 0.999693
0.833153 -0.674077 3.386060
3.058550 -1.016968 2.116814
1.763853 2.039764 2.192962
1.521339 2.328076 1.471240
0.857237 -2.195403 0.261975
1.722048 -2.283851 1.455750
2.134986 -1.488356 2.698113
0.634490 2.068113 2.190823
0.497192 2.267216 1.458969
3.169651 1.081572 1.774639
1.909579 -2.079069 1.994252
2.300087 -1.999832 1.701583
3.134621 1.279397 1.433859
1.240206 2.378835 1.025335
2.768519 1.390384 2.183815
0.907157 1.533664 2.932404
0.734626 -0.197407 3.461344
2.867204 1.221915 2.234577
1.488822 2.346299 0.887718
1.895874 -1.703406 2.608543
2.078211 2.193982 1.102442
3.404925 -0.552607 1.645985
1.481390 -2.316985 1.542822
1.326359 -1.167133 3.191486
1.111133 1.569614 2.917384
-1.134862 -0.172086 -3.759510
-2.039126 -0.986554 -2.539850
-1.422785 -1.140444 -3.173088
-1.191371 1.107971 -3.298393
-1.919370 -1.069002 -2.679617
-0.280652 -0.988417 -3.429904
-1.573914 0.442101 -3.515568
-1.955775 0.807259 -2.939071
-1.618752 1.280841 -2.731799
-2.124746 0.859748 -2.471051
-1.744646 -0.136825 -3.469836
-1.526489 -0.893154 -3.326382
-1.112916 -0.908139 -3.506707
-1.665103 0.257976 -3.505344
-0.966279 0.088648 -3.796812
-0.691405 1.198137 -3.298933
-1.982956 0.266378 -3.219639
-1.711759 -1.918633 1.207517
-1.711303 -2.070694 -0.924890
-1.635349 2.182635 -0.629688
-1.414729 -2.343728 -0.118714
-1.696130 -2.181311 -0.640346
-1.196180 2.271417 0.632534
-1.461357 2.287358 0.362125
-1.213403 2.266806 -0.642393
0.018635 -2.176282 -0.135757
-1.676581 2.195350 0.532089
-1.010747 -2.348601 0.442838
-1.491569 -2.061908 -1.083396
-1.602109 -2.264503 -0.414356
0.145590 2.094304 -0.111668
-0.824267 2.259484 -0.701643
-0.039012 -2.191920 0.244713
1.615484 0.374026 3.670527
1.893416 1.111784 3.287419
3.392665 0.003388 2.245146
3.090205 -0.402387 2.927418
1.665608 0.789193 3.519531
2.036953 -1.272995 3.081703
3.386437 -0.249864 2.021952
3.172023 0.215766 2.863753
2.642801 -1.152863 2.837302
1.945539 1.430765 2.894992
3.352807 0.262950 2.364491
1.828325 -1.363006 3.006499
2.073677 0.386570 3.633946
1.844429 -0.796975 3.507411
3.069014 -0.853563 2.567055
1.475001 -0.153122 3.689193
2.940389 1.143300 2.257774
1.007584 -0.611932 3.423662
2.947518 -0.939273 2.698678
2.867711 1.152090 2.483339
1.220502 0.186021 3.627325
-0.528874 -1.819784 2.697153
0.341615 1.684475 2.755445
0.306767 2.281646 1.548533
0.200812 -0.644764 3.434900
0.051263 -2.264969 1.881151
0.313097 -1.097678 3.227143
-0.117265 -2.379274 1.342316
-1.392705 1.754621 2.285146
-0.877499 2.256611 1.533885
-0.348102 -2.240028 1.999614
-0.616444 2.327898 1.435300
-0.550047 2.268714 1.802081
0.317699 -1.556858 2.903826
-1.218013 -1.614817 2.635791
-1.294663 -2.128846 1.373952
-0.523430 -2.336981 1.574410
0.466539 -1.399863 2.982196
-0.010479 2.346750 1.453184
0.310670 2.306373 1.307418
-0.560906 1.694336 2.814398
-1.171855 2.126077 1.663639
-1.091749 2.193411 0.895093
-0.027658 -2.355806 0.855545
-0.112782 2.306198 0.638035
0.467971 -0.805918 3.312916
-0.213658 1.607267 2.931583
-1.417284 -1.887368 2.035953
-1.505650 1.937182 1.695874
-0.006591 2.361658 1.210301
-0.465784 2.201134 2.039032
-1.892913 1.349556 2.216205
0.486333 0.234863 3.438977
-0.637964 2.118509 2.173508
0.093955 0.834885 3.385053
-4.501301 0.677922 1.039074
-4.265449 1.095657 1.117521
-4.610427 -0.187254 1.017405
-1.803801 -1.825923 -1.364354
-4.696009 0.049657 -0.835035
-4.560411 0.424459 -1.054170
-2.962303 0.722586 2.215561
-4.518445 -1.171787 0.260103
-4.011521 -1.740754 0.473206
-2.828776 1.193127 2.031943
-4.115203 0.517700 1.640134
-1.867667 -2.033640 1.066436
-1.749323 -2.166886 0.647691
-1.939055 1.594334 -1.693378
-3.508804 1.214134 1.767774
-4.234383 1.306389 0.925551
-2.097499 -2.334836 0.199675
-3.891681 1.320774 1.382939
-2.561291 -2.329636 -0.438744
-4.449384 1.261151 0.407671
-4.844351 0.002493 0.126123
-4.672970 -0.029371 0.894322
-4.721059 0.773704 -0.003894
-4.725820 -0.617472 0.417681
-4.068028 0.561063 -1.672466
-4.693891 -0.143358 -0.828044
-4.224990 0.722991 1.436904
-3.652626 -2.047270 -0.193504
-4.406106 0.326516 -1.343631
-1.712367 2.118927 0.797872
-2.284841 -2.092211 1.105138
-2.139911 1.857903 1.460722
-4.701558 -0.311794 0.756442
-4.170022 -1.544620 0.597327
-2.395549 -2.348900 -0.324999
-2.372424 0.272630 -2.363289
-4.309412 0.515568 -1.419355
-4.805192 -0.281377 0.342002
-4.518092 -0.244375 -1.181843
-1.842048 -2.247638 -0.431748
-2.767452 0.530691 -2.302397
-4.583067 -0.584616 -0.915851
-2.732929 1.577215 -1.769372
-2.592267 0.846864 -2.223666
-4.538721 0.062278 1.171450
-2.221700 1.622895 1.730616
-3.957932 -1.842985 0.136286
-4.844336 0.106337 -0.079224
-3.121179 0.710801 -2.177847
-4.774323 -0.566639 0.118429
-2.968821 0.999399 2.104712
-4.310995 -1.494639 -0.098189
-3.924686 -1.837229 -0.371249
-4.673612 0.748968 -0.498878
-2.670703 1.665641 1.695413
-2.334754 1.880980 1.462037
-2.643530 1.040908 -2.136813
-4.534638 1.071283 0.510845
-0.536845 -1.192284 3.319097
-1.279552 -1.385735 2.936425
-2.248751 0.680581 2.314250
-0.681838 -0.636939 3.696446
-1.539418 -1.409115 2.607320
-2.131593 0.745731 2.664911
-1.650420 -0.538522 3.440527
-0.048186 0.817351 3.427595
-0.577286 0.066821 3.807875
-1.269244 -0.950439 3.423255
-1.968725 -0.871803 2.879627
-1.800570 -1.035837 2.931823
-0.915947 -1.398593 3.070444
-2.191020 0.480166 2.801589
-0.101473 -0.408810 3.644193
-1.140054 -0.801503 3.563100
-1.573376 -0.105649 3.586628
-4.451484 -0.909737 -1.242333
-4.409504 -0.632829 -1.528044
-2.527612 -1.761523 -1.917157
-2.435832 -1.888469 -1.695792
-3.141303 0.234003 -2.371677
-3.505808 -0.185099 -2.403066
-3.270564 -1.831166 -1.799807
-2.995117 -0.471658 -2.553559
-2.154501 -1.339537 -2.137497
-3.714089 -0.326436 -2.320661
-3.884479 -1.747474 -1.319942
-2.655539 -0.008957 -2.475533
-3.415071 -1.894765 -1.610707
-3.708505 0.129780 -2.196074
-3.709223 -1.825155 -1.442975
-3.853189 -1.819146 -1.145933
-4.119085 -1.459787 1.431538
-2.472248 -1.183368 2.354770
-3.245211 -0.284014 2.502964
-3.565471 -2.013206 0.907620
-4.033274 -1.683198 0.710875
-3.685192 -1.882389 1.327834
-2.560405 -1.815225 1.858330
-3.350796 0.303066 2.280886
-3.571468 -1.785113 1.676828
-2.992098 -1.379137 2.295597
-2.410840 -1.375718 2.228176
-4.105814 -1.361209 1.600492
-1.952857 -1.695736 1.600789
-3.501005 -1.692778 1.859872
-2.129995 -1.198300 2.209230
-2.429423 -0.865468 2.455322
-4.465198 -0.843014 1.253858
-2.841956 -1.633622 2.104684
-2.705686 -1.087020 2.438775
-3.146390 -2.121272 1.140478
-3.093970 -1.061067 2.440439
-3.595898 2.087695 1.060361
-3.025941 2.188414 1.201888
-2.414490 2.347053 0.955207
-2.514191 2.518225 -0.711422
-4.090510 2.141836 -0.094377
-3.935457 2.297010 -0.073456
-4.437042 1.461959 -0.259465
-3.949767 1.948150 -0.857762
-2.364422 2.012186 1.279683
-3.688660 2.076521 -0.998985
-2.709306 2.702075 0.109869
-3.569940 1.663284 -1.371355
-3.821196 2.388010 0.071849
-3.878255 2.163874 0.669069
-3.917148 2.275974 -0.313420
-2.940579 2.015999 1.356310
1.996635 0.215606 -3.924475
2.902749 0.752061 -3.355234
3.080573 -0.756123 -3.163766
3.582468 -0.364104 -2.357353
3.202604 -0.963991 -2.789288
1.583974 -0.073182 -3.948670
2.528451 -1.292655 -3.201905
1.794626 0.726610 -3.813018
2.356378 1.179802 -3.416243
3.377125 0.632506 -2.786903
2.273416 1.435476 -3.192068
2.580131 1.440258 -2.980989
3.158301 -0.123090 -3.307545
2.563310 -0.089861 -3.760628
0.504764 -2.618136 -0.789252
1.431375 -2.551859 -0.235721
2.097702 -2.516117 -0.732378
1.134608 -0.828231 -3.716304
2.704189 -2.225802 -1.000960
1.952845 -1.468778 -3.268362
1.716497 2.533141 -0.305384
0.975526 1.682177 -3.258848
0.572715 2.658709 -1.020890
2.040563 2.244686 -2.382674
1.331618 2.627697 -1.815377
0.988042 2.675419 -1.604774
1.961490 2.461018 -1.960698
1.134116 -2.172234 -2.759718
0.648312 1.001772 -3.606069
1.257161 -2.658271 -1.679607
0.767926 1.675083 -3.237253
0.714654 1.308394 -3.472503
3.736032 -0.711684 -1.572404
2.157345 2.331754 -2.105449
1.630217 -2.643586 -1.532155
0.578652 -1.363269 -3.408136
2.746547 1.648325 -2.589393
3.642400 0.307049 -2.171473
1.286380 -2.502827 -0.076598
0.709877 1.847771 -3.075911
2.210723 -2.495029 -0.942087
3.761430 -0.545586 -1.652350
3.027285 1.305908 -2.601077
2.300406 1.595280 -3.007329
0.529277 2.517984 -0.297619
2.775657 2.181777 -1.046944
0.582782 0.691078 -3.696036
2.414273 1.807281 -2.720980
0.897220 0.069375 -3.833813
2.362696 -2.425966 -1.295509
1.551727 -2.433382 -2.267543
2.055948 -2.366057 -2.109274
3.564888 1.136952 -1.654344
0.745588 -2.684396 -1.247160
3.166208 -1.634501 -1.933631
1.833315 2.608651 -1.500691
1.154879 -1.116148 -3.605599
1.078381 1.109400 -3.610031
0.630128 2.663687 -1.344585
2.125759 2.056431 -2.618997
0.957323 -0.930947 -3.673863
2.469605 2.380252 -1.185693
3.217375 -1.759878 -1.254553
1.406418 -2.638878 -0.530945
1.307234 2.532359 -0.139245
3.485331 1.131148 -1.944818
3.372833 -1.118925 -2.220922
1.319118 1.363377 -3.475477
1.916880 2.539244 -0.513350
1.584257 2.682204 -0.953633
3.745570 -0.068195 -1.935596
0.687389 0.078419 -3.805731
1.071820 2.193441 -2.736659
1.188144 -2.064965 -2.893201
3.594600 1.170946 -1.363191
0.529078 -2.637579 -1.331646
0.834350 -0.142269 -3.824142
1.070629 -2.316370 -2.545547
0.764735 -0.773232 -3.704773
2.999202 -1.748052 -2.081676
1.480986 2.197585 -2.698365
3.408084 0.946911 -2.312370
1.576002 2.643118 -0.631524
1.547109 -2.683003 -0.960719
3.175780 -1.975513 -0.656291
3.763006 -1.554880 -0.089662
3.872187 -0.745803 1.204270
3.530619 1.659949 0.748974
3.602221 -1.667226 0.486818
3.655389 1.665730 0.322869
3.586821 1.431924 1.033993
3.564878 1.751435 -0.365051
3.835858 1.312667 0.679868
3.942183 0.921192 0.945887
3.891653 -1.118176 0.819014
2.986893 -2.098353 0.630481
4.200091 0.766576 0.045562
2.461607 2.397698 0.228209
3.907660 0.263910 -1.344353
3.712476 -1.189890 -1.098840
3.182168 2.059060 0.374337
4.078944 -0.893442 0.567983
3.992879 0.643259 -1.053264
3.184048 -2.034859 0.411848
4.127281 -0.242009 -0.923960
4.132823 0.950931 -0.037693
4.316483 -0.077269 0.085873
3.915706 -1.179863 -0.654789
3.726716 -1.563542 0.345236
2.970777 -2.151525 -0.455436
2.420998 -2.396600 -0.175060
4.076380 -0.529533 -0.926095
4.153406 0.738520 -0.511951
3.656063 -1.540322 0.673290
3.957515 -0.037201 1.289222
3.787422 1.539306 -0.102368
3.850267 0.102072 1.448473
4.256280 0.367224 0.424405
3.546889 1.433099 -1.097154
3.686088 1.007632 1.319380
3.803542 0.824910 1.274809
3.355240 1.958412 0.219459
4.045040 -1.106957 -0.206956
3.981990 -0.643607 1.065557
4.303192 -0.264713 0.077341
3.739698 -0.916837 1.297800
2.660808 -2.246565 0.627064
2.362987 -2.376739 -0.435748
3.630523 1.506804 0.834043
3.551455 1.800020 -0.087297
3.252508 1.985408 -0.492957
3.522161 1.377413 1.201336
-0.259205 -2.637801 -0.491279
-0.598211 -2.591702 -1.948919
-0.264381 -1.793329 -3.234516
0.495323 -1.612389 -3.254979
-0.072931 -2.692965 -1.584001
0.057223 0.872880 -3.740418
0.446365 0.677096 -3.726538
-0.072411 1.027266 -3.693601
-0.705977 -2.419430 -2.347966
-0.074944 -0.936245 -3.734816
-1.852363 -1.951603 -2.180983
0.339028 -2.335568 -2.468147
-1.983532 -1.767017 -2.295478
-2.169283 1.631508 -2.164227
-0.096119 -1.471444 -3.471501
-1.433800 1.819553 -2.801292
-1.487644 2.299825 -1.890626
0.206639 0.069953 -3.866350
-0.476089 -2.657670 -1.744758
0.141604 -0.599741 -3.811385
-1.307163 2.485190 -1.359571
-1.568984 -2.229641 -2.004623
-0.406510 2.704706 -1.070739
0.132210 -2.517110 -0.200055
0.374583 1.033190 -3.621769
-0.037544 -2.634740 -1.859527
0.349540 2.432259 -0.130928
-0.125946 2.018916 -2.994545
-0.226991 -2.190910 -2.805144
-1.501528 2.398247 -1.143688
0.271179 -0.746013 -3.752025
-2.075653 1.515774 -2.480210
0.200466 2.646585 -1.591819
-1.045982 2.581120 -1.374655
0.381915 2.629448 -0.923422
-0.466530 -2.566646 -2.074319
-0.024866 -2.697380 -0.837899
-0.592244 2.353222 -2.485742
-1.765880 -2.225229 -1.542905
-0.198814 0.901018 -3.746791
-0.079912 1.634839 -3.346076
-1.604841 2.332974 -1.379488
-0.993998 2.141359 -2.667039
-1.041421 -2.580673 -1.533741
0.296206 -2.659001 -0.887200
-1.450227 -2.339094 -1.875697
1.056272 -2.700932 0.843492
3.130255 1.846851 1.400107
3.778908 0.231773 1.784553
3.622811 -0.957399 1.726653
3.530814 1.234894 1.585081
2.373407 -1.783635 2.772565
0.602744 2.485253 2.093945
0.747539 -2.268835 2.567480
3.110518 1.887701 1.146043
0.840969 -2.571948 1.947506
1.022108 -2.713145 1.047094
3.470347 -1.072127 2.052521
3.805221 -0.174324 1.687871
3.183193 -1.766066 1.493475
1.939566 2.482946 0.337130
2.148674 2.532301 1.166260
1.199967 -2.553952 2.053407
0.734518 -2.154344 2.730486
3.069256 1.629961 2.158726
1.816517 -2.608595 1.493629
0.829182 -2.698146 1.093568
2.050204 1.782694 2.975466
0.856101 2.344868 2.477846
0.867671 2.703420 1.284468
1.499187 -2.657324 1.574159
1.536379 -2.413889 2.313373
2.376534 2.426288 0.986650
3.769784 0.498163 1.663112
1.275851 2.015740 2.951253
1.423996 2.552042 0.218611
0.572733 1.752781 3.127062
1.753209 1.774889 3.099582
3.259761 -1.602768 1.733422
3.584317 0.812562 2.029248
2.829928 2.068416 1.681419
3.473089 -0.928141 2.191176
1.418387 1.471569 3.399842
2.762414 2.192784 1.093098
0.961776 -1.897396 3.063567
3.106027 1.389565 2.410046
1.791304 -2.037432 2.807029
3.243308 1.603997 1.797996
2.260500 2.401014 1.768744
2.244615 1.923433 2.710790
3.495668 0.792916 2.253498
2.614607 -1.825749 2.508118
1.853984 -2.614367 0.895458
1.556820 -2.084012 2.822923
1.834771 2.629338 0.953531
1.820980 1.577667 3.239970
1.582243 -1.619094 3.266722
1.403887 -2.683270 0.780933
2.949180 -1.865851 1.944165
0.925143 2.471981 0.008054
2.444330 1.836908 2.661965
1.166495 2.721558 1.049235
1.306984 2.523669 2.135534
1.733032 2.496278 2.043009
0.794041 2.617342 0.466394
2.390365 2.246785 2.033709
1.041112 -2.542125 0.172199
2.719098 1.650245 2.616680
0.967370 1.260704 3.531079
1.978717 -2.091560 2.651234
2.150004 -2.439485 1.784790
0.542293 2.462963 0.138154
3.007579 -1.384519 2.548454
1.798709 2.634916 1.346941
0.576477 1.320665 3.435662
-0.504826 0.021128 -4.043234
-0.646267 -0.872705 -3.852231
-0.924783 -0.298513 -4.025574
-2.053226 0.278875 -3.496308
-1.616634 1.187472 -3.342994
-1.350096 1.185975 -3.500732
-0.952759 0.488444 -3.976254
-0.840688 0.067775 -4.051786
-0.704517 -0.205934 -4.047028
-0.920393 -1.355600 -3.497373
-1.804135 1.212743 -3.149583
-2.238059 -0.441233 -3.245255
-1.349680 0.473806 -3.887056
-0.877497 1.126088 -3.674215
-0.254054 0.638539 -3.878577
-1.957756 0.130674 -3.605421
-2.077963 0.762481 -3.261352
-1.138270 1.106090 -3.641366
-0.014182 2.539063 -0.061049
-0.877002 -2.714687 -0.283262
-1.444989 2.626038 0.458218
-0.373995 -2.664072 -0.124872
-1.174135 -2.559365 -0.925578
-1.151566 2.690865 0.250648
-1.044717 -2.728193 -0.080553
-1.351950 2.679321 0.088649
-0.808337 -2.672975 -0.536708
-0.944378 2.699705 -0.227438
-0.315275 2.608537 0.350843
-0.470694 2.654054 -0.242089
-1.003599 2.704940 0.146913
2.321907 -1.254992 3.356733
1.408297 -0.896875 3.700955
2.974872 0.930890 3.161218
2.515840 0.690101 3.645337
3.191422 -0.007572 3.275725
3.177267 0.965673 2.844820
3.381222 0.560718 2.833077
2.882589 -0.535331 3.469786
3.259141 1.034024 2.559443
3.432856 -0.318355 2.853019
2.998282 1.148777 2.905490
2.039023 0.766248 3.769672
2.220864 1.172626 3.476267
3.186290 0.536511 3.162382
3.558211 0.438208 2.409949
-0.024189 2.367014 2.493536
0.031950 -1.278123 3.573512
-0.521817 2.607649 1.873367
-1.270183 1.905157 2.815480
0.038876 -1.922263 3.095771
0.228682 -0.856557 3.725713
-0.378212 1.802754 3.208183
-1.532126 2.043351 2.409802
-1.782655 -2.002980 2.190220
0.447859 -2.640782 1.204471
-1.021216 2.260329 2.461547
0.543699 -1.584488 3.258835
-1.860140 -2.026876 2.002934
-0.861811 -1.470020 3.388542
-1.107932 -2.580819 1.283885
0.462330 -2.469380 2.107261
-0.730068 1.750336 3.198506
-0.022795 -2.221347 2.749337
0.359985 -1.059765 3.620318
-0.587607 1.941878 3.046742
-0.060044 -2.711593 1.419750
-1.443175 -2.280477 2.058751
-1.519167 -2.402612 1.265062
-0.802198 -1.902108 3.049834
-1.635630 -2.221914 1.908785
-0.531873 2.688330 1.387987
-0.077199 -1.138360 3.652034
0.435743 -2.634953 1.401057
0.156860 1.586837 3.352284
-0.113115 2.709196 1.119025
-1.029051 2.421247 2.113800
-0.196913 -2.726012 1.103661
0.326331 -2.659496 0.954701
-1.292303 2.326009 2.094805
0.444038 -2.329110 2.428186
-1.243249 -1.768139 2.993518
0.214314 0.699350 3.771436
-0.091468 -1.446895 3.486742
0.381315 1.353610 3.456714
-0.296737 -2.674871 1.711381
0.500845 -1.433201 3.380305
-1.548554 2.254580 1.925234
0.178457 2.617576 1.765176
-1.322800 -1.592731 3.105981
-0.359208 -2.704461 0.854034
-0.570427 2.691508 1.198901
0.126124 2.680192 0.967901
-1.596095 1.880026 2.589412
-0.703476 2.420075 2.316417
-0.447725 -2.634033 1.856306
-0.166708 2.582647 2.011224
-0.083854 0.786301 3.780550
-3.158128 0.310795 2.613397
-3.641824 1.454806 1.981343
-3.423348 -2.349343 -0.964097
-3.526032 1.204005 -2.201634
-2.336546 -2.638869 -0.613893
-4.795238 1.386748 0.281426
-3.764241 0.769566 2.266483
-4.870809 -0.518708 1.160328
-1.981384 2.503411 0.966089
-4.274264 0.306330 -2.011355
-4.717255 0.895245 1.245059
-5.152590 0.436133 0.078830
-2.999743 1.111545 -2.428345
-4.691278 0.991431 -1.219171
-2.587010 0.942352 -2.551587
-3.791611 1.855715 1.493487
-5.131374 -0.246968 -0.488250
-4.250247 -1.884482 0.800358
-4.754546 -1.431543 -0.311947
-5.163350 0.060202 -0.359330
-1.686120 2.421368 -0.980685
-2.690090 -2.695457 0.204646
-4.889559 0.959627 -0.791732
-2.463747 -2.520981 -1.002073
-5.096656 0.692713 0.133241
-2.800197 -2.605526 0.677414
-2.928462 -2.392884 -1.193017
-4.844089 0.172669 1.312999
-1.881901 -2.569831 -0.641536
-2.569050 0.730915 2.620132
-4.215348 0.963639 1.852110
-4.450959 1.436217 -1.193494
-3.039889 0.681335 -2.572395
-3.894508 1.416727 -1.837734
-3.804260 -2.326383 0.405043
-5.108292 -0.519902 0.383809
-2.894382 -2.444822 1.096117
-3.656043 -2.438790 -0.030407
-4.451683 0.229971 -1.847379
-1.881139 2.122138 -1.607328
-3.415584 0.674122 -2.460854
-3.994326 1.832898 -1.317752
-5.017323 0.570476 -0.762305
-5.057432 -0.007637 -0.831539
-2.591582 -2.455874 1.146232
-2.343899 -2.666580 0.480929
-2.769351 -2.682756 -0.262384
-4.657306 0.805957 -1.402433
-2.401574 1.219282 2.434358
-4.672462 1.302484 0.927884
-3.112427 -2.580713 -0.531829
-4.831689 -1.168893 -0.652369
-3.285094 1.397992 2.190287
-3.165813 -2.620982 0.032587
-5.015681 -0.937618 0.112107
-4.959291 0.022990 -1.090938
-3.977308 0.651725 2.169037
-3.552805 0.652009 2.409526
-3.964968 1.274997 1.884291
-2.433893 2.299110 -1.465163
-2.337230 1.567092 -2.224787
-4.780896 1.055269 -0.974744
-4.878337 0.218048 -1.242169
-4.809726 0.602860 -1.248641
-3.726162 -2.390151 0.254914
-2.172150 0.444282 3.317866
