-3.792339 -0.355685 -2.017271
-4.842977 -1.217038 -0.506295
-5.040934 0.602115 1.657191
-3.668340 -1.752346 -0.813487
-5.487970 0.135974 -0.429724
-2.172578 -0.173661 2.253041
-2.631043 1.680289 2.071419
-2.407517 -1.166122 -2.457158
-2.521956 1.690662 -2.012069
-3.108674 1.501319 -1.929068
-3.489280 -1.383191 -1.737199
-3.525110 0.374722 -2.254172
-1.140179 1.873856 0.712820
-2.959922 -1.800429 -1.696536
-2.685393 -2.305143 -0.519961
-1.981937 2.370347 -0.455070
-2.275455 2.056222 -1.574033
-3.642135 -0.263394 -2.178974
-2.752463 1.509503 -2.109843
-1.119874 1.345240 1.303959
-1.240247 1.955356 -1.460065
-2.369571 -0.926218 -2.580660
-3.454441 -0.801219 -2.175514
-3.229172 0.918428 -2.270025
-2.567328 -0.556966 -2.667907
-2.276977 2.305278 -0.930642
-1.359308 0.811843 1.711525
-1.628789 -1.353934 -2.315508
-3.032502 1.183990 -2.230074
-1.040877 1.857302 -1.461059
-1.969072 -2.090757 -1.550257
-3.153715 -2.125675 -0.531861
-2.988791 -2.166776 -0.815299
-2.009789 -1.693371 -2.083269
-3.388545 -0.140631 -2.386046
-2.376202 1.941193 -1.738356
-3.747056 -0.622179 -1.984537
-2.817775 -1.734279 -1.865088
-3.388690 -1.992541 -0.436276
-4.678010 0.187027 2.300846
-2.498843 -0.487211 2.453868
-3.715600 0.821829 2.643623
-3.089222 -0.189567 2.797414
-2.703226 -1.272035 1.888394
-3.834212 -0.188001 2.787443
-4.644294 0.790039 2.086763
-3.061596 -1.419118 1.878871
-2.255044 -0.712265 2.082103
-2.447272 0.554241 2.434592
-4.430550 -0.539031 2.391274
-4.477678 0.676602 2.340029
-4.045742 -1.436088 1.645372
-3.724659 -1.569348 1.478589
-3.238153 -1.553357 1.604210
-2.560473 -1.052663 2.076645
-4.306050 -0.467316 2.513128
-2.873837 0.802307 2.568845
-3.337468 0.364662 2.821665
-3.621242 -0.240185 2.816413
-3.226610 -1.138182 2.333500
-3.399244 0.717435 2.717653
-3.074733 -0.742329 2.604525
-4.851018 -0.092000 2.071760
-2.688415 0.732413 2.515905
-3.314374 -0.939299 2.519344
-0.721688 -2.065077 1.878206
-0.636520 -0.552404 2.255119
-2.003109 -2.144727 1.662224
-1.068937 -0.080774 2.207791
-2.570416 -2.174339 1.086454
-0.336791 -1.045476 2.155687
-2.442811 -1.833868 1.595191
-2.503251 -1.301734 1.810442
-0.711004 0.310783 1.956212
-0.822853 -2.748142 1.039600
-2.055666 -0.923774 2.151866
-2.293092 -1.718503 1.790258
-2.114069 -2.420017 -0.830636
-1.399578 -1.649341 2.162185
-1.212325 -2.433514 1.601211
-1.775543 -2.851348 0.425439
-2.022057 -1.580720 2.015037
-1.585136 -2.099747 1.865736
-2.031741 -2.740462 0.549677
-2.252203 -1.073980 2.035630
-1.698874 -0.645595 2.271624
-1.633406 -2.805589 0.829248
-1.450501 -0.067873 2.187642
-1.673365 -2.702221 -0.644725
-1.495747 -2.917381 0.052762
-0.580805 -2.479901 1.403010
-1.666776 -0.447522 2.253129
-1.540075 -2.881140 -0.168533
-1.199225 0.241379 2.059902
-2.219205 -2.653491 0.505212
-1.565008 -2.461509 1.512440
-2.531968 -1.507831 1.707386
-1.704851 -2.610918 1.236287
-1.463237 -1.424298 2.235535
-2.108117 0.039625 -3.037547
-1.390707 0.657341 -2.988487
-1.766780 -0.723969 -2.740468
-1.475541 0.217116 -3.047861
-2.468028 0.166110 -2.944505
-2.054369 1.723608 -2.248719
-0.940460 0.322351 -2.839917
-1.178558 -0.108406 -2.907341
-1.337975 1.097850 -2.799716
-1.685076 1.139198 -2.848853
-1.941047 1.893205 -1.895925
-2.568551 1.187077 -2.606755
-3.019637 0.807698 -2.450407
-0.531537 0.740841 -2.395364
-2.544486 1.462199 -2.360415
-2.595398 0.479215 -2.877308
-1.719105 0.061182 -3.064914
-2.359246 -0.535829 -2.758479
-2.377997 0.346209 -2.983970
-1.296715 0.132656 -2.994761
-2.124183 0.593875 -3.026209
-0.929999 -2.613961 -1.856003
0.141412 -3.099404 -1.539997
1.318481 -2.514735 -1.737916
-1.434014 -2.156982 -1.857758
-1.633495 -2.512750 -1.156919
0.688023 -2.398588 -2.219825
0.154116 -3.296005 -1.072116
-0.043881 -3.309557 -1.026234
-1.076914 -2.263633 -2.073169
0.303658 -1.855127 1.826073
-0.763284 -3.222031 -0.006699
-0.831118 -2.513844 -2.015516
-1.214045 -3.008370 -0.708721
-1.363056 -1.965332 -2.050994
-0.919881 -2.340180 -2.112310
-0.700432 -2.926674 0.819637
-0.699977 -3.078736 -1.312771
1.447720 -2.011368 -2.040516
-1.631478 -2.128564 -1.652218
1.468356 -1.666032 -2.187736
-0.192764 -3.002228 -1.680308
-0.403402 -3.351769 -0.506594
-0.684803 -3.189353 -1.028227
1.420647 -2.643700 -1.460679
0.145807 -2.380612 1.561733
-0.112134 -1.811139 1.850333
0.262404 -2.794063 -1.959020
0.759315 -2.805034 -1.792663
1.004808 -2.335838 -2.126257
-0.826527 -3.193682 -0.790732
-0.587467 -2.930783 -1.652652
1.619202 -2.496353 -1.400367
-0.549574 -2.772335 1.104594
-1.556982 -2.723983 -0.797419
-1.312159 -2.347874 -1.815068
-0.607174 1.167626 1.301766
2.480196 1.820253 0.695309
1.465575 0.768574 -2.232869
1.204654 0.171389 -2.373550
2.227865 1.929299 0.864275
1.080559 0.531395 -2.333361
1.239317 0.436932 -2.342850
0.940537 0.366044 -2.359124
2.764860 1.668802 0.313100
2.661898 1.681254 0.632650
0.420438 0.329741 -2.336462
0.946688 -0.681147 -2.797755
0.036813 -0.743121 -3.122181
0.801910 0.010987 -2.491610
-0.985622 -2.028560 -2.423560
-0.310384 -2.188583 -2.661409
0.163256 -0.080403 -2.835959
0.187953 0.398224 -2.311270
-0.933297 -1.652137 -2.738583
-0.486382 -0.671568 -3.039948
0.717804 -2.245725 -2.381572
-0.006528 -1.700823 -3.014809
-0.263287 -0.241654 -2.926596
0.696532 -1.060496 -2.990463
0.223971 0.207339 -2.567560
0.198020 -2.110453 -2.747588
0.992506 -3.314807 0.792500
0.414236 -3.466196 -0.798603
0.692095 -2.283638 1.587886
0.583140 -3.623978 -0.273519
1.240804 -3.425926 -0.261058
0.932995 -2.529939 1.461096
1.326096 -3.338224 0.347708
1.957206 -2.683652 -0.014099
-0.397773 -3.293316 0.559711
0.229553 -3.508188 -0.675761
-0.084865 -3.359171 -0.822328
1.745890 -2.291782 0.961126
1.789862 -2.912343 -0.359613
-0.092025 -3.519674 0.315705
1.441370 -2.608567 1.142579
0.754621 -3.205951 -1.131083
1.579336 -3.087150 0.471736
1.191423 -3.466111 0.033756
3.871815 -1.416424 -0.622693
3.646411 0.784014 -1.673550
2.767782 1.439749 -1.685809
3.308074 -1.550145 -1.672628
3.719307 1.143293 -0.976471
3.335970 1.485044 -0.942098
2.058503 -1.939142 -1.660319
2.787101 -1.784927 -1.751635
3.821892 -0.585987 0.651831
3.522350 -0.955758 -1.967909
3.814749 -0.890619 0.519933
4.121177 -0.726058 -0.008906
2.732888 -1.321452 -2.216882
1.523225 -0.507791 -2.486139
1.533769 -0.184185 -2.514483
2.903784 -2.012135 0.115254
2.731876 -1.964541 0.350283
3.189620 -0.868301 1.111629
4.115372 -0.537891 -1.280282
1.498919 -0.840223 -2.392513
4.092166 0.627214 -0.427201
2.670147 1.172590 -2.036144
3.466627 0.602281 0.849812
2.533139 -2.224987 -0.399211
3.597944 1.318188 -0.452107
2.203910 -0.907146 -2.504317
3.200661 0.204110 -2.331738
2.353513 -0.412720 -2.613956
3.506517 1.181609 -1.381257
3.998546 0.806777 -0.385003
2.201988 -2.022220 -1.527119
4.024100 0.553946 0.050919
3.753497 -1.521171 -0.911250
2.132095 -2.220490 -0.951254
3.087774 -1.167826 -2.163188
4.160347 -0.865113 -0.561861
1.455967 0.142181 -2.454837
3.110863 -2.015829 -0.932101
2.138541 -1.809935 -1.850906
2.804486 -0.711875 -2.475259
3.711753 -1.193671 0.428412
4.173423 0.340089 -0.889946
1.741367 -0.116392 -2.573374
3.998548 -0.107725 -1.591118
2.054962 -0.424067 -2.611453
3.942150 0.298959 -1.570442
4.019819 -1.184598 -0.557594
2.906189 -0.139384 -2.508694
2.621178 0.109357 -2.565223
2.970033 0.928500 -2.117892
1.785397 -0.690732 -2.524068
2.773346 0.265820 -2.496706
3.147785 0.979151 -1.976380
3.673235 0.772264 0.504723
2.185524 -1.627673 -2.053286
3.709631 -1.611113 -0.622308
3.674112 -1.043552 -1.749988
3.974550 -0.737429 -1.489962
4.065729 -0.654567 0.199917
3.415390 1.303184 0.157497
2.866165 1.626208 0.118054
2.371143 -2.015188 0.383749
3.152995 -0.515431 -2.375181
2.295410 0.029704 -2.615420
1.639998 -0.324461 -2.544524
3.129642 -1.405107 -1.965212
3.751381 -1.436634 0.009531
3.576210 1.005512 0.390065
2.768963 -2.105686 -0.031226
3.961184 0.821206 -0.942955
3.499737 1.007821 -1.631302
2.998664 1.689480 -0.347514
2.317425 1.579293 -1.601813
1.699327 -1.480559 -2.098325
2.754029 -2.149586 -0.945205
1.953827 0.252851 -2.562766
1.983679 1.157787 -2.101857
-0.406027 1.506119 1.341309
1.864925 2.280819 0.902331
-0.508756 1.709492 1.231142
-0.797273 2.589563 0.181977
0.563259 1.411013 -2.454932
-0.792825 1.707792 0.987050
-0.314781 3.025921 -0.797359
-0.048766 2.930356 -1.368258
0.545244 1.978162 -2.327821
0.033141 1.148304 -2.364680
0.865675 2.649200 1.091470
0.447515 2.534636 -2.001678
1.752609 2.991831 -0.436174
1.120716 2.595214 -1.892879
0.531637 3.229705 0.153061
0.596320 1.073584 -2.454427
-0.084211 2.700306 -1.668293
1.721375 2.770084 -1.294322
1.517480 2.365818 -1.904524
1.650134 2.913011 -1.100572
0.087891 1.860507 -2.288201
1.896880 2.731574 0.302426
1.325713 2.130472 -2.140512
0.980598 2.309163 -2.140385
2.428723 2.010195 0.307715
1.269647 3.086738 0.295529
1.287003 2.169698 1.324782
0.748400 3.251426 0.075290
0.219636 2.110059 1.414953
2.043475 2.724166 -0.036060
-0.357985 2.841836 -1.234145
1.599656 2.769628 0.613597
0.477420 2.686163 1.061029
0.767917 2.872368 0.859228
0.500916 2.145952 -2.252719
2.198104 1.524313 -1.736928
0.151461 3.047143 -1.278640
1.022303 1.500242 -2.414379
0.327597 2.283398 -2.156238
0.900797 1.998272 -2.307059
1.596233 1.352976 -2.231341
0.566117 3.138118 -1.224998
-0.342949 1.293436 -2.205521
-0.092495 3.062036 0.231676
0.605986 2.295890 -2.178296
-0.200629 3.123974 -0.471800
2.344025 2.372881 -0.752099
1.003805 0.913019 -2.404254
2.603108 1.899927 -0.519712
0.839520 3.192381 -1.066477
-0.621030 2.425984 -1.516459
-0.026292 0.580236 -2.227640
-0.154853 1.869459 1.384468
0.742573 2.921637 -1.605598
-1.064501 2.183727 0.241973
1.487672 2.271461 1.176261
-0.952919 2.516758 -0.646376
1.144835 3.250628 -0.372821
-0.661684 2.815489 -0.658481
1.973612 1.500720 -1.963734
-0.670753 2.531819 -1.325104
0.948208 2.854952 -1.662161
1.653930 2.683455 -1.493984
1.030315 3.113299 0.389044
1.219789 2.904326 -1.493878
0.068218 3.147995 -0.953337
0.028131 2.084424 -2.180648
1.127534 2.198816 -2.169852
1.734114 -1.719483 2.095998
-0.201946 -1.125619 2.108342
1.761690 2.098445 1.243627
-0.060205 -0.625600 2.723648
0.507016 2.010097 1.622086
0.197662 -0.000967 3.076663
0.792569 1.953413 2.105306
-0.032111 0.823737 2.760323
2.406495 1.223633 2.571745
2.892297 0.078240 2.515248
3.103314 0.091137 2.155311
-0.391887 -0.637855 2.320465
1.273431 -1.790894 2.086222
2.795808 -1.128067 1.803527
3.155254 -0.566073 1.575638
1.028509 2.149262 1.497634
0.274876 -1.346249 2.394968
0.453291 -1.263206 2.620517
2.638431 0.668237 2.695073
2.839147 -0.652916 2.333529
0.878891 2.073649 1.808827
2.280412 -0.598699 2.922736
1.724184 2.092656 1.554748
0.218563 1.830641 1.802376
2.747874 0.708857 2.556644
1.567672 0.538684 3.285305
0.995275 1.796082 2.457913
3.016973 0.409018 2.279261
2.100821 0.733844 3.058735
2.182963 1.933823 1.221678
2.306690 -1.481383 2.038098
2.055017 0.124366 3.186499
2.428996 -0.497994 2.859524
3.012532 0.207534 2.326854
1.454321 2.086642 1.831241
-0.691951 0.779824 1.598629
-0.312548 -0.248871 2.613036
-0.543709 0.961094 1.901962
2.670753 1.557555 1.035646
3.164454 0.282823 1.985201
2.488194 -1.507448 1.108409
2.989346 0.692520 2.198490
1.062604 -0.486786 3.262679
3.181418 0.679687 1.630379
0.123116 0.325378 3.021406
0.210968 0.685088 2.993052
2.827800 -1.148317 1.618771
2.216547 -1.426009 2.250816
-0.531952 -0.126988 2.334874
2.823288 -0.247983 2.554474
1.079450 0.774089 3.242831
1.246783 0.973563 3.168933
0.449692 -0.008117 3.200665
1.589494 -1.684600 2.240624
0.541555 1.438311 2.713832
2.347424 -0.832478 2.749689
1.518392 1.854827 2.354739
2.518548 -1.004607 2.455694
2.419221 1.700903 1.844393
1.819425 0.720407 3.176172
0.515068 1.667919 2.439745
-0.273325 1.136677 2.259222
2.679960 -0.937032 2.319824
2.271047 1.842167 1.696310
1.993134 1.035089 2.974093
2.163994 -1.265811 2.513206
2.829849 0.371632 2.570220
2.971872 1.193832 1.119509
2.859337 1.369321 1.269739
1.715092 -0.744128 3.109021
1.705303 1.863304 2.269784
0.768212 0.357580 3.290558
2.515193 0.636365 2.820701
3.027341 0.004032 2.299695
3.219043 0.270599 1.809228
3.167092 -0.587805 1.308917
-0.354764 0.620800 2.508735
3.068488 -0.300629 2.131767
1.607100 -1.518154 2.500883
0.638870 1.076753 3.018513
-3.919483 1.996651 -1.988259
-4.233501 2.045736 -1.920070
-5.797450 0.925603 -0.592139
-3.816762 2.148088 -1.881894
-3.823940 1.584911 -2.180166
-4.423526 2.578344 -1.283423
-5.088541 2.254965 -1.155377
-5.799108 1.169237 -0.231546
-3.773011 1.890269 -2.045866
-5.565251 1.183743 -1.279303
-5.167341 2.030627 -1.338974
-5.014192 0.674750 -1.886431
-4.868934 2.177337 -1.500371
-4.733253 1.705066 -1.925937
-5.146528 0.802221 -1.801470
-4.570942 1.296429 -2.127033
-5.020404 2.533324 -0.276561
-3.606617 -2.326006 0.247069
-3.368563 1.957691 2.368294
-4.457291 -0.648868 -2.015609
-4.678319 -1.114954 -1.565916
-5.592011 1.162584 1.181685
-3.296548 2.566192 1.762742
-3.074637 3.069911 -0.051248
-4.776908 2.113638 1.525862
-5.094802 0.006786 -1.743034
-3.521763 -2.028884 1.428131
-3.859292 1.449988 -2.230774
-3.681393 2.931444 -0.576302
-3.294365 3.077490 0.053338
-4.453819 2.481535 1.323235
-4.756790 -1.860939 0.020555
-2.749362 2.871095 1.122209
-4.618995 -1.887130 0.735336
-4.441374 2.704957 0.771160
-5.506883 0.243349 -1.258179
-5.622791 1.531436 0.551264
-2.650826 3.012105 -0.104838
-3.408577 2.985947 0.856164
-1.711806 0.543715 2.444155
-4.383665 -2.026258 0.707083
-2.785585 2.962048 0.856887
-5.322717 -0.389001 -1.348748
-4.404596 -2.070769 0.318006
-4.107001 1.540187 2.448526
-4.755209 -1.695829 -0.684798
-2.127626 1.704469 2.282653
-5.061462 1.291581 1.920478
-2.007162 1.335328 2.416523
-4.054908 -1.578769 -1.529251
-1.627796 1.080869 2.274890
-4.264112 -0.243686 -2.254961
-2.647675 2.998657 0.552489
-4.813332 -1.588935 -0.816898
-5.326431 -0.734358 1.460803
-5.400346 0.942387 1.657091
-4.932572 -0.862636 -1.526178
-5.900399 0.353471 0.467695
-2.504393 2.358100 1.885377
-4.742163 -1.500025 -1.069690
-2.253125 2.881465 -0.227686
-2.295439 2.704166 1.221219
-3.087925 2.321113 2.055960
-5.447184 -0.993356 0.876769
-3.841429 -2.258982 0.509489
-4.969812 -1.560845 0.918654
-4.279624 -1.270925 -1.714233
-3.326864 -2.029895 1.461130
-3.370667 2.041331 -1.960108
-1.736974 1.585211 2.114428
-5.541863 0.891684 1.443946
-3.773479 3.017863 0.277850
-4.376984 -2.071865 -0.113703
-5.579835 -0.755887 -0.512270
-5.262705 -1.407082 0.168023
-1.791847 2.203690 1.598206
-3.629585 -1.874572 1.658705
-4.053043 -1.086382 -1.964766
-3.358152 3.034573 -0.306034
-4.054132 2.882822 0.726979
-2.384704 2.820172 -0.661958
-4.952744 -1.670211 -0.257371
-5.874788 0.804401 0.001219
-4.952578 -1.006281 -1.390569
-4.480076 2.746546 0.425506
-4.780037 -1.280117 -1.309090
-1.707633 0.340397 2.448597
-4.104775 -1.859172 -1.108436
-4.552088 -1.784016 1.150109
-5.245348 -1.064503 -0.907490
-3.919073 -1.801552 1.654231
-5.859131 -0.055205 -0.194807
-5.529237 1.687746 0.618152
-2.404295 0.914278 2.715129
-4.799147 2.231513 1.327479
-2.188849 2.690908 -0.806708
-4.918889 -0.174939 -1.863220
-5.125701 -1.528308 0.494584
-3.059813 -2.143672 1.222142
-4.826717 -1.429151 1.410529
-4.187063 2.729889 1.072143
-1.725788 0.822890 2.413541
-5.398266 -0.535536 1.493453
-4.981476 -1.079314 1.633616
-3.816917 2.877139 1.001121
-4.455425 1.565370 2.261634
-5.400242 0.351007 -1.421930
-3.292593 0.809840 -2.696556
-3.762153 -2.035888 -1.069240
-2.912791 -2.565260 -0.010599
-1.425738 2.354560 0.776999
-3.681346 -0.056999 -2.600383
-1.392818 2.598701 -0.779208
-2.071254 -1.126099 -2.884115
-3.142483 0.276880 -2.891097
-1.044533 1.002673 1.900242
-1.100374 2.046481 -1.897514
-2.268810 -0.940897 -2.952380
-3.251441 1.316826 -2.469981
-1.309252 2.529293 0.208134
-2.904917 -2.220364 -1.751788
-1.641875 2.672254 -0.232150
-3.911930 -1.685740 -1.505805
-2.154312 2.183491 -2.015175
-2.010985 -2.242902 -1.952782
-2.155504 -2.326321 -1.824063
-3.296108 -0.629902 -2.755018
-2.461398 -0.783183 -2.983289
-3.365277 -0.188076 -2.793319
-1.745147 2.187635 -1.976881
-1.650130 2.633168 0.089960
-2.874542 -1.278400 -2.673282
-3.807154 -0.544927 -2.433168
-1.739198 2.624511 -1.003664
-1.068927 1.524347 1.604474
-3.699173 -0.443974 -2.543673
-2.009151 2.597652 -1.184879
-1.496856 2.535795 -1.176535
-3.513041 0.249113 -2.700288
-1.672292 -1.754442 -2.449980
-1.766410 2.663741 -0.814910
-3.439487 -1.536907 -2.193921
-3.039359 -0.870127 2.805599
-2.743917 -0.168841 2.948221
-2.762148 -1.147678 2.505094
-2.983526 0.503581 2.984093
-3.275137 -1.440819 2.361932
-4.033764 -1.580387 1.978975
-4.931082 -0.608855 2.181624
-4.231019 -0.762661 2.717973
-2.753765 0.118501 2.965407
-3.883896 -1.662466 1.900718
-3.985201 0.032000 3.013720
-3.325055 -1.666205 2.010301
-3.759563 -0.093679 3.060141
-3.479381 -0.498871 3.010159
-5.073646 -0.546621 1.979717
-4.696955 0.790794 2.425296
-2.509994 0.152982 2.850371
-4.866449 -0.029971 2.454706
-2.114617 -2.803527 1.265759
-2.017828 -2.727179 1.469124
-2.413005 -1.234154 2.270016
-1.417751 -1.567086 2.517032
-1.474256 -0.452313 2.601233
-1.436630 -0.936351 2.630717
-1.291034 -2.312083 2.131769
-0.873661 -2.781419 1.618773
-1.114657 0.503672 2.254819
-2.550950 -2.802166 -0.106506
-2.297560 -2.941230 0.618888
-2.087279 -2.606982 1.591920
-1.397101 -2.661690 1.787603
-1.903198 -3.119974 -0.098313
-2.219718 0.856869 -3.192469
-2.269479 0.339550 -3.267308
-0.702666 0.307451 -2.971090
-1.109968 1.663810 -2.549611
-1.706004 -0.522450 -3.138817
-0.743372 0.082507 -2.985317
-2.313226 0.112249 -3.247840
-1.327813 0.949978 -3.141323
-1.438817 -0.816009 -2.926422
-2.509609 0.972638 -3.057390
-0.896783 -3.186928 -1.728492
-0.771497 -3.372945 0.697504
-0.135893 -2.918870 1.549309
1.353463 -2.864972 -1.903207
1.101187 -2.084929 -2.659660
-1.543183 -3.096312 -1.121031
0.212742 -3.631599 -1.126595
-0.980901 -3.262915 0.750216
0.056912 0.554422 -2.606764
-1.411909 -2.158870 -2.376712
-0.056556 -3.563599 -1.342059
1.793665 -1.960544 -2.252868
-0.819211 -3.488449 -1.122741
-1.326421 -2.471165 -2.228754
-0.478795 -3.685606 -0.455751
-0.722204 -3.143559 -1.899247
1.512909 -2.220155 -2.342596
-1.387581 -2.687171 -1.982356
0.619318 -3.596208 -1.046213
0.990082 -2.618836 -2.377416
1.582409 -1.177686 -2.630891
0.540359 -3.286227 -1.808646
-1.809026 -2.868338 -1.104789
0.266029 -2.854899 -2.383184
-0.218278 -2.918764 -2.315406
0.634595 -2.934762 -2.228532
-0.749673 -3.200108 1.025425
-0.769923 -3.592442 -0.702530
0.958946 -2.416085 -2.538094
1.579367 -3.112982 -1.212456
-0.604483 -3.504236 0.500852
1.582941 -2.326308 -2.216833
-0.157507 0.596960 -2.565933
-0.366185 -3.082923 1.333388
-1.500505 -3.205140 -0.843746
2.663429 -1.769755 1.201063
2.658439 2.207019 0.399674
0.947294 0.590062 -2.666904
2.492538 -1.980714 1.073713
0.553833 -0.261376 -3.128676
0.455796 -2.412879 -2.727250
-0.271571 -0.207827 -3.180599
-0.661678 -0.900888 -3.272875
-0.543333 -0.240521 -3.133576
-1.065459 -2.231042 -2.552304
-0.251443 -1.927696 -3.156670
0.662266 -1.209623 -3.257576
1.291713 -1.278253 -2.854290
-0.994619 -0.553397 -3.048661
0.169386 -2.466927 -2.742159
-0.035929 -1.504815 -3.332838
0.306914 -0.623789 -3.315555
0.262402 -0.272792 -3.206876
-0.001677 -0.299746 -3.240693
-0.356604 -2.148704 -3.000996
0.857636 -1.955799 -2.913580
-0.036012 -0.010640 -3.089563
-0.983970 -0.782661 -3.108286
-0.372026 -1.128947 -3.354618
-0.717073 -0.673165 -3.219321
0.745605 -0.301097 -3.068696
-0.122317 -2.235627 -2.969346
1.094367 -3.758751 0.165337
1.345980 -3.551083 -0.634675
1.460041 -2.499923 1.493257
1.051968 -3.599104 -0.844577
1.238008 -3.686137 -0.340605
0.221461 -3.697055 0.760147
-0.049161 -3.804648 -0.305268
1.640746 -2.505028 1.354315
0.801776 -3.039888 1.507504
0.625216 -2.863260 1.645046
0.630105 -3.317948 1.307817
0.918799 -3.825137 -0.027218
0.110654 -3.774698 -0.597826
-0.416049 -3.570805 0.575803
0.036405 -3.303720 1.275391
0.645586 -3.659588 -0.923244
0.484551 -3.739544 -0.776962
2.791126 -2.471432 -0.383488
1.750413 0.482793 -2.774717
1.939068 1.001033 -2.575831
3.481852 -2.081785 -1.187122
3.577558 -1.489015 -1.988485
3.674919 0.244058 -2.360202
3.190747 1.854337 -1.170373
2.033079 -1.090652 -2.741008
3.253453 1.759750 -1.353674
4.480886 -0.748015 -0.275714
2.839875 1.183594 -2.368072
3.978892 1.302205 -0.970431
3.942278 0.180682 0.976398
2.788404 0.729596 -2.654619
2.093431 0.523720 -2.806759
4.336289 -0.485434 0.398605
2.696517 -2.492654 -0.769454
2.798299 -2.206968 0.504677
2.728767 1.557884 -2.047652
2.956495 -1.852136 0.927315
2.603525 1.734477 -1.852340
4.436626 -0.526258 0.121416
4.072930 0.800014 0.464403
4.423255 0.419146 -1.085879
3.072271 1.970977 -0.860214
3.622114 1.373461 -1.607504
2.167578 1.327150 -2.360597
2.853065 1.950939 -1.277825
3.324930 1.493480 -1.767607
2.612881 -0.140095 -2.888873
3.452198 -2.197778 -0.624427
4.347075 0.203865 -1.474712
2.750802 -1.499387 -2.456727
3.806681 1.301629 0.287856
4.188420 -0.643728 -1.768646
1.395748 -0.469095 -2.760756
2.792889 -2.131818 -1.780733
2.354188 1.042543 -2.564256
3.487451 1.720334 -1.043496
2.963183 1.350941 -2.173640
2.886646 1.765401 -1.675396
3.259968 -1.263335 -2.389510
4.181290 -1.486389 -0.533858
3.326452 1.637848 -1.529350
4.483064 0.324164 -0.248264
4.135988 -1.131640 0.410478
3.305196 -0.039169 -2.648742
3.604997 1.274060 0.621145
2.304980 0.160835 -2.894303
4.074483 -1.368498 -1.408555
4.323454 0.716083 -1.061679
4.105291 -0.221870 0.824813
3.603825 -1.694403 -1.739126
2.327335 -2.354725 0.362652
4.137187 0.066773 -1.898017
4.340908 0.390312 0.238237
4.493062 0.173205 -0.130835
3.419158 -1.777109 -1.831998
3.603602 1.611786 -0.008070
3.418610 1.819561 -0.523509
4.368368 0.714337 -0.798844
3.976188 1.355064 -0.489064
4.156320 0.894688 0.175471
3.225544 -2.068361 -1.578660
3.520323 -1.098253 1.164477
3.683136 -2.019246 -0.329452
4.277900 -0.840768 -1.497513
4.045835 1.124326 -1.220333
4.111955 0.480586 0.637927
3.569679 0.976213 -2.091532
4.226303 0.845354 -1.194078
2.241211 -1.139868 -2.727467
