2.503662 -0.649421 2.402174
2.487031 1.323535 -0.932943
1.677163 0.493848 2.899397
2.953187 1.434428 -0.182292
2.405535 1.887950 -0.348343
1.979868 -1.824589 1.696477
2.428777 -0.958250 2.295450
1.157416 0.181079 2.991374
-0.136800 0.179945 2.622427
1.931812 -1.246714 2.391727
0.527030 -2.179085 0.497218
1.183673 -2.223006 1.034207
3.302895 -0.607297 1.276887
1.347241 0.341952 2.972366
2.205285 -0.120734 2.725016
1.331943 1.922042 2.153182
2.792845 1.680142 -0.081604
2.672025 -1.235010 1.825615
2.313647 2.073063 -0.064787
1.831821 0.698308 2.813286
2.965398 -0.405603 2.041502
2.828134 -0.764166 2.034046
3.042130 -0.846464 1.660751
1.960532 -0.794690 2.649452
2.201187 1.553957 -0.959374
1.747513 0.050317 2.911361
1.175075 1.263827 2.698385
2.171546 1.983359 -0.443880
1.644029 0.829554 2.826138
0.618861 0.714035 2.857878
3.033846 -0.982111 1.534521
3.433372 0.643604 0.279070
0.692360 1.672502 2.359751
0.871789 0.514417 -2.079347
-0.682238 3.075526 -0.883060
-0.565992 2.328109 -1.810234
-0.598997 0.430278 2.305389
-1.434306 2.675123 -0.798814
1.672364 2.605132 0.774997
-0.637015 3.265978 -0.345742
1.642141 2.775271 0.039394
0.908620 0.777968 -2.110413
-1.366665 2.854234 -0.509295
-0.527394 0.675241 2.375515
-1.023053 2.972434 -0.779578
0.833138 2.078178 2.065835
1.804310 2.425337 0.835045
-1.040503 2.567506 -1.371233
0.994799 1.025747 -2.087953
-1.054090 2.756237 -1.129318
0.724098 2.985222 1.244690
-0.982165 3.152170 -0.235935
1.229348 2.552336 1.464315
-0.609520 3.304584 0.311977
2.466028 2.233792 0.556469
2.173330 2.355265 1.400155
2.517320 1.280482 2.532269
2.937131 1.813887 0.286533
3.409919 1.325258 1.548710
3.452261 0.169953 1.449138
3.349149 0.713376 1.939799
3.065285 1.947747 0.931834
2.604608 2.109783 1.729206
1.910377 2.407785 1.141339
1.551353 2.244740 1.691127
3.143037 1.436372 1.967372
2.417685 0.890159 2.658777
1.900851 1.566877 2.519947
2.929567 2.019241 0.700728
1.832257 2.384098 1.342879
3.358122 0.425774 1.869755
2.495773 2.035867 0.180492
2.349385 2.167521 1.816419
-0.505043 -0.862277 2.451492
1.158751 -2.156765 1.619458
1.450237 -1.595239 2.496420
0.292479 -1.289294 2.819213
1.096638 -0.958466 2.978395
1.334151 -0.685277 2.957425
0.049150 -0.668532 2.906404
1.365666 -0.928303 2.903700
0.748227 -0.781932 3.049830
-0.203093 -0.563961 2.766996
0.766710 -0.083915 3.003050
0.461748 -0.683981 3.035171
0.778100 -0.334622 3.053857
1.040226 -2.197336 1.443201
1.273155 -1.473093 2.686215
0.988875 -2.180154 1.680921
0.879441 -1.368493 2.844683
-1.911174 -0.879979 -2.505452
-1.937736 0.369576 -2.824898
-1.708761 0.069827 -2.884684
-2.499400 1.616900 0.845822
-2.116652 -1.302014 -2.053920
-2.620667 -0.845035 -2.055676
-0.310588 -1.910510 -0.945152
-2.572622 0.119780 -2.474313
-2.224380 0.649575 -2.671417
-2.263567 -0.951687 -2.271086
-2.459937 0.679081 -2.524616
-2.721172 1.903013 0.159642
-2.384662 1.946441 0.584037
-2.017771 -1.201898 -2.213434
0.295877 1.001759 -2.351013
-1.080531 2.010976 -2.232200
-3.141069 0.429217 -1.858613
0.008119 1.048746 -2.531989
-3.158466 0.160732 -1.831153
-2.087111 2.051407 0.704858
-2.589382 -0.089077 -2.430236
-2.106535 -1.028234 -2.310228
-2.244897 2.162408 0.382531
-2.919937 1.579051 0.321713
-1.905030 0.846721 -2.768562
-1.113482 1.819879 -2.411485
0.466017 0.548860 -2.328492
-1.437583 1.203073 -2.764032
-1.400537 1.654299 -2.519973
-0.156692 -1.872378 -0.721555
-1.774120 -1.618836 -1.850570
1.718866 2.205898 -1.639500
0.444302 3.387339 -0.776689
-0.006283 2.154197 -2.171770
1.932395 2.478294 -0.960845
1.926413 1.695095 -1.468323
0.897893 2.295569 -2.141692
-0.428266 2.570654 -1.752179
1.231642 3.179531 -0.301786
1.254491 3.200541 -0.702058
0.289617 2.851615 -1.846128
0.569886 3.317139 -1.118511
2.015215 1.847470 -1.279873
1.616554 1.161475 -1.724274
1.128803 1.771656 -2.169562
1.729699 1.356667 -1.681022
-1.169012 1.248474 2.332018
-0.933583 2.424018 2.270220
0.079179 3.198567 1.318667
0.497204 2.943926 1.531396
-0.162568 2.061332 2.531706
-1.889925 1.662786 1.562838
-0.193113 1.366590 2.574320
-0.801949 2.006435 2.488085
-0.448647 1.990772 2.555085
0.469667 1.772019 2.385192
-0.514555 3.099560 1.697707
-0.170714 2.728530 2.171976
-1.109912 2.900615 1.687678
-0.480961 3.288686 1.062853
-0.398523 2.405939 2.404089
-1.436445 2.647972 1.669417
-0.118591 3.047511 1.779550
0.289484 3.099419 1.412068
0.198321 1.781261 2.503914
0.745794 2.411208 1.931180
-1.261981 2.614112 1.911351
-0.777120 2.962083 1.831610
-2.740335 1.523420 0.895516
-1.277656 -1.912308 -1.567086
-3.611155 -2.113781 1.128688
-1.485064 -2.655271 -0.849696
-3.808053 0.579742 -0.437760
-2.213682 -2.451896 1.853400
-3.925860 0.624725 0.157671
-3.876552 -0.882165 1.669150
-3.979393 -1.550142 1.103818
-2.357491 -1.606497 -1.790313
-3.104446 -2.392305 1.427382
-1.483997 -1.276876 2.591147
-4.218112 -0.714591 0.944839
-3.718572 0.812824 -0.218814
-1.371711 -1.729790 2.383390
-0.882714 -0.675328 2.482363
-4.151462 -0.076092 -0.257957
-2.332975 -2.264892 -1.348765
-1.109047 -2.735572 -0.446169
-3.641370 0.775882 -0.491042
-3.459408 0.208147 -1.263283
-2.920041 -1.320996 2.387653
-1.621105 -0.730926 2.699135
-0.876375 -2.345843 -0.952330
-1.902511 -1.573898 -1.849415
-4.100239 -0.909493 1.249220
-2.902822 -2.246929 1.792039
-3.752078 0.856152 0.090215
-2.979471 -2.760958 0.530200
-3.696146 0.538148 -0.716172
-3.560859 0.268127 -1.123540
-2.208239 -2.969094 0.730658
-1.612736 -2.154207 -1.470852
-3.876151 -1.153232 1.590310
-3.761625 0.728188 0.966669
-3.165488 -1.692154 2.071265
-4.121411 0.081941 0.875347
-3.314436 -1.612100 2.002997
-1.951747 -2.764394 -0.732077
-4.097085 -0.629532 1.295599
-1.558113 -1.089103 2.648783
-1.712466 -2.987918 0.011793
-2.249286 -2.417146 -1.207956
-4.009104 -0.886772 1.448031
-3.452988 0.408433 -1.146767
-1.216838 -1.438030 2.469164
-0.555814 -2.018051 -1.042418
-3.102092 -2.519480 1.192201
-2.213381 -2.823883 -0.558051
-3.190459 1.305070 0.852122
-2.150592 1.569022 1.195279
-4.160246 -0.282413 1.051835
-4.248476 -0.226342 0.092892
-3.592224 -1.063055 1.976738
-1.198475 -0.397249 2.595225
-1.469535 -2.395713 -1.203090
-3.937311 0.571846 0.682711
0.135998 -1.371203 -2.331730
-1.760722 -0.914630 -2.616097
-0.884060 -1.688752 -2.321682
-0.289286 -1.562862 -2.396226
-1.321022 -0.520303 -2.995821
-1.312415 -0.256134 -3.018959
-1.340864 -0.791676 -2.919391
-0.765361 -0.846307 -3.010660
0.048313 0.060841 -2.869779
-0.643236 -0.442694 -3.100161
-0.823985 -1.918425 -1.742854
-1.375927 0.010287 -2.970268
-0.024991 -1.751354 -1.727218
-0.818723 -1.583277 -2.477263
0.653610 0.138269 -2.248312
-0.192072 -0.219562 -3.014233
-1.107004 -0.669642 -3.026783
-0.300515 0.111217 -3.004447
-3.385062 0.935174 -1.571239
-2.146926 2.596092 -0.443132
-2.522196 2.450957 -0.408266
-3.181920 1.266850 -1.935182
-2.843577 1.942716 -0.012070
-3.467411 0.825320 -1.188124
-2.281410 0.939698 -2.597066
-2.750024 2.399892 -1.304810
-1.728408 2.493783 -1.827507
-2.433628 2.285304 -0.042430
-2.025223 1.410973 -2.611958
-3.306834 0.623698 -1.633220
-2.000854 2.149696 -2.235706
-3.340539 1.611629 -0.578987
-2.997495 2.133257 -0.507568
-2.386470 2.411455 -1.773067
-1.901563 1.634154 -2.556383
-1.431790 2.137871 -2.201329
-1.912671 2.655822 -0.531173
-2.415404 2.223660 -2.017993
-2.274913 1.538110 -2.524040
-1.546172 1.904360 -2.403374
-3.252653 1.518381 -0.262514
-4.078631 -2.117758 -0.244351
-4.100143 -1.552971 0.734498
-3.313932 -1.247610 -1.755673
-3.805943 -2.359586 -0.437099
-3.477811 -2.454856 -0.790450
-4.310342 -1.258872 -0.832386
-4.005731 -1.628724 -1.168651
-4.453021 -0.935340 -0.164928
-3.259115 -0.649475 -1.732001
-4.240766 -1.670455 0.377427
-4.296648 -0.362274 0.002442
-4.188832 -1.968352 -0.196095
-3.817472 -0.099363 -1.082351
-4.125472 -1.310293 -1.145252
-3.587314 -2.451970 0.295512
-4.263919 -1.051254 0.607819
-4.382656 -1.429478 -0.502590
-3.509718 -2.567685 -0.245134
-3.712660 -1.234219 -1.559431
-4.016621 -1.914658 0.567819
-4.169742 -1.020899 -1.114557
-3.848467 -2.078692 0.620015
-2.806769 -2.043125 -1.535062
-3.858062 -0.012967 -0.926143
-3.309353 -2.628335 -0.442073
-0.999250 -2.642629 1.844137
-1.623693 -3.053727 0.211330
-1.557756 -3.132954 0.667481
-1.794945 -3.041251 0.330194
-0.032925 -2.482668 1.091119
-0.878726 -2.874349 -0.136745
-1.945184 -2.592985 1.758049
0.002454 -2.094790 1.523773
-0.806253 -3.065811 0.518354
-0.453656 -2.050530 2.004758
-0.637652 -1.460274 2.220076
-1.243171 -3.149215 0.628199
-0.099693 -2.016581 -0.349072
-1.337347 -3.109976 1.050156
-1.447785 -1.959173 2.282263
-0.505791 -2.725886 1.456252
-0.968009 -1.853654 2.280318
-3.556178 -0.787739 2.080027
-1.803457 0.386146 2.747671
-2.868238 1.159625 2.146506
-3.511824 0.725959 1.999140
-1.661654 0.643029 2.582709
-2.346378 1.567191 1.237097
-2.874626 1.459783 1.280444
-1.235483 0.317540 2.457491
-2.767175 0.677041 2.618970
-1.891817 0.577952 2.697654
-3.421855 0.245792 2.399376
-1.477905 0.541031 2.538517
-1.938551 0.920762 2.496340
-2.507396 1.538076 1.442773
-2.708406 1.326322 1.974565
-2.122065 -0.713045 2.776859
-2.873044 1.373834 1.734901
2.611193 -3.099962 -0.274360
1.634019 -2.661299 0.887075
3.630691 -1.163100 1.268315
3.724601 -1.611113 -1.409030
1.964335 -3.077098 -0.350275
3.394355 -2.012212 1.234447
4.186829 -1.691426 -0.289505
3.788773 -2.000611 -1.116994
2.285777 -2.621085 1.146603
3.786422 -2.459595 -0.209907
3.000330 -1.771043 1.561451
3.444705 -2.475112 -1.064442
3.847978 -2.072075 -0.950708
4.124630 -0.624806 -0.533234
4.235217 -1.002934 -0.336361
3.830368 -1.480344 -1.320354
3.562912 -2.648509 -0.452364
3.297438 -2.267031 1.128845
3.698740 -2.506560 0.213198
4.210549 -1.111508 0.252539
4.083584 -1.670549 -0.789647
3.194709 -2.481954 -1.294628
3.389167 -2.747098 -0.589140
4.085774 -1.375246 -0.917634
3.096647 -2.950348 0.090926
3.653852 -1.860701 1.083262
4.034612 -0.963300 -1.008326
4.141258 -0.563248 -0.032088
3.830470 -2.306334 0.337080
2.976640 -2.937146 -0.669062
3.307122 -1.857566 -1.751619
2.707855 -0.422393 -2.643387
0.716214 -1.814935 -2.363905
3.202439 0.838575 -1.632547
0.098355 -2.490140 -0.323366
1.363392 -2.763617 0.661851
3.565760 0.842026 -0.785777
1.098526 -2.217125 -2.214288
2.337892 0.414461 -2.550123
2.870499 -0.357429 -2.549770
2.518991 -1.640377 -2.495126
2.737005 1.434188 -1.166488
0.382338 -2.636873 0.042411
1.797357 -3.051205 -0.348815
1.474576 -0.723915 -2.884332
3.032888 1.285449 -1.061136
0.846022 -2.733187 0.445276
1.731140 -0.810048 -2.884759
2.670913 -2.268579 -1.938429
1.741401 0.289156 -2.712506
1.955015 -2.661592 -1.757318
0.393497 -1.925296 -2.084855
0.574035 -2.801067 -0.330731
2.024024 -0.151043 -2.817279
0.753477 0.037765 -2.620277
1.418845 -2.936195 -1.183639
0.260546 -2.465827 -1.227356
1.741022 -1.440919 -2.750716
0.443478 -2.688108 -0.904219
2.347868 1.187053 -1.925969
0.886698 -2.361161 -1.982396
2.736374 1.193110 -1.658602
2.258527 -2.564668 -1.799255
0.699645 -1.167440 -2.631267
1.660392 -3.039933 -0.756880
1.092993 -0.142303 -2.777344
2.119209 -2.793281 -1.461630
1.488611 -3.043990 -0.662394
1.851057 -1.751191 -2.608010
0.272211 -2.290755 -1.571495
2.715067 -0.745041 -2.646144
3.105507 0.145411 -2.253521
1.077573 -2.969352 -0.159523
3.557950 0.052491 -1.813755
0.685776 -2.085913 -2.147792
2.450757 1.378583 -1.584229
0.598724 -2.802047 -0.716730
0.888365 -1.920909 -2.371798
2.237214 -2.869545 -1.196687
1.640287 -2.570662 -1.921352
2.891614 -0.062782 -2.477449
2.907218 0.635701 -2.120080
1.205921 0.267272 -2.678089
1.750304 -3.005237 -0.955605
0.238347 -2.094131 -1.785547
2.799268 -1.391493 -2.465331
0.442161 -2.544676 0.413267
3.440362 0.811154 -1.272666
2.083860 -2.992107 -0.823766
1.143637 -1.847353 -2.501113
3.882988 -0.353892 -1.395391
2.623589 -1.857758 -2.320456
2.606696 0.579843 2.853463
3.013575 1.422015 -0.862414
3.177372 0.054001 2.408661
2.286697 1.711387 -1.268666
3.764939 -0.018640 1.296494
2.400563 1.923388 -0.982317
3.551179 1.253059 0.084319
1.957347 -1.918896 2.215884
0.478272 1.771351 2.670177
1.129555 2.143991 2.428051
3.658707 -0.624342 1.306568
1.853203 1.250371 2.979474
2.041880 -0.905131 2.963733
3.197183 -1.260454 1.729209
3.348457 -0.798270 1.901610
3.086553 -0.372972 2.443093
1.392708 -2.522772 1.207717
3.471621 1.247255 -0.206156
1.470679 -0.192607 3.293592
1.760504 0.816623 3.165997
1.903171 2.655351 1.225312
-0.186046 0.662316 2.926421
-0.438873 0.178470 2.829185
1.972652 -0.445087 3.138234
3.572672 0.065994 1.819843
1.342411 0.553361 3.289403
-0.697781 0.291365 2.613761
0.014849 0.501725 3.060717
0.563881 0.626265 3.222569
1.342627 0.266699 3.320390
0.778869 -0.002848 3.305994
2.839685 -1.344108 2.147113
1.322233 2.273973 2.261222
1.700871 0.571318 3.234222
1.982382 0.502007 3.168686
1.301064 1.336486 3.038892
3.386814 -1.116220 1.510559
3.526650 -0.705043 1.614490
2.353554 -1.120094 2.705383
2.247283 -0.779566 2.926664
3.596977 -0.496164 1.593995
1.004609 1.574254 2.906370
1.278915 0.987225 3.185966
2.566822 0.037276 2.924098
1.466059 2.903295 1.432967
-1.752472 3.026243 0.540252
-0.866964 3.469384 0.868554
-1.131349 3.406240 -0.518362
-1.391612 2.983608 -1.148650
-1.174228 3.460867 0.146721
1.403516 2.714961 1.718122
2.168250 2.703151 -0.023780
-2.053277 2.743671 0.392102
-0.741294 0.986910 2.696073
1.694244 3.162815 0.329191
-0.421641 0.808864 2.761837
0.662218 3.003058 1.844157
0.447449 3.579264 0.921433
2.310067 2.269705 -0.720632
-0.484717 3.613452 0.739600
-1.516953 3.258275 0.012182
-2.101691 2.542183 0.823698
-1.169244 2.850489 -1.529599
1.000195 2.342744 2.261089
-0.141954 3.735642 0.200955
1.041826 3.533949 0.364003
0.614096 3.463195 1.140766
2.385643 0.895831 2.917740
3.505460 1.339547 1.950976
3.077070 0.575989 2.584854
2.861995 2.215084 0.298966
3.244585 0.858103 2.443532
3.690202 1.459213 0.987426
2.545461 0.801768 2.875937
3.659052 1.432078 0.670823
3.099383 1.040750 2.543019
2.168588 1.657399 2.725376
2.820104 0.874715 2.751046
3.127369 1.409567 2.388790
3.313905 2.031347 1.256757
2.699674 1.356421 2.700342
0.887938 -1.051748 3.233457
0.536813 -2.360127 1.966580
-0.294872 -1.391619 2.752277
0.790223 -2.347425 2.041333
1.027691 -2.248557 2.224838
-0.209938 -0.448767 3.044356
0.545941 -0.804793 3.277495
0.008747 -2.110722 2.206277
-0.411163 -1.572299 2.512591
1.068195 -1.500967 3.020949
0.173426 -2.204497 2.153113
-0.181216 -1.203471 2.927673
-0.391627 -0.448826 2.924302
-0.186891 -0.987257 3.000069
-0.561374 1.347123 -3.026901
-2.501065 -0.336455 -2.851806
-2.768372 2.359868 0.090995
-3.031549 1.952452 0.437369
-1.945616 1.240588 -3.003048
-1.478180 2.177277 -2.517257
-2.634291 1.958305 0.955870
-2.598562 -0.846923 -2.574629
-0.495978 1.711276 -2.817284
0.039270 0.652839 -3.012941
-1.355036 2.327741 -2.377547
0.076492 1.313465 -2.797272
0.142710 0.885945 -2.912910
-2.513074 -1.159218 -2.426672
-3.432763 0.067950 -2.023233
-2.725966 2.228744 0.472312
-3.097087 0.226988 -2.468017
-3.084945 -0.310739 -2.382997
-2.972746 0.521642 -2.577657
-3.543234 0.049151 -1.825733
0.380575 0.968543 -2.741363
-2.081264 2.828426 -0.312342
-3.009777 0.708688 -2.511815
-0.812448 0.756496 -3.246614
-2.225111 1.146606 -2.926928
-2.591891 2.174595 0.731407
-3.652314 0.713210 -1.525582
-0.028983 1.687823 -2.642719
0.706847 0.591679 -2.565265
-1.713589 1.880576 -2.717314
-0.624819 0.778379 -3.213169
0.619081 0.877985 -2.581024
-3.000433 2.105764 0.208981
1.365193 3.406578 -0.448503
1.436071 3.036726 -1.630210
0.681237 2.283362 -2.445387
-0.086721 3.484764 -1.111085
1.773298 3.128368 -0.656019
1.049745 3.512474 -0.974458
-0.095949 2.651491 -2.199054
1.541517 3.309935 -0.678462
2.280183 2.353554 -0.757226
1.871986 1.459904 -1.915033
1.966076 2.643695 -1.396970
1.156208 3.499777 -0.436026
0.738487 1.569131 -2.519434
0.185148 3.322513 1.638873
-0.899141 1.640213 2.756203
0.441641 2.587347 2.384253
-0.101881 3.431336 1.513877
-0.411557 2.614086 2.561536
-1.049384 1.107944 2.628169
-1.395413 3.081645 1.579631
-1.186998 2.363126 2.474125
0.369348 3.129734 1.873383
-0.759405 2.356539 2.642783
-0.860514 2.985419 2.165702
-1.712840 2.135507 2.157877
-1.595049 1.825692 2.357080
-0.011059 2.597396 2.540423
0.027847 3.303337 1.769485
-0.132850 2.081813 2.772517
-0.849887 3.463210 1.094494
-0.593221 3.365222 1.680700
-0.295604 3.133588 2.101649
-0.949430 3.394720 1.327908
-0.792422 3.283820 1.765462
-1.613815 -2.411437 2.380630
-2.367415 -1.915918 2.698875
-1.653301 -2.659213 -1.463161
-4.136561 0.927494 0.477834
-3.609198 1.485970 0.200751
-3.704301 1.229394 -0.505133
-2.398453 -2.208396 -1.829847
-4.095596 0.763829 -0.488453
-3.255445 -2.865138 1.148932
-2.502287 -2.443614 2.289273
-1.051202 -3.127948 -0.335437
-4.231777 0.514562 -0.503856
-4.413767 0.406657 0.609913
-3.034005 -3.117893 0.438291
-3.252342 -2.968458 -0.099848
-4.528673 0.030447 -0.023782
-4.250032 -1.656343 1.300866
-4.374527 0.077972 -0.580988
-3.373701 -2.142551 2.077013
-3.587399 -2.726708 0.843330
-3.198363 -2.956067 -0.286430
-2.066547 -2.331537 -1.785009
-1.622901 -0.996026 3.019829
-0.631776 -2.884651 -0.499846
-4.202510 -1.377259 1.617500
-3.927472 0.428834 -1.149681
-4.525564 -0.585472 1.110229
-2.224845 -3.091444 1.476152
-2.250273 -2.003974 -1.989934
-3.450030 1.500238 1.026130
-2.608225 -3.243868 -0.033186
-4.505231 -0.920098 1.129346
-1.402732 -2.160457 2.534909
-3.090414 -1.833684 2.483493
-1.652858 -1.910235 2.729760
-1.645932 -2.554375 2.252019
-1.456127 -1.488669 2.881961
-3.467463 -2.635092 1.346468
-0.822918 -2.284603 -1.529709
-4.567632 -0.824912 0.923797
-3.544948 -2.658988 1.159182
-3.954820 1.135201 0.653398
-1.947755 -1.966518 -2.034701
-2.546619 -2.102132 2.544790
-2.792740 -3.212931 0.440133
-2.551326 -1.216409 2.920923
-1.324823 -1.691877 2.776566
-4.619533 -0.470658 0.075726
-3.660577 1.423170 0.014188
-0.953001 -2.679273 -1.179545
-1.744852 -3.343705 0.575998
-3.614940 -1.901843 2.049433
-3.203975 -3.034724 0.421310
-2.071072 -2.846982 -1.242318
-1.762007 -1.770472 2.808281
-1.852134 -3.151637 -0.701419
-2.196064 -1.661926 2.844554
-2.667868 -1.352669 2.854790
-4.207733 -1.559390 1.482961
-2.713859 1.789135 1.270047
-1.881721 -3.358124 0.259909
-3.641733 -2.740623 0.445343
-3.279257 -1.793651 2.391844
-0.643659 -0.474416 2.736980
-2.977112 1.693897 1.251052
-3.852407 -1.285251 2.138901
-4.534168 -0.096053 -0.167220
-2.928057 -2.400251 2.149765
-1.776276 -2.079007 2.642990
-3.468740 -2.868856 0.489454
-1.981546 -3.306983 0.867629
-2.674623 -2.763705 1.860367
-1.183963 -2.065314 2.536553
-1.425085 -0.488714 -3.219998
-0.284562 -1.846039 -2.419979
-1.603794 -1.441126 -2.696457
0.133648 -0.137754 -3.128558
0.377427 -1.488966 -2.386014
-1.619866 -0.818015 -3.058430
0.226678 -1.556481 -2.461828
0.068626 -1.794237 -2.255021
-0.734911 -1.036283 -3.192823
0.328477 -0.014870 -2.995775
0.287638 -1.088174 -2.819300
-0.399861 -0.017027 -3.302627
-1.139628 -0.683943 -3.268402
-3.456601 2.015249 -0.788083
-2.964350 2.350530 -1.792646
-3.455774 1.055102 -1.981523
-3.384143 2.137139 -1.128669
-3.165752 2.048076 -0.067175
-3.084002 2.353420 -1.580226
-3.088855 1.252601 -2.406517
-2.189194 1.820988 -2.700863
-3.383218 1.736201 -1.847328
-2.363460 2.840182 -1.373941
-3.693874 0.862038 -1.331384
-1.899649 2.738488 -1.881313
-3.716445 1.078864 -1.240381
-3.523181 1.713751 -1.545607
-3.669367 1.525342 -0.892684
-1.839101 2.953586 -0.811118
-1.705964 2.540248 -2.182342
-2.710077 2.521166 -1.819971
-1.557717 2.871547 -1.509179
-3.213581 2.050168 -1.829203
-2.217532 1.517310 -2.802545
-2.820792 2.036410 -2.283961
-3.044906 2.480203 -1.305136
-2.879416 2.605129 -0.660355
-2.816260 2.677622 -0.914334
-3.644507 1.291317 -1.508318
-3.188105 1.740513 -2.130868
-3.214092 1.198700 -2.290769
-3.014268 1.000372 -2.484456
-2.482728 1.512219 -2.723810
-1.899737 2.959872 -0.987210
-4.577216 -0.660029 -0.713138
-4.352450 -1.668373 -1.087425
-3.084118 -1.921181 -1.862066
-4.323086 -0.493808 -1.164994
-4.021506 -1.079554 -1.637337
-3.775169 -2.113538 -1.430169
-4.662371 -1.176284 -0.520635
-2.999725 -1.497203 -2.030702
-3.778512 -2.359798 -1.168918
-4.446180 -1.887819 -0.635537
-3.483702 -2.496169 -1.232046
-2.852759 -1.961705 -1.867008
-4.219074 -1.853376 -1.162182
-3.565116 -2.112002 -1.572754
-4.576057 -1.724566 -0.095907
-4.536252 -1.046490 -0.945115
-3.083653 -2.456273 -1.453901
-4.410326 -0.317822 -0.863096
-4.479109 -0.908802 -1.051866
-2.977497 -2.218458 -1.690978
-4.660955 -1.207340 0.166151
-4.430676 -0.637170 -1.056435
-3.745166 -1.961866 -1.564903
-3.665808 -2.749884 0.004898
-4.416626 -2.056625 -0.144694
-0.249612 -3.003322 0.216942
-0.780090 -3.296353 0.406806
-1.565910 -3.365236 0.865472
-1.484901 -2.515175 2.282518
-0.116766 -2.641903 -0.264045
-0.400571 -3.147012 0.907304
-1.535782 -2.966511 1.863765
-1.319399 -3.252617 1.397109
-0.357245 -3.110881 0.379706
-0.426877 -2.997024 -0.080192
-0.303646 -1.938946 2.247358
-0.936336 -2.518290 2.246014
-1.080064 -3.104954 1.662836
-0.060760 -2.728913 -0.057145
-2.328053 0.981239 2.794654
-2.593600 0.665622 2.944681
-2.759870 -0.731428 2.970211
-3.909987 -0.283405 2.222347
-1.306587 0.837751 2.569664
-3.682789 1.089988 1.750386
-3.024880 1.586498 1.720177
-2.680319 0.909512 2.793441
-2.175833 1.758555 1.638071
-3.391048 -0.436248 2.750985
-2.344442 0.582722 3.005639
-3.314884 1.112901 2.276569
-2.953786 1.111665 2.536062
-2.652004 0.274877 3.060854
-2.127745 1.647517 1.970205
-3.956950 0.449637 1.972399
-2.859766 0.366341 2.984640
-3.731015 -0.035809 2.475757
-4.051231 0.352957 1.804791
-2.522274 -0.588864 3.060906
