2.494606 -0.027529 -2.445602
2.557816 1.062963 -2.305636
2.853956 0.974707 -2.357868
4.310145 0.101445 -1.434217
3.783873 0.191952 -2.147093
2.871840 1.146400 -2.269726
3.211136 0.423130 -2.434048
4.375113 0.657853 -0.524002
2.750834 -0.697832 -2.168378
1.787313 -1.548585 -2.114414
1.383278 1.655800 -2.455048
0.640158 2.277732 -0.653978
0.835916 -1.762459 -2.679901
-0.355798 -1.661617 -2.801522
-0.089472 -2.330182 -1.577955
2.296726 -0.740823 -2.112786
0.716627 1.648843 -2.841225
1.780859 -1.378305 -2.363208
0.538000 1.487594 -3.028195
1.302327 1.861843 -2.215338
-0.420318 1.336953 -3.056175
1.317568 -2.117508 -1.228833
-0.013088 1.856199 -2.665660
-0.432795 1.586216 -2.843202
0.689369 -1.876313 -2.590506
0.368308 -2.373469 -1.343997
1.093104 1.600548 -2.730030
0.667837 2.251575 -1.823736
-0.413929 2.278939 -0.974784
0.590305 -1.672292 -2.854523
1.639186 -1.669494 -2.142167
1.796993 -1.777785 -1.416440
1.006733 2.128823 -1.916611
-0.438501 -2.274945 -0.963034
-0.244435 2.097620 -2.214592
1.674128 1.533958 -2.299020
1.966884 -1.525616 -1.761595
0.985216 -1.513170 -2.873603
1.855680 1.723592 -1.384844
-0.324223 -2.108158 -2.159928
-0.189489 -0.662033 -3.446638
0.219560 2.375313 -1.088044
-0.039975 2.337025 -1.546606
-0.125571 -2.348797 -1.379844
-0.289056 2.144332 -0.309178
0.215624 -2.074750 -2.368084
1.663413 1.824875 -1.712243
-0.091298 0.703533 -3.448805
-0.359438 -2.006042 -0.056164
0.281885 2.162721 -2.185630
1.048872 1.848429 -2.449244
0.566743 -1.402300 -3.092654
0.598975 2.323251 -0.853404
1.955067 -1.602914 -1.540041
-0.131755 2.022666 -2.396470
-0.065127 -2.200228 -2.062669
0.799684 -2.288676 -0.868894
-0.193449 -0.360050 -3.513267
-0.287874 2.063287 -0.133821
0.124372 2.345659 0.821799
-0.417409 -1.153950 3.178669
-0.135917 -2.235057 0.459049
0.987215 -2.083894 2.066141
1.377723 -2.004657 1.773473
0.317842 2.374010 1.097224
1.846155 1.385559 2.255704
-0.015207 1.528839 3.004294
-0.187738 -0.202232 3.533233
1.944840 1.217090 2.306467
0.566458 2.341474 0.959608
0.079709 -1.082136 3.313964
0.973510 -1.708231 2.680433
-0.257807 2.000139 2.389900
1.155847 2.189156 1.174332
0.559026 -2.321810 1.614712
1.185779 -1.998472 2.070260
0.188769 1.564789 2.989274
-0.059439 -0.625012 3.477338
0.875482 -2.291546 1.251594
1.890004 -1.256281 2.350231
-0.122162 -2.150289 2.161401
0.380696 1.684383 2.870566
0.163936 0.981287 3.364667
0.329420 -2.279357 0.514032
1.601346 -1.695741 2.151237
1.452715 2.037861 1.234612
0.131424 -2.292908 0.559913
-0.200893 -1.914096 2.549330
0.509274 -1.911488 2.590829
0.434242 -2.246169 1.963668
0.104604 2.086518 2.332693
-0.238473 -0.756377 3.407004
0.272731 -2.376532 1.041703
-0.391477 -0.000027 3.496411
1.248209 1.761331 2.428087
1.293703 -2.124410 1.350431
1.152800 2.128215 1.717484
2.051267 -0.014949 -3.209560
1.861626 1.081586 -2.773796
1.568438 0.518686 -3.506462
2.208989 -0.350109 -2.917225
1.746989 -0.715315 -3.299247
2.360976 0.164416 -2.615341
1.546997 1.312832 -2.798738
2.009194 0.989203 -2.641273
2.168398 0.642787 -2.774274
1.727878 -1.161667 -2.889950
0.940326 -0.839970 -3.585053
0.776719 1.063015 -3.421401
1.891660 0.165825 -3.362817
0.910295 -1.267806 -3.241720
1.261055 -1.275550 -3.124291
0.449700 -0.538630 -3.698071
1.399626 -0.448121 -3.625223
1.434345 -0.944353 -3.359769
0.574092 0.946135 -3.497980
1.868035 -1.057657 -2.847376
-3.141283 0.952752 -2.106443
-2.121296 -1.950765 -2.133853
-2.780939 1.317570 -2.339430
-1.207557 -2.327415 -0.749522
-2.653497 1.814759 -1.600668
-1.296455 -1.611321 -2.928602
-0.584803 -1.857528 -2.552009
-1.688380 -2.040721 -2.275756
-1.135057 -1.746941 -2.797199
-0.757614 -1.223082 -3.188352
-0.557353 1.659706 -2.800426
-2.758755 -1.473204 -2.138223
-1.798919 -2.243316 -1.606716
-1.418124 1.621178 -2.924794
-1.356247 -2.011357 -2.431959
-1.021077 2.280671 -1.894002
-1.755269 -1.833138 -2.573141
-1.517748 2.332036 -0.813034
-2.405905 -1.990693 -1.505080
-0.734721 0.724084 -3.423408
-2.032785 1.992056 -2.176788
-0.499467 2.017334 -0.094328
-0.802373 -2.262983 -0.583474
-2.573525 -1.900115 -1.263299
-2.934983 1.490247 -1.749329
-2.465477 -1.846265 -1.901249
-0.564632 2.245551 -0.627630
-0.901027 -2.190741 -0.323995
-3.225938 -0.797177 -2.045540
-2.627571 -1.491589 -2.307278
-3.422416 -0.157972 -1.899369
-1.756566 -2.212488 -1.794320
-1.358164 2.373218 -0.990032
-1.584302 2.351595 -1.203626
-1.243412 -2.174119 -2.132787
-1.711203 2.258721 -1.741522
-1.925848 -2.231838 -0.982581
-0.828116 -2.177905 -2.068654
-0.791046 2.354912 -1.378556
-0.960596 2.382229 -1.221995
-1.081634 1.906394 -2.629121
-0.485691 2.218625 -1.774552
-3.374301 -0.580913 -1.820281
-0.698808 1.980960 -2.446314
-1.845186 -1.566103 -2.836751
-0.660440 -1.714587 -2.755350
-1.551471 2.181293 -2.084302
-2.357626 1.888392 -2.025493
-0.516141 -1.262326 -3.098893
2.356849 0.159843 2.630435
1.903708 1.133323 2.580543
0.256500 0.167255 3.724529
0.552812 -1.293979 3.201353
2.024758 0.833307 2.845623
0.140032 -0.089096 3.691611
1.167274 1.179615 3.242501
1.645984 1.237397 2.820412
1.067884 -0.464553 3.722116
1.005030 -1.393818 3.060664
2.144129 -0.961763 2.253315
2.140227 -0.225850 3.069553
1.147144 -0.784258 3.575464
1.492319 -0.039931 3.645327
0.396679 0.968388 3.445200
1.754250 -0.689864 3.308068
0.222674 0.408137 3.666626
1.150393 -1.108384 3.347240
2.037943 0.356704 3.160272
0.542407 0.708939 3.632905
-3.000110 1.378170 1.819582
-3.461160 0.062171 1.782652
-3.359897 0.731923 1.728260
-1.484200 1.712206 2.823558
-2.095149 2.143947 1.672800
-3.335823 0.514499 2.004254
-0.796599 -0.439121 3.501696
-0.950952 -2.337936 0.864706
-1.036076 2.324068 0.647195
-1.136952 1.625137 2.940744
-2.340577 -1.869498 2.045114
-2.428944 1.955052 1.705035
-0.929885 2.379528 1.219462
-1.389078 2.219004 2.048193
-3.398731 0.367569 1.904747
-0.447968 2.248551 1.584640
-1.340828 -2.173996 2.118878
-2.816206 1.367426 2.225365
-1.561258 2.136379 2.182668
-2.838276 -1.644310 1.502913
-0.829339 0.852754 3.394214
-1.345104 2.380619 1.297310
-0.931000 -1.656528 2.876072
-2.176474 1.782498 2.410194
-1.464756 -1.701429 2.816729
-2.699925 -1.737997 1.665566
-0.556071 -2.030883 2.258796
-2.612294 1.786507 1.816507
-3.135358 1.094951 1.947893
-0.785903 -2.332079 1.392035
-0.630046 1.327763 3.103477
-1.249696 -2.326879 0.753616
-2.729957 1.757483 1.560181
-3.056952 -0.996612 2.210685
-1.380769 -1.878280 2.622952
-2.256766 2.052920 1.722732
-1.628269 2.212366 1.962466
-2.159901 2.006758 2.011859
-3.052848 0.239959 -3.077867
-0.917238 -0.243085 -3.601512
-3.338339 -0.201570 -2.330809
-1.617307 0.201922 -3.797626
-2.277896 -0.657220 -3.550192
-2.152338 -0.087192 -3.739751
-1.871782 1.122806 -3.378390
-2.357912 0.352006 -3.631210
-3.047890 -0.824268 -2.638843
-2.257397 1.384565 -2.915751
-1.772491 0.607264 -3.699068
-1.302718 1.110980 -3.344013
-1.730796 -0.131166 -3.802420
-2.286332 1.196770 -3.160677
-1.135373 0.731599 -3.546163
-2.816472 -0.914667 -2.952257
-1.417100 0.877470 -3.546059
-2.384891 -1.382660 -2.744830
-3.495847 1.593593 0.715518
-3.601875 -0.791547 -1.407613
-2.558413 -1.914924 1.201264
-2.726590 -2.030268 -0.849267
-2.441818 2.093395 -1.010328
-0.811583 2.153551 0.026957
-3.067435 1.758942 -1.086318
-2.723944 2.110618 0.736297
-2.848997 2.182247 -0.077246
-3.144867 -1.797064 -0.850789
-2.803732 2.151578 -0.474443
-3.554095 -0.345567 -1.633570
-3.335175 1.375048 -1.285356
-1.969066 -2.274425 -0.630649
-2.676473 1.967628 1.095323
-1.293019 2.328718 0.037219
-0.947654 -2.179222 -0.029510
-1.593783 2.352936 -0.374955
-3.617303 -1.196621 1.052385
-3.379084 -1.429002 1.126330
-3.382189 1.825496 -0.293136
-2.681244 2.251361 -0.071277
-3.392677 1.497442 -1.064060
-2.615340 -2.207663 -0.378295
-2.538085 2.210026 -0.634126
-3.718130 -1.196651 -0.862139
-3.226286 -1.315049 -1.423280
-2.306156 -2.223685 -0.664731
-3.519358 -1.411854 0.934142
-3.402783 -1.766236 0.326289
-1.864184 2.351748 0.466896
-2.212745 -2.335924 -0.018518
-3.355438 -0.833600 1.645721
-2.699469 2.214485 0.371806
-2.369237 2.148932 0.930632
-2.441585 2.323427 -0.115321
-2.127535 -2.224626 -0.751309
-2.096382 2.375424 0.227881
-2.967930 -1.667004 1.265614
-2.269409 2.287981 0.587765
-1.291859 2.309961 0.293931
-3.033054 2.006951 0.580304
-3.205630 1.735307 -0.953684
-1.767082 -2.358960 -0.074167
-2.017210 2.392690 -0.033029
-1.603947 2.303006 0.613686
-3.647265 -0.397928 1.517802
-1.900498 -2.303372 0.523605
-0.845299 2.161882 -0.186445
-3.593580 1.611201 -0.356691
-1.041970 2.242295 0.211371
-2.638040 -1.978488 -1.037302
-3.258708 -1.871360 -0.378871
-1.204463 0.512569 3.660514
-2.269244 1.286048 3.059349
-2.394344 -0.132008 3.645015
-1.062660 0.769452 3.495552
-2.632386 -0.587992 3.378634
-2.936470 -0.959390 2.682465
-1.289633 -0.682970 3.605697
-3.237264 0.555129 2.475373
-2.062596 0.216384 3.753891
-2.502578 -1.381991 2.578761
-2.168182 0.803464 3.531813
-2.388853 -1.284716 2.927755
-1.809483 -0.878740 3.546523
-1.292824 0.704374 3.610497
-2.318391 -1.192380 3.110799
-0.947381 -0.697902 3.460157
-2.109413 1.452745 2.887408
-1.246808 -0.365071 3.706249
-3.282584 -0.342616 2.504785
-1.659342 -1.133225 3.355611
-1.523071 -0.586622 3.689702
-1.911355 -0.560669 3.691365
-4.069382 1.080884 0.656633
-3.982990 1.142493 -0.697115
-4.398995 -0.745139 -0.291703
-4.605961 -0.100087 -0.136773
-4.400111 0.205174 -0.805551
-4.539216 0.460008 -0.259465
-4.051940 0.946198 -0.857763
-3.945013 -0.516271 -1.228250
-4.259158 -0.552209 0.857798
-3.790833 1.074569 -0.998985
-4.005510 0.333795 1.259479
-4.091302 -0.675966 0.996324
-4.019321 1.274022 -0.313420
-3.851720 -0.883763 -1.073643
2.688987 1.860550 1.942832
3.071930 0.998928 2.582794
4.268723 1.463527 0.563771
3.708426 -0.984968 1.880070
3.602159 -0.708910 2.216427
3.966273 0.335735 2.313330
2.685605 0.257517 2.738208
3.807628 0.432919 2.423829
3.049666 2.139977 1.303404
4.163518 1.294649 1.677625
4.072897 -0.621957 1.870579
4.549443 0.993267 0.727576
3.514108 1.252275 2.309827
3.599142 0.991704 2.404324
3.866929 0.812087 2.304348
4.579788 0.580948 1.365162
2.883708 -0.272956 2.647091
2.533644 -1.216957 -2.189433
3.037912 -2.015239 1.366663
3.852222 -1.398104 1.441226
2.589744 -2.398731 0.812068
3.197278 -2.366143 0.359234
2.849709 2.237592 0.748553
2.214056 -2.250287 1.175052
2.498790 2.323804 -0.628205
2.729811 2.376805 -0.090134
2.927423 -2.357384 -0.750255
2.318714 -2.052602 -1.489223
4.515186 -1.062222 0.634645
2.430902 -2.495754 -0.504416
4.441127 -1.319514 0.378843
4.691050 -0.720925 -0.406672
2.712917 -1.291196 2.124532
3.193977 -2.218015 0.890604
2.971939 -1.817726 1.638907
2.267333 2.400035 0.217126
2.771041 -2.482364 -0.369974
3.321423 -1.325628 -1.896204
2.457543 -2.354025 0.957151
3.300326 -2.346916 0.168029
3.637797 -1.321701 -1.697020
3.815413 1.917230 0.072424
2.743376 -2.039880 1.449073
4.719982 -0.405090 -0.582906
3.438890 -2.283947 -0.154209
2.699477 -2.290708 -1.040475
4.535007 0.964597 -0.481381
2.069371 -2.347906 0.943466
2.956219 2.306440 -0.341287
2.270036 -2.067078 1.468473
4.633047 -0.747151 0.633022
4.573936 -0.348439 -1.024938
4.212245 -1.327136 1.018371
3.536366 2.098193 -0.054082
2.231409 2.365619 0.458194
4.218156 -1.676631 -0.116866
2.566989 -2.478073 0.542894
4.359898 -1.092233 -0.997968
4.699746 -0.134214 -0.737818
0.316287 -2.647362 -0.205269
0.526211 -2.695879 -0.009297
1.363212 2.633335 0.494853
1.334318 -2.692787 0.165658
1.971731 2.153525 1.288152
2.067916 2.457344 0.214112
1.274143 2.624678 -0.598771
1.007293 2.642297 0.611762
0.460800 2.644305 0.376673
1.004191 2.597819 -0.779986
1.516486 2.535963 -0.771641
1.317248 -2.652630 -0.504784
2.092004 2.180935 -1.129934
1.619294 2.614009 0.250293
1.998706 2.319487 0.926326
1.246931 2.663908 -0.410017
1.574756 -2.644254 -0.192001
-0.269063 2.430263 0.058226
0.497453 -2.679398 0.252963
2.032799 2.451725 -0.389498
1.837774 -2.479699 0.687748
1.511131 -2.622470 -0.477917
0.020348 2.549000 0.157393
1.796931 2.567774 0.169981
1.352613 2.548660 0.832938
2.606096 0.271539 -2.733780
3.273591 -0.828375 -2.282644
2.794929 0.335695 -2.739634
4.521766 1.007285 -1.115819
4.293775 1.116465 -1.640909
3.413181 1.514826 -2.159794
4.677626 0.359495 -0.752310
2.964343 0.925932 -2.625307
4.073796 0.409961 -2.215996
3.868429 1.100749 -2.170396
3.909032 -0.004104 -2.326854
3.136199 -1.017870 -2.160282
3.239032 0.787732 -2.615509
3.571002 0.206977 -2.557603
4.203138 0.087936 -2.067496
2.871050 -0.351097 -2.621353
3.557097 1.871615 -1.591398
2.856102 -0.728885 -2.435483
4.495850 0.415811 -1.632312
4.006706 0.602790 -2.249272
3.069814 0.359160 -2.714200
3.023907 -0.113565 -2.675401
3.843299 0.892483 -2.292068
3.875595 0.177790 -2.377426
3.597561 -0.543295 -2.325337
1.027212 -2.017138 -2.840920
0.422604 -2.629449 -1.874594
2.100899 1.768917 -2.065210
0.233157 -2.185619 -2.820211
1.078861 2.341729 -2.284394
2.115506 -1.747800 -2.084732
1.356541 1.870914 -2.815375
1.567687 2.102319 -2.281407
0.660614 2.651876 -1.606887
1.627160 -1.955234 -2.472725
0.842062 2.634738 -0.938489
-0.006383 -2.561356 -2.089387
0.435281 -2.692089 -0.852966
-0.215114 1.031820 -3.674878
-0.132096 2.358512 -2.500809
0.261334 0.906309 -3.761858
0.121868 -0.697860 -3.825665
0.380236 1.640129 -3.361143
2.117140 -1.423091 -2.542844
0.946135 2.510602 -1.951895
-0.422045 0.064845 -3.838763
0.756354 -2.653710 -0.902268
2.297768 -1.237233 -2.457716
1.314746 -1.611979 -3.102026
-0.254504 1.211549 -3.584316
1.319866 2.485998 -1.316771
1.063956 -1.820415 -3.040080
0.133908 -2.705757 -1.481152
0.376211 -1.156323 -3.656733
1.744901 2.205975 -1.667000
-0.319620 2.480428 -0.230699
-0.081395 -2.576773 -0.377138
0.099744 -2.717970 -1.277549
1.988323 -2.045129 -1.549617
1.226310 2.527476 -1.158384
1.773955 -1.531422 -2.831548
1.731713 2.003265 -2.253577
-0.093182 -2.702971 -1.231076
0.754726 -1.572198 -3.355840
-0.054693 2.698595 -1.040176
0.501632 2.547217 -2.106033
2.131642 1.620041 2.266261
0.039412 -1.902221 3.135457
2.183663 1.384740 2.481935
0.868940 -2.042257 2.878919
1.338136 2.396189 1.840634
1.322251 1.918607 2.782680
-0.088559 -2.583797 1.994230
1.664807 2.174759 1.968509
1.692243 -1.830574 2.580008
0.931620 -2.619192 0.967347
0.634456 -2.088837 2.894813
0.912407 2.624512 1.025421
0.898616 1.572842 3.311860
0.659879 -1.623920 3.338612
0.481523 -2.688096 0.852823
2.026816 -1.870676 2.016055
1.521966 1.832083 2.733855
0.244131 2.716733 1.121124
0.384620 2.518844 2.207424
0.810668 2.491453 2.114898
-0.128323 2.612516 0.538284
1.468001 2.241960 2.105599
1.094089 1.864581 2.976627
1.796733 1.645420 2.688570
-0.303491 -2.668957 1.130397
0.045006 1.255879 3.602969
1.056353 -2.096385 2.723124
1.227640 -2.444310 1.856679
-0.380071 2.458137 0.210044
2.085215 -1.389344 2.620343
0.876345 2.630091 1.418831
-0.345887 1.315840 3.507551
1.074095 2.462281 1.978088
-0.285915 -0.119910 3.866806
0.474538 2.701590 1.033231
0.536556 -1.974797 3.045247
0.198882 1.627434 3.375912
0.872631 -2.329362 2.449645
0.886616 -2.633312 1.399727
1.619238 2.327195 1.386150
2.186910 -1.209829 2.647375
1.745013 -2.089690 2.056821
-0.029136 -0.454846 3.868035
1.082317 2.509223 1.798730
0.327012 2.301590 2.640966
0.645786 -2.637643 0.671651
-0.429179 -2.487587 2.087000
2.168630 -1.641376 2.169155
-0.190880 -2.066275 2.919535
-0.300587 2.648610 1.503754
1.342143 2.080049 2.547406
1.011247 -2.585009 1.533790
0.947717 -1.645415 3.242537
1.999705 0.398148 -3.541075
1.967681 -1.262274 -2.954688
1.522850 -1.321681 -3.315427
1.413242 -0.075707 -3.937755
0.964256 -0.905812 -3.821246
0.366985 0.218974 -3.997067
0.408459 -0.584368 -3.931842
1.723296 1.307431 -3.139656
2.156223 -0.791236 -3.199874
0.968462 0.554068 -3.954833
2.058362 -1.077729 -3.068201
2.226139 -0.878296 -3.024998
1.659998 0.742136 -3.651528
1.279667 -1.201510 -3.550281
2.159211 -0.269390 -3.424480
2.253301 0.914401 -2.906416
-1.330725 -2.703928 -1.196123
-1.141189 2.720891 -1.419797
-0.659471 -2.439450 -0.120117
-0.512085 2.629723 -0.841517
-2.197747 -2.152511 -2.471010
-0.493108 -0.814630 -3.697967
-1.329469 2.029908 -3.006242
-0.667505 2.675240 -1.434448
-2.075203 2.415045 -2.070779
-2.777433 1.596660 -2.693579
-1.015188 -2.647644 -1.751857
-0.833701 -0.753261 -3.782956
-1.200409 2.726126 -1.045447
-2.178531 2.252719 -2.343582
-2.996487 1.843919 -1.998468
-1.880810 2.620461 -0.945207
-2.814997 1.436060 -2.809189
-1.190859 2.348252 -2.582292
-2.127310 -2.526274 -1.334318
-2.545136 2.319421 -1.563416
-2.974066 -1.465822 -2.575838
-0.530801 -2.624760 -0.941317
-2.641150 -1.675060 -2.726007
-0.863437 2.418432 -2.422973
-2.772317 1.808649 -2.438461
-0.759303 1.824370 -3.179990
-0.891786 -2.009231 -2.994967
-1.134125 1.060943 -3.701224
-1.636938 -1.558415 -3.361654
-1.331856 2.672552 -1.722236
-3.334082 1.413811 -2.020260
-1.361389 2.391642 -2.490906
-3.470262 1.164544 -2.035662
-0.582290 0.774552 -3.738985
-2.272490 -2.467911 -1.093516
-0.994089 2.681440 -1.680221
-2.490827 -2.318477 -1.631655
-2.413981 2.136938 -2.330002
-0.875702 -2.693667 -1.105863
-2.290854 -1.769367 -2.907868
-2.304684 1.763701 -2.925941
-3.233495 -1.666077 -1.713969
-2.121567 2.545874 -0.997553
-1.305032 -1.681555 -3.316816
-1.846711 -2.593886 -1.564992
2.088600 1.194917 2.813066
1.087557 -0.614054 3.927396
1.919654 0.856418 3.392441
2.459106 -0.566114 2.840805
2.070725 0.182035 3.523515
1.309922 -1.127888 3.597835
0.396040 0.845892 3.809605
0.314475 -0.421871 3.954899
1.180241 -0.757495 3.852999
1.950173 1.305190 2.862177
0.794949 0.258321 4.032887
1.760674 0.150104 3.764090
1.643610 1.393901 3.094330
1.036859 1.110694 3.663799
2.173434 0.295598 3.396573
2.495075 -0.248170 2.924905
-2.166543 -1.750270 3.002679
-0.708980 0.717219 3.780596
-2.707226 -2.218874 1.342366
-2.035832 2.267707 2.429011
-1.220031 -2.657001 1.720542
-1.913109 -2.113724 2.713280
-2.193337 2.385132 2.019085
-1.774360 1.859728 3.088768
-2.471848 2.272449 1.934395
-2.700809 -2.176015 1.673632
-0.744837 2.635446 1.774336
-2.265727 -2.265677 2.185509
-1.017539 -2.061678 2.948905
-1.282502 -2.686591 0.863194
-1.493721 2.709378 1.208062
-1.574249 1.832645 3.168009
-2.203326 -2.065696 2.603498
-3.674154 -0.239949 2.189919
-0.797170 2.698061 0.977061
-2.519389 1.897895 2.598573
-1.050511 -2.701716 1.015260
-2.006447 1.707191 3.140799
-1.626770 2.437945 2.325577
-1.371019 -2.616163 1.865467
-0.804868 2.081133 2.920752
-1.090002 2.600517 2.020385
-1.007148 0.804171 3.789711
-1.061854 -1.195328 3.628668
-2.918837 -1.517916 2.590661
-2.019723 -1.890977 2.935091
-1.186853 1.876740 3.170856
-1.024950 -2.636112 0.578467
-3.641206 0.361911 2.240763
-0.728948 1.374647 3.506431
-3.071605 1.436010 2.495072
-3.645251 0.675526 2.064274
-0.669788 2.506168 2.158449
-2.938650 -1.881725 1.992718
-3.166340 -1.692743 1.867979
-1.407356 -2.332983 2.550137
-1.378494 -2.692700 1.397006
-2.576864 1.711604 2.769049
-0.870080 2.556277 2.106361
-0.570305 -2.567074 0.550824
-0.661547 1.910417 3.074903
-2.665963 2.225168 1.654734
-3.552222 -0.301245 -2.442934
-3.515435 0.264427 -2.651002
-3.059033 0.713623 -3.273552
-3.085020 0.171810 -3.433454
-2.885195 -0.026518 -3.627140
-2.353656 0.485329 -3.866494
-2.762179 1.303288 -3.059599
-3.259529 -0.596177 -3.041806
-3.512607 0.004087 -2.716390
-1.709637 -0.314406 -4.020802
-3.230165 0.578388 -3.119374
-2.682248 -1.041342 -3.384549
-3.569450 -0.104088 -2.475015
-1.906804 -0.425006 -3.985083
-2.685591 -1.287602 -3.123298
-2.390781 -1.423973 -3.186427
-1.759838 -0.889509 -3.821389
-3.126153 -0.781180 -3.116563
-2.472195 -1.039806 -3.527134
-3.443331 0.025706 -2.899495
-2.866470 -1.080807 -3.172920
-1.561273 0.388108 -4.008763
-1.592465 1.115660 -3.699859
-1.990733 -1.384077 -3.408282
-3.317406 0.754374 -2.817476
-1.884577 -1.146262 -3.645358
-1.056759 -0.540943 -3.856641
-1.243177 -0.837096 -3.792449
-3.981008 -1.678619 0.170571
-2.165931 -2.678798 0.182332
-1.692679 2.663089 0.610951
-2.734226 -2.538072 0.322320
-3.519795 -2.062796 -0.565638
-3.880932 0.863106 1.614782
-4.042349 -1.323487 0.918845
-2.891102 -2.451858 -0.488750
-3.141230 2.409749 0.202770
-2.886197 2.438495 0.700219
-2.112874 2.726146 -0.036162
-3.912911 -1.197748 -1.309024
-1.559453 2.701103 -0.328457
-1.461704 -2.634012 0.452917
-1.128198 2.631131 0.177949
-4.104640 1.349916 0.770915
-2.418401 -2.463873 -0.963840
-3.867576 -0.119334 -1.832110
-2.442183 2.460436 -1.046950
-4.121198 -0.465916 1.435132
-3.993337 0.918287 -1.429917
-1.471078 2.695851 0.273466
-3.584682 1.460461 1.532829
-3.839863 -0.335842 1.833219
-3.435951 1.955504 1.080134
-3.891954 1.659355 -0.763572
-1.271566 2.656125 -0.300385
-2.656332 2.567920 0.514871
-3.775881 1.839807 0.644915
-3.527595 2.109514 -0.499263
-3.878185 0.883937 -1.607160
-2.249124 2.663812 -0.498074
-2.819310 -2.288876 1.077046
-3.179749 -1.794436 1.541639
-4.050385 -0.530855 -1.519047
-3.716487 -1.967629 -0.126648
-2.612323 2.552543 -0.641302
-4.085477 -1.463630 0.508622
-3.738919 1.232440 -1.549245
-3.882212 -1.451262 -1.076031
-3.869015 -1.642919 0.781716
-3.847607 -1.162621 1.435736
-2.205707 2.701925 -0.276925
-4.098645 -0.756138 -1.340110
-3.940558 -1.736252 0.004233
-3.128638 1.926275 -1.467015
-3.659863 -1.371486 1.494963
-1.479387 -2.646816 -0.388453
-1.556616 2.686324 0.430409
-3.322906 1.752576 1.501653
-2.531190 -2.489055 -0.815531
-3.458428 1.674450 -1.451039
-4.110713 -1.268941 -0.827551
-3.912424 0.125237 1.783836
-3.541967 -1.837482 1.064346
-0.659387 -2.421768 0.004574
-3.452237 0.479380 2.717633
-1.923281 -0.462441 3.973749
-2.828696 -0.724445 3.482457
-3.006078 -1.103193 2.959984
-3.089385 0.189142 3.426540
