-3.402011 0.235842 1.334542
-0.605150 -0.734440 2.039455
-2.043032 0.444324 -2.070551
-1.162911 -0.586257 2.263952
-2.142684 0.659979 -2.040257
0.125485 -0.262304 -2.821818
0.647508 0.483324 -2.997926
-0.179960 0.944543 -3.029373
-1.064083 0.945561 -2.545674
-0.246896 0.287102 -3.003889
-0.272144 0.485290 -3.029337
-0.560067 -0.483068 -2.442915
0.196223 -0.825735 -2.219852
1.027095 -0.413027 -2.359560
-0.915842 -0.160495 -2.444154
1.400017 0.425397 -2.488292
0.582066 -0.331041 -2.699730
0.205190 -0.964512 -1.889583
-0.881928 0.520551 -2.739663
0.897702 0.008513 -2.761335
-0.636110 0.894524 -2.878795
-0.663772 -0.235779 -2.596209
-0.802385 0.915352 -2.775171
-0.103561 0.746024 -3.066639
1.142895 1.143124 -2.652628
0.171312 1.855513 -2.568760
1.391549 3.025059 -0.860336
0.873738 2.582374 1.214836
0.825321 3.516799 -0.092806
0.901717 2.835715 1.056647
-0.380625 3.169919 0.691830
-0.446597 2.723395 1.063717
1.274682 2.580818 0.977057
-0.185495 3.477072 -0.663706
-0.492003 3.248273 0.464306
1.487957 3.095604 -0.045945
0.804663 3.438507 0.310046
0.111460 2.830131 1.187029
1.539117 2.932676 -0.727813
0.124507 3.539742 0.227274
1.348880 2.967457 0.572005
-0.062677 3.550994 0.036397
-0.870163 3.124223 -0.427611
0.306642 3.006488 -1.507941
0.222847 3.580544 0.079865
-0.398876 3.444829 -0.002006
1.356678 3.208010 0.008657
1.661113 2.900761 -0.269084
-0.303559 2.899258 1.016208
0.946297 3.052937 0.843926
-0.941591 -1.364019 2.094474
-2.673657 -3.065398 -0.094827
-2.773392 -2.809807 -1.002875
-3.751059 -1.617073 -1.201175
-3.533689 -0.898970 -1.699842
-3.433036 0.458529 -1.208451
-3.459566 0.264094 1.242206
-1.859654 -3.186456 0.381456
-1.236899 -2.716569 -1.421030
-2.340476 -2.899763 -1.144777
-1.744599 -2.156347 1.926107
-3.977390 -0.266556 -0.848950
-3.087222 0.364108 -1.660720
-0.594553 -2.704609 -0.925458
-3.410852 -2.332246 -1.007245
-2.451016 -3.102358 -0.475737
-3.336520 -1.929186 -1.531394
-3.699961 0.584476 -0.240232
-2.008343 -2.870399 -1.300980
-2.492818 -1.616246 2.084870
-2.914868 -2.418110 1.344419
-2.407366 -2.692179 -1.442162
-3.058001 -2.849735 -0.374102
-0.190394 -1.632229 -1.621189
-2.599795 -1.370640 2.121561
-1.408195 -1.591928 2.163890
-2.321181 -0.553705 2.243895
-2.323442 -0.284102 2.192568
-0.997716 -0.914497 2.175395
-0.030106 -1.355707 -1.559915
-0.742969 -1.105054 2.051414
-3.225621 -2.759156 -0.132320
-1.967927 -2.942207 1.059167
-3.587080 0.631206 -0.618350
-0.964974 -2.825776 -1.083182
0.120965 -1.839109 -1.041983
-3.117574 -2.705306 -0.770270
-2.652529 -0.581569 2.147739
-3.927946 0.130559 -0.522210
-2.801858 -1.985382 1.778383
-3.279667 -2.350630 -1.176300
-1.602476 -1.208791 2.282190
-3.067777 -0.162779 -1.960734
-2.408662 -3.071530 -0.663341
-2.787902 0.157002 -1.983199
-2.223665 -2.666440 1.417533
-2.907914 -2.949817 0.138233
-3.826208 -1.349884 -1.219288
-1.895508 -3.033160 -1.001809
-3.868527 0.304601 -0.360752
-2.577944 -3.090879 0.148397
-1.480212 -3.036946 -0.937675
-0.152890 -2.271492 -1.009894
-3.795154 0.461434 -0.044822
-1.640143 -1.983452 2.023860
-2.163500 -1.071328 2.281384
-2.388045 -2.910593 0.976066
-0.682038 -2.349583 -1.525334
-2.825673 -1.721308 1.905215
0.184153 -1.377705 -1.250900
-1.375646 -2.864330 -1.250525
-1.936711 2.916088 0.114829
-3.370401 2.141267 -0.804941
-3.453559 2.173020 -0.384637
-1.598347 2.651614 -1.123057
-2.735503 2.302879 -1.391237
-2.509593 2.002544 -1.697469
-2.589807 2.709129 -0.945530
-3.659854 1.227620 0.171011
-3.307238 2.305796 -0.650391
-3.612807 1.678326 -0.678021
-3.252742 2.279719 -0.842551
-1.830832 2.720098 -1.097864
-3.124298 1.878965 -1.387663
-2.505167 1.650306 -1.826542
-2.491051 2.878743 -0.008781
-3.353239 1.047537 -1.272640
-2.306777 2.929063 -0.078371
-2.282072 2.080220 -1.713191
-3.330889 2.336380 -0.432253
-3.291408 2.111907 -1.001467
-3.560989 1.985296 -0.268732
-0.571993 1.992396 2.134812
-2.240737 0.045765 2.489532
-0.166928 1.552945 2.170025
-2.262345 1.664524 2.381109
-1.106120 0.471448 2.897192
-2.137091 0.589815 2.743135
-1.661373 1.574117 2.721301
-0.865219 0.225147 2.770402
-1.821857 0.946934 2.874548
-2.379370 1.295339 2.502578
-0.306977 1.418626 2.414719
-0.160369 1.111371 2.398222
-2.529480 1.325426 2.347111
-2.541962 0.489835 2.422807
-0.852257 0.959816 2.859386
-0.356844 0.146518 2.451884
-1.814482 1.776154 2.548038
-3.325444 -1.059666 -1.888213
-0.934718 -2.165892 -2.023931
-2.831438 -1.709319 -2.308297
-2.896045 -1.085011 -2.422490
-1.954776 -2.483441 -2.013883
-1.360002 -2.357551 -2.088426
-0.759800 -1.680679 -2.264977
-3.042912 -1.579093 -2.165459
-2.391738 -1.314991 -2.688022
-2.411580 -1.586365 -2.611592
-1.836077 -1.640995 -2.702861
-1.022403 -0.733848 -2.561979
-1.114555 -1.853796 -2.424388
-1.345811 -1.481591 -2.679139
-2.213663 -0.995482 -2.759233
-2.500427 -1.762324 -2.497346
-0.371066 -0.988407 -1.957392
-1.957667 -1.246646 -2.790318
-1.495450 -0.811197 -2.752580
-1.210670 -0.142508 -2.387412
-2.177720 -1.464331 -2.718983
-4.379632 -1.111235 -0.254769
-4.242812 -0.715321 1.154724
-3.644621 -2.455173 0.193142
-3.616717 -1.668038 1.644481
-4.176489 -0.779559 -0.618712
-3.101863 -1.995640 1.654124
-4.009842 -2.100361 0.751375
-4.150520 -1.978755 0.062121
-3.838146 -0.103693 1.304400
-4.458197 -1.208660 0.571146
-3.519480 -0.709206 1.822792
-3.759248 -1.510869 1.618767
-4.301403 -1.422711 -0.316750
-4.335108 -0.434780 0.737483
-3.756541 -0.631577 1.665362
-3.992064 0.086848 0.808901
-3.860131 -2.310971 0.425934
-3.526471 -1.351124 1.808386
-4.183526 -1.253012 1.262031
-4.436407 -1.410022 0.413329
-3.940113 -1.934186 -0.493103
-4.247222 -0.528028 1.053956
-0.228661 -2.925032 0.796386
-1.645448 -2.942279 1.254807
-0.961020 -2.755722 1.589186
-0.717162 -2.955249 -0.450231
-0.085764 -2.761687 0.936336
0.262070 -2.371184 -0.027275
-1.242832 -3.224546 0.086060
-0.791662 -2.454149 1.793727
-1.150276 -1.845271 2.065434
-0.562994 -2.887926 1.276991
-1.693418 -2.513877 1.693344
-0.240677 -2.571500 -0.593829
-1.195854 -2.871965 1.477339
0.070229 -2.669479 0.042671
-0.525647 -1.972248 1.914283
-0.648604 -3.119165 -0.030879
-1.564229 -2.364941 1.833190
-0.556842 -2.861834 -0.497308
0.172253 0.107492 3.122530
-0.042112 0.876895 2.827401
2.232972 1.249976 2.651469
2.449356 0.731822 2.766527
2.115344 -0.450159 2.978924
0.610575 0.664054 3.255833
1.450397 0.610957 3.317181
0.916383 1.784039 2.545270
1.947796 0.793030 3.105803
1.905063 0.224421 3.225000
0.979197 -0.345750 3.296072
0.994913 0.830576 3.277555
1.151025 1.016675 3.208612
0.407383 0.100821 3.238216
0.493086 1.450258 2.784028
1.685269 0.780494 3.215366
0.468376 1.664470 2.528320
1.847329 1.074075 3.026837
3.436021 1.525648 0.135403
3.287287 1.757586 0.333958
3.503148 0.997618 1.363053
2.832441 0.788860 2.383821
2.945170 2.008419 -0.303158
1.375308 2.340374 1.889870
1.632241 -2.058706 1.961125
0.933309 -1.352659 2.669080
1.874393 -1.347122 2.559924
2.921496 0.569396 2.370481
2.329094 -1.059874 2.529249
1.694142 1.765504 2.446720
1.176395 -1.764682 2.359984
0.683503 -2.554211 0.798888
3.081081 -0.802213 2.050967
3.406453 1.014008 1.556008
2.970994 0.152319 2.381268
3.101839 1.767857 1.229747
1.716590 2.212384 1.979138
2.693657 0.724606 2.513262
1.121174 -1.219018 2.756663
0.565305 1.862300 2.361446
2.636184 -1.050590 2.333289
0.400353 -1.938518 2.025751
0.907031 -2.126735 1.928295
3.158335 1.878157 0.727322
1.164937 2.359939 1.879387
2.511698 2.255356 -0.538565
2.922868 1.317998 2.019803
3.694297 1.002109 0.539031
3.038599 1.358414 -1.101298
1.705859 -1.943224 2.084119
0.727377 -1.427244 2.592148
0.810293 -2.296533 1.630492
3.273467 1.736094 0.011434
2.926648 -0.741603 2.243370
1.582694 2.603446 1.324570
2.766048 0.194231 2.549562
2.677492 2.232028 -0.296533
0.569871 -1.307510 2.636047
1.546470 2.694398 1.059248
3.124427 1.496849 1.589394
1.737331 1.865970 -2.250311
0.958855 2.536971 -2.305254
2.404914 1.761636 -1.413689
-0.894014 1.783272 -2.725333
0.841325 2.899177 -1.987672
1.275839 2.905951 -1.688644
0.174104 2.830660 1.534429
2.194707 1.630259 -1.862170
-0.108638 2.550879 -2.481639
-0.775950 2.217868 -2.557638
1.466914 2.282533 -2.204771
-0.700390 2.936066 -1.945706
-1.141008 2.680285 -1.983366
-0.374287 2.716473 -2.298702
1.943121 2.174610 -1.823867
1.216242 2.463982 -2.230119
1.330109 2.675984 -1.943770
1.768393 2.109643 -2.071216
1.246892 2.063213 -2.489821
-1.539378 0.821653 -2.544657
-0.005783 1.978102 -2.832821
0.557875 2.086265 -2.732468
-1.109473 2.195478 -2.414255
1.803010 0.756322 -2.438747
1.967470 1.931114 -1.979526
2.401167 1.999851 -1.167608
1.898515 0.583773 -2.338101
1.575406 1.288499 -2.572841
4.262852 -0.665425 -0.875011
3.294457 -2.130935 -1.473407
0.665346 -1.175449 -2.140540
3.938218 -0.523061 1.235199
3.866228 0.872942 0.037735
2.049437 -0.694431 -2.579335
2.000357 -2.600972 -1.535469
4.127866 0.442513 -0.363213
2.643723 -2.435962 1.283339
4.120519 -0.649257 0.928225
2.775456 -1.433918 1.976359
3.985789 -1.456811 0.851646
1.659878 -0.731656 -2.563593
0.851305 -1.158760 -2.252762
1.574626 -3.006135 -0.159787
1.597634 -1.295811 -2.456863
3.595511 -2.167415 -1.005624
3.615113 -0.275822 -1.885938
2.047856 0.506786 -2.313395
3.693312 -0.085522 1.454822
2.317684 -2.332315 1.515706
3.894072 -0.129338 -1.522595
3.285902 -1.645570 -1.889044
3.693158 -1.082030 1.466274
2.889422 -2.548874 -1.258957
3.465142 -1.910054 1.220842
3.252322 -2.547040 -0.795063
4.332050 -0.561078 -0.598507
1.228235 -1.738593 -2.179681
3.828182 -2.134548 -0.239401
2.050295 -2.904242 -0.927808
3.935250 -1.341130 1.029488
3.565569 -0.026016 -1.867961
0.707249 -2.665640 -0.514704
3.384068 -2.209474 0.966887
3.670509 -2.244719 0.325923
3.722648 1.023728 0.165146
3.633889 1.107774 -0.509459
4.003891 0.293601 0.776106
3.633881 -0.790674 -1.888147
3.954340 -1.706295 0.651689
3.067091 -2.667502 0.466804
4.079370 -1.338655 0.744615
1.445869 -0.349808 -2.518966
2.703172 -0.175581 -2.421525
1.996665 -0.984675 -2.552557
2.605110 -2.314999 -1.745350
4.142250 -1.151893 0.726290
3.778630 -1.776622 -1.229046
4.053606 0.021047 -1.184352
0.793176 -1.361067 -2.156234
2.303188 -2.164231 -1.980021
3.764651 -1.349240 -1.577539
4.077393 0.497701 0.228817
4.185407 -0.847087 -1.057551
4.370946 -0.685536 -0.067263
3.977927 -1.766789 -0.793589
3.792595 -2.143042 0.187081
2.968855 -2.616627 0.743665
2.755395 0.907213 -1.876272
4.135490 -1.129046 -1.059645
3.192384 -0.921015 -2.212786
2.799850 -2.129029 1.535750
4.211026 0.114464 -0.653516
3.723309 -2.120271 0.508785
4.018927 -0.646243 1.112796
2.150064 -2.500341 1.354412
3.194540 -1.451960 -2.054888
2.439330 -1.957104 -2.108745
-2.845062 2.593468 1.243947
-3.886537 1.317009 0.809939
-0.709096 2.563113 1.954505
-0.923866 3.139319 1.031781
-3.120928 1.621924 1.972822
-1.557053 0.536814 -2.512045
-2.308303 0.640403 -2.342166
-4.026060 0.971619 0.023932
-3.361045 0.459172 2.014486
-2.652190 0.938579 -2.156874
-1.856032 3.173508 0.849949
-3.784814 1.673223 0.680355
-3.345403 1.283100 1.897578
-3.473006 2.102238 0.934047
-2.718358 0.119461 2.497089
-0.827043 -0.803400 2.481824
-3.062108 0.392673 2.295224
-1.868214 0.848833 -2.456073
-3.994940 1.159361 0.324862
-1.513269 3.295697 0.311303
-2.877175 1.852351 2.049353
-0.757218 3.023250 1.251114
-0.930476 -0.627946 2.599520
-4.001247 0.951868 0.621019
-3.838941 1.298820 0.998827
-0.957706 2.566096 2.021535
-0.136216 0.302662 -3.276903
1.475036 1.190963 -2.665709
-0.179187 1.372790 -3.154790
-1.066164 0.070984 -2.792576
0.157129 1.284193 -3.216187
0.058683 0.151839 -3.261228
0.241060 1.802184 -2.933330
-0.275495 1.207537 -3.195633
-0.325256 0.690219 -3.270473
1.528249 0.955199 -2.688212
1.241557 0.658120 -2.974255
0.900715 -0.493422 -2.750423
0.238219 -0.171782 -3.141981
-0.900660 -0.037567 -2.874440
1.200851 0.433175 -2.988482
-1.168459 0.336660 -2.784436
0.078134 -0.813014 -2.657013
0.927370 3.185279 1.086019
0.731952 3.588516 -1.078284
1.361942 3.346937 0.508761
-0.806217 3.494614 -0.048318
0.485341 3.728348 -0.859997
-0.115551 3.164164 1.193028
0.717726 3.179770 1.173630
1.864995 2.976653 -0.555741
1.477764 3.386965 0.172574
0.130251 3.533716 0.822232
0.481382 2.965662 1.385578
1.635936 3.073872 0.534658
1.430106 3.474755 -0.242712
1.672657 2.907777 0.686898
1.769561 3.059140 0.254864
1.075814 3.621740 0.234215
1.064601 3.284624 0.899189
1.306406 3.465437 0.324480
-0.861515 3.387656 0.258516
1.103406 3.655866 -0.007412
-3.272142 -1.988683 -2.050213
-3.581886 -2.900887 0.139851
-2.860885 -1.417644 2.381246
-1.746099 -1.190482 2.636330
-3.881417 0.695208 -0.908071
-1.916789 -3.393412 -1.015559
-0.066568 -1.790357 -1.926369
-2.679444 -3.318263 -0.796241
-3.115953 -2.201573 1.902697
-3.186654 -2.300978 -1.902255
-4.106342 -1.073810 -1.498816
-2.339028 -3.515420 -0.129251
-3.845531 0.007880 -1.646991
-4.023141 -1.514006 -1.493042
-0.141734 -2.638008 -1.252703
-2.149847 -3.069190 1.471780
-3.495002 -0.867577 -2.195097
-3.299058 -0.077903 2.079132
-2.582437 -2.973373 -1.572748
0.102768 -2.096064 -1.541378
-3.770667 -0.914771 -1.943600
-3.758525 -1.452499 -1.858580
-3.646326 -0.620118 -2.053240
-0.428779 -2.401435 -1.817584
-3.454995 0.680243 -1.594079
-4.216814 -1.092609 -1.301316
-3.264676 0.158974 -2.125821
-3.683357 -0.433071 -1.987398
-3.247814 -2.516984 -1.655857
-1.240915 -3.426021 -0.719714
-4.266889 0.016519 -0.839103
-4.068790 0.355955 0.853618
-2.953215 -0.948186 2.403862
-0.870152 -2.448650 -2.050917
-0.277825 -1.007499 -2.304392
-3.815766 -0.254267 -1.797720
-2.321453 -0.966372 2.607157
-1.319874 -3.116041 -1.482147
-3.669260 -2.698151 -0.778290
-4.377102 -0.010004 -0.371111
-4.178246 -1.508216 -1.221627
-1.148922 -3.479774 0.140079
-1.982483 -0.707141 2.649342
-3.256116 -0.690192 2.235759
-4.325894 -0.428549 -1.001165
-4.310917 0.208616 -0.192304
-2.064674 -1.301308 2.608387
-1.225638 -2.764575 -1.902032
-2.609906 -3.029921 1.351925
-1.161426 -3.462974 -0.442227
-4.015455 0.229601 -1.229264
-2.630156 -3.422255 -0.376031
-1.389752 -3.484106 -0.587997
-0.280866 -2.942796 -0.885957
-2.464717 -3.334049 0.827352
-0.277293 -2.156121 -1.890333
-4.302220 0.158968 -0.465250
-2.459174 -2.661191 1.859318
-2.226418 -2.912737 1.659887
-3.718402 0.252037 -1.654544
-3.315538 -0.892476 2.202334
-3.360739 -3.034953 -0.517246
-3.651952 -0.836534 -2.061091
-2.212946 -3.370783 -0.995775
-3.430141 -2.363391 -1.633980
-2.432707 -3.106277 -1.443847
-0.896962 -1.431374 2.434294
-4.429416 -0.269529 -0.499933
-0.730043 -2.700199 -1.736939
-3.302635 -3.104988 0.210102
-3.326463 -0.365763 -2.265959
-3.824822 0.361182 -1.428169
-1.725909 -3.552542 -0.344644
-1.719903 -2.486660 2.108252
-1.263123 -2.249567 2.205453
0.028599 -2.354601 -1.386703
0.036438 -2.528509 -1.144690
-3.862487 -2.629524 0.019613
-3.834820 0.581888 -1.177163
-2.897891 -2.858768 -1.534519
0.266283 -2.072071 -1.325499
-1.222902 -3.501927 -0.186253
0.034486 -1.450274 -1.969489
-1.618222 -1.962923 2.412595
-3.078285 2.802865 -0.788049
-2.171698 3.187616 -0.079396
-2.911673 1.373229 -1.962483
-3.835576 1.889789 -0.533349
-2.313145 3.179467 -0.193748
-2.025448 3.193856 -0.416868
-3.897449 1.712025 -0.068699
-3.449302 2.550887 -0.530744
-3.569256 1.736860 -1.318063
-3.682106 1.100689 -1.228070
-2.158352 2.706103 -1.536712
-3.093059 2.741400 0.403274
-2.684752 2.977965 -0.876385
-3.180444 2.400281 -1.316008
-0.652210 2.297677 2.220421
-2.734398 1.303450 2.504915
-2.616606 0.993635 2.704118
-0.990237 -0.229892 2.852010
-2.124354 0.141084 2.904894
-1.192824 0.170342 3.077045
-0.864127 1.051989 3.103196
-2.231408 -0.092364 2.733499
-1.677391 -0.112186 2.932551
-0.569848 1.474790 2.876933
-2.591478 1.753601 2.380061
-2.532269 1.649503 2.520512
-0.533394 -2.047079 -2.145541
-1.681434 -0.164614 -2.815686
-2.183471 -1.150911 -3.010242
-3.232125 -1.004635 -2.434241
-2.528518 -0.695128 -2.874944
-1.065841 -0.323061 -2.724319
-1.933763 -2.257590 -2.624969
-2.661925 -0.086971 -2.553272
-1.573579 -1.683059 -2.924563
-0.751550 -0.588732 -2.642303
-2.031079 -1.628724 -2.948985
-3.025569 -0.584687 -2.548291
-2.915325 -0.698715 -2.665690
-1.811903 -1.869793 -2.867643
-1.055907 -2.224461 -2.444757
-2.022893 -0.130574 -2.792333
-0.351175 -1.096823 -2.351068
-2.594769 -1.609553 -2.798963
-4.715436 -0.885406 0.143577
-4.514215 -1.088027 -0.547174
-3.662578 -2.609122 0.947769
-4.006312 -1.895654 1.536781
-4.546022 -1.815642 0.422482
-4.221138 -0.905323 1.625942
-3.857643 -0.041593 1.617243
-4.424754 -1.653922 1.136919
-4.025224 -2.487734 0.404483
-4.452858 -0.064322 0.017680
-3.769359 -1.819283 1.778483
-4.178328 -2.266562 -0.135695
-4.624715 -0.444321 0.059985
-3.521453 -2.247472 1.607605
-4.129794 -0.413565 1.590871
-3.428523 -0.706948 2.122218
-3.898583 -2.547998 0.669454
-4.406743 -0.972458 1.392765
-3.938088 -0.682781 1.848347
0.365798 -2.532246 -0.276152
-0.838015 -2.960257 1.701344
-1.060445 -3.337330 1.169731
-0.693911 -3.280967 1.164735
-0.166507 -3.139382 -0.116017
-1.305465 -3.431951 0.881990
-0.359503 -2.021662 2.097595
-0.327214 -3.103563 -0.415013
-0.086577 -2.311638 1.824282
0.046331 -3.063469 0.604748
-0.670330 -2.305236 2.116717
0.042579 -2.941314 -0.222571
-0.170313 -1.770994 2.044517
-1.087231 -2.429008 2.126603
-0.219808 -3.020502 1.262970
0.178186 -2.240378 1.620691
0.433750 -2.654979 0.329160
-0.728913 -2.023910 2.225358
-0.858483 -3.445996 0.737460
0.233705 -2.868504 0.097676
0.613902 -0.855038 3.269534
2.371444 0.568433 3.201488
0.079493 -0.403203 3.245993
2.417611 0.154673 3.203738
1.056102 0.786062 3.546238
0.337204 0.993480 3.313648
0.814179 0.413329 3.591814
1.529322 1.720537 2.960506
2.158498 0.321449 3.365351
0.018315 0.344305 3.308777
1.289276 0.094742 3.616963
1.109716 -1.026487 3.235194
2.222679 -0.096012 3.307089
1.401906 -0.811896 3.348990
1.189097 1.173884 3.398712
2.184253 1.043348 3.161549
0.105400 0.770725 3.279326
1.925237 0.419261 3.465687
0.487479 1.315801 3.204891
1.825223 -0.478019 3.393135
-0.062221 0.723177 3.188015
0.274884 0.723402 3.378993
0.733519 -1.543108 2.928380
2.575213 1.462839 2.702355
-0.326800 0.108172 3.062642
1.841581 -1.137765 3.085330
2.164884 -1.259767 2.918511
-0.117549 -0.495152 3.103454
