-1.685179 -0.303647 -2.291413
-2.431776 0.103254 -1.944079
-1.783199 -0.026033 -2.221491
-1.555946 -0.750122 -2.313463
-3.191859 -1.676705 0.230301
-2.931787 0.379884 -1.355624
-2.662696 0.463370 -1.581138
-0.242737 -1.597068 -1.642018
-2.250177 -1.897653 -1.643027
-0.650967 -0.268332 -2.156364
-0.570253 -1.131979 -2.065018
-3.387219 -0.934826 0.537542
-3.433816 -0.198554 -0.783491
-2.183429 0.852087 -1.581622
-3.480931 -0.282696 0.259485
-2.553239 -2.334539 0.190442
-1.786120 -2.573446 -0.827312
-2.516047 -2.221076 0.590113
-3.110896 0.655767 -0.606426
-2.656704 -2.049621 0.712824
-3.318534 0.292870 -0.626138
-2.350466 -1.909784 1.175195
-3.269570 -1.009925 0.766345
-3.172968 0.627863 -0.048362
-0.770426 -1.401076 -2.045754
-2.882521 -1.148188 -1.634984
-3.138067 -0.091797 0.966859
-0.857166 -1.008588 -2.201746
-3.305969 -0.864388 -1.144608
-1.308430 -0.335869 -2.308538
-2.333254 0.966672 2.016915
-0.660069 2.766430 1.145414
-2.207995 1.269483 -1.408880
-0.013436 -1.037122 1.941123
-0.680604 2.896536 0.633850
-2.776111 0.190359 1.476443
-2.576048 0.779600 1.793962
-2.507026 1.670348 1.419590
-0.804999 2.227086 -1.367332
-2.311531 0.619898 2.087265
-1.257527 2.592304 1.392258
-1.805872 2.130153 1.716144
-3.040512 0.565754 0.885900
-1.855505 -0.623859 2.055048
-2.225325 -0.123898 2.039254
-1.536963 2.414188 1.534187
-2.977357 0.293894 1.057972
-1.832467 2.374971 1.349796
-2.180284 0.921312 -1.540145
0.204647 2.420446 1.426848
0.064214 -0.826182 2.088575
-0.962195 1.007576 -2.012931
-1.310874 0.898762 -1.971144
-1.988600 2.269610 1.353426
-0.535654 2.342574 1.850030
-2.624931 1.601425 1.284687
0.224952 1.891830 2.017987
-1.884346 1.465017 -1.555998
-2.882809 1.461734 0.740320
-2.721282 1.583964 1.092942
-2.547152 -0.283056 1.609847
-1.020158 0.686701 -2.048709
-2.346716 -0.431069 1.763135
-2.734202 0.512848 1.594944
-1.334445 2.369183 1.706515
-2.543912 -0.035021 1.740935
-1.243645 1.453400 -1.827854
-2.007149 1.696132 1.952067
-1.175237 2.093035 2.056599
1.527384 1.039815 1.941914
0.409624 2.679916 -1.500944
-0.573687 1.940886 -1.827465
-0.033989 2.724350 -1.223108
2.198358 0.914695 -2.068210
2.619928 1.441522 -1.395857
1.986254 2.104393 -1.632618
2.504730 2.118911 -0.743690
0.011234 2.914803 -0.685790
1.412959 2.767988 -1.109144
2.112123 1.891617 -1.709907
2.131028 0.512835 -2.131303
2.085687 1.375576 1.535595
1.246643 2.215504 -1.972594
-0.029963 2.942199 -0.341792
-0.374804 2.621259 -1.119626
0.803654 0.806674 2.121433
0.667556 -0.747692 -2.161457
0.824575 1.107006 2.083948
-0.392254 2.216331 -1.711281
1.835936 2.330270 -1.508335
0.737060 1.606767 1.936598
-0.405841 2.405062 -1.469366
1.060811 1.157343 2.047176
0.096860 -0.987147 -1.854809
-0.637573 2.395314 -1.231253
1.754985 2.536313 -1.268625
2.605888 1.965719 -0.783088
0.439569 2.530669 -1.718947
1.545762 2.275018 -1.783317
-0.333915 2.800995 -0.575983
1.288065 0.970714 2.030031
0.038729 2.953409 -0.028071
1.217934 2.400315 -1.797242
1.187910 1.774424 1.795848
1.397288 1.467123 1.874058
1.821020 1.309507 1.737539
-0.769802 2.908135 -0.477003
-1.062500 3.029608 0.366683
-1.896384 2.501895 1.163480
-2.941368 1.841806 0.071557
-1.652979 2.886110 -0.687342
-1.956394 2.881444 -0.454020
-2.751335 2.265472 0.207090
-0.687791 2.429366 -1.140943
-1.325453 3.082128 0.107868
-1.855952 2.956533 0.383008
-1.508655 3.055101 -0.215823
-2.021049 2.366330 1.215257
-1.684477 2.919082 0.657656
-2.963144 1.542551 0.351229
-1.281460 2.932063 -0.666898
-1.403573 3.058441 0.309407
-2.587368 2.032838 -0.875791
-0.740057 2.710210 -0.852979
-1.969973 2.661551 -0.874536
-2.513372 2.356856 0.730154
-2.391162 2.603723 0.515300
-1.863497 2.562643 -1.058227
-1.959996 0.186872 2.462187
-1.818650 0.052191 2.566059
-0.358315 0.090682 2.989090
0.226750 0.618984 2.794248
-1.507855 -0.385093 2.570391
-1.293816 0.155109 2.929520
-0.570181 1.135352 2.950053
-0.706726 0.267217 3.060525
-0.239746 1.428417 2.724417
0.443976 -0.086764 2.475322
-2.032614 0.351978 2.409212
-1.658046 0.485188 2.777691
-0.688243 0.965233 3.013745
-0.515931 0.236626 3.045578
-0.993205 0.365168 3.045866
0.175718 0.366489 2.824387
-0.676852 0.714526 3.064552
0.677827 0.771886 2.321203
0.011040 0.665910 2.911288
-0.575511 -0.319345 2.855378
3.518036 -1.729215 -0.553243
0.488052 -1.587427 1.916040
1.060567 -0.996348 -2.144259
1.024799 -0.715581 -2.180310
2.247085 -2.781656 0.171903
3.261606 -1.746392 1.270541
3.710735 0.096496 1.044924
1.249441 -2.640399 1.081711
0.239835 -2.011082 1.347530
0.580950 -2.335295 1.228177
2.865388 -1.988197 -1.231459
2.887267 0.723503 1.708105
2.234930 -1.872050 -1.713368
2.972949 -2.185851 1.071546
2.940750 0.247706 1.939686
2.422972 -2.695918 -0.240778
3.602387 -1.244392 1.160139
1.170710 -2.404207 1.469639
1.880877 -2.401598 1.511139
1.166150 -0.857122 -2.193122
3.585933 -1.677488 0.676629
3.201727 0.121209 1.767565
1.805845 -2.736279 0.883977
3.709240 -1.123978 1.019648
2.800820 -0.410717 -1.934041
2.489841 -2.202548 1.513393
3.360774 0.421495 1.432138
3.797490 -1.377182 0.336840
2.619812 1.271221 1.348396
2.665306 -2.614520 0.270741
0.529094 -1.892806 1.718020
2.463102 0.792543 1.926055
2.991468 0.431439 1.813303
0.846475 -2.400136 1.326094
1.529168 -1.187230 -2.156618
1.730424 -0.181431 -2.237377
2.994628 -1.484829 -1.534059
3.293607 1.160719 0.364049
3.553046 -1.128323 1.319100
3.268708 -1.265935 1.627768
2.967555 -2.117161 -0.954223
2.265739 1.325488 1.502655
2.619511 -2.485836 -0.686641
2.402916 -0.090274 -2.085160
1.851856 -1.661424 -1.938952
3.096583 0.979177 1.239479
3.659170 -0.192311 1.271789
0.690247 -1.918065 1.793591
3.107630 1.319960 0.441403
3.421742 -0.977551 1.569872
1.156801 -1.234525 -2.099061
2.763184 0.561189 1.907219
3.250741 -1.667042 -1.128731
2.228767 0.165014 -2.080457
2.502530 -1.106305 -1.995860
2.551715 -1.809299 -1.619800
2.576869 -2.657786 -0.017180
-0.346756 -0.179752 -2.339797
-0.236556 0.111040 -2.627004
0.777652 1.599172 -2.777882
1.860496 1.249701 -2.348637
-0.755226 0.215977 -2.136931
-0.601789 0.722873 -2.488931
-0.530739 1.681107 -2.142067
0.517132 -0.386345 -2.557953
-0.291512 0.459850 -2.714144
0.135348 1.198000 -2.880907
0.292819 0.061461 -2.826374
1.019475 -0.560139 -2.292123
0.025890 0.354029 -2.852365
1.039524 1.339373 -2.850829
-0.286635 1.614457 -2.461316
1.249630 2.054150 -2.193941
-0.462611 -0.004339 -2.370027
0.193263 -0.542922 -2.307040
-0.002630 2.157215 -2.027261
1.871329 0.400470 -2.390159
2.605146 2.208846 -0.340754
0.511581 2.405706 1.467534
2.339252 2.473555 -0.620814
1.524343 3.180255 0.515980
1.942368 2.925614 0.728710
1.282596 2.043019 1.729020
1.953808 3.052391 0.062826
2.443637 2.515712 -0.331515
0.996517 1.972459 1.752398
1.914831 1.753707 1.582506
0.930609 3.081248 0.895020
0.335252 2.882302 0.884991
0.964203 3.270373 0.260167
0.804577 3.255110 0.109395
0.714999 3.189552 -0.270297
1.692461 3.006491 -0.595653
2.733840 1.861383 0.446362
1.159401 2.940850 -0.896837
1.454710 1.985004 1.715817
1.734648 3.081106 0.609382
1.643484 1.762949 1.701227
2.321423 2.741734 0.339645
2.419799 2.618006 -0.142184
2.190958 2.392895 1.128494
0.183183 2.595799 1.108665
0.827751 3.134897 -0.512259
1.201305 3.144666 0.777143
2.124643 2.914960 0.370378
0.668044 2.943771 1.028923
1.691278 -2.327164 -1.643144
1.544872 -2.851608 -1.136751
0.839690 -1.607445 -1.919263
0.929041 -2.111297 -1.800716
0.635198 -2.849023 -0.960632
1.547954 -3.079799 -0.332645
1.440061 -3.022298 0.195315
0.370964 -1.816791 -1.682053
0.271109 -2.416024 -1.251186
0.946346 -2.576047 -1.489035
1.782108 -2.996861 -0.559995
1.810295 -2.908292 -0.851909
0.192182 -2.580223 0.334707
1.321101 -3.102984 -0.185038
0.323434 -2.039600 -1.566209
1.428174 -1.854721 -1.911465
0.641492 -2.594265 -1.349146
1.158157 -3.004693 0.278937
0.544102 -2.563367 0.728003
3.984772 -1.244966 -0.549374
3.937285 0.417926 -0.951487
3.368150 0.927583 -1.065589
3.654615 0.956719 -0.056335
3.794190 0.428998 0.637201
3.803084 0.786604 0.080100
3.357720 0.737470 -1.314375
3.435868 0.335904 -1.560149
3.187743 -0.189956 -1.833336
3.565118 -1.680838 -0.552875
3.499715 0.943998 -0.881304
3.236655 -0.361603 -1.820723
3.521931 -0.629796 -1.639757
3.093242 0.640714 -1.541688
4.081517 0.434909 -0.070408
4.207161 -0.465687 0.210003
2.955003 0.948589 -1.290086
2.942986 1.171827 -0.925012
3.362658 -0.244295 -1.760533
4.081199 -0.203576 -1.049829
3.448108 -1.187948 -1.439604
3.173783 -0.805152 -1.773624
3.908793 -0.660644 0.737607
4.212839 0.068179 -0.515634
3.922497 0.676263 -0.497475
3.969165 -0.251301 0.705907
3.600650 -1.013934 -1.433146
3.250493 0.406887 -1.625986
4.029033 -0.862592 0.445289
1.220162 0.378844 2.477964
2.982285 -1.172787 2.088266
2.407744 0.188999 2.481172
0.746949 -0.318908 2.567292
1.419878 0.228259 2.631310
0.511812 -0.248513 2.354739
2.471976 -1.154569 2.571283
2.698104 0.045907 2.357555
0.939859 0.243088 2.444838
1.318956 -0.851633 2.820790
0.599404 -0.613757 2.487732
2.046091 0.321350 2.546022
0.963142 -1.081005 2.643635
1.516168 -1.941739 2.206828
-2.026996 -3.024451 0.024571
-1.995105 -2.124869 1.683243
-1.406701 -2.499271 1.694265
-2.444391 -2.618952 0.662551
-0.852798 -2.373159 1.801078
-1.023318 -3.247994 -0.199716
-0.976176 -2.745240 1.513681
-0.215936 -2.491535 -1.119236
-0.552429 -3.145137 0.685066
-0.335207 -3.008730 -0.489013
-0.566361 -3.186093 -0.167627
-1.230690 -3.101213 -0.626948
-2.310174 -2.702349 0.786483
-0.134879 -1.907886 1.767175
-2.273292 -2.859650 0.290619
-0.329158 -2.131767 1.777719
-0.551616 -3.001923 -0.680988
-1.057951 -0.427772 -2.596996
-1.130049 0.307602 -2.444683
-0.790900 -2.567587 -1.437703
-3.622101 0.432447 0.059960
-2.599821 -0.525324 -2.324692
-1.008322 -0.974874 -2.559541
-1.769913 0.684615 -2.249032
-2.733971 -2.428377 -1.066346
-3.466025 -1.892543 -0.227446
-2.928437 0.813042 -1.510407
-2.081167 -1.038601 2.097629
-3.374304 -0.939924 -1.601464
-3.574723 -0.564934 0.936314
-3.795336 -0.138703 0.114666
-3.452500 0.526760 0.567584
-2.755944 -1.332350 1.690380
-2.776710 -0.829797 -2.201037
-1.674949 0.427525 -2.398953
-2.973305 -2.052273 0.953971
-2.058843 -0.870799 -2.525475
-3.487287 -1.006123 -1.407763
-1.465325 -2.000785 -2.165760
-3.538527 0.142322 0.765442
-2.987196 0.938110 -1.284277
-2.017129 -1.713046 1.867820
-0.558817 -2.432358 -1.505853
-2.192875 -2.847947 -0.583529
-2.161305 0.409411 -2.295300
-3.319759 -1.814845 -1.077944
-3.685585 -1.087642 0.531615
-1.876935 -2.864319 -0.876223
-3.116644 -2.034750 0.757583
-2.892269 -1.211117 -2.027081
-0.116949 -1.390706 -2.078849
-2.949143 -1.443862 1.484710
-2.644415 -0.705715 1.901878
-3.655632 -0.786960 -1.137267
-1.694412 -2.865280 -0.964692
-3.341103 -1.458345 1.008255
-2.553169 -2.295475 1.096298
-2.342331 -2.197340 1.362836
-2.006880 -2.521696 -1.530677
-1.608139 -0.553646 -2.621823
-0.391246 -1.810005 -2.019524
-3.833712 -0.269776 -0.298942
-3.787707 -0.917569 0.254887
-3.695697 0.216969 0.155241
-1.116559 0.116168 -2.508872
-3.468807 0.678223 -0.599199
-3.506621 -0.854637 1.025284
-2.216071 -2.613764 -1.256933
-3.574398 -1.692649 -0.380447
-2.640852 0.317007 -2.104321
-2.850300 -2.504295 -0.584117
-2.220377 -2.393603 -1.599290
-3.164369 0.555783 -1.464393
-3.755219 -0.042584 -0.636287
-3.648530 0.240782 -0.742864
-0.585922 -2.567715 -1.309528
-1.084830 -0.150017 -2.567799
-0.105137 2.855604 1.590099
-0.886456 2.596916 -1.463101
-0.491861 2.785508 1.824279
-0.435545 3.196184 -0.192806
-0.234929 -1.613572 1.895535
-1.514610 1.816043 2.579672
0.007223 -0.901988 2.494333
-1.214660 2.046730 -1.902844
-0.173028 2.210638 2.381129
-1.094015 3.210100 0.675354
-1.419461 2.867260 1.536351
-0.690774 -1.319548 2.294394
-0.150579 2.657518 1.913547
-1.041882 2.414323 2.255047
-3.256577 0.503025 1.319877
-3.432602 0.805023 0.489232
-0.801470 -1.468026 2.143252
-3.326521 1.238159 -0.110952
-1.112261 0.714294 -2.378410
0.135716 1.781409 2.568210
-0.702233 2.805073 1.813796
-2.462426 1.033815 2.348291
-0.529234 3.245965 0.487017
-0.432723 3.191744 0.832430
-2.421819 2.374593 1.392388
-0.903677 2.135175 2.505065
-3.127125 1.340069 1.318455
-2.399402 -0.518227 2.179536
-2.830796 1.383877 -1.200358
-0.609751 3.247396 0.085522
-2.312021 2.291122 1.662632
-0.161310 -1.498090 2.018528
-1.394405 1.627473 -2.094004
-2.162056 2.415087 1.663312
-0.829479 3.254975 0.190108
-1.988932 2.659019 1.460005
-0.284476 3.048580 1.258979
-0.943691 3.163431 0.992934
-0.320699 3.139532 0.993657
-3.238075 0.954272 1.280652
-0.388077 -1.327224 2.257548
3.019372 1.562578 -1.316075
1.455783 2.700119 -1.890059
1.869325 1.645818 1.992605
1.890296 2.706893 -1.591030
-0.188472 3.179631 -0.849638
2.303143 1.535125 -2.256400
0.191769 3.233620 -1.026102
2.809165 1.431201 -1.764557
0.103009 3.328353 -0.146067
1.570856 2.914331 -1.507850
-0.176556 -0.775891 -2.388683
0.518335 3.345063 -0.729951
1.491783 3.130663 -1.085875
2.081372 2.083476 -2.107157
2.677651 2.279706 -1.159391
-0.085932 2.737009 -1.848092
1.472192 1.224769 2.291212
1.687639 3.001399 -1.230625
0.108946 -0.693624 -2.533312
2.276841 2.317970 -1.714570
1.031307 0.920376 2.434235
0.240171 2.517416 -2.201088
2.557579 1.975553 -1.726253
1.830700 2.264925 -2.132506
-0.121143 3.125652 -1.110555
0.059570 3.187629 0.577204
3.058740 1.804889 0.424703
3.095182 1.806597 -0.779521
1.861349 1.864156 -2.392207
2.231757 1.997977 -2.049648
0.160421 3.333332 -0.469761
1.397207 1.803909 2.115634
1.656053 2.726076 -1.744174
-0.495015 1.996421 -2.316641
2.417468 0.557264 -2.341133
2.581928 1.732057 -1.881912
3.015625 1.800793 -1.069995
2.189864 1.089442 -2.475228
0.602114 2.863086 -1.861835
-2.593726 2.555506 0.889030
-2.615716 2.321040 -1.049914
-2.822642 2.588149 -0.131199
-1.086116 2.953267 -1.079575
-2.774114 2.399822 0.791685
-3.174037 1.571702 -0.439690
-1.784116 2.644763 -1.359655
-2.873620 2.514054 0.230559
-3.213951 1.645136 -0.172512
-2.314620 2.242670 -1.381881
-1.081917 3.261650 -0.392598
-2.454874 2.508586 -1.055356
-2.926460 2.227700 0.683508
-1.863685 2.958595 1.016884
-2.455200 2.666429 0.926590
-1.077142 2.799257 -1.266287
-1.665702 2.212329 -1.676796
-1.270282 3.274087 0.461896
-1.656042 3.275504 0.295951
-1.272472 3.242691 -0.520514
-0.910852 3.199028 -0.514624
-2.118728 2.847794 -0.951598
-1.145265 -0.747607 2.781756
-1.386920 1.323001 2.993910
-0.395400 0.805991 3.269485
-0.431763 -0.877784 2.700846
-1.017528 1.371215 3.082245
-0.925281 0.117537 3.264339
-1.012659 1.558147 2.973298
-1.448636 -0.156444 3.036822
-1.406923 0.835640 3.152241
-1.792833 -0.222190 2.798262
-0.300045 -0.421550 3.030178
-0.004603 0.279736 3.172801
-0.244211 0.952158 3.208672
-0.535823 -0.992242 2.586511
0.669416 0.450960 2.742067
-1.491704 -0.314083 2.942552
-0.014450 0.567078 3.189986
-0.324331 0.317289 3.270978
0.856564 0.579344 2.519053
-0.471701 1.664229 2.912140
-0.316658 1.329943 3.089134
-0.822632 -0.402758 3.084309
-1.020249 0.354898 3.284720
-0.740067 -0.050294 3.234739
2.229413 1.487302 1.874239
3.880292 -1.972690 0.073032
3.380183 -1.442910 -1.703999
3.476641 1.473340 0.022831
1.651140 -1.390710 -2.448214
3.444513 1.009835 1.436170
1.381456 -0.538997 -2.592312
0.992363 -1.718835 -2.232149
1.572546 -3.122621 0.810497
3.257696 -2.031535 1.627706
3.244274 0.601597 1.988019
2.327073 -2.097208 -1.953203
2.479971 -3.046155 -0.197110
1.648969 -0.448109 -2.600606
3.381022 1.460665 0.757936
3.687820 -1.585842 1.474672
0.068480 -1.494512 2.131416
3.971730 -1.821972 0.110883
3.504725 -0.643453 2.053393
0.662126 -2.626181 1.521088
3.746326 1.046312 0.766663
0.283551 -1.661706 -1.955184
4.033863 -1.216937 1.090353
2.132435 -2.365660 -1.779857
4.026600 -1.640455 -0.313219
3.117813 1.521886 1.135807
2.278116 0.192276 -2.424762
4.055183 -0.329301 1.275609
2.748406 -0.630460 -2.342728
4.212438 -0.460701 0.871594
3.491822 -2.445318 0.147748
0.160859 -2.675142 0.870390
3.923161 -0.370361 1.526250
3.282239 -2.142383 1.475744
0.787789 -2.248126 2.030975
2.624169 -2.945570 -0.454515
3.851778 -0.496359 1.642749
1.735632 -1.956263 -2.169726
0.220151 -0.956350 2.416822
2.567389 0.826988 2.291171
3.750375 1.171155 0.064964
2.935579 -2.395719 -1.291576
2.038390 -0.414866 -2.564575
2.959167 -2.769125 -0.484697
1.973355 -1.084561 -2.509609
3.676185 -0.428373 1.873391
3.179913 -0.671808 -2.087478
0.884724 -3.057303 0.674189
2.786031 -1.693345 -2.013685
1.963961 -3.001930 1.101721
2.367224 -3.023993 0.749705
2.398815 -2.507248 -1.524077
3.827579 -1.660010 1.151949
3.011683 -2.806797 0.331523
3.487109 -2.237911 -0.767889
2.996953 -2.692792 0.894137
2.102929 -1.230833 -2.450249
2.113127 -2.850496 1.372609
3.477905 1.434541 0.512834
1.941786 -2.686844 1.688459
1.518060 -2.804399 1.548870
3.481292 -0.310181 2.073572
1.672251 0.987271 2.399826
3.036905 -1.646645 -1.880920
1.806884 -3.182199 0.463877
3.880841 -1.950135 -0.138023
3.504159 -2.338333 0.718950
1.493471 -1.187970 -2.508823
1.612608 -0.764257 -2.587753
0.584450 -2.491750 1.658426
2.115359 1.020236 2.319520
1.956963 0.822155 2.472851
1.356359 -2.552937 1.877282
2.976644 1.511617 1.337151
2.127957 -3.143821 0.414575
1.724629 0.773611 -2.900032
1.383786 -0.377931 -2.676201
1.317327 2.129969 -2.478553
0.276080 1.615148 -3.016641
1.036341 -0.479223 -2.738811
0.506800 1.728535 -2.985654
-0.417589 0.077924 -2.800217
1.683923 0.548666 -2.914259
-0.482431 -0.249358 -2.542225
0.184912 1.451409 -3.070238
0.114069 0.578408 -3.176781
0.203414 2.211583 -2.517436
1.099482 1.416137 -3.070265
1.610373 -0.108759 -2.727359
0.421698 0.346683 -3.197585
-0.240879 -0.284300 -2.697839
1.960465 0.652646 -2.699180
-0.082314 1.438797 -2.986332
-0.415100 1.829426 -2.547197
2.292876 3.060692 0.509141
0.945363 3.207443 1.158800
1.296494 2.639389 1.722146
2.451049 2.747598 0.871225
0.617658 3.377325 0.662558
2.095140 3.020730 -0.718352
2.584673 2.732867 0.591431
2.807364 2.421288 -0.235146
1.890927 3.295467 0.570783
1.580677 2.714281 1.609295
2.412685 2.009547 1.464752
0.532310 3.286748 0.838302
1.118688 3.521734 0.062894
1.217857 3.382047 0.829693
2.445069 2.869992 -0.420330
0.855780 3.448169 -0.348523
1.401410 3.381118 -0.543178
2.926358 2.207883 0.020933
1.051831 2.293335 1.907928
1.718658 2.920214 1.372661
0.614612 2.763994 1.564810
1.880519 3.133588 -0.745039
0.978129 2.490542 1.814784
0.654426 -3.237531 -0.028517
1.322858 -2.287006 -2.012820
0.223341 -2.606423 -1.422868
1.639976 -3.248096 -0.762061
1.901691 -2.558187 -1.701734
1.584240 -3.029287 -1.300249
-0.074150 -2.734306 -0.803409
1.390595 -2.724819 -1.705806
1.704912 -3.286040 -0.155148
1.048732 -2.769901 -1.657963
1.650760 -2.781193 -1.596639
1.696086 -3.274181 -0.566188
0.659335 -3.245438 -0.519462
1.879714 -2.415069 -1.815154
0.776116 -3.183175 0.329985
0.143630 -2.972048 -0.619143
0.846425 -3.301505 -0.454102
0.953836 -3.209104 -0.956928
1.209607 -3.185992 -1.070356
3.490363 1.294081 -0.757127
3.839136 0.077656 -1.674147
4.444120 0.116886 0.027191
4.481728 -0.105057 -0.577493
3.252673 -0.396199 -2.070826
3.562728 0.986940 -1.272728
3.995655 -1.111728 -1.332946
3.897794 -1.398220 -1.201273
4.365447 -1.032579 -0.561600
4.334747 -1.134251 -0.058984
3.998643 -0.589882 -1.557552
4.092732 0.593910 -1.039488
2.474945 -0.687278 2.940527
1.539729 -2.010162 2.502197
0.571293 -0.196471 2.713241
2.417466 -1.048241 2.912055
2.996771 -0.112471 2.498005
2.615237 -1.831620 2.339758
2.084013 0.661109 2.577929
3.179544 -0.241016 2.331439
0.506677 -1.423601 2.484485
1.113944 -0.589153 3.033167
2.454727 0.357980 2.661217
1.601528 0.384720 2.838500
2.344625 -0.803664 2.985738
0.963702 -1.121423 2.905133
2.663867 0.234423 2.610334
0.826088 0.133759 2.751089
1.750979 -1.396803 2.946051
1.253681 0.127172 2.919748
3.257914 -0.756857 2.273103
2.002026 0.368029 2.817387
1.880235 -0.147554 3.049482
1.841819 -1.226968 3.006971
3.013930 -1.083461 2.488290
-0.481691 -3.183201 -0.828477
-2.051549 -2.357966 1.830404
-0.574525 -3.459333 0.380032
-1.153557 -3.436201 0.793699
-0.400469 -2.783149 1.667089
-0.829833 -2.773767 1.801614
-1.428280 -2.380266 2.054338
-2.133480 -3.134059 0.823500
-1.535384 -2.799320 1.729066
-0.383052 -3.342761 -0.355263
-1.957631 -3.334776 0.259168
-0.848417 -3.514053 0.249363
-0.530065 -3.457334 0.136238
-2.397091 -3.024129 0.580817
-2.109784 -2.879469 1.320025
-0.333043 -3.383181 0.414192
0.017564 -3.199624 0.528057
-0.171446 -3.301490 -0.154993
-1.315063 -3.313773 1.083352
-1.619512 -3.434815 -0.115240
-0.662208 -2.574460 1.924129
-0.757309 -3.072346 1.468221
-0.860838 -2.375753 2.078864
-0.704610 -2.040981 2.199730
-2.301848 -2.951375 0.980367
-0.454449 -2.619044 1.828973
-4.088529 -0.760139 0.390819
-1.453241 -1.908460 -2.585082
-3.827797 -1.576890 0.637197
-2.055629 -2.044872 2.021347
-3.803094 -1.847252 -0.642471
-3.690873 -0.331785 -1.708132
-1.635918 -2.174850 -2.405253
-1.685234 -1.363036 -2.803456
-3.363361 -0.585079 -2.125772
-2.514667 -1.352174 -2.581862
-2.608683 -0.350110 -2.652514
-1.889860 -3.150645 -0.988687
-2.990995 -2.157001 -1.784386
-4.140735 -0.403802 -0.462240
-3.991641 0.071621 -0.883281
-1.466997 -1.236083 -2.851201
-3.529236 -0.418397 -1.936237
-3.853995 -0.692538 -1.446559
-3.497396 -2.309916 -0.606476
-0.452636 -2.625408 -1.724895
-2.018948 -0.290987 -2.852256
-3.130234 -1.843405 1.523076
-2.716851 -2.982950 -0.114624
-2.834000 -2.801190 0.532886
-1.983238 -0.563917 -2.874963
-1.357058 -3.100550 -1.243956
-2.979683 -0.816421 2.039833
-3.899321 -1.729388 -0.064800
-3.436361 -0.432184 1.650130
-0.625274 -0.984540 -2.781658
-2.662543 -2.990438 -0.525962
-2.177590 -1.291001 2.333171
-2.917929 -1.499153 -2.293187
-1.961067 0.219889 -2.759463
-1.632252 -1.610445 -2.720251
-3.726513 -1.498938 0.953272
-3.939589 0.396412 0.262461
-3.612765 -0.684019 -1.833468
-3.157184 -2.687119 -0.090449
-2.792576 -1.734577 1.867501
-3.753486 -1.167863 -1.501238
-1.562046 0.267499 -2.796736
-3.369097 -1.223186 1.613071
-3.375356 -2.371949 -0.860202
-4.011458 0.224745 -0.581359
-2.439310 -2.344745 1.623999
-0.957788 -0.504695 -2.892257
-1.901546 -2.325150 -2.243650
-0.797350 -2.085912 -2.389556
-2.373636 -0.887409 -2.743222
-0.748391 -2.821597 -1.603197
-2.628298 -2.244596 -1.997178
-3.955660 -0.653045 -1.228794
-4.023655 0.227863 0.084948
-3.700848 -0.527851 1.317852
-0.205054 -1.811321 -2.311365
-2.519329 -2.168305 1.737124
-3.017615 -0.995337 -2.379824
-1.315960 -0.154634 -2.898573
-2.885164 -2.028199 -1.994710
-4.154578 -0.431357 -0.256434
-2.476310 -2.662027 1.222471
-3.955790 -0.825540 0.806459
-2.601710 -1.825297 1.931312
-2.169919 -1.462845 2.280339
-4.107650 -0.465381 -0.712951
-2.197604 -0.843172 -2.807128
-3.886242 -0.412738 -1.376750
-3.807608 0.759454 -0.049311
-3.701011 -0.793577 -1.696191
-1.390139 -1.667696 -2.704498
