1.511948 -1.071148 -2.071629
1.816277 -2.689595 -0.117247
3.208898 -1.271927 1.035410
3.037944 0.906241 0.767099
3.185417 0.288899 1.198974
3.138530 -0.497213 1.498269
3.405054 0.110344 0.736775
-2.975173 0.884565 0.979517
-3.129758 -0.773099 1.466575
-2.063845 -2.584614 -0.220438
-1.908158 -2.290976 1.458942
-2.184630 -2.052394 1.585989
-2.463744 -2.410378 0.158586
-1.809652 -2.659118 -0.300246
-2.906006 -0.242077 1.787644
-1.526913 -0.895529 -2.112668
-2.965064 -1.026899 1.608825
-2.858241 0.612190 1.484360
-1.633169 -2.755434 0.146969
-1.861500 -2.696697 0.182518
-2.622201 0.451487 1.843153
-2.010293 -2.541490 0.859056
-3.246590 0.479330 -0.486028
-1.555425 -2.730276 0.622780
-1.686945 -2.733090 -0.035401
-3.071787 0.672907 1.068182
-2.786432 -2.154357 0.221059
-0.849855 -2.119456 1.833904
-2.744172 0.515137 -1.307942
-3.421389 0.284063 0.285097
-3.348022 -0.010666 1.007212
-3.257257 0.585120 0.647807
-3.202013 0.754201 0.452692
-2.040501 -0.015296 -1.979392
-1.734620 -2.084580 -1.413286
-3.485220 -0.082486 0.507315
-3.422156 -0.839657 0.770129
-3.065739 -1.198630 1.373887
-2.706326 -1.940727 1.164494
-0.434192 0.369690 2.315580
-0.010460 0.212074 2.179061
-3.433571 0.244305 0.098298
3.060513 0.341279 -1.119668
2.575736 -1.555044 -1.712040
3.267165 -1.818420 -0.740309
2.574223 -1.809634 -1.525256
3.575644 -1.302655 0.042937
3.608593 -1.332871 -0.234836
2.837644 -1.523347 -1.598071
3.123086 -0.990935 -1.602123
2.671422 0.282415 -1.513673
1.852589 -1.793978 -1.639982
2.939442 -1.640950 -1.440737
2.463781 -2.342863 -0.630151
3.421339 -1.694378 -0.427097
3.693091 -0.914505 -0.102257
3.383366 -1.238138 -1.220504
2.030981 -2.206044 -1.168419
3.551912 -1.252466 -0.866792
2.885741 -2.191409 -0.432090
0.872028 -1.331390 2.681006
1.676187 -1.000563 2.840189
2.261251 -0.472261 2.645346
0.526646 -1.476338 2.421489
0.740685 -0.936136 2.780618
1.913700 -0.727373 2.819219
0.628699 -0.710628 2.768198
1.464320 0.044107 2.801151
1.945215 -0.970399 2.765493
1.794756 0.337172 2.575515
2.478477 -1.178009 2.326420
0.001887 -0.739267 2.260310
0.105949 -0.966148 2.329571
1.870675 -2.054309 1.861370
0.376456 -0.606057 2.628790
1.346259 -0.126012 2.864844
1.518571 -0.854619 2.896676
1.163083 0.495855 2.523596
0.837236 0.401820 2.514404
1.357649 -0.376719 2.915650
1.230082 -1.347186 2.742186
2.712328 -0.319359 2.172301
2.045542 -0.425335 2.762386
1.458990 -1.410589 2.706477
0.235970 0.546172 -2.333363
0.200202 0.826938 -2.369415
2.886138 1.639016 0.855820
0.120148 2.640353 -1.716166
3.003279 1.844824 0.184331
2.375856 0.983889 1.688774
3.036608 0.808684 -0.769231
0.229149 0.959291 2.244398
3.140182 1.268915 -0.209843
2.914401 2.091701 -0.067306
1.999721 3.090270 -0.034184
0.341553 0.685397 -2.382226
0.900128 0.770527 2.289623
2.847283 2.137420 -0.501181
0.031069 3.302792 0.124849
0.821939 1.304177 2.295412
1.344331 3.181835 -0.962730
1.511058 3.280801 -0.453231
0.010008 1.691954 2.090133
2.444003 2.556325 -0.850582
1.530276 3.299931 0.108559
1.151136 3.180748 -1.062278
1.292912 3.108083 -1.148010
0.704571 0.355290 -2.345723
2.824530 0.575065 -1.181966
0.098288 3.243652 -0.700216
0.522236 1.527077 2.247556
2.469010 2.703238 0.174945
3.039845 1.303975 -0.754298
0.770104 1.084025 2.309229
2.767027 1.981668 -0.979452
0.537457 3.332433 0.562006
0.272279 3.348374 0.291597
0.199932 2.065814 2.003878
0.003934 1.603833 -2.253292
2.834573 1.350209 1.082684
3.149309 0.897355 -0.093870
2.714315 2.427210 -0.141169
0.332204 0.307994 -2.288165
0.520234 3.327822 -0.712921
3.117004 1.420509 0.127645
3.123225 1.433485 -0.052929
-2.500590 0.200514 2.168303
-2.399996 -1.468417 2.200710
-2.107465 0.114928 2.565625
-1.318839 0.649803 2.387262
-2.227986 -0.545696 2.670550
-1.004053 -1.758035 2.404279
-1.028016 -0.089403 2.823779
-1.290024 -1.508033 2.651057
-0.329825 -0.990432 2.531765
-2.640213 -1.351141 1.977160
-1.170655 -2.084817 1.986827
-2.116096 -1.692807 2.240454
-1.511181 0.422432 2.581017
-1.893692 -0.953416 2.789024
-1.697023 -0.376756 2.875378
-0.762813 -0.631433 2.827025
-0.582992 -0.765944 2.739509
-1.447668 -2.062757 2.039099
-2.165602 -0.957286 2.660109
-1.930173 0.218258 2.598310
-1.930916 -0.396425 2.807503
-3.535470 -0.051566 -0.668867
-3.590773 -0.700794 0.299228
-2.463034 -2.311864 -0.768489
-2.730733 -0.032901 -1.700154
-2.732934 -1.450690 -1.700002
-1.845452 -1.689113 -1.718065
-3.463655 -1.096585 -1.160922
-2.100808 -2.284780 -1.007407
-2.201191 -0.295177 -1.954741
-2.582527 -2.325522 -0.195497
-2.819636 -2.124184 -0.895717
-3.673477 -0.379460 -0.483256
-3.604965 -1.160164 -0.786814
-3.641323 -0.505906 0.103025
-2.525590 -1.855592 -1.504323
-3.033697 -1.150366 -1.634763
-2.511619 -0.526248 -1.941180
-2.238243 -2.137632 -1.258458
-2.881201 0.074512 -1.545875
-2.439028 -0.921442 -1.965483
-3.373604 0.117933 -0.892192
-2.782425 2.314668 -0.252341
-1.655019 0.944965 2.137921
-1.214056 0.083446 -2.200324
-3.074677 0.975352 0.534828
-2.575137 2.502766 -0.628826
-3.008027 1.613851 -0.667969
-3.043931 1.406428 -0.691780
-2.497935 2.465824 -0.901053
-0.506951 0.446929 -2.357219
-0.477670 0.959017 2.289123
-2.640305 0.720233 -1.510346
-0.759076 0.116045 -2.259427
-0.432537 2.819274 -1.625823
-2.608643 2.546095 -0.319797
-0.551853 3.404581 0.199420
-0.230703 3.364203 0.053654
-2.934618 2.048726 -0.088142
-2.977976 1.771884 0.465336
-2.953902 1.554460 0.741329
-0.397422 0.602494 -2.377470
-3.007164 0.821907 -0.861756
-2.953650 1.060411 0.885587
-0.414678 0.600840 2.238772
-2.915882 1.195271 -1.098449
-3.153741 1.005330 -0.061824
-0.077165 2.432893 -1.878141
-2.302861 2.845772 -0.393452
-0.273003 2.869048 -1.521705
-1.675323 0.141194 -2.076969
-0.547964 3.419489 -0.043463
-3.016811 1.407530 0.641823
-3.105040 1.463601 -0.317120
-0.055040 1.292694 2.185214
-0.595318 3.229463 -1.010871
-2.793876 2.261788 0.272700
2.073916 2.753568 -1.333706
0.594124 1.126764 -2.594147
2.710163 1.102192 -1.609774
0.574282 0.855391 -2.517718
0.268288 1.561702 -2.445210
1.149785 0.800760 -2.608986
1.963459 1.707907 -2.468105
1.271910 1.204373 -2.698488
1.871307 0.587959 -2.330513
0.539220 1.657354 -2.568594
1.640052 0.960164 -2.585265
2.757551 1.818910 -1.291132
0.772199 1.446273 -2.665359
2.614796 1.453349 -1.863518
1.028195 1.195110 -2.696444
2.568757 1.785335 -1.846639
1.614631 1.758283 -2.602773
1.920296 2.340594 -2.178017
2.349951 0.689408 -1.993207
2.171154 2.940043 1.275584
0.443971 3.198919 0.924724
0.159688 2.614371 1.654848
2.694380 2.353229 1.065961
2.302436 2.697045 1.465435
2.616700 2.546591 0.377255
1.830970 3.255387 0.863330
0.478354 2.008858 2.173240
0.569636 2.956959 1.624488
2.187001 1.972994 2.006942
0.325154 1.920468 2.105743
0.241293 2.086487 2.015811
2.050750 1.490474 2.105366
1.363278 2.853595 1.901793
2.008815 1.239885 2.068369
2.087305 3.133294 0.654737
1.838820 1.043990 2.077595
1.090593 3.327477 1.135745
2.520754 2.656992 1.080501
2.639235 2.331958 1.261993
1.707219 2.462165 2.092251
1.267543 3.345208 1.072258
0.835899 2.413481 2.165861
2.324747 2.914792 0.981360
0.913159 1.795003 2.335269
1.962446 2.951904 1.511693
1.046335 2.883770 1.876943
-2.342801 2.825626 1.185485
-2.648411 2.464203 1.041010
-0.182087 2.248056 1.914073
-1.797928 3.190585 1.200152
-1.886201 3.241147 0.625886
-1.854250 3.219498 0.345513
-1.848832 2.217053 2.141207
-0.591344 3.213308 1.144234
-2.675833 1.719468 1.463273
-2.110229 1.189345 1.984174
-0.507996 2.545218 1.971242
-1.037095 1.794688 2.351522
-2.556733 2.520680 1.229185
-2.262572 2.989322 0.473493
-2.650829 2.208033 1.345236
-1.587729 3.324005 0.944629
-0.130924 1.568060 -2.348119
-2.172019 0.938682 -2.295600
-2.111515 1.088164 -2.382942
-1.269355 2.557567 -2.223364
-2.699342 1.231685 -1.680926
-1.431142 2.098517 -2.524560
-1.284956 1.392856 -2.706441
-0.455873 1.451403 -2.556357
-1.173108 2.885659 -1.774486
-2.105561 2.591250 -1.704566
-0.521722 2.214621 -2.343091
-2.481551 1.722987 -2.005902
-0.556311 2.739040 -1.813637
-0.945377 1.855557 -2.628416
-2.379408 2.503646 -1.283159
-1.512476 1.390615 -2.673301
-0.395558 2.656171 -1.813360
-1.853537 2.883632 -1.302358
-1.998343 1.994294 -2.348957
0.660967 -2.918823 -2.073460
0.267092 -1.010114 -3.066832
-0.648028 -1.883855 -2.920061
-1.055436 -0.736322 -2.679080
-0.357992 -1.035708 -3.055963
1.004076 -2.691914 -2.124232
1.164847 -2.367221 -2.328312
-0.417295 -1.832857 -3.004459
0.190937 -2.452450 -2.751597
-0.026788 -0.329617 -2.824708
-0.340807 -0.280532 -2.756520
-0.484424 -2.608969 -2.556321
0.858163 -2.541082 -2.427443
-0.686073 -2.985128 -1.919026
0.071787 -3.059960 -2.054604
0.075933 -0.178181 -2.718343
-0.084880 -1.346033 -3.113238
0.508699 -1.981184 -2.933664
1.286778 -1.452057 -2.616212
0.324429 -2.266722 -2.847665
1.389680 -1.751564 -2.456084
0.433627 -2.525425 -2.645674
1.060981 -0.967293 -2.750355
-0.670365 -3.082825 1.306351
-1.086950 -2.991186 1.166766
1.211603 -3.158678 -1.179027
1.585907 -3.095128 -0.592044
-0.208394 -3.254436 1.217494
0.229609 -3.682875 -0.479006
0.045253 -3.663320 -0.672977
0.950852 -3.454967 0.342605
1.505707 -3.113827 -0.775464
0.979136 -3.506901 -0.129083
-1.021861 -3.488859 -0.162166
1.110311 -2.879993 -1.679969
-0.373964 -3.680157 -0.130882
0.983647 -3.485003 0.109705
-1.351103 -2.575962 -1.783898
-0.421734 -3.414133 -1.294330
0.332313 -3.388619 -1.372866
0.828638 -3.467950 -0.871946
0.519949 -3.087116 1.359569
1.685497 -2.485317 -1.515136
-0.372196 -2.616664 1.822772
-1.586601 -3.130377 -0.058695
-0.296597 -3.409251 0.945968
1.011245 -3.490550 -0.322235
-1.297014 -3.280005 0.314302
0.145934 -3.702516 -0.084645
1.288671 -3.261303 0.402053
-0.515805 -2.507495 1.862797
-0.824178 -3.378221 0.725118
-1.082448 -3.406857 0.288542
1.659431 -2.884417 -1.009987
1.129155 -3.292397 0.588167
-0.912669 -3.467926 -0.752837
1.181998 -3.310127 -0.850173
-0.240049 -3.585236 -0.935946
-1.421209 -3.105583 -0.980526
0.763104 -3.581709 -0.012064
-1.234666 -3.332252 -0.651011
0.006266 -3.691021 -0.500765
0.474138 -3.439501 -1.219424
1.229363 -3.130069 0.814251
0.419713 -3.665735 -0.002106
0.152292 -3.632187 0.396056
-0.168907 -3.695158 -0.404414
-1.409314 -2.927056 -1.331457
0.704962 -3.175125 1.167666
-0.588057 -3.619046 0.108382
1.433027 -2.979740 1.081126
2.099355 -2.943998 0.584470
1.020982 -2.816931 1.479237
3.860634 -0.242988 0.348595
3.544803 -1.513891 0.886533
2.535278 0.204751 -2.064821
3.037664 -1.454780 1.857849
3.841640 -0.025502 0.158573
3.463576 -1.796082 0.605976
2.095734 -2.781535 1.167262
1.852208 -2.342508 1.987981
3.298830 0.193897 1.740790
2.200944 -0.153883 -2.304155
1.288032 -2.930708 1.240249
2.212375 -2.922910 0.374760
3.192734 -0.489988 1.986846
3.700677 0.166642 0.931483
3.530098 0.707363 0.866727
1.601527 -2.586161 1.779777
3.780301 -0.562629 0.874679
3.105236 0.725430 1.692750
2.364348 -2.853847 0.021339
2.057600 -2.793938 -0.792426
3.566541 0.709071 -0.337496
3.615332 -0.219991 1.324096
1.526235 -0.808969 -2.476094
1.972708 -2.462884 1.794069
3.811549 0.042372 0.511647
3.481726 0.319411 1.379316
3.674069 -1.168330 0.884753
3.212545 -1.804442 1.307394
3.363819 -1.342258 1.479795
1.408070 -3.066760 0.785902
3.486983 0.703267 -0.627971
3.052058 0.483843 1.910763
2.661223 -0.008084 -2.033204
0.351296 -1.725478 2.441587
3.384145 -0.336854 1.741354
3.596252 0.743065 -0.046344
3.588034 -0.477994 1.398028
0.030211 -0.042263 2.638902
3.110237 0.152499 1.986985
2.849870 1.011982 1.755084
1.571706 -2.360361 2.055080
3.409736 0.519029 -0.995522
1.548761 -3.110885 0.356128
2.211149 -2.602566 -1.048162
2.855047 -1.888096 1.725298
2.617025 -2.600514 -0.529333
-3.134580 -0.297686 2.047253
-2.655270 0.293959 2.339389
-3.024981 -2.040014 1.321524
-1.725884 -2.903527 1.152148
-3.701409 0.117063 0.966092
-3.572218 0.162968 1.282054
-2.817382 -2.472652 0.846212
-0.040194 -1.323461 2.504347
-2.588094 -0.168724 -2.105426
-2.286535 -2.280793 1.822882
-3.825813 -0.264094 0.659493
-3.808896 -0.701882 0.699826
-3.470969 0.854868 0.806506
-3.647479 -0.290706 1.262517
-0.771183 -2.386043 2.036157
-1.601018 0.800038 2.576472
-1.844513 -0.261410 -2.435165
-3.313229 -1.911548 0.908086
-3.651632 0.638945 0.065432
-1.993323 -2.745914 1.331660
-3.264524 -1.369576 1.618745
-3.392864 -1.277699 1.473586
-1.590943 -3.097403 0.442932
-3.698453 0.308345 0.801065
-1.909944 -2.845949 -0.791129
-2.932845 0.613260 1.963948
-2.058044 -1.523157 -2.127527
-3.845527 -0.739492 0.394140
-1.368969 -0.471849 -2.520920
-2.120220 -0.368260 -2.351040
-3.837976 -0.037045 0.015058
-1.758062 -1.651688 -2.160756
-2.999884 -2.394953 -0.128533
-1.101457 -0.380962 -2.529213
-3.172961 -0.549491 2.005612
-2.428584 -0.225392 -2.203260
-2.088300 -2.559034 1.592480
-3.596731 0.664559 0.671481
-3.157319 0.274436 1.888704
-2.589566 -2.607995 0.941782
2.442900 -2.386416 -1.249688
2.135737 -1.776446 -1.957938
3.899194 -0.884731 0.112218
3.775485 -0.631751 -1.154767
3.286341 -0.444772 -1.771727
3.122934 -0.155079 -1.814523
3.155230 -0.869771 -1.899881
2.603867 -2.165376 -1.502186
3.612406 -1.567326 0.386774
3.036479 -2.376822 -0.192351
3.372074 -1.975256 -0.968406
2.945540 -1.205794 -1.970815
2.841118 -1.766020 -1.755769
3.692897 -1.562667 0.186496
3.054283 -1.557892 -1.754075
3.813585 -0.013395 -0.418775
1.963885 -0.512650 3.061155
2.517808 -0.273669 2.728236
1.587013 0.342980 2.910594
1.163057 -2.039438 2.490192
2.238529 -0.439704 2.936264
2.545794 0.095149 2.574008
1.873937 -0.280719 3.066087
2.118098 0.042002 2.885560
1.467487 -1.093844 3.095251
1.050412 -2.188261 2.266002
0.780101 -0.340532 3.070729
1.843584 -1.047301 3.041275
0.120142 1.140388 -2.709146
2.720321 2.750696 -0.919164
0.015966 3.662141 -0.109119
1.398004 3.401531 -1.287535
0.492313 3.751004 0.087562
3.261203 0.778738 -1.138323
0.498794 0.466966 -2.712915
0.929602 -0.080702 -2.539365
2.001175 3.473872 -0.210255
3.070525 1.253029 -1.514426
3.011643 1.122888 1.474663
3.394426 1.545747 0.466207
1.048637 3.599626 -0.978294
0.197375 2.800365 1.930156
3.003148 2.534724 -0.547265
3.208959 1.860146 0.832342
3.222383 2.170742 0.316874
2.387055 3.240368 -0.103808
3.407491 1.347728 -0.684090
2.960818 0.574643 -1.616972
0.081344 3.564564 0.701853
2.867949 2.651581 0.601091
3.183428 2.210177 -0.569894
3.120310 1.840500 1.056592
1.459413 3.676922 -0.243374
2.591844 0.395358 -1.985249
0.430784 2.934388 -2.001987
0.549784 3.519565 -1.188851
0.791137 3.769142 -0.147671
0.418683 3.664926 -0.730511
3.352001 1.907854 -0.207115
0.553928 3.084853 -1.862277
3.286162 2.061271 -0.329522
3.350202 1.605607 -0.745043
1.870397 3.219270 -1.292242
0.019095 1.689567 2.463110
0.166934 3.510547 -1.058751
1.423351 3.682500 0.150036
2.837775 2.673052 -0.782768
0.497814 0.647834 -2.746339
2.751631 1.332341 1.775867
3.215050 2.250572 -0.096328
0.261091 0.932500 2.598010
1.021544 3.753999 -0.235564
3.464346 1.226140 0.291901
0.201411 0.413133 -2.652036
2.650306 2.992453 0.256818
0.600061 1.191730 2.640195
2.708316 2.477746 -1.343520
2.166244 3.379604 0.117354
-2.356978 -0.473100 2.869635
-0.260119 -0.005204 2.729728
-0.037295 -0.842711 2.639564
-0.575014 -0.311701 2.990049
-1.515960 -0.904476 3.132666
-1.900829 -2.124674 2.245752
-1.401435 0.071227 3.051306
-1.630132 -2.041955 2.463137
-1.239759 -1.970973 2.573327
-2.582476 -0.527759 2.706458
-1.313211 0.474265 2.849400
-2.304767 0.041917 2.782037
-1.272592 -1.741195 2.779629
-1.026532 -1.882237 2.629510
-0.950159 -1.573835 2.848242
-0.649955 0.274373 2.822565
-3.798223 -1.432786 -0.684137
-3.842034 -1.401186 -0.394026
-3.678802 -1.506278 -0.987801
-2.914875 -0.650106 -2.049735
-3.168646 -2.289116 -0.204353
-3.838779 -0.133546 -0.620601
-3.303017 -2.102840 -0.832659
-3.385332 -1.095070 -1.666499
-2.799521 -1.211261 -2.043210
-3.864502 -1.321589 -0.203887
-3.934763 -1.044741 -0.387712
-2.873431 -0.282253 -2.010426
-3.900651 -0.311309 -0.155950
-3.572459 -0.286475 -1.405315
-3.685308 -0.922646 -1.315321
-0.451780 0.286700 -2.661161
-0.187209 1.036652 -2.726439
-2.660700 3.008820 -0.134775
-0.710377 -0.000314 -2.578610
-1.796610 3.292680 -1.221787
-2.614567 2.883880 -0.876673
-3.014582 1.372432 -1.578983
-0.483087 1.703443 2.553787
-3.262931 0.974418 -1.165444
-0.071856 1.423273 2.530611
-3.468067 1.401019 -0.206492
-2.163216 3.359382 -0.441621
-0.481517 3.458393 -1.301178
-2.993126 2.617437 0.067823
-2.465763 3.175913 -0.209260
-3.329109 1.288913 -0.972718
-0.949935 3.712513 -0.600440
-2.952161 2.453772 -0.898464
-0.979469 3.431603 -1.369110
-3.088342 2.204505 -0.913867
-3.270332 2.096600 0.199901
-0.612168 3.721401 -0.558426
-3.385238 1.720390 -0.433794
-3.231092 1.767915 -0.991000
-1.218945 1.348114 2.596262
-0.330451 2.130115 2.386213
-0.072844 2.705819 1.970556
-3.382128 1.104471 0.700217
-3.387217 0.875267 -0.805263
-1.063190 3.665480 0.619603
-2.407305 0.459198 -2.163833
-2.811385 2.825144 0.243387
1.279404 2.490410 -2.591988
1.126300 0.913669 -2.894098
0.716771 2.982802 -1.989968
0.738966 1.576894 -2.894839
1.321543 0.712395 -2.824707
2.867893 1.822852 -1.781540
0.764025 1.385364 -2.910773
0.327292 2.552159 -2.304349
0.779584 1.935404 -2.829721
0.933588 2.358457 -2.667365
2.350609 1.740518 -2.491341
1.010331 0.650959 -2.802204
1.015888 2.910390 -2.180312
1.059599 1.968814 -2.855877
1.578240 2.813030 -2.236198
1.476002 2.957187 -2.076760
1.120127 2.624675 -2.491663
2.064904 2.760455 -2.007591
1.596228 0.317298 -2.570137
2.769794 1.015795 -2.008439
0.490062 1.158352 -2.818324
1.769600 2.644096 -2.339046
2.066146 2.878306 -1.813095
2.048794 1.509312 -2.726884
2.734338 1.695101 1.820331
2.068228 2.955967 1.850924
1.028175 2.089268 2.556108
2.312804 2.912980 1.673173
2.324796 3.191962 1.140427
0.857396 3.426979 1.480100
1.286134 1.424454 2.575851
1.215889 3.633170 0.659733
2.775995 2.606576 1.290256
2.651202 1.903316 1.910694
1.983888 1.269662 2.370921
1.437563 3.175112 1.900223
1.236291 3.541736 1.264670
2.739779 2.268534 1.667771
0.887357 1.890273 2.567976
1.294776 2.273727 2.513606
2.246773 2.528244 2.060390
1.501802 1.582942 2.570132
2.389916 1.431177 2.151926
2.173078 1.520330 2.317842
2.684483 2.886509 0.955443
2.119100 3.374779 0.430174
2.891240 2.586187 0.851268
1.167926 3.030834 2.076766
2.787189 1.528375 1.728968
2.234068 1.926318 2.277129
2.809172 2.744180 0.713331
1.491153 2.676416 2.313643
1.532913 3.475137 1.362127
-2.123921 3.017920 1.734640
-1.214863 3.625221 0.856033
-1.260936 2.223943 2.529918
-2.423029 2.388219 1.987785
-1.475979 1.892625 2.570430
-0.840296 3.054587 2.009267
-2.255178 3.276764 1.006795
-2.192022 3.349257 0.752816
-2.183413 1.831270 2.318841
-1.053671 1.609437 2.592784
-1.267703 3.549218 1.237358
-1.275499 3.631508 0.679940
-2.353766 2.555376 1.953906
-1.142718 2.568673 2.398784
-0.461358 3.141021 1.737944
-2.745697 2.627404 1.335390
-2.510928 2.911108 1.391429
-1.379257 0.939110 -2.887038
-1.064918 2.479777 -2.601815
-0.404672 2.700208 -2.203927
-2.789859 2.118490 -1.719432
-2.858641 1.527511 -1.908202
-2.810209 1.799142 -1.912771
-2.124698 0.474447 -2.421240
-0.999620 2.099969 -2.803911
-0.640315 2.848248 -2.154241
-0.541530 2.159982 -2.673843
-0.645732 1.088073 -2.859035
-0.485317 2.465787 -2.464620
-1.913641 0.673053 -2.648632
-0.284409 -3.283981 -2.102480
0.942114 -0.416528 -2.903071
0.215285 -2.554606 -2.971394
0.672929 -0.807077 -3.176058
-0.220116 -0.169881 -2.994340
-0.556187 -2.068259 -3.152759
0.942158 -1.529174 -3.130113
1.189512 -0.752280 -2.898139
0.425035 -2.097234 -3.174666
1.228160 -2.694655 -2.350509
-0.444724 -0.785618 -3.233564
0.655863 -1.033406 -3.229539
-1.059772 -2.637106 -2.563140
-1.057218 -1.991070 -2.964181
0.431243 -2.605750 -2.894889
-0.954807 -0.513270 -2.945139
-0.015472 -2.306800 -3.128894
0.497392 -1.810560 -3.244812
-1.295223 -1.810704 -2.859537
0.238637 -2.941758 -2.629600
1.299006 -2.528937 -2.450474
0.911638 -2.023811 -3.031822
-0.893281 -1.483638 -3.156756
0.548163 -0.361752 -3.038863
0.015730 -1.772308 -3.312291
-1.215914 -1.643599 -2.955043
-0.255590 -1.091962 -3.325000
1.497230 -1.439869 -2.749259
-0.992341 -2.410637 -2.790122
0.135138 -0.299602 -3.080707
0.877317 -1.043418 -3.145899
-0.823071 -2.838606 -2.520161
0.104897 -2.861331 -2.729420
-0.844541 -0.367999 -2.926704
1.218333 -2.353021 -2.666419
-1.260933 -2.022081 -2.812588
-0.693024 -1.628357 -3.221091
1.004937 -0.774462 -3.020233
-0.686586 -3.801027 -1.035515
-0.308706 -3.998661 -0.056426
1.233389 -3.732008 -0.194305
-0.910447 -3.782541 0.462061
1.082517 -3.407575 1.167753
0.732371 -3.914520 -0.003727
0.678862 -3.577528 1.146281
-0.366358 -3.039476 1.892351
-0.054483 -3.762050 -1.368230
0.341808 -3.873831 -1.020298
-1.088829 -3.795074 -0.326353
-0.343521 -3.557232 1.300194
0.095652 -3.579399 -1.699902
-0.272010 -3.412148 1.517390
-0.952995 -3.208728 -1.919007
-0.533090 -3.485717 1.353174
-1.372753 -3.635247 0.135510
-0.037880 -2.955679 1.992538
1.687035 -3.085284 -1.421219
1.526060 -3.559446 -0.036793
0.516570 -3.505043 -1.728355
1.090321 -3.723123 -0.812896
0.682427 -3.672381 0.963105
1.406881 -3.492051 -1.026873
0.051417 -3.955997 -0.788428
-0.816938 -3.861001 -0.636868
-0.684832 -3.918154 -0.492341
0.930312 -3.831241 0.187381
-1.132278 -3.407037 -1.525740
1.774362 -2.767661 -1.705506
-1.302028 -3.050018 -1.864665
-0.341489 -3.745126 -1.356110
-1.691011 -3.405707 -0.633283
0.486849 -3.278421 1.630976
1.537065 -3.557691 -0.226812
0.363857 -3.958744 0.251201
-1.563828 -3.342410 -1.133905
-0.137475 -3.950590 -0.799531
-0.906785 -3.682498 0.772847
-1.205573 -3.590487 0.670656
-0.238936 -3.813136 -1.224485
-0.865815 -3.398599 1.327218
1.742335 -3.364620 -0.634142
-1.114108 -3.780361 -0.009765
0.167442 -3.248010 1.719727
-0.652406 -3.930552 0.051174
-0.534987 -3.588398 -1.589434
0.088456 -3.844446 0.769560
1.477387 -3.089632 -1.662245
1.655873 -2.474633 -2.067587
1.077701 -3.074701 -1.992785
2.584982 -3.127434 0.268682
