0.946497 -3.010493 -0.023965
0.867942 -3.061179 -0.367067
0.742261 -2.979101 -0.997765
-0.357045 -2.156798 -2.132307
0.714243 -2.872099 0.727403
1.123543 -2.082202 1.273526
0.743740 -1.858254 -2.130871
0.341539 -2.196381 1.569137
0.670427 -2.345214 1.361308
0.591683 -1.711286 -2.240271
-0.583330 -0.772470 -2.340201
0.989301 -2.569662 0.946594
0.137437 -0.896724 1.890714
0.919771 -1.318585 1.665189
1.193705 -2.747389 0.399097
0.459267 -3.041511 -1.082993
0.259439 -1.077692 -2.408078
0.270559 -3.199347 -0.704157
0.494845 -1.215685 -2.357081
1.233005 -2.831482 -0.032921
0.006982 -0.913240 -2.422163
-0.502756 -1.601391 -2.324460
1.621457 -2.439831 -0.582274
0.352971 -2.328038 -2.003155
0.294373 -1.888543 -2.252404
0.502390 -1.162626 1.835092
0.045422 -3.260243 -0.442483
-0.318265 -0.965820 -2.410922
0.042713 -2.999848 -1.305426
0.273604 -1.689149 -2.323626
0.551080 -3.164792 -0.541690
0.111468 -2.478034 1.407000
1.047926 -2.333557 1.142743
0.710748 -1.564362 -2.237685
0.334272 -3.061731 0.581215
-3.033452 0.798870 -1.784820
-2.320047 0.826179 2.397432
-3.184007 -1.753202 1.618749
-3.462975 -0.259276 -1.758425
-3.638745 0.415288 1.999729
-2.748600 1.178692 -1.676000
-2.781604 -0.719138 2.439623
-3.616913 1.525707 -0.664581
-4.053151 0.028054 -1.199242
-1.755010 -0.369666 2.556882
-3.548466 -0.458365 2.120244
-2.602538 -1.577122 2.054209
-2.501115 -1.457029 2.164325
-3.802700 -1.450036 -0.864689
-2.541968 0.956419 2.306005
-2.526289 -0.596337 -2.079909
-2.436743 0.948527 -1.881624
-1.551562 -0.009904 2.523117
-2.017210 0.823498 -1.955619
-2.756004 -1.182414 2.267713
-2.710002 -0.474175 2.509748
-3.857618 0.911383 1.517119
-3.554813 -0.971468 1.948510
-3.621578 0.750679 1.875913
-2.815615 0.785790 -1.872824
-0.896674 -0.441482 2.220681
-3.106622 -0.213090 -1.955189
-3.378438 -0.869871 2.121136
-2.027202 0.008433 2.595715
-2.006281 0.308765 2.558230
-0.997368 0.277393 2.265083
-3.785809 -1.855165 0.253819
-2.408294 -0.548102 2.550789
-4.213319 0.374780 -0.854305
-3.743548 0.814329 -1.275182
-2.093796 0.808526 2.410879
-3.685927 1.366017 -0.817552
-1.770046 0.359102 2.521458
-3.512224 -0.723608 -1.635720
-1.988088 -0.365156 -2.139613
-3.937999 0.082176 -1.335236
-3.880252 1.412863 0.775759
-1.542792 0.172473 2.504313
-3.071214 -1.608416 1.841208
-2.422653 0.400519 -2.082358
-3.705703 -1.641534 1.197253
-1.207569 -0.378990 2.393106
-3.562986 -1.260744 1.766237
-3.630584 -0.665594 2.006978
-3.579267 0.022721 -1.675159
-3.895259 -1.675457 -0.246664
-1.433569 0.668882 2.348340
-1.009837 0.511266 2.211821
-3.129996 -0.242876 2.388834
-3.395537 -1.131717 1.984403
-2.396213 -1.054366 2.400374
-3.092406 -0.977618 2.235800
-3.351900 -0.132142 -1.831991
-0.545507 -0.390511 -2.377177
0.139897 0.013717 -2.634319
0.033060 -0.537299 -2.525478
0.565868 0.273011 -2.649517
0.131251 0.828267 -2.527646
0.133339 -0.554168 1.982576
-0.286402 0.441479 -2.517777
-0.520208 0.346539 -2.438859
0.029100 -0.235316 -2.592107
-0.480773 -0.056129 -2.460298
0.440657 -0.216263 2.078626
0.710950 -0.259599 2.057451
0.034812 -0.077498 2.057860
0.628409 1.322413 -2.324791
0.482978 0.417426 2.084331
-0.307092 -0.224453 -2.506665
-0.253577 -0.016643 -2.546501
0.580201 -0.204776 -2.630877
-0.353229 0.199012 -2.516207
0.006339 0.549872 -2.576045
-0.088486 -0.381504 -2.539942
-4.755356 0.040770 0.994501
-4.160069 -1.311112 1.289994
-3.872076 -0.374088 1.956578
-4.803966 -0.245954 0.924390
-4.249675 -1.042426 -0.615063
-4.588480 -1.013267 0.967435
-4.297102 -0.285088 1.694575
-4.426891 0.582704 -0.379806
-4.595861 0.635193 0.088213
-4.830544 0.167569 0.449527
-4.368611 0.096857 1.582498
-4.509185 -0.227796 1.476132
-3.701950 -0.947567 1.860920
-4.771624 -0.834286 0.437236
-4.456411 -1.016119 1.223530
-4.617018 -0.142954 -0.475960
-4.454072 0.041823 -0.660374
-3.942326 -0.088902 1.922454
-3.955887 -1.227623 1.551517
-4.735262 0.432592 0.294004
-4.199587 -0.907144 -0.751464
-2.528741 2.700793 1.386370
-2.559357 2.219631 -1.415784
-2.613956 2.124033 1.866724
-3.110528 1.535843 1.763223
-2.043044 3.214579 -0.075412
-2.276698 3.097533 -0.364531
-1.890157 1.532420 2.323143
-2.672605 2.802001 1.092484
-2.699576 1.928263 -1.504744
-1.664159 1.128461 2.379375
-3.288083 2.270116 1.037032
-3.662452 1.780688 -0.273927
-3.370975 2.388649 0.550076
-1.876279 3.178480 0.786318
-2.118058 3.193015 0.539769
-3.161062 2.641769 -0.059574
-2.184023 2.023621 2.100966
-2.362726 1.602404 -1.780571
-2.497385 2.002128 1.995707
-3.612225 2.039050 0.096767
-1.749257 3.231183 0.595915
-2.552315 3.055884 0.490165
-1.936525 1.927313 -1.776440
-2.429198 2.351189 1.805358
-1.891982 3.174276 -0.376115
-1.902748 2.338725 -1.553916
-2.314292 3.109125 0.694736
-2.342301 1.667433 2.189286
-3.704518 1.819585 0.115052
-3.165952 2.112201 1.398161
-3.025564 2.742799 -0.162685
-1.699395 3.258276 0.011383
-1.639524 2.692533 1.680983
-1.263878 1.737725 2.244817
-2.826462 2.203390 -1.248625
-3.385135 2.404314 0.046527
-1.899196 2.566299 -1.369976
-2.788801 2.054214 1.797191
-3.121611 2.699079 0.304701
-1.792593 3.022151 1.203523
-0.884867 1.514781 2.267013
-0.887128 1.784384 2.215686
-1.248568 3.201501 -1.022692
0.438598 1.153988 2.198513
0.693344 0.963432 2.074532
-0.211425 1.336343 -2.409991
-0.122890 1.843911 2.244939
-0.335520 1.696350 -2.369803
-0.166163 0.859694 2.305308
-0.528169 1.743951 2.278059
-0.176762 1.601886 -2.379292
-1.631463 1.905707 -1.937616
-0.621539 3.314735 1.063440
-0.134431 2.789109 1.735322
-1.351589 2.225487 -1.960081
-0.457159 2.332105 2.064148
-0.601404 1.853929 -2.320747
0.921912 2.524549 -1.551003
-1.054366 1.932769 2.127480
0.298828 2.717285 1.685797
0.305636 2.853984 1.553949
-0.475542 1.530998 -2.395566
-0.473845 2.503619 1.963256
-0.297417 3.115838 -1.475024
0.120938 1.761722 2.226236
-0.203829 0.085033 2.046978
-1.162080 0.782892 -2.240312
0.388368 1.447144 2.205567
-0.727186 0.997158 2.304502
-1.041177 1.526578 -2.301536
1.163955 2.339569 1.394194
0.726552 2.462653 -1.745132
-1.573409 3.097836 -0.871396
-0.993506 3.119976 1.253136
-1.564751 2.377655 -1.741520
0.439248 2.558697 1.754525
-0.938340 0.966721 -2.335965
1.417307 2.421185 0.971739
0.061735 0.582550 2.213437
-1.362883 2.668118 -1.646056
-1.042843 2.242643 -2.079885
0.788507 2.710592 -1.485927
-0.274253 1.042088 -2.409603
0.227474 1.750195 -2.279682
-1.602369 0.670147 -1.999917
0.663018 1.184098 2.104653
-0.116253 2.581123 -1.973755
-1.036573 1.743639 -2.262739
-0.075374 1.128500 2.321424
-1.016576 3.483925 0.312423
1.435985 1.745998 1.417492
-0.720523 2.352684 -2.102158
3.820809 1.334201 -1.512850
1.690856 1.010395 -2.789949
0.853298 0.710272 -2.618191
1.599968 1.969092 1.089807
1.025353 1.550343 -2.331204
3.110469 1.218003 -2.375122
1.224749 0.619311 -2.787693
1.347386 1.461103 -2.516779
2.133217 -2.081049 -0.869046
2.625082 1.649819 -2.348968
0.993719 0.202056 -2.729345
4.062565 1.140178 -1.130006
1.153491 1.003298 -2.668082
1.632302 -1.917014 -1.438889
4.024688 0.453740 -1.652168
2.243095 0.660673 -2.867429
2.847854 1.318563 -2.468391
3.585723 1.404605 -1.815443
3.883153 -0.619558 -1.568733
1.130337 -0.089319 -2.755172
1.142530 0.284919 -2.787951
4.128058 -0.124129 -1.360644
3.070229 0.733967 -2.576612
1.834473 -2.069993 -0.980135
1.052556 0.662349 -2.718972
1.382610 0.363319 -2.856056
0.647014 3.138200 -1.313339
0.792118 3.179547 -1.197819
1.221057 3.010660 0.827571
-0.304244 3.771767 0.492324
1.003525 3.134036 0.964947
-0.679515 3.626632 0.527190
1.010571 3.444064 0.544122
0.260429 3.523504 0.979817
0.823219 3.664159 -0.365626
1.533797 2.857250 0.334499
1.141853 3.201066 0.733973
1.456117 3.050612 -0.354207
1.079426 3.202951 -0.916123
-0.907343 3.575567 -0.369353
0.114274 3.669459 -0.892050
-0.590947 3.460980 0.893026
-0.158173 3.325372 -1.300249
0.202695 3.357616 1.170331
0.926723 3.637315 -0.076725
0.410892 3.313546 -1.265873
-0.069989 3.831498 0.404283
-0.572722 3.399336 -1.082537
0.901226 3.456297 -0.777254
0.843070 3.572972 -0.619091
4.221699 1.479955 1.446763
4.283227 -1.751455 -0.420575
3.496327 1.890689 1.438787
2.893524 2.081143 1.184089
0.909379 -0.932727 1.917161
4.159060 -1.913372 1.597777
2.714112 -1.019115 2.873134
3.877971 1.523962 1.806621
4.093707 -2.138987 1.180481
3.334250 -1.756755 -1.112399
4.210169 0.526872 2.376331
4.296144 -1.907582 1.378743
3.833422 1.905055 0.655604
4.041061 -2.093918 1.409503
2.138984 -0.685500 2.874182
3.630389 1.894312 1.285726
3.654500 -1.829701 2.160870
1.478635 -0.972968 2.475640
2.788085 -0.609326 2.978299
2.018634 -1.556518 2.451172
4.076684 -1.638150 -0.788990
3.993114 1.743300 0.076838
1.027702 -1.445117 1.681032
2.554752 -0.575660 2.972383
3.889112 1.748226 -0.096531
4.517134 -1.776954 0.112718
3.672977 -0.789209 2.764168
1.636886 -0.853720 2.619144
3.498788 -2.414010 0.008523
2.201653 -1.345525 2.649286
3.628784 -2.049457 -0.652252
3.219549 1.921406 1.546934
2.946218 -2.233706 -0.646100
4.597751 -1.769835 0.674162
4.061204 -1.030077 -1.212997
1.289567 -1.082097 2.274367
4.142212 1.056472 2.098697
4.704024 -0.268132 2.033360
3.264197 -2.038224 -0.842792
0.905988 -1.096269 1.808101
4.592438 -1.663181 1.210282
2.548623 2.126927 0.856527
2.211683 -2.136885 -0.676546
4.410438 0.414177 2.241322
4.642558 -1.113688 1.823209
2.375596 2.039484 1.216411
3.996403 -1.050987 2.504605
3.792772 -1.440411 -1.154940
3.353146 2.061465 0.922578
4.537004 0.461153 2.081233
4.848207 0.114400 1.760450
3.735741 -0.214789 2.809638
4.168234 -0.934526 2.431503
4.843072 -0.118609 1.815490
3.147840 -2.228145 -0.612651
0.997740 -0.646424 2.146449
4.447817 1.442640 0.322256
4.348152 -1.103756 -0.937428
4.236694 -2.101922 0.406403
4.816257 0.442259 1.667041
4.629436 -1.686600 0.996618
3.799706 1.913385 0.442202
3.922544 -2.007740 1.727555
3.603035 1.993798 0.840018
1.623732 -1.709382 -2.165539
1.620757 -1.557297 -2.402036
2.556601 -1.912627 -1.705264
2.749822 -1.677572 -2.201871
2.405181 -0.007451 -3.071072
1.604452 -0.771974 -2.942647
3.319442 -0.922188 -2.490647
3.050042 -1.479026 -2.246296
3.190717 -1.194919 -2.424867
3.225930 -1.555690 -1.799848
2.338546 -1.269495 -2.795241
2.934895 -1.794665 -1.511395
1.747605 -1.406449 -2.624375
2.839427 -1.802814 -1.777264
2.234289 -1.801067 -2.185372
2.616587 -0.857137 -2.954549
2.598370 2.866242 -1.195719
2.218514 1.835151 -2.343715
2.928008 2.349583 -1.819488
3.372969 2.341065 -0.221808
2.517374 2.615626 0.241051
1.693877 2.704405 -1.559066
2.478614 2.795228 -1.461332
3.086713 1.637458 -2.110738
3.304267 2.428437 -1.252676
3.494155 1.889234 -1.586474
3.724350 1.814240 -1.086930
3.407864 2.409191 -0.532129
2.628383 2.289189 0.529773
1.304145 2.353524 -1.748895
2.283499 2.979078 -0.640041
5.370885 -0.287460 -0.278147
5.458707 -0.181350 -0.048820
4.992953 -0.712234 1.472637
5.419434 0.423038 0.496706
5.014443 0.643108 -0.516438
4.578038 0.772119 -0.808300
5.147494 -1.102163 0.819728
5.196597 -0.423965 -0.552144
4.839777 0.765864 -0.607002
4.980845 -0.988469 -0.496356
4.908531 0.873997 -0.414102
5.024466 -0.802927 -0.592031
4.311312 0.581024 -1.047954
5.463624 -0.459911 0.113580
5.392508 -0.595967 -0.051038
4.436412 -0.838437 -1.009963
5.397743 -0.749318 0.258124
4.587015 1.285440 -0.092154
4.541359 -1.272392 -0.625402
4.988163 -0.948418 1.314294
4.380270 0.018502 -1.187516
4.963188 -1.258826 -0.154158
5.405139 0.464903 0.314166
1.608569 -2.543332 0.309064
1.567234 -2.100112 1.901100
3.088265 -2.865868 0.965120
1.734937 -2.696882 0.532284
1.815295 -2.584485 1.566018
2.041108 -2.471030 -0.212509
1.786722 -2.094481 2.075834
2.575568 -2.939919 0.634064
2.892514 -2.769534 0.147230
2.679888 -1.777725 2.437007
3.404118 -2.559919 1.524881
2.855645 -2.922790 0.971865
1.255756 -1.949482 1.634288
3.048878 -2.590441 1.764292
3.600507 -2.172382 1.814802
2.172962 -2.891162 1.046712
1.476020 -2.459960 1.299432
1.902313 -2.280891 -0.326763
3.531430 -2.648838 0.915951
2.490782 -2.749667 1.634491
1.842179 -2.775589 0.661800
2.303807 -2.653732 1.756522
2.446860 -2.208279 2.228113
2.561680 -2.615751 -0.170341
1.940755 -1.868327 2.277128
2.010308 -2.644220 0.047406
2.125006 -2.608632 1.753759
1.145476 1.162119 1.804230
1.487041 -0.006924 2.750150
2.534968 0.572567 3.192366
2.573802 0.055394 3.184009
1.811020 -0.182579 2.923496
3.075588 0.684388 3.099422
1.778937 1.750214 1.965766
2.803276 0.496381 3.187760
1.555853 0.356411 2.855702
1.974466 1.805795 2.084636
3.494666 0.627943 2.913147
3.067362 1.582737 2.555773
1.659026 1.251543 2.595415
2.203086 1.896744 2.040770
1.808713 1.086533 2.819322
1.931145 1.618715 2.404229
3.793099 1.053857 2.456769
2.988188 1.801951 2.258883
1.198409 0.886613 2.304054
1.728523 0.523416 2.962123
2.582314 1.594034 2.650393
-0.998462 -3.821191 -0.755140
-3.053261 -3.572835 -0.401279
-2.591831 -3.837427 0.597139
-2.333557 -3.783145 -0.955763
-3.044390 -3.405763 -0.782127
-3.288767 -3.000643 -0.845726
-2.969935 -3.696495 0.128563
-1.702546 -3.799054 -1.097641
-2.186830 -4.084673 -0.149909
-3.008641 -3.535749 0.603548
-1.663121 -4.038478 -0.617909
-2.723420 -3.850108 -0.291774
-3.071211 -3.360895 0.793732
-3.565862 -2.799041 -0.229256
-2.154202 -3.970433 0.674172
-2.966032 -1.661950 -2.152657
-2.301713 -0.643406 -2.492045
-2.201720 -2.043909 2.433826
-0.125728 -2.464128 2.079220
-1.281972 -1.653178 -2.699300
-0.601475 -3.141040 -1.796502
-0.231998 -2.123600 2.300502
-2.779899 -0.968863 -2.309271
0.087540 -1.306758 2.297935
-1.973783 -3.001765 1.946933
-2.627979 -2.074142 -2.256043
-0.939150 -2.972418 -2.058963
-0.911475 -0.800835 2.637883
-0.962988 -3.186181 1.832311
-2.706345 -2.754883 -1.802905
-1.662140 -1.776143 2.630593
-2.036318 -1.061548 -2.639010
-2.891171 -2.257425 1.970317
-0.102461 -3.593604 -0.513388
-0.776388 -2.539850 2.298865
-0.705444 -3.862397 -0.205878
-3.505033 -2.711687 0.704240
-0.642293 -2.940570 -2.005004
-1.257509 -1.385876 -2.727773
0.132220 -3.085365 1.313203
-2.464572 -2.387606 2.174728
-0.786887 -2.740763 -2.202930
-0.371796 -1.139295 2.525260
-1.181125 -3.667627 1.172193
-1.727289 -3.230009 -1.811591
-2.248049 -2.935386 -1.925722
-1.796677 -1.439883 2.659466
-0.442427 -3.697842 0.673871
-0.769070 -3.840613 -0.491794
-1.399753 -2.013905 2.588659
-1.291090 -2.123702 -2.580667
-1.248912 -3.715608 -1.103590
-1.560774 -1.271988 -2.724765
-3.095463 -2.072619 -1.913933
-2.312025 -1.168399 -2.554886
-1.949867 -2.451826 -2.364602
-0.026454 -1.090446 2.362292
-1.374861 -3.011140 -2.065194
-0.462259 -3.779146 -0.329563
-1.293262 -1.181101 -2.733059
-3.776713 -2.434049 -0.138760
-2.620389 -1.025531 -2.407106
-1.053257 -0.344931 -2.571096
-1.264974 -0.831082 -2.704030
-1.182891 -0.190545 -2.524278
0.233555 -1.174510 2.201837
-0.771452 -3.553379 -1.298824
-2.154441 -2.981117 1.898522
-2.716748 -1.823459 -2.284148
-0.318062 -3.678562 -0.586968
-1.206599 -2.689255 -2.302179
0.412130 -2.364775 1.820418
0.904921 -3.301905 -0.878381
-0.605339 -1.360746 -2.665250
1.163527 -2.835709 -1.546851
1.510577 -2.884517 0.456478
1.185033 -3.176167 -0.811167
0.286205 -1.640241 -2.657411
0.645321 -3.408547 0.314316
0.674124 -2.937397 -1.758837
0.122864 -3.495681 -0.877775
1.232916 -3.210515 -0.066967
-0.049867 -3.091012 -1.739956
1.666392 -2.691825 -1.069372
0.980574 -2.421562 -2.086382
0.404346 -1.773607 -2.603288
0.413645 -3.250359 0.882259
0.257421 -3.101147 1.170239
-0.094368 -3.441619 -1.077525
-0.393747 -2.354469 -2.373591
1.255912 -2.152730 -2.084194
0.134423 -3.552794 0.053709
-0.151336 -1.734526 -2.656693
0.979395 -3.333702 -0.563499
-0.042712 -1.348200 -2.728659
1.667883 -2.395766 -1.487062
-0.647257 -1.039119 -2.668635
0.427166 -3.517802 0.008757
0.997711 -3.335202 -0.045500
0.707626 -2.758033 -1.940424
1.060558 -2.728898 1.239812
0.080565 -2.152536 -2.502666
0.778256 -3.115743 -1.441499
0.602664 -1.697544 2.054216
-0.595603 -0.069813 2.453518
-3.637815 -1.328490 2.156928
-3.886569 -2.089663 -0.504820
-2.862218 -0.380937 -2.390187
-3.950207 1.281596 1.699121
-3.025331 -1.937302 2.053712
-3.863877 -1.908557 -0.911330
-2.805063 -0.035792 -2.415890
-4.115433 1.227289 -1.084086
-2.297470 0.051246 -2.487535
-4.493896 0.045409 -1.148130
-3.517492 0.007217 2.570707
-3.823970 1.652629 -0.975594
-3.943336 1.738508 1.065017
-3.338026 1.248044 2.247905
-3.802560 -1.584454 1.817373
-3.955932 -1.676784 1.539868
-3.149760 -0.024028 2.750618
-1.553854 0.226170 2.852944
-3.382306 0.172519 2.629572
-4.039679 0.384117 -1.666892
-3.687287 -0.911147 2.325387
-3.753521 -0.689986 -1.901344
-3.476802 -1.061947 2.405406
-1.637754 0.502543 2.818916
-3.484841 -0.755643 2.507966
-3.517307 -0.755523 -2.043280
-3.454243 0.623253 2.489528
-4.227400 1.165604 1.413707
-2.961857 0.821519 -2.194522
-3.668066 -1.907383 1.609372
-1.466405 0.173362 -2.392681
-3.650532 1.539237 1.764396
-3.614803 -1.265992 -1.766103
-4.278465 0.725584 1.687888
-3.924547 -2.178195 0.423960
-3.267967 -0.477494 2.677693
-2.088760 -0.467791 2.920440
-3.458614 -1.478881 2.186807
-3.529315 -1.578287 -1.618146
-4.449004 -0.351118 -1.214707
-4.188192 0.730571 -1.362881
-4.365802 -0.791314 -1.208933
-3.641719 0.644788 2.363242
-2.333193 1.132108 2.627430
-2.906110 0.513387 2.756366
-4.113328 -0.192080 -1.659491
-4.101186 -0.729807 -1.574471
-3.988987 0.102573 -1.769131
-3.994918 -1.952117 1.036830
-2.724086 1.192069 2.532012
-3.730380 0.146979 -1.974786
-4.559474 -0.369918 -1.017207
-3.607337 0.881665 -1.841711
-2.427390 -0.528347 -2.453083
-4.609550 0.739210 -0.554994
-3.295876 -0.225494 2.687971
-3.407514 1.576798 -1.486094
-1.828689 0.337427 -2.438088
-3.817594 -0.547336 2.330521
-2.664114 -0.243680 2.891267
-0.123045 -0.514542 -2.858615
0.275605 0.264055 2.433616
0.193413 -0.330112 2.392661
-0.428579 0.814276 -2.756683
-0.050676 -0.684477 -2.825919
-0.590732 -0.429407 -2.728798
0.639866 -0.991727 2.196869
-0.790683 0.253824 -2.694165
-0.577657 0.268458 -2.791324
0.640680 0.437834 2.417820
0.355953 0.025926 2.439551
-4.575212 0.275669 1.660341
-4.457419 -0.034146 1.859544
-4.202200 0.263817 1.981534
-5.010631 -0.762088 0.052476
-4.782158 -0.011679 -0.642268
-4.869458 -1.140468 0.720785
-4.957464 -0.292630 -0.350358
-4.452009 -1.480013 1.184386
-4.072221 -1.120144 1.888925
-5.092482 0.068933 0.535435
-4.432291 0.725820 1.535487
-5.004178 -0.070634 -0.214316
-4.373082 0.621722 1.675938
-4.854989 -0.539389 1.349584
-4.417963 -0.770563 1.808895
-3.770262 2.149956 -0.559297
-2.909050 1.431731 -1.906872
-3.658369 2.165041 1.218995
-2.807183 3.036551 -0.827666
-2.564308 1.573164 -2.050292
-2.707529 2.696247 -1.371022
-2.540569 3.409404 0.387214
-2.376565 2.091363 2.365980
-2.065813 1.369129 2.641114
-2.551191 1.667897 2.452715
-1.255715 2.082130 2.449599
-2.736625 2.358701 -1.634799
-3.368612 2.302721 1.543755
-3.206332 1.715817 -1.628365
-3.057494 3.048661 0.835689
-1.643051 3.107725 1.662148
-3.063934 1.568530 -1.780006
-1.961262 3.417864 1.032191
-1.470081 3.262618 1.404315
-1.923800 3.482022 0.838867
-2.606135 2.841513 1.697852
-2.844965 2.967514 1.327969
-2.324573 2.901360 -1.357551
-2.548237 3.293120 -0.526674
-2.461264 1.904282 2.413746
-2.379135 3.165347 1.375148
-2.132732 2.209244 2.375624
-3.517743 2.715832 0.495846
-2.670660 1.379115 2.456899
-3.519954 2.689212 -0.189358
-1.924487 3.281146 1.355533
-2.216387 2.429893 2.226134
-3.249462 2.978393 -0.086963
-2.229215 3.169889 -1.028453
-1.983786 2.874995 1.908708
-1.617475 1.450299 2.664029
-2.200547 1.353925 -2.197243
-2.148082 1.817001 -2.113133
-3.941478 1.977007 0.626038
-2.386279 3.312067 1.058085
-3.784641 2.312234 -0.193471
-2.626303 3.225232 1.040766
-0.424443 2.985278 -2.106858
0.090533 1.288465 -2.717791
0.121238 2.562044 2.275583
-1.409120 3.594576 0.788462
-1.317036 0.907989 -2.569628
-0.330988 1.153444 2.680617
-0.208636 2.656142 -2.342383
0.495644 3.012792 -1.890650
1.237878 2.923882 1.341415
-0.265544 1.636479 -2.724070
-0.790032 3.042089 1.937386
0.872793 2.980123 1.620289
-0.600616 1.752299 2.619299
0.659137 3.005939 1.735282
-1.222230 2.916636 1.910176
-1.488438 1.552738 -2.496095
-0.235174 0.810480 2.647269
-1.142033 0.951967 -2.633160
-0.402462 0.731003 2.637264
-0.222931 2.013615 2.559088
-1.960160 2.730937 -1.648407
-0.277636 0.014116 2.398045
-0.560893 3.653910 -1.237547
-1.430219 2.416206 -2.239897
0.135365 1.576212 -2.686685
-0.402636 3.086185 1.940233
-1.921803 1.179013 -2.273099
1.107732 1.521453 2.224080
-0.410182 1.508617 -2.742626
0.229980 0.588006 2.537948
-0.903930 2.323746 -2.466608
0.402715 0.749327 2.526293
-0.491197 2.154553 -2.589850
1.514578 2.816216 1.098148
0.376648 2.359278 -2.391967
1.183120 1.669065 2.147739
1.218715 2.803677 -1.574507
-0.473237 1.943116 2.581869
0.947776 2.348529 -2.131846
0.122670 3.119862 1.844279
0.914966 1.358047 2.354084
-1.798695 2.628928 -1.875998
1.040434 2.979291 -1.557572
-0.816722 3.807616 0.671851
3.540424 2.344405 0.154680
3.518947 1.388016 -2.441809
4.167030 -0.710090 -1.737239
3.441692 0.594040 -2.777594
3.774113 1.978583 -1.572007
4.256571 1.353709 -1.433730
2.102722 0.796036 -3.203793
2.058534 1.826736 -2.766179
2.712195 2.554042 0.705426
2.919435 0.457747 -3.067125
3.837951 1.274377 -2.195663
2.428616 2.630393 0.709149
4.483970 0.811645 -1.296030
3.687138 1.532276 -2.185779
3.886906 -0.139671 -2.384127
2.800000 1.373692 -2.868218
3.232909 1.563496 -2.545330
4.054050 1.876576 -1.078937
4.315933 0.169383 -1.840192
2.079958 2.601083 0.847492
0.856176 -0.732789 -2.832502
3.114212 1.435990 -2.692140
1.650664 1.746582 -2.807072
3.425751 1.013191 -2.685930
1.367824 0.971210 -3.108317
3.865884 0.790448 -2.377043
0.725498 1.314167 -2.745116
4.352246 1.449380 -0.894285
0.504438 3.889636 0.763765
-0.244318 4.085115 -0.402862
1.006016 3.166740 1.301804
1.400137 3.123869 -1.043739
-0.500693 4.006572 -0.503964
-0.712277 3.915486 0.452318
-0.129614 4.130679 -0.081215
0.136770 4.087544 0.370212
1.387042 3.358172 0.684296
1.254211 3.500962 -0.784799
1.389090 3.471199 -0.565939
0.195585 3.893291 -0.973411
0.718768 3.246784 1.415423
-0.088477 3.596822 -1.381695
1.302294 3.071640 1.104424
0.070752 3.475858 -1.500813
4.997995 -1.546439 -0.243800
2.876427 -2.521484 -0.834602
3.138204 -0.246578 3.325326
1.797335 -0.933406 3.064318
1.835569 -1.689406 2.719601
4.560748 -1.802069 1.958578
5.232336 -1.140321 1.385027
5.124228 -0.254925 2.013260
4.026171 -2.232443 1.987148
4.270947 -2.502032 0.786781
4.303051 -1.070605 -1.464802
3.286785 -2.448994 -0.862341
3.979674 2.197757 0.893772
