-0.710227 -2.399869 -1.182450
-0.172068 -3.541545 0.258315
1.283082 -3.697835 -0.233069
-0.297415 -2.323794 -1.596629
1.550847 -3.140492 -1.212923
0.524914 -3.472070 -1.238629
-0.601376 -3.004234 0.530622
-0.433221 -3.168268 0.582818
0.608476 -3.132701 -1.572259
1.142920 -3.688158 -0.649973
0.105892 -3.717911 -0.479271
3.017456 -0.487538 -0.881764
3.018940 -1.887288 -1.035715
3.076122 -0.414430 1.301952
3.644954 -1.338917 0.962006
3.393929 -2.334185 0.674835
3.330758 -0.641200 -0.675931
3.265458 -0.867815 1.402628
3.429308 -1.946307 1.107489
2.973198 -1.902048 1.588475
2.829458 -2.176935 -0.994733
3.250386 -1.434339 -0.970608
3.394547 -0.347780 -0.224501
2.994649 -2.622607 0.866322
3.327160 -1.868098 -0.765356
3.291844 -0.141840 0.047993
3.694864 -1.182438 0.823140
3.551919 -0.847992 0.997253
3.708713 -0.858467 0.533490
2.921062 -2.577403 1.039969
3.416362 -1.615749 1.287853
1.637256 -2.067508 2.509943
-0.546485 -1.973731 2.190448
1.206237 -0.799846 2.858093
0.141456 -0.026367 2.256927
1.348040 -0.542963 2.693130
-0.221686 -1.900407 2.576213
-0.525770 -2.271805 1.880043
1.121067 -1.995385 2.803275
0.348104 -1.096031 2.951469
1.032910 -2.627243 2.306835
0.021847 -2.597131 2.125333
0.601217 -2.191155 2.744102
1.182475 -2.187735 2.676681
1.117876 -0.608041 2.808076
-0.512500 -2.173227 2.048996
0.092309 -2.504795 2.308377
1.531788 -0.644961 2.648938
1.071143 -0.265231 2.606761
1.163892 -1.677486 2.903827
-4.528167 0.136307 -0.532346
-3.894824 1.272961 -0.762327
-4.370258 -0.884334 -0.298999
-4.606791 -0.147131 -0.121936
-4.530510 0.492977 -0.262155
-4.097384 -1.180415 -0.546758
-3.973624 1.048623 -0.945924
-3.851421 -0.622770 -1.369339
-3.820475 -0.307254 -1.493381
-3.675216 1.195334 -1.107321
-3.539536 0.723063 -1.532887
-3.952811 -0.179783 -1.408420
-3.588780 -0.713758 -1.510075
-3.744801 -1.042760 -1.192645
-4.389760 0.564913 0.746838
-4.180587 0.595837 -1.031148
-4.056664 1.078195 -0.789917
-3.137230 1.656486 -1.169216
-2.837415 2.450325 0.729169
-4.008575 -1.426596 0.508828
-2.743018 -1.329683 -1.693943
-3.728655 -1.479629 1.468231
-2.315432 -1.779500 -1.526609
-3.144119 2.299487 0.345668
-3.124379 1.875778 1.788537
-2.178830 2.569619 -0.314308
-1.791802 2.715665 0.315333
-2.951256 2.119710 1.585230
-3.116432 -2.248955 0.997331
-2.674502 0.013959 2.971421
-1.798777 -0.066596 3.151520
-2.938812 2.343132 1.033155
-2.772003 1.066300 -1.823790
-0.209243 0.181890 2.706150
-4.200399 0.414963 1.405876
-3.103951 -1.453113 -1.381848
-2.604438 1.178362 2.710521
-3.252646 -2.057654 -0.422803
-3.558900 0.929756 2.182473
-2.552345 -1.940593 -1.267256
-1.368831 -0.380175 3.107961
-2.964207 -1.330942 2.437681
-1.518129 -0.818099 3.022438
-3.060912 1.196886 -1.589821
-3.310769 -1.950759 -0.554903
-3.823868 -1.096182 1.722798
-3.819200 0.125341 2.127262
-1.879153 -2.704284 0.209062
-3.897783 0.580562 1.919086
-3.430009 -1.224461 -1.264183
-3.239599 -1.861849 -0.807695
-2.562396 2.507315 -0.163726
-1.271837 -0.826028 2.991282
-3.069772 -0.201547 2.772055
-2.338866 -2.620807 0.771484
-3.467249 -1.922670 1.180649
-2.777060 -1.632750 -1.452238
-3.605166 1.781861 1.189784
-3.940778 -0.517671 1.877291
-4.039300 0.529860 1.705941
-2.270916 2.656038 0.539845
-2.874420 -2.433689 0.148292
-3.760142 -1.768907 0.430018
-2.535416 1.346495 -1.774112
-2.550480 -1.448206 -1.702771
-1.855589 2.672748 -0.044039
-4.105234 -1.247298 0.602217
-3.450181 -2.032036 0.004624
-3.535733 0.543888 2.360594
-3.450015 -1.368106 -1.128574
-1.586470 -2.660942 -0.118871
-3.277474 -1.641942 -1.047095
-0.205070 -0.021428 2.710592
-2.602212 -2.220997 -0.846441
-3.049525 -2.145840 1.412104
-4.026674 1.325922 0.880147
-2.459857 2.064694 -1.162180
-1.777020 0.371409 3.127605
-1.714146 -0.465918 3.114075
-2.949127 -0.851209 2.692292
-3.518977 1.377251 -1.039030
-0.901732 0.552453 2.977124
-3.296584 1.869688 1.589474
-1.342617 0.248061 3.120147
-2.900475 1.808913 -1.199841
-3.623138 -1.890132 0.756578
-3.324154 -1.790976 1.672524
-3.603571 1.907907 0.768560
-3.195213 1.470704 2.161112
-2.495067 2.453337 -0.424643
-2.121384 -2.153977 -1.170609
-3.478913 -1.441139 1.895611
-2.253331 -0.350554 3.073025
-2.952862 1.203545 2.523629
-3.341314 1.970750 1.329235
-3.379652 -2.028608 -0.229988
-2.530289 -2.557980 0.828653
-2.098042 -2.687066 0.313575
-2.264032 -0.045453 -2.622321
-0.824420 -1.001354 -2.876011
-1.955012 -0.811744 -2.656662
-0.428011 0.570744 -2.988873
-1.782224 0.253074 -2.882253
-0.388840 1.085258 -2.790246
-2.551045 0.494757 -2.303560
-1.879646 1.182908 -2.505726
-0.677570 1.215633 -2.759666
-1.569812 -1.979756 -1.863577
-2.105542 -0.574384 -2.648361
-0.898683 1.957808 -2.099076
-0.794677 -1.849707 -2.239044
-0.721452 -0.093367 -3.087156
-0.770532 -1.999907 -2.043290
-1.111010 -0.130591 -3.071414
-0.899749 -2.074493 -1.928200
-1.919584 -0.557696 -2.760583
-1.173254 -0.694747 -2.964684
-1.981428 -0.162651 -2.794829
-2.470335 1.160693 -2.027267
-0.532841 1.961514 -2.064837
-1.542653 -1.137529 -2.687502
-2.088947 1.061424 -2.447758
-1.683060 0.408089 -2.899376
-2.266601 1.398250 -2.034160
-0.521475 1.766435 -2.301339
-1.325019 0.251256 -3.026787
-0.774223 -0.383611 -3.060379
-2.113546 0.228247 -2.711647
-1.840817 1.827914 -1.902733
-1.355458 2.768298 0.766263
-1.269486 1.182464 2.927517
-2.243789 2.286434 2.181857
-1.886745 1.934620 2.631330
-2.833745 2.296580 1.374574
-2.281009 1.212113 2.810274
-2.208680 2.609385 1.606317
-2.425572 2.603373 1.096788
-1.118298 1.328631 2.866704
-2.936759 2.028761 1.774777
-1.344381 2.534616 2.007190
-2.610755 2.252973 1.913035
-1.190744 1.706416 2.747166
-2.221282 2.687187 1.166788
-1.129257 2.280214 2.294978
-1.280859 2.686947 1.643643
-2.831727 1.615844 2.307907
-2.654569 -1.589190 2.478125
-1.461387 -2.777383 0.774378
-2.311937 -2.448290 1.886753
-2.235525 -2.388015 2.047304
-2.589360 -2.422576 1.587988
-1.212461 -1.860742 2.668813
-1.761779 -1.472152 2.874600
-2.078396 -2.692337 1.449493
0.116901 1.033924 -2.897484
0.712251 1.642233 -2.583749
-0.028171 1.953745 -2.219769
-0.090030 0.066948 -3.061368
0.077511 1.213652 -2.806922
3.114085 0.326980 -1.295409
1.086741 -1.570094 -2.578446
3.046212 -0.271568 -1.488668
2.855535 0.202723 -1.864771
2.987242 2.656099 1.569573
3.217391 0.793592 -1.260539
1.737332 2.390325 -2.089498
0.337918 3.783513 1.058286
1.264442 2.389122 -2.181832
1.479650 0.022172 2.661166
1.179734 2.651606 -2.051896
-0.722445 2.790199 1.703932
3.124523 2.870530 0.957524
2.141716 3.667547 0.928272
2.125831 3.189966 1.870318
3.282789 0.189013 -0.791399
1.715987 3.895871 0.113059
-0.602834 3.335928 0.962698
2.410891 3.183905 -1.066175
1.702196 2.844201 2.399498
2.880873 1.845827 2.194728
-0.866011 2.928513 1.309072
0.219922 2.216649 -2.131346
1.715374 1.568492 -2.329504
0.217009 3.655195 1.307257
-0.468753 2.934366 1.827572
2.325546 3.103442 1.821493
3.087709 2.410365 -1.080050
1.047711 3.988091 0.208762
1.188200 3.790202 1.295062
1.614248 3.762811 1.202537
2.926751 3.064791 -0.475805
3.031429 0.808456 -1.498480
1.669560 2.687337 -1.945581
2.204808 1.628899 -2.141238
2.563069 0.954218 2.511140
2.242030 2.289526 -1.925569
3.221483 0.273465 -0.982266
2.308248 1.862006 -2.041208
2.600313 2.916778 1.776208
0.333602 2.914627 2.336477
2.126971 3.438219 -0.935809
-0.560429 3.204805 1.344015
2.104524 2.180421 2.613030
1.679925 3.901449 0.506469
3.094349 2.892001 -0.426335
2.546113 1.944604 -1.869660
3.008205 1.551291 2.132300
3.243969 1.487017 1.852229
2.215812 0.236798 2.505925
1.353090 1.732556 -2.374911
2.561293 1.110321 -1.957105
0.008994 3.305502 1.771738
1.278118 3.972949 0.120869
1.002461 2.898793 2.463550
2.906880 3.211402 0.613251
2.964890 2.696696 -0.987087
2.422817 3.598553 0.473788
-0.426353 3.150656 1.603109
2.175326 3.681013 -0.235693
2.553551 2.090481 2.384843
2.869219 0.904012 2.257112
2.107450 1.656277 2.753632
2.136555 2.663884 -1.771016
3.047440 0.439841 1.911985
1.130591 3.572948 1.728604
2.872385 1.567740 -1.693563
1.704587 2.194273 -2.181660
0.502992 3.919968 0.591393
2.145722 3.351407 1.635045
-0.012062 2.874630 2.218083
1.942156 0.686446 2.781581
1.540718 1.754440 -2.341467
1.774202 3.849519 -0.147769
2.784619 1.854046 -1.709322
1.303442 -3.604715 1.652547
2.398315 -1.516110 -2.052962
2.741143 -3.035792 -0.878158
2.110965 -3.119951 -1.389204
-0.461627 -3.524740 0.557837
3.023099 -0.691574 2.048309
0.532245 -2.075425 -2.262458
1.121106 -2.906412 2.455987
3.008244 -2.368488 -1.225505
1.469691 -3.106221 2.243317
1.577885 -2.669318 2.553188
2.869608 -2.774352 -1.038968
-1.021478 -3.049275 0.367348
2.117158 -3.721618 0.738003
2.921105 -2.565850 1.752365
1.618106 -3.921678 0.161482
2.003175 -0.051023 2.516811
-1.053543 -2.934323 0.805993
2.875494 -1.870026 -1.621753
2.343054 -0.496987 2.541720
1.821456 -0.300059 2.702731
1.831728 -0.703374 2.824256
2.652045 -3.093038 1.489239
2.497890 -1.207608 2.577259
2.159393 -2.214893 2.573980
3.305933 -1.094904 1.770006
2.774643 -2.046095 -1.652589
1.120558 -3.259300 2.137504
-0.208380 -3.498017 1.227826
1.616519 -3.855439 -0.317446
1.961635 -2.916244 2.240855
2.121260 -2.603448 2.391382
2.888566 -0.300180 2.023374
1.766456 -2.949709 -1.721914
2.483761 -1.682912 2.549374
2.603224 -3.382188 0.967396
3.012477 -1.629206 -1.543696
2.166410 -1.379920 2.756353
0.841521 -3.254006 2.135386
2.673702 -3.435073 0.391759
2.084981 -1.891285 2.716017
2.492462 -2.862388 -1.364949
2.905663 -0.565611 2.129447
2.365156 -3.001071 1.905264
1.529441 -3.718243 1.358597
0.870822 -3.570146 1.726432
-0.621969 -2.423044 2.110295
0.466380 -3.589830 1.585668
1.981791 -1.544800 2.820402
1.695804 -2.093423 -2.219253
2.246309 -0.091429 2.417248
2.222093 -2.627736 -1.747369
1.879321 -1.097514 2.865624
2.113938 -3.715005 -0.206964
1.169196 -1.833343 -2.370818
2.396817 -3.617365 0.427543
2.481154 -3.303997 1.361889
2.579386 -3.502743 0.168396
1.355211 -2.032053 -2.304243
3.275616 -1.478490 1.810835
1.096615 -2.319067 -2.221691
1.960804 -3.524647 -0.916260
3.081168 -2.645428 1.429260
2.842691 -3.267474 -0.068842
2.929972 -1.941179 2.115684
1.900485 -3.805581 -0.169628
1.775013 -3.555831 -0.984430
2.870518 -3.203449 0.812240
-0.739878 -3.026461 1.365696
0.454518 0.800861 -3.082983
1.260755 1.280526 -2.822170
2.289564 -0.236871 -2.803697
2.726616 0.012306 -2.217816
1.167237 -1.425545 -2.691566
1.304765 0.417593 -3.264962
1.260253 0.768590 -3.156283
0.996174 0.741636 -3.190099
2.108993 1.243393 -2.350550
1.855488 -0.914417 -2.862987
1.769859 1.476670 -2.359008
2.275903 -0.983733 -2.439325
1.127862 0.898731 -3.109469
0.280779 0.368217 -3.168728
2.279002 0.968084 -2.450519
1.743456 0.740285 -3.018103
2.785262 0.101746 -2.066812
0.875534 -1.194245 -2.918753
1.235718 -0.619713 -3.218347
2.057746 0.474614 -2.936087
0.778218 -0.565378 -3.242768
2.717907 0.320321 -2.171360
1.888472 0.807590 -2.905833
2.636297 -0.618024 -2.169582
0.431133 3.992961 0.273705
0.120858 3.543417 -1.426747
-0.052301 3.846715 -0.783488
1.025481 3.823745 -1.063575
-0.802887 3.399782 0.008141
1.306091 3.236549 -1.644969
0.440881 3.079690 -1.880452
-0.804598 3.379173 -0.522340
0.907658 3.755966 -1.225141
-0.196971 2.303913 -1.936662
0.312615 3.653959 -1.358706
-0.595185 3.603055 -0.443067
0.194683 3.751310 -1.171962
0.216878 2.345402 -2.076832
0.257496 2.703912 -2.011715
1.433279 3.823540 -0.702046
0.719629 4.064641 -0.258772
0.073086 3.861383 0.443422
-1.009518 3.087319 -0.525525
0.537511 2.737322 -2.037871
-0.112740 3.794156 0.430014
1.056152 3.581538 -1.418192
3.633032 2.140800 1.110508
3.821601 1.042256 1.097099
3.856824 1.654148 -0.472444
3.415686 2.550282 0.966387
3.727309 0.962236 -0.712390
3.721489 0.274348 0.295600
3.659449 1.306609 1.404720
3.554059 2.593902 0.332167
3.701105 2.218085 0.874644
3.576313 1.514824 1.495083
3.664890 1.880042 1.252159
3.222215 2.284636 -0.975970
3.921148 1.310027 0.915011
4.026739 1.388100 0.427914
4.012646 1.554458 0.086541
3.886993 0.860668 -0.309844
3.609594 2.498018 0.539832
0.789936 0.447508 3.046198
1.144504 1.130620 3.192153
-0.191799 1.836438 2.926322
-0.628712 2.304923 2.246013
1.148254 0.852607 3.144953
-0.211119 2.603132 2.380678
0.258799 0.350399 2.929997
-0.216231 0.752030 2.909072
0.651865 1.809155 3.175956
-0.510227 1.973431 2.633823
0.012845 1.993526 2.969209
0.436823 1.477836 3.216468
1.631773 1.396165 3.015167
-0.434668 0.780794 2.767663
-0.270611 1.416481 2.964879
0.859131 1.194648 3.238822
0.825164 -4.053133 -0.344136
-0.201067 -3.873793 -0.233702
-0.937205 -2.757949 -1.124623
0.725152 -4.034586 0.127241
0.424833 -4.046004 -0.397451
0.047336 -3.932131 0.175831
0.331127 -3.010757 -1.899263
0.791064 -3.643284 -1.405389
-0.359924 -3.203113 -1.467366
0.182662 -3.973974 -0.587647
0.415520 -2.586778 -2.067900
-0.363267 -3.449374 -1.206115
-1.030935 -2.977395 -0.672734
0.562486 -3.051280 -1.904206
-0.803829 -2.942952 -1.199380
-0.149871 -3.201577 -1.609951
0.704696 -3.750426 -1.266037
-0.544145 -3.242579 -1.255737
0.331592 -3.545849 -1.491099
0.126502 -2.775818 -1.952762
-0.705871 -3.271773 -0.996849
0.437748 -3.308034 -1.728175
-0.329920 -3.051442 -1.602101
-0.250563 -3.839459 -0.032299
1.079148 -2.998868 -1.875266
1.051913 -4.021647 -0.218909
-0.858109 -3.344468 -0.091835
-1.001381 -3.146201 -0.181891
3.358483 -0.429989 -0.896475
3.499496 -1.610187 -1.036486
3.511962 -2.491964 -0.346568
3.875000 -0.558039 0.163811
3.654331 -1.175639 -0.876199
3.631525 -1.632861 -0.874094
3.802338 -1.392031 -0.652532
3.836015 -1.072069 1.081421
3.804477 -1.379249 1.178005
3.748036 -2.267832 0.628254
3.993199 -1.258527 -0.137380
3.779227 -1.930360 1.008347
3.436146 -1.946696 1.511882
3.816030 -2.052516 -0.252060
3.825810 -1.660664 -0.542906
3.518941 -0.038102 0.528270
3.688603 -0.988374 1.314929
3.506070 -1.809191 -0.968527
3.556328 -2.175257 1.206377
3.484656 -0.953632 -1.031485
1.052992 -2.227390 2.974687
1.089553 -0.977332 3.184908
1.113789 -1.431827 3.202655
0.681641 -0.204753 2.905075
-0.204139 -2.576864 2.415215
0.249823 -1.917420 3.080631
0.329375 -0.276480 2.903862
-0.675568 -2.130877 2.340461
0.173163 -1.504827 3.153919
