-1.047952 1.546063 2.335529
-1.449965 0.689196 2.328088
-2.785219 2.051627 -1.497884
-3.057707 0.776028 -1.439782
-1.135468 2.045824 2.188178
-2.278369 2.844119 -1.217786
-3.192148 0.899124 1.273164
-0.811717 1.596400 2.298757
-2.553895 0.513690 -1.858422
-1.029759 0.872142 -2.362315
-2.979670 1.319474 -1.557937
-1.840188 2.450480 -1.857882
-1.852665 2.699743 -1.644908
-0.584463 1.409771 2.281612
-1.501146 2.844284 1.601991
-1.833799 3.392466 0.223509
-1.464324 1.637817 -2.305059
-0.249241 0.858308 2.170405
-2.182314 2.658031 1.514188
-2.672255 0.571704 1.784276
-2.620938 1.260019 -1.897860
-1.882523 2.693178 1.639023
-3.119359 1.396583 -1.367605
-2.171667 0.994422 2.166132
-2.393571 1.105156 -2.054692
-2.094143 3.204537 -0.685758
-2.187927 0.598282 -2.100044
-2.391477 0.826428 2.036132
-1.772623 1.305543 2.300072
-0.819428 1.133196 -2.350445
-1.494837 1.951679 2.206144
-1.502522 1.002510 -2.357185
2.130919 3.302459 0.077781
2.938968 3.077154 0.259651
3.237966 1.901286 -1.237858
3.790251 1.452778 0.240386
3.652464 2.261962 0.342508
3.480526 1.129144 -0.877861
3.394290 2.732571 0.108626
3.150109 2.913915 -0.362830
3.252906 2.878992 -0.038856
3.649071 1.114817 -0.524149
3.578665 1.320449 0.806196
2.716316 2.930542 -0.883066
2.569927 3.062196 0.752861
2.398741 3.265710 0.243410
3.063370 1.736832 1.396570
3.562256 2.385825 0.457574
3.742458 1.245026 -0.314948
2.596874 2.546265 1.326739
1.161712 0.373281 2.289429
1.405821 -0.658913 2.334525
0.729682 -0.476812 2.334934
1.177849 0.018112 2.361405
0.997129 -1.356716 2.115664
0.387778 -0.623766 -2.229591
0.441293 -0.415957 -2.269427
0.033656 -0.011878 -2.088028
1.275071 -0.604090 -2.353803
2.152363 -0.050761 2.144281
0.341641 -0.200302 -2.239133
1.133924 -1.559142 -2.004934
1.873456 -0.502836 -2.254420
0.701210 0.150558 -2.298971
0.857981 -0.899592 2.279039
0.311407 -0.461373 2.221639
0.606384 -0.780818 -2.262868
1.396383 -1.113058 2.213921
0.711967 -0.641592 -2.311731
0.678947 -1.030957 2.208704
0.380422 0.364965 2.160629
0.809442 -0.130677 -2.351764
0.525943 -0.274607 2.298111
0.094121 -0.064087 2.124905
1.074985 -0.971699 -2.275227
1.276240 0.034099 -2.355986
1.594077 -0.771833 2.284121
0.892650 0.200088 2.318052
1.140519 -0.242964 2.379725
-3.686359 2.153120 -0.374302
-2.303515 3.235281 0.446533
-2.490699 3.246534 0.255656
-3.298185 2.819763 -0.208352
-2.784371 2.324557 1.382834
-2.205175 3.276083 0.299124
-2.826897 3.140368 0.217253
-3.570828 1.688197 0.872080
-2.731580 2.594798 1.235467
-3.440960 1.104257 0.921864
-3.049501 1.767733 -1.402784
-3.537604 2.289504 -0.645197
-2.642621 3.181587 0.375630
-3.507730 1.081892 -0.804522
-3.354293 1.588789 -1.156522
-3.283243 2.547023 -0.809658
-3.301971 2.409775 0.920218
-2.638617 2.754146 1.137427
-2.166572 3.297058 -0.153417
-3.029367 1.663565 1.422464
-0.557577 0.306599 2.231462
-0.746323 -1.510209 -1.995977
-1.917748 0.146617 -2.210821
-0.217985 -0.195891 -2.190616
-0.744806 -1.020014 2.225288
-1.657792 0.018210 2.305292
-1.660054 0.287812 2.253965
-0.334327 -0.342583 2.236793
-0.984351 -0.160228 -2.371712
-1.989141 -0.009655 2.209136
-0.895815 0.347339 2.283218
-1.108445 0.199778 -2.331523
-0.939088 -0.636877 2.343587
-1.301094 0.247380 2.316338
-0.949688 0.105315 -2.341013
-1.374329 0.357358 -2.282468
-1.248467 0.034427 -2.357287
-0.976755 -1.411538 2.085257
-0.384557 -0.049427 2.243846
-1.500111 -0.499414 2.342781
-1.711265 -0.529850 -2.297685
-1.047179 -0.454484 -2.371323
-0.545452 0.253624 -2.241402
-0.598905 -1.366936 2.043959
-0.109908 -0.312474 2.142932
0.083909 -1.242423 -2.147421
0.243652 -1.491821 -2.084906
-0.105119 -2.977201 0.744363
0.501934 -2.354310 1.568791
0.013773 -1.793509 -1.995743
-0.898274 -2.407156 1.324407
-0.271387 -1.866444 -1.944206
-0.264978 -3.065599 0.356677
0.637641 -2.211168 1.640246
0.277980 -2.322615 -1.650582
0.026978 -0.966813 -2.169701
0.715815 -2.683418 1.078182
-0.031118 -2.878962 -0.976993
0.327783 -1.351491 2.105556
0.187050 -3.082763 -0.298759
-0.302404 -2.562353 -1.410883
0.638946 -1.669630 1.941785
-0.269666 -2.933201 -0.818322
-0.675790 -2.740721 -1.007638
-0.685038 -2.948037 0.462322
-0.252456 -2.375540 -1.609029
0.408546 -2.542811 -1.406446
0.205241 -2.461479 1.535134
0.605318 -2.613414 -1.243985
4.251667 -1.911636 1.262609
4.606040 -1.721328 0.651027
3.437735 0.017561 1.819226
1.613799 -1.094672 -2.246580
3.117710 -3.286834 0.647671
4.599327 -1.503720 -0.819272
3.843322 -2.986793 0.255659
2.927978 0.474387 -1.693398
3.849077 -0.185154 1.644102
2.769534 -3.454784 0.199654
2.954993 -0.482871 2.226979
3.541498 -0.645624 -2.035241
2.925392 0.205058 1.911097
4.180832 -2.640847 -0.392500
2.305742 -3.449584 -0.438764
4.651339 -1.882140 0.011555
3.437651 -3.212900 -0.416613
4.132557 -2.262105 1.156769
1.121472 -2.868757 -0.972719
1.853879 -1.016272 -2.314684
4.464225 -1.006249 -1.178742
4.488823 -2.251613 0.016490
3.200952 -1.042861 -2.239885
3.274785 0.192107 -1.787937
3.047324 -0.574259 -2.226020
3.480349 0.250682 -1.624283
4.130104 -2.744861 -0.058350
4.089027 -2.088499 -1.362469
4.436472 -1.734478 -1.061759
4.541917 -1.638652 0.892522
1.214407 -3.167218 -0.193524
2.471484 -3.468848 -0.325019
2.494610 -0.847318 -2.363309
3.024985 -3.367585 -0.431768
2.099582 -0.589257 -2.302417
3.812274 -0.744571 1.879557
4.657329 -1.738121 0.417274
2.073595 -3.439026 0.379970
4.573604 -1.981468 -0.425931
2.295599 -0.928970 -2.370685
3.619252 -1.428142 2.018991
2.274766 -0.273084 -2.223686
0.909102 -2.962932 0.136266
4.137154 -2.728442 0.179674
3.177350 -0.096943 -2.007070
2.778237 0.109707 -2.006923
3.899411 -2.633200 -1.049242
3.132582 -0.051579 2.000412
2.007665 -0.996725 2.344687
0.942347 -2.957176 -0.371269
3.709891 -3.020732 0.551814
2.223503 -0.079040 -2.136833
4.186237 -0.797943 -1.540340
3.826353 -0.354873 1.747664
2.756506 -0.969477 -2.348732
2.685950 -0.249827 -2.199675
3.490196 -0.996087 -2.112111
3.491448 -1.218603 -2.111980
3.912328 -2.789327 0.750076
-4.307433 -1.728456 -1.282095
-3.551093 -1.064825 -2.082212
-2.453686 0.094475 -2.050728
-2.738930 0.119243 -2.008170
-1.141452 -2.975545 0.780874
-3.682375 -2.927188 -0.850771
-4.091603 -1.475691 -1.633552
-4.398777 -2.402811 -0.029808
-0.972949 -2.814054 0.856282
-3.333566 -0.398676 2.069475
-4.309016 -1.470560 -1.374448
-4.673360 -1.639406 -0.464010
-2.183605 -0.997026 2.367422
-1.485162 -3.309345 -0.029492
-3.724200 -1.362788 -1.961201
-4.154811 -2.326744 1.052403
-4.371732 -1.060586 -1.330963
-2.645997 -0.132350 -2.154885
-3.916592 -2.559125 1.126348
-4.419583 -1.535344 -1.184888
-2.069788 -0.858912 -2.343411
-1.683725 -3.295636 -0.620106
-3.152848 -3.337786 -0.378277
-3.121953 -0.150077 -2.053448
-4.255638 -2.326774 -0.862121
-4.613642 -1.615120 0.713022
-4.056866 -2.541977 0.934160
-3.940291 -2.896359 0.326307
-3.837288 -1.735955 -1.790964
-2.750253 -3.466047 -0.018500
-3.594733 -1.241359 2.053988
-4.584329 -1.320868 -0.920176
-3.860457 -0.287620 1.688151
-4.515440 -1.771167 0.867365
-4.276525 -1.977896 1.179472
-3.051398 -0.551455 2.219229
-3.599157 -0.886811 -2.043051
-2.010368 -0.617273 2.295274
-2.804097 0.501674 -1.701815
-4.713580 -1.448683 0.442211
-4.275791 -0.624857 -1.380558
-2.099545 -0.437049 -2.262453
-4.184773 -1.528051 1.517820
-3.680943 -0.863953 1.990085
-3.579345 -0.447962 1.957294
-4.438505 -1.387097 1.196136
-2.574979 -0.345036 2.246155
-4.504833 -2.207191 -0.179538
-2.381465 -0.114352 2.160694
-3.197034 0.423112 1.634387
-3.591247 -0.240505 -1.866553
-3.796216 -3.001483 -0.378853
-2.896933 -3.426496 -0.246009
-3.108554 0.533538 -1.566262
-3.227665 0.688645 1.317415
2.804460 -3.367230 -1.145456
2.997681 -3.132174 -1.642063
1.215162 -2.808762 -1.384364
1.721191 -3.282425 -0.844393
3.297901 -2.933628 -1.686488
3.438576 -2.649522 -1.865058
3.473789 -3.010293 -1.240039
3.182754 -3.249268 -0.951587
3.720294 -2.620557 -1.490441
3.733214 -2.339954 -1.741849
1.995464 -2.861052 -2.064566
3.087286 -3.257416 -1.217455
3.170227 -2.801651 -1.951797
2.345065 -1.755983 -2.551868
3.545265 -1.848754 -2.116971
3.843127 -2.130672 -1.682402
2.703210 -2.561586 -2.319492
3.635305 -2.110822 -1.976859
3.711520 0.819149 0.954400
4.792801 -0.004269 0.569967
3.611819 0.990322 -0.712230
4.219918 -0.167448 -1.361635
4.437472 0.623530 -0.503574
4.650257 0.053954 0.819299
4.600076 -0.739263 -1.026557
4.340877 0.014954 1.207072
4.541069 0.604284 0.216973
3.827409 0.269593 1.394504
4.932734 -0.416532 0.349724
3.761589 0.484282 1.278875
4.821640 -0.905693 -0.562188
4.141675 0.837260 -0.564899
4.395634 0.258304 1.015270
4.778789 -0.286850 -0.753533
4.467114 0.283266 -0.912469
4.030708 0.412277 -1.204330
4.292447 0.406022 -1.003032
0.976404 -2.463089 1.358173
1.609633 -2.485357 2.150927
2.772503 -3.011836 1.930189
2.168146 -2.693143 2.243972
1.345485 -3.041142 0.969430
2.219359 -3.230057 1.650008
1.163519 -2.667331 1.512955
3.250472 -2.881750 1.801763
3.476087 -1.726135 2.180865
3.105316 -3.285130 0.790902
3.526519 -2.269659 2.028550
1.541657 -3.142503 1.222105
2.519137 -3.428720 0.951851
1.814614 -1.744821 2.441396
2.355503 -1.794576 2.552634
3.293250 -3.129834 1.281549
3.337273 -1.641099 2.277552
3.569384 -2.564116 1.793458
1.416190 -2.581127 1.936999
2.937220 -3.346883 1.001019
3.154848 -1.152161 2.260485
3.389162 -1.309327 2.173006
2.621057 -1.988257 2.525730
-2.135828 -3.404279 -0.740653
-3.418804 -2.958798 -1.485044
-1.166729 -1.865196 -1.987091
-2.534570 -3.424211 -1.013184
-3.492452 -2.510202 -1.923129
-2.284196 -2.531158 -2.357194
-1.687347 -1.836121 -2.383538
-2.818511 -3.372651 -0.665806
-1.140532 -2.067104 -1.916544
-3.149295 -3.257079 -1.050718
-3.892232 -2.444269 -1.296892
-2.017443 -3.303705 -1.382267
-2.429794 -3.097240 -1.882858
-1.565391 -1.364823 -2.267004
-2.729849 -1.136825 -2.405605
-1.629182 -2.282683 -2.258634
-3.685637 -2.634885 -1.540998
-4.322295 -0.484302 1.326847
-4.445819 0.485609 -0.723998
-4.841482 -0.391650 -0.640169
-3.563515 0.642075 -1.204088
-3.903682 0.965082 0.555782
-4.651779 -1.051798 0.816003
-4.219123 0.410830 1.066560
-3.786680 1.017751 -0.530523
-3.675063 1.056031 0.511916
-4.885395 -0.144588 0.398133
-4.069435 0.245820 1.290468
-4.652999 -0.504228 -0.984675
-4.895352 -0.281408 -0.452186
-3.947004 0.778002 0.875375
-4.890352 -0.457765 0.515441
-4.826836 -1.006018 -0.455686
-3.925665 0.794702 -0.866475
-4.283131 -0.528255 -1.356002
-3.698098 0.523162 1.271086
-4.679740 0.045900 0.775199
-4.149626 -0.317297 1.433269
-4.149929 0.775354 0.682602
-4.678697 0.098075 -0.737760
-4.481397 -0.155083 -1.135805
-4.017601 0.320284 -1.275459
-1.147059 -2.605819 1.563914
-3.907386 -2.090111 1.579387
-1.053625 -2.320352 1.670397
-1.215389 -2.057668 2.004843
-2.349489 -2.285716 2.466092
-3.236701 -1.418225 2.303368
-3.392859 -1.717071 2.243311
-1.771560 -1.165916 2.307920
-3.446223 -1.329558 2.134798
-2.455587 -1.584403 2.545099
-2.914301 -2.557047 2.264445
-3.488691 -3.045027 0.990929
-3.543859 -2.407347 1.938337
-1.903387 -2.102210 2.434194
-1.935294 -3.020779 1.865203
-2.292653 -1.485521 2.527563
-3.147685 -2.897538 1.866635
-1.844294 -2.328578 2.343934
-3.552773 -1.647342 2.110255
-3.112618 -1.517414 2.386316
-2.773511 -1.440493 2.486283
-3.273647 -3.199464 0.939944
-2.160518 -2.949180 2.025720
-2.174690 -3.412739 0.976367
-1.367867 -2.657487 1.822031
0.238113 4.744043 -0.422645
1.309372 4.165351 0.579868
-0.543655 4.440987 0.986837
1.335895 4.236179 -0.282603
0.242888 4.281650 -1.296334
0.049748 4.756480 0.431849
-0.336011 4.757897 0.265904
0.047559 4.725084 -0.550561
-1.473934 4.111626 0.111269
0.815427 4.430813 -0.797584
0.398731 4.620677 -0.720757
-0.798698 4.330186 -0.981645
0.034715 4.501186 1.038017
-1.265087 4.241595 0.499066
1.012523 4.213229 0.949057
-0.669425 4.289871 1.126187
-0.634317 4.612821 0.550647
-1.013674 4.393364 0.622580
-1.004656 4.269920 -0.873262
0.642347 4.077841 -1.361666
0.486903 4.445103 -1.009746
-1.077768 4.453927 0.259474
1.371826 3.501909 1.629640
0.928862 3.579493 -1.845600
-1.505437 3.820361 1.045116
-0.772985 1.773859 2.607592
0.732650 2.304319 2.572525
0.323778 3.450699 2.145534
0.543422 2.977126 2.396275
1.662553 3.949764 0.240709
-0.453332 1.595813 2.673355
0.883229 2.478662 -2.484324
-0.056407 1.021791 2.602548
0.016568 3.294611 -2.279343
0.630528 3.790006 1.755675
0.052255 0.911994 -2.566778
1.549880 3.979373 -0.540650
-0.217429 1.763707 -2.710876
0.050084 1.854595 -2.719170
0.078372 2.204613 -2.690140
0.160455 2.845150 -2.510389
-0.929630 2.515463 2.457058
-1.548643 4.045224 -0.076300
-1.200934 3.637438 -1.618081
0.968504 3.129692 2.172607
-0.528590 2.075727 -2.654903
0.439505 1.887838 -2.683139
-0.328817 2.220781 2.668700
0.374470 1.218143 -2.628173
-0.286735 1.679423 2.701674
0.607449 2.851075 -2.438557
0.106919 3.836801 -1.811334
0.665572 2.045973 2.626803
-0.322048 2.628139 -2.574104
1.129259 3.683508 -1.617096
1.340405 3.914913 -1.083128
1.879020 3.737245 0.394270
0.073366 3.289975 2.281262
1.574477 3.093882 1.822678
3.093645 1.887719 -1.783762
3.669223 1.111022 1.124622
1.226610 2.019795 -2.563606
2.084539 1.213609 2.567555
1.206281 0.839339 -2.706343
1.550637 2.425752 2.354260
1.911411 3.624088 -0.753643
1.142516 1.936644 2.591280
0.543231 1.178331 -2.640511
2.473618 1.316949 2.390626
2.908909 2.074657 1.877430
2.185872 3.054365 -1.623772
2.285143 3.599484 -0.118519
1.957113 1.542179 2.574542
2.705217 0.814186 -2.241022
1.914113 0.456187 2.539391
2.747873 1.167444 2.230775
0.481257 0.856320 -2.612930
1.877258 2.043103 -2.462031
1.046006 1.288503 -2.710278
2.093116 2.891355 1.849075
3.096985 0.961490 -1.936327
3.488796 1.314106 -1.443913
3.429914 1.183965 1.545177
1.837725 1.151701 -2.642098
1.461300 2.580230 2.273451
1.705722 1.739800 2.596173
1.899029 2.232453 -2.375418
1.426139 2.231249 -2.467752
2.287528 3.032094 1.584399
2.572587 3.026032 -1.352095
1.863892 2.686328 2.113579
1.877071 1.410619 -2.615424
-2.692203 2.776534 1.541694
-2.309639 0.759804 2.454992
-1.130432 0.769507 2.697739
-3.229864 1.967869 -1.585583
-1.889848 2.756795 2.050599
-0.596326 1.305233 2.646792
-2.879334 1.092412 -2.133689
-2.683390 1.882086 2.140540
-1.374864 2.369406 2.404729
-1.947781 1.750685 2.533665
-3.154999 1.045218 -1.882192
-3.163310 1.149538 1.874323
-3.030658 1.339871 -1.991832
-1.765757 2.429367 2.309311
-2.649009 2.118963 -2.064412
-1.469062 0.708951 -2.675784
-2.139176 3.646656 0.273482
-3.067689 1.526918 -1.925990
-2.337548 1.011804 2.465270
-2.424627 2.331141 2.095878
-2.449185 2.814096 -1.708795
-3.219790 1.619911 1.740732
-0.870360 1.574725 -2.660789
-3.429819 1.344017 1.529355
-2.859266 0.689962 2.107819
-1.705785 0.993617 2.668566
-2.214456 3.147671 1.485860
-1.157018 0.840105 -2.706176
-1.765465 0.474251 -2.581481
-1.366815 1.252848 2.710750
-2.714811 2.849898 -1.434797
-2.640449 1.269797 2.297167
-2.649803 2.992825 1.317231
-1.449007 0.658681 2.669795
-2.070999 1.803070 -2.479550
-3.516155 1.408784 1.382326
-1.402073 2.727135 -2.178025
-3.102734 2.212026 -1.593136
-2.699870 1.067513 2.263743
-3.036284 1.123455 -1.999683
-1.771501 2.698805 -2.131489
-0.281294 0.528615 2.495703
-1.878615 3.368549 1.353910
-2.710796 1.594227 -2.204551
-3.277516 1.055829 1.745925
-0.899759 1.917100 -2.581357
-1.987699 3.619086 -0.691096
-2.233152 0.559386 -2.451664
-1.992848 3.039236 1.743979
3.203353 3.219570 -0.055252
3.446356 2.307674 1.226108
3.942019 2.263189 -0.134016
3.627912 2.553330 -0.773759
4.032613 1.427444 -0.228205
4.024987 1.794644 0.301048
3.553428 2.608150 0.842851
3.458424 2.120311 1.300984
2.659887 3.325929 0.718816
3.641198 1.991767 1.134418
2.591010 3.473164 0.247631
2.804539 3.216607 -0.839348
3.278719 3.124386 -0.362215
3.125520 2.467206 1.413313
2.481302 3.505294 -0.170909
1.252740 -1.393447 2.477793
1.467160 -1.040420 -2.590629
1.731732 -0.290468 -2.655908
1.208564 -1.327434 -2.508078
0.048326 -0.597543 -2.468494
1.435853 0.376323 2.624319
1.381431 -1.152848 2.564095
1.847084 0.096153 2.601143
0.231734 -0.077834 -2.554488
0.812900 -1.532478 -2.389865
0.694961 -1.553095 2.359396
0.153258 0.244774 -2.478620
0.699996 0.020994 2.666794
0.167645 0.348675 2.460162
1.114621 -1.603695 -2.374181
0.036615 0.031946 2.464751
0.511050 -0.853586 2.581444
-4.043534 1.743555 -0.186117
-3.938906 2.077184 -0.481585
-2.870538 2.979795 1.144626
-4.005603 1.416283 0.385804
-3.549236 1.723637 1.296247
-3.396464 2.584311 1.084877
-2.698353 3.338703 0.656933
-3.673029 1.546911 -1.148383
-3.780956 2.564639 -0.312014
-3.952814 2.184640 -0.269710
-2.757285 3.217708 0.872969
-1.038469 0.139907 -2.685791
-1.373541 0.255728 2.657578
-2.261363 0.056167 -2.457816
-1.008099 -0.686092 2.685548
-1.175387 -0.765568 2.675543
-2.113428 0.177186 2.500856
-0.459952 -1.307111 2.422320
-1.112215 -1.364306 -2.492851
-1.050562 -1.482455 2.436324
-1.835240 0.026425 2.613413
-0.637560 0.079641 -2.648406
-1.172177 -0.800998 -2.668828
-0.700937 -1.037886 -2.573294
-1.183107 0.012046 -2.704347
-0.542946 -0.908565 2.576227
-0.397812 -0.863429 -2.548730
-0.370210 -0.747244 2.564573
-0.679469 -1.412996 -2.427043
-1.473632 -0.859402 -2.636402
-0.643564 -0.819357 -2.617739
-1.717001 0.396965 -2.572380
-0.835457 -0.572871 -2.686053
-0.952535 -0.424007 2.709208
-0.810705 -1.565699 2.371761
-0.587841 -3.301604 -0.484918
-0.097233 -2.109792 -2.185473
0.086454 -3.012855 -1.361172
0.100043 -2.861682 -1.566413
-0.636515 -3.338321 0.029696
0.710001 -3.093261 -1.008266
-0.540568 -3.253859 0.715216
-0.395472 -2.748610 -1.651876
0.104727 -2.880779 1.542365
-0.660380 -1.753986 -2.248191
0.508559 -1.637638 2.325338
-0.258864 -3.388931 0.306355
-0.258354 -2.441432 -1.958100
-0.746651 -2.684770 1.598172
-0.325841 -2.268556 2.069613
0.572196 -1.940043 2.196815
0.834219 -2.038920 2.061615
0.709807 -3.044658 1.106165
-0.190297 -2.861459 1.558270
0.126585 -3.035321 1.323096
0.570121 -2.042093 -2.148092
0.610756 -2.190171 -2.053889
0.534943 -3.363183 -0.008631
0.163886 -2.535151 -1.893180
0.593342 -3.227108 0.758077
0.684556 -3.298857 -0.353604
-0.568019 -2.488782 1.853069
-0.012051 -3.242364 0.925536
0.364843 -3.359587 0.412939
-0.507439 -3.204460 -0.878811
-0.198979 -3.262479 -0.851037
0.487805 -1.805750 -2.272823
-0.278937 -2.024486 2.213558
-0.753760 -2.366555 1.884578
0.494932 -2.389602 -1.951598
2.914170 -0.658674 2.632016
2.374899 -1.209647 -2.718166
1.098204 -3.357029 0.816324
4.169188 -2.893773 -1.045091
3.089395 0.125376 -2.321766
4.891954 -1.689548 0.922998
1.441879 -3.419118 1.077026
2.639448 -3.692571 0.826219
3.745970 -3.471329 0.140331
3.783371 0.232539 1.916850
4.284517 -1.232253 -1.957079
2.569290 0.203639 -2.374459
3.503886 -0.733018 -2.456552
2.435871 0.243661 2.357644
4.246924 -0.759138 -1.964740
3.460011 0.299860 -2.068671
3.964498 -1.990161 2.043977
1.615950 -1.405958 2.588115
4.452744 -0.321832 1.599089
3.483355 -3.462129 0.837445
2.781802 -3.777058 -0.388473
2.313077 -0.128753 2.534482
3.771943 -0.984520 -2.344808
1.526419 -1.469608 -2.551239
3.664593 -0.394333 -2.298306
3.300927 -0.250065 -2.417078
1.729999 -3.619297 -0.815551
1.877363 -0.564866 2.612703
4.347245 -1.895221 1.729428
4.932649 -2.100580 0.062479
3.667495 -1.445198 -2.383150
4.268239 -0.245154 -1.775898
3.376436 0.345935 2.077810
1.440658 -1.346763 2.534609
2.098398 -3.811972 0.138973
3.084097 -0.174500 -2.459721
3.601803 -3.552010 0.004553
1.511754 -3.601275 0.644451
4.277293 -2.871663 -0.880996
4.636347 -2.613924 -0.373026
4.965912 -1.128053 0.900437
3.556264 0.452544 -1.900373
3.838563 -3.139650 -1.103040
4.677180 -2.586455 0.191088
3.676809 0.139427 2.049314
1.337848 -3.613493 -0.124181
4.729040 -2.166231 -0.927373
4.593659 -1.254593 -1.600979
2.754388 -1.128323 2.696659
2.663277 0.151994 2.393811
3.336321 -0.047333 -2.320885
4.176931 -2.683814 1.329911
4.848520 -2.022066 0.756360
1.061048 -3.457677 0.326093
4.815762 -2.259526 -0.492993
4.044067 -2.921512 -1.191578
3.919234 -1.952350 -2.093469
2.553422 -1.185071 -2.714676
4.105252 -2.830431 1.239368
3.462324 -3.543347 -0.598518
3.132381 -3.680153 -0.516640
1.813414 -0.658258 -2.617079
3.770942 -3.318073 -0.807126
2.449486 -3.770379 -0.574664
4.768157 -1.075530 -1.336331
4.984781 -1.528703 -0.735153
1.602918 -3.677766 -0.426905
4.200909 -2.140164 1.759556
4.391234 -1.786845 -1.725027
4.961280 -1.858264 0.527506
4.205022 -0.281955 1.856995
3.721374 -0.820300 2.359084
5.013537 -1.724118 -0.435854
1.731709 -3.733485 -0.286005
3.306330 -3.648753 0.376663
4.420619 -2.850577 0.539431
3.366652 0.485670 -1.977229
