1.093410 1.921438 -2.167526
2.386128 2.251754 -1.748262
1.635944 1.073987 -2.400268
1.990104 1.573827 -2.308560
2.967360 2.028916 -1.142964
3.167218 1.640334 -0.466665
3.043965 1.731392 -1.324835
1.772171 2.638991 -1.567922
1.755661 0.773510 -2.340491
2.558994 2.329686 -1.475440
1.356888 -1.915267 -2.231791
1.782205 -2.268432 -2.004469
1.587881 -1.218778 -2.406368
2.950537 -2.109060 -1.010233
2.903049 -0.446169 -1.412347
1.399553 -0.674738 -2.313828
1.542903 -2.699152 -1.482981
2.401633 -0.528191 -2.021009
1.070536 -0.950797 -2.312236
1.711807 -2.856934 -0.957897
2.153508 -1.054050 -2.294196
1.332875 -2.454036 -1.818896
2.487695 -1.493890 -2.100617
2.059007 -0.223380 -2.002548
0.907456 -1.245330 -2.271049
0.930896 -1.841050 -2.142897
3.046964 -1.067670 -1.510689
2.413873 -2.052042 -1.900464
1.043803 -2.592127 -1.506706
2.139548 -1.669246 -2.234484
2.675030 -1.089785 1.986757
1.176702 -2.715601 1.669111
1.814726 -1.002615 2.607412
2.310139 -1.815912 2.199910
1.537753 -0.579071 2.569348
0.859478 -1.000426 2.625079
2.614625 -1.737908 1.906366
2.040084 -0.376121 2.299272
0.957963 -0.669008 2.579023
1.089223 -2.382024 2.161712
1.870981 -2.653431 1.576016
2.104316 -1.719690 2.389384
2.330444 -0.519214 2.175655
1.699326 -0.729368 2.587098
0.951296 -1.416754 2.638890
0.231744 -1.178878 2.305832
0.595482 -1.646126 2.461735
1.235508 -1.722194 2.601401
-0.674417 -0.637634 2.922082
-1.538092 -1.523914 2.398557
-2.714899 0.416272 2.536222
-2.774496 0.576815 2.403649
-2.666944 -0.789561 2.405071
-2.813644 -0.636720 2.321047
-2.996403 0.330384 2.187314
-2.280866 -0.758436 2.747035
-1.692462 -1.132837 2.758056
-1.138558 -1.006725 2.864870
-2.533927 1.029388 2.358371
-1.261937 -1.378807 2.577473
-2.169738 0.337373 2.950819
-2.443759 -0.578814 2.717648
-2.065415 1.420917 2.323673
-0.216998 0.296386 2.760764
-2.665586 -0.491262 2.560708
-2.344824 0.236357 2.873679
-2.440665 0.426092 2.770900
-2.498803 -0.198290 2.775190
-1.158396 1.302788 2.640594
-0.420640 -0.541453 2.830966
-1.455554 -0.674043 3.039634
-2.928648 -0.284119 2.309950
-0.765321 0.855438 2.858260
-1.761115 0.799799 2.942385
-3.240999 -1.717092 0.065303
-3.275828 -0.802675 1.650106
-2.470511 2.100405 -0.918332
-2.002915 -0.308282 -2.381599
-2.799504 -2.108624 -0.246766
-1.366380 1.894657 2.115134
-3.001795 1.800551 0.995254
-1.930442 -2.209182 1.550392
-1.914163 0.660128 -2.343273
-3.496592 1.215389 0.761342
-0.646224 0.327258 -2.478215
-0.726179 0.163033 -2.506722
-3.503503 -0.992887 1.071991
-0.145480 0.641599 2.628777
-2.512181 1.989521 -1.063987
-2.119620 2.391437 1.019001
-2.600675 -2.074486 -0.794812
-3.419420 -1.475198 0.143432
-2.818170 1.550785 -1.291459
-3.787728 0.486333 0.526057
-3.404293 1.230601 1.032610
-3.256818 1.670758 -0.141496
-2.008108 -1.515580 2.260405
-3.140602 -1.388265 1.380245
-2.868352 -1.653843 1.464753
-3.500508 0.800638 1.253899
-0.117431 -0.638656 2.618115
-2.883887 1.690664 -1.038550
-2.693725 -1.523611 -1.449087
-3.028664 -1.634245 1.245110
-2.895437 -2.039253 0.550420
-2.841328 -0.973384 2.058343
-2.804198 0.942163 2.106814
-3.552750 -0.753319 1.168773
-3.279704 -0.989581 1.525467
-2.821986 2.132736 0.142195
-2.398462 -1.925845 1.623935
-2.168353 0.486205 -2.290835
-2.472889 2.272960 0.840724
-3.779196 -0.384766 0.682883
-0.045700 0.017825 2.670080
-3.676290 0.884125 0.571437
-3.174844 -0.475473 1.912151
-3.422531 1.400001 -0.272344
-1.709886 0.018623 -2.480834
-3.464823 -0.314383 1.544511
-3.540627 -1.251633 -0.027687
-2.046000 1.754428 2.045369
-2.081006 2.057894 1.683116
-3.123004 1.355767 1.444524
-3.084234 -1.706705 -0.649565
-3.161277 -1.577576 1.072923
-0.494969 -1.130040 2.567679
-3.022345 -1.939289 -0.093865
-1.725788 -0.691873 -2.385707
-2.274659 -2.104294 1.470059
-3.819704 -0.666142 -0.065386
-3.954016 -0.056354 -0.627364
-3.875399 -0.408864 0.035087
-3.207170 -0.890518 -1.639966
-3.878450 0.136354 -0.960621
-3.245107 1.273008 -1.190602
-3.955674 0.187281 -0.266771
-3.720541 -0.884287 -0.727274
-3.721817 0.201786 -1.314529
-2.490397 -0.488778 -2.197505
-3.447668 -1.180368 -0.975033
-2.317786 0.123237 -2.290989
-3.323907 1.048670 -1.374199
-3.201704 -0.622723 -1.797614
-3.170758 -0.307207 -1.921656
-3.025499 1.195380 -1.535596
-2.889819 0.723109 -1.961162
-3.303093 -0.179736 -1.836695
-2.727508 0.314472 -2.162258
-3.319636 0.203945 -1.818824
-0.449827 0.313092 -2.457168
-0.464647 3.081258 1.261222
-1.362379 3.314332 0.126338
-2.252109 1.865438 -1.510427
-1.642682 2.821310 -1.335757
-1.788263 2.676622 1.049423
-0.032128 1.378222 -2.553496
-1.665666 2.591388 -1.594548
-0.852816 3.493842 -0.233835
0.308485 2.150798 -2.249935
-0.808744 3.407837 -0.830160
-0.462695 3.538419 -0.267187
-1.499383 3.005565 0.868250
-0.554832 1.012423 -2.584143
-1.339110 2.063693 -2.179814
-0.564814 3.456568 0.450634
-0.298268 0.926289 -2.584571
-0.007786 3.435200 0.451280
-0.288006 2.025494 -2.412317
-1.189287 2.163889 1.874393
-0.005384 1.585295 -2.517091
-1.275931 1.774103 -2.320089
-0.936415 1.594034 -2.477156
0.115522 3.467933 0.179113
-1.151697 3.352130 -0.695522
-0.852911 2.591174 -2.029852
-0.278114 2.862129 1.523393
-1.883324 2.344397 -1.615827
-0.530918 2.611971 -2.067444
0.421350 3.114921 -1.284041
-1.127574 2.314220 -2.135397
-0.519728 3.500046 -0.588508
-1.142016 3.364363 0.335128
0.350649 3.308347 -0.906746
0.007227 3.216050 0.994358
-1.060014 2.956374 -1.588257
-1.749139 -2.847083 -1.165807
0.054753 -3.476485 -0.523659
-0.885470 -2.331731 -2.201006
-2.099824 -2.800421 0.127257
-0.290901 -3.493526 -0.638583
-1.832497 -2.711763 0.946220
-0.757079 -3.036329 -1.595875
-1.841359 -2.411655 -1.599869
-0.801007 -2.277537 1.929803
-0.129148 -0.484993 -2.498177
-1.959440 -1.999322 -1.777512
-1.882118 -2.924234 -0.754850
-0.600632 -1.050779 -2.581612
-0.015426 -3.288538 -1.181182
0.435407 -3.228342 -1.039671
-0.039696 -1.453545 -2.545068
-1.122689 -3.397556 0.191700
-0.834263 -3.117504 1.133408
-0.736209 -3.512974 -0.268840
-0.633336 -3.344629 0.764360
-0.370255 -2.110776 -2.377562
-1.526083 -3.252141 -0.113193
-2.364316 -2.438393 -0.600390
-2.027273 -2.822785 -0.662782
-1.442795 -3.157935 0.601881
-0.145350 -3.472276 0.371540
-2.016036 -2.611161 -1.145190
-1.651378 -1.683806 -2.149912
-1.090230 -2.273012 1.851918
-2.325581 -2.098009 -1.225749
-0.340512 -2.959129 -1.740595
-1.921727 -2.979421 0.008351
-0.267287 -1.202788 -2.588707
-0.316368 -3.109329 -1.544841
-1.428081 -2.765914 1.276041
-0.929794 -3.471114 -0.344380
-0.656846 -1.240013 -2.572965
-0.445584 -3.183915 -1.429751
-1.465419 -1.667118 -2.262134
-0.719090 -1.804169 -2.466235
-1.527264 -1.272073 -2.296380
-0.019555 -3.511729 -0.012728
-1.088489 -2.246951 -2.189053
-0.266429 -3.412599 -0.937180
-1.609475 -3.173998 -0.524076
2.823253 2.583837 0.887018
2.960097 2.590177 0.419677
2.884893 2.333744 1.199619
0.198132 2.974321 1.463558
2.860827 2.684176 -0.334816
3.274646 1.773588 1.102988
1.038786 3.421268 0.677325
0.492293 3.423276 0.442236
1.035684 3.376791 -0.714423
1.547979 3.314934 -0.706079
3.557512 1.604008 0.115534
1.871007 0.426569 -2.476968
1.650787 3.392981 0.315856
1.029721 0.343937 -2.619860
3.429389 0.156917 1.047272
2.441081 3.021572 0.476126
1.017489 3.059602 1.536064
1.744199 0.107407 -2.455350
2.030199 3.098459 0.991888
3.356851 2.001858 0.490887
3.477657 0.497818 -0.947813
1.278425 3.442879 -0.344454
3.483734 1.806204 0.024222
3.685167 0.678500 0.159745
0.019957 2.760239 1.660971
0.649553 0.220971 2.710033
0.275376 0.935566 -2.559571
-0.032772 1.238284 2.551227
3.421829 0.182469 -0.950155
3.506310 1.573237 -0.495932
3.291461 0.722447 1.479548
1.054184 0.611239 -2.648334
3.104907 2.451519 -0.046712
3.645168 1.062703 -0.320130
1.294118 3.111829 1.413525
3.173834 0.875197 1.654210
3.619139 1.166009 0.531039
0.195363 0.735278 2.673142
0.594932 2.956878 -1.510748
3.122588 1.667988 1.463741
2.630901 2.911183 0.306260
3.018210 0.514832 1.834916
0.515016 0.557232 2.738905
2.064292 3.230697 -0.323935
3.410764 0.892715 1.256645
3.318304 0.057356 1.234238
3.670591 0.472917 0.150388
2.932825 2.415871 0.980319
1.828424 3.346746 0.235544
1.384107 3.327632 0.898501
1.460756 3.381577 0.653382
0.750919 0.725127 -2.645325
1.018432 0.816014 -2.653619
3.403047 1.716503 0.826233
3.464785 1.767433 -0.353215
0.451940 3.361820 0.716669
2.487276 2.786009 1.082793
1.046720 1.166033 -2.624590
3.581901 0.803423 0.818580
1.716250 3.379397 -0.134548
0.038718 1.476882 2.522609
0.157391 -2.527562 1.977872
1.993770 -3.225006 -0.507618
3.221380 -0.775795 1.589647
0.365134 -1.057453 -2.571310
3.603464 -0.972435 0.709892
0.439896 -0.506413 -2.589442
1.407991 -0.694302 -2.617677
0.639670 -0.361359 2.734161
2.328768 -3.048561 -0.537799
0.725263 -3.421925 -0.496085
3.045786 -0.707808 1.820289
3.334011 -0.398741 -1.224441
3.507564 -0.652142 -0.902760
0.254326 -3.336739 0.621086
1.333562 -3.281366 1.048619
2.478095 -0.166748 -2.114829
1.736825 -3.303429 0.696602
1.163808 -3.398995 -0.610854
3.197181 -1.939446 1.098847
2.381284 -3.086232 0.278420
0.974361 -2.955165 -1.556471
2.366554 -2.972228 0.841035
1.482729 -3.129932 1.319507
0.887662 -3.083834 1.495768
2.850893 -0.589616 2.020470
0.734822 -3.330901 -0.825646
1.176486 -3.461635 0.410774
3.445151 -0.772010 1.190110
3.512718 -1.728410 0.166502
3.250443 -2.229570 -0.191125
2.873760 -2.617769 0.665848
0.982209 -1.043693 -2.640855
-0.045948 -2.771186 1.605323
3.449025 -1.786062 -0.399934
0.725961 -2.832373 1.824180
0.319159 -0.704701 -2.575022
1.497558 -3.423256 0.361473
1.090512 -3.112547 1.445258
0.501261 -2.621905 2.003687
0.875112 -3.475303 -0.217412
3.597749 -0.542599 0.723650
3.441651 -1.731770 0.665750
-0.036372 -2.372819 2.021199
0.566379 -3.043206 1.506577
3.523274 -0.444669 -0.809063
0.659809 -3.346319 0.886603
0.183439 -0.425590 2.646606
3.350396 -1.978492 -0.452926
0.840948 -3.487516 -0.013809
2.729528 -2.814674 -0.285877
3.002033 -2.540437 0.432572
1.018807 -3.328323 0.992503
0.553358 -2.928715 1.669583
0.648022 -3.472517 0.032665
0.821934 -0.594529 -2.644790
3.325964 -1.357320 1.289389
2.377056 2.591905 1.743262
0.342155 1.267743 2.672678
1.098035 0.911717 2.905816
1.837683 0.840338 2.830057
0.468837 2.143621 2.444818
2.886106 1.225031 2.106004
1.395882 2.594750 2.303428
0.899564 2.409132 2.427529
1.732840 2.424738 2.408131
1.620288 0.215543 2.649270
2.492878 2.631933 1.407075
1.145365 2.778684 2.056733
1.496496 2.210630 2.620079
2.651050 2.318840 1.769158
1.669029 1.617385 2.847883
2.687771 2.152745 1.921399
2.784675 2.304108 1.489365
2.090929 2.866708 1.468716
2.079715 2.529592 2.133690
2.321520 2.710405 1.558981
0.386801 1.702592 2.615374
2.612686 1.580788 2.362685
0.639434 1.800770 2.702842
1.861637 2.277312 2.485253
1.417858 2.953289 1.727627
1.718598 2.933954 1.662315
1.350671 0.932443 2.919548
2.388354 0.951417 2.586035
1.411439 2.635666 -1.991146
3.340075 1.913138 -0.909201
2.421930 1.919706 -2.287422
3.113308 0.496605 -1.621561
2.468672 1.617928 -2.369049
3.385280 1.591493 -1.202510
2.340711 2.730549 -1.588768
3.023566 2.344984 -1.229139
2.762560 0.900290 -2.198648
3.138390 1.937478 -1.546509
2.636576 1.676232 -2.247957
2.439943 2.331839 -2.007878
3.289878 2.046762 -0.744594
3.242330 2.088032 -1.026838
1.343853 1.702374 -2.565870
1.455924 1.281706 -2.641401
2.932184 2.207121 -1.624964
2.830825 1.077304 -2.166618
2.374845 2.901933 -1.094568
2.347477 2.183959 -2.178326
1.978214 -2.551709 -2.025894
2.023541 -3.044696 -0.995444
2.207168 -2.185584 -2.244409
2.866854 -0.988536 -2.123883
2.645112 -2.677511 -1.308665
2.647635 -2.122211 -2.017637
2.403520 -1.532367 -2.422386
2.042526 -0.546277 -2.468422
3.334436 -0.796444 -1.359304
1.537062 -2.956507 -1.499612
1.217190 -1.702930 -2.546045
2.697236 -1.898934 -2.112031
1.926854 -0.856748 -2.581227
2.804901 -0.786438 -2.135007
2.478521 -2.560266 -1.728179
2.772877 -2.446860 -1.548620
2.328046 -2.506267 -1.909358
3.447492 -0.969152 -1.038353
3.312729 -0.971211 -1.492646
2.218438 -1.260293 -2.531686
1.769453 -2.090398 -2.415177
3.001246 -2.423864 -1.086648
2.961419 -1.975822 -1.793806
1.773658 -0.630518 -2.548764
2.863559 -2.262315 -1.662133
1.475852 -2.024261 -2.457923
3.174597 -2.026767 -1.372535
2.867714 -1.623967 -2.073511
2.465195 -0.442450 -2.245459
1.871039 -0.774837 2.806558
2.450085 -2.461658 1.864193
2.341271 -1.130767 2.632207
2.102331 -1.841791 2.629893
1.369036 -2.579020 2.321793
1.441773 -0.951123 2.917400
2.075414 -2.116066 2.501000
2.955356 -1.769526 1.799029
2.617042 -0.490229 2.241230
1.240789 -1.241882 2.932739
0.397456 -1.560616 2.661063
2.415624 -2.665764 1.495834
1.172069 -2.575283 2.320297
2.049805 -1.613362 2.730155
2.629110 -0.677592 2.316105
2.247576 -2.396741 2.157859
1.657660 -2.902980 1.771976
1.192752 -2.798441 2.031624
2.811884 -0.806136 2.149539
0.746284 -1.154274 2.851267
0.907263 -2.812335 1.932261
1.976965 -1.368785 2.803838
0.596041 -1.686543 2.723233
2.296207 -0.330698 2.428434
3.056913 -1.156523 1.805189
-2.903174 0.578757 2.637040
-2.770658 0.230215 2.861143
-1.679313 0.931831 3.166155
-2.483536 0.565423 2.998382
-0.940992 -1.146252 3.027521
-2.216874 -0.728904 3.087015
-0.988670 1.098383 3.067404
-2.396164 0.960045 2.876430
-2.337310 -0.991533 2.894196
-1.714041 -1.013833 3.118130
-1.132617 0.247497 3.378465
-2.228034 0.952481 2.976224
-2.675778 0.968067 2.654586
-2.726269 -0.598254 2.804163
-1.821145 -1.432886 2.792857
-1.980698 0.865222 3.122607
-2.132792 0.496396 3.198150
-1.004474 0.857180 3.195437
-3.699939 -1.109348 1.422964
-1.457019 -0.901391 -2.728894
-2.858340 2.407100 0.950037
-4.045441 -0.315778 1.066155
-0.555129 -1.711182 2.647414
-2.453772 -1.343562 2.589571
-0.836521 -1.429682 2.866621
-0.615198 -0.955420 3.037847
-2.596107 2.306976 1.557447
-2.877952 -2.245147 1.310417
-2.021333 2.551076 1.615660
-3.072411 -0.858361 2.384569
-4.115642 -0.208693 0.834913
-2.965122 -2.272029 1.099721
-3.426228 1.996433 0.530714
-3.796405 -1.424543 -0.320741
-3.428956 1.963587 -0.314738
-2.355401 -0.870838 -2.489797
-1.693791 1.977334 2.444739
-2.460551 0.249891 -2.568815
-1.820523 1.643621 2.665667
-2.888136 -1.770973 -1.597882
-0.467482 -1.184029 2.919277
-1.183665 -0.741000 -2.791031
-3.095204 2.320399 -0.188397
-3.454506 -1.941997 -0.280483
-1.533523 2.192819 2.274004
-2.899180 -2.265732 -0.878951
-1.800978 0.316016 -2.792211
-3.043864 -1.420241 2.101253
-2.581528 -2.694733 0.269615
-1.774938 -2.131665 2.277483
-2.712549 -2.491448 0.993804
-1.761039 0.010765 -2.817606
-2.457084 1.870343 -1.851118
-0.959314 -1.272448 2.954957
-0.665885 -1.350357 2.883255
-3.904027 -1.292722 0.325339
-3.386242 0.158098 2.243352
-2.806923 1.534668 2.229489
-2.806417 -1.035223 -2.166936
-1.736243 0.887391 -2.688430
-0.695998 1.793397 2.617740
-3.949063 1.084817 0.691355
-3.074005 -2.363869 0.296652
-3.755546 1.498445 -0.319814
-2.666220 -1.298525 2.486465
-2.326306 2.624966 1.203075
-3.311013 -0.726575 2.201905
-3.318013 -2.011376 -0.564256
-4.029444 0.892821 -0.252392
-2.271120 -1.980951 2.214128
-0.975367 -1.619550 2.769005
-2.879389 -2.508131 0.346276
-0.443486 1.531017 2.735224
-3.240663 0.941837 2.187458
-1.986007 -2.389837 1.888554
-0.614154 0.077001 -2.836949
-3.211343 1.210495 2.070717
-1.829915 2.080297 2.310977
-2.197669 -0.351035 -2.670266
-2.482488 -1.868942 -1.835873
-2.872170 -2.459914 0.718950
-4.043085 0.896309 0.492819
-3.682050 0.051102 1.871726
-3.019283 1.472091 2.086259
