1.248173 -0.476492 2.254534
-0.077121 -0.385221 2.170142
1.584650 -0.089473 2.224827
1.359365 0.629643 -2.245498
0.826595 -1.327213 -1.894139
1.239183 0.005991 -2.329612
0.948029 1.003457 2.199230
0.754591 -0.226402 2.355733
1.001221 -1.486768 -1.746559
1.416146 1.418632 1.879580
0.780775 0.762456 2.289462
2.382637 1.500153 1.057437
1.024884 -0.269738 2.334558
1.588757 2.206033 -0.775171
0.348745 -0.087637 2.334966
1.434069 1.253697 -1.978074
0.942342 1.312274 -2.047684
1.102941 2.456069 -0.238659
0.796912 0.407287 2.361438
0.616192 -0.967541 2.115697
0.921738 1.641284 -1.817196
1.692329 2.303751 -0.023935
0.006841 -0.234592 -2.229558
0.060356 -0.026782 -2.269394
0.921934 -1.713545 -1.518242
0.894134 -0.214915 -2.353771
1.771426 0.338414 2.144313
0.940478 -1.057363 2.065109
-0.012733 -1.060682 -1.919655
0.807490 -1.586352 -1.666279
0.725251 1.679384 1.791007
0.752987 -1.169968 -2.004901
1.492519 -0.113661 -2.254387
0.320273 0.539733 -2.298938
-0.069530 -0.072198 2.221671
0.225447 -0.391643 -2.262835
0.414321 -2.035694 0.963134
0.917179 1.798977 1.672299
0.700419 1.095882 2.166400
0.960457 1.233892 2.090013
2.052147 1.328208 1.589529
0.865903 -2.164762 -0.684235
-1.283059 2.626473 -1.721214
-1.933195 2.117544 -1.674975
-1.596172 2.591127 -1.467702
-2.102166 2.170034 -1.206955
0.146289 2.549229 -1.596098
-1.516412 2.754735 -0.675334
-1.642523 1.568261 -2.241248
-0.304661 2.800479 -1.502459
-1.098125 2.766808 -1.583819
-0.943699 1.398933 -2.532716
0.302757 1.796034 -2.118705
-0.668825 2.508422 -2.034837
-1.960376 1.576663 -1.955543
0.471578 2.358943 -1.423297
-0.173406 2.883841 -0.746256
-2.135603 1.202367 -1.751745
-1.184221 2.844114 -1.317156
-1.511611 1.938873 -2.199901
-0.887267 2.197173 2.278920
-1.967229 2.203534 1.513266
-2.031403 2.295302 1.136267
-0.874219 2.906784 1.319165
-0.167314 1.091676 2.450467
0.350154 2.334499 1.663896
-1.061403 2.918036 1.128288
-0.822888 0.736538 2.452586
-1.112472 2.012699 2.336957
-0.203473 1.692564 2.425564
-1.355075 1.996059 2.255466
0.195351 1.340175 2.289070
-1.397602 2.811871 1.089885
0.357952 2.575052 1.100548
-1.302285 2.266300 2.108099
0.114814 2.039448 2.135241
-0.052430 2.419979 1.935817
0.474864 1.752056 1.976059
-1.213326 2.853090 1.248262
-1.235011 1.736940 2.405334
-0.095281 0.932021 2.394451
-0.912677 2.530606 1.993159
-1.872676 2.081277 1.792850
-0.737276 2.968561 0.719215
-0.690925 2.530566 2.011808
-1.600072 1.335067 2.295096
-0.400102 1.791360 2.448325
2.360023 0.430022 -1.961342
3.390378 -1.613645 0.740882
2.348654 0.211453 2.034554
3.111480 -0.844155 1.658036
2.919794 -2.012609 -0.787834
1.227137 -2.375262 -0.377795
3.867232 -0.781071 0.526996
3.144015 0.560615 -1.470313
3.068850 -1.308694 1.468164
2.820628 1.598944 -0.101815
1.630751 -2.163770 -1.130222
2.025408 -2.257736 0.954158
3.803230 -0.148774 -0.848159
1.266936 -2.001276 -1.258947
3.497217 0.436549 1.140264
3.318445 -1.262592 1.247164
2.652314 -2.309083 0.223121
2.658281 -0.246700 -1.997340
2.177945 -0.998105 2.028924
2.866327 1.244002 1.073637
3.814778 -1.152461 -0.101539
2.891986 -0.257603 1.881823
2.552205 -0.380448 2.039414
3.434438 -0.782727 -1.366310
2.784474 -0.554191 1.926373
3.199299 -1.989800 -0.025638
2.135753 -2.393193 0.555161
1.667601 -2.229242 1.021677
1.959537 -0.214183 -2.162457
3.968486 -0.293778 -0.251158
2.582058 -2.123085 -0.931641
3.572178 -1.223476 -0.894078
3.405107 0.804707 -0.953458
2.892465 1.388617 0.789677
2.040260 0.248599 2.081744
1.846392 0.114058 -2.125815
3.958385 -0.482429 -0.284523
2.931038 -1.170532 1.654268
2.000806 -0.648775 2.136786
3.539938 0.859160 -0.579781
3.966267 -0.321282 0.270824
3.575589 -0.845408 1.152092
2.722221 -1.022722 -1.841009
1.434428 -1.977807 1.348422
2.215139 -1.969942 1.351377
3.958222 -0.648399 -0.017468
1.733630 -2.312170 -0.857448
2.309441 -1.740345 1.564063
3.641141 -1.484549 -0.110872
2.997692 -1.814773 1.035692
2.992873 0.869181 -1.379262
1.111409 -2.364796 0.191269
2.112282 -2.315622 -0.798973
3.322487 -1.617708 -0.864820
3.914783 0.013986 0.424978
1.945661 -2.086207 1.254238
2.795370 -2.252051 0.113305
2.118876 -1.833402 1.525175
1.966462 -1.355084 1.901249
2.506407 -0.113159 2.045845
3.548217 -1.428177 0.686623
1.184952 -1.757802 -1.499298
2.913469 -2.155275 -0.362536
3.382078 1.151105 0.287135
1.284552 -2.200418 0.945909
2.840029 -1.688909 -1.334780
3.213560 0.700522 1.306064
2.814752 0.812746 -1.556262
3.127904 1.374856 0.326831
3.629791 -0.802785 -1.084561
2.396729 -1.480830 -1.738309
2.552798 0.900316 1.634601
2.207621 -2.158237 -1.084218
3.873508 -0.094954 0.642934
3.288201 1.162458 0.578490
3.166796 -0.639977 -1.665714
3.444557 0.774937 0.920885
2.860391 1.504552 -0.531124
-3.454992 1.176850 -1.297043
-4.108402 1.180183 -0.450362
-3.474355 1.625606 -0.633271
-3.175617 1.834980 0.282906
-4.160975 -0.257827 -1.161504
-4.416302 -0.209248 0.733935
-4.090311 0.958596 -0.851591
-4.398404 0.813899 -0.014180
-4.433382 0.590564 0.432323
-3.413081 1.729675 0.387582
-3.348457 1.783995 -0.232422
-4.413961 0.415163 0.654973
-4.456928 -0.175804 -0.638272
-4.413758 0.016602 0.771349
-3.686911 1.009371 1.273185
-3.816229 1.155285 -1.012010
-4.333610 -0.481286 0.794057
-3.888751 1.456893 -0.260480
-2.736547 -0.514218 -2.500518
-2.704205 0.992425 -2.067723
-0.369475 -2.802827 -0.354288
-3.930749 -1.444194 -1.128027
-2.553951 0.401487 -2.430503
-3.022408 -2.588124 0.974576
-2.416674 -0.183573 2.602580
-2.006739 -2.936013 -1.025712
-3.123399 1.782790 0.585914
-4.142815 -1.568947 -0.043141
-2.527388 -2.954609 0.579520
-3.143564 -1.029027 -2.208128
-3.906135 -0.445862 -1.546725
-3.582559 -0.923638 1.871189
-4.219876 -1.380906 -0.063074
-3.409791 -2.356577 -0.832045
-2.404733 1.158973 2.073945
-0.449425 -2.867888 0.123030
-4.105492 -0.458969 1.208385
-2.420125 -2.866416 0.971791
-4.092127 -0.433835 -1.235107
-3.591206 -2.330766 0.354918
-3.292308 -1.485654 -1.915243
-4.117556 -0.662409 1.162749
-3.634694 -1.274812 -1.683981
-3.170887 0.029279 2.218571
-2.233985 0.377408 2.532069
-4.012433 -1.787590 0.297261
-2.580412 -0.847219 -2.530035
-2.566478 -0.419518 -2.567496
-3.433091 -2.437837 0.540807
-0.847723 -2.924846 0.740218
-3.409769 -0.448095 2.089759
-3.296132 1.061051 1.580501
-2.820860 -1.204592 2.342173
-1.775686 -3.110845 -0.501421
-2.669306 0.011831 -2.488664
-2.292100 -0.329918 -2.645330
-3.841123 -1.590540 1.163801
-2.423375 1.156445 -2.069187
-0.752588 -0.360305 -2.559845
-4.249433 -1.154086 0.477350
-1.129279 -0.031553 -2.634557
-3.497671 0.192811 -1.911390
-3.524692 -1.557828 1.644190
-3.022926 -2.788141 -0.221147
-3.884045 -0.075243 -1.535578
-4.221705 -0.804740 0.864505
-3.614236 -2.213684 0.682659
-3.842001 -2.016798 -0.433275
-1.601049 -3.104827 -0.538887
-1.559837 -0.136827 -2.700902
-2.426076 -0.604917 -2.607200
-3.639735 -2.084876 0.898107
-3.773539 0.140816 -1.622120
-2.820316 0.038662 2.417333
-3.142761 -1.080175 2.194376
-2.672526 1.573683 1.528877
-0.953694 -3.017133 -0.493426
-2.011298 0.158100 -2.631311
-4.086287 -1.116537 -1.046687
-3.522768 -1.135237 1.864676
-2.040997 -3.098779 0.434274
-3.068355 -0.104444 2.308052
-1.787277 -0.230144 -2.709331
-3.876019 -1.798277 -0.824778
-3.424094 -2.331829 0.858229
-3.286491 -0.720193 2.168525
-3.371846 -2.554672 0.155755
-2.643019 1.473879 -1.669653
-2.831635 -1.000634 2.394010
-3.895439 -0.841785 1.509436
-4.304865 -1.095992 0.135347
-3.501341 -1.944638 -1.332211
-3.775347 -2.156563 -0.112216
-3.004859 1.660934 -1.095851
-3.333852 -2.548094 -0.424285
-4.150498 -0.765986 -1.064273
-2.448511 0.220657 -2.520792
-0.195062 0.824789 -2.684242
-1.588503 3.053194 0.841482
-1.731420 3.135055 -0.088282
-0.525952 -0.346251 2.525195
-0.356685 3.225467 -0.874250
-1.679690 3.100004 -0.542220
-2.287052 2.212542 -1.468978
0.365015 3.089983 0.750947
-2.873175 1.892358 0.855091
-0.597618 0.228682 2.685317
-0.356677 0.793170 2.705604
-2.725700 2.332515 -0.319015
-0.296890 3.330127 -0.428520
0.779558 2.917397 -0.630639
-0.864284 0.267157 2.678556
-1.539703 3.214043 -0.081459
-2.352769 2.352421 -1.216069
0.719698 2.552835 -1.439274
-0.104517 3.120947 1.049471
-1.376093 3.166802 -0.724716
-1.248181 3.269206 0.427778
-1.560531 3.171898 0.424921
-1.265807 3.296404 -0.131795
-2.290869 2.794493 -0.035324
-1.069034 3.255893 0.671731
0.048165 3.281014 0.335921
-1.941771 2.934716 0.663204
-0.780806 3.375561 -0.037747
-0.308506 3.273065 0.701355
0.369307 2.863545 -1.266516
-2.891414 2.061758 -0.449864
-0.826226 -0.128161 2.593246
0.558520 3.111781 -0.213080
-2.582372 2.482431 -0.407647
-1.178768 0.680380 -2.658353
0.629575 2.729375 -1.266067
0.333754 3.203681 0.241567
-2.591886 2.017524 1.267005
0.770938 2.949950 0.523020
-2.550923 1.924818 -1.417515
-1.919246 3.041129 0.067357
-1.560231 3.205620 0.103401
-2.725907 1.780342 -1.281109
-1.663072 -1.068694 -2.796350
-1.069493 -1.703846 -2.616776
-0.291414 -1.174718 -2.299324
-1.301919 -2.963073 -1.004526
-1.324212 -2.713990 -1.832262
-0.188511 -1.474225 -2.139196
-1.144564 -2.248086 -2.328786
-0.124340 -1.863723 -1.847160
-0.468408 -2.338224 -1.794608
-1.531904 -2.507537 -2.147011
-1.846717 -0.943736 -2.775325
-0.350200 -2.511621 -1.182530
-2.730635 -1.689696 -2.281950
-2.699689 -1.374180 -2.405992
-0.718403 -2.345066 -2.024794
-0.523945 -2.610210 -1.319306
-2.467994 -1.780685 -2.422686
-2.624014 -2.109687 -2.105256
-1.636947 -1.696625 -2.691186
-1.288902 -2.383440 -2.245862
-2.755286 -1.813751 2.198519
-1.854153 -1.371379 2.753773
-0.258729 -2.397383 1.298436
-2.504452 -1.903728 2.337138
-1.175457 -2.505419 2.084866
-1.866151 -2.141198 2.443475
-1.807622 -2.754814 1.764659
-0.735474 -2.080691 2.274450
-0.371361 -1.036046 2.371353
-0.313724 -1.657216 2.197278
-1.465018 -2.981857 0.966765
-2.270188 -1.057402 2.669103
-1.652029 -1.114264 2.796232
-0.530005 -0.938862 2.481852
-0.264736 -1.993738 1.928602
-1.335528 -2.384808 2.253586
-2.001881 -1.565216 2.683436
-2.725529 -2.013180 2.092649
-0.987209 -2.888329 1.022957
-1.348538 -1.335614 2.765484
-1.453925 -1.644737 2.705114
-0.626233 -2.538673 1.662685
-1.460095 -2.927409 1.338920
-1.032222 -2.573555 1.936297
1.707187 2.632080 -0.400050
1.185912 -0.713588 2.556924
2.125824 2.393449 -0.583520
1.664873 2.454781 1.048855
0.872387 2.071728 1.883596
0.118883 -2.508367 0.337125
0.225408 -1.427715 2.176311
0.748726 -0.718461 -2.589927
1.330616 2.642911 0.820993
0.633449 -2.279280 1.288766
2.223339 1.335826 1.942064
1.654682 2.354456 -1.256297
2.168465 1.954305 1.425842
0.330727 -2.123957 1.486341
0.562337 -1.402747 2.249869
-0.092731 -1.335766 -2.137130
1.575608 2.570787 -0.834322
0.748235 -2.062464 -1.633341
2.165197 1.523600 -1.855604
0.871280 -2.548502 -0.553230
0.041240 -2.050937 1.481868
0.680729 0.483849 2.693246
0.743604 -0.353478 2.679716
1.556017 0.664893 2.542765
1.180586 -1.227374 2.330132
1.771464 2.441523 -0.979072
0.192771 -1.253499 -2.281759
2.360666 1.758094 -1.463016
1.115132 0.360501 2.685789
0.900499 -2.393057 1.049778
1.542700 2.119362 1.662571
1.914525 1.705049 -1.880952
0.336366 -2.041537 -1.604968
0.204418 -0.238114 2.638666
2.389776 2.291546 0.079433
1.038656 0.811931 -2.614120
2.466676 1.350710 -1.722049
0.511339 0.179144 -2.707436
1.138702 -0.271318 -2.666565
1.945174 1.304281 -2.140654
1.414513 2.474280 1.181892
0.359707 -2.574626 -0.120783
1.447433 2.718421 -0.374315
0.975696 -0.827307 2.543682
0.768997 -1.006379 -2.479223
0.692500 1.219169 -2.483654
1.212350 0.751889 -2.605450
1.481032 1.244033 2.367188
1.795719 1.122393 2.305135
1.256158 1.327333 -2.383301
0.571442 -0.821177 -2.547487
2.083724 2.490021 -0.059316
1.098507 -0.198945 2.681306
1.588233 2.586302 0.773897
1.530999 2.649013 0.613027
1.198376 2.791974 0.172743
0.301508 0.188189 -2.679354
-0.036238 -1.187827 2.251117
0.970240 0.547024 2.677117
0.143197 -2.527809 -0.205269
0.448469 -0.032500 -2.697766
0.684748 -2.206600 -1.419170
0.378853 -0.663463 -2.578396
2.462336 1.549632 1.564613
1.095105 2.307355 -1.571988
1.190121 2.752888 0.494853
-0.816258 2.582229 -2.293837
-0.537295 1.267475 -2.784945
-2.177002 2.376236 -1.471247
-1.547421 1.182666 -2.595253
0.574886 1.750608 -2.227792
-0.468959 3.153569 -1.295332
-1.841915 2.400504 -1.958090
-0.464184 2.691176 -2.169021
-1.052744 2.104247 -2.579530
-0.659514 3.134610 -1.423248
-0.069874 1.052100 -2.667397
-0.105954 1.632530 -2.664816
-1.721083 1.476818 -2.492949
-1.505771 2.739712 -1.854332
-1.952352 2.222355 -2.002766
-1.209988 2.931357 -1.743619
-1.528014 2.977775 -1.301039
-0.251006 1.741594 2.683687
-2.069467 2.441723 1.591760
-1.784840 2.863453 1.132127
-0.021245 1.356513 2.665002
-0.331126 1.106724 2.745994
-0.477090 2.947578 1.824173
-1.769706 2.714602 1.610391
-1.252681 1.270012 2.713314
-0.323453 2.119378 2.564149
-1.027043 1.144333 2.759736
-0.261966 2.693176 2.111961
-1.964436 2.028806 2.124891
0.378965 2.289614 2.105357
0.226674 1.192642 2.547181
0.222526 1.390994 2.549966
0.454407 2.067972 2.192277
-1.645010 1.776041 2.477654
3.297898 -0.719028 -1.946079
4.033310 -0.981111 0.886032
2.299655 -2.028476 -1.730924
4.026689 -1.367260 -0.393696
3.198088 1.516051 0.927475
4.052749 -0.171796 1.054942
2.861276 -0.446382 -2.244130
3.539096 -2.101106 0.026598
3.677785 -0.600142 -1.611075
1.381817 -2.519543 -1.061993
4.125578 -1.187992 -0.225069
3.932376 -0.209233 1.283467
1.957171 -1.167227 -2.326473
2.334615 -2.443081 -1.171569
3.348006 -1.824900 1.237418
2.748001 -2.557218 -0.522524
2.843315 1.703776 -0.996115
3.764033 -1.613136 -0.820661
1.937864 -1.655203 -2.086393
2.280536 -1.584949 2.081542
3.237572 -1.392751 1.723838
2.696231 0.882468 1.980895
3.774835 1.196267 -0.048881
4.055871 -0.176638 -1.048963
3.031934 -2.055883 -1.285727
1.571000 -1.083021 2.347351
3.424060 0.064877 -1.845870
3.725946 1.111575 -0.664469
3.378984 -2.104691 0.717603
3.053440 -2.396341 -0.550043
3.981179 0.717753 0.610538
1.591421 -2.736762 -0.512009
2.154611 -0.860415 -2.396286
2.960858 -0.564738 2.184865
3.102192 0.352358 2.009092
3.707192 -0.262126 1.599979
2.839469 0.044238 2.228075
3.969985 0.019670 -1.176098
4.128224 -0.211371 -0.882801
3.254709 -0.484081 -2.011402
1.162037 -2.659092 0.506588
2.895581 -1.415483 -1.944121
2.513727 -2.628721 0.575441
2.367033 0.628434 -2.223401
0.971187 -2.495911 0.841602
2.542531 -2.157571 -1.497712
1.991271 -2.715855 -0.616651
3.845228 -1.385089 0.942193
3.101322 -2.430689 0.194158
3.521481 1.294420 -0.790448
1.700217 -1.842722 1.954485
2.420028 -0.105630 2.395015
4.045250 -0.904095 -0.909802
3.370380 1.578606 0.345918
1.818540 -2.311186 -1.478831
3.055764 0.087739 2.107126
2.007387 -1.800771 1.980166
3.534799 -1.911999 -0.808248
2.842801 1.387417 -1.474422
2.848981 -1.641735 -1.825258
2.272753 -0.993781 -2.342164
2.282051 -2.470533 1.143383
3.035317 1.598405 -0.987568
3.526407 1.436413 0.359470
2.125828 -2.321321 1.431364
1.739490 -2.428503 1.304092
3.529495 -0.154363 1.782496
1.474659 -1.574643 -2.112467
3.652804 -1.605902 1.055336
3.124319 -1.372904 -1.823070
2.002830 -2.772968 0.314833
4.105083 0.622072 -0.098307
3.546526 0.387502 -1.626357
2.547750 0.670566 2.151504
4.132924 -1.192675 0.092114
3.893790 -1.649615 -0.233958
3.550344 -2.003561 0.547400
1.717071 -0.954700 -2.395569
2.902328 1.880680 0.346030
2.847802 -2.553876 -0.302374
1.825695 -0.568374 -2.467535
4.064848 0.587023 -0.507253
3.536289 -1.615940 -1.225937
1.592057 -2.199229 1.603526
1.075971 -2.666558 -0.319612
3.972459 -1.241295 -0.800001
2.981208 -0.132905 2.179702
3.378091 0.557946 1.711788
2.295572 -2.737976 0.269882
3.995432 0.753515 -0.484997
1.924441 -2.454682 1.258039
3.700979 -1.446481 -1.148321
1.387184 -2.007332 1.767194
2.809363 1.948229 -0.108048
-4.801195 -0.030784 0.245328
-4.760865 -0.465806 -0.090396
-4.599144 -0.247435 0.906892
-3.906679 1.565015 -0.823178
-4.318688 0.281869 -1.350854
-4.084424 1.126253 1.172430
-4.605871 0.162914 0.915396
-4.555832 0.930421 0.452327
-4.124755 1.333445 0.866959
-4.804770 0.167023 -0.145806
-3.984177 1.420896 -0.951609
-4.078968 1.489094 0.668877
-4.262712 1.446072 -0.126819
-3.890713 1.770065 0.192265
-4.799829 -0.245982 -0.052994
-4.304548 1.034142 0.945777
-3.952923 1.649737 0.537453
-4.408045 -1.708012 0.500864
-1.487927 -3.379035 -0.831053
-4.379570 -1.817104 -0.342649
-3.930802 -1.888336 -1.465532
-1.104249 -0.174331 2.995763
-2.581094 0.626235 -2.719407
-2.732394 0.559656 2.689552
-2.701834 -2.813903 -1.630640
-2.969408 -1.862573 -2.376338
-1.382765 -3.461324 -0.388624
-3.375579 -2.443780 1.559975
-3.355853 1.433667 1.734376
-4.062279 0.518308 1.648305
-3.664120 -2.748444 0.226386
-3.877779 -0.963569 2.051619
-2.852995 -1.079795 2.747955
-2.925468 -0.835155 2.761835
-1.598861 -0.824239 3.034926
-3.871814 -0.040620 2.085860
-1.756386 0.661349 2.853738
-1.790887 -3.302535 -1.073450
-1.371631 -3.482344 -0.130612
-4.302538 -1.473785 1.164944
-3.139946 -1.961716 2.209589
-4.669634 -0.692948 -0.542180
-3.219485 -2.073547 -2.070983
-4.254134 -0.692983 -1.617114
-2.265906 -3.439794 -0.076354
-3.960721 0.523918 -1.783811
-4.160533 -1.188203 -1.610619
-3.566376 -0.460971 -2.400430
-3.345939 0.427413 2.408078
-3.458989 1.737911 1.190374
-2.518379 0.279586 2.850343
-0.543384 -3.187065 0.740714
-4.076853 -2.244069 0.555358
-3.876499 -0.514064 -2.117496
-3.862839 -1.119008 -2.021849
-3.885849 -0.396704 2.108583
-3.736615 -0.182580 -2.240841
-3.521368 1.280327 -1.724285
-3.743288 -2.494106 0.915865
-2.313602 1.043103 2.597945
-2.601248 -3.322383 0.428462
-4.378414 -0.714132 -1.394927
-3.307260 0.693899 -2.322494
-1.310513 -0.382936 -3.038433
-3.778275 0.027848 -2.166769
-3.288290 -2.316554 -1.793785
-1.030529 -3.339220 -0.740624
-2.956866 -0.551655 2.773398
-3.054831 0.932599 2.357832
-3.082458 1.475924 -1.922425
-3.949389 0.132465 1.958293
-1.306280 0.081631 -2.993418
-2.657662 1.473539 -2.173820
-3.927235 0.229004 -1.953381
-4.185671 -0.177915 1.720494
-3.543799 -0.913727 2.371267
-2.246133 -0.572115 3.002106
-3.762416 -2.520367 -0.806522
-2.024406 0.361848 -2.931684
-4.440355 -1.728734 -0.140735
-1.845794 -0.308592 -3.052062
-4.335026 -1.181689 -1.305276
-4.543020 -1.318442 0.574168
-4.565958 -1.424278 0.007552
-2.895527 0.520505 -2.633771
-3.381287 1.516200 -1.614177
-4.072854 -1.119824 -1.766653
-3.297630 -0.261412 2.584283
-3.308154 1.676993 1.481855
-4.671239 -1.029248 -0.028818
0.038660 -2.788118 0.965873
-2.656999 0.338519 -2.789524
-3.026706 -3.012776 -0.947770
-4.282799 -0.105052 1.555087
-2.570643 -2.893608 1.589969
-0.941103 -3.380792 -0.428452
-2.593425 -3.334983 -0.353981
-1.197970 -3.404565 -0.592442
0.049526 -2.795592 -0.927647
-2.407305 -3.235752 0.999825
-4.257145 -2.068395 0.103541
-4.160161 0.522502 1.493554
-3.817701 0.798595 -1.792308
-3.364479 -0.488982 2.546680
-3.415330 -2.899269 -0.512848
-3.742945 -0.426047 -2.249673
-2.124064 -3.277077 -1.051193
-1.716429 -3.240241 -1.231969
-0.786826 -3.345351 0.377464
-3.493408 -2.143762 -1.769174
