2.021124 0.079942 -2.343429
2.581375 -0.731982 2.135522
1.110051 -1.288298 2.020640
1.510297 -0.153688 -2.373008
1.039514 0.387399 2.219211
2.684831 -0.070746 -2.160388
2.080543 0.321581 2.295256
2.644139 -0.157562 2.180991
1.991366 0.501805 -2.262471
1.496451 -0.864336 2.269090
1.187977 -0.156863 -2.326058
1.515933 0.593818 2.246137
2.176134 -0.714851 2.266334
0.888049 -0.841763 -2.138203
1.155998 0.112141 2.301331
1.247573 0.209586 -2.306665
1.174062 -0.778547 -2.242823
3.204447 -0.192323 1.912049
4.120662 1.484630 1.746287
4.597354 2.268380 -0.257731
3.602311 0.059019 1.885209
3.621522 -0.414335 -1.527562
3.699308 1.993273 1.872745
2.240863 3.405754 0.320442
3.188332 0.279705 -2.155066
3.178121 0.530530 2.233839
4.024625 2.907195 0.365762
2.786749 0.216666 2.210397
3.181113 3.277285 -0.631563
4.152826 0.935602 -1.761558
2.959914 -0.074243 -2.048463
4.163973 1.119687 1.755726
3.571429 0.506752 -2.078788
4.278462 2.533283 0.748144
3.921303 1.620439 1.871220
4.280382 0.564339 -1.563066
2.751075 0.209567 -2.211054
3.871014 0.067143 1.713743
3.872932 1.536508 -1.927839
3.382588 0.366092 2.119092
3.933427 -0.506660 -1.135921
4.450142 1.893189 -1.185133
3.622867 1.256320 2.120200
4.027797 1.362121 -1.848783
4.044290 1.794912 1.711163
4.327897 2.629796 0.308523
3.762089 2.959845 -0.799129
2.735046 3.437136 0.155648
2.819494 3.389693 0.457884
4.121863 2.139657 1.439443
4.596841 1.939675 0.865481
2.484925 0.288655 -2.247303
4.223127 2.175021 -1.291520
3.975682 2.348924 -1.419818
1.591885 3.225723 0.280963
2.215680 0.691825 2.324886
4.016897 1.995990 -1.635949
4.073084 2.502114 -1.146544
2.090553 3.401396 -0.071509
4.428637 2.505491 -0.317879
3.734102 -0.529623 1.313783
3.602376 -0.187426 1.730725
3.404250 0.076165 -1.990680
2.472332 3.445019 -0.104148
3.828764 -2.332046 -0.835474
2.317216 -3.381112 0.098121
2.034782 -1.344733 -2.120457
2.109946 -1.311196 2.125779
3.467587 -1.180816 1.701490
3.297758 -3.002523 0.515739
1.749402 -2.355707 1.769152
1.484798 -3.102846 0.792950
2.259276 -1.420100 -2.120831
1.263186 -3.127418 0.418339
3.081578 -2.696314 -1.292791
3.647529 -2.285947 1.164157
2.455167 -3.040200 -1.134320
2.877531 -1.061182 -2.004803
1.088838 -2.395942 -1.420914
2.460734 -2.719382 1.524347
1.246810 -3.162241 0.113944
3.634068 -2.740006 0.505536
3.160884 -3.029204 0.675437
3.685299 -2.179749 -1.204453
1.722192 -1.811001 2.000765
1.408867 -3.179819 -0.475231
3.206226 -3.044417 -0.558751
1.986018 -3.280478 -0.632351
2.267922 -1.972111 -2.003543
2.846788 -3.277452 0.160400
1.234359 -2.921033 0.921538
1.520389 -2.777323 -1.331263
3.419247 -0.696548 1.644917
2.446314 -1.556526 2.091701
1.198167 -2.300361 1.567305
2.720740 -2.955392 -1.171014
1.356718 -1.732817 -1.899025
2.197372 -3.371249 -0.258937
3.965740 -2.377281 -0.362951
2.598837 -3.155428 -0.875593
4.209332 -0.952727 0.603987
2.329511 -1.899137 2.024791
3.246869 -2.889917 0.869432
2.381978 -1.048339 -2.108999
4.100512 -1.450249 -0.921582
3.321504 -2.065105 -1.613334
2.552136 -3.349552 0.168945
3.779662 -1.400047 -1.409877
2.322672 -3.320766 0.510593
2.364204 -2.243599 -1.878675
2.796898 -2.928577 1.172685
3.495629 -2.399036 1.236665
3.120213 -1.363219 -1.912043
2.522198 -1.905340 2.000417
4.215604 -1.895550 0.167900
1.687405 -3.309490 0.263751
2.412341 -3.257638 0.696807
3.857735 -0.665378 -1.183702
1.344582 -2.536481 -1.475984
3.408131 -3.002546 0.098121
2.820315 -2.410286 -1.675788
2.089977 -3.130264 1.008270
3.812844 -1.655797 -1.320517
1.268412 -3.163099 -0.223805
1.853142 -3.008746 1.162844
2.034342 -2.444505 1.760192
1.521848 -2.392103 -1.671989
2.702091 -3.222159 -0.643767
2.179780 -2.960637 -1.277849
4.064495 -2.110826 0.544567
1.393276 -2.013900 1.822278
3.274691 -0.766242 -1.764434
2.276045 -3.340890 -0.432821
3.667733 -2.064581 1.304479
3.193888 -1.928864 -1.753831
1.481376 -2.996698 -1.002037
1.626660 -2.951619 1.159344
4.296726 -0.946381 -0.024955
4.000947 -2.331599 0.325072
2.176157 -1.623607 2.096484
1.209965 -1.925040 1.766501
4.215396 -1.817972 -0.348951
2.518031 -2.307302 1.822986
2.930812 -3.102572 0.764196
2.740289 -2.759098 1.406288
1.208441 2.660875 -1.600832
1.617182 2.794990 -1.886156
1.298568 1.346190 -2.134070
3.010678 1.845305 -2.417596
2.090745 2.817341 -2.080922
3.522085 2.482661 -1.787642
3.073131 2.661391 -2.038562
2.883208 3.163935 -1.461937
1.001262 1.671038 -1.861509
2.532153 2.109759 -2.491402
2.012245 2.102913 -2.463940
3.414165 2.442534 -1.940416
1.728596 2.969968 -1.743309
1.611242 2.182412 -2.292237
2.206457 1.718920 -2.549038
2.593946 1.440693 -2.523794
3.092062 2.413857 -2.198966
3.221169 1.663087 -2.320648
1.371130 1.647011 -2.232836
2.365599 0.986685 -2.408082
1.584598 1.117666 -2.256558
2.318351 2.361289 -2.410820
1.703958 1.853231 -2.412394
0.975564 2.273341 -1.614594
2.666493 2.428095 -2.348836
2.965261 2.946220 -1.798710
1.172864 2.020183 -2.012639
1.636660 2.495550 -2.152293
4.925941 -0.251116 0.138584
4.871726 -0.324481 -0.079167
4.799391 0.460424 1.130793
4.667778 0.693091 -1.290623
5.037228 1.461153 -0.505508
4.967744 0.071401 -0.676043
4.527199 1.021789 -1.373446
5.197964 0.720382 -0.499812
4.529006 -0.291977 -0.913177
4.973710 0.818725 0.957899
5.138741 1.172142 0.521238
5.104717 1.485734 -0.146268
4.079486 -0.502687 0.991153
5.099641 0.731550 0.745844
4.750513 0.989515 -1.198149
4.523097 0.043308 -1.200295
4.646914 -0.139395 0.947981
4.499900 -0.579418 -0.444584
5.245765 0.792463 -0.308806
3.508044 2.796883 1.384167
2.984683 2.623725 2.117877
1.433593 2.121856 2.204381
2.885172 1.914421 2.455751
2.464358 2.429835 2.375584
3.546115 2.642415 1.577245
1.886645 3.038064 1.740266
1.071847 2.549731 1.506484
1.832195 1.172082 2.388615
2.725068 2.961320 1.898218
2.415985 1.818693 2.550017
2.281254 2.576691 2.293733
2.450677 2.214115 2.466424
3.435537 2.430858 1.927319
3.271996 3.067249 1.130381
1.656044 1.112152 2.292273
3.552682 2.284265 1.895503
1.414947 1.935034 2.240077
2.392719 3.090739 1.785048
1.575210 2.712845 1.940419
3.018216 3.114738 1.448940
1.551186 3.146767 0.797462
1.255392 2.863596 1.313466
1.761531 2.392247 2.273521
3.248301 2.838776 1.707208
2.629111 1.939863 2.514650
1.744028 1.965806 2.412061
1.137725 2.326511 1.826359
-5.047801 1.344463 -0.687507
-5.176028 -0.827366 0.506906
-5.012553 1.367768 0.719090
-5.141648 -0.444798 1.008548
-4.956738 1.162722 1.045913
-5.447951 0.739617 0.431362
-5.519004 0.124207 -0.428978
-5.151227 1.371758 -0.332899
-5.218113 -0.882519 -0.089225
-5.063035 -1.032843 -0.340006
-5.402252 0.220791 -0.785068
-5.284212 -0.382564 0.806641
-4.907521 0.954851 1.252221
-5.516319 -0.216282 -0.107655
-4.886919 -0.376259 -1.341216
-4.958632 1.055634 -1.130935
-4.954843 -1.168593 -0.224825
-5.077015 0.134086 1.281630
-5.448946 -0.355806 -0.341726
-5.367801 -0.631387 -0.088153
-3.892221 -1.015447 -2.073761
-4.582666 0.853547 1.698736
-2.498515 0.548168 -2.690152
-1.427366 0.015799 -2.461305
-4.395133 1.492298 1.516974
-4.099363 0.895900 2.128361
-3.506517 0.859017 2.457046
-3.819281 0.178068 2.419533
-4.710268 1.672686 0.735204
-4.513305 1.792947 -0.981027
-3.950290 -0.444209 -2.270270
-3.512663 -1.059611 -2.247155
-3.955621 -0.310092 2.298246
-4.669687 0.629115 -1.671122
-3.180239 -0.131759 -2.636783
-4.299371 -0.036880 2.096381
-4.561723 1.497733 1.285715
-3.105477 0.419281 -2.654915
-2.137382 0.231392 -2.683151
-2.905704 0.564335 2.668687
-3.824535 -0.072239 -2.406333
-4.404211 -0.700206 -1.824657
-4.219305 1.115212 1.943401
-3.652475 -0.073462 -2.487899
-4.469457 1.438923 -1.471534
-4.015986 1.018982 -2.139880
-4.114438 1.422799 1.850510
-4.873380 -0.684458 -1.192145
-3.884535 0.716561 2.317729
-4.534492 0.015787 -1.883311
-4.529207 1.341122 1.475614
-4.717069 -1.491886 -0.329779
-4.780157 -0.928286 1.171477
-4.548667 1.989106 -0.377826
-4.821010 0.325572 -1.527298
-4.403417 2.166511 0.109068
-3.019283 1.187968 -2.476611
-4.835660 -1.353884 0.149333
-4.275834 -0.656256 -1.963475
-4.365778 1.931019 1.019985
-2.682300 -0.541711 -2.627399
-4.618778 -1.078081 -1.307963
-2.563164 -0.117999 -2.706329
-3.805260 1.572082 1.969387
-4.530140 0.703226 1.811454
-3.829862 1.462822 -2.028638
-2.626929 0.979306 2.591294
-3.226214 0.220993 -2.640496
-4.803696 -0.675720 1.323253
-3.438980 0.134988 -2.579678
-4.295135 1.353845 1.733860
-4.429713 2.127748 -0.263927
-2.362299 -3.360928 1.441103
-3.424676 -2.053453 -2.079449
-2.745239 -0.743312 2.581133
-1.400158 -2.744268 -2.084754
-3.516536 -2.517103 -1.713960
-3.447090 -2.291987 1.934200
-2.671494 -1.344434 -2.612915
-1.909871 -3.646045 0.927030
-2.375320 -3.246438 1.604109
-2.834606 -2.900799 1.830984
-2.614338 -0.999289 -2.638618
-1.275492 -0.157651 -2.462017
-2.106745 -0.912251 -2.710264
-3.854255 -2.066189 1.690142
-1.610652 -3.749418 0.447782
-1.573459 -3.505982 1.186996
-2.235686 -1.672711 -2.642387
-3.174337 -2.566604 -1.934414
-1.804878 -2.220379 -2.468837
-3.611835 -2.547951 1.594645
-1.516078 -2.446897 2.314818
-2.959035 -0.987525 2.527890
-1.363129 -0.737327 2.630216
-1.315025 -1.049053 -2.642083
-3.496562 -1.874645 2.102659
-4.045093 -1.935556 1.528189
-3.562797 -1.653484 -2.124072
-1.447029 -0.460954 2.596188
-2.989768 -2.286229 -2.214912
-1.253722 0.031699 -2.375403
-3.998793 -1.352300 1.781337
-3.326582 -1.719020 -2.266009
-1.553018 -3.176105 1.696546
-1.348268 -2.247298 -2.383960
-1.705951 -3.775363 -0.345444
-1.275680 -0.790135 -2.615409
-3.424078 -2.229489 -1.988831
-1.942106 -2.383457 -2.392376
-3.077243 -1.440991 2.454965
-1.898035 -1.431288 2.697712
-2.068726 -3.634218 -0.954178
-4.301305 -2.008662 1.035506
-3.267889 -2.442378 1.964079
-3.338591 -2.541784 -1.840874
-4.175077 -1.754812 -1.431661
-2.734374 -3.214179 -1.511366
-3.910461 -1.693305 -1.797199
-2.236665 -1.491844 -2.675811
-3.399751 -2.757790 -1.594475
-3.105151 -1.188991 2.465243
-1.637964 -0.626070 -2.660816
-0.964782 3.771877 0.779821
-2.690596 3.008045 -1.932284
-1.854358 0.904601 2.689658
-2.324793 1.189686 2.668539
-1.776025 1.036173 -2.706203
-1.839996 2.937030 2.177645
-1.985823 1.448917 2.710723
-3.333818 3.045966 -1.434824
-3.259456 1.465866 2.297140
-2.483146 1.950074 2.556250
-1.734594 3.787851 1.113648
-4.314257 2.364675 -0.130923
-2.068014 0.854750 2.669768
-2.690006 1.999138 -2.479577
-1.905770 2.236996 2.554508
-1.711866 3.611186 1.442699
-4.018795 2.385659 -1.167883
-4.305560 2.315026 -0.403869
-2.021081 2.923204 -2.178052
-1.137871 2.232511 -2.467565
-3.721741 2.408095 -1.593163
-2.854520 2.912867 1.932178
-2.390509 2.894874 -2.131516
-1.301739 1.792678 -2.627372
-1.068255 3.887757 -0.433674
-3.329803 1.790295 -2.204578
-3.574139 2.254230 1.842634
-3.828162 2.517240 -1.366788
-3.185491 2.195472 2.173044
-1.518766 2.113169 -2.581383
-1.326883 3.904795 0.646091
-3.838160 2.737946 -1.115781
-1.422423 3.199491 -1.915010
-1.534267 2.692587 2.324432
-2.619779 2.634685 -2.232412
-3.052110 1.438686 -2.417058
-2.839084 1.453320 -2.514217
-1.407816 3.113975 1.992979
-1.620747 1.622696 2.694927
-2.020110 2.444798 2.461990
-1.905474 1.210788 2.716658
-2.196687 1.407818 2.690724
-2.804305 2.417555 2.276080
-3.350674 2.197426 2.058508
-1.439958 3.672638 1.290864
-1.155952 3.351198 1.670868
-3.374779 1.891199 2.148011
-2.679376 3.070154 1.881016
-1.437662 1.101342 -2.686285
-1.069946 3.718157 1.018355
-1.231759 3.106105 1.956319
-4.449865 -2.287383 -0.044136
-3.289558 -3.512169 -0.902577
-3.953768 -2.895275 0.948632
-2.954113 -3.624070 0.917163
-4.163601 -2.513267 0.904329
-2.454811 -3.861675 -0.394939
-4.171464 -2.900947 0.482528
-4.223038 -2.886853 0.298287
-3.884682 -3.097308 -0.824634
-3.805588 -3.226398 0.761888
-3.425801 -2.866529 1.466427
-2.112891 -3.845521 0.177206
-2.627586 -3.824960 0.544911
-3.602548 -3.175145 -1.082574
-0.317037 -3.195626 -1.802608
-1.062189 -2.744810 -2.169294
-1.166023 -2.980028 1.949826
0.657985 -2.471527 -2.045454
-1.177810 -2.500930 2.299355
-1.067309 -2.352659 2.403658
-1.026116 -0.878242 2.666827
-0.730283 -2.867950 -2.124456
0.866075 -1.931920 2.175279
-0.220023 -2.054030 -2.548881
-0.888581 -3.627858 1.136706
-0.914009 -2.540388 -2.329381
-1.271961 -3.780282 -0.372633
-0.316594 -2.446648 2.390313
-0.309668 -3.090789 1.912572
-0.119863 -2.025083 2.542514
-0.557648 -2.318570 -2.468244
-1.278772 -3.485622 -1.255934
0.513346 -2.821017 -1.869156
0.195155 -2.753014 2.075635
-1.215062 -1.752823 2.581476
-0.371339 -3.389872 1.566137
0.011440 -2.228290 2.437119
0.967009 -2.613446 -1.713049
-0.534391 -0.789218 2.691959
0.383263 -3.215686 -1.518992
-1.173889 -0.894917 -2.639760
-0.734808 -3.383396 -1.581765
-0.425743 -2.306885 2.468834
-0.515870 -3.688050 -1.040866
-0.859800 -2.198339 2.505107
-1.116347 -0.387028 -2.547510
-0.789455 -2.206659 -2.508527
-0.719660 -0.339697 -2.584565
0.278441 -3.087286 1.733752
-0.440013 -2.615420 2.303543
-1.338359 -3.300119 1.520920
0.152301 -2.601727 2.197106
-0.118935 -1.107375 -2.679528
-1.057173 -2.917184 -2.034713
-2.723342 3.576986 1.338641
-1.953976 4.112143 -0.433609
-3.215686 3.868319 0.523789
-4.111998 2.834092 0.197836
-3.469612 3.195368 1.197641
-3.372678 3.844290 -0.185069
-2.033561 4.168751 -0.151975
-3.249245 3.603928 0.992621
-3.455912 3.757116 -0.336409
-2.397776 3.710264 -1.266654
-2.887168 3.469313 1.375369
-2.038994 3.733272 1.220041
-2.240266 4.099896 0.584488
-3.408060 3.338232 -1.136572
-2.420342 3.989743 -0.846554
-3.437642 3.580345 -0.805909
-0.001371 2.583327 2.314071
-0.466822 1.507853 -2.704363
-0.960570 2.322983 -2.428345
-0.547837 2.153789 -2.551587
0.456094 2.528422 -2.213961
0.497571 2.945976 -1.886471
0.320008 2.358514 -2.353703
-0.757346 0.636406 -2.636418
-0.529877 1.942352 2.620132
0.891136 2.347765 -2.093583
0.066030 3.119098 1.882543
0.858326 1.357283 2.392347
-1.000716 1.892772 -2.572395
-0.119172 0.922936 -2.686069
0.983794 2.978528 -1.519309
-0.873362 3.806852 0.710114
-0.462302 3.726336 1.054145
-0.236250 1.071801 2.709192
-0.539463 3.819824 0.789005
