-2.453562 1.425583 1.920228
-4.157120 0.417981 -1.280198
-2.701949 -0.514349 -2.281728
-3.913136 0.391000 -1.629546
-1.540653 1.521625 1.806961
-3.554780 0.585164 -1.941373
-2.336690 0.671427 -2.414159
-2.685370 0.562614 -2.372371
-2.455091 -0.723084 -2.480045
-0.053203 1.495667 -1.761136
-1.182527 -1.385908 -2.881731
0.138067 -2.428115 -1.579186
-1.857217 -1.550665 -2.590968
-0.441745 -1.813624 -2.616580
-2.642212 -1.242663 -2.116729
0.146167 1.397612 -1.762130
-0.822745 -2.153060 -2.384340
-2.201501 -0.600321 -2.687118
-2.541225 -1.791080 -1.793382
-0.156423 1.628703 -1.563555
-0.033314 -1.803961 -2.479070
-2.201487 0.410292 2.759782
-2.858299 -0.209705 3.117944
-1.849386 -0.241077 2.824797
-3.260311 -1.066572 3.110503
-5.065336 -0.143690 -0.294591
-4.595565 0.295859 -0.715469
-1.319668 0.253537 2.205459
-2.945814 0.290056 2.970593
-4.537944 0.847547 -0.257838
-5.002494 -0.856643 2.055579
-2.622063 -0.159368 3.081172
-1.938806 0.311275 2.684784
-5.194386 -0.857539 -0.121028
-4.790016 -0.436294 -0.775522
-1.912648 -2.759749 0.751876
-5.273550 -1.058935 1.362602
-2.861909 -3.015710 0.636711
-2.394809 -0.345997 3.064027
-3.923231 -2.126886 2.400921
-4.557720 -2.160004 1.756967
-4.415003 -1.779214 2.325950
-4.482601 -1.184064 2.566692
-4.431284 -0.495749 -1.115445
-2.478114 0.619409 2.729723
-4.929705 -0.359184 -0.585190
-5.022392 0.088082 -0.242007
-2.494964 0.457713 2.829844
-2.285586 0.150412 2.908054
-1.861854 -0.007203 2.771535
-3.982013 -0.761346 2.948547
-4.247555 -1.650187 2.544117
-3.248230 -1.572836 2.960087
-3.668717 -2.917185 1.017674
-3.944423 -1.496088 2.795514
-3.455762 -2.076578 2.628533
-3.955255 -2.793168 1.156625
-4.201823 -0.929339 2.818547
-3.582969 -0.450224 3.082487
-5.074579 -1.815519 0.753242
-3.305183 0.195912 2.988559
-2.008999 -0.133142 2.883693
-4.462241 1.140005 0.190243
-3.547069 -0.228695 3.061801
-3.024151 0.541786 2.845692
-4.652936 0.994343 0.276119
-4.164918 -2.695897 1.106894
-3.433250 -2.481181 2.233399
-4.514719 -1.414567 2.451431
-3.589654 -2.648283 1.924544
-4.798368 0.246579 -0.500853
-3.319427 -1.321143 3.042125
-4.787575 -1.097059 2.290529
-5.151906 -1.172716 1.658185
0.563504 0.747512 2.298844
1.031621 1.162687 1.979193
-0.881348 0.561042 1.991396
0.136751 1.387489 1.905641
0.281498 1.515061 -1.604531
0.557817 1.056329 -1.948071
-0.324866 1.254273 1.892619
0.537214 1.385339 -1.717583
1.386901 0.082469 2.243927
0.340727 1.423439 1.890620
0.029796 -2.291638 1.062748
0.532654 1.543033 1.771913
0.315894 0.839937 2.266013
-0.638695 -1.986535 1.209214
0.575933 0.977947 2.189626
1.076810 0.696775 2.214290
-2.035063 0.190572 -2.800174
0.396891 0.972852 -2.267928
0.507776 -0.090525 -2.794181
-0.515721 1.413621 -2.417360
-1.921176 0.899962 -2.454519
-1.808583 -0.360059 -3.019258
-1.258908 1.458023 -2.161787
0.203499 -0.790891 -2.883868
-1.586298 0.552782 -3.044533
0.218065 -0.547124 -2.987787
0.624908 0.567211 -2.358895
-0.214180 0.193501 -3.272880
-1.325511 0.300504 -3.258076
-0.766771 0.987439 -3.006022
0.348170 0.090249 -2.947438
-0.995548 0.552047 -3.254878
-1.093790 -0.614206 -3.282692
-0.337109 0.373704 -3.269560
-0.143864 -0.523697 -3.209844
-0.961063 1.517438 -2.170755
-0.200430 -2.663151 0.177112
-1.994398 -2.480786 -1.766358
-1.884199 -2.189995 -2.053564
-2.058519 -2.694578 -0.095272
-1.642350 -3.107405 -0.782540
-1.712751 -2.926988 -1.423515
-1.130511 -2.687380 -1.984514
-1.354824 -2.239573 -2.252934
-0.628168 -2.861173 -1.718683
-2.307160 -2.609800 -0.522264
-0.040823 -2.580413 -1.633008
-0.986544 -2.465723 0.644002
-0.174747 -2.852731 -1.368868
-2.162723 -2.589886 -1.426600
-2.110254 -2.305373 -1.796587
-2.567267 -2.134910 -1.094784
-1.172717 -2.969759 -1.633942
-0.867175 -3.042507 -0.020228
-1.812616 -2.650496 0.233399
-1.454379 -2.843957 -1.733600
-0.381829 -3.082260 -0.586193
0.041643 -2.835073 -0.778780
-0.781747 -3.147377 -0.329129
-2.031972 -2.891235 -0.809006
2.628134 -1.547716 -2.530760
1.215716 -2.595229 0.967327
0.648362 -1.780323 -2.433192
1.905627 -2.118089 -2.458781
3.286491 -2.200281 -1.460101
1.776424 -2.714119 0.864028
1.845004 -2.604058 0.999008
0.840988 -1.214383 -2.713637
0.942098 -2.353933 -2.155979
2.837890 -2.789871 -0.909208
2.757343 -2.278373 -1.975540
2.126844 -2.502418 -2.074578
2.271143 -2.050157 -2.418121
1.191308 -1.744346 -2.641348
2.871390 -2.697323 -1.174965
1.975759 -2.731183 0.803056
1.215824 -2.402740 -2.199800
2.672424 -2.483691 -1.803365
3.368408 -1.863863 -1.722364
1.646288 -1.711747 -2.700450
2.844277 -2.815160 -0.712133
0.645977 -2.384778 0.941004
0.676617 2.308183 -0.798426
1.079961 2.389846 0.739017
0.251018 2.135839 1.300662
-0.154592 1.840251 -1.114169
-0.123694 2.488127 -0.054141
1.239106 2.007224 -0.899395
-0.419841 1.810331 1.263264
1.381102 2.213752 -0.466324
0.974629 1.910469 -1.126708
0.181131 1.719924 1.603457
0.836390 2.218343 -0.875106
0.496135 2.074378 1.383381
0.285719 2.590899 0.350037
0.642300 2.606889 0.168359
0.318164 2.493578 0.753345
1.265980 -1.137877 2.308248
-0.191658 0.491758 2.404402
0.421833 -1.672294 2.311939
-0.184681 -0.322391 2.733417
0.995925 0.301914 2.407610
0.045063 -1.703989 2.270050
0.008058 0.341173 2.557749
1.286284 0.158821 2.283993
0.655166 -0.051333 2.695436
0.634271 0.434264 2.472461
-0.448677 -0.968091 2.570073
0.860065 -1.053329 2.591351
3.717454 -0.474831 -1.948111
3.563826 -0.006228 -1.934247
5.058418 -1.070621 1.184296
3.098693 -2.644129 1.396891
4.002876 -0.909715 -1.793709
4.694887 -1.975052 0.964122
3.558757 -2.748786 0.916988
5.173831 -1.170090 0.709048
1.572356 -0.015759 2.183895
4.150575 -1.726995 1.947305
4.291745 -2.227087 1.260884
4.226392 -2.452701 0.843588
4.006697 -0.428057 -1.820337
4.007949 -0.650573 -1.820206
4.428830 -2.221297 1.041850
4.173747 -2.407632 1.072609
1.981632 0.169236 2.361211
3.752754 -2.400135 1.524445
4.443121 -0.257197 -1.510860
2.583639 0.769101 -2.412107
2.229238 0.949403 -2.412020
1.289180 1.148316 -1.970762
1.256456 0.280095 -2.972649
2.421937 0.431655 -2.828072
2.153928 0.373476 -2.963836
2.792609 -0.209971 -2.839885
0.751513 -0.839348 -2.787366
0.812018 -0.689866 -2.874708
1.654178 0.779537 -2.715130
3.031849 -0.399345 -2.628285
1.492391 0.320487 -3.016326
1.127887 -0.098615 -3.047715
2.980493 0.282682 -2.463344
2.479194 -1.253053 -2.782146
2.278888 -0.063130 -3.087454
2.467660 -0.326627 -3.048123
2.900122 -0.510457 -2.758021
3.112409 0.153313 -2.363340
1.750425 1.107629 -2.266253
0.817972 0.813220 -2.196332
1.978156 0.077527 -3.120182
1.411057 -0.387416 -3.165067
0.485091 -3.183108 -0.873280
0.920235 -3.106643 -1.574551
1.119879 -3.483117 -0.779507
2.232483 -2.973194 0.384054
1.856078 -3.461973 -0.877779
0.266781 -2.903506 -1.116687
0.219195 -2.823750 -0.052798
0.772810 -3.377168 -0.576716
0.305006 -3.047160 -0.773461
0.653088 -3.246351 -0.156502
2.490195 -2.744266 -1.597381
1.777876 -3.179188 0.373995
0.766812 -3.149075 0.192493
2.525408 -3.105036 -0.972363
1.346182 -2.743099 0.811261
1.638023 -2.818841 -1.967756
2.234372 -3.344012 -0.683910
1.047083 -2.955796 -1.796889
2.385424 -3.059698 0.116453
2.138905 -3.352160 -0.949778
0.837275 -3.056740 0.375536
2.221846 -2.896394 -1.684121
0.870640 -3.284935 -1.239256
1.533767 -3.350413 -1.357886
1.496324 -2.997585 0.620349
1.191890 -3.485234 -0.343858
1.687850 2.265251 -0.652068
3.996350 3.122887 -0.283986
4.968062 0.781204 -1.413980
5.390032 0.381820 -0.798341
4.386666 0.352355 -1.731210
3.881606 2.767847 1.751439
2.714985 2.893618 -0.798726
1.890643 2.492763 -0.640001
5.095619 0.409941 -1.215489
3.876592 1.433813 2.615013
3.826695 3.022285 -0.660270
3.607965 2.012824 2.445875
5.175165 -0.072874 -0.853486
4.197824 0.211695 2.466670
4.996371 2.502663 -0.364675
2.833443 0.979336 2.664654
5.265378 1.738792 -0.837555
4.613054 2.945922 0.330909
5.374065 -0.220063 -0.263866
5.248555 -0.161460 -0.647360
5.591488 1.632551 -0.129867
5.226726 0.572040 -1.105567
1.792964 2.214678 -0.867586
5.143133 2.475398 0.656101
3.031600 1.045626 2.699278
4.132115 2.001252 2.324269
3.398909 2.896957 1.664157
3.726197 1.244740 2.677965
3.890827 1.766000 2.508902
4.038869 2.305396 2.160462
5.540608 0.336265 -0.447712
2.162865 2.396537 -1.067650
4.577326 2.805447 -0.451551
3.550283 3.282738 0.503225
3.634731 3.235295 0.805461
1.839174 2.679096 -0.096434
3.222646 2.310797 2.269017
5.667737 0.852641 -0.281483
5.038363 2.020623 -0.943942
5.226851 -0.451844 0.948960
1.536416 1.653411 -0.973227
3.030917 0.537427 2.672464
2.132812 2.588845 -0.802292
1.701987 1.970423 -0.977688
4.990767 -0.290777 -0.915492
4.888321 2.347716 -0.798966
2.905790 3.246998 0.276069
5.052562 -0.027927 -1.051031
5.674702 0.458013 -0.051416
5.573955 0.265267 -0.284624
3.287569 3.290622 0.243430
4.432839 2.930594 -0.342872
3.764447 3.110026 1.178692
2.515207 0.926629 2.567507
3.281466 0.856143 2.725094
3.850666 3.233410 0.105027
4.722395 2.785035 -0.239773
3.187634 3.210521 0.945903
3.553677 1.742957 2.571403
2.847795 0.297150 2.585275
5.153465 -0.592575 -0.807823
3.768516 -1.705352 -1.732069
4.225515 -2.735884 -0.023692
3.712818 -2.809934 -0.354748
5.108898 -2.025223 -0.436864
4.029764 -2.639549 -0.841582
4.541368 -2.429935 0.536070
5.215297 -1.293355 -0.877889
4.600291 -1.778768 -1.424009
3.992895 -2.792805 -0.016947
4.961995 -1.253722 -1.263385
3.844527 -1.919684 -1.633489
4.737758 -2.042397 0.825990
5.306159 -1.644909 -0.017772
4.711088 -0.609532 -1.388611
5.023632 -0.673720 -1.084826
4.204616 -2.051280 -1.473315
4.988191 -1.455630 -1.192838
3.698930 -2.485767 -1.159153
4.873630 -1.778354 0.879527
4.499541 -1.671209 -1.534928
1.681241 -1.271162 2.524826
2.729168 -0.691671 2.967042
2.768003 -1.208844 2.958685
3.037903 -1.748603 2.742765
3.363783 -2.376448 1.906878
2.864908 -2.468584 1.951959
1.773586 -2.027261 2.068316
3.688866 -0.636295 2.687823
4.041342 -0.961080 2.413092
1.853226 -0.012695 2.370090
1.677999 -1.811186 2.206104
2.434976 -1.137590 2.933330
2.486129 -1.727303 2.747764
2.263914 -2.501000 1.547101
2.463156 -2.307543 2.197623
2.601954 -2.464438 1.942688
2.374250 0.099637 2.574616
2.911354 -1.501503 2.874664
1.922723 -0.740822 2.736799
2.847916 1.495598 -2.187234
3.810450 2.070463 -2.123676
4.109218 2.588587 -1.573550
3.387537 0.743442 -2.225085
2.780617 2.137918 -1.927133
4.579504 1.249027 -1.942260
4.948954 2.017089 -1.157146
3.610999 2.160524 -2.102552
3.220813 1.366874 -2.306533
3.458256 2.673211 -1.646223
3.991915 2.510147 -1.733508
4.662239 1.545451 -1.849787
2.710307 1.208420 -2.126842
3.710976 2.675771 -1.622572
4.854940 1.646641 -1.598794
2.563022 2.455552 -1.453688
4.434823 0.599244 -1.851933
4.450171 1.091040 2.539742
5.532336 0.668119 1.984613
5.374825 0.096129 1.815071
4.961698 2.334188 1.662713
4.671440 1.279187 2.486521
5.625609 -0.058949 0.806351
5.699571 0.489136 1.682886
5.468186 2.118839 1.374459
5.339358 -0.222824 1.409244
5.318820 -0.110707 1.639642
4.845314 1.236377 2.446043
4.424500 1.751790 2.365876
5.506258 1.964370 1.567536
5.674961 1.883583 1.327645
5.746988 1.618391 1.507852
5.099856 -0.427108 1.294190
5.799127 0.490846 1.486098
4.685210 2.283276 1.888509
5.008930 0.444817 2.296559
4.410820 1.536070 2.456716
5.395679 1.752814 1.917611
5.839632 0.389122 1.251853
5.206292 0.949337 2.294974
5.512825 1.606221 1.885795
5.781330 1.430113 0.153588
5.233412 -0.384096 1.146083
4.978359 2.436694 1.439232
1.227849 2.335689 1.248987
1.772204 1.908541 2.247066
2.074666 2.773226 1.853584
1.558455 2.782104 1.147211
2.042099 1.833195 2.403448
2.105386 3.055808 1.349987
1.704427 0.907594 2.093716
1.773449 2.863783 1.412928
1.781339 2.755770 0.104066
1.437476 2.527371 0.266616
1.915606 3.050548 0.904148
1.468318 2.547762 1.497389
1.717366 2.916776 1.095210
1.517156 2.368347 1.783358
1.372664 2.607574 1.055707
1.753571 2.743947 1.618364
2.996080 2.265710 2.348229
1.346977 2.551254 0.576898
-2.662155 -2.480687 -0.801736
-4.790132 -1.804476 -0.816454
-3.142069 -3.014597 -0.119023
-3.464494 -1.954152 -1.409210
-4.056668 -2.077430 -1.255234
-5.160702 -1.593402 0.302266
-3.438442 -2.937388 -0.496898
-5.129684 -1.782621 0.081962
-3.631063 -1.428093 -1.498211
-4.578959 -1.922601 -0.997403
-4.095070 -1.364112 -1.393286
-3.871385 -2.156817 -1.275758
-3.513037 -3.023861 0.603523
-3.722423 -2.995388 -0.296784
-3.516234 -2.502276 -1.090829
-4.638392 -2.615892 -0.020561
-3.047005 -2.390518 -1.103468
-2.952569 -2.976633 -0.018822
-4.307471 -1.179944 -1.278841
-5.070732 -1.904704 -0.122850
-3.397985 -3.057933 -0.071393
-4.309181 -2.121531 -1.104691
-3.167223 -2.556327 -0.996401
-4.384961 -2.747478 0.640516
-3.788985 -2.888985 -0.543254
-3.686987 -2.615739 -0.966757
-4.345047 -1.768708 -1.226065
-2.863505 -2.914507 -0.177808
-5.372172 -0.336222 1.555224
-5.227091 -0.460493 1.926582
-4.812013 -0.141589 2.554959
-4.523136 1.401382 0.823195
-5.388174 0.331953 1.337970
-4.762560 0.569997 2.460471
-4.411662 1.515872 1.151200
-4.183361 0.972013 2.541362
-5.013592 -0.782718 2.063107
-3.855377 1.651455 1.329596
-3.925227 -0.104619 2.928808
-4.917066 0.769936 0.351246
-4.697790 0.759977 2.403097
-4.555791 0.323771 2.691673
-3.388404 1.483179 1.910067
-5.416541 -0.069248 1.068823
-5.291821 0.418090 1.754243
-4.474547 1.299275 1.998012
-1.175310 -2.039535 2.250250
-2.389292 -2.599275 2.415546
-1.923895 -0.497410 2.992816
-0.891801 -1.168888 2.229974
-0.850068 -1.759606 1.597745
-1.012061 -2.069146 1.376858
-1.244718 -2.308916 1.906165
-3.048068 -2.403674 2.486429
-1.503780 -2.489795 2.019998
-1.385893 -0.896417 2.829893
-2.571300 -2.441465 2.621605
-1.630263 -1.041698 3.011918
-1.361406 -0.573702 2.694943
-1.013202 -1.977230 1.965948
-2.094725 -2.806423 1.718168
-2.059071 -2.567507 2.392282
-1.708227 -2.682726 1.681413
-2.710085 -2.311471 2.732477
-1.949280 -0.902586 3.125512
-0.949196 -1.967747 1.662993
-1.735640 -0.620205 2.967551
-0.893962 -1.761681 1.906104
-3.042153 -2.157623 2.743294
-1.665653 -2.272004 2.552109
-2.304924 -1.614071 3.151031
-4.702298 1.701496 -0.661200
-2.814007 3.581457 0.587966
-2.089106 3.676307 0.431292
-0.571763 3.047175 -0.259570
-3.733662 3.114240 -1.203991
-3.776181 2.326875 1.419065
-2.871266 2.239528 -2.478452
-1.618732 3.579395 -0.982834
-2.961000 1.133726 -2.613407
-3.023855 3.664814 -0.626648
-3.933790 2.620226 1.042915
-2.847830 3.202415 -1.778236
-4.464561 2.399734 0.232132
-0.979875 3.154817 -1.220726
-2.635752 3.536853 0.765454
-3.322405 3.312527 -1.332742
-2.909896 1.442326 -2.636388
-1.712811 2.194850 -2.478486
-1.519808 2.953286 1.376150
-0.585031 2.882131 -1.035933
-2.587477 3.455936 0.931218
-2.577132 3.776524 -0.135802
-0.969351 3.158053 0.644957
-3.820919 2.951973 -1.348595
-4.134529 2.980319 -0.419943
-4.405625 1.965269 0.827952
-3.715686 3.345111 -0.060678
-1.228031 3.528735 -0.402086
-3.386428 2.590226 1.533593
-3.209753 2.223552 -2.372171
-2.079712 3.641174 -1.088804
-2.840841 2.926541 1.511694
-1.785357 2.946308 1.487123
-0.332150 2.689027 -0.703412
-1.748158 1.397832 -2.639487
-0.822643 3.208755 0.219119
-4.013788 1.817775 -1.966696
-2.052383 1.606009 -2.681456
-1.866185 1.923661 2.044143
-0.575779 2.601784 0.870597
-4.429329 1.786350 0.865650
-1.693346 2.364151 -2.401044
-3.061616 3.134940 -1.769743
-2.944587 3.609824 0.413446
-2.116165 2.363074 -2.483601
-2.191903 2.597766 -2.367423
-3.312662 3.485240 -0.932850
-0.453033 2.793510 0.323353
-1.331779 3.506137 0.297198
-1.345982 3.079123 1.139498
-1.039696 3.308153 0.411533
-3.490340 2.031590 1.749632
-1.712431 3.710285 -0.431698
-3.785729 3.209631 0.327979
-3.095984 3.006886 -1.893858
-1.091105 3.073704 -1.486072
-1.724762 2.769969 1.612647
-3.170338 2.155949 1.860425
-1.296829 3.549364 -0.008863
-1.712979 1.629335 -2.615637
-2.320601 2.768385 -2.261097
-3.665845 2.850587 1.101278
-1.167413 3.001760 1.095842
-4.049491 3.051903 -0.567099
-4.227292 2.123086 1.032872
-2.309948 3.792742 -0.346128
-2.184334 3.615805 0.625151
-1.803397 3.591315 0.542423
-2.642966 3.699560 -0.867256
-1.215664 3.368239 0.534108
-2.522041 3.180907 -1.879188
-2.394634 2.236771 1.990915
-1.242086 2.274024 -2.254472
-4.710001 1.160415 -0.708063
-1.182880 1.891771 -2.357866
-0.921739 2.834862 1.055352
-3.792903 0.184201 -2.225810
-4.068568 0.137007 -1.974313
-4.056426 -0.400721 -1.889292
-3.944227 0.431660 -2.083952
-1.032495 1.114378 2.235032
-3.685620 0.476065 -2.289608
-3.981258 0.618707 -2.018111
-1.029568 0.590234 2.375633
-2.984568 0.894858 -2.571670
-3.624365 0.686015 -2.296672
-3.713801 -1.147004 -1.821449
-3.146720 -0.348825 -2.543785
-1.135735 1.420506 2.138364
-1.317454 1.171471 2.324283
-1.828828 1.588307 2.232338
-1.307182 0.768156 2.445808
-3.346672 0.334406 -2.509152
-3.133645 0.349040 -2.606310
-0.155740 -2.148310 -2.714233
-2.679825 -2.393765 -1.398833
-1.966538 -1.130695 -3.113779
0.167085 -1.423284 -3.022787
0.172888 -2.072176 -2.627729
-1.051373 -2.768748 0.734114
0.057131 1.788874 -1.895009
-0.226392 -1.292024 -3.211572
0.299897 -1.826338 -2.739688
0.172489 -2.329459 -2.379830
-0.566984 -1.230655 -3.296561
-0.825580 -1.517669 -3.214010
-1.985819 -0.787778 -3.174426
0.038608 -2.723248 -1.908579
-0.147183 -2.754433 -1.976748
-2.374433 -2.152454 -2.239611
-0.596721 1.941038 -1.936578
-1.221244 -1.722713 -3.095797
-2.274076 0.224209 -2.942784
-0.625070 -2.486625 -2.508572
-2.812928 -1.211988 -2.478898
-1.370222 -2.035809 -2.875259
-2.258990 -0.100581 -3.027252
0.228645 1.624846 -2.037449
-1.038316 -2.158949 -2.830421
-2.069879 0.916096 -2.728850
-2.708162 -1.000864 3.462824
-2.301539 1.011038 2.823563
-4.905736 -1.642839 2.449949
-5.283379 -1.630332 1.889504
-5.012733 0.423996 -0.706686
-5.610824 -0.590310 1.553223
-4.209314 -1.517352 3.058580
-1.631982 -2.952539 1.219887
-1.869996 -3.080816 0.359749
-4.698533 0.033572 -1.233387
-3.310105 -3.096282 1.919147
-4.905766 -0.403515 -1.146137
-2.983966 1.560180 2.375564
-4.542355 -0.127969 -1.399703
-4.175674 -1.838522 2.926488
-2.794258 1.730064 2.092778
-3.148281 1.165804 2.807425
-1.362584 0.589662 2.567103
-4.552723 -2.639930 1.789463
-2.322210 -3.277732 0.803713
-3.881361 0.240275 3.199897
-5.681527 -0.995243 0.466008
-1.148565 -0.365714 2.752791
-5.652892 -0.829750 1.366792
-4.630208 -2.663826 1.602177
-3.631880 -2.106970 2.987785
-5.369126 -1.910505 0.339544
-5.257562 -0.403901 -0.719885
-3.878001 -3.217769 0.883128
-4.111021 -0.335715 3.247226
-4.931965 -0.655714 -1.135083
-2.307739 -3.106330 1.706504
-3.500136 1.113385 2.797748
-3.636586 -1.221247 3.363918
-5.704793 -0.475496 0.518721
-5.556570 -0.002854 0.100142
-4.745837 1.418332 0.457183
-3.357676 1.304928 2.645984
-2.955915 -0.257642 3.474401
-2.830112 -3.348543 1.018993
-4.213244 -2.917428 1.657994
-4.700201 -1.906681 2.492427
-4.289236 -3.039562 0.864305
-1.587804 -0.410950 3.093606
-3.572267 -2.539058 2.649076
-4.405699 -2.858865 1.508028
-4.550530 -0.885703 3.006162
-5.464790 -1.793331 0.913837
-3.281324 -1.666764 3.287549
-2.334325 -3.271903 1.000299
-3.753128 -1.357507 3.297785
-2.613209 0.949886 2.951527
-3.210979 -1.675083 -1.726085
-4.207877 -0.557591 3.219418
-5.179910 -0.754075 -0.844488
-2.966982 -3.362962 0.702904
-5.319808 -1.235089 -0.514200
-2.443738 -3.296446 0.553944
-5.576272 0.149374 0.400299
-4.013318 -2.405089 2.592761
-2.555755 0.062399 3.370678
-4.554000 -2.873694 0.932449
-2.388754 0.716659 3.055957
-3.066806 -3.311821 1.310624
-3.881666 -0.222681 3.321796
-3.948028 -0.956276 -1.748922
-2.961980 -0.710820 3.501322
-5.520800 -0.723283 -0.243350
-3.743155 -1.073426 3.364359
-3.129277 -3.341411 0.453276
-4.588240 -1.063572 -1.387649
-5.718554 -0.502891 0.723323
-3.231608 -0.111965 3.440004
-1.971855 1.141674 2.555988
-3.745502 -1.528346 3.245262
-3.033454 -1.133261 3.457968
-3.217793 -3.270983 1.455549
-5.451788 -0.484380 -0.390441
-1.302750 -2.748967 1.062790
0.528251 0.650242 2.696965
1.266315 1.955535 -1.385570
0.806451 1.220718 2.413685
-0.917246 0.618394 2.366096
0.128043 -2.486912 1.457390
0.046799 -2.756698 0.777028
0.277945 0.579742 2.719745
0.873853 1.756488 1.982156
-0.047387 -2.595994 1.195730
0.965856 1.970965 -1.507715
0.255413 -2.607047 1.245846
0.445421 1.068110 2.533972
1.372412 0.117845 2.618310
-0.438098 1.246820 2.289901
-0.705810 0.500837 2.509140
0.413102 2.147938 -1.365549
0.509765 1.415920 -2.125174
1.445113 1.728197 -1.561498
-1.292954 -0.719193 -3.457825
0.430132 -0.444402 -3.163831
-0.081901 0.044168 -3.500172
-1.253171 0.847365 -3.325100
-0.153891 -0.646090 -3.444521
-1.416960 0.935143 -3.211101
-0.340308 -0.942243 -3.380329
-0.360443 1.646318 -2.419683
0.566463 0.620613 -2.885023
-0.624298 0.630705 -3.489835
-0.264994 1.378984 -2.840165
0.460007 0.802659 -2.878045
-0.166208 0.690718 -3.359767
0.139375 0.824697 -3.131846
-0.144495 1.468400 -2.639821
0.365785 0.156738 -3.236742
0.186560 1.288772 -2.637753
-0.977504 0.953934 -3.316605
0.275498 0.436246 -3.231094
-0.404036 -0.759268 -3.476895
-0.833363 -3.420476 -0.411469
-1.973612 -2.691516 -1.974946
-0.148247 -3.068255 -1.519676
-0.160062 -3.237473 -0.992361
-0.819471 -2.962318 -2.034022
-1.083849 -3.216328 0.180361
-1.257574 -2.612963 -2.336771
-1.949884 -3.127147 -0.182688
-1.707289 -3.170975 0.001337
-0.861947 -3.364000 -0.175703
-2.457574 -2.579718 -1.518483
-1.763211 -2.870628 -1.936743
-1.235332 -3.301323 -0.016163
-0.761461 -3.423639 -1.033133
-1.503911 -3.312278 -1.334600
1.867108 1.596692 -1.817939
2.787874 -1.707009 -2.791113
2.833650 -3.217136 -0.507014
2.128710 -1.908614 -2.934635
1.849401 -2.595676 -2.522695
1.366021 -2.905301 1.161735
1.111491 -2.977025 1.001639
0.522659 -1.113287 -2.972633
3.275914 -2.586638 -1.703146
3.151082 -1.617476 -2.605036
2.134816 -2.995865 -2.002575
0.599193 -1.774347 -2.822312
2.793966 -1.946207 -2.674955
0.475883 -2.773869 0.929832
3.002789 -2.983199 -1.318693
3.623081 -1.451971 -2.236594
1.844004 -2.802610 -2.314785
3.361050 -2.276984 -1.980300
2.486654 -2.133990 -2.708439
3.449794 -1.758991 -2.280054
2.259419 -2.486016 -2.532542
