-0.225711 -0.244081 -2.053512
-0.261038 -1.302378 2.372954
-0.397136 -2.856744 -1.909936
-0.240117 -1.002046 2.335469
-0.642130 -1.858913 2.328028
-0.083068 -3.131075 1.643903
0.578355 -1.434480 -2.176480
-0.327632 -0.502285 2.188119
0.132091 -2.570285 2.027853
-0.003882 -0.951709 2.298697
-0.967833 -3.096199 -1.603288
-0.207401 -2.849325 1.907182
-0.221924 -1.675967 -2.362374
0.128118 -2.830144 1.860006
-1.276073 -2.964897 -1.592036
0.312781 -2.470393 -2.027200
0.223372 -1.138338 2.281552
-1.305050 -2.919227 1.618447
0.034683 -2.477141 -2.099082
-0.656489 -0.910292 -2.305119
0.558595 -1.689801 2.170345
-0.021730 -3.106874 -1.656289
0.212417 -0.658448 -2.168482
0.692192 -2.694919 -1.709302
-1.429151 -3.227117 -1.169621
-0.630049 -2.365177 2.177613
-0.532756 -2.184206 -2.254743
-0.420621 -3.242212 1.550208
-1.337073 -3.585510 0.374151
-0.964787 -1.242566 2.300012
0.373181 -2.947752 -1.675369
-0.011593 -1.414913 -2.350504
-0.687002 -0.596430 2.206084
-0.694687 -1.545599 -2.357245
-0.586432 -2.533237 2.102660
-4.023055 1.915398 -0.417982
-4.292192 0.852568 1.046742
-3.694003 1.618235 1.185234
-3.929404 1.538965 1.079620
-3.357430 2.170988 0.627632
-4.221935 0.677226 1.145230
-4.633594 0.464978 -0.306804
-4.636097 0.794456 0.321206
-4.260322 1.284744 -0.905815
-4.564509 0.192513 0.371286
-3.642926 1.913457 -0.904559
-4.186326 1.608761 0.700131
-3.808562 1.180530 1.371838
-3.536450 1.814548 -1.088251
-4.252703 0.336294 1.064573
-4.509878 0.282889 0.618212
-4.449837 1.441679 -0.286756
-4.505291 1.257437 0.416232
-3.970028 1.797090 -0.751768
-4.502973 0.498193 0.719261
-2.237995 1.940028 1.891775
-0.960397 1.885497 2.289454
-1.219895 2.766475 1.806020
-1.392426 1.035405 2.334959
-0.307103 2.376739 -1.978081
-1.075148 2.894047 -1.704152
-0.798830 2.435315 -2.047692
-1.681513 2.633259 1.792998
-2.529117 2.682062 -1.078863
-0.944260 1.530329 2.361431
-0.819433 2.764325 -1.817204
-2.050420 2.503144 -1.704719
-1.680815 1.096260 -2.269401
-0.255503 3.159741 -1.200296
-2.016327 2.892900 -1.355739
-2.088452 1.500339 -2.088003
-0.847037 0.908126 -2.353778
-0.800694 0.065678 2.065101
-2.807277 2.408219 -0.969823
-1.780467 1.311914 -2.239108
-2.692096 2.815179 0.478235
-1.015920 2.802425 1.790999
-1.420899 1.662775 -2.298946
-1.264127 0.612624 2.279064
-2.342130 2.559239 1.431612
-0.823992 2.922019 1.672292
-1.040753 2.218924 2.166393
-1.631547 2.825580 -1.645645
-0.780714 2.356934 2.090005
-2.173482 1.882264 -1.953309
-2.714453 2.399570 -1.136605
-0.279836 2.075762 2.114669
-2.953828 2.473931 -0.473578
-0.725726 0.399158 2.213946
-1.410141 0.870624 -2.311706
-2.563903 2.845352 0.745433
-2.662822 2.226662 1.356908
-1.741686 1.877181 2.160654
-0.579215 -0.008260 1.989694
-2.227393 2.888780 1.169828
-1.312667 1.381539 -2.351739
-1.596165 1.237609 2.298136
0.043520 2.998967 1.229812
-2.027987 1.448129 2.124930
0.045539 2.867884 -1.397672
-1.299859 2.596920 1.925341
-0.113190 2.520290 1.807471
-2.023303 2.361170 1.817488
-1.047123 0.540517 -2.275202
-0.845868 1.546316 -2.355961
-0.528032 0.740383 2.284146
-1.229459 1.712304 2.318077
-2.117209 2.146454 -1.880252
-0.981590 1.269252 2.379750
0.793949 -3.730698 0.677035
1.097781 -3.012458 1.065286
-0.402362 -4.113137 -0.083823
0.885202 -3.613323 -0.757295
-0.014685 -3.427614 1.376172
0.097650 -3.291627 -1.452398
-0.895428 -3.565052 0.975518
0.418379 -3.727206 -0.991636
0.591669 -3.396009 -1.227114
-0.701038 -4.001546 -0.284391
-0.532290 -3.815970 -0.892806
1.025359 -3.509314 -0.714721
0.750131 -3.586870 0.936018
-1.107958 -3.618297 0.663634
-0.691789 -4.031124 -0.023634
-0.179950 -3.611099 -1.225608
0.249988 -3.639444 1.156129
0.172681 -0.263956 2.101758
0.786701 -0.426649 -2.162569
0.827970 -0.861241 2.136675
0.545889 -0.249170 -2.149416
-0.753531 3.486839 1.109825
-0.778129 3.908372 0.257887
-1.858534 3.314836 -1.134908
-1.632623 3.014501 -1.441140
-0.339905 3.344817 -1.021876
-2.430268 3.317752 -0.394062
-2.375772 3.291676 -0.586222
-0.953863 3.732054 -0.841535
-1.977757 3.536354 0.777849
-0.167040 3.422749 -0.749053
-1.524126 3.275612 1.312525
-1.875477 3.707497 -0.554107
-1.614081 3.890699 0.247548
-1.405103 3.092176 -1.456862
-0.917845 3.541169 -1.097825
-2.414438 3.123864 -0.745138
-0.216643 3.681240 -0.077026
-2.684020 2.997253 -0.012402
-2.460658 3.258009 0.442750
-0.561661 3.747807 0.589794
0.801675 0.391062 -2.306926
0.784418 0.389407 2.309317
1.255808 1.044677 -2.220764
1.325099 0.801511 -2.202895
1.729240 0.421571 -1.946528
-0.002190 1.951522 2.060138
1.125694 0.040481 2.129697
0.444065 2.453665 1.748364
-0.229543 1.063013 2.277237
-0.476226 -0.070238 -2.006424
1.503603 0.967696 -2.117627
0.739944 1.232315 -2.326057
1.144057 1.081262 2.255758
0.751678 1.681283 2.201834
-0.069690 1.553871 2.215541
-0.372814 0.482323 -2.213800
-0.400923 0.097877 -2.105525
0.980573 1.468362 2.226980
0.414373 0.020483 -2.234822
-0.079136 0.494565 2.300352
0.587383 0.592268 -2.361615
0.323498 0.061859 2.247242
-0.120541 0.934961 -2.314684
0.242120 0.579146 -2.358721
-0.069622 0.270758 -2.257663
1.072904 1.376974 -2.226020
0.984429 0.119516 -2.198588
1.511954 0.473488 -2.085482
2.069579 -3.364039 -0.471484
2.105639 -0.767039 -2.363248
1.347680 -1.176617 -2.281258
2.653285 -3.236538 0.625276
2.636014 -3.287307 -0.431706
1.710611 -0.508978 -2.302355
3.423303 -0.664292 1.879619
4.268358 -1.657842 0.417336
3.411958 0.157207 1.511926
1.906629 -0.848692 -2.370623
1.885796 -0.192805 -2.223624
2.256362 0.583226 1.730658
3.748183 -2.648163 0.179736
2.551308 0.520793 -1.720630
3.010150 0.255505 -1.734097
0.992816 -1.522870 2.094800
1.356884 -0.328868 -2.177805
2.788379 -0.016664 -2.007008
2.389266 0.189986 -2.006862
2.743612 0.028700 2.000474
1.509242 -0.040270 2.104754
1.618694 -0.916447 2.344749
4.337405 -0.592269 -0.236473
3.320920 -2.940454 0.551876
1.834532 0.001239 -2.136771
3.797267 -0.717664 -1.540278
4.205160 -0.486036 0.741136
3.437382 -0.274595 1.747726
2.437496 -0.745501 -2.323726
1.634095 0.160189 -2.025195
2.296980 -0.169548 -2.199614
3.101225 -0.915809 -2.112049
3.523358 -2.709049 0.750138
4.286776 -1.578300 -0.428749
2.875647 -0.470453 2.144892
1.956041 0.174635 -2.050704
4.309025 -0.595748 -0.436151
4.016122 -2.155836 -0.614977
3.821017 -1.079616 -1.543869
1.903153 -3.324388 -0.630607
2.975679 0.146385 1.828716
2.924565 -3.229185 -0.029468
1.116146 -1.168136 2.201458
3.744347 -2.578420 -0.515887
3.537649 -0.744949 -1.802572
2.726001 -3.215476 -0.620082
4.227133 -1.895744 -0.064915
1.287773 -0.069916 -2.053424
1.566063 -3.273648 -0.664690
3.286315 0.151435 -1.623505
1.659474 -3.385887 -0.018476
3.931238 -1.069599 1.404755
1.744683 -3.274589 -0.751267
4.175271 -1.054684 0.988502
3.510623 -1.011932 -1.847448
2.894995 1.707144 -1.453816
1.133836 3.728053 0.203822
0.984831 3.707792 -0.204435
0.996302 2.531584 -1.891294
2.881231 2.483698 -1.190850
2.798517 2.196653 1.441991
0.979129 3.649868 0.525601
1.181471 1.637747 -2.121678
2.428321 0.886624 1.677397
1.992531 2.045670 -1.981390
0.760535 2.121543 1.984306
2.231642 1.711907 -1.931571
1.853174 3.669522 0.262879
0.296341 3.398595 0.518930
2.779427 1.479056 -1.564108
3.048324 2.319831 -1.064179
1.323144 3.528631 -0.941201
0.142037 3.155713 -0.852635
2.911682 2.238655 1.298853
2.962030 2.855364 -0.619039
1.691338 2.062694 2.052299
1.099472 3.362860 1.196765
3.189934 1.928617 1.012036
2.242621 2.264492 1.818022
2.327557 3.505286 -0.081520
0.981651 3.063164 -1.521568
2.148233 2.678649 -1.661434
2.195259 1.634283 1.950133
1.204625 3.743491 -0.029461
2.581958 0.990754 1.612035
3.185343 1.720280 1.061248
1.574131 3.663303 0.548777
2.104420 3.342914 -0.990792
2.876674 0.929627 -1.304121
1.611603 2.223835 -2.022846
2.742826 0.839442 -1.400185
3.342432 1.798129 0.707974
3.161368 2.221762 0.928517
3.359974 2.208493 0.341083
2.308041 3.237946 -0.990441
2.076604 3.609020 0.189061
2.989662 1.249269 1.296610
0.461268 3.526063 -0.343172
1.186509 2.306105 2.008380
1.359534 2.512364 1.931969
2.901942 1.370842 -1.427353
1.776807 1.136001 2.026439
0.630319 2.992920 1.461388
1.640382 3.423603 1.090081
0.709431 3.091654 -1.400369
1.951654 2.250597 1.939454
0.602931 3.230337 1.177978
2.131271 2.575983 1.730501
3.227945 2.345333 0.672079
2.996446 1.889960 1.312891
1.639366 1.990923 -2.074407
3.143300 2.740125 -0.187164
3.026937 2.921583 -0.031824
0.313964 3.481847 0.052767
0.594840 3.610537 0.080966
3.414598 1.641884 -0.488389
1.833650 3.432368 1.002237
2.671087 2.163697 1.571892
2.759281 3.117822 -0.530273
0.946564 1.962557 -2.062360
3.200655 1.509856 1.033165
0.752518 3.658467 -0.157093
3.398878 1.785490 0.526016
1.222383 3.229983 -1.386443
3.243202 1.194832 0.859525
1.575154 3.698822 -0.392624
3.280680 1.680632 0.878810
0.730944 2.619065 1.776432
1.313649 2.745140 -1.806052
2.740759 1.991999 1.561456
1.839731 2.493551 1.876100
0.965611 2.799543 -1.730477
2.515023 3.391852 -0.131684
3.302103 2.262130 -0.529407
2.277292 0.717334 1.685668
2.364019 2.446785 1.674525
1.427498 2.912982 -1.688165
2.997235 2.503390 -1.006746
1.780535 2.927777 1.621101
0.805385 3.441487 0.960187
1.907147 0.914654 -1.926812
2.654891 3.263939 0.327104
1.174561 -2.414278 -1.972587
3.426444 -2.511600 -1.603711
2.420277 -3.297951 -0.819127
3.313663 -1.729352 -2.125731
3.611524 -2.011270 -1.691163
3.403702 -1.991420 -1.985620
2.324191 -2.241847 -2.443022
2.495581 -3.277600 -1.057132
1.863470 -3.274158 -1.059209
3.116091 -1.305183 -2.243106
3.457796 -2.733842 -0.936387
3.158793 -2.747419 -1.684105
1.952772 -1.527242 -2.542233
3.008664 -2.942192 -1.546171
3.262225 -2.899142 -1.148537
1.179344 -2.179958 -2.110529
2.218556 -3.284047 -1.203363
3.717812 -2.043427 -1.443659
2.940047 -2.753406 -1.885518
3.110198 -2.985407 -1.268216
1.934570 -3.295452 -0.836137
4.116967 0.425540 0.609056
4.164844 0.021551 -0.754597
3.853169 0.591667 -0.913533
3.416763 0.720678 -1.205394
3.678502 0.714422 -1.004096
3.707595 0.465292 -1.156659
3.150037 0.529582 -1.445049
3.630132 1.131252 -0.416472
3.906180 0.677171 0.748366
1.184996 -2.459827 1.946900
2.706026 -3.225583 1.010920
1.433056 -2.944200 1.611818
2.923654 -1.030862 2.270386
3.157968 -1.188027 2.182907
1.404484 -2.454195 2.121634
2.297650 -2.137439 2.482807
3.021879 -2.919634 1.570681
2.473406 -3.282504 1.017665
3.218269 -2.532096 1.860602
1.339282 -1.756628 2.328159
1.819206 -2.444082 2.307778
1.790724 -3.250876 1.092512
1.093781 -2.819674 1.345232
3.149192 -3.008552 0.961751
2.108544 -3.109381 1.680291
1.921569 -3.013447 1.802322
2.064622 -2.567993 2.273913
1.558517 -2.228041 2.322928
1.831828 -1.370369 2.504864
3.354141 -2.268053 1.914139
3.108656 -1.645378 2.290196
1.742767 -2.968346 1.799559
-3.536249 -3.181376 -0.793337
-3.813106 -3.144538 0.227503
-3.602058 -3.074544 0.874053
-3.711300 -2.827601 1.031526
-3.005991 -3.343693 -1.013576
-4.278160 -1.764862 0.589088
-4.205570 -2.391438 -0.520771
-3.702276 -2.512091 -1.276262
-3.641233 -3.242285 -0.468897
-3.041683 -3.615960 0.278380
-2.813978 -3.394866 1.021833
-2.736568 -3.707079 -0.085205
-4.021915 -2.858726 -0.346954
-4.151011 -2.194521 0.806154
-3.294399 -3.426786 0.602206
-1.338732 -1.383961 2.681328
-4.177004 -1.570310 0.939539
-2.501904 -3.285661 -1.346873
-2.135731 -0.996828 -2.679332
-2.473477 -2.372844 2.251138
-4.319639 -1.158041 0.623412
-3.492760 -2.130473 1.723154
-4.171210 -1.440053 -1.012094
-1.466999 -0.637993 2.677139
-2.851336 -2.924116 1.607065
-1.988770 -1.217516 -2.697744
-3.507192 -0.899989 2.001497
-4.005473 -1.821293 -1.182899
-2.794561 -0.689629 2.448453
-1.752491 -3.391617 -1.419149
-2.893096 -1.695199 -2.350104
-2.245530 -0.565090 2.610305
-2.084118 -3.761342 -0.009276
-2.058386 -1.848480 -2.578374
-2.962265 -1.253373 -2.388405
-1.466784 -0.924655 2.708126
-2.030542 -1.194203 2.693729
-3.981201 -1.362558 -1.410098
-3.618270 -1.713228 1.790406
-2.471529 -2.343697 -2.268368
-1.108540 -0.620036 2.621958
-3.656514 -0.945145 1.857306
-3.404142 -1.610224 -2.028254
-2.247818 -3.550986 0.962201
-3.296161 -1.509270 -2.138759
-2.531849 -1.891229 2.447725
-1.721183 -2.464952 2.336112
-1.612101 -1.500498 -2.685401
-3.110028 -0.816184 -2.295373
-4.354765 -1.520883 -0.088173
-4.347747 -0.911553 0.469546
-2.303912 -2.849086 1.960832
-4.330830 -1.349342 0.509879
-2.958108 -1.921463 -2.242145
-4.169413 -0.938165 1.072570
-3.036474 -2.602204 -1.789006
-1.992269 -1.623464 2.644491
-2.366447 -0.908869 -2.625112
-3.221300 -2.104745 1.984215
-2.515257 -3.393373 1.141713
-3.786458 -2.017035 1.428798
-3.914798 -1.925158 1.283638
-2.794701 -2.234927 2.188627
-2.112876 -3.744862 0.252984
-2.446459 -1.109157 2.607601
-0.790245 -0.404354 -2.484315
-4.061418 -0.324720 -1.607074
-4.282351 -0.524900 1.142757
-3.748705 1.369771 1.773994
-2.184830 0.284662 -2.710873
-3.719519 -0.515969 -1.900040
-2.936080 0.388251 -2.540993
-3.821112 1.512547 -1.602142
-1.917318 0.375549 -2.719167
-3.988822 0.207020 1.815658
-3.279968 0.686427 -2.355701
-4.515723 -0.486993 -0.484097
-4.400769 -0.877399 -0.124867
-3.497807 -0.670854 2.012855
-4.535190 -0.557728 -0.118226
-3.973180 1.030947 1.698751
-1.889030 0.725568 -2.690137
-3.785648 1.669698 1.516989
-3.489878 1.073300 2.128377
-2.897032 1.036417 2.457061
-3.209796 0.355468 2.419549
-3.516045 2.566178 -0.076297
-3.340804 -0.266809 -2.270255
-4.361917 -0.375799 1.079025
-3.346135 -0.132692 2.298261
-3.168336 2.158392 -1.618078
-4.060202 0.806515 -1.671107
-2.570754 0.045641 -2.636768
-3.689885 0.140520 2.096397
-3.222180 2.638664 -0.707411
-2.495991 0.596681 -2.654900
-1.527897 0.408792 -2.683136
-2.296218 0.741735 2.668702
-3.215050 0.105161 -2.406318
-1.592932 -0.260902 -2.628170
-3.609819 1.292612 1.943416
-3.042989 0.103938 -2.487884
-3.504952 1.600199 1.850525
-4.263894 -0.507058 -1.192130
-3.925006 0.193187 -1.883295
-3.919722 1.518522 1.475629
-4.523026 -0.436189 0.526960
-4.335086 -0.172710 -1.240168
-4.170671 -0.750886 1.171492
-4.211524 0.502972 -1.527283
-3.143513 2.473348 1.194674
-2.409797 1.365368 -2.476596
-1.933349 1.239857 -2.563576
-4.416846 -0.748069 0.482758
-3.756293 2.108419 1.020000
-2.072815 -0.364311 -2.627384
-1.953678 0.059401 -2.706313
-3.339376 2.671813 -0.196274
-3.195774 1.749482 1.969403
-0.627279 -3.497409 1.758673
-1.193308 -4.009964 -0.350575
-0.434795 -0.611424 2.591261
-1.034080 -1.369737 -2.640529
-1.602115 -3.768386 -0.692530
0.702711 -3.046561 -1.903792
-0.851978 -3.286941 1.938180
0.210497 -3.190058 -1.992490
0.451921 -3.254997 -1.841846
0.379802 -1.005889 2.574523
-1.203223 -3.706966 -1.254754
-1.389611 -3.037855 1.955693
0.839008 -3.223043 1.646155
-0.235824 -2.590905 -2.458499
-0.196003 -2.157818 2.615840
-0.786860 -3.708242 1.441071
0.336801 -2.091881 2.539373
-1.096055 -1.691748 -2.612948
-0.799881 -3.593752 1.604076
0.696440 -2.863013 -2.048246
0.299947 -0.504965 -2.462049
-0.531306 -1.259565 -2.710296
0.142691 -3.006779 -2.157606
-0.660247 -2.020025 -2.642420
-1.378443 -3.947436 0.327216
-1.441524 -3.658030 1.160668
-1.333514 -3.604861 -1.340644
-1.208228 -3.790878 1.085352
0.212310 -1.084641 2.630183
0.260414 -1.396367 -2.642116
0.128410 -0.808268 2.596155
-0.572623 -3.336803 1.937157
0.256905 -3.476839 1.680619
-1.414329 -2.633543 -2.214945
-0.151173 -0.316819 -2.467770
0.916733 -3.282906 -1.515359
0.664456 -2.502862 -2.271812
1.080208 -3.265156 1.381709
0.022421 -3.523419 1.696514
0.227171 -2.594612 -2.383992
0.047844 -3.058502 2.140312
0.299759 -1.137449 -2.615442
-0.366667 -2.730771 -2.392409
-0.322596 -1.778602 2.697679
-1.255941 -3.906383 -0.734893
-4.431033 1.260406 -1.119214
-4.556405 0.186135 -1.010544
-4.881866 0.801100 -0.311688
-4.378188 0.609124 -1.328585
-4.290418 0.817114 -1.405978
-4.155360 1.735016 -1.081864
-4.588628 1.506107 0.645922
-3.879966 1.857744 -1.206187
-4.572178 0.820041 1.079566
-3.778224 2.299829 -0.605773
-4.665891 0.190222 -0.818956
-4.796397 0.104416 0.360302
-4.067466 1.883015 -1.012776
-4.021579 1.983905 0.929832
-4.722543 1.131743 0.684376
-4.876848 0.285871 -0.018042
-4.550979 1.416916 -0.824348
-4.556171 1.259518 0.937172
-0.303682 2.160551 -2.467573
-2.887553 2.336136 -1.593171
0.137454 3.317685 1.349132
-2.020331 2.840908 1.932170
-1.556320 2.822915 -2.131523
-1.760851 1.991946 -2.492465
-1.540172 3.153907 1.844283
-0.946598 2.736007 2.268467
-2.739950 2.182271 1.842627
-2.351302 2.123513 2.173037
-2.976020 2.917256 0.758593
-0.684577 2.041210 -2.581391
-3.003971 2.665986 -1.115789
-0.588235 3.127531 -1.915017
-2.674087 3.044467 -1.116781
-0.006985 2.452827 2.230450
-1.777666 3.163345 1.743945
-0.787373 0.121176 2.473968
-0.424395 2.743949 2.194820
-0.188704 2.203791 2.416369
-3.145990 2.705036 -0.732073
-0.178431 1.800476 2.537894
-1.785591 2.562726 -2.232420
-3.146687 2.816044 0.440801
-2.004895 1.381360 -2.514224
-0.573627 3.042015 1.992971
-0.786558 1.550737 2.694920
-1.185921 2.372838 2.461983
-1.908871 3.216963 1.613850
-1.522750 3.327344 1.650809
-1.752700 2.123216 2.451364
-1.071285 1.138829 2.716650
-1.362498 1.335859 2.690716
-1.970116 2.345595 2.276073
-2.516486 2.125467 2.058500
-0.321763 3.279239 1.670860
-1.845187 2.998195 1.881009
-0.603473 1.029382 -2.686292
-0.235757 3.646198 1.018348
-0.397570 3.034145 1.956311
-2.979563 3.035076 -0.388769
-1.771834 1.262940 2.601232
-0.030833 3.491325 -1.189051
-3.101117 2.922024 -0.209074
-1.150717 3.254965 -1.813890
-1.074250 1.770630 -2.665090
-0.840963 0.670507 -2.657180
-2.598680 2.821717 -1.501227
-2.179630 2.287065 2.201621
-1.108856 2.959644 -2.099648
-0.654948 0.471797 -2.590604
-0.390377 1.221748 -2.655882
-1.573874 2.277734 2.440554
-0.913545 0.184783 -2.508053
-2.817735 3.068977 -0.806116
-1.343577 3.224722 -1.818616
-0.513717 2.618948 2.295544
0.574177 -4.059005 -0.848930
1.196686 -3.877471 -0.250752
0.723581 -3.698807 -1.232991
0.531599 -4.257311 -0.321895
1.216329 -3.832277 0.371188
0.360512 -4.326468 0.177181
0.515228 -3.725415 1.321232
1.314246 -3.628778 0.623438
0.105699 -3.891977 -1.272454
0.937985 -3.825254 0.895296
-1.025226 -4.037335 0.571375
1.214364 -3.450164 -1.020214
-0.868916 -4.215751 0.069747
-1.023036 -4.110268 -0.310116
0.677688 -0.593410 2.478868
-1.397325 4.197686 0.011089
-2.121326 3.624875 0.992626
-2.327993 3.778063 -0.336404
-0.023842 3.771070 0.460250
-1.269857 3.731211 -1.266650
-1.491242 4.006086 0.799923
-2.099214 3.877138 0.539951
-1.132749 4.212277 -0.020444
-0.911075 3.754219 1.220046
-1.112347 4.120843 0.584493
-1.561282 4.140051 -0.333722
-2.530293 3.477432 -0.634083
-0.532875 3.774217 -1.048360
-2.280141 3.359179 -1.136567
-0.229538 3.953886 -0.250003
-0.270254 3.857175 -0.669709
-1.180712 3.609942 1.396590
-2.309723 3.601292 -0.805904
-2.729516 3.387901 -0.141928
-2.511125 3.298838 0.919566
1.171913 0.252227 -2.548765
1.199515 0.368411 2.564537
0.305603 1.773637 -2.551606
0.865250 0.001378 -2.550101
0.096094 0.256254 -2.636438
0.926162 0.296299 -2.617774
0.323563 1.562200 2.620112
1.711766 0.977131 2.392328
0.734269 0.542785 -2.686088
0.617190 0.691649 2.709172
0.389390 0.372450 -2.679475
0.491039 2.050568 2.434338
1.824155 0.814045 2.332339
1.418030 1.100303 2.518677
1.658003 0.345504 -2.373701
1.292087 -0.029606 2.427315
0.599572 1.367678 -2.662421
0.555383 2.398378 -2.224807
-0.299374 -0.052040 -2.465761
1.416284 1.029389 -2.525753
1.314299 0.051523 -2.446914
1.149229 0.426797 -2.589202
1.402668 1.526660 2.443237
4.401262 -1.111821 1.294500
3.196511 0.136678 -2.150707
3.298820 -3.405802 0.321273
4.514428 -1.964725 0.508000
4.321303 -2.370647 0.515687
4.668618 -0.940799 -0.568961
1.997147 -3.555409 1.015163
2.410515 -3.683975 0.452959
4.365490 -1.892563 1.054153
1.399027 -0.954237 2.649311
3.879459 -1.915705 1.767493
1.453818 -3.513836 -0.963799
4.417628 -2.065616 -0.731424
3.360198 -3.354617 -0.426157
1.792128 -3.577469 -0.933337
3.508049 -0.286122 -2.144497
1.819422 -0.249486 2.598053
1.450123 -0.328102 -2.566884
4.504806 -0.336313 0.832037
1.633631 -0.010626 2.492698
3.588686 -0.982213 2.214724
3.479218 -0.089208 2.086203
4.049717 -2.239500 1.334695
