2.432496 0.276355 2.083970
2.959813 0.302608 1.521189
2.248453 -0.269284 2.431369
3.378618 -0.698778 1.317316
1.464524 -0.900524 2.517029
1.656919 -1.418788 2.382403
0.918545 -2.944728 -0.781164
-0.865474 -2.160185 -1.685817
-0.174417 -1.698513 2.058880
-1.143429 -2.755187 0.880045
0.737116 -2.007981 1.821065
0.856559 -2.222646 1.652054
0.843714 -3.133651 0.207501
0.400124 -2.395301 -1.708716
0.342660 -1.964312 -1.953140
0.098527 -3.309463 -0.178250
-0.258120 -1.059448 -2.108591
0.413636 -3.248877 -0.351355
0.095871 -3.054107 -1.024491
-0.865684 -2.219067 1.649653
-0.021798 -2.936009 1.217617
-0.963339 -3.085328 -0.113925
0.322293 -1.768777 -2.022984
0.163295 -2.542393 1.635436
-0.498153 -2.741489 1.369622
1.081628 -2.400713 1.376294
0.381787 -3.114793 0.825634
-0.815878 -3.122077 -0.367353
0.753600 -3.084378 -0.613737
-0.676675 -2.859530 1.134210
0.208728 -3.115063 0.884771
-0.138121 -3.306693 0.184107
-0.923874 -2.646210 1.247805
0.326890 -3.266012 0.341091
0.059466 -2.698797 -1.501067
-0.564078 -1.721635 1.981764
0.353817 -1.409166 2.086607
-0.786081 -2.701997 -1.276393
-1.173434 -2.966290 -0.028461
-0.403973 -2.488774 1.637158
-0.588599 -3.188693 -0.438711
0.546260 -3.188489 0.490215
1.102264 -2.858597 0.729620
-0.335797 -1.611837 -2.059230
0.932526 -2.875719 0.905668
0.682357 -3.202333 0.133638
-1.129358 -2.918857 -0.518494
1.099660 -2.998851 -0.226849
-0.541189 -2.135859 1.828056
-0.500058 -1.502609 2.044464
-0.430803 -3.274811 -0.038849
-0.634957 -3.222293 -0.007063
1.179955 -2.840739 -0.644482
0.765310 -2.386661 -1.585766
-0.767995 -3.083519 0.597841
-0.361290 -3.252316 0.386583
-0.114159 -3.049433 -1.031112
0.254951 -3.232059 0.545702
1.113345 -2.597848 1.144120
0.110445 -1.071101 2.121328
-0.011242 -2.460887 -1.708079
0.513019 0.641846 2.327009
1.183271 3.343909 0.543237
0.933224 0.824792 -2.363393
3.096714 1.425733 -0.350465
2.696344 2.357426 -0.532586
0.110319 2.652394 -1.645987
1.210950 3.317753 -0.626521
0.129185 3.345116 0.222431
3.141415 1.262893 -0.059292
3.090617 0.904732 0.504755
0.080460 2.645829 1.637945
0.622392 0.316554 -2.255762
0.298679 3.163798 -1.017377
0.190361 1.258194 2.298993
2.887024 1.907911 0.686279
1.691330 3.196361 0.518235
2.800934 1.041078 1.240321
2.305886 0.712832 -1.785282
0.460461 0.955161 -2.358264
0.353624 0.404144 -2.249423
0.762674 3.441490 0.109171
0.011135 3.263564 0.498953
1.907410 3.122307 0.366820
0.503138 3.403203 -0.349391
0.226260 1.479723 2.278308
2.918195 1.967452 0.484200
0.254057 3.210509 0.888037
2.206526 2.891052 -0.515028
0.824998 3.228898 -0.988415
0.652004 3.407934 0.394685
0.453902 0.387276 2.258631
0.034162 1.382923 -2.241722
3.007650 0.916600 -0.799547
1.142089 3.389428 0.343811
-0.688481 -1.009840 2.254178
-2.775970 -2.169502 0.191105
-0.352003 -0.622821 2.224472
-3.441345 -0.505123 0.714598
-0.577289 0.096295 -2.245854
-1.110058 -1.860562 -1.894494
-2.631827 -2.139354 -0.763617
-2.627008 -2.298958 0.149907
-3.315362 0.431381 0.589250
-0.697471 -0.527357 -2.329967
-0.307357 -0.967108 2.148360
-2.071187 -2.558851 -0.535536
-3.463358 -1.052234 0.138514
-0.935432 -2.020117 -1.746914
-3.414251 0.349322 -0.217724
-2.085029 -2.617322 -0.089334
-0.276745 -0.988513 -2.130898
-1.536087 -2.653811 -0.739573
-3.148099 0.626445 0.815640
-1.155879 0.229107 2.289107
-0.911770 -0.803086 2.334202
-3.285337 0.662984 0.163907
-2.824419 -2.027197 0.596632
-3.290728 -1.501859 -0.102334
-1.139742 -0.126061 2.361083
-0.165228 -0.194934 2.143958
-0.996176 -1.590711 2.064753
-3.002759 0.751829 -0.970171
-1.129164 -2.119700 -1.666634
-0.444134 -0.647009 -2.254742
-3.351463 -1.260154 -0.462511
-3.028015 -1.798054 -0.571391
-3.375261 -0.024558 0.809982
-1.522333 -2.569042 0.962779
-2.909935 0.743180 -1.136953
-3.149310 0.817541 -0.473926
-1.601064 -2.332850 1.350707
-3.481777 0.155073 0.037936
-0.921208 -1.257232 2.213598
-3.398307 -1.264222 0.020523
-2.858304 0.570272 1.356561
-1.988150 -2.624136 0.380827
-0.774697 -1.664650 1.989346
-3.272413 -1.497263 -0.312696
-3.136700 -1.674490 0.485524
-2.951769 -1.938785 0.442069
2.262905 2.668607 -1.514604
1.696677 3.160347 -0.747074
1.429049 3.076218 -1.573547
0.467029 2.440955 -2.131848
1.113827 1.081777 -2.479508
2.610268 1.236912 -1.658033
0.685862 3.120621 -1.317974
2.148269 0.871707 -2.040055
0.358472 2.215379 -2.200720
2.359313 2.739153 -0.700214
2.162835 1.115473 -2.143975
2.410474 2.576225 -1.382081
1.730590 1.856099 -2.429067
1.341606 0.747051 -2.325862
0.619259 1.963102 -2.414263
1.177999 2.650036 -2.162209
2.292940 1.752846 -2.103626
0.949222 2.214644 -2.411066
2.228035 2.851558 -0.645611
2.532470 2.544309 -0.923352
0.850980 1.048392 -2.438880
1.607661 2.036302 -2.425748
1.835625 0.642669 -2.100578
0.983707 3.180035 -1.326943
0.249878 1.715742 -2.276311
2.347244 2.031382 1.972145
0.659055 3.132415 1.244348
1.777099 1.211346 2.390536
0.959704 2.809932 1.989245
2.535444 1.001245 1.653552
1.581597 2.855269 1.874011
2.736822 1.358872 1.422076
2.170469 1.169657 2.152396
1.945293 3.061088 0.789931
0.682116 1.033304 2.383757
0.910097 3.213944 1.136515
2.469104 2.161170 1.751541
1.062951 3.065080 1.638248
0.606603 1.206673 2.409656
2.000538 1.623762 2.325650
2.614319 1.632001 1.717127
0.803271 1.783333 2.496010
1.737482 1.528656 2.447657
1.917303 1.394145 2.360141
-0.178774 3.299292 0.565721
-2.968338 1.123602 0.911631
-0.564522 0.703991 2.344563
-3.036558 0.895769 -0.706018
-0.972306 3.426960 0.203319
-2.830573 2.217383 -0.298379
-1.325345 3.312462 -0.548171
-0.099532 2.561582 1.725052
-0.405188 3.408653 -0.185205
-0.092723 2.698281 1.593204
-2.757199 2.374217 0.017550
-3.085501 1.578825 -0.196888
-0.574738 3.435970 -0.028644
-0.099833 3.272366 -0.581201
-1.560439 0.627189 -2.201058
-0.032641 3.320029 -0.176685
-3.039950 1.399693 0.633677
-0.009991 1.291441 2.244821
-0.312950 3.034701 -1.252963
-2.789232 1.237480 1.249219
-2.943286 1.638912 -0.781315
-0.636411 3.248874 0.935701
-2.180615 0.687071 -1.878646
-0.629620 3.381128 0.526791
-2.729179 0.821558 1.330694
-0.336624 0.426847 2.252691
-3.070739 0.989132 0.606383
-2.571199 2.516547 -0.557270
-0.672612 0.886385 -2.370348
-0.170886 1.594492 -2.240427
-3.004089 1.627631 -0.596413
-3.039993 1.420208 -0.620224
-0.503013 0.460709 -2.285663
-0.473733 0.972797 2.360679
-1.414935 3.328222 0.351677
-0.157744 3.343838 -0.303126
-1.087483 3.340325 0.619873
-2.604705 2.559875 -0.248241
-0.547915 3.418361 0.270976
-0.226766 3.377984 0.125210
-2.516998 -0.365435 -2.342566
-2.523345 -2.053071 -1.465310
-1.782430 -2.177998 -1.632961
-3.428887 -0.854190 -0.902243
-3.334561 -0.839392 -1.435079
-2.254797 -0.429643 -2.462215
-1.171825 -0.532896 -2.444175
-1.992458 -1.932881 -1.968876
-1.619547 -1.692336 -2.208672
-2.417877 -0.724175 -2.421028
-2.842129 0.061645 -1.925683
-3.155472 -1.298573 -1.573314
-2.305096 -0.158593 -2.377784
-1.967112 -2.219990 -1.510119
-2.394437 -1.319895 -2.292876
-0.996911 -0.587235 -2.371372
-1.185785 -1.148092 -2.384464
-2.734210 -1.901743 -1.487122
-3.140269 -0.681956 -1.831921
-2.213814 0.307961 2.155855
-3.264283 -0.691356 1.621244
-2.223321 -2.178308 1.475113
-3.028220 0.088574 1.663727
-3.060574 0.283618 1.323763
-1.600324 -1.856090 2.063391
-2.206838 -0.506188 2.484870
-2.479482 0.571458 1.734536
-3.206806 -1.511974 1.058491
-1.977093 -1.887785 2.021502
-2.014098 0.157377 2.309201
-3.156342 0.086130 1.408206
-1.366990 -0.235129 2.446889
-2.834572 -0.684640 2.165622
-2.764384 0.247480 1.851081
-2.470834 -1.151888 2.321525
-3.436857 -0.683070 0.963917
-2.351068 1.937296 2.003525
-1.939712 3.014598 1.247619
-1.496067 3.127148 1.416843
-2.403214 2.077771 1.887524
-2.309107 0.882192 1.888768
-1.871337 2.982013 1.451709
-1.971288 0.909427 2.187987
-2.739615 1.347334 1.407198
-2.192717 2.473772 1.847906
-1.874051 1.868259 2.366298
-2.113820 1.066596 2.162273
-1.782769 2.816360 1.817545
-0.165404 1.832396 2.200000
-2.689680 2.142685 1.280989
-2.111112 1.945888 2.208868
-2.346636 2.664313 1.352407
-2.624672 1.611385 1.700145
-0.989127 2.712997 2.094851
-1.261812 3.186878 1.328802
-1.881043 1.226341 2.351892
-0.897654 2.437653 -2.285583
-1.990376 2.872488 -1.545794
-1.701566 1.384769 -2.449577
-2.697976 1.373507 -1.526290
-2.393365 1.003655 -1.862554
-1.646749 1.982905 -2.425905
-1.430717 2.416620 -2.298524
-0.962798 2.183864 -2.421643
-1.236006 3.114351 -1.538328
-2.511988 1.140042 -1.773966
-1.861922 3.102804 -0.923472
-1.012821 3.158647 -1.408923
-2.205106 2.533016 -1.776255
-2.513106 1.322086 -1.839156
-2.476036 2.607117 -1.065983
2.300771 0.124463 -2.531262
2.932709 -0.463805 -2.378670
1.999912 -2.009681 -2.237780
2.970329 -0.663675 -2.364234
2.252999 -2.283250 -1.807878
3.147434 0.099226 -1.948338
1.613816 -0.664037 -2.788182
2.345600 -0.295987 -2.661607
2.561339 -0.597127 -2.616657
3.055581 -0.807218 -2.285111
3.298195 -0.048624 -1.834048
2.001905 -0.135236 -2.699010
1.353793 -0.666599 -2.750307
3.166121 -0.904854 -2.161724
2.108891 -2.651287 -1.243507
1.550901 0.052717 -2.650784
0.254482 -1.185082 -2.442858
3.166045 -2.136489 0.695538
3.819995 -0.393422 -0.623543
3.540350 0.482315 0.989132
3.799902 -0.209865 0.673064
3.731240 -1.344395 0.011817
3.801924 -0.207504 -0.662751
1.669443 -2.574010 1.587204
0.581354 -1.112835 -2.562423
2.879732 -2.453955 -0.592612
0.970511 -1.867962 2.295159
2.408533 -2.840868 -0.125593
2.653092 -2.380551 1.170232
2.253966 -2.854060 -0.556047
2.477150 0.635399 2.141084
1.052274 -0.423167 -2.716526
3.286524 0.707751 -1.286105
1.213597 -2.279986 1.986063
3.500261 -1.755126 0.449719
3.443655 0.498705 1.182086
1.563908 -3.106871 -0.178109
0.805575 -1.352991 2.529665
3.728569 -1.319414 0.244297
2.007396 -2.976098 0.417635
1.158376 -1.734321 2.382741
1.102901 -2.428464 1.834921
3.228815 -2.199685 -0.086800
2.031665 -2.635650 1.326109
0.555891 -0.346933 2.648891
3.335246 0.521017 -1.353634
3.459460 -1.717674 -0.697989
3.864607 -0.136083 -0.265944
0.792110 -0.246143 -2.686741
2.501649 -2.537014 -1.074069
3.742017 -0.306525 0.886366
0.782356 -0.271173 2.688461
0.290344 -1.313401 2.414001
3.104598 -2.266220 0.512598
3.679042 -0.177092 1.029121
2.246685 -2.918937 0.077482
3.649794 -1.081871 -0.908099
2.666037 -2.606981 -0.624048
2.960070 0.802694 1.645881
2.251633 -2.894920 0.339379
1.089284 -1.312736 -2.567544
3.580417 -0.079935 -1.217894
3.731499 0.486806 0.165110
1.582347 -2.285724 -1.936669
3.075800 0.843110 -1.475219
3.291215 -1.982566 0.688097
3.039539 -2.390723 0.185521
1.275508 -1.890749 -2.285670
0.781575 -0.851971 2.657816
2.081623 -2.876216 -0.737270
1.743061 -2.458528 1.710198
2.840109 0.638504 -1.868853
3.648737 -1.387657 0.578489
0.764579 -1.942547 2.218227
3.803044 -0.942730 -0.455189
3.687905 -1.163011 -0.721714
3.696380 -1.411294 -0.221165
1.478303 0.366719 -2.584617
0.192193 -0.407169 2.537866
1.067918 -0.487724 2.717965
2.586175 -2.649571 0.660019
3.070563 -1.604848 1.928089
1.333417 -1.176326 2.682923
2.511773 0.269384 2.367337
2.596807 0.008813 2.461834
3.577453 -0.401943 1.422672
1.881373 -1.255847 2.704601
2.303076 -2.184665 1.935783
2.933510 -1.706883 1.993509
3.583112 -1.252611 1.029210
1.377224 -1.765533 2.413942
2.787528 0.185202 2.248590
1.615056 -1.747909 2.465865
3.088792 -1.405120 2.054695
2.808239 -0.693491 2.484474
3.389436 -1.646039 1.171020
0.844267 -3.298065 0.872965
0.429517 -3.557298 -0.363214
-0.510706 -2.412544 -2.040562
0.969246 -2.422950 -1.859905
-0.930240 -2.403768 -1.892276
0.083863 -3.574340 -0.478139
0.948558 -3.424471 0.164375
-0.382315 -3.117143 -1.435431
-0.426243 -2.358351 2.090247
1.084440 -3.362720 -0.151625
0.359338 -3.369351 -1.020738
0.810171 -3.309155 -0.879227
0.335068 -1.534358 -2.384624
0.734267 -3.013153 1.433404
-0.747925 -3.478369 0.352144
-0.459499 -3.198317 1.293852
-0.361445 -3.593787 -0.108396
-0.258572 -3.425442 0.924804
0.189322 -2.031478 2.273950
0.004509 -2.191589 -2.217118
-1.151319 -3.332954 0.047251
-1.068031 -3.238749 0.762325
0.229414 -3.553089 0.531984
0.299129 -1.469648 2.397002
-0.715466 -2.353825 2.012362
0.034251 -3.039943 -1.580150
0.107477 -1.283602 -2.428262
0.058396 -3.190143 -1.384396
-1.053317 -2.846728 1.436485
-0.555030 -3.551927 -0.183936
-0.282082 -1.320827 -2.412521
-0.070821 -3.264729 -1.269306
-0.344326 -1.884982 -2.305790
0.375724 -2.921486 1.666778
0.355209 -3.592542 0.147716
1.310362 -3.136210 -0.643990
-0.713725 -2.327765 -2.028608
0.108335 -3.493412 -0.776736
-1.234711 -3.254811 -0.363632
2.625300 2.876001 0.820404
0.375710 3.448621 -1.248622
2.662874 2.976340 -0.401430
3.076693 2.065752 1.036373
2.662865 0.853076 -1.943383
0.025019 3.679815 0.022172
0.840833 3.713433 0.610710
0.294340 3.715440 0.375622
0.837731 3.668955 -0.781037
1.350026 3.607098 -0.772693
3.359559 1.896172 0.048920
1.673054 0.718733 -2.543582
1.452835 3.685145 0.249242
0.831769 0.636101 -2.686474
1.335225 3.521045 -1.022147
3.038828 1.344861 -1.475504
2.243128 3.313736 0.409512
1.832246 3.390623 0.925274
1.080472 3.735044 -0.411069
3.285781 2.098368 -0.042392
0.451601 0.513136 2.643418
0.077423 1.227731 -2.626185
2.169086 0.707300 -2.306468
3.308357 1.865401 -0.562547
3.093508 1.014611 1.412934
0.856231 0.903403 -2.714948
2.906954 2.743683 -0.113326
3.447215 1.354868 -0.386744
3.268176 1.700122 -0.870066
2.975881 1.167362 1.587596
3.421187 1.458174 0.464425
0.396979 3.249043 -1.577362
2.432948 3.203347 0.239645
0.317064 0.849397 2.672291
1.866339 3.522861 -0.390549
3.212811 1.184879 1.190031
1.630471 3.638910 0.168930
0.713988 0.275374 2.601484
1.186154 3.619796 0.831887
1.262803 3.673742 0.586767
0.552967 1.017291 -2.711940
0.820479 1.108178 -2.720234
3.205094 2.008667 0.759619
3.266832 2.059597 -0.419830
3.000875 2.464754 -0.680500
3.048771 2.310237 -0.810178
0.253987 3.653984 0.650055
3.383948 1.095587 0.751966
1.518297 3.671561 -0.201162
-1.036142 -1.884907 -2.288657
-2.939823 -2.488002 -0.056330
-3.802298 -0.926901 0.477408
-0.660308 -1.807854 2.282626
-3.533465 0.806465 -0.565563
-2.619573 -2.723784 0.043880
-3.262474 -2.067877 0.564611
-0.733384 -0.343510 -2.683506
-3.828205 0.154906 0.125664
-1.501705 -0.010566 2.668332
-0.798419 -1.013204 -2.628541
-2.815306 0.540310 1.943046
-0.047285 -0.021004 2.443339
-2.509008 -2.643104 -0.821779
-1.887049 -2.985946 0.555257
-3.065459 0.864021 -1.471890
-2.051226 -2.773010 -1.046437
-0.763741 -1.632400 2.400321
-3.125209 0.766221 1.475258
-3.728513 -1.188491 0.526590
-3.834512 -0.052586 0.421820
-1.296787 -2.090573 2.143273
-3.313071 -2.066788 -0.330135
-1.167014 -2.604373 -1.622300
-3.874133 -0.494658 -0.310098
-0.668844 -1.159476 -2.569181
-3.839821 -0.411738 -0.534673
-3.761502 -1.075029 -0.519278
-1.253713 -2.733042 1.429939
-3.672205 0.294365 0.799629
-1.406553 -2.980109 -0.891476
-3.431662 -1.928786 0.148978
-2.705903 -2.638691 -0.360061
-3.622333 -1.500371 0.482387
-1.159166 -0.692901 -2.706684
-2.422506 -2.794224 0.451235
-3.684464 0.619043 0.092849
-3.410826 0.357725 1.335149
-3.819596 0.080501 -0.376752
-1.415414 -2.481580 1.758351
-1.981444 -2.994135 -0.350898
-2.891137 0.778943 1.733505
-2.390251 -2.752557 -0.692853
-3.874779 -0.470396 0.308575
-0.408334 0.009939 2.574201
-3.823993 -1.018201 -0.114188
-3.804986 -1.032671 -0.309998
-1.991358 -2.691138 -1.255077
-1.023959 -1.575076 -2.458822
-0.984138 -1.141989 2.615517
-1.574996 -2.692413 1.440748
-1.481566 -2.995527 0.820773
-0.451335 -1.076053 2.539050
-3.837084 -0.950119 0.141331
-2.908540 -2.384646 -0.727904
-3.204792 -2.219164 0.188598
-1.588017 -2.577923 1.603754
-3.628816 -0.226480 1.152365
-3.565804 0.740010 0.569241
-3.761750 -0.821082 0.731591
-1.493353 -3.121725 -0.033165
-1.319441 -0.243737 -2.710619
1.969533 3.155366 -1.601593
2.507340 1.466570 -2.240298
2.029077 3.283129 -0.972120
2.783912 1.715475 -1.892711
0.464560 2.252722 -2.527450
2.736351 2.620201 -1.210009
1.618451 1.600837 -2.738489
2.598619 1.158442 -2.079428
1.661723 2.363720 -2.550244
0.581510 2.972238 -2.051849
1.327919 2.362870 -2.615421
1.268125 2.548153 -2.523701
1.903657 0.819782 -2.477098
1.714795 0.920010 -2.592920
2.446020 1.110061 -2.225056
2.758167 1.332235 -1.914847
0.920565 2.902317 -2.236872
1.646224 1.783602 -2.719660
1.004566 3.315383 -1.662893
2.614931 2.377866 -1.837692
2.501313 2.839813 -1.411167
1.613884 2.573376 -2.448655
1.991706 1.826243 -2.586766
1.110372 2.265976 2.659337
1.285890 1.391660 2.776161
1.777200 2.892855 2.124069
2.165637 3.141896 1.349679
1.586227 1.712002 2.737061
1.036670 2.463183 2.566193
2.561108 1.774280 2.172094
2.727529 1.728910 1.974397
2.001772 0.846402 2.435829
1.135151 1.290802 2.767338
0.803079 1.492038 2.752430
2.173162 1.862767 2.477501
1.440903 2.670778 2.421224
1.219690 3.326037 1.654860
2.240176 2.154884 2.350359
2.208939 0.967301 2.361355
-3.093868 1.361578 1.383291
-0.670572 3.367910 1.443690
-3.264266 2.071751 -0.402878
-0.096576 1.989235 -2.466574
-0.026961 3.644481 -0.432683
-3.393934 1.781315 0.021273
-2.636058 2.876787 0.795770
-3.216777 1.504685 1.105013
-3.391462 1.643254 -0.437561
-2.768914 2.745940 0.759592
-2.855229 1.008622 1.746889
-1.565412 3.571880 -0.690132
-0.285589 3.661520 0.647083
-3.375839 1.758857 0.356994
-2.938884 2.533720 -0.731074
-2.939582 2.644728 0.441800
-0.579453 1.379421 2.695919
-1.162902 3.754248 0.089640
-0.864180 0.967513 2.717649
-0.398664 3.429363 1.291855
-0.114658 3.107923 1.671859
-2.319896 3.209280 0.629972
-0.755331 3.774633 -0.226446
-0.396368 0.858066 -2.685293
-0.028652 3.474882 1.019347
-2.772457 2.863760 -0.387770
-3.021289 0.975070 1.525218
-0.107250 0.239111 -2.504616
-2.894012 2.750708 -0.208075
-0.281647 3.728981 -0.241097
-0.633858 0.499191 -2.656181
-0.447843 0.300481 -2.589605
-0.183271 1.050432 -2.654884
-2.656763 3.022600 -0.063219
-1.875789 -0.060829 -2.690866
-2.532291 -0.904566 -2.619034
-3.568269 -1.201195 -1.246612
-3.339797 -0.450786 -1.941357
-3.515102 -0.731737 -1.649447
-3.088740 -1.790030 -1.701225
-2.929323 0.328218 -2.017882
-2.806607 -1.867867 -1.959165
-1.992591 -1.564520 -2.563531
-2.735766 -0.190222 -2.455522
-1.571762 -2.103752 -2.149020
-1.434234 -0.260614 -2.722416
-3.561816 -0.509741 -1.513405
-3.391863 0.136560 -1.471863
-2.725117 -0.419486 -2.515146
-3.372111 -1.034966 -1.853719
-2.113173 -0.765772 -2.761479
-3.161969 -1.483616 1.910228
-3.405631 -1.397149 1.553538
-2.102248 -1.510022 2.571589
-2.937890 -2.152700 1.230571
-2.313753 0.089892 2.544348
-2.682506 -2.024114 1.887645
-2.448947 -0.237952 2.611497
-3.081789 0.253525 1.907786
-1.551185 -0.931043 2.766923
-3.372086 -1.200149 1.777044
-3.600123 -0.641240 1.418970
-1.976087 -2.410161 1.677269
-2.587077 -1.522331 2.388333
-1.567442 -2.031054 2.224939
-1.433462 -1.278791 2.669605
-2.853229 -2.088031 1.585727
-2.975242 -1.217891 2.259704
-2.124979 0.181155 2.551813
-2.206544 -1.086607 2.697107
-2.189744 0.351980 2.436080
-1.340777 -1.422232 2.595208
-1.413219 2.948829 2.188680
-1.129623 1.845839 2.773445
-1.897011 2.928300 2.017826
-1.541244 1.098806 2.694896
-2.255234 1.402502 2.442924
-1.798035 2.156244 2.588613
-2.575710 1.672142 2.169448
-2.212215 2.535872 2.160749
-2.422938 2.532816 1.958077
-1.910652 3.219980 1.516725
-2.528507 1.117053 2.143442
-2.557656 1.328262 2.169725
-1.783758 3.166213 1.746169
-0.729274 2.533581 2.478073
-1.783095 1.870517 2.665724
-1.599190 2.878227 2.211879
-1.133905 1.525949 2.792449
-2.027061 1.025622 -2.494223
-2.334102 3.060594 -1.205354
-1.275966 3.013742 -2.135599
-2.893757 1.688025 -1.696862
-2.536402 2.759964 -1.503033
-2.482079 1.964281 -2.210789
-0.538984 3.056748 -1.917310
-1.298532 3.293220 -1.715498
-1.912174 2.419547 -2.423039
-0.807056 1.826610 -2.738419
-2.315832 2.883823 -1.674854
-2.807256 1.588395 -1.863731
-1.192148 1.778896 -2.777907
-2.440338 1.785894 -2.288725
-1.540676 2.354281 -2.583071
-2.734701 2.269495 -1.729536
-1.249335 2.234850 -2.670065
2.129572 -1.582216 -2.801193
1.498914 -1.142597 -2.967449
2.158085 -1.110796 -2.952628
2.648268 -1.970823 -2.360430
3.389085 -1.907764 -1.583748
3.483726 -1.373505 -1.975329
3.292278 -0.199757 -2.318591
2.808003 0.216424 -2.536374
3.403407 -0.625866 -2.274543
2.187708 -1.350475 -2.882042
2.856342 -1.185583 -2.664893
2.005700 -0.915058 -3.006877
2.806539 -1.772182 -2.415645
3.297124 -1.725708 -1.973420
3.229304 -1.574892 -2.179858
3.358606 0.015852 -2.149042
3.023383 0.210106 -2.382978
3.538037 -1.456036 -1.823467
2.962034 -0.420404 -2.649631
1.731825 -1.050323 -3.001626
2.739253 -1.071722 -2.758806
1.675349 -1.697314 -2.777286
1.898734 -0.259995 -2.988083
4.002715 -1.467274 -0.509581
0.357942 -1.423499 -2.773156
0.853991 -2.271719 -2.415221
0.770721 -2.058412 2.554458
2.283211 -2.705597 -1.705525
3.784148 -1.773218 0.846995
3.662225 -2.104584 0.577041
2.048577 -3.016021 1.365687
1.328956 -3.004501 1.633352
3.321388 0.711818 -1.860252
1.832817 -3.409040 -0.009827
4.087323 -0.566921 0.921503
3.061003 -2.713830 -0.735076
1.374981 -2.387355 -2.335118
4.048160 0.191243 -0.848164
2.723986 -2.583070 -1.510215
3.396887 0.954968 1.589304
3.396332 -2.284319 -0.972719
4.076365 0.475606 -0.357854
1.904874 -3.241142 0.936191
3.974922 0.797874 -0.159301
2.405211 -3.086720 0.860522
2.862870 -2.862651 -0.738077
3.949328 -0.035309 -1.226171
3.859118 -0.531301 -1.460348
3.912790 -0.021362 1.303139
0.233855 -0.423986 2.913198
2.017421 -3.329670 -0.435480
2.272739 0.352538 2.749467
3.074594 -2.286640 -1.504650
3.862527 -0.510929 1.457069
3.812994 -1.883096 -0.504507
2.622280 -3.091658 0.362188
3.989838 -1.470446 0.572256
1.477508 -2.135313 -2.515580
2.125838 0.340353 -2.805520
3.772574 -1.927108 0.580904
4.163303 -0.318530 -0.639325
3.796700 0.087210 1.490835
1.622936 -3.404603 0.510335
3.822284 -1.389264 1.186678
0.485013 -0.333647 2.981231
3.880939 -1.583948 -0.822095
3.896526 -0.959435 -1.285632
2.691330 -3.034075 -0.478670
2.857663 0.417983 -2.411803
0.999828 -1.387667 -2.897374
0.828595 -1.757261 2.732068
3.677853 0.112028 1.675293
3.979014 0.361517 0.936799
2.825227 0.639510 2.347735
2.580354 -2.852614 -1.211634
1.783448 -2.207767 -2.407197
3.352812 0.167397 -2.064305
3.872524 -1.667945 0.722099
1.150603 -1.784254 -2.738705
2.561524 -3.122306 -0.371225
3.899970 0.908695 -0.396202
1.539336 -3.024629 1.566318
1.455405 -0.804042 -3.021955
1.751957 0.089175 2.961844
