1.215681 0.172621 2.112243
-1.110607 2.142432 1.043804
-0.529644 1.928915 -1.705437
0.342339 2.215397 1.540409
0.491446 0.436826 -2.355212
2.207325 1.601318 0.052928
1.169808 0.186889 -2.137368
1.102945 1.764652 1.708365
0.260878 0.368218 -2.377326
1.849977 1.801844 0.911091
-0.146753 -0.506806 -2.176254
1.803240 1.973497 -0.694377
0.227047 -1.015153 -1.903289
0.749633 0.285479 -2.299280
0.266477 -0.151710 2.308630
0.842217 0.991663 2.200513
-0.268349 0.097406 2.321865
0.214558 0.617192 -2.370660
-0.325661 1.265216 2.170659
0.004209 -0.636800 2.131145
-0.344510 -0.137553 -2.263501
1.292839 2.121619 1.194426
-0.048549 -0.155220 2.302657
0.863510 1.231255 2.115931
-1.132380 1.817950 -1.433291
-1.118819 2.291864 0.727791
1.211583 1.847312 -1.572147
0.757908 0.343672 2.298589
0.185470 1.557182 2.085612
-0.809683 1.603402 -1.825669
-0.142165 0.559524 -2.358330
1.377393 0.923777 -1.972105
0.654425 1.122909 2.213365
-0.370744 1.007389 2.245105
1.858293 1.997968 0.467496
-0.894186 1.684632 1.720685
-0.456452 2.242005 1.396893
0.697194 0.824733 -2.278820
-0.365652 1.326223 -2.137475
0.506982 -0.233805 -2.262587
-0.297244 1.965857 1.746978
2.032978 1.743584 0.576140
0.329155 -1.099034 1.829068
0.993776 0.779632 2.192980
0.986430 -0.096942 -2.168329
-0.360379 0.778175 2.295950
-1.107295 1.680702 -1.576399
-0.736202 1.336928 -2.008036
-0.022798 1.364237 2.174217
0.213030 -1.273958 -1.678863
-0.451351 1.716750 -1.899216
0.542239 0.168392 2.333667
1.787006 1.993774 0.686015
1.452646 1.844209 -1.381552
0.974558 1.028738 -2.144869
1.971123 1.858728 -0.492623
-2.957803 -0.699027 -1.641601
-2.056808 -0.096415 -2.499403
-3.340463 0.489085 -1.473864
-1.172830 0.062330 -2.426183
-1.697458 0.905821 -2.411670
-1.391813 1.324950 -2.088865
-2.292947 1.837910 -0.937710
-2.466454 0.174112 -2.411366
-2.688920 1.647321 -0.716536
-1.679574 1.077514 -2.323528
-2.536364 1.611365 -1.486770
-1.340279 0.354244 -2.487849
-2.548682 1.325533 -1.904408
-1.111998 0.237232 -2.410329
-3.247653 0.589079 -1.634271
-2.916050 0.899349 -1.931361
-3.394085 0.736238 -0.806863
-3.108394 -0.001074 -1.890349
-3.239232 1.068100 -0.688561
-1.303564 1.079788 -2.242033
-2.875376 1.288776 -1.608328
-2.419341 0.524926 -2.405326
-2.558273 1.458755 -1.733645
-3.338746 0.085186 -1.511756
-0.882161 -2.192035 1.312669
-1.873355 -2.287155 -1.124066
-1.893809 -2.254917 1.142157
-2.341683 -2.278295 0.687601
-2.240942 -2.009502 1.089236
-0.987936 -2.387374 -1.169422
-0.247549 -2.385399 -0.666582
-0.962028 -2.731297 0.650611
-2.540487 -2.276559 -0.032055
-2.475488 -2.302241 -0.331635
-0.136156 -2.461840 -0.154304
-0.483991 -2.096582 -1.206843
-1.981409 -2.472252 -0.825891
-0.759393 -2.640200 0.732807
-1.269506 -2.482907 1.093988
-1.714152 -2.812776 0.165747
-1.563831 -2.219406 1.302824
-1.916414 -2.725235 0.263830
-0.709175 -2.275053 -1.182890
-1.401621 -2.430935 -1.141826
-1.601938 -2.776650 0.484544
-1.633485 -2.695044 -0.679119
2.801262 -1.474394 0.496579
2.264271 -1.399791 -1.390639
0.751335 -0.852442 -2.010057
1.661767 -2.288881 -0.363898
2.519332 0.088483 -1.567673
0.808485 -2.360607 -0.162101
2.874674 -1.467467 -0.106695
2.868325 0.452278 -0.987190
3.218893 -0.479627 0.304768
1.227727 -0.127929 -2.120963
1.723427 -1.923127 1.188147
3.044363 0.545339 0.434123
0.764157 -2.324366 -0.383396
2.826575 -0.889563 -1.111677
2.678442 0.632846 1.145110
1.759664 -0.059023 2.020890
2.947297 -0.261559 1.097550
1.113554 -2.115577 -1.045704
2.717343 1.141444 0.137873
2.408047 1.371147 -0.459305
0.739224 -1.904735 1.297577
1.956736 -2.040991 0.819763
2.538256 1.326911 -0.048938
0.599381 -2.054144 1.021425
3.040066 -0.907712 -0.663642
2.196249 -2.097039 -0.113020
0.840995 -0.867524 2.020673
2.950884 -0.647244 1.021462
1.427495 -1.514328 -1.693554
2.830762 -1.174110 0.885817
3.036301 -0.481256 0.907826
2.668820 -1.693700 -0.305336
1.477919 -0.187009 -2.096761
0.862530 -2.227769 -0.772627
1.635772 -2.306852 0.294749
2.004987 -1.595586 1.405567
0.538494 -1.208056 1.814438
1.557095 -0.789007 2.016069
2.298177 -0.119826 1.769269
1.857945 -0.442967 1.989508
2.763102 -1.611811 -0.144361
1.656513 0.200007 -2.007489
1.180155 -1.549652 -1.693332
2.738264 0.265360 1.282470
1.608889 -2.081667 -0.991500
1.549057 -0.357610 -2.082696
1.897865 -0.750800 1.921455
2.727444 -1.459781 -0.723436
2.226826 -0.224314 -1.819300
2.858382 -0.627194 1.178097
0.320793 -2.174005 -0.478264
1.115774 -0.565397 2.106553
2.930100 0.702232 0.579873
2.827051 -1.292931 -0.752146
2.070184 -1.681508 -1.272270
1.336291 -1.692313 -1.561378
3.158356 -0.742781 -0.398654
2.573329 -1.013773 1.365296
0.308416 -2.226285 -0.079307
1.925235 -0.769938 -1.904705
1.803447 -2.123753 0.776232
2.152607 -2.052905 0.514552
2.898779 0.879111 0.275176
2.571440 0.978346 0.945724
1.357448 -0.604145 2.087620
2.659676 0.827716 0.991112
1.723308 0.757985 -1.768380
3.229479 -0.250453 -0.308474
2.233537 -0.439653 1.807445
1.442645 -2.170460 -0.886418
2.771769 0.947525 -0.590851
2.680303 -1.585428 -0.596399
0.992029 -1.228063 1.891933
1.485641 -2.358243 0.071491
1.791193 -1.787866 1.325481
1.780683 -1.440867 1.645974
2.744795 0.305774 -1.256200
1.420596 -2.336477 0.372602
2.869541 0.073851 1.170078
3.133618 0.314729 -0.395786
2.976275 -0.709798 -0.947058
1.265399 -1.895078 -1.357236
1.240543 -0.555127 -2.104297
2.024945 -0.060385 1.917519
1.281979 -1.308375 1.846701
1.619864 2.402572 0.284473
-0.981413 2.619299 0.337649
-0.210783 2.554763 1.235138
0.201770 2.610296 1.264307
0.337249 2.694715 1.180514
-0.232790 2.626641 -1.161560
-0.112017 2.979784 -0.727179
0.367798 2.295832 1.475370
1.138402 2.362408 1.122087
-0.347058 2.834857 -0.848477
1.739625 2.239357 0.002341
1.093968 2.944230 0.025722
-1.166165 2.378418 -0.334218
1.082290 2.757614 -0.723361
-0.580411 2.963119 0.197403
0.142360 2.978576 0.800838
0.749030 3.078722 -0.270076
0.267176 2.716806 -1.162100
-2.638300 0.406470 2.589408
-2.050902 1.333225 2.428395
-1.125566 0.981873 2.514094
-2.863759 0.588306 2.427637
-1.093589 1.271406 2.333307
-2.559123 1.653353 1.916374
-2.634521 1.143040 2.341388
-3.634264 0.065059 1.384007
-3.073884 0.622614 2.249810
-1.428252 -0.164485 2.717851
-1.994109 0.619586 2.745224
-2.686413 1.742901 1.656345
-3.271304 0.259482 2.097340
-3.370505 1.004458 1.648842
-3.304325 1.377171 1.176427
-1.923165 -0.404273 2.680790
-1.215263 0.688328 2.649909
-2.531379 1.035180 2.455510
-2.784868 -0.667650 2.247543
-2.471048 1.344026 2.287091
-3.281767 -0.359448 1.928688
-2.369380 2.014643 1.304421
-2.394162 0.739044 2.626788
-2.025781 1.646091 2.155731
-3.122922 1.132572 1.926806
-1.772350 1.646045 2.177045
-3.739082 0.230600 1.055372
-0.760879 0.675284 2.551136
-2.213516 -0.781719 -2.460867
-1.185083 -1.621546 2.271491
-3.736844 0.538216 -0.900003
-2.751503 -1.291497 1.952258
-3.653563 -1.363616 0.359597
-3.089371 -1.822572 -1.080911
-3.744349 -1.085945 -0.543685
-3.419782 1.510824 -0.204324
-2.040190 -1.004287 2.452935
-1.942530 -2.233925 -1.577959
-1.671078 2.526274 0.433591
-3.844184 -0.836286 -0.453488
-3.089467 1.880298 0.119286
-1.423600 2.285255 1.245920
-2.259691 2.137726 -1.124985
-2.828362 -1.131631 1.980550
-2.877679 -2.310470 -0.080997
-1.074386 0.006117 -2.710470
-3.290775 1.564230 -0.636460
-2.754197 -2.248927 -0.810083
-3.623295 -1.049969 -0.974987
-0.973202 0.586195 2.609450
-3.680336 0.992062 -0.526585
-2.393379 -1.426157 2.102664
-2.425196 2.249890 0.621456
-3.769875 -0.059069 1.040807
-3.681688 -1.128107 -0.721538
-2.939446 -1.843583 -1.274117
-3.847842 -0.319450 -0.807934
-1.034771 0.309595 -2.675385
-2.113936 2.229141 -1.055471
-2.380992 -1.273187 -2.196042
-0.944117 -1.659205 -2.225287
-3.564064 -0.699873 -1.323245
-0.754000 -2.194650 1.693967
-1.747139 2.548627 -0.012800
-3.612429 1.190966 -0.342062
-0.635796 -1.906860 1.960560
-3.570525 -1.145489 1.006138
-2.521368 -2.363605 -0.893867
-1.091778 -2.340382 1.572208
-3.903776 0.461186 -0.226072
-1.013400 -2.214598 1.726472
-0.874661 -2.023502 1.911815
-1.065704 -1.423951 2.383208
-0.127635 -2.293614 1.194563
-3.792852 -0.802811 -0.717548
-3.851717 0.256464 0.723145
-2.045293 -1.928742 -1.879229
0.029273 -1.842387 -1.673012
-1.709618 2.353996 -1.019287
-2.630938 2.019252 -0.952076
-2.420596 -1.124358 2.247615
-2.198018 2.344978 0.635583
-0.526384 -1.581568 -2.178819
-3.193240 -1.811824 0.902066
-3.418267 1.266488 -0.888160
-3.552903 1.317898 -0.207668
-3.496551 -0.404263 1.519736
-1.760482 -1.232070 -2.433935
-3.886905 -0.212750 0.691953
-1.146189 -0.330175 -2.710026
-2.825705 -1.725436 -1.544220
-0.633876 -1.372977 2.336011
-1.732463 -1.984521 -1.929309
-2.953492 -1.991283 1.023416
-3.851767 0.279909 -0.709885
-0.952361 -0.816661 -2.613243
-2.403395 -0.905783 2.340883
-2.417770 2.163883 -0.897058
-0.067777 -2.077037 -1.476240
-1.994557 2.460496 0.400860
-3.390481 -0.504313 -1.645388
-1.620327 2.474328 0.707370
-3.752193 -0.435494 1.039817
-3.796265 -0.531628 0.889283
-0.458514 -1.718331 2.056072
-0.909333 -1.858025 -2.068837
0.180204 0.380538 -2.720093
2.309525 1.631430 -1.110726
1.422027 2.360848 1.404424
0.460485 2.636053 -1.534784
-0.124707 1.261366 -2.570267
1.388068 2.456589 -1.295462
-0.228580 2.357020 1.863739
-1.070065 2.663152 -0.923366
2.092248 2.228338 0.559463
1.943988 2.323292 0.716888
0.576972 -0.099748 -2.636951
1.497708 1.498632 -2.096179
-0.657401 0.814413 -2.567689
-0.517245 1.776460 -2.258073
1.095982 0.647240 -2.538481
1.601079 2.483166 -0.997096
0.371098 -1.229948 -2.157191
1.968249 2.418464 -0.232835
1.175171 0.369336 -2.518059
0.942980 1.992136 -2.066289
-0.738839 1.253255 -2.430990
0.719165 2.490599 -1.658933
0.947280 -0.500412 2.433475
0.168276 2.257513 1.997665
-0.601562 0.668195 2.602092
-1.308287 2.634558 0.585427
1.379176 0.559263 -2.420610
1.851101 1.431888 1.857607
2.034944 2.190483 0.817644
2.285583 2.049690 -0.375659
0.968266 0.689052 2.577545
-0.589621 2.010741 2.073457
2.040854 1.711891 -1.456546
0.879595 2.578558 -1.472748
0.519833 1.374790 2.515917
1.188553 2.262647 1.698927
-1.019750 2.437355 1.391323
1.333132 1.703374 2.078651
-0.418873 1.229176 2.531582
1.401148 2.181824 1.640330
0.750553 2.225461 -1.935777
-1.043445 1.790946 2.019825
1.976796 2.417894 0.157800
0.134341 -0.523267 -2.554547
-0.429669 0.018541 2.628509
1.451718 0.945448 -2.326454
0.332067 0.130202 -2.699454
1.855960 2.237381 -1.070230
0.747597 1.917657 2.183647
0.030484 -0.475981 2.567812
0.928106 -0.265183 -2.516142
-0.476989 0.521850 -2.645818
-0.608263 2.008213 -2.069674
-0.062519 0.115204 -2.696146
0.685833 0.820216 -2.635045
1.146904 1.902855 -2.043821
0.886948 1.027009 -2.544488
1.381834 1.969798 -1.856788
0.785834 -0.410087 -2.513137
1.724112 1.896114 1.644833
-1.000810 2.693651 0.936083
1.735519 2.398064 0.963497
0.521003 2.526682 1.668909
0.455633 -1.013708 2.295084
0.255274 0.714941 -2.701389
1.948071 2.004639 1.270875
-1.393705 2.385616 -1.064447
2.456880 1.761047 -0.490940
1.846999 2.007691 -1.400708
-0.857414 2.425451 1.528390
1.761177 0.832366 2.147601
-0.156732 2.205896 -2.022628
0.027835 0.621624 -2.709818
-0.781061 2.629697 -1.273593
-1.983467 1.431795 -2.363621
-3.603153 0.083858 -1.492364
-1.844640 0.068714 -2.786011
-2.318977 0.802870 -2.630931
-1.164157 1.054732 -2.493145
-1.486130 1.221441 -2.493027
-2.734954 1.718395 -1.647555
-2.404886 0.018146 -2.680449
-2.259669 1.909935 -1.689067
-2.095344 1.197404 -2.507817
-1.560580 0.931397 -2.648525
-1.872818 1.994810 -1.639022
-1.835623 1.209058 -2.528396
-2.980361 1.330429 -1.910939
-3.332360 -0.053492 -1.982826
-1.708194 1.792845 -1.994100
-3.289994 1.415115 -1.099200
-3.421557 -0.105754 -1.829904
-3.026749 1.429167 -1.732414
-2.374729 1.011772 -2.530591
-1.602575 -3.016845 -0.536553
-0.775055 -2.915964 0.741778
-2.487250 -2.647810 0.262925
-1.004272 -2.538273 -1.364256
-1.527219 -3.107390 -0.015238
-1.798292 -3.002587 -0.400709
-0.856076 -2.666761 -1.187342
-1.204848 -2.982586 0.732657
-1.969993 -2.490282 1.231125
-1.705163 -2.746353 -1.053228
-0.668358 -3.030655 -0.185669
-2.406780 -2.650705 -0.504811
-0.240874 -2.693830 0.687761
-0.949945 -2.819975 -1.001683
-0.324973 -2.642169 0.886215
-0.909978 -2.883420 0.876706
-2.206488 -2.739483 -0.645420
-2.371021 -2.732615 -0.305944
-1.653904 -2.690592 1.149351
-1.873714 -2.645227 -1.107396
-0.374002 -2.492713 1.131009
-0.804178 -3.051319 -0.311085
-0.583354 -2.782684 -0.878637
-2.620518 -2.413070 -0.584124
3.240926 0.545351 0.883932
2.641235 0.358697 1.796619
2.742028 1.449126 -0.605856
3.411604 -1.087942 0.010098
2.395637 -1.969038 -1.176620
2.599281 -1.557761 -1.435122
3.295080 -0.748577 0.982485
1.568114 -2.187362 1.418679
3.337913 -0.193377 1.004525
2.650256 -2.080019 -0.530333
0.943187 -1.556073 2.051674
1.365662 -1.665718 -1.971283
1.784627 -1.551123 1.954075
2.228948 -2.425965 -0.112763
0.853747 -2.671141 -0.198626
3.007101 -1.515831 -0.892819
0.510204 -1.863976 -1.723933
2.447613 -2.014387 1.045857
2.090747 -2.437760 -0.497639
0.206483 -2.010105 1.420911
2.191184 -1.294289 1.926649
2.210814 -1.777985 -1.560687
0.254783 -2.340444 -0.916693
1.214738 -2.435231 -1.088424
3.013975 0.746918 -1.150397
1.768160 -1.068781 -2.201900
1.160535 -1.924470 1.775306
0.719831 -2.630402 0.379503
2.863548 -1.063909 1.499009
2.753727 -0.398554 -1.799795
1.473754 -2.663803 -0.159718
3.184916 -0.806664 -1.170705
1.534752 -1.430463 -2.092968
1.445515 -2.348297 -1.208184
1.870285 -2.546876 0.372947
2.517146 0.301246 1.912355
1.111160 -1.436582 2.129983
2.884070 -0.777929 -1.596967
1.673069 -1.758152 -1.837114
1.321349 -1.140451 -2.259112
0.654400 -2.634843 -0.255877
2.465758 -1.285988 1.751437
2.467718 0.215481 -1.969710
1.061560 -2.057227 1.640168
2.962377 -1.852672 -0.078077
1.966660 -0.980507 2.165642
1.891984 -2.242476 1.185230
3.057539 0.579956 -1.210776
3.040348 -1.361814 -1.016425
3.530850 -0.007569 -0.238253
1.182439 -2.086790 -1.606866
3.018041 -0.612288 -1.484644
2.312205 -2.154284 -0.960812
2.625966 0.037284 -1.888926
0.919692 -2.248188 1.389325
2.932622 1.332656 0.315514
1.567892 -0.088906 2.385100
2.342997 -1.608758 1.617675
1.484728 0.075110 2.381553
1.168429 -2.649159 -0.464557
2.851312 -1.912162 0.457855
3.338781 -0.853215 -0.812415
2.459187 -2.216843 -0.558440
1.236788 -0.234953 -2.428979
2.722087 0.831808 1.471144
0.757326 -2.665670 0.067046
2.088661 -2.474293 0.302977
1.049385 -1.059636 -2.296154
1.490241 -1.929601 -1.732077
2.193814 1.054703 -1.741992
2.793142 -2.023482 0.165410
1.215890 -1.576447 -2.044125
2.572712 1.045648 -1.450589
0.710481 -2.404794 -1.073883
1.467083 0.005494 -2.392482
1.936652 -2.457571 -0.659674
3.337836 -1.126623 0.516770
2.776927 -1.493957 -1.290416
2.177659 -0.058784 -2.182184
2.672243 1.202184 -1.171343
0.759060 -1.622761 1.982888
0.833196 -2.400007 1.123054
3.035564 1.205635 -0.324574
2.340303 0.006180 -2.088567
2.325855 -1.895791 1.342739
-0.113288 3.318068 -0.528403
1.083824 3.130716 -0.556935
0.544617 3.275468 0.670546
0.614171 3.375005 -0.195605
0.079288 3.356540 0.482749
0.519047 3.339670 0.483259
0.776610 2.935610 -1.156525
1.083326 2.940391 -0.945446
1.333234 3.072464 -0.087891
0.717536 2.913354 1.209253
0.305631 2.887245 1.329664
-0.178289 3.379069 0.074528
0.857839 3.086818 -0.886731
1.220510 2.804359 1.006544
-2.601436 -0.531233 2.724853
-2.250036 0.571489 2.958770
-1.933166 2.024967 2.075651
-3.204048 -0.215195 2.445364
-1.856712 0.529865 3.013927
-2.787503 -0.441037 2.668238
-3.063425 1.719675 1.792470
-1.511745 0.431912 3.008005
-3.115574 0.251950 2.581073
-2.982924 1.402835 2.246418
-2.234959 -0.043459 2.970584
-2.790468 1.190679 2.534299
-2.633057 1.874912 2.000608
-3.098945 1.799930 1.585810
-2.313035 1.547261 2.509380
-3.575146 0.933638 1.871811
-2.893570 0.466671 2.717900
-1.795840 1.843180 2.317104
-2.893960 1.871508 1.752758
-1.368412 1.050147 2.830346
-3.641560 0.997593 1.686590
-2.189816 -2.616715 -1.515180
-3.322706 -2.015263 -1.238449
-2.157835 -1.589796 2.532582
-4.234767 -0.223143 0.701390
-3.712183 -1.369603 -1.339810
-1.214522 -2.453085 -1.987602
-3.204044 -2.478617 0.212963
-3.304529 -1.317129 1.938600
-4.067785 -0.540407 -1.138554
-1.122389 -0.243216 -3.054716
-0.316527 -0.761344 2.841769
-1.184143 -2.642071 -1.741299
-0.374644 -2.434451 1.805391
-1.025548 0.361911 3.011833
-2.582927 -2.209978 1.808000
-0.208894 -1.173656 2.677366
-1.612540 -0.290053 -3.034910
-3.881331 -0.969302 -1.330710
-3.265732 -2.222429 0.969970
-1.346727 -2.735917 -1.596490
-2.629907 -0.827446 -2.643815
-2.812357 -2.759914 0.120098
-1.690858 -0.999887 -2.900619
-0.784874 -2.304040 2.097761
-3.652664 1.760376 -0.256936
-3.575321 1.460231 1.213909
-4.212700 0.140414 -0.748594
-3.977025 -1.510823 -0.232680
-3.733910 1.642287 0.319615
-4.101417 -0.892108 0.831835
-1.025306 0.039416 3.046694
-1.659534 -0.263825 3.030498
-3.854025 -0.453225 -1.586309
-3.926421 0.267096 1.444593
-0.065500 -2.576520 -1.393386
-3.445728 -0.847729 2.014259
-3.600577 1.594895 -0.953905
-2.155644 -1.557006 -2.551862
-3.670141 -0.894189 -1.719059
-3.204833 -0.731849 -2.281734
-1.252936 0.676195 -2.952638
-4.238391 -0.108467 -0.692139
-3.818124 1.185910 1.041502
-3.365453 -1.943754 1.273076
-4.153803 -1.048300 -0.357311
-2.124326 2.350774 1.572821
-3.083355 -0.618276 -2.406052
-2.096381 2.815770 0.026202
-1.793394 2.855849 0.423834
-3.606959 1.825855 0.177384
-2.223504 -1.047980 2.753742
0.158048 -2.725781 0.778008
-4.126434 0.482957 0.873215
-3.981095 0.534600 1.228672
-1.311505 -1.693417 2.628178
-1.188788 -0.608408 -3.021024
-0.423228 -2.282253 -2.005378
-3.131904 -2.430472 0.738349
-1.405575 1.510415 2.580921
-1.096982 0.850008 2.895466
-2.458919 -1.151294 -2.621294
-2.544350 -1.157138 2.578262
-3.050277 -2.606927 0.016677
-4.274284 -0.631341 -0.099143
-2.530802 2.174185 -1.564448
-4.266389 0.054156 0.528291
-2.735341 2.548767 -0.144428
-3.274108 2.032993 0.795436
-1.967075 -2.125568 2.205988
-4.247357 -0.438356 0.573666
-2.703045 -1.081993 -2.522361
-4.105198 -1.058656 -0.622577
-0.803113 -2.092553 -2.300646
-3.867190 1.312988 0.693681
-4.065763 0.024217 1.206693
-4.216342 0.301940 -0.652996
-2.059397 2.479619 -1.387999
-1.616476 -0.746744 2.975105
-3.265015 2.126101 0.508303
-2.268818 2.624634 0.877644
-2.999137 -1.288185 2.232294
-2.566252 2.553598 -0.682637
0.034444 -2.661768 1.126361
-2.873418 2.274875 0.992287
-2.859047 2.078136 -1.391711
0.138162 -2.791388 -0.561874
0.030295 -2.584190 1.291005
-0.620006 -1.605914 2.601911
-3.485370 1.662123 -1.095638
-3.689732 -1.799230 0.807958
-4.070436 1.070074 -0.140028
-0.469148 -2.056724 -2.239942
-2.614491 2.615052 0.065581
-2.849642 -1.168728 -2.396643
-3.429194 1.699265 1.146126
-0.995777 -2.515455 1.894817
-2.975569 2.371397 0.413586
-2.204838 -2.737891 1.284479
-3.634939 -1.189512 1.607450
-0.771828 -1.467463 -2.707415
-3.779321 -1.086150 1.444145
-0.631817 -1.831941 -2.462609
-3.897822 -1.591604 -0.498465
-0.658712 -0.428391 2.985686
-2.951450 2.134166 1.175818
-4.123109 0.698150 0.687559
-3.189846 -2.293075 -0.968749
-2.909625 2.056602 1.366474
-3.650207 1.705624 -0.530481
-2.028955 -0.618814 -2.920019
-2.275624 -2.050892 -2.150750
-3.756805 -1.887130 -0.142126
-1.452880 -1.575965 2.688182
-3.509649 -2.126709 -0.541809
-4.050277 -0.128730 -1.251126
-2.288903 2.748631 0.177143
-1.321291 -1.014226 2.927929
-1.239194 1.542697 -2.564199
-1.506485 2.132993 -2.047938
-3.862151 -1.090326 1.285660
-1.199046 -1.137747 -2.887563
-2.277649 -1.362290 -2.607107
-4.288568 -0.480668 0.229768
-4.232070 -0.825315 -0.171500
-3.228965 -1.080279 -2.137487
-1.940170 -1.506887 -2.644490
-1.293288 -2.136115 -2.307656
-3.337219 -2.343060 -0.358238
-1.201488 -0.077321 -3.059004
-2.433469 -2.623714 1.322023
-2.311687 -2.527652 1.577901
-0.931483 0.863370 -2.876795
-1.838791 2.786711 0.732570
-4.008672 1.098890 0.541777
-1.169665 0.316450 -3.026345
-2.875612 -2.582733 0.845866
-1.790083 -2.840478 -1.310287
-0.899509 1.205279 2.763689
0.323987 -0.632771 -2.871056
1.417375 2.909676 -1.229566
0.300165 -1.234870 -2.574827
0.722979 -1.148186 2.567867
-1.204726 2.467501 -1.820842
1.235892 1.896288 2.443681
-0.532446 0.090656 -2.966869
-0.152498 -0.528872 2.895841
-1.265301 3.007807 -0.796342
-0.820599 1.566904 -2.664154
2.133940 0.887486 -2.278053
-0.448339 0.710576 -2.987267
2.506428 2.178977 -0.820358
0.640768 0.499201 -3.019032
-0.223594 0.873762 3.001786
1.562408 0.110623 2.695353
1.736796 1.242201 2.478472
-0.646424 2.225743 2.333177
1.412630 0.862020 2.748669
-0.176252 0.264734 3.038882
0.829705 1.582843 -2.743878
0.606616 -0.950801 2.700274
2.254144 2.404583 -0.975799
0.266609 2.691785 -2.038252
0.895094 0.677103 2.954652
2.067706 2.755232 0.426330
-0.215979 1.332039 -2.896368
1.679509 0.915695 2.599434
0.385948 -1.414484 2.442782
0.519683 2.952073 -1.665756
1.416741 2.519330 -1.819735
0.713375 -0.418761 -2.890416
-0.431100 1.273199 -2.879503
1.654280 2.779661 -1.219020
2.260223 2.579784 0.443052
-1.176800 2.821826 1.343503
0.228862 2.076605 2.565918
