1.832439 2.620420 -1.285077
4.723175 3.204094 0.379302
2.101529 2.703906 -1.510592
5.214736 2.643591 -0.380659
4.113258 1.972204 -2.085818
4.193972 1.108557 -1.994471
2.580796 3.092623 -1.511076
3.480893 3.580979 -1.045718
3.822850 2.202412 1.875999
5.423864 1.657428 -0.563697
4.412828 2.519866 -1.755106
4.927392 3.080046 -0.251459
3.158961 3.024247 -1.755127
5.215343 2.549342 0.361008
2.439241 3.551680 -0.529152
4.012502 2.176114 1.827688
5.000782 1.867232 -1.443369
3.690568 3.695479 -0.666015
5.059778 2.425311 -1.126413
3.818911 3.124226 -1.601684
3.907059 1.231948 -2.131200
3.201029 3.710930 -0.701357
4.076445 2.822799 -1.754851
3.455795 1.904667 -2.237992
4.673541 -1.301746 1.596797
4.287973 -1.237197 1.904690
5.296821 1.911244 0.731722
4.593002 1.932616 1.714473
4.135252 1.657699 2.171756
4.668409 -1.755918 0.532811
5.631806 0.848822 1.346431
4.582252 -1.811509 0.156505
4.413679 -1.604131 1.356892
4.862588 -0.737793 1.955865
4.446031 -0.492171 -1.777990
4.279258 -0.330980 -1.897976
4.939540 -1.467352 0.996814
3.914862 0.363929 -2.082024
5.630740 1.528420 0.326116
4.593224 0.113992 -1.864180
4.526361 1.691755 1.981553
5.273392 1.728947 1.184279
4.173048 0.212582 -2.026092
4.982643 -1.559583 0.522988
3.637974 0.544295 -2.097472
5.399209 -0.185146 1.701917
4.716254 2.048722 1.467614
5.261945 -0.543709 1.694461
5.475941 -0.626006 1.321166
5.350714 0.930409 1.736704
4.800809 0.850880 -1.698917
5.467657 -0.761653 1.194937
2.529229 1.611735 1.993874
4.120610 0.751836 -2.005632
2.294260 1.496058 1.915634
3.126171 1.892960 2.020166
1.982979 -2.374033 1.252761
1.881271 0.842488 -2.020835
2.189735 -1.971298 1.662095
4.390909 -1.978416 -0.948504
3.396062 -1.977186 -2.052607
2.412445 -2.718443 -1.432270
2.527550 -2.060202 -2.189404
1.467739 0.903821 -1.739228
4.099964 -2.186625 -1.195649
3.056777 -1.773743 1.748385
3.148567 -2.400499 -1.761136
1.956854 -2.299657 -1.882756
4.093510 -2.016345 -1.444442
2.691743 -2.661482 -1.526752
3.002021 -2.514353 -1.671741
2.902956 -2.310332 -1.935758
3.951838 -2.307534 -1.223402
4.974820 0.634126 -1.631577
5.444089 0.600525 -1.428664
5.313484 -0.803382 -1.307450
5.574591 1.169061 -0.877909
5.089813 -0.727263 -1.470281
5.781243 -0.990638 -0.498551
5.088300 -0.981853 -1.283497
6.089722 -0.474873 0.284696
4.816695 0.100151 -1.760064
6.122670 -0.505089 0.006923
5.637164 -0.163153 -1.360364
5.702745 1.302921 -0.232609
4.977859 -1.515082 -0.388393
6.207169 -0.086723 0.139501
5.897444 -0.410357 -0.978745
6.065989 -0.424684 -0.625033
5.399819 -1.363627 -0.190331
6.132526 -0.019317 -0.664551
5.593143 1.000613 -1.050861
2.349012 -0.050223 2.423681
5.118487 0.096549 2.075655
4.304293 -0.783185 2.468609
3.146534 -0.477240 2.791401
4.535758 0.381889 2.755742
4.188207 0.126777 2.929614
2.903205 0.143522 2.878593
4.883195 0.685983 2.371427
4.219722 -0.116249 2.875888
4.978025 -0.018665 2.289027
3.602282 0.030122 3.022018
4.069262 1.191322 2.685910
4.752984 -0.323859 2.436815
2.650962 0.248093 2.739185
3.620765 0.728139 2.975239
3.315803 0.128073 3.007360
3.111742 1.255970 2.624799
3.632156 0.477431 3.026046
3.504589 -0.493036 2.852581
4.127210 -0.661039 2.658404
4.986835 0.534792 2.282696
4.320048 0.428815 2.872781
0.493013 1.091088 1.976309
1.077464 1.169761 2.017631
1.269391 1.289354 1.898924
1.397969 -2.306516 1.619187
-0.391169 0.110619 1.997193
0.993300 1.691490 1.361050
-0.569438 0.593997 1.583540
2.006933 -2.107466 1.621440
-0.134009 1.256115 1.396459
0.163543 1.361081 1.517279
0.070081 0.728505 2.044119
0.005756 1.472082 1.194953
0.813070 0.512747 -1.951610
0.272719 0.977644 1.976815
0.850116 0.963974 -1.707551
1.643217 -0.439009 -2.767569
1.703658 -1.229787 -2.659380
3.800710 -0.091126 -2.381013
1.338425 -0.617954 -2.521307
1.409475 0.340280 -2.174443
2.457346 -1.727172 -2.590329
2.075562 -0.142827 -2.913283
2.233033 -1.279366 -2.858749
2.959689 -1.900965 -2.324499
3.547034 -1.620206 -2.238824
1.966104 -0.986798 -2.884741
2.979738 -0.001454 -2.883205
2.371462 0.554592 -2.587641
2.133477 -1.883749 -2.339416
1.537092 -0.120444 -2.617737
3.698398 -1.135549 -2.465787
3.210648 -0.525368 -2.911075
3.811543 -0.940357 -2.422535
2.739554 -3.125759 0.780314
4.014033 -2.643929 0.682679
4.214066 -2.347102 -0.702851
3.717700 -2.306113 1.270062
4.216707 -2.054404 0.881281
2.428447 -3.217046 -0.435574
3.489426 -3.194701 0.143946
2.559034 -2.931100 1.033279
2.076034 -3.131132 0.130243
3.163455 -2.925011 1.035566
2.790674 -3.189961 -0.674492
3.236463 -2.747259 1.200226
4.282003 -2.497141 0.228413
3.769303 -2.804880 0.791165
2.308954 -3.230704 0.137418
3.083823 -3.192634 -0.629222
4.020757 -2.652313 -0.680200
2.954827 -3.015022 0.960362
2.970931 -2.448992 1.461274
3.704098 -3.068494 -0.291334
2.469148 -3.266091 -0.249564
2.443001 -3.103444 0.721655
2.653238 -3.042814 -0.925544
0.756102 -2.701811 -2.209305
-0.740011 -3.441111 -1.242413
0.549761 -2.066379 1.948929
-1.255803 -2.827695 -1.654031
0.662046 -2.519293 1.741172
-0.299217 -3.054394 -1.990983
-1.181677 -2.294428 -2.100313
-0.844567 -3.461199 -1.084898
-0.731095 -3.080204 -1.792808
1.157383 -3.135345 -1.594548
0.421022 -2.943710 -2.113070
0.082011 -3.553897 -1.374295
0.475644 -1.878606 2.006565
-0.943334 -2.533718 -2.125290
-0.215529 -3.206649 -1.850175
-1.284785 -2.002235 -2.139411
0.816920 -2.227532 1.826945
-0.179623 -3.613385 -1.200269
1.315884 -2.637158 -1.965730
0.079993 0.334611 -1.900481
-0.625048 -3.402278 -1.407906
1.531985 -2.390638 -1.956581
0.564223 -3.185216 -1.845308
0.667218 2.258644 0.163421
1.251036 1.937658 -0.975694
0.512181 2.100242 0.632685
0.035344 2.079343 -0.291816
0.047115 2.076551 0.210963
0.737843 2.277534 -0.009158
0.077911 1.850444 0.793291
-0.090766 0.782768 -1.480088
0.157065 2.092618 0.360559
0.180166 0.878419 -1.603472
1.416138 1.520312 -1.328415
-0.130258 0.084291 2.330750
-0.324427 -0.131336 2.141457
0.301669 -1.084053 2.631213
1.239259 -1.902911 2.096563
1.341563 0.885405 2.347563
1.301187 -1.301306 2.734319
0.080239 0.480292 2.291132
0.398905 -0.125221 2.809525
0.490188 0.822880 2.260772
2.107553 -0.161084 2.643226
-0.034962 -0.850276 2.468177
0.245705 -0.213610 2.742028
-0.070049 -0.048979 2.452836
1.971302 -0.643605 2.741650
1.981763 -1.255523 2.485090
1.462817 -1.509242 2.546486
1.283829 0.719517 2.538077
1.929366 -0.894193 2.704654
1.759372 -1.090088 2.713879
0.391914 -0.767139 2.795119
-3.183302 -1.984598 1.530072
-2.006089 -3.215291 1.442822
-1.036483 -2.951003 1.916526
-0.930791 -3.504045 1.006495
-2.095059 -2.059859 -1.866252
-0.627069 -3.411722 1.056735
-0.438181 -2.881572 1.773781
-2.614047 -2.024839 2.088552
-0.472612 -3.138292 1.474250
-3.064979 -2.496989 1.293943
-2.826760 -2.729370 1.367888
-1.369165 -3.115680 1.758076
-2.967034 -2.712222 1.175700
-2.747456 -1.906199 -1.549424
-2.803115 -2.133968 1.887279
-3.186693 -2.148140 1.421012
-1.260815 -3.481587 1.150119
-2.415606 -2.967371 1.507172
-2.209277 -2.871335 1.768011
-1.348174 -3.603740 0.765163
-0.895300 -3.358662 1.328680
0.803352 -0.075338 -2.174405
-0.748296 -0.764855 -2.707514
-1.355926 -1.448966 -2.237388
-0.407571 -0.218472 -2.495544
0.326588 -1.087471 -3.027679
-0.220360 -1.109865 -3.018169
-0.002609 -0.109265 -2.484550
1.112124 -2.274939 -2.381474
-0.272250 -1.807371 -2.973103
0.259953 -2.349514 -2.751849
0.069443 -0.492036 -2.815821
-0.330988 -2.486469 -2.580982
0.843775 -2.427067 -2.468214
0.159324 -0.359528 -2.722751
0.018613 -1.381399 -3.068285
0.712060 -4.086045 0.010941
0.252873 -2.998978 1.509733
-0.133773 -3.698427 0.853540
0.995174 -4.001485 0.205244
0.470779 -3.234505 1.418986
0.858939 -3.456643 -1.321443
0.787364 -4.065694 -0.227064
0.155253 -4.062252 -0.229141
1.406520 -3.130476 1.157490
1.751636 -3.120325 -0.900021
0.436515 -3.663240 1.080626
1.061749 -2.919453 1.443619
1.450576 -3.535513 -0.854037
1.010163 -3.791208 0.766360
0.520017 -3.683662 -1.162390
1.300447 -3.730286 -0.716103
1.554008 -3.687236 -0.318469
0.338514 -3.795155 0.907347
0.510339 -4.072141 -0.373295
0.226354 -4.083547 -0.006069
-3.334176 -1.299820 -1.714646
-0.372422 1.098570 -1.485171
-0.990664 1.281335 -1.898642
-0.619867 1.272473 -1.613470
-0.578652 0.919539 -1.829601
-2.955531 -1.171111 -2.055916
-1.650436 0.853130 1.991217
-0.522465 1.425663 -1.340195
-2.581393 -1.564702 -1.909498
-1.857109 0.820903 2.030174
-1.255924 1.449760 -1.905228
-1.910761 2.297848 -0.770872
-1.358763 1.766690 -1.627344
-2.788691 -1.705658 -1.682564
-0.978564 1.772617 -1.365694
-0.664969 0.621525 1.646059
-0.617324 0.747320 -1.947892
-0.174554 0.656387 -1.517529
-2.985317 -1.436295 -1.844423
-1.258074 1.954125 -1.292911
-2.787060 -1.274819 -2.063640
-1.327263 2.143415 -0.923683
-0.811373 1.227126 -1.817304
-1.593600 -3.776673 -0.336359
-2.243096 -2.985888 -1.495053
-2.532906 -2.979826 -1.392619
-2.954222 -2.473751 -1.343004
-1.805970 -3.689733 0.562661
-1.832374 -3.788445 -0.415748
-1.235052 -3.684917 0.028094
-2.992879 -3.032335 0.816807
-3.425365 -2.650693 -0.541454
-2.931570 -3.395184 -0.496064
-1.141186 -3.642260 -0.190196
-1.642079 -3.646841 -0.790569
-1.423076 -3.055709 -1.415964
-2.207723 -3.528692 0.808325
-2.139988 -3.801879 -0.160333
-2.881660 -2.172929 -1.441769
-2.068925 -3.685588 0.553391
-1.887191 -2.833255 -1.617016
-2.668192 -2.702275 -1.465492
-1.932991 -3.495349 0.909040
-0.842742 -0.631864 2.791270
-1.659870 -0.312959 2.612335
0.080797 -1.897201 2.125531
-0.080966 -1.634517 2.459976
-1.079007 -1.523115 2.985284
-0.899997 -0.899767 2.906475
-2.258436 -1.293921 2.698444
-0.413385 -0.221475 2.240715
-2.311801 -0.906407 2.589931
-1.321164 -1.161252 3.000233
-2.372706 -0.730588 2.460844
-1.779879 -2.133896 2.719579
-2.409436 -1.984196 2.393471
-0.800872 -2.597628 2.320336
-1.158231 -1.062370 2.982697
-2.250389 -0.548099 2.460224
-2.418350 -1.224191 2.565388
-1.639088 -1.017341 2.941417
-1.026096 -2.526030 2.480853
-1.506301 -1.405911 2.992944
-2.486957 -1.726486 2.435009
-0.233444 -2.234336 2.277164
-5.224774 0.154555 1.911676
-4.755771 -0.564038 -1.635044
-5.128875 -1.369982 1.276663
-5.742036 -0.673518 0.008585
-3.992166 -2.125556 1.128459
-4.423793 -0.753624 -1.752291
-4.482735 -1.580664 1.715351
-4.041247 -1.511393 2.002261
-4.613669 -0.699723 -1.675344
-5.704232 -0.681573 -0.197734
-3.156802 -1.672757 1.901967
-4.843963 -0.860095 2.022722
-5.381092 -1.257574 0.914904
-3.285794 -1.814638 1.760239
-2.289267 1.523089 1.712476
-5.450773 -0.702956 1.409717
-3.206309 1.478279 2.163883
-3.347672 -2.094023 1.324363
-4.089376 -0.339473 -1.984633
-1.984604 -0.490435 -2.865520
-2.441334 0.710306 -2.771845
-2.151174 0.035624 -2.954522
-3.099070 -0.458883 -2.453714
-2.615181 0.099605 -2.849597
-2.391496 -0.693100 -2.732069
-2.036345 -1.038558 -2.547140
-1.567116 -0.926801 -2.559779
-2.827582 0.283773 -2.735152
-1.723716 1.170318 -2.510459
-1.444974 1.123500 -2.452285
-0.866936 0.156743 -2.501462
-1.046633 0.761182 -2.461561
-2.829292 -0.657814 -2.561002
-1.011105 -0.205564 -2.598462
-1.597355 0.487292 -2.851036
-1.968474 0.307948 -2.941715
-1.306881 -0.020868 -2.800368
-0.753762 -0.125028 -2.371524
-2.207098 -1.152021 -2.423067
-2.865158 -0.304991 -2.682376
-1.319048 1.435690 -1.954938
-3.078243 -0.695681 -2.337481
-1.932418 -0.839747 -2.693513
-2.758633 1.192928 -2.279561
-3.309491 0.357945 -2.312314
-0.640339 1.324508 1.540915
-1.948774 1.864491 1.461145
-0.818312 1.115781 1.689259
-1.153817 2.375657 0.829850
-0.356305 1.962678 -0.355547
-1.102450 1.014258 1.802347
-0.458663 2.155191 0.414249
-1.308557 2.263261 -0.734347
-0.685641 2.168604 -0.489080
-1.245892 2.508035 -0.072465
-1.468224 1.782612 1.588925
-2.037612 2.353132 0.766839
-1.133821 2.497451 0.340369
-1.277648 2.093297 1.305699
-1.015928 1.540068 1.637388
-5.814958 3.078401 -0.045635
-5.703322 0.608480 -1.859110
-4.531199 3.383033 -1.280794
-5.017803 3.487897 0.417420
-5.723640 3.156717 -0.244605
-5.782024 2.872346 0.751417
-5.462592 0.184664 -1.822995
-5.417222 3.365316 -0.312822
-5.657360 0.435058 -1.817441
-5.291570 2.558276 1.582144
-3.903425 2.467566 1.918921
-3.587748 3.516110 -0.800494
-4.882734 3.197653 -1.439429
-2.240193 2.341852 -0.982791
-4.260530 2.039597 2.126313
-4.730778 3.027020 -1.715104
-5.857908 3.019957 -0.410122
-5.735970 3.125201 0.156153
-6.037697 -0.162842 -0.537308
-5.748556 3.096939 -0.530071
-3.347594 3.017603 -1.561857
-3.547758 1.694440 2.111667
-3.245101 2.094479 1.887889
-5.402343 -0.493606 -1.130320
-5.498167 0.473922 -1.960587
-5.595274 3.032482 -1.048090
-4.903660 1.620296 2.117422
-6.049246 1.618645 -1.629510
-5.578544 0.068229 -1.640784
-5.830125 0.937807 -1.849020
-5.517779 0.265205 1.551356
-5.735439 -0.400822 -0.777674
-4.900643 3.571283 -0.483091
-5.994658 -0.256025 0.024265
-2.900367 3.072191 -1.064466
-5.715583 -0.242354 -1.133370
-2.513965 2.805335 -0.883625
-4.880275 3.602849 -0.174836
-3.670992 3.374815 -1.205950
-5.412497 1.433948 1.913412
-5.680665 2.873684 -1.189601
-5.279120 0.024915 -1.833681
-5.987569 2.901423 -0.280806
-5.577682 3.258416 0.070778
-3.976687 3.548149 -0.935365
-4.721542 2.848795 1.609530
-5.495081 2.645055 -1.646948
-5.090731 1.406609 2.070834
-2.266491 2.616359 -0.558214
-5.294209 1.578588 1.964919
-5.869410 1.763736 -1.794487
-5.619022 0.823896 -1.999632
-5.376893 0.498430 1.768774
-3.767725 1.867359 2.130595
-4.661372 -1.562409 -1.463490
-4.869404 -1.212074 -1.495050
-4.220536 -2.417749 0.396168
-3.590425 -2.439610 -0.238083
-4.647013 -2.194338 -0.841086
-4.278569 -2.376987 -0.681982
-5.529364 -1.519566 0.179528
-3.647505 -1.538363 -1.567902
-4.663412 -2.209274 0.607486
-5.513731 -1.579460 -0.283577
-4.962520 -1.923517 0.761001
-4.929623 -1.527363 -1.323852
-5.120935 -2.090783 0.028834
-4.092493 -2.394990 -0.684801
-5.672982 -0.962275 -0.393124
-4.876822 -1.720252 -1.232466
-5.444864 -0.962295 -0.983284
-4.353288 -2.470348 -0.137376
-5.393475 -1.234180 -0.979717
-4.236441 -2.194735 0.851497
-5.067271 -0.834916 -1.413339
-4.433661 0.437380 2.693377
-3.000798 -1.332144 2.313119
-4.730083 -0.015076 2.528949
-3.866888 0.775406 2.797618
-2.643975 -0.634974 2.679672
-2.291571 0.135581 2.511716
-4.220053 -0.100147 2.893945
-4.273837 0.714737 2.665791
-4.764967 0.275448 2.446437
-2.819174 -0.701091 2.750561
-4.894691 0.105043 2.315880
-3.539284 -0.287462 3.032554
-3.829846 -0.111380 3.019510
-4.144026 1.219065 2.289016
-3.321850 -1.257046 2.512077
-3.530413 0.967862 2.716311
-3.114274 -1.476042 2.144205
-3.620482 0.048733 3.045565
-4.407139 0.059202 2.790117
-4.328171 -0.801356 2.626635
-2.572387 0.468610 2.667698
-2.377416 -0.264209 2.588805
-3.879303 0.228352 -2.359992
-3.678968 0.548711 -2.551192
-3.101743 1.596127 -2.445731
-3.293560 0.604162 -2.352766
-4.368542 2.409709 -2.568386
-3.823030 1.983104 -2.747203
-5.313769 1.538723 -2.508191
-5.264122 1.359502 -2.553172
-2.919170 2.063220 -2.032890
-5.240907 0.476142 -2.194430
-4.980509 1.876596 -2.657228
-3.250159 0.799529 -2.435361
-3.924243 1.711443 -2.845907
-4.179628 0.379718 -2.547412
-3.155952 1.772964 -2.455465
-3.395719 1.258721 -2.667990
-3.573200 0.268113 -2.258022
-3.669107 1.358340 -2.802559
-5.176871 1.709971 -2.584770
-3.397809 2.568586 -2.104223
-4.058289 1.909393 -2.817503
-5.490856 2.295285 -1.912278
-6.291150 2.439921 -0.477333
-6.531795 0.293635 0.533393
-6.540379 1.129554 -0.837496
-5.737478 2.513346 1.289586
-6.566283 0.726695 1.058977
-6.357649 0.794137 1.353065
-6.154983 0.929563 1.567611
-6.782330 0.718824 -0.085552
-6.820664 0.746474 0.168295
-6.582619 2.230273 -0.239719
-6.501514 1.346214 -0.900397
-6.231450 -0.030464 0.334259
-6.670556 1.101544 1.070391
-6.009782 -0.054529 0.793936
-6.868391 1.003030 0.493338
-6.817816 1.855659 -0.029957
-5.722058 1.870913 1.726521
-6.539116 0.347805 -0.226465
-6.349025 0.132527 -0.215509
-6.178165 2.703624 0.009892
-5.481050 1.384604 1.874357
-5.856344 2.008265 1.618253
-2.488684 3.206760 0.786580
-3.367848 3.312448 1.464717
-2.409258 2.523089 1.249038
-3.043474 3.047210 1.537594
-3.141334 3.594824 -0.478007
-3.519055 3.785701 0.776015
-2.860476 2.939098 1.493071
-2.744349 3.560583 0.147601
-3.203102 2.307037 1.849481
-2.833962 2.541407 1.638879
-4.650896 3.479721 0.833550
-3.424167 3.847425 0.106877
-3.106730 3.521799 1.090583
-2.133354 2.584938 -0.116480
-2.194858 2.216501 0.947731
-2.646918 3.111246 1.167724
-4.094389 2.845253 1.763808
-4.182860 3.395523 1.346362
-2.340685 2.071728 1.197994
-3.439586 3.056003 1.674243
-3.405544 3.673702 0.999672
-3.546154 2.604868 1.877325
-4.173561 3.813591 0.409055
-3.056361 3.734778 0.408727
-2.328740 3.105426 0.487010
-3.187403 3.752651 -0.099113
-3.688564 3.525171 1.290315
1.420913 3.020387 -0.806280
2.480175 3.698437 1.249813
1.582087 2.368938 1.928988
1.980797 3.787945 0.742886
1.611404 3.643936 0.073089
1.451041 3.283391 -0.544590
1.701460 3.415815 1.298683
1.360307 2.978883 1.448000
1.025585 3.120211 0.432697
1.397841 3.514429 0.237108
1.419516 2.874785 1.588451
1.054501 3.004682 -0.249389
0.958374 2.828730 -0.260261
1.045001 2.840408 1.116481
1.703984 3.515125 -0.468030
2.920763 3.562424 1.421694
2.037365 2.783367 2.004470
2.277948 2.224218 2.217477
1.902170 2.455522 2.071619
2.905120 2.776219 2.069207
3.086961 3.182598 1.775802
1.825183 2.273028 -1.928810
1.639892 1.882221 -1.850798
3.358208 3.637995 1.298017
4.491192 2.689675 -2.009570
1.964825 2.128592 -2.077516
3.046156 3.942132 0.680252
5.021913 3.199004 0.735400
3.527829 3.789891 1.045173
3.082891 4.005048 0.490669
4.864688 2.264736 -1.925440
3.211291 3.285377 1.684151
2.689876 3.435625 -1.663236
5.101210 2.291585 -1.684327
4.589939 3.543473 0.786759
3.564669 3.470856 -1.742089
3.835732 3.790708 -1.203219
3.607780 3.632584 1.280562
4.191172 3.046926 -1.939650
1.325346 1.881876 -1.469679
3.095239 2.848238 -2.237929
1.616468 1.656725 -1.840914
5.212749 1.624322 -1.678994
3.082218 3.808060 0.997335
2.287292 1.865587 -2.309129
3.302125 1.078055 -2.485739
2.811502 1.918141 -2.486677
4.458259 3.451049 1.091668
2.843244 1.675536 -2.506861
2.290047 3.153476 -1.738724
5.658895 2.289471 0.268210
5.528531 2.624969 0.334759
2.862951 2.372253 -2.404195
3.689708 3.092321 1.812995
3.448319 4.095842 -0.183801
4.417115 3.692644 -0.934817
3.989470 3.096891 -1.983719
5.167229 3.219537 -0.538539
3.217636 2.414572 -2.437327
5.374436 2.930389 0.303114
3.874582 3.483912 -1.652400
3.741079 2.298803 2.187766
5.264465 2.700263 0.945099
5.626706 2.306441 -0.657914
3.890397 2.883789 1.906368
5.672119 2.016206 -0.726305
4.229770 3.911056 -0.424573
4.003108 3.890337 -0.856389
4.491024 3.417318 -1.362830
3.754755 1.728179 -2.522234
2.496223 1.387988 -2.389759
4.116972 3.269930 -1.782673
3.709018 4.013924 0.393934
4.037831 3.698487 -1.267482
4.492597 3.566596 -1.116469
4.470617 1.832537 -2.273936
4.780616 3.190434 1.107173
3.436380 2.039344 -2.527848
5.523510 2.613478 -0.632891
4.454187 3.240720 1.356519
4.600826 2.125305 2.046246
5.765625 0.327440 1.877886
4.964651 -1.485315 -1.184590
6.062376 1.395949 0.010214
4.968412 -1.872880 -0.468036
5.817151 1.604519 1.136973
5.640362 0.608233 2.015928
5.081645 -0.700243 2.280721
6.176709 0.086739 1.006639
5.269932 -1.765337 0.553048
5.270207 -0.060631 2.357672
5.687510 2.001090 0.662655
5.980416 1.575634 0.515074
4.892902 -1.704466 1.485529
5.300791 1.290569 -1.597355
2.395679 1.786374 2.254044
4.077055 0.695578 -2.375721
5.864153 1.799457 0.319663
5.578630 0.980401 1.990827
3.996959 1.703457 2.586772
2.273262 1.101133 2.539183
6.076042 1.394535 0.332518
5.456268 1.935582 1.409112
5.441038 -0.237471 2.160623
5.124810 0.788431 2.458703
4.623467 -1.274175 2.192333
4.998889 -1.214070 1.988291
3.381032 -1.565877 2.204846
6.009934 1.230067 1.079320
5.499294 0.943815 -1.546636
5.507987 -1.544632 0.577259
5.635076 -1.115493 1.281024
4.950337 -0.297596 -1.982721
5.582819 1.215323 -1.333131
5.898713 -0.040748 1.625536
1.920277 1.532012 2.076815
5.356643 -1.705144 0.111520
5.164693 -0.530596 2.297067
4.889089 1.386471 2.408409
5.898310 1.425633 -0.619637
5.205052 2.211105 1.377502
4.178030 -2.617744 -1.176378
3.900639 -1.865347 -2.290956
2.649714 -2.746079 -1.997485
3.318700 -3.000069 -1.385324
2.106246 -2.622065 -2.091220
2.256634 -2.285161 -2.427078
3.167559 -1.735250 2.129925
4.752841 -2.136597 0.232710
3.209852 -2.009583 -2.532136
4.218422 -2.678149 -0.933616
3.918851 -2.561917 -1.622629
4.498831 -1.047177 -2.122237
4.516492 -2.296361 -1.144854
4.422839 -1.264683 -2.140481
3.846239 -2.110887 -2.158084
2.810871 -2.163911 -2.516287
2.321754 -3.185663 -1.212880
4.037675 0.105685 -2.424040
4.086343 -2.340269 -1.734432
3.791178 -2.801512 -1.357223
1.337422 0.406661 -2.483225
3.069445 -2.123305 1.938236
3.003030 -1.957503 2.054723
4.175557 -2.131587 -1.860313
4.936732 -1.900955 -0.533308
2.671865 -2.550157 -2.211579
5.682923 -0.877317 -1.319431
6.331863 0.689288 0.296290
5.446451 0.591532 -1.723227
5.872554 0.696835 -1.354468
5.369817 -0.571444 -1.709984
5.402129 -1.637416 -0.097679
5.950868 -0.122875 -1.400970
6.197825 -0.659219 -0.755509
6.116748 -0.844128 -0.716752
6.259041 -0.725074 -0.448888
5.714315 -1.192358 -0.942007
5.603537 -1.518664 0.010717
5.626198 -0.508244 -1.578635
6.461020 -0.117369 -0.179926
5.303673 -1.631301 -0.523376
3.654012 -0.109689 3.240824
2.869290 -0.614554 2.894818
4.880497 -0.456261 2.601202
4.800407 -0.356036 2.728595
4.596442 -0.297986 2.904823
2.681202 -0.982471 2.481186
3.412031 1.167343 3.044749
3.241088 1.665671 2.624619
4.883401 0.855416 2.669982
4.542002 0.475408 3.024398
3.015972 0.994342 3.035249
3.435747 -1.219579 2.558986
3.943851 -1.140712 2.618484
4.087740 1.389162 2.843394
3.901577 0.567645 3.233098
4.312387 0.324043 3.144748
2.866188 -0.915669 2.674714
2.658501 1.255715 2.704651
4.589854 0.757189 2.935828
3.853665 1.324348 2.944510
2.710570 0.737950 2.990093
1.048965 0.941760 -2.140067
2.365352 -1.444224 2.404062
0.297238 1.157622 -1.849590
-0.120453 1.155558 2.086357
1.353880 1.250994 2.377310
0.540431 1.786749 1.742430
0.621584 0.813185 -2.158541
0.612802 1.230428 2.347037
0.180137 1.309016 2.127018
0.024868 1.588046 1.732201
0.746238 0.203183 -2.400400
0.727593 1.365359 2.261589
2.279717 -1.994546 2.095464
0.140689 0.976532 -1.908817
0.824509 -2.136173 2.297665
1.798852 -2.392641 1.944230
1.057832 0.484844 -2.345749
2.138305 -1.811692 2.312871
1.507522 -1.104023 -2.885969
2.253893 -0.917005 -3.231002
1.915241 -0.067935 -3.099864
2.204217 0.911782 -2.517922
2.633503 -0.524178 -3.282315
2.906227 0.822091 -2.626283
3.234654 -0.754560 -3.152693
3.853881 0.169253 -2.563923
