3.266116 -0.769171 2.080677
1.210348 -2.628084 1.975261
1.185232 -3.301764 1.289354
2.466839 -2.547069 -1.706429
2.729976 -2.077357 1.789888
1.903478 -0.934088 2.287112
1.031221 -2.468001 -2.052265
2.655092 -2.386186 1.683165
2.238534 -2.140565 -2.050691
1.797410 -2.511415 2.007383
2.158126 -2.674650 1.779441
1.131718 -0.840893 -2.322065
0.478816 -3.102308 -1.291642
2.071762 -1.979374 -2.170677
0.783038 -0.949706 -2.280278
1.573556 -1.085984 2.360081
2.431600 -1.548670 2.112730
1.707365 -1.284465 -2.354724
2.385727 -1.534401 -2.136881
1.476797 -1.353073 -2.376838
1.069167 -2.228097 -2.175767
2.898340 -2.662946 1.213329
1.442966 -2.736444 -1.902802
1.965552 -1.435812 -2.298792
3.324168 -2.242995 -0.971279
1.482396 -1.873001 2.309117
0.947570 -1.623884 2.322352
1.430477 -1.104099 -2.370173
0.890258 -0.456075 2.171146
0.748281 -3.494733 -0.714487
0.871409 -1.858844 -2.263013
3.054449 -2.192102 1.421761
1.167370 -1.876511 2.303144
3.268445 -2.274400 1.048465
2.186847 -2.222626 2.037167
1.809949 -2.655813 -1.910615
1.745680 -2.173786 -2.183984
1.973827 -1.377619 2.299076
1.073754 -1.161767 -2.357843
0.845175 -0.713901 2.245592
3.260161 -2.410047 0.922236
1.913113 -0.896558 -2.278333
0.850267 -0.395068 -2.136987
1.722901 -1.955096 -2.262099
1.545074 -2.820324 1.829555
0.805297 -3.042997 1.532263
2.572156 -2.661866 1.539725
2.202349 -1.818233 -2.167842
0.855540 -0.943116 2.296438
0.449946 -3.468655 -0.410406
0.605633 -3.175017 1.268973
1.193121 -0.357054 2.174704
0.731564 -1.902371 2.216895
1.758158 -1.552899 2.334154
0.620963 -3.036158 -1.460195
3.540874 -2.249268 -0.185401
2.258172 0.714808 2.301146
1.386481 0.594864 -2.302637
1.476028 2.139728 -2.104352
2.638783 0.819753 -2.198907
2.361208 1.181297 2.300388
3.194036 2.284577 -1.458353
1.895560 2.014699 -2.178347
1.202768 0.717026 2.287020
2.080413 2.004877 -2.163369
3.212941 0.905795 -1.879749
3.167601 1.768536 1.787148
2.328557 2.608464 -1.721041
3.648168 1.045811 1.451221
1.920895 2.257931 -2.053479
4.050531 1.565822 0.419631
1.885568 1.199634 2.372987
2.563300 2.119963 1.977340
1.906489 1.499966 2.335502
2.915402 1.468594 2.042355
1.504476 0.643099 2.328061
2.724961 1.067532 -2.176448
3.445119 1.963208 1.423017
1.818974 1.999727 2.188151
2.453577 2.261152 -1.938028
3.413280 1.410278 1.678800
2.142724 1.550303 2.298730
2.825982 2.020946 1.902342
1.924682 0.826045 -2.362342
2.072571 2.555024 -1.829928
4.088171 1.426985 -0.349413
3.232721 1.149126 -1.869247
3.066037 0.849449 -1.979154
2.627675 2.667978 -1.531764
2.369978 1.363674 2.281585
1.453295 2.798187 1.601965
1.490117 1.591720 -2.305086
4.104186 1.487201 0.011945
2.705201 0.812211 2.170378
4.132872 1.264146 -0.058241
2.286673 2.329079 1.947282
2.299848 2.793275 -1.545689
2.269823 2.167384 2.047401
2.479201 1.860083 2.125612
2.902934 1.702467 1.989093
2.359023 1.843564 -2.168450
3.023822 1.795962 -1.880989
1.613850 0.317807 -2.254710
3.611429 1.172900 -1.494020
1.181819 1.259446 2.300045
2.135014 1.087099 -2.350472
2.657486 2.517997 -1.658927
1.459604 1.905582 2.206117
2.755788 1.576529 2.101251
1.451919 0.956413 -2.357212
3.066973 -3.271307 0.391838
2.643033 -3.212409 -1.098071
1.493728 -3.970948 -0.128172
3.124930 -3.265837 -0.084431
2.216051 -3.625569 0.937813
1.458732 -3.942337 -0.302879
3.086957 -2.809598 -0.877838
1.734572 -3.777503 -0.825753
0.922577 -3.762614 0.229025
1.439048 -3.611049 1.024205
2.400242 -3.718620 0.646984
1.328646 -3.729003 0.806190
1.536395 -3.866076 -0.610166
2.146849 -3.928510 0.232498
2.438335 -3.366984 1.109461
1.787152 -3.330721 -1.337039
2.125626 -3.750733 -0.782961
2.489807 -3.434818 -1.004622
3.348889 -2.693717 -0.314924
-1.740481 -1.624645 1.531158
-1.357262 -1.114515 1.955052
0.016625 -0.434451 2.289462
-0.415404 -1.284544 2.334967
0.032762 -0.789619 2.361438
-0.147958 -2.164448 2.115697
-0.757308 -1.431498 -2.229558
-0.703793 -1.223688 -2.269394
0.157784 -2.910451 -1.518242
-1.111430 -0.819609 -2.087995
0.129985 -1.411822 -2.353770
0.176328 -2.254270 2.065109
-0.776882 -2.257588 -1.919654
-0.803445 -1.008034 -2.239100
0.043341 -2.783258 -1.666279
-0.011162 -2.366874 -2.004901
-1.111218 -2.179628 1.797464
-0.443877 -0.657173 -2.298938
-0.287105 -1.707324 2.279072
-0.833679 -1.269105 2.221672
-0.538702 -1.588549 -2.262835
-0.982361 -2.679623 -1.468122
0.089050 -3.165067 -1.152116
-1.486376 -2.222645 -1.469878
-1.553565 -1.149749 1.802109
0.101754 -3.361668 -0.684235
0.697186 -0.244186 2.114677
-0.096243 -3.375220 -0.638353
-1.438330 -1.257829 -1.888515
-0.428560 -2.996408 1.351063
-1.129276 -2.329296 -1.685288
0.281607 -2.993799 1.392563
-0.543381 -2.350525 -1.940749
0.251296 -1.920790 2.213954
-0.433119 -1.449324 -2.311698
-0.466140 -1.838689 2.208737
-0.710432 -2.088261 2.037765
0.397807 -2.328208 1.989701
0.045065 -3.458844 -0.156563
-0.335644 -0.938409 -2.351732
-0.883480 -2.579508 -1.627636
-0.619143 -1.082339 2.298144
-1.050965 -0.871819 2.124938
-1.070176 -2.485008 1.599444
-1.415418 -2.030995 -1.663113
-1.455091 -1.466686 -1.844438
-0.972244 -2.405843 -1.724430
-0.070101 -1.779431 -2.275194
0.131154 -0.773632 -2.355953
0.448991 -1.579565 2.284153
-0.252437 -0.607644 2.318084
-0.004568 -1.050696 2.379757
2.278357 3.505602 0.446495
2.091173 3.516854 0.255618
2.460492 2.972348 -1.288720
3.575433 2.075158 -1.230137
4.122018 1.786723 -0.016476
2.013970 3.433814 -0.516889
3.814963 2.866621 -0.049864
2.266200 3.502347 -0.453454
4.091114 1.596128 -0.159550
3.100147 3.018797 1.063147
3.627440 2.350874 1.103389
1.939250 3.451908 0.375592
3.469938 2.506459 -1.182706
3.689864 2.385937 -1.016266
2.239900 3.129424 1.120489
2.461652 3.129385 1.139138
4.017018 1.678364 0.553321
3.903393 2.658333 -0.337611
3.897412 1.875135 -0.845089
3.118713 3.344982 -0.515645
0.994371 2.112387 -2.151150
-0.884355 2.502090 -1.599339
0.981902 1.872667 2.231447
0.993418 2.938647 -1.608067
1.292022 3.124989 -1.220558
0.132646 2.900119 -1.732434
-0.843050 2.338478 1.741233
-0.378269 1.712685 -2.210837
0.144963 2.716461 1.888265
-1.208127 2.490179 -1.285916
0.816050 2.003026 -2.231048
0.794673 0.546054 2.225272
-0.118313 1.584278 2.305276
-0.120575 1.853880 2.253949
1.051304 3.296275 1.098032
0.555128 1.405840 -2.371728
-0.448608 2.427214 1.912764
-0.449662 1.556413 2.209121
0.643664 1.913408 2.283203
0.431034 1.765846 -2.331539
0.600391 0.929191 2.343572
0.238385 1.813448 2.316322
0.589791 1.671383 -2.341029
-0.864909 1.975203 -1.899353
0.632123 2.858606 1.773585
-0.585035 2.294984 -1.921818
-0.924320 1.529713 -1.966450
0.309394 2.401601 2.102412
0.165150 1.923426 -2.282484
-0.287812 2.002266 2.165743
1.224306 3.278326 -1.010083
0.705964 3.310495 1.217647
1.072190 2.923480 1.592213
0.291012 1.600495 -2.357303
0.292709 2.573115 2.001519
0.469137 3.185335 -1.436761
1.065080 3.497566 -0.582192
1.284070 3.384031 0.697049
1.132272 3.545229 -0.177676
0.851963 3.259901 -1.253954
0.039368 1.066654 2.342765
-0.913838 2.696513 1.404367
1.205801 2.628194 1.792788
0.762035 2.237245 -2.151982
-0.171786 1.036218 -2.297701
-0.486168 1.183945 2.208486
-0.596330 2.737615 -1.607793
-0.276290 2.312140 -2.041622
-0.879469 1.958576 1.895569
0.492301 1.111585 -2.371339
0.994027 1.819692 -2.241418
-1.613048 -2.512545 -1.268853
-1.673065 -3.104519 0.650190
-1.375088 -3.336148 -0.552089
-1.404535 -2.382712 1.445792
-2.014205 -2.134746 -1.016316
-0.778325 -3.477638 0.576293
-1.392380 -3.036312 1.025359
-1.446486 -3.399156 0.134649
-0.902086 -3.546075 0.276149
-1.903441 -2.880396 -0.639426
-2.079436 -2.264291 0.882962
-1.577792 -2.644706 1.222459
-0.721033 -3.401582 -0.756370
-2.165260 -2.330272 0.694800
-0.931061 -3.156465 -1.092285
-2.094075 -2.522156 -0.696723
-1.685830 -2.306291 -1.296452
-1.143160 0.443096 2.277257
-1.389843 -0.690155 -2.006405
-0.173673 0.612399 -2.326037
0.230439 0.461346 2.255778
-0.127613 -0.242032 -2.306816
-0.983307 0.933955 2.215561
-1.286431 -0.137594 -2.213780
-0.849780 1.404496 2.031943
-1.314541 -0.522039 -2.105505
-0.992753 -0.125351 2.300372
-0.326235 -0.027648 -2.361596
-0.590120 -0.558058 2.247262
-1.034158 0.315044 -2.314664
-0.671498 -0.040771 -2.358701
0.312915 0.288455 -2.239864
-0.983239 -0.349158 -2.257643
-0.393428 0.483999 -2.363289
-1.151387 0.074421 -2.281300
-0.788456 0.742060 -2.302397
-0.774776 3.744517 -0.320289
-0.557622 3.666505 -0.786330
0.188861 3.436990 1.221612
-0.152494 3.343469 -1.303407
0.912889 3.716689 -0.025445
0.397058 3.392920 -1.214592
-0.586556 3.478709 -1.031256
0.887392 3.535671 -0.725974
0.829236 3.652346 -0.567811
0.518634 3.794164 0.571864
0.093126 3.928602 0.392077
-0.810045 3.594244 -0.676849
0.788029 3.535298 0.831511
-0.128082 3.467164 1.196762
0.109059 3.619168 1.032026
-1.443801 3.047616 0.360596
-0.394171 3.761841 -0.713172
0.756584 3.804305 0.019029
-0.593319 3.773999 0.519739
-0.023130 3.148573 -1.447585
-0.681591 3.824560 -0.054527
0.167510 3.880403 -0.539978
-1.024776 3.254773 -0.907310
0.088369 3.659387 -0.980076
-1.437226 -0.771098 1.964734
-3.936375 1.547195 0.748204
-1.945263 0.091479 2.349653
-1.734440 0.585406 2.367404
-2.844415 0.334135 2.201417
-2.196831 1.450083 -2.154903
-2.178596 0.125145 2.343736
-1.991689 -0.926307 -1.926696
-1.620623 0.723520 -2.343429
-4.020564 1.170978 0.941833
-3.481020 1.949751 -1.064060
-1.279911 1.467302 -2.054534
-1.608753 2.323442 -1.453855
-3.508765 1.860141 1.141765
-3.145568 0.341073 2.053970
-2.109348 2.139897 -1.688648
-3.411292 1.294812 1.688133
-2.854928 0.895849 -2.159810
-2.131449 0.489890 -2.373008
-1.224342 0.946120 -2.216107
-2.602232 1.030977 2.219211
-3.149992 0.695621 -2.043069
-1.561203 0.965159 2.295256
-2.354932 2.084106 -1.701833
-3.826626 0.957575 -1.380576
-1.650380 1.145383 -2.262471
-3.952334 1.695420 -0.393631
-2.145295 -0.220758 2.269090
-3.231778 0.718479 1.990067
-3.130180 1.134470 1.957276
-2.453769 0.486715 -2.326058
-2.125814 1.237396 2.246136
-1.932300 1.468080 2.160676
-1.465612 -0.071273 2.266334
-2.747869 2.005544 1.634369
-3.142082 1.341927 -1.866571
-2.659389 2.115970 -1.566280
-1.270060 1.175315 2.169048
-3.690248 1.656716 1.108629
-3.654405 1.575598 -1.240326
-4.128214 1.267332 -0.534224
-2.753697 -0.198185 -2.138203
-3.337873 1.834295 -1.370508
-1.390717 -0.518365 2.091390
-1.402038 2.497032 1.120844
-2.485748 0.755719 2.301331
-2.394174 0.853164 -2.306665
-2.085692 2.270680 -1.550705
-3.807516 1.449182 -1.120970
-2.635328 1.587416 1.986721
-2.467684 -0.134969 -2.242823
-3.673932 -2.027855 1.011223
-2.940063 -1.513619 1.794996
-2.570397 -1.609558 -1.725092
-2.203803 -1.509287 1.709597
-3.018323 -2.489304 -0.174017
-3.318923 -1.783034 -1.508661
-4.744260 -1.119679 0.364102
-4.223675 0.070923 1.498210
-3.584679 -1.910897 1.243078
-4.893123 -0.443830 -0.258756
-1.848066 -1.284558 1.685598
-3.542417 -2.199944 -0.802325
-3.687854 -2.249734 0.466684
-2.702456 -2.282882 -0.952591
-2.876095 -0.383279 -2.125911
-3.962598 -2.102697 0.414958
-2.218212 -1.087239 -1.926882
-2.227341 -0.862971 1.997314
-4.217177 -1.951565 -0.059569
-4.805990 -0.834529 0.475460
-4.266014 -1.712205 0.745132
-2.749883 -1.835966 1.553174
-2.577274 -1.143603 1.976355
-4.065370 -1.368362 -1.381058
-3.135499 -2.453656 0.331846
-4.288736 0.826122 -0.893801
-2.487463 -2.487681 0.079992
-2.475817 -2.482883 -0.139973
-3.069101 -1.110730 1.978462
-2.422444 -1.403710 -1.831566
-2.500526 -2.206815 -1.057380
-4.216846 0.951506 0.831735
-4.107416 1.029545 -0.883012
-4.479063 -1.495076 0.638811
-2.793086 -1.409064 1.863516
-2.301416 -1.690438 -1.607694
-2.609171 -1.149950 -1.976942
-3.192752 -2.457543 -0.224111
-4.757247 -0.410071 0.790758
-4.554069 0.628578 -0.605785
-2.836487 -1.952129 1.434927
-2.044524 -1.009998 1.894717
-2.109866 -2.114221 1.036857
-3.264442 -0.323637 2.071739
-4.634355 -1.361456 -0.369491
-4.373028 1.026241 -0.119544
-4.617336 -1.458363 -0.000009
-3.357023 -1.971967 1.291685
-4.635769 -0.157725 -1.020364
-3.270946 -0.923101 -1.998997
-2.730717 -1.977996 -1.406227
-4.331921 -1.689613 -0.644090
-3.079635 -0.244784 -2.102608
-2.960621 -2.119220 1.215440
-4.194753 0.780904 -1.086499
-3.087267 -0.264366 2.102697
-3.472193 -1.079756 1.887972
-4.059311 -1.071556 -1.555783
-2.742976 -2.470069 -0.406706
-4.025012 -0.721859 -1.693264
-4.814271 -0.456986 0.626008
-3.658629 -2.320370 0.031603
-4.457228 -1.117078 1.086544
-3.713638 0.420074 -1.737049
-4.171684 -0.580579 -1.599098
-3.533744 -0.032831 -1.959931
-4.190019 -0.155332 -1.579291
-2.683162 -0.357639 -2.125576
-4.244611 -1.273837 1.262010
-3.102691 -2.484516 0.058446
-3.768218 -1.172402 -1.711766
-3.941140 -1.537046 -1.359948
-2.847140 -1.079236 -2.009354
-3.174784 -1.141973 -1.948305
-4.244477 -1.325310 -1.224158
-2.461391 -1.840456 -1.515787
-4.086633 -1.209051 1.463314
-4.424136 0.279066 -1.180955
-3.087877 -0.718755 2.078722
-3.143681 -2.256250 -0.939867
-2.163003 3.198979 -0.138113
-3.113840 2.708288 -0.811673
-3.214405 2.608340 0.835984
-3.426393 2.470045 -0.721256
-3.417952 2.271755 -0.935482
-3.129717 2.549461 -0.990443
-2.944537 3.039773 0.182089
-3.133971 2.946609 -0.054779
-3.704176 2.231004 -0.420694
-2.537764 3.113455 -0.462411
-3.014850 2.835570 0.710832
-1.490291 2.949523 -0.487376
-3.007164 2.973566 0.369845
-1.901237 3.163275 -0.171212
-2.904136 2.184934 -1.394739
-2.800639 2.254149 1.405865
-1.490727 2.782989 -0.827324
5.024772 -0.583880 -0.831503
4.735283 -0.538585 -1.272069
4.479013 -1.439928 1.115788
4.805726 0.124275 -1.068002
4.765223 -0.769336 -1.191444
5.215216 -0.282781 0.111617
4.634295 -1.138164 1.176973
4.934939 -1.379083 0.293298
4.948270 -0.895826 -0.862604
4.818648 0.025608 1.094343
5.062335 -0.196554 -0.737715
4.743757 -0.457134 1.268029
1.682799 -0.584239 2.638666
4.620946 0.898889 0.676257
2.517038 0.465806 -2.614120
4.524838 -0.158694 -1.477278
3.945057 1.004586 -1.722048
4.196084 0.916956 1.502280
1.989720 -0.166981 -2.707436
4.657389 0.900597 -0.527967
4.258708 -1.870856 -0.807254
2.454077 -1.173432 2.543683
3.642246 0.369487 2.252665
2.690731 0.405764 -2.605450
1.176150 0.050475 -2.486204
3.148090 -1.257594 2.351448
3.274100 0.776268 2.305135
4.303392 -1.612916 1.116923
4.192763 -0.725434 1.830808
3.979674 -0.348736 -2.089580
4.144135 0.826057 -1.630358
4.142905 0.675369 1.720292
2.576889 -0.545069 2.681306
4.075180 -0.521284 -1.988934
1.779889 -0.157936 -2.679354
4.474993 -0.145328 1.550884
2.448621 0.200899 2.677117
1.926850 -0.378624 -2.697765
1.670090 0.273802 2.610284
4.113626 0.131190 -1.939861
4.201085 0.344025 1.796515
4.500584 0.710555 -1.185993
3.745429 -1.400765 -1.943335
2.448836 -0.085763 2.708105
1.885078 -0.355311 2.693708
3.945895 -1.696570 1.534827
2.807080 0.218856 2.621936
4.058215 0.410578 -1.919756
3.855220 -2.031448 1.250799
3.144804 -0.578974 -2.542530
3.459763 -1.472557 2.093097
3.093692 0.243302 -2.538874
2.303519 -0.661606 -2.685423
3.353493 -1.132028 2.314379
3.673031 -0.315187 2.311812
3.017997 -0.898136 -2.520913
3.639509 -2.611814 -0.718156
1.043456 -1.860046 2.644470
1.929208 -2.623753 2.312742
2.760942 -1.665882 -2.305416
2.063303 -3.024472 -1.991127
3.058063 -2.791411 1.525003
1.448087 -1.469779 -2.713896
0.520468 -3.629955 1.141692
2.837816 -3.169268 1.327080
2.763353 -2.259702 -2.128819
1.918710 -2.824665 -2.189053
2.333800 -1.223197 2.539137
1.894803 -1.577065 2.653876
0.732781 -3.746233 1.030827
3.679027 -2.732495 -0.072259
0.978307 -3.313912 -1.797714
0.603847 -3.729991 -0.981097
3.781359 -2.531851 -0.226984
1.188876 -2.597131 2.389427
0.908919 -1.523785 2.673343
3.446468 -2.323333 1.423394
3.125328 -2.405939 -1.757029
2.713530 -3.060089 -1.583262
1.305843 -2.097807 2.602536
1.414506 -2.207604 -2.566790
1.144822 -1.355891 -2.710888
0.755729 -2.535729 -2.350725
1.330735 -3.095043 -2.051317
1.412335 -1.265003 -2.719182
0.425492 -3.443075 1.402511
3.789967 -2.457349 -0.431796
1.440622 -0.914985 -2.690152
0.889139 -3.721143 -1.164767
3.045605 -2.959277 1.357168
0.551155 -3.065020 1.912399
1.498998 -2.773157 -2.288302
2.698945 -3.212613 -1.410153
2.161438 -1.305476 2.599957
0.833661 -1.043871 -2.654915
1.801756 -1.231760 -2.683151
1.033434 -0.898817 2.668687
1.736721 -1.901455 -2.628186
0.648090 -3.874197 0.555612
1.075516 -1.440175 2.701662
2.162181 -3.324142 -1.642653
3.590945 -2.476904 1.033373
1.771398 -2.520651 2.400677
1.238353 -2.978824 2.143629
1.368126 -3.492623 -1.621944
2.891112 2.938344 -1.617108
3.644260 1.247360 1.954996
1.835219 2.544811 2.281250
2.143771 3.047826 1.822693
3.662940 1.841663 -1.783747
1.319457 2.099250 -2.476611
1.795905 1.973739 -2.563591
1.656440 0.369570 -2.627399
2.653834 1.167553 2.567570
1.775576 0.793283 -2.706329
1.914807 2.707559 -2.162877
3.438557 1.506110 2.095934
2.119931 2.379696 2.354274
1.711811 1.890588 2.591294
1.112526 1.132275 -2.640496
3.042912 1.270893 2.390641
3.478204 2.028601 1.877444
3.738325 1.507664 -1.815626
1.280067 2.278979 -2.386050
2.526408 1.496123 2.574556
3.317168 1.121388 2.230790
1.050552 0.810264 -2.612915
2.446553 1.997047 -2.462017
1.615301 1.242447 -2.710264
2.662411 2.845298 1.849090
4.058091 1.268049 -1.443898
4.381991 1.560768 0.536735
1.888058 3.078345 1.824876
2.036203 3.614647 -0.907766
2.358916 1.417371 2.630216
4.196524 1.875167 0.902870
2.407020 1.105645 -2.642083
2.030594 2.534174 2.273465
2.275017 1.693744 2.596188
4.395057 1.362749 -0.613562
2.468323 2.186397 -2.375403
1.995433 2.185193 -2.467737
2.856822 2.986037 1.584413
4.107875 1.855521 1.127121
2.776891 -3.605144 0.975347
2.239981 -4.161816 -0.163002
2.030218 -3.787447 1.197562
1.032452 -3.881504 -0.852148
1.453530 -4.090247 -0.670315
1.013710 -3.898573 0.803362
1.922265 -4.210453 -0.243843
3.013060 -3.633451 0.577262
1.666189 -4.110821 -0.673537
3.423403 -2.965739 0.661783
3.289122 -3.017370 -0.895179
3.237287 -3.399597 0.524910
1.368138 -4.196944 -0.047908
2.328028 -3.792775 1.076370
2.448936 -4.038369 0.464762
3.054283 -3.293687 1.003819
1.157727 -4.123274 0.268839
2.143276 -4.133839 -0.464705
2.404992 -3.443930 -1.404378
-0.043147 -1.487307 2.689658
-1.667062 -1.505877 2.107793
-0.513582 -1.202221 2.668539
0.308889 -3.057108 1.846980
0.035186 -1.355734 -2.706203
0.213667 -2.920562 -1.995304
-0.573261 -1.721588 -2.581508
-0.174611 -0.942991 2.710723
-0.270640 -2.984427 -1.927526
-1.448245 -0.926041 2.297140
-0.256803 -1.537158 2.669768
-0.802035 -3.265771 1.413306
-1.072116 -1.654288 2.434120
0.673340 -0.159397 -2.467565
-0.418547 -3.148586 1.721268
-1.507667 -1.128325 2.263716
-0.405075 -3.606632 -0.934394
-0.042733 -3.573889 -1.095084
-1.622270 -2.599241 -1.572599
-0.624836 -3.342127 -1.382466
0.509472 -0.599230 -2.627372
0.095991 -2.755355 -2.144094
-1.608028 -2.434631 -1.729355
-0.500892 -1.891523 -2.548812
0.081963 -3.788391 -0.283262
0.087969 -2.722510 2.169633
0.292445 -0.278738 -2.581383
-1.040948 -1.636453 -2.451691
0.189650 -2.198772 2.473976
0.788318 -0.116157 2.416377
-0.215170 -3.633070 -0.925578
-1.804730 -1.940084 1.846728
-1.240899 -0.953221 -2.417058
-0.085753 -3.801898 -0.080553
-1.027873 -0.938588 -2.514217
0.087421 -3.075398 1.851150
0.190464 -0.769211 2.694927
-0.265218 -2.594489 2.246768
-0.094263 -1.181119 2.716658
-1.288985 -1.632659 2.331784
-0.385476 -0.984089 2.690724
-0.169703 -3.492772 -1.252843
0.150628 -3.746679 -0.536708
-0.191617 -3.070104 1.849032
0.373549 -1.290566 -2.686285
-0.162315 -3.386244 1.440078
-1.655107 -2.239142 1.823941
3.225542 2.861168 1.464219
2.900172 3.743569 0.247654
3.113702 3.487012 -0.839325
3.434683 2.737611 1.413336
3.567399 3.447879 -0.124345
2.790465 3.775698 -0.170886
3.048563 3.556661 0.748736
4.265678 2.332857 -0.426151
3.678749 2.934352 1.041510
2.811748 3.577158 0.849452
3.210814 3.646959 0.174085
4.042380 2.927700 0.263551
3.061051 3.667386 -0.406303
3.101815 3.384779 -1.017514
2.488297 3.407408 1.181615
2.333849 3.579032 0.914802
4.300243 2.346020 -0.207071
-0.702380 2.489105 2.180733
-1.350085 2.656203 1.576734
0.790757 2.378069 -2.460957
-1.343494 2.774251 -1.473911
-1.266206 2.508731 1.775706
1.231413 3.719565 0.890252
0.416646 2.339884 -2.508864
0.368004 2.749450 -2.294764
-0.974936 1.655754 -2.321287
1.290658 3.814130 0.470463
0.968481 2.053493 -2.546625
-0.596832 1.810874 -2.478587
-0.753913 3.042642 -1.733581
-0.390920 2.379222 2.365067
-0.050095 1.587094 2.666827
0.838399 2.369095 2.456778
-0.785825 2.672431 -2.022885
1.096007 2.944799 2.041121
0.755999 0.411306 -2.548881
0.413580 3.493941 1.593122
0.603288 3.663824 1.310336
0.856159 0.440254 2.542514
0.249265 3.099565 2.024983
-0.333896 3.267606 -1.718806
-0.483815 2.174036 2.417455
-0.123490 2.508511 2.375643
0.644491 3.307009 -1.806997
1.345184 2.832876 -2.027953
-0.713475 1.598046 2.464784
0.119470 2.610659 -2.361554
0.780737 3.568718 -1.433198
-0.102591 3.047146 2.015306
-0.784154 1.511642 -2.441186
-0.215241 2.750513 2.211687
0.039870 3.238688 1.863542
0.441631 1.676119 2.691959
-0.197868 1.570419 -2.639760
-0.140325 2.078308 -2.547510
0.784337 2.883647 2.169085
1.119597 2.888758 -2.077240
1.060072 2.363727 -2.408621
0.194438 3.459539 -1.627514
0.256362 2.125639 -2.584565
0.991104 3.321611 -1.706686
0.841791 1.996160 2.588237
1.008792 2.650420 2.273515
1.134850 3.776165 -0.816411
0.857087 1.357962 -2.679528
-0.484120 1.711080 2.539354
-0.223589 3.138669 1.896408
-1.542816 -3.074260 -1.263305
-1.486471 -3.627141 -0.292924
-2.146709 -3.095055 -0.400522
-1.466347 -3.020722 1.357257
-0.786165 -3.805473 -0.232352
-1.723074 -2.922402 -1.261574
-1.436158 -3.367194 0.996098
-0.603628 -3.661137 0.762875
-1.524159 -2.780015 1.493530
-2.260533 -2.989739 -0.240207
-0.848647 -3.755759 0.475134
-1.309324 -3.707618 -0.223502
-0.836243 -3.816578 -0.011661
-1.941225 -2.980526 0.987036
-1.306556 -3.243862 1.230163
-0.526999 0.507785 -2.704363
-1.020748 1.322914 -2.428345
-0.608014 1.153721 -2.551587
-0.817524 -0.363663 -2.636418
0.012544 -0.323618 -2.617755
-0.590054 0.942284 2.620132
-0.179349 -0.077132 -2.686069
-0.296427 0.071733 2.709192
-0.524227 -0.247466 -2.679456
-0.314046 0.747762 -2.662401
-1.212991 -0.671956 -2.465741
0.652411 3.855487 -0.922519
-0.131670 4.174872 0.371308
-0.707850 4.005441 0.494272
-0.161975 4.208489 -0.025526
0.533091 4.141420 0.125611
-0.576256 4.121615 0.082509
0.291058 4.187104 0.193035
-1.200898 3.315064 1.081997
0.147325 4.093080 -0.665220
-0.720972 3.515254 1.288383
-1.160602 3.773219 -0.352421
0.504863 3.921525 0.898379
-3.966528 1.336246 -1.607160
-2.389429 1.571240 2.448146
-2.624979 -0.407914 2.484312
-1.780241 1.786189 -2.374439
-1.913661 1.826211 2.357664
