1.030844 0.452373 2.287158
0.924776 -1.124953 2.007429
0.259084 0.545569 -2.322019
1.199128 -0.592913 -2.170631
-0.089596 0.436755 -2.280232
0.700922 0.300477 2.360127
1.558966 -0.162209 2.112776
0.834731 0.101996 -2.354678
1.513093 -0.147940 -2.136835
0.604163 0.033388 -2.376792
1.092918 -0.049351 -2.298746
0.609762 -0.486540 2.309164
1.185502 0.656833 2.201047
0.074936 -0.237423 2.322399
0.557843 0.282362 -2.370126
0.347495 -0.971630 2.131678
-0.663068 1.003010 -1.865086
-0.001225 -0.472383 -2.262967
0.294736 -0.490050 2.303190
1.206795 0.896425 2.116465
1.101194 0.008842 2.299122
0.201120 0.224694 -2.357797
1.720678 0.588948 -1.971572
0.997710 0.788079 2.213898
-0.027459 0.672560 2.245638
1.040479 0.489903 -2.278287
-0.022367 0.991393 -2.136941
0.850267 -0.568635 -2.262053
-1.270654 -0.393118 2.296628
-1.676248 -2.918656 -0.410215
-0.918231 -3.125135 0.206549
-0.933073 0.192944 2.174895
-0.398152 -3.079637 0.382123
-2.076147 -2.744421 -0.031192
-1.422055 -2.993161 -0.490024
-2.415726 -2.083271 -1.087226
0.469042 -2.623975 0.816663
-0.000591 -3.008416 0.150104
-0.164589 -0.643139 2.300579
-0.630237 0.190263 -2.178156
0.466130 -2.780837 -0.253073
-1.245572 -3.089477 -0.042809
-1.473902 -3.030740 -0.007260
-2.167840 -1.604703 1.725973
0.555933 -2.604002 -0.720163
-1.622695 -2.875533 0.669278
-1.719648 -0.846325 -2.177726
-1.167828 -3.064318 0.433002
-0.640229 -0.624802 2.373177
-1.299348 -3.067133 -0.225178
-0.619308 -0.324470 2.335693
0.295492 -2.765638 0.718541
-2.398835 -2.488400 0.031282
-0.706823 0.175291 2.188342
-0.383072 -0.274133 2.298921
-1.080698 -3.087188 -0.379498
0.326343 -2.874514 -0.030375
0.417324 -2.768347 0.482035
-0.622918 -3.130475 -0.145540
-0.155818 -0.460762 2.281776
-2.318729 -2.274769 0.974716
0.647961 -2.426500 -0.943710
-2.600367 -2.272310 -0.044796
-2.508285 -2.308692 -0.469201
1.234856 3.169339 -0.642027
1.071875 1.959876 -1.938592
0.864105 3.323205 0.426642
-0.192148 2.654768 1.435918
1.666283 1.917314 -1.681569
1.299826 1.961814 1.860652
-0.535885 1.258436 -1.836903
0.116165 3.141441 -0.908457
-0.268161 3.135530 -0.612915
1.831586 2.637460 -0.983946
2.191673 1.360224 -1.335573
0.019316 1.437606 2.056768
0.039477 1.400775 -2.064004
2.430450 2.018530 0.614811
1.361359 3.170555 0.464561
0.871584 1.283507 -2.101341
2.353476 1.243479 1.110190
0.818026 3.189856 -0.860634
1.421499 2.786750 1.195704
-1.275086 2.355299 0.224491
1.338736 2.562898 -1.483019
0.267689 2.015328 1.972785
1.426630 1.721116 1.879022
1.993915 2.807015 -0.166565
0.260817 1.166659 -2.107368
1.410391 3.012261 0.843440
-0.494330 2.841476 0.987352
-0.766857 2.859458 -0.529238
0.531031 3.389730 0.098809
-0.140933 3.230643 0.447320
1.554559 3.104342 0.329178
0.298976 3.355496 -0.311199
1.933290 1.614910 -1.567667
0.447883 1.925377 -2.020356
0.869071 1.975268 -1.977848
-0.350057 2.483053 1.501502
2.282282 1.978706 -0.987183
-0.648232 2.382643 1.367724
0.641685 1.398499 -2.120957
0.051414 1.635679 2.038272
2.458320 2.071766 0.434129
2.092400 2.159273 1.145116
1.173621 1.467404 2.020897
0.518965 2.324580 1.845045
-0.937360 2.729219 -0.452455
1.822005 2.897574 -0.459299
0.253087 1.894963 -2.011989
-0.751353 2.714022 0.874043
0.791078 3.329499 -0.444875
0.586756 3.199648 -0.882562
-1.067394 2.060630 -1.147159
1.272533 2.918634 -1.118264
-0.285361 2.857000 -1.145569
-0.973666 2.471052 0.887038
-0.120344 1.549129 -2.003166
-0.495166 1.928626 1.737867
-0.818866 2.783751 0.614890
1.855085 2.424093 -1.203018
1.087108 3.085396 0.953910
-0.150490 2.731716 -1.378245
-0.329395 1.464242 -1.932604
0.216914 3.074422 -1.071078
1.712134 1.406602 1.769275
1.070471 1.726435 -2.007483
-1.030628 2.632505 0.441957
2.152221 1.791788 1.282477
0.702689 2.060668 1.966628
-0.824925 1.586304 -1.601928
1.640784 1.302114 -1.819294
-0.699689 2.709601 -0.952033
2.344057 2.228659 0.579880
0.380531 3.175746 -0.921108
1.121240 2.431884 1.680822
-0.435661 3.127332 -0.329115
-1.228136 2.200451 0.729852
-0.675273 1.237127 1.748303
2.312737 2.405538 0.275182
0.553144 1.845185 2.047305
-4.195806 0.006447 1.001757
-1.947622 2.451925 -0.101290
-1.777063 -0.306418 2.334310
-4.150630 1.159653 0.164014
-2.453202 -0.124317 2.334718
-1.699006 2.419389 -0.238907
-3.589892 1.522340 -1.079104
-2.185755 -1.004221 2.115449
-4.105242 0.437516 -1.123010
-3.750233 0.805969 -1.483466
-2.795106 -0.271271 -2.229806
-2.741590 -0.063462 -2.269642
-1.907812 -0.251595 -2.354018
-1.030521 0.301734 2.144065
-3.868052 1.248497 -0.970064
-2.814680 -1.097361 -1.919903
-3.752872 1.655457 0.477994
-4.144133 1.122796 0.364344
-2.048959 -1.206647 -2.005149
-3.149015 -1.019402 1.797215
-2.324903 -0.547097 2.278823
-3.734180 0.504494 -1.613946
-2.871477 -0.108878 2.221424
-2.576500 -0.428323 -2.263083
-4.240555 0.472110 0.810089
-3.020158 -1.519397 -1.468370
-4.309418 0.065917 0.710766
-3.632432 1.833420 -0.182845
-4.011304 0.515657 1.255734
-3.591362 0.010477 1.801860
-3.775229 1.239849 -1.136846
-3.297778 1.910758 -0.843210
-4.014603 1.314210 -0.473818
-3.476128 -0.097602 -1.888763
-2.466357 -1.836181 1.350815
-3.167073 -1.169070 -1.685536
-2.581178 -1.190298 -1.940997
-4.347070 0.651742 0.038043
-1.786501 -0.760563 2.213706
-3.184785 2.142536 0.279311
-3.692666 0.551566 1.643085
-3.363442 0.461698 -1.939067
-3.545328 0.583563 1.770321
-2.470917 -0.289097 -2.311946
-3.919249 0.719800 1.307818
-2.821689 2.287003 0.400979
-2.781401 2.328297 0.195129
-2.503937 -0.678462 2.208489
-2.748230 -0.928034 2.037516
-1.301411 2.306307 -0.382950
-3.624678 1.685631 0.745192
-3.723597 1.066941 1.356668
-2.921277 -1.419281 -1.627884
-3.899519 0.410392 1.444628
-3.107973 -1.324781 1.599196
-4.212089 1.027191 -0.182282
-3.453216 -0.870768 -1.663361
-3.288878 2.040347 0.490213
-4.061972 -0.056651 -1.245603
-3.492888 -0.306460 -1.844687
-3.010041 -1.245617 -1.724678
-2.790592 -1.832111 1.207269
-2.790136 -1.984172 -0.925138
-2.107898 -0.619204 -2.275443
-1.588807 -0.419338 2.283905
-2.714182 2.269157 -0.629936
-3.996392 1.029664 0.958779
-1.311459 2.214523 0.749547
-3.823443 1.361668 0.907263
-4.234042 0.824876 -0.530564
-3.914357 1.491673 0.373181
-0.538514 -2.237654 -2.318432
0.412819 -1.231859 -2.096196
-0.568546 -2.665489 -1.975098
-1.029141 -1.936313 -2.431450
-0.079215 -1.845805 -2.358602
-0.044496 -2.342036 -2.093148
-0.215748 -2.935686 -1.366582
-0.026740 -2.940968 -0.961887
-1.337203 -2.947573 -1.150425
-1.168454 -2.761997 -1.758839
-1.680002 -2.350532 -1.873485
-1.569802 -2.059741 -2.160692
-1.398355 -2.796734 -1.530642
-2.088472 -1.954804 -1.670619
-1.935035 -1.447908 -2.022619
-0.816114 -2.557126 -2.091641
-1.624759 -1.710930 -2.247832
0.354665 -2.681004 -1.119706
0.273574 -2.450160 -1.740136
0.139649 -2.722477 -1.475995
-1.848326 -2.459632 -1.533727
-1.795857 -2.175119 -1.903715
-0.552952 -2.911573 1.605670
-1.200476 -1.953540 2.381968
-1.498394 -2.519562 1.859297
-1.275989 -1.780171 2.407867
-0.434860 -1.936375 2.437747
0.117947 -1.363082 2.323862
-1.079320 -1.203511 2.494221
-1.080917 -1.013203 2.457990
-0.145110 -1.458188 2.445868
0.034711 -1.592699 2.358352
0.355866 -2.704139 0.847118
-0.467524 -3.016443 1.296769
-0.829965 -2.889513 1.657942
-0.541454 -0.971184 2.478639
-1.418622 -2.214107 2.165624
-0.827534 -1.041744 2.502018
0.647188 -1.818157 1.758909
-1.010485 -2.694854 1.910907
-1.493485 -2.894885 1.007872
-0.406064 -2.688765 1.913194
0.199783 -2.568633 1.668793
-1.260565 -2.994458 1.015046
-0.614692 -2.778776 1.837990
-0.369340 -1.029200 2.465437
-0.598588 -2.212745 2.338902
-1.565579 2.304914 -1.000516
-3.080759 0.304923 -2.166285
-2.558681 0.929041 -2.472702
-1.310872 1.589800 -2.079947
-2.365324 2.244918 -1.504704
-2.934375 2.038164 -1.463192
-2.928263 1.529801 -2.077397
-2.486090 0.533848 -2.497005
-3.420666 1.573222 -1.423714
-1.275539 2.125391 -1.286291
-0.919312 1.638667 -1.651634
-1.122362 1.072681 -2.203124
-2.032237 1.010707 -2.527549
-2.785768 1.734834 -2.010010
-1.267140 1.764815 -1.896978
-3.303007 1.711674 -1.461325
-1.102857 1.978300 -1.378353
-0.881228 1.172720 -1.951480
-1.094274 1.842747 -1.624156
-4.225506 -0.804691 -1.016358
-2.989626 -2.147583 0.576251
-4.448917 -0.762185 0.642151
-3.603682 -1.706258 1.025317
-4.433257 0.133068 -0.012449
-4.114742 -1.550342 -0.639468
-3.789093 -1.314652 1.222418
-4.463862 -0.062350 0.378241
-3.673250 -1.946601 -0.588761
-2.932335 -2.071527 -0.756411
-4.578793 -0.747720 -0.025694
-4.446692 -0.564566 0.674889
-2.763431 -2.229309 -0.231327
-4.420032 -0.469370 -0.725607
-4.376562 -1.000218 0.694758
-3.142363 -1.826411 -1.092326
-3.897132 -0.976237 -1.296493
-3.744343 -1.898647 0.601902
-1.033424 1.343172 2.021714
-2.250787 2.272316 1.478185
-1.586474 2.293173 1.150971
-1.452950 1.967663 1.794886
-1.578704 0.884361 2.466382
-2.540929 1.700699 2.155034
-2.217289 2.372395 1.103845
-3.521818 1.186440 1.607532
-3.355334 1.481312 1.662906
-2.837392 2.190302 1.151387
-2.533952 0.886549 2.484049
-2.146664 2.391285 0.931266
-2.806596 1.964195 1.733715
-1.353346 1.510854 2.158242
-2.341213 1.550114 2.308380
-3.249278 1.073342 2.031809
-1.880771 2.380642 0.858022
-3.483456 1.478867 1.407385
-1.694104 1.157608 2.446068
-2.727442 2.206369 1.300983
-3.091498 1.640218 1.850260
-1.715000 1.643205 2.223092
-2.797948 0.240849 2.320704
3.023315 1.452501 -0.900642
4.009792 -0.015731 -0.951094
3.957176 0.363682 -0.931804
4.029637 -1.020395 0.013128
3.050245 0.951010 -1.442545
3.216078 0.998263 -1.310522
3.706293 0.805250 1.004210
4.072468 -0.525905 0.719843
3.465738 1.300569 0.680268
3.251621 1.552106 -0.359443
4.063710 0.629924 0.440699
3.615774 1.022857 0.897241
3.974933 0.850910 -0.346393
3.544429 1.025012 -0.988583
2.542451 1.201772 1.395936
3.369911 1.521428 -0.029271
3.340771 1.314550 -0.829876
3.274308 1.447892 -0.649118
2.971641 0.717827 -1.619324
2.649668 0.884536 -1.619206
4.000688 0.605615 0.664735
1.516230 -1.484447 2.293300
2.925966 -2.628787 0.563665
0.874999 -2.653754 1.227284
3.044973 0.095317 1.785643
1.865790 -2.383691 1.711337
2.701471 -0.559906 -2.158463
2.218803 -2.672529 -1.240961
2.702751 -0.787284 -2.158329
3.132827 -2.392326 0.766259
1.973791 -2.948816 0.781423
2.470965 -0.104820 2.191487
3.145447 -2.285747 -0.950096
2.001381 -1.079816 -2.362799
2.872171 -2.582733 0.797691
2.284149 -2.854476 0.832761
1.980567 -2.368100 -1.704676
2.110955 -1.947128 2.007435
3.436990 -0.727292 -1.577869
1.591819 -1.065705 2.400764
1.477223 -3.021109 -0.644654
2.573182 0.525495 1.868402
2.520951 -2.923827 -0.030381
0.805556 -2.033592 1.862119
3.198910 -1.074558 -1.777545
2.908572 -2.117007 -1.448836
3.257884 -1.363280 -1.629102
1.525839 -2.551967 1.549426
1.353388 -1.031304 2.394718
1.544378 -2.105728 -1.969018
1.316996 -2.682348 1.351384
3.358644 -2.258844 -0.527427
3.147431 -0.385313 -1.842224
2.496044 -1.249518 2.181954
2.318049 -2.909818 -0.633899
0.992573 -1.817989 2.064562
2.450886 -2.537301 -1.309111
0.816828 -2.952889 -0.386787
3.851979 -1.561252 -0.066602
3.441023 -2.251570 0.046284
1.132768 -2.969261 -0.679481
2.892754 -1.495649 -1.882107
1.228220 -3.083952 -0.019149
3.549619 -0.717057 1.435179
1.315291 -2.970223 -0.767950
3.119814 -0.658129 -1.888080
1.636556 -2.925868 0.928186
3.435595 -2.142586 0.594117
3.359879 -0.579278 -1.661810
3.860362 -1.478461 0.324814
1.002823 -2.626639 -1.333935
3.486810 -1.581086 1.220436
2.316110 -2.986754 -0.235027
2.618457 -1.914948 -1.822781
2.328491 -0.192392 -2.264752
3.227800 -0.839950 -1.787858
1.984269 -0.172936 2.345178
2.614308 0.057691 2.077434
2.560180 -0.662548 2.228417
1.683619 -3.107492 -0.076014
3.338939 -1.467869 -1.490730
3.473400 -2.166515 0.375785
2.751065 -2.494673 1.122692
3.468069 -1.102564 1.481534
2.010057 -2.800257 1.110648
2.081949 -1.232013 2.315624
2.905725 -1.793280 1.712225
3.554040 -1.989198 0.571466
0.867808 0.551148 -2.651541
1.129080 -1.052572 2.390206
2.186550 0.771987 2.009142
0.759922 -1.492161 -2.204958
2.275605 0.552523 1.995802
1.123914 1.193605 2.397979
0.369181 0.075263 -2.717283
1.210085 -0.824535 -2.462886
0.751133 -0.896580 2.526215
0.949036 -1.229047 -2.341054
2.047766 0.707733 2.138584
0.475283 -1.235891 2.381984
1.064969 0.670900 2.591400
0.710362 -0.904692 -2.526873
1.992485 0.611812 -2.203199
-0.127202 0.151498 2.648134
1.706696 0.291597 2.423132
0.109017 0.252287 -2.687498
2.169473 0.412512 -2.112849
0.099263 0.227258 2.687704
0.986101 0.271379 2.667312
0.893089 0.454817 2.663345
0.406191 -0.814306 -2.568301
0.592415 -1.392319 -2.286427
0.098482 -0.353541 2.657059
2.157016 1.136934 -1.869610
-0.173127 1.165465 -2.403092
0.795210 0.865150 -2.585374
0.384825 0.010706 2.717208
-1.667796 -3.115836 1.013736
-0.666385 0.264417 -2.517993
0.474569 -3.021706 0.863532
-0.350295 -0.227911 -2.635175
0.532525 -3.041152 -0.714003
-2.322605 -2.816814 -0.856971
0.584475 -2.843670 1.111495
-2.380728 -2.709920 -0.989070
-0.596829 -3.394379 0.652829
-0.949112 -3.463444 -0.225106
-2.309558 -2.621010 -1.241863
-1.408825 -3.379967 0.337316
0.184113 -3.277948 0.394190
0.790599 -2.987633 0.125608
-1.944379 -3.192850 -0.285876
-2.830100 -2.528067 -0.004150
-2.520140 -2.791197 -0.429544
-2.519974 -2.127266 -1.562742
-0.656428 -3.420102 -0.553039
-2.347433 -2.401102 -1.481263
-2.119483 -2.905001 0.977936
-0.846979 -0.387752 2.693437
0.180492 -3.115485 0.976982
-0.283373 -3.405417 -0.405587
-0.412576 -0.511100 2.685980
-2.693097 -2.649293 0.322411
0.297134 -3.256860 0.184480
-2.548872 -2.200299 1.461443
-0.489052 -0.059669 -2.613930
-2.449610 -2.787768 -0.664156
-1.016369 -0.692456 -2.707245
0.449107 -3.187797 -0.168941
0.142359 -3.127888 -0.982706
-1.600248 -3.317141 0.394485
-1.168001 -3.446227 -0.120592
-0.835208 0.347569 -2.483464
-1.958262 -3.049145 0.853240
2.626312 2.272986 -0.731526
2.237437 2.076796 1.538400
0.689463 2.480626 -2.100114
1.275107 3.475918 0.692212
1.096372 1.887951 2.283575
-0.644072 1.749982 2.069366
1.800800 2.869859 1.319808
1.476893 2.115231 2.075955
-1.035550 2.132857 1.638471
0.468350 3.222801 -1.439524
2.534363 1.342996 1.386929
2.773265 1.854610 0.754811
2.724011 2.308570 -0.211483
0.722548 1.652564 2.393915
-0.858481 2.397032 1.637573
-0.464449 1.606395 2.189443
2.211258 1.590235 -1.734207
2.289457 1.780535 1.606552
2.056658 2.549013 1.399206
-1.365408 2.764024 -0.204009
2.557244 2.108256 -1.060160
-0.827608 2.907714 -1.160806
0.704506 3.190993 1.474600
1.043053 1.668619 2.344576
-0.721914 2.326417 -1.788207
2.161714 1.840042 -1.716230
-0.316027 1.673082 -2.239824
0.839510 3.617125 -0.535115
-0.899568 2.663243 -1.374609
2.196438 2.884116 0.734735
1.294757 1.606647 2.285980
0.685579 2.352769 2.169928
2.318793 2.889785 0.316877
2.251551 2.660504 1.014237
-0.150729 3.233255 1.250229
2.230033 2.973831 -0.357728
2.495769 2.543555 0.666966
0.845558 3.031427 -1.641787
2.600036 2.159658 0.927837
-0.128519 3.602820 0.021021
0.598141 3.593110 -0.697142
-1.329083 2.816064 0.141176
1.056193 3.537803 -0.689681
2.852952 2.008034 0.044937
0.042014 1.516249 -2.367236
1.062987 3.122158 1.478883
1.570774 3.220367 -1.010037
1.299317 1.690477 -2.269795
2.566181 1.515097 -1.318077
2.091475 2.354251 1.521012
-0.746513 1.493240 -2.052096
-0.473784 3.092907 -1.243181
2.649751 1.887104 -1.032621
0.581873 3.309506 1.315058
-0.636346 3.390614 -0.114591
-1.064543 2.980691 0.632386
2.673537 2.363758 0.380547
-0.331848 2.298357 2.022180
2.786986 2.188821 -0.036706
0.136049 2.359428 2.134071
-1.057316 3.054691 0.404181
-0.746086 3.172932 0.788837
1.351540 2.773270 -1.724541
-0.540298 3.443295 0.052318
2.807171 1.980521 -0.501786
-1.187801 2.715454 0.911104
1.154643 3.238468 -1.278776
-0.827273 3.249645 0.328903
-2.879965 -2.245036 1.141443
-3.444253 2.378635 0.343458
-3.159409 -1.086590 2.188357
-1.834625 2.752711 -0.437400
-4.123149 1.795941 0.303360
-3.543619 2.085682 1.044856
-2.811167 0.039180 2.607331
-3.506442 2.016736 1.214328
-4.685753 -0.062607 -0.607966
-2.796586 -2.345072 -0.981345
-2.211557 -1.212212 2.389179
-2.491514 -0.138866 2.673095
-2.954689 2.631873 0.157145
-2.094589 -0.712888 2.602288
-1.622424 2.631533 0.832690
-3.819486 1.114138 1.773731
-1.985927 -0.822685 -2.567038
-2.944685 -1.022279 -2.317744
-1.545774 2.685479 0.587571
-2.255611 0.029028 -2.711136
-3.790300 -0.771602 -1.900304
-3.006861 0.132618 -2.541257
-4.724618 0.463833 -0.175159
-2.644704 -1.150810 -2.350973
-3.891893 1.256914 -1.602405
-1.988098 0.119916 -2.719430
-3.350748 0.430794 -2.355965
-3.568587 -0.926487 2.012592
-2.974941 -2.058156 1.402263
-3.353516 -1.093681 -2.074009
-2.554590 2.665722 0.650858
-4.483372 1.165437 0.481264
-4.043961 0.775314 1.698488
-3.560659 0.817667 2.128114
-4.511987 1.082081 -0.515808
-3.280576 0.099835 2.419285
-3.586825 2.310544 -0.076561
-4.171564 1.594453 0.734956
-4.649333 -0.121047 0.735454
-3.974600 1.714714 -0.981275
-2.849278 -1.680101 1.912151
-3.411585 -0.522442 -2.270519
-3.416916 -0.388325 2.297998
-4.398758 1.303134 -0.565456
-4.130982 0.550882 -1.671370
-3.760666 -0.115113 2.096133
-3.292960 2.383031 -0.707674
-1.598677 0.153159 -2.683399
-4.693498 0.651575 0.125771
-3.285830 -0.150472 -2.406582
-1.663712 -0.516536 -2.628434
-3.680600 1.036979 1.943153
-3.113770 -0.151695 -2.488147
-3.112479 2.568395 -0.176619
-0.912578 0.475664 2.443446
-2.211827 2.787911 0.112212
-4.523684 -0.274494 1.047467
-3.995787 -0.062447 -1.883559
-4.699805 0.444083 0.421928
-4.405867 -0.428343 -1.240431
-4.739426 0.002011 -0.309991
-4.009962 1.910873 -0.378074
-4.282305 0.247338 -1.527547
-1.604850 2.729791 -0.408868
-4.537498 0.791034 0.799736
-2.851298 2.664326 -0.191703
-0.979165 -2.383406 -2.501517
0.297991 -2.227221 -2.277468
-0.882022 -3.218859 -1.495085
-1.916338 -1.984306 -2.252041
-0.334958 -2.642857 -2.289520
0.083913 -3.141522 -1.100155
-0.707395 -1.604359 -2.776408
0.616936 -2.415379 -1.815172
-0.674810 -2.995057 -1.952165
-1.287827 -3.228760 -1.113500
-1.576396 -3.058235 -1.354880
0.050540 -2.548711 -2.209889
-0.126489 -2.695843 -2.166162
-0.782993 -3.320790 -1.065742
-0.611955 -2.227072 -2.601447
-1.095535 -3.253365 -1.258202
-1.750835 -2.092857 -2.333905
0.350677 -1.622114 -2.447947
-0.071808 -2.972780 -1.779897
-1.815677 -2.420139 -2.075913
-2.018633 -1.718630 -2.243901
-1.010287 -2.934283 1.999279
-1.334489 -2.690303 2.159426
-0.470521 -3.289328 1.183049
0.412325 -2.471118 2.001905
-0.444268 -3.117491 1.704846
-1.418684 -3.183943 1.097966
-0.186369 -1.745106 2.681744
-1.883121 -2.441234 1.992599
-1.991384 -2.506408 1.796713
-1.298532 -3.073431 1.633121
-0.295800 -1.163147 2.723590
-1.801752 -1.965959 2.351197
-1.771720 -2.329702 2.182879
-0.355023 -0.968060 2.699570
-0.849870 -2.752908 2.234395
-0.264321 -2.851757 2.053310
-1.658849 -1.856191 2.480076
-1.629027 -2.478556 2.177210
0.316835 -2.702334 1.842314
-0.817707 -2.314869 2.558273
-0.411893 -2.556460 2.377799
-2.328754 2.042517 -2.238481
-1.603095 0.923802 -2.721269
-2.244753 2.455583 -1.664502
-1.635435 1.713575 -2.450264
-2.337296 2.558190 -1.340968
-1.257613 0.966443 -2.588375
-1.791665 2.491139 -1.535624
-1.231338 1.432767 -2.436138
-3.524357 1.317126 -1.994352
-0.942694 1.641417 -2.106329
-1.312556 2.243610 -1.737484
-3.276925 0.699156 -2.381250
-2.515000 2.449217 -1.572667
-3.248684 1.791735 -1.957002
-3.114342 1.423781 -2.332349
-1.016691 1.189293 -2.396673
-1.213325 1.844900 -2.156594
-2.973290 1.914463 -2.081325
-1.858825 1.039613 -2.753321
-2.706751 1.912966 -2.239063
-2.871548 2.356548 -1.480910
-2.309414 1.215435 -2.714586
-2.061172 0.521057 -2.785359
-4.726116 -1.189455 0.004697
-4.416718 -0.998425 -1.108530
-4.685440 -0.275125 -0.663418
-3.488448 -2.388329 -0.222147
-3.371667 -2.326066 0.627299
-4.532351 -1.593606 0.064925
-4.004153 -2.114939 -0.321829
-3.301358 -2.444396 -0.156787
-3.193947 -2.351995 -0.659614
-4.816736 -0.665525 0.187684
-3.606545 -2.352475 0.165267
-4.378705 -0.971140 1.168089
-4.815521 -0.737642 -0.145412
-4.635207 -0.260688 0.779267
-3.963139 -2.164376 0.191594
-4.370864 -1.810359 -0.112595
-1.542007 2.498974 1.323098
-1.161455 1.257824 2.466091
-1.529642 1.396832 2.579745
-2.222056 2.620350 1.050996
-1.801353 1.988519 2.280876
-1.951657 0.935852 2.776369
-2.233560 1.516159 2.611943
-2.363504 2.612201 0.936644
-2.152641 0.645094 2.791708
-2.787110 1.496929 2.480713
-1.286145 0.634577 2.617596
-3.189798 1.125384 2.390311
-0.764320 1.209383 2.175075
-3.180206 2.227518 1.318054
-1.849885 2.523824 1.467911
-1.097223 1.556278 2.287404
3.606054 1.646112 -0.140079
3.490837 0.335744 1.777279
4.490728 -0.217746 0.208548
3.140136 1.596247 1.072326
4.391619 0.391712 -0.479612
4.312543 -0.081993 0.888660
3.731323 1.068394 1.171507
4.492591 -0.033977 -0.211428
3.550248 0.130414 -1.776957
4.125051 -0.268130 1.210426
4.338140 -0.452764 0.751758
3.204896 1.870077 0.195654
4.140408 1.060911 0.296303
4.250552 0.537592 0.788821
2.986401 0.776133 -1.866507
3.082272 1.575125 -1.144895
3.402771 1.766975 0.232976
4.401029 0.243044 0.561670
3.683312 1.588483 0.128905
4.421733 -0.334430 -0.542627
3.816514 -0.367854 -1.557822
4.430504 0.406520 -0.233146
3.507623 1.649432 0.496515
3.232792 0.670499 1.810902
4.323408 0.633834 -0.455379
3.583453 1.629590 -0.365666
3.375155 1.676654 -0.664572
3.992821 -0.114382 1.395088
3.613373 1.297443 -1.048031
3.976898 0.980518 0.910320
4.463597 -0.494290 0.135490
3.470639 1.452880 -0.990638
4.264435 -0.464014 0.919544
3.775540 1.186510 0.978574
1.097962 -1.862247 2.417572
4.237768 -1.169563 0.465487
2.272072 -3.326790 -0.056512
2.673759 0.376135 -2.278753
3.151922 -2.915173 0.183527
1.436970 -2.380569 -2.137179
