-0.138996 5.125533 -0.089335
-2.318368 3.539266 -0.474039
0.126302 2.846039 -3.122078
3.168544 2.399811 1.492532
-0.308446 5.001519 -0.807584
-0.478536 2.951314 2.817613
1.540586 4.655229 -1.423049
0.920234 5.129962 -0.322918
0.848447 4.698184 1.551627
3.510528 2.489067 0.548095
1.337466 4.181406 2.051781
0.294364 2.414831 -3.221983
0.296630 3.713566 2.598325
0.693835 5.166439 -0.113863
0.532213 4.531059 -1.992789
1.090840 2.722915 2.949481
0.657180 0.484043 2.710119
0.772024 4.971940 -1.146093
1.620389 4.796377 0.856475
1.417694 5.011623 -0.311541
1.447938 2.302861 2.921882
-2.263165 2.230808 1.592461
-0.041655 1.701997 3.053989
2.117792 2.128957 2.617106
2.730371 4.154397 0.346222
-1.448522 1.228307 -2.516786
-2.468874 2.766838 -1.118899
2.916467 3.920344 -0.565237
-0.460925 2.408930 -3.096425
2.483575 3.494511 1.838461
1.899514 3.658864 -2.353463
-1.314465 3.878338 1.800952
-0.095157 4.898130 -1.265297
-1.171611 4.507021 -1.186768
0.611483 4.916611 1.173822
-1.450483 1.495850 -2.584159
-0.770647 4.826414 0.737872
-0.397270 4.536583 1.650107
-1.160051 3.545367 -2.348640
1.515877 3.787112 2.319608
3.450079 2.329523 0.867296
2.592888 4.171023 0.772916
0.620551 5.093208 0.627806
-2.091512 3.627505 -1.112090
-0.523082 2.343544 2.936956
-2.248819 3.687571 -0.317015
-2.182978 1.675429 1.701253
1.260623 4.592912 -1.713860
3.588101 2.377770 -0.053174
-0.743400 1.858615 2.874687
-0.154586 0.708234 -2.918146
2.640216 3.751304 -1.543239
2.256112 2.680649 -2.586473
2.105359 4.367896 1.226668
1.153269 5.055993 0.413537
3.028198 3.790953 -0.466575
1.011787 1.148374 2.932391
-0.890498 3.933221 -2.221167
-0.463150 3.365087 -2.800456
-1.268572 2.892974 2.456851
1.982241 3.989935 -2.007348
0.563144 1.761992 -3.240726
1.233097 2.707524 -3.067244
-1.210281 1.265342 -2.693676
2.754785 3.466131 -1.673267
1.814676 1.951617 2.787132
-2.550063 2.751774 -0.872001
3.459803 2.833333 0.417007
1.222566 5.013320 -0.700678
-1.868941 3.889409 -1.183237
0.774121 3.817057 -2.658742
0.820838 4.722459 -1.666204
2.293010 4.393778 -1.026282
-1.300192 0.843861 -2.474538
2.712257 2.869889 -2.110447
-1.625968 3.131317 -2.214406
0.555661 1.558838 -3.219202
-0.454778 2.698770 -3.044620
0.789608 1.193591 -3.127647
2.309245 4.137356 -1.491258
-0.257909 3.859022 2.408560
-0.922549 4.676005 -1.122486
3.423284 1.607185 -1.075629
-0.428075 5.022563 0.393978
-1.896391 1.465135 -2.169335
1.250645 5.043415 -0.480377
-0.079489 5.117752 0.262338
1.410341 5.015120 0.148516
0.009169 5.038723 0.752098
3.337816 3.269186 -0.293662
3.091708 1.905410 -1.812368
2.034399 4.533916 -1.128258
2.846814 2.701919 1.869570
-0.032757 3.512023 -2.830197
0.888973 4.361368 -2.151019
-0.686236 3.839435 2.262774
-2.016768 3.996594 -0.407089
0.035324 0.644949 -2.921589
-1.761436 3.211408 -2.027809
2.215412 4.626336 -0.220007
0.017759 3.368230 2.763635
2.916978 2.934386 1.673354
0.729651 5.142925 0.286218
0.839882 -0.023121 -2.491572
1.158480 5.089010 0.091577
0.472284 1.962474 -3.251830
2.960145 3.423994 -1.371473
1.923209 4.276233 1.567183
0.799760 4.597778 -1.866936
-0.913312 4.391747 -1.675708
-2.029516 3.825724 0.763235
-2.509937 2.962795 0.641294
-1.002355 2.590865 -2.847428
1.883532 4.388095 -1.587317
-0.005331 4.271760 2.103839
-0.772611 3.712606 -2.464217
2.689457 3.444939 1.633794
2.706283 4.121410 0.579946
-0.714161 4.938172 -0.458997
-2.477792 2.672469 1.009826
0.935861 1.401316 -3.154689
2.011633 3.268835 -2.522860
-1.274373 3.656008 2.033094
-0.342602 3.593445 -2.712014
0.912819 1.399106 3.009352
-1.488421 3.897525 -1.749378
1.542263 2.274084 -3.039637
2.418563 4.467163 0.183784
-1.037435 1.623018 2.717928
0.695322 0.080811 -2.594145
2.561405 4.343550 -0.345761
2.174434 1.442054 -2.673452
1.363499 3.845436 -2.487936
-1.608460 4.396750 -0.505440
3.232984 3.456120 0.295234
-0.814851 1.912248 -2.995852
0.593047 5.088776 -0.802246
-1.617395 3.398757 -2.058823
-0.137535 3.484988 2.676625
-0.601508 2.982141 -2.914048
1.101997 4.427831 -2.011990
1.368523 0.933187 2.769507
0.458348 4.155498 2.260316
-1.266842 4.596031 0.610281
1.873142 2.171292 -2.901919
1.489449 4.585008 1.441589
3.232383 2.248320 -1.557504
0.384508 4.354403 -2.207702
-1.495746 2.957633 2.262874
1.515855 1.110339 -2.926683
2.424531 3.190852 2.096674
2.906249 1.383699 1.823730
0.121686 4.948485 1.068497
2.701864 2.609628 2.065468
3.481401 2.762389 -0.546984
1.378343 4.987939 0.449518
-0.992411 0.966368 -2.720292
-1.877709 3.331158 -1.802830
3.020452 2.158039 1.763764
1.630928 4.372181 1.667589
-1.803316 1.433888 2.111974
-0.427165 3.867174 2.348870
2.758802 4.072808 -0.699083
-0.108226 4.838157 1.248062
-2.282681 2.894368 1.313179
-1.967749 3.452168 1.417929
2.166846 4.600546 -0.646003
-1.464192 0.777239 -2.312027
-1.586408 1.958222 -2.528042
-1.010242 4.798622 -0.500785
-0.987975 4.793341 0.450305
1.650421 4.161496 1.911275
-2.459577 3.246411 -0.497400
3.379376 1.186124 0.795049
-0.929720 4.365622 1.551875
1.819345 3.508052 2.354938
-1.322326 2.547261 2.517849
-0.227667 2.954008 2.884134
1.898814 4.067065 1.842812
-0.616145 2.022893 -3.074108
-1.767127 2.680425 2.115770
-0.669960 1.009828 -2.885760
3.334578 3.275869 0.149110
1.138670 4.118049 -2.335449
-2.210112 3.447544 0.934568
-0.957406 3.610369 2.286207
2.571391 4.342885 0.110650
-0.240280 1.539523 2.997381
1.957899 2.622505 -2.791909
-1.729832 4.007760 -1.253028
3.603339 1.913898 -0.273998
-1.601432 1.989505 2.367347
-1.468660 3.752765 1.772339
3.229469 3.162728 0.887432
-0.907913 0.366292 -2.739879
-0.350709 -1.227272 -2.246875
0.275942 0.136443 -2.783844
-0.638990 -0.313637 -2.796394
-1.419550 0.478074 -2.383328
0.792338 -0.458540 -2.365959
-0.356699 -0.419188 -2.803152
-1.658193 0.312511 -2.151209
0.477416 -0.170534 -2.674854
-0.222653 0.274474 -2.870968
-0.757683 -0.014640 -2.813093
0.458352 -0.896801 -2.340185
-0.429558 -1.430268 -1.909433
1.858391 -1.392012 -2.582669
3.750435 -1.629955 -0.772254
2.191092 -0.411370 -2.977060
3.316148 1.285130 -1.816955
3.112253 0.880864 -2.427157
3.244907 1.428056 -1.623205
2.887579 -1.731899 -2.183633
1.682663 0.375553 -2.810834
2.920486 0.645517 -2.663145
2.575371 0.824209 -2.663018
3.544857 -1.547599 -1.834905
4.023496 0.525240 -0.214918
3.638248 1.239212 -0.558693
4.259937 0.147788 -1.132153
3.380977 -1.882700 -0.450462
2.095689 0.660998 -2.775352
3.792877 0.039359 -2.259561
2.724271 -1.552182 -2.433129
4.145585 0.239649 -0.286808
2.617076 0.015287 -2.937012
1.922370 0.798444 -2.678871
2.495570 0.513318 -2.829692
3.191006 -0.131978 -2.753974
3.556026 -1.682603 -0.279024
4.216159 -0.704839 -1.298414
1.251823 -0.191518 -2.728154
2.200758 0.810935 -2.700929
3.938797 0.887927 -1.274732
2.598577 -0.571935 -2.926887
1.568481 -0.904719 -2.750273
3.813414 -0.273623 -2.262665
3.038247 -2.132368 -0.953154
3.611947 -0.567486 -2.431634
1.102137 -0.449169 -2.623515
3.366258 -1.449624 -2.153475
2.109491 -1.855807 -2.184965
3.661851 -0.811807 -2.306020
3.293994 1.474336 -1.404789
2.211854 -1.440079 -2.593662
3.747117 -1.569648 -1.373763
3.568384 0.015765 -2.486367
2.866547 -2.120514 -1.463862
2.978956 -1.805283 -2.035238
4.164585 -0.979334 -0.983805
3.248703 1.198501 -2.016617
1.622903 0.599470 -2.703281
2.388737 -1.964605 -2.029918
1.004349 -0.771848 -2.476310
3.351054 0.790874 -2.331527
1.473992 -3.391767 -1.436123
-0.565166 -2.577253 0.856120
1.100153 -3.730292 0.621877
2.622530 -3.067465 0.339182
1.586423 -3.547275 -1.164951
2.981975 -2.505471 0.111293
0.101598 -3.285647 0.930623
0.280012 -3.202604 1.156172
0.275703 -1.460647 -2.031361
0.563877 -3.477080 -1.292369
2.665869 -2.592314 0.869184
-0.126541 -2.294765 -1.780818
1.675203 -3.781815 -0.362454
0.901299 -1.811682 -2.215715
2.107134 -2.538097 1.458391
1.931054 -2.874834 -1.706039
-0.188169 -3.374557 -0.704534
2.133412 -3.420781 0.573753
1.139978 -3.883986 -0.227894
2.255718 -2.437392 1.395179
2.540738 -2.496508 -1.425051
1.373377 -3.555993 -1.237119
0.889326 -2.426184 1.798335
2.043269 -3.365407 0.786471
0.622587 -1.814428 -2.175117
0.386856 -3.554989 -1.060722
0.276414 -1.947515 1.736320
1.416216 -3.623998 0.776280
2.174145 -2.771876 1.285344
0.026519 -3.469716 -0.855249
-0.149839 -3.462354 -0.491373
0.618820 -3.417311 1.068520
0.383212 -3.368685 -1.350430
2.345270 -2.944005 0.991350
0.627776 -3.829865 -0.376502
2.506682 -2.876430 0.855479
-0.103059 -2.567177 1.366525
1.990716 -3.205209 1.048861
1.529620 -3.803964 -0.496885
1.766316 -3.516021 -1.105229
0.363237 -2.406665 -2.012678
-0.417269 -3.119842 -0.789547
-0.475562 -3.022140 0.513717
1.541814 -2.683526 1.644676
-0.375447 -3.227670 0.308652
-0.174122 -2.730422 -1.543589
0.202616 -3.700078 -0.128083
0.674119 -1.497557 -2.158348
-0.370443 -3.295818 -0.369095
0.055957 -3.539827 0.386680
2.993814 -2.527203 -0.155428
2.134086 -3.272803 -1.159649
2.306413 -2.924773 -1.378398
2.895210 -2.240027 0.667422
1.433822 -3.457552 1.036538
0.610554 -2.352001 -2.103143
0.195269 -3.420664 0.814198
2.349548 -3.366716 -0.612750
0.904997 -2.923344 1.572189
1.262503 -3.016127 -1.832106
1.617038 -2.919155 1.489599
1.993030 -3.659461 -0.259395
0.829311 -3.866934 -0.332054
2.651516 -2.889291 -0.919492
2.667344 -2.545552 -1.227466
-0.459306 -2.901382 0.720685
0.538600 -3.183897 -1.622795
2.997296 -1.862628 2.055384
3.771401 0.240711 0.658514
1.100814 -1.859004 2.372761
2.780301 -1.253269 2.800725
2.864176 0.419292 2.789948
2.299885 0.884462 2.738282
2.413502 -0.845550 3.102187
0.441891 -1.666849 1.891194
1.908149 -1.786539 2.672656
2.075080 -1.116951 3.081917
3.638279 -1.389421 1.510231
2.692249 -2.000620 2.142666
3.349267 -1.058318 2.438848
2.502408 -1.445131 2.816839
3.595450 0.315867 2.064353
1.599432 -1.085158 3.083955
3.265974 -0.336102 2.688760
3.364974 0.886243 1.817499
2.316870 1.222580 2.384501
3.811021 -1.059754 1.354805
2.508751 -2.313230 1.485956
1.866367 -1.373679 2.972790
2.312534 0.069032 3.131238
3.834948 -0.258916 1.793569
3.716091 0.224220 1.869773
3.012651 -1.246244 2.652458
3.862084 -0.902402 1.018972
2.080251 0.569707 2.984983
1.824394 -1.898880 2.558300
3.432898 -1.725782 1.104291
2.590306 -0.987741 3.002965
1.410517 -0.323957 3.174163
3.607408 -1.361084 0.641855
2.798077 -0.217955 3.003923
3.913950 -0.164424 0.968748
3.193324 -1.928275 0.844408
1.704343 -2.060475 2.346032
3.162483 0.247768 2.650226
3.407720 0.969697 1.437355
1.581864 -0.266635 3.204103
2.533486 0.559700 2.879830
2.252861 -0.233253 3.188674
1.209600 -1.055204 2.996442
2.908768 -1.519378 2.539266
3.338913 -1.776124 1.557807
2.666331 -2.226884 1.620016
0.409652 -0.139725 2.593156
3.887510 -0.280802 1.599975
3.773548 -0.195453 1.948617
2.324843 0.356277 3.039484
2.689801 -2.269980 1.228590
3.751418 -0.880024 0.482882
0.462591 -1.242900 2.391070
1.747063 0.827366 2.832054
2.693545 -2.251809 1.426746
3.813238 0.306864 1.294891
0.615371 -1.180246 2.585753
3.480112 -1.561506 1.690593
1.581274 -0.706078 3.180916
-2.935577 -1.721915 2.834062
-2.877048 -2.335531 2.155246
-4.083722 -1.692417 1.998615
-4.382347 -1.385249 1.633385
-3.651565 -2.235470 1.666215
-3.285498 -2.311508 1.984266
-3.290157 0.183813 2.875526
-3.963895 0.008326 2.502786
-2.417964 -0.916331 3.156072
-2.523351 -1.225454 3.095702
-4.150931 -1.421748 2.178309
-4.147636 -0.559496 2.463814
-3.618628 -0.790241 2.918961
-4.335287 -1.744942 1.097662
-1.802922 -2.944291 1.283913
-3.857916 -2.312432 1.139547
-2.214967 -2.781482 1.682024
-4.429966 0.140098 1.664840
-4.467938 -1.507473 -0.291377
-3.338563 -2.477283 1.604901
-2.517688 -2.626158 1.879598
-4.495900 -1.637060 0.561115
-4.487588 -1.360453 1.218920
-3.440191 -2.535602 1.371003
-2.807176 -2.553139 1.875125
-2.167687 -0.018353 3.086504
-1.667830 -1.729575 2.723389
-1.140215 -2.746086 1.370048
-1.383741 -2.307059 2.190768
-1.733284 -0.141701 3.079046
-4.013805 -2.279894 0.715477
-1.947917 -2.895259 1.443036
-3.343528 0.813783 2.482527
-1.634422 -2.550712 1.982563
-4.672631 -0.325354 1.227722
-2.742316 1.262812 2.451148
-4.331640 0.490103 1.648283
-4.415273 0.570638 1.415042
-3.278969 -2.679746 1.246306
-1.749908 -0.701146 3.074563
-4.588181 -0.887495 1.332775
-3.844470 0.581993 2.225470
-4.730815 -0.475226 1.016647
-4.582387 -0.757238 -0.618858
-1.878176 0.044823 3.070374
-3.646432 0.877451 2.224466
-1.664243 -2.324912 2.257866
-4.501711 -1.619830 0.186363
-4.612281 -1.069861 1.132599
-4.392377 -0.679743 -1.016863
-4.456729 -0.039458 1.677272
-0.303607 0.272239 3.112812
-0.731107 0.071688 3.190676
-0.851382 -1.377333 2.857232
0.184950 -0.935611 2.837819
-1.678507 0.901977 2.790416
-0.468641 -1.885684 2.419202
-1.093765 -0.624944 3.132960
0.072428 -0.419492 3.017011
0.049336 -1.659352 2.455716
-0.600451 -2.030664 2.274378
0.059954 -0.055526 3.038779
-0.332561 -0.371926 3.141370
-1.499864 -0.165093 3.099975
-0.663680 -2.316153 1.828979
-1.214057 -0.324287 3.158776
-0.859160 -0.837531 3.095466
-4.406145 -1.925070 -0.618463
-2.308075 -1.428732 -2.830706
-3.635130 -2.121042 -2.129575
-2.957686 -1.339158 -2.683811
-2.644527 -2.448945 -2.519271
-2.435980 -3.622944 -1.148708
-2.147316 -2.932587 -2.260372
-3.718337 -3.091650 -0.761995
-1.490395 -2.776127 -2.278065
-2.076756 -1.350141 -2.837878
-3.255047 -1.081323 -2.523588
-4.323612 -2.095987 -0.905200
-4.224211 -2.433573 -0.594572
-3.327499 -1.625492 -2.490987
-1.981767 -3.710507 -0.833161
-3.023690 -3.307369 0.529499
-2.930085 -3.233532 0.726174
-2.910330 -1.134584 -2.687254
-1.869223 -0.627100 -2.697828
-3.257441 -2.399545 -2.279778
-0.711979 -1.766394 -2.332222
-1.658700 -3.008258 -2.128172
-1.532729 -0.796396 -2.685825
-4.340446 -2.157151 -0.588829
-2.052295 -1.047478 -2.812776
-1.126066 -1.507820 -2.614890
-3.363533 -3.275869 0.163512
-2.529166 -3.473980 -1.493767
-1.983508 -2.191461 -2.692983
-3.520452 -3.069447 -1.349375
-1.625544 -3.401464 -1.597687
-3.471511 -3.312620 -0.534889
-3.633875 -2.909835 -1.448380
-2.386369 -3.091435 -2.086670
-2.821423 -2.906626 1.167077
-3.307653 -1.905592 -2.449702
-2.929235 -2.437733 -2.429713
-2.001818 -2.654251 -2.465294
-3.647942 -3.175751 -0.534987
-4.393729 -1.825858 -0.073460
-3.929720 -0.977482 -1.931615
-0.964216 -3.034250 -1.705953
-3.926941 -2.812466 0.001945
-2.863268 -0.500730 -2.533953
-2.577138 -1.158927 -2.782306
-3.614977 -0.862009 -2.224406
-1.740021 -1.321395 -2.806722
-0.943820 -3.357137 -1.008239
-2.330380 -3.679987 -0.972168
-1.796257 -1.900484 -2.759193
-3.050131 -1.585005 -2.637886
-3.275414 -3.309868 -1.196875
-0.752939 -1.543574 -2.394174
-2.737602 -3.606326 -0.006144
-1.093531 -2.426903 -2.330365
-3.602515 -1.568981 -2.303576
-1.455676 -3.577523 0.059155
-3.364461 -0.640362 -2.336953
-1.594799 -0.488479 -2.595231
-2.918602 -3.451568 0.311578
-1.428359 -3.130690 -1.906997
-4.105855 -2.113337 -1.517441
-2.879567 -3.422199 -1.391138
-2.842044 -1.574450 -2.717264
-3.812816 -1.507831 -2.115095
-4.329926 -2.052056 -0.030933
-3.970692 -2.811525 -0.771748
-4.338128 -2.149869 -0.308008
-2.114984 -3.276377 -1.889090
-2.398540 -0.681253 -2.712439
-4.167415 -1.824224 -1.558979
-4.455845 -1.452094 -0.754422
-4.025244 -2.324176 0.526398
-1.009809 -1.955202 -2.481068
-4.259768 -2.163207 -1.080617
-0.911146 -3.291131 0.184047
-1.137727 -2.641478 -2.217637
-4.426176 -1.380393 -0.948613
-1.823555 -3.285988 0.870901
-2.189953 -3.387638 0.750198
-2.157187 -3.608888 -1.260849
-2.441115 -2.577849 -2.490022
-0.876600 -2.386522 -2.215562
-2.952899 0.248549 -2.500449
-4.202407 2.405607 -0.115008
-3.005538 1.559455 -2.350860
-4.865400 0.757914 -0.912707
-4.092085 -0.035257 -1.907148
-2.933752 2.706654 -1.335636
-3.414631 2.810284 0.342599
-2.593551 1.450925 -2.426072
-4.112164 2.483001 -0.311638
-4.169861 2.201976 0.672667
-2.714147 0.063791 -2.481247
-4.388631 -0.400011 -1.340323
-3.854187 -0.454087 -1.871458
-2.611130 0.430178 -2.549498
-3.809351 2.689145 -0.379052
-4.046664 -0.206639 -1.865969
-4.794769 1.564623 -0.128725
-4.558154 1.338660 0.945499
-4.911619 1.098943 -0.534792
-3.685177 1.891600 1.493621
-3.281151 2.523455 -1.492404
-4.311985 1.140296 1.357056
-3.706450 1.797123 -1.963495
-3.123516 1.357021 -2.400894
-3.130983 2.354830 -1.764836
-3.184473 0.723306 -2.492572
-4.631608 1.878035 -0.372736
-4.389729 2.172184 -0.583477
-4.108775 1.702889 1.289960
-4.244852 2.347850 -0.475207
-4.124350 2.451856 0.084406
-4.887922 0.230150 -0.670141
-3.991580 2.491441 0.360175
-4.959336 0.622578 0.057815
-2.756968 1.853768 -2.234591
-4.915421 0.148888 -0.307751
-4.739325 0.386670 0.778184
-3.095905 2.812075 0.627342
-3.889343 -0.168231 -2.007432
-3.985308 2.360227 -1.105669
-3.968775 -0.569152 -1.691391
-4.926741 0.207760 -0.086802
-3.238062 0.444861 -2.468723
-3.298849 2.892690 -0.547318
-4.178853 1.882463 1.067326
-4.746650 0.833494 0.787444
-4.692163 1.669224 0.283214
-4.861599 0.319338 0.423599
-4.129730 0.567701 -2.012641
-3.587579 2.551991 -1.230185
-4.321724 1.835503 -1.339330
-2.749721 0.818572 -2.552901
-4.069694 2.203297 -1.245516
-3.562930 2.795097 -0.545073
-4.372988 2.230711 -0.347412
-3.967922 2.583503 0.000035
-3.478632 1.498838 -2.235422
-3.121855 2.178702 1.520684
-3.886294 1.977358 -1.697482
-2.065116 0.700279 -2.493945
-4.957850 0.388252 -0.267024
-4.256219 1.106408 -1.843285
-2.359334 0.901609 -2.534533
-4.008777 0.177624 -2.046017
0.179302 -1.402536 -2.353886
0.851400 -1.359085 -2.566718
3.383820 -2.286873 -0.527957
3.807779 -1.684055 0.275016
3.693944 -1.846873 0.468728
3.771266 -1.795123 -0.016606
3.243605 -2.291850 0.872595
3.696064 2.248834 1.500560
-1.421993 5.082571 -0.569760
2.684807 4.840667 0.142784
3.926448 1.607325 -0.986386
-0.562511 3.514168 -3.221733
-0.426216 5.145202 1.524977
0.823570 5.214780 -1.717522
-1.725346 4.400540 -1.738203
0.903902 5.594549 -0.285380
0.962620 4.421533 -2.728361
-0.010352 0.322595 -3.265419
2.908784 1.551123 -2.693416
-0.167836 0.295066 3.076240
3.735541 2.022485 -1.585125
