2.287679 -1.397251 0.493292
1.130869 -0.476189 2.013899
2.291486 -0.369128 1.372593
1.850600 0.206911 1.755146
1.904242 -1.076005 -1.476500
2.495133 -1.210007 -0.259595
2.597489 0.924118 -0.285687
1.496011 0.252732 -1.990846
1.576725 -0.610915 -1.899500
2.221091 -1.168357 0.989496
2.682384 -0.077672 -0.863726
2.770941 -0.317363 -0.549639
0.863646 1.861506 -0.950746
2.806617 -0.062045 -0.468725
0.360858 -2.052383 -0.661793
1.513537 -1.939982 0.554102
0.147192 -1.763678 1.094526
1.928739 1.555800 -0.731570
0.776501 0.977327 -1.892871
2.447061 -0.509550 1.130794
1.795581 0.800394 -1.660134
0.663526 -2.145202 0.350291
2.128955 -0.651853 1.450278
0.284865 0.267326 2.026012
1.611412 1.538352 -1.131383
2.035114 -1.697000 -0.356156
0.541714 1.304775 -1.660155
2.598096 0.829869 0.455980
2.144284 0.210845 1.531213
2.383535 0.147760 -1.348397
1.894691 -1.827989 0.045796
1.719740 0.538881 -1.816706
2.153519 0.986166 -1.217187
2.442531 0.705838 -1.031441
1.376552 -0.880012 -1.880236
1.201664 1.404754 -1.506712
2.375298 -0.865246 1.036898
1.289813 -0.487525 -2.036228
2.684835 -0.208789 0.780530
1.459198 1.103326 -1.659879
1.607860 -0.216987 -1.960242
0.838549 0.185194 -2.143020
0.463455 -1.401191 1.593902
2.075653 -1.364059 -1.022217
2.022219 -0.519720 1.588716
0.924256 -0.795799 1.952474
1.710922 -1.519857 1.152448
1.366179 -1.462142 1.427740
2.466672 0.840271 -0.864780
2.364873 1.263943 -0.352084
1.319219 -0.321051 1.993912
0.191293 -0.694165 -1.989241
0.298493 -1.669291 1.285207
0.885544 -1.333080 1.660492
1.038441 1.254561 -1.680959
2.851391 -0.045299 -0.083900
2.662687 0.765492 -0.348940
2.298651 -0.764820 -1.273124
1.825167 -1.412289 -1.242715
0.302163 -1.942944 -0.912916
1.264688 -1.253212 -1.703161
2.293767 -1.484835 -0.145753
0.439314 -1.174904 1.753973
1.639550 -0.531414 1.828920
2.753380 -0.530402 0.395056
0.658428 1.456444 -1.530408
1.107301 -2.119508 0.299281
0.565725 -1.834251 1.121384
1.711633 -1.159465 -1.557198
2.342372 0.580898 -1.259498
1.946908 -0.739486 1.568920
1.932038 1.024568 -1.413067
-0.141663 -2.247652 -0.276043
-0.202480 -2.286893 -0.541671
-1.150857 -1.586727 -1.908307
-2.579545 -1.001838 -0.526645
-1.914454 -1.739952 -1.400101
-1.129386 -2.434210 -0.518167
-0.298636 -1.355596 -1.907196
-2.328900 -0.829611 -1.368303
-1.540790 -2.034473 -1.371398
-0.416357 -1.241814 -1.991893
-1.326045 -0.514989 -2.069258
-0.883492 -2.421745 -0.161823
-0.673579 -0.751290 -2.121808
-0.194735 -0.927715 -1.968036
-0.664970 -2.393862 -0.802643
-0.491329 -0.858123 -2.082327
-2.464121 -1.297682 -0.073055
-0.217186 -2.077811 -1.246207
-0.869029 -0.623973 -2.132713
-2.419025 -0.828584 -1.210107
-1.350580 -2.311479 -0.963994
-1.263665 -1.156734 -2.057071
-1.600324 -1.533682 -1.790241
-1.819762 -2.003421 0.235439
0.555400 2.308756 1.024863
0.024064 2.095449 0.973729
2.174264 1.185879 1.493064
1.669053 1.781648 -0.649756
1.348812 0.720254 2.082527
0.944738 1.576850 1.932191
1.648130 2.084755 -0.285879
1.275765 1.270304 2.022369
2.125554 1.887993 0.789992
1.607460 0.678250 1.988607
0.182628 1.666815 1.674596
2.538831 1.139045 0.224439
0.491617 2.060254 1.446036
0.016767 1.585160 1.619368
1.833121 2.069542 0.999052
0.603999 1.865326 1.693155
2.352960 1.272657 1.171535
1.731970 2.195797 0.110958
1.973089 0.543521 1.746791
2.319863 0.717754 1.382802
2.507998 1.146618 0.845277
1.515307 1.027991 2.007980
0.726300 2.185709 -0.422272
0.413161 2.217075 -0.226153
2.394593 1.524643 0.720353
0.797725 1.440653 1.994735
1.669043 0.945081 1.951599
2.426607 1.058442 1.137834
2.543218 0.618796 0.854441
1.839215 1.779457 -0.515219
2.205199 1.789706 0.112260
0.445084 2.351511 0.153130
2.053900 2.005130 0.424991
0.641075 1.532587 1.930198
-2.965924 0.419461 -0.836906
-1.016176 1.150496 -2.118879
-2.153014 1.923311 -0.579400
-0.111656 0.171125 2.382099
-2.743450 0.129464 -1.321598
-1.342414 -1.027003 2.121115
-2.577253 -0.562361 1.481306
-0.176952 -2.085478 1.053174
-1.451019 1.857813 1.489995
-0.145020 1.629474 -1.727193
-1.449519 2.372046 -0.060760
-2.158675 -0.811447 1.794938
-2.226899 0.948326 1.720755
-1.403327 0.984204 -2.109887
-1.700691 -0.036500 -2.194051
-0.561589 1.271282 -2.066895
-1.801895 2.044094 -0.855589
-0.432539 -2.279804 0.655568
-1.978447 -0.707631 1.971336
-0.597688 0.189863 2.456283
0.046958 2.274969 -0.586013
-1.850654 0.751521 2.070298
-0.576310 0.496756 2.417980
-2.686308 1.174583 0.928851
-0.987106 -0.378832 2.410376
-0.415830 -1.678789 1.711303
-2.831569 0.564214 -1.069114
-2.351534 1.013366 -1.499188
-3.043548 0.777244 0.128657
-2.629975 -0.290102 -1.439817
-2.968578 0.476075 0.866549
-0.665737 1.007437 2.267410
-2.875830 1.084879 0.499291
-2.819379 1.257654 0.299913
-0.017269 1.274574 -1.948922
-2.292654 1.577108 -1.031559
-0.195970 -1.105746 2.103643
-1.632489 0.471345 -2.185308
-2.767354 -0.164317 1.332403
-0.334913 0.548194 2.380404
-0.542879 -1.390883 1.980334
-2.963438 -0.165231 -0.891759
-0.406599 1.574867 -1.838460
-2.550233 0.265217 -1.560553
-0.200030 -1.371283 1.932128
-2.491225 1.624978 0.596564
-2.064388 1.824399 1.020822
-1.398605 1.675643 -1.649425
-3.108774 0.402686 0.355730
-1.760113 2.227757 -0.300067
-0.102694 0.357487 2.362885
-0.273925 2.355540 -0.607685
-1.664510 -1.462312 1.685291
-2.680127 -0.737844 1.241235
-1.039406 1.823343 1.668415
-1.379326 2.383501 0.259815
-1.001779 0.590515 -2.323999
-2.312862 -1.496154 1.027267
-2.167027 -1.107044 1.608682
-1.735456 1.633020 1.578694
-1.429115 1.668935 1.706257
-0.174357 1.818323 -1.548010
-2.787686 0.801050 -1.015381
-0.205037 1.178757 2.123585
-3.055996 0.736617 -0.062224
-1.724576 -0.066937 2.244882
-1.995920 -0.975198 1.831615
-3.094481 -0.289688 -0.391062
-0.113889 0.847862 -2.184377
-0.760758 -1.792354 1.615561
-1.686165 -0.817732 2.088505
-1.186828 -1.410906 1.917876
-1.951329 0.046217 -2.068162
-1.645358 2.191467 -0.669318
-1.293773 0.208890 -2.327705
-0.342793 0.074869 -2.370377
-2.841013 -1.144143 0.001612
-1.040812 -0.058672 -2.377264
-0.930192 -1.067889 2.180084
-2.888102 0.324497 1.107358
-0.731996 2.481981 0.144081
-1.499956 2.300167 0.542379
-0.827023 0.808435 -2.277822
-0.605534 0.206288 -2.392794
0.167970 0.372152 2.297710
0.312771 -2.409127 -0.469903
2.669820 -0.769352 -1.302224
1.450493 0.179837 2.277853
0.712081 -2.170510 -1.226826
2.191502 1.814317 -0.556656
0.398453 0.668475 -2.331160
1.675719 -2.085270 0.905136
0.124455 -2.100301 1.135606
0.779790 2.159544 -1.040385
1.949448 -2.149324 -0.160902
0.400586 -0.744164 2.277604
1.124212 0.859583 -2.250103
1.563534 1.838385 -1.309760
-0.028325 0.273236 -2.321076
2.674605 -1.094548 0.980626
1.128499 0.033568 -2.428035
0.425197 -2.298730 -0.914738
1.730863 -1.576235 1.574626
0.054870 -1.133343 2.041907
0.294070 -0.418346 -2.397030
1.218986 -0.654431 2.272342
2.597280 -1.594777 -0.196720
1.332607 0.475872 -2.326010
0.788197 -1.523739 -1.966973
1.278179 -2.131756 -1.164879
1.209799 -0.161406 -2.411961
2.556527 -1.421029 -0.858520
1.984393 -0.009066 -2.110937
2.706171 -0.469501 1.314660
0.714619 -0.398876 2.375753
2.670364 -1.230344 -0.891331
3.048998 -0.601600 -0.487341
2.380396 -0.911305 1.528601
2.676604 -1.442124 0.382521
1.639717 -0.632637 -2.208542
3.138517 0.185990 0.136027
3.136530 -0.354915 -0.087711
1.500531 -2.179854 0.855386
1.899571 -2.098886 0.556323
0.990818 -0.443159 2.354115
1.567011 2.086704 -0.823557
0.299907 -0.257080 2.354533
2.554036 -1.516055 -0.682654
1.408943 1.113561 -2.052742
0.624117 1.642172 -1.772828
3.130281 -0.038940 -0.384278
1.992062 -0.255168 2.033915
1.088186 -2.233234 -1.044786
0.757865 0.248658 2.381582
0.535924 2.264932 -0.744397
2.607185 1.330178 -0.706994
0.573197 -1.156209 2.130472
1.137324 -2.447842 0.049967
2.958611 -0.820662 -0.607156
1.474515 -1.399414 1.849377
-0.049468 -0.407245 -2.309721
3.028548 -0.620041 0.499510
0.005217 -0.194895 -2.350427
2.576357 0.596748 -1.467393
1.062986 -2.422968 0.394094
2.840906 -0.563906 -1.114089
0.857212 -0.387139 -2.436647
1.753671 0.178280 2.159714
0.904568 -1.247993 2.078779
2.685076 -1.316607 -0.717947
-0.096612 0.025471 -2.319472
0.768674 -1.788539 -1.734135
0.712981 -1.363058 -2.080155
1.468671 -0.283672 -2.335092
0.270812 0.383997 -2.380617
0.173915 -0.567728 -2.343725
2.482699 1.205754 -1.144253
1.386356 -2.392043 0.023042
2.423044 -1.334159 1.145683
0.366915 -2.247699 0.952728
2.018169 -1.581247 -1.410982
1.634908 -1.176477 1.923506
3.001686 0.759299 0.228978
2.558018 -0.367529 -1.597337
1.373936 -1.462563 -1.903419
0.828364 -2.379587 -0.730635
2.128080 -1.783220 0.942341
2.910866 1.011569 -0.028157
0.626041 -2.393435 -0.683751
1.566087 -2.304431 -0.398655
2.771270 -0.821191 1.032870
1.959296 1.761808 -1.078698
1.012147 -2.003681 1.391538
0.169134 -1.346351 -2.014602
0.981174 -0.907228 2.230876
0.443635 -2.427281 0.412245
-0.750235 -2.579021 0.157817
-2.712490 -1.449044 -0.442806
-2.264531 -1.944217 -1.159018
-0.880529 -2.684188 -0.585953
-2.501446 -1.780017 -0.067680
-2.352257 -1.993229 -0.102736
-2.535797 -0.658950 -1.486459
-0.056888 -2.480796 -0.336895
-2.549832 -0.875543 -1.464306
-1.523813 -2.430519 -1.205780
-1.114633 -2.368798 -1.502280
-1.284559 -2.650781 -0.555419
-1.511572 -2.519756 -0.976232
0.186943 -2.079565 -1.325101
-0.342480 -2.498726 -1.062273
-0.713117 -1.711912 -2.119504
-1.848063 -2.024397 0.655257
-0.747439 -2.200866 -1.727124
-0.346569 -2.209717 -1.592920
-1.273833 -1.367522 -2.248668
-0.188203 -1.264084 -2.165413
-0.148524 -1.831206 -1.862037
-0.128232 -2.515699 -0.569168
-1.625904 -2.523248 -0.784640
0.064076 2.479534 0.636800
2.267858 1.289973 1.720666
0.338498 2.548296 0.888898
0.313716 1.272697 2.211265
0.343075 2.059792 1.759523
0.882555 2.680264 0.284272
1.392833 2.231559 1.608514
0.935529 2.179699 1.761522
1.686456 2.426096 -0.129659
1.478007 2.586506 0.718623
1.808486 2.466780 0.369565
1.026080 2.600035 -0.106381
2.407127 1.438302 1.468547
0.800094 2.471342 1.339070
1.871623 0.824122 2.124672
0.503318 1.006488 2.319369
0.501493 1.223983 2.277962
1.446874 2.387596 1.345458
1.776497 0.561702 2.164090
2.629507 1.461521 -0.063894
0.236861 1.686504 2.002720
2.325629 1.764046 -0.383963
1.872046 2.280685 1.158350
0.236011 0.984010 2.241798
1.083113 0.478015 2.350262
2.444926 1.812225 -0.053336
0.791074 1.191365 2.328280
1.108711 2.034518 1.890441
0.035343 2.231186 1.336958
-1.850295 1.208603 -2.177833
-0.956334 2.768784 0.264042
-2.223952 2.008008 1.219888
-0.822077 1.331168 2.448340
-3.043910 -0.523682 -1.299656
-0.217316 -2.027251 1.735305
-1.216297 2.743926 0.018499
-0.987897 0.781467 -2.592447
-0.098417 -1.737769 2.003466
-1.362180 2.637161 -0.599856
-1.508614 0.872101 2.521145
-3.315118 -0.206365 -0.808191
-3.050409 -0.971919 1.043430
-0.304386 2.747740 -0.182598
-0.366189 2.376014 1.431233
-0.843209 0.410232 -2.678457
-0.841258 1.528337 2.332355
-3.385620 0.644207 -0.196028
-0.638441 2.232132 -1.620221
-0.157508 0.675468 2.634672
-0.338686 -1.855097 1.954435
-0.530854 -1.252020 2.428601
0.046643 2.591067 -0.637826
-1.632439 -0.449775 -2.499981
-3.274044 -0.627225 -0.690395
-3.333255 0.438280 0.758772
-3.045034 0.251803 1.466388
-1.132494 -0.203460 2.724645
-1.390627 -2.317842 1.224079
-3.222133 0.713282 -0.867873
-1.493452 0.405152 -2.570362
-2.228281 1.670193 1.645882
-1.178555 2.548151 -0.993909
-2.105295 2.211438 -0.926303
-0.570196 2.564061 1.105974
-1.893715 -0.950664 2.292210
-2.345381 -0.380936 -2.129343
-1.760097 2.486409 0.730656
-1.438650 2.236889 1.516017
-2.670904 -1.642174 0.938746
-2.095342 1.383532 -1.926580
-1.375232 -0.238449 -2.609941
-0.562389 2.716098 0.635899
-2.897255 1.454246 -0.862011
-1.546964 0.348860 2.623889
-3.032683 1.505958 -0.177516
-0.011339 2.285383 -1.380086
-1.736640 -0.068625 2.570281
-0.636100 0.538151 -2.659684
-0.103762 2.684058 0.451430
-0.225566 -0.680085 2.619959
-1.863279 1.717443 -1.816836
-2.657374 -0.628324 1.843712
-0.327929 -2.193458 1.542739
-1.495368 1.228325 -2.315557
-2.188770 0.821875 2.210558
-3.368649 -0.033693 0.727397
-0.611812 -0.151809 -2.694594
-0.397485 -2.542640 0.833801
-0.096486 -1.200745 2.381126
-3.292030 0.700313 -0.655314
-2.429746 -1.822688 1.060809
-3.333305 0.461864 -0.682687
-2.705639 1.679724 -0.923263
-0.430177 1.617435 -2.193552
-2.057441 2.078200 1.298225
-2.496459 1.027068 -1.811015
-1.488159 0.654681 -2.525762
-0.416844 -0.641157 -2.597241
-1.876414 -0.730803 2.386026
-1.318672 1.653563 2.168983
-1.890872 2.356920 -0.870961
-0.383184 -0.052471 2.744099
-1.465171 2.655277 0.434591
-2.869305 -0.326972 -1.623693
-0.856586 -2.513968 0.969984
-2.729271 -0.407379 -1.772213
-0.019929 2.673230 -0.318157
-1.165067 2.737228 0.321260
-1.088739 2.669191 0.742904
-1.124834 1.354825 -2.341161
-3.233146 -0.257748 1.077307
-1.856619 -1.795238 1.701320
-0.331299 2.086043 -1.756444
-1.687426 1.636700 2.043473
-2.832906 1.772002 -0.255062
-2.768609 1.406431 -1.182068
-2.613086 1.096020 -1.650370
-3.277477 -0.354447 0.925888
-1.081343 1.231032 2.474674
-0.099276 2.712483 0.174249
-0.690034 0.020789 -2.704154
-2.975538 -0.537946 1.469417
-0.408104 2.289572 -1.511872
-2.843882 1.624897 0.752492
-3.257485 0.881984 0.647510
-1.959579 0.561783 -2.355996
-1.101222 2.008898 1.906643
-1.761788 1.527512 -2.026083
-1.711468 2.582624 -0.299751
-3.229810 0.632038 0.964787
-0.290932 -0.462322 -2.620522
-3.444657 -0.234190 -0.010326
-3.229521 0.064089 1.130623
-2.193765 1.478785 1.845738
-1.391585 1.424923 -2.239416
-0.310770 -0.464224 2.686216
-2.378042 1.686712 -1.410664
-3.186103 0.219122 -1.150185
-1.989780 -0.271454 2.435324
-3.128379 -0.231629 1.305856
-2.481386 2.116504 -0.339734
-1.798153 -0.022451 -2.483777
-0.586067 2.712282 -0.595260
-2.489079 1.257313 -1.677071
-1.215039 1.331551 2.399765
-2.999379 -0.957898 -1.103213
-1.614483 0.898640 -2.413350
-0.147903 2.143262 -1.636751
-0.702032 1.908805 2.041357
-2.085696 -2.108557 1.011759
-2.187281 2.288069 0.620811
-2.384348 0.877541 2.043559
-3.212693 -1.083384 -0.011945
-0.991871 2.591503 1.015298
-2.628814 0.926539 1.790371
-3.290207 -0.894237 -0.031995
1.550763 0.225918 2.561747
3.049331 -0.911575 1.126531
0.929671 2.452387 -1.112407
2.357579 -1.098595 1.898101
1.239159 -2.071477 -1.804719
2.582267 -1.878000 0.805585
1.139154 -0.582671 -2.683318
1.950523 -2.495167 0.092304
2.929323 -1.670590 -0.099016
2.629661 1.254774 -1.496073
1.461572 2.126539 -1.512371
2.179861 -1.848364 -1.494848
2.216946 2.186755 -0.523648
0.982826 -1.968930 1.904112
1.487255 -2.160494 -1.599884
2.862953 -0.566569 1.595395
2.853456 -0.971560 1.420043
1.415181 -1.544330 -2.218404
0.369230 -2.020548 1.835892
2.022382 -0.941890 2.206672
3.253119 -0.502627 -0.973246
3.222268 1.046316 0.160880
1.331770 1.771365 -1.978123
1.149626 -2.745531 0.198092
0.711933 -0.993532 -2.600534
0.144606 -0.448537 2.613011
2.037060 0.483822 -2.371099
0.910822 -0.336220 -2.746293
3.453650 -0.126231 -0.203382
3.097806 1.285036 0.216980
3.131778 0.948911 0.796515
0.616460 -2.739553 -0.535821
1.886983 -1.340093 -2.147021
3.312911 -0.937651 -0.018143
0.607465 -0.945968 2.551957
1.917679 -2.467466 -0.510357
0.625029 -2.193741 -1.731859
1.510367 -0.733930 -2.561902
3.330295 0.664599 -0.454314
0.097008 0.057733 -2.692341
3.097808 0.069256 -1.386485
0.465780 -2.223853 1.613130
0.513915 -0.351305 -2.742965
3.126086 -1.362390 -0.012470
1.645576 0.027167 -2.606353
1.266669 0.357853 -2.681505
1.730453 1.446861 -2.086803
0.155543 -0.705821 -2.626791
1.468968 0.565863 -2.590415
1.966765 1.514197 -1.898670
2.713709 -1.929418 -0.098505
1.367259 -0.879686 -2.558880
2.666488 -1.174877 -1.597694
1.875320 2.056574 -1.339758
3.187121 -0.657742 0.994599
0.245803 -1.666568 2.125416
1.973691 -0.472767 -2.428855
1.035116 -1.486858 2.277625
0.792124 -2.733499 -0.573506
0.833578 0.251959 -2.748240
-0.037756 -0.218883 -2.653986
1.942644 -1.655545 -1.883823
3.174641 0.989314 0.596819
3.048134 1.304218 -0.524787
1.772682 -2.392548 -0.985755
0.862846 2.312054 -1.400704
1.443287 -2.645289 -0.527779
0.379462 0.548621 -2.678239
2.348339 0.370075 2.129274
3.319797 -0.772089 0.448263
0.496619 -2.524335 -1.182312
3.223548 -1.051836 -0.521068
0.604800 0.158094 -2.756718
2.126445 -0.415744 2.289565
0.580851 0.912088 -2.587731
2.143482 -1.412296 1.871738
2.721814 -1.910542 0.175123
1.781301 -1.142875 2.244338
2.144453 1.964906 -1.213750
2.049743 2.154919 -0.956170
-0.027176 0.755673 -2.535058
1.618442 1.114575 -2.338714
1.159631 1.352136 -2.338545
2.448509 -1.801054 -1.237614
2.305769 -1.987192 1.082643
0.273797 0.080204 2.663978
3.399171 0.452872 -0.303342
2.230641 -2.246553 0.602928
0.521919 1.135156 -2.487887
2.778239 0.308720 -1.802171
-0.076697 -2.274642 1.349498
3.247145 0.574995 0.820497
0.291501 1.317883 -2.359621
1.134649 0.111528 -2.731481
1.053540 0.938824 -2.560129
1.978084 0.080937 -2.459466
1.979523 -0.174863 -2.459316
0.608600 2.454187 -1.121588
0.661603 1.334490 -2.388946
2.170121 -2.194743 0.866206
3.366546 0.448872 -0.532888
0.801812 -1.066401 2.508599
0.972074 2.526327 -0.910842
0.843189 2.166387 -1.627574
1.313753 -1.479688 2.227169
1.725738 -1.891005 1.729962
2.805542 -0.107372 -1.806298
0.729724 -0.488086 2.669663
0.600804 -2.687917 -0.756431
0.972082 0.079722 2.690069
1.774999 -2.578474 -0.065374
-2.119522 -0.996187 -2.239580
-1.481943 -1.032603 -2.527732
-2.750626 -1.152792 -1.535027
-0.954805 -2.036209 -2.208248
-2.679082 -0.998997 -1.687720
-0.267663 -2.750368 -1.022451
-0.149683 -2.419514 -1.622147
-1.600984 -2.788622 -0.802977
-2.601835 -1.871065 -1.242095
-2.155456 -1.978518 -1.751366
-1.320380 -2.803163 -1.062936
-0.389420 -2.689673 0.375187
-2.421437 -2.066375 0.388143
-2.315638 -2.387999 -0.163522
-2.222157 -1.334859 -2.085079
-0.647288 -2.264770 -1.994101
-1.235603 -2.905027 -0.476456
-2.954117 -1.314166 -0.927443
-2.900143 -0.958141 -1.294784
-0.480568 -2.409319 -1.795073
-1.158270 -2.804017 -1.141510
-0.872936 -2.764623 0.364926
-1.435791 -2.498861 -1.644194
-0.269385 -2.818700 -0.668191
-1.081646 -0.750921 -2.613304
-0.000853 -1.866766 -2.078367
-2.006037 -0.564208 -2.313864
-2.225110 -2.391256 -1.027225
-0.831136 -2.925934 -0.526961
-0.586170 -2.581685 -1.586206
-1.374172 -0.753803 -2.570695
-1.621586 -2.580631 -1.401067
-2.827995 -1.762536 -0.622608
-0.541208 -2.653060 0.526982
-1.999782 -2.491132 -1.185410
-2.184881 -2.483406 -0.803500
-2.780098 -0.857214 -1.549233
-1.625410 -2.385094 -1.705134
-1.368725 -2.869131 -0.682935
-0.422183 -2.841947 -0.809284
-0.173756 -2.539732 -1.447779
-1.646375 -1.375393 -2.400204
-2.465565 -2.123917 -1.116452
1.754892 2.492818 -0.535775
0.157202 2.788835 0.541763
2.797291 1.486016 1.244499
1.414641 2.607987 1.476887
0.431105 1.027636 2.548253
2.354191 2.288711 -0.078669
0.317251 2.837485 0.300124
1.107536 2.552322 1.662853
1.152257 2.878448 0.061051
0.295353 1.782453 2.262724
2.335391 1.145957 2.044515
2.768019 1.857259 0.225743
1.420813 1.655052 2.363891
2.106260 2.566861 0.325914
2.614222 2.104185 0.501722
1.952986 1.607583 2.159285
1.360727 2.095808 2.105058
0.629355 2.889498 0.750472
0.370913 2.617243 1.434204
2.248231 2.437025 0.791602
0.159235 2.678330 1.126065
1.482691 2.772904 -0.113534
2.374698 0.814749 2.053082
2.478604 2.097676 1.138638
1.378554 2.450683 1.733743
0.464298 2.172675 2.037340
1.374003 1.239963 2.517490
-0.062047 2.128062 1.822971
0.670755 2.257558 2.004934
1.328719 2.681601 -0.455035
1.130207 1.765452 2.363987
0.427279 0.827496 2.562543
1.883610 0.938752 2.383865
2.663854 1.477699 1.514073
2.523469 2.185267 0.739654
0.607119 0.887659 2.593966
1.605906 1.754950 2.253622
1.311373 0.922696 2.577773
2.009963 2.484808 -0.265610
1.077857 2.917979 0.600910
1.154498 2.874921 0.875208
2.336481 1.740435 1.766036
0.780506 2.035881 2.203477
-3.401394 0.947531 1.159515
-2.588056 -1.129388 2.121899
-0.835876 2.516269 1.808932
-3.070204 0.996493 -1.655629
-1.161262 -0.428965 3.001052
-2.490396 2.010474 1.544183
-0.295228 0.387473 -2.959465
-2.873993 1.760227 -1.273681
-2.858718 1.401417 -1.661327
-0.086660 -2.224528 1.941949
-2.337150 1.903932 -1.760780
-3.311007 -1.541865 0.114680
-2.845690 -0.344242 -2.109288
-0.229549 1.152035 2.822206
-3.274554 0.499037 -1.561418
-1.180258 -1.647844 2.509747
-2.668883 -2.277557 0.203433
-1.087587 -2.619403 1.434955
-1.321088 3.031999 -0.059889
-2.998154 -1.601138 1.186955
-3.376648 1.327676 -0.729805
-2.322787 2.149023 1.544943
-3.708591 -0.327725 0.466724
-1.265998 2.924493 -0.805294
-0.833437 3.087720 -0.101579
-2.129297 2.421653 1.317718
-0.224316 2.857044 1.093041
-2.313905 -2.460973 0.660654
-0.382566 0.933101 -2.858137
-1.819983 0.068166 2.866990
-1.301782 1.562001 -2.543340
-0.948608 -0.069775 -2.997774
-0.841232 -0.021866 3.068278
-2.115388 2.671360 0.700693
-3.306251 -0.079849 -1.567392
-0.114188 3.014643 -0.278363
-1.928956 1.244312 -2.492363
-0.961085 2.985407 0.795697
-1.356294 -1.514024 2.558810
-1.734300 -2.581366 1.164236
-0.627903 -0.177442 -2.998308
-0.264801 2.958697 0.796505
-0.493535 1.110871 2.871966
-3.525398 0.516347 1.117264
-0.359424 1.292777 2.782925
-0.615076 1.196563 -2.782991
-0.340106 -2.033560 2.209089
-1.741677 1.369558 2.575397
-1.395165 -0.735873 2.889685
-0.261798 0.646315 -2.913958
-2.540941 -1.445149 1.954273
