1.855751 -2.864549 -0.901391
1.636585 -0.710682 -2.354710
2.314947 -0.960619 -2.136867
1.406016 -0.779291 -2.376825
3.365725 -1.062599 -1.120254
1.648780 -3.037659 -0.485894
2.913141 -1.072887 -1.709029
0.998386 -1.654314 -2.175753
1.894771 -0.862029 -2.298778
1.411615 -1.299218 2.309131
1.987355 -0.155845 2.201015
0.876790 -1.050102 2.322366
1.359697 -0.530316 -2.370159
0.800629 -1.285062 -2.263000
3.120932 -1.259757 1.429231
2.732593 -0.570779 -1.886953
1.096590 -1.302728 2.303158
2.008649 0.083747 2.116432
2.116067 -1.648844 2.037180
3.072437 -0.144202 1.464018
1.903047 -0.803836 2.299090
1.401856 -3.104448 -0.198896
1.002974 -0.587984 -2.357829
2.522532 -0.223731 -1.971604
1.799564 -0.024599 2.213866
0.774395 -0.140119 2.245606
1.398885 -2.818853 -1.145350
3.588907 -0.210549 -0.333202
1.842333 -0.322775 -2.278319
3.443848 -0.966255 -0.989222
0.779486 0.178715 -2.136974
1.652120 -1.381313 -2.262085
3.325589 -0.021266 1.008517
2.787439 -1.054208 1.823463
3.278703 -0.807379 1.307812
3.545227 -0.199821 0.546318
2.501376 -2.088083 1.539739
2.131569 -1.244450 -2.167828
-0.368695 1.483067 2.296403
-1.685616 2.426707 0.789514
-1.115611 2.385595 -1.575946
-0.744519 2.041820 -2.007583
-0.031114 2.069129 2.174670
1.203253 1.367069 2.113560
-1.349812 1.658238 1.776966
-0.459667 2.421643 -1.898763
0.533922 0.873284 2.334120
1.778690 2.698666 0.686468
1.444330 2.549102 -1.381098
0.966242 1.733631 -2.144415
1.748466 2.868805 -0.049134
-0.253035 2.199368 2.083242
-0.237357 0.646613 -2.302671
-0.147810 2.191477 -2.104386
1.014945 0.871502 -2.198941
0.737370 1.233046 2.300354
1.570199 2.336326 -1.458387
0.271722 2.066448 -2.178381
-0.421069 0.768775 2.286986
0.456576 2.056627 -2.163403
-1.568685 2.154333 1.294357
0.704720 2.660213 -1.721075
-1.332645 1.993629 1.653150
-0.526682 2.028740 -2.095587
-0.817689 1.029860 -2.177951
0.297058 2.309680 -2.053513
0.261730 1.251383 2.372952
0.939463 2.171712 1.977306
-0.964445 1.801032 1.995220
0.282652 1.551715 2.335468
-1.782231 2.215049 0.878179
1.291564 1.520343 2.042321
-0.934178 2.661040 -1.459761
-0.119361 0.694848 2.328027
1.101124 1.119281 -2.176482
-1.454615 2.057279 -1.497945
1.294012 2.774979 -1.256815
0.195136 2.051476 2.188117
0.829740 2.312901 -1.938062
-1.396994 2.608967 -1.040314
-0.750945 1.526847 -2.169395
0.518887 1.602052 2.298696
1.202145 2.072695 1.902308
0.300845 0.877794 -2.362376
0.448734 2.606773 -1.829962
1.213061 2.981022 -1.017106
-1.591319 2.655813 0.552997
1.003838 2.719727 -1.531798
0.746141 1.415423 2.281551
1.335674 2.645870 1.375786
-0.170542 2.849936 1.601930
-0.133720 1.643469 -2.305120
1.081363 0.863961 2.170344
-0.851710 2.663684 1.514127
-0.551919 2.698831 1.638963
0.662836 2.380829 1.947247
0.676010 2.845025 -1.545723
0.645986 2.219133 2.047367
0.855364 1.911832 2.125578
1.279096 1.754217 1.989059
0.735186 1.895313 -2.168484
1.399984 1.847711 -1.881023
3.446642 -1.311549 -1.054581
2.677585 -2.199528 -1.369352
2.676072 -2.454119 -1.182568
3.635151 -0.791834 0.485196
3.677493 -1.947139 0.385625
3.710442 -1.977355 0.107853
2.939494 -2.167831 -1.255383
3.574381 -1.403716 0.876285
3.465231 -2.344331 0.391860
3.041291 -2.285434 -1.098049
1.891986 -3.043973 -0.128150
3.523189 -2.338862 -0.084409
3.794940 -1.558989 0.240431
2.614309 -2.698594 0.937835
3.485215 -1.882622 -0.877815
2.132830 -2.850528 -0.825731
2.798501 -2.791645 0.647006
3.653761 -1.896950 -0.524104
3.583354 -1.691318 0.806241
3.488521 -2.107264 0.699154
2.545108 -3.001534 0.232521
2.836594 -2.440009 1.109483
-0.538523 -2.076036 1.850001
0.500182 -1.648717 2.055612
-1.403117 -2.706056 0.174574
-0.708174 -1.565500 1.978667
0.115803 -2.424375 -1.727001
-1.267299 -2.824090 0.137011
0.552998 -2.966890 -1.011317
-0.789976 -1.274690 -1.990549
-0.760521 -3.061051 -0.487951
0.050151 -1.420694 2.147882
0.275020 -2.569852 -1.592443
-1.220437 -2.620426 -0.892659
0.751396 -3.009807 0.791305
-0.319884 -1.294173 2.128947
-1.447291 -2.576308 0.544320
0.383474 -3.057436 -0.904162
0.088738 -0.842919 2.153083
-0.076036 -2.096439 1.929025
0.427318 -3.248924 0.072653
-0.631620 -1.428161 -2.032825
-0.582827 -1.238688 -2.069146
0.360989 -3.226730 0.379708
0.177383 -1.410221 -2.146077
0.219637 -2.178335 1.882901
-0.649467 -2.181361 -1.750266
0.098383 -2.660648 -1.519247
0.048690 -2.281004 -1.827990
-0.954302 -2.110280 1.638871
-0.202905 -1.679649 2.077984
0.649522 -3.199136 0.048629
-1.632922 -2.367383 -0.520643
-0.260095 -3.070343 0.878159
-0.836815 -2.566158 -1.338574
-1.180618 -2.496554 1.120524
0.140059 -3.008769 -1.050452
-0.869601 -2.792160 1.011702
-1.478238 -2.473878 -0.701174
0.638440 -2.369789 -1.670294
0.151642 -3.188022 -0.623854
-0.028884 -3.200378 -0.582021
0.809890 -3.120963 -0.327639
-0.331879 -2.854991 1.231859
-0.970767 -2.246742 -1.536579
0.315626 -2.852612 1.269697
-0.436569 -2.266097 -1.769499
0.287990 -1.874280 2.018612
-0.191639 -3.230578 0.395903
-1.098595 3.033849 0.991984
-0.608184 3.729072 0.283154
-0.141715 3.642552 0.800706
0.347264 3.672839 -0.629854
-1.244824 2.867851 0.957758
-0.446200 3.639168 -0.711214
-0.937463 3.335228 0.825701
-0.016900 3.380782 -1.162231
0.665535 3.413008 0.868043
1.123503 3.231303 -0.550692
-0.282733 3.129210 1.359005
-1.589642 2.839792 -0.128559
0.478519 3.756201 0.126349
-0.751129 3.036809 -1.258424
-0.793399 2.962798 1.282873
-0.532296 3.716475 -0.444551
-0.838805 3.487676 0.683461
1.141155 3.335007 0.173210
0.457861 3.677909 0.529202
0.730119 3.495708 -0.666123
-1.315304 3.075894 0.640531
-1.605138 2.696982 -0.374405
-0.762931 3.425642 -0.860434
-1.379478 3.167662 0.263532
-0.222294 3.779144 0.446430
1.002079 3.206859 0.791161
-0.409478 3.790396 0.255553
0.096225 -0.295552 2.221966
-0.988447 0.955187 -2.178239
-1.353036 -1.075285 -1.990755
-1.127624 -0.697003 -2.217642
-1.433492 0.670158 2.171268
0.181125 -0.470145 2.155851
-1.143612 -0.942095 -2.116509
-1.370102 -0.722372 2.146246
0.241342 0.126069 -2.190636
-0.285479 -0.698054 2.225267
-1.198465 0.340169 2.305271
-1.200726 0.609772 2.253944
0.125000 -0.020623 2.236772
-0.525023 0.161732 -2.371733
-0.436488 0.669299 2.283198
-0.649118 0.521738 -2.331544
-0.479761 -0.314917 2.343567
-0.841767 0.569340 2.316317
-0.490360 0.427275 -2.341033
-0.915001 0.679317 -2.282489
-0.789140 0.356386 -2.357307
-4.496081 0.521075 -0.197858
-2.250291 1.268577 2.016604
-2.106357 1.902385 -1.436740
-1.688002 0.548268 2.264520
-4.399024 -0.584922 -0.627900
-1.723530 1.976951 -1.253933
-4.199812 0.179730 1.248249
-2.723629 -2.285978 -0.338424
-4.353867 0.581162 -0.782285
-4.278859 -0.870686 0.702371
-3.489331 1.413563 1.404388
-1.815215 -2.193421 -0.831425
-3.373691 1.164201 -1.703236
-1.748272 -2.009298 -1.189122
-4.071261 1.225714 -0.777185
-1.606401 1.698335 1.572267
-2.104321 0.428819 -2.340951
-3.171823 1.454665 -1.607772
-2.851783 1.029190 -2.041600
-3.454962 0.675625 1.895590
-3.336530 0.796732 -1.924609
-4.481319 -0.068619 0.605413
-1.896753 -2.251109 0.697973
-1.581466 0.536741 -2.241397
-4.414670 0.569881 -0.597383
-2.065281 -2.365414 0.159138
-4.450573 0.362458 -0.621194
-1.925192 1.367670 -1.935471
-1.890206 2.045724 -1.192160
-3.722616 0.854120 -1.602708
-2.845513 0.530186 -2.224455
-2.698078 1.399097 1.859425
-1.884313 -0.084953 2.359709
-2.296118 -2.226167 0.816436
-2.931753 1.221494 1.903748
-2.944585 0.605408 2.173112
-2.529462 1.139230 -2.063873
-4.363447 -0.263520 0.909795
-1.839180 1.775304 -1.555238
-3.018852 1.384428 1.750246
-3.242679 -2.114986 0.190774
-3.959354 1.184121 -1.055598
-3.824067 0.914100 -1.462966
-2.471447 -2.323121 0.391232
-2.491630 1.031544 2.125340
-4.124926 -0.003466 -1.372852
-4.384619 0.727914 0.535921
-2.418034 0.749499 -2.248536
-3.255593 0.449376 -2.076778
-2.508923 1.708196 1.631220
-3.083537 1.289447 -1.789792
-4.547437 -0.243028 -0.036319
-4.413807 -0.222064 -0.791170
-4.360293 0.016441 0.956173
-3.459307 1.247060 1.578239
-2.761504 1.200207 -1.975366
-1.975674 -2.341945 -0.327633
-4.322525 0.151301 -1.027863
-4.560384 -0.038640 0.008762
-4.272312 -0.240800 1.108606
-1.483808 1.388923 -1.807555
-3.716195 1.054405 -1.486192
-2.955399 0.742402 -2.126669
-1.679646 1.825078 -1.451119
-2.161674 1.621127 1.748405
-2.760408 -2.059137 -1.508450
-1.790206 -0.426383 -2.369704
-1.704756 -1.370035 -2.048775
-1.979081 -0.987239 -2.382795
-4.079749 -1.214773 -0.901569
-3.462565 -0.881293 -2.238766
-3.527506 -1.740890 -1.485454
-3.933564 -0.521103 -1.830253
-1.552214 -1.196021 -2.042317
-2.235340 -1.756900 -1.963772
-2.296746 -0.842721 -2.503263
-4.048442 -0.513674 -1.637783
-3.554436 -1.163327 -2.057867
-3.619043 -0.539019 -2.172060
-2.083000 -1.811560 -1.837996
-3.765909 -1.033102 -1.915029
-2.127256 -1.433213 -2.217789
-3.114736 -0.769000 -2.437591
-3.106129 -0.504832 -2.460729
-3.440572 -0.334061 -2.288654
-2.559075 -1.095004 -2.452430
-3.740108 2.069639 -0.623344
-3.237987 2.500991 0.426692
-3.324473 2.511670 -0.178775
-3.602043 1.934840 0.975969
-2.002477 2.367490 -0.788117
-3.995716 1.892753 0.287544
-3.062988 1.993759 -1.278251
-3.886775 2.077909 0.117208
-3.785173 1.372401 1.130063
-3.726523 1.398574 -1.180788
-2.930173 2.562253 0.543381
-3.837320 1.512876 1.014062
-3.305443 2.417118 0.578247
-3.342540 2.493425 0.244319
-3.548113 2.226861 -0.657375
-1.955541 2.549893 0.182925
-2.511655 2.459944 -0.840993
-3.216875 2.251465 0.944083
-2.784101 2.115858 -1.249192
-3.416195 -0.309904 2.300737
-1.690598 -0.739899 2.300360
-3.635917 -1.685642 1.405258
-1.680137 -1.351817 2.043800
-2.199083 -1.605536 2.105196
-1.732534 -0.990487 2.263363
-3.603646 -1.823280 0.971377
-1.902528 -1.186383 2.272589
-3.269986 -0.863433 2.353829
-3.927041 -0.765321 1.807474
-4.179922 -0.922331 0.958772
-3.990737 -0.040337 1.599398
-2.905450 0.183108 2.360855
-3.874379 -1.012602 1.784714
-2.828189 -0.435370 2.530263
-3.580178 -1.819217 0.613117
-3.043405 -1.881327 1.723126
-2.358977 -1.694771 2.057505
-4.015001 -1.130086 1.427643
-1.940929 -0.120551 2.389188
-3.211154 -0.013301 2.335969
-3.006422 -0.838090 2.460259
-3.361549 -1.911601 1.345728
-2.069979 -2.019984 1.450594
3.723574 1.082641 -1.245517
3.041621 2.071683 1.475224
2.206898 2.848445 -0.836356
2.721772 2.985192 0.030016
3.582175 0.580545 -1.285964
2.263261 2.719238 -1.064101
3.672733 1.256396 -1.296311
3.494975 1.352624 -1.454218
4.051197 0.424252 -0.052411
2.803614 1.925380 -1.657448
3.196730 2.456051 -1.015967
2.791700 2.662111 -1.015868
3.011928 2.070399 -1.491356
3.359265 2.159310 1.185914
3.812492 1.090721 1.133206
4.009359 1.102754 0.797404
3.473172 1.137243 -1.490420
2.073681 3.022870 0.183828
3.650277 1.900144 -1.074524
3.575649 1.641156 1.300973
2.722707 2.970061 0.237112
3.558424 0.993700 -1.411297
3.928807 1.399319 0.913043
3.074089 1.702364 1.640249
3.150723 2.821877 -0.073624
3.924665 1.211345 0.957444
2.470939 2.964449 0.495065
2.949395 2.675376 -0.894020
4.066399 1.281586 0.638701
3.903033 1.663811 0.837688
4.082226 1.651839 0.307672
2.332638 1.718897 2.016666
1.759364 1.037060 -2.417626
2.961746 1.238413 1.831820
3.042944 1.038314 1.819658
1.992873 1.622830 2.186348
1.923885 2.128883 1.889170
3.076459 0.466217 -1.835575
3.088074 0.658037 1.829493
1.944353 2.536332 1.462845
2.835208 1.179829 1.949841
1.939129 1.146246 2.362703
1.771713 1.916588 -2.074308
2.784805 1.092371 -2.008843
2.524233 0.800411 2.209282
3.345990 0.248264 -1.514204
2.946177 0.910657 -1.926465
1.867220 0.781977 2.431916
1.782414 0.949229 2.428300
1.529580 0.633047 -2.477177
1.766641 1.509046 -2.282383
3.489476 -1.198779 -1.533818
1.394268 -2.204998 -2.286459
0.900336 -1.166219 2.657027
3.720779 -0.951088 -1.204386
1.656027 -3.103456 -1.287456
1.675208 -0.435722 -2.676068
2.200384 -3.190465 -0.738060
1.861822 -2.772776 1.709408
0.883339 -2.256795 2.217437
0.966255 -3.126085 1.255781
0.670023 -2.514877 -1.960954
2.485131 -2.171077 1.977985
2.258701 -1.869830 -2.275049
3.082610 -1.571155 1.868659
1.451611 -3.447730 0.125431
1.597063 0.052471 -2.585406
0.310954 -0.721417 2.537076
1.090605 -0.844838 -2.710345
1.186679 -0.801972 2.717175
0.725833 -2.137062 2.261336
1.377552 -0.941172 -2.710823
2.776212 -0.553486 2.271805
2.428615 -2.572424 -1.652427
1.389029 0.288201 -2.518170
1.627939 -3.011977 -1.449869
3.630903 0.154887 -1.064508
1.388604 -1.646751 -2.560906
2.480856 0.238127 2.244173
1.616624 -1.115552 2.673617
1.967393 -2.903576 -1.496771
1.811577 -3.159262 -1.119165
3.870105 -0.343779 0.772027
1.467326 -1.553475 2.588093
2.735287 -1.765616 -2.062143
3.320902 -0.915541 -1.802084
1.458585 -3.370595 0.652652
1.106302 -3.439660 -0.225283
1.511670 -1.993765 -2.401300
2.957853 -2.192444 1.580713
2.477998 -0.868467 -2.443951
1.713618 -1.561404 2.556938
2.914674 0.127434 -2.004832
1.573200 -3.289906 0.890670
3.420696 0.023510 -1.512989
1.161155 -3.127096 1.288780
3.363316 -1.242440 -1.687865
0.858433 -2.971773 1.486355
1.090043 -2.250563 2.249883
1.275941 -2.910280 -1.633327
1.398986 -3.396318 -0.553216
3.177836 -1.764945 1.667392
2.572169 -1.591472 -2.241726
2.780385 -0.756804 2.276247
3.981812 -0.335667 -0.031884
1.208435 -0.363967 2.693260
1.271309 -1.201294 2.679730
2.083723 -0.182923 2.542779
1.708292 -2.075190 2.330146
2.235906 -3.091701 0.976805
3.439003 -0.116269 1.550333
1.772041 -3.381632 -0.405764
0.720477 -2.101315 -2.281745
3.784225 -0.430998 -1.045082
1.642838 -0.487315 2.685803
2.375685 -2.112953 -2.079694
1.428205 -3.240873 1.049793
2.762231 -0.274311 2.241191
3.332906 -0.800153 1.796389
3.840849 -0.143523 0.741026
0.864072 -2.889354 -1.604954
0.732124 -1.085930 2.638680
1.741699 -2.896326 1.589320
3.920473 -0.872794 0.684222
3.574163 -0.660386 -1.477264
-0.888090 3.209235 -1.402957
-0.114410 1.183729 -2.707470
0.512953 0.733267 -2.666599
1.319426 2.308865 -2.140688
1.345468 2.743026 -1.815749
0.788764 3.478864 1.181858
-0.519649 2.769598 2.057857
0.349947 0.177277 2.543648
0.131634 3.142238 1.815732
1.538116 1.720196 2.252631
0.066751 2.223754 -2.483688
0.586601 1.756473 -2.605484
0.855283 2.248618 2.367154
-0.927980 1.401184 -2.486238
1.169970 2.126977 2.305101
0.630409 2.331917 -2.383334
1.114129 3.170785 -1.492654
-1.036939 2.441130 -2.065122
1.457975 3.494606 -0.059350
-1.891199 2.873711 0.441139
0.472758 0.805640 2.681272
-1.183966 1.660563 2.314101
1.550431 2.913057 1.475779
-1.523194 1.804120 2.041178
-0.324241 1.192773 -2.679388
-1.621803 2.088779 1.832178
0.060190 3.307795 -1.610316
0.974732 0.553160 2.525915
0.344491 1.551609 2.677083
-1.423766 2.384237 1.831175
-0.177280 0.972085 -2.697799
-1.666426 2.748445 1.216834
-0.983071 1.499972 2.448398
-0.434040 1.624512 2.610250
1.836587 2.554217 1.564580
-1.697578 2.416285 -1.530003
0.469356 3.311939 -1.572022
1.596028 3.165617 1.037351
-1.921975 2.527893 1.078929
0.942533 3.029906 1.758447
0.344706 1.264947 2.708071
-0.219052 0.995399 2.693674
1.172891 3.277662 1.288118
0.324312 3.272220 1.648902
0.702950 1.569566 2.621902
-1.271026 2.305261 -2.000289
1.269077 3.581481 0.214078
-1.469718 2.681974 -1.537713
1.992921 2.929003 0.821421
1.145575 2.648652 2.009333
-1.365714 1.836101 2.149386
0.984461 1.500254 2.556366
0.303144 2.334733 2.426572
-1.470180 2.905585 1.270045
2.030494 3.029342 -0.400412
0.482068 3.093759 -1.836531
1.040674 0.771735 -2.542564
0.725245 3.195234 1.653693
1.293164 3.305073 -1.129968
0.989561 1.594011 -2.538908
0.199389 0.689103 -2.685457
0.280994 1.985472 2.573646
1.610748 3.366738 0.410529
-1.298538 1.373418 -2.295429
-1.395903 1.533628 2.207180
0.187157 3.404768 1.470467
-1.136429 2.792941 1.722019
0.913867 0.452573 -2.520947
1.199866 3.443624 0.926291
-1.654229 3.037014 0.706952
-0.810376 3.105405 1.595374
-0.180779 0.566137 2.644436
-0.554957 1.280733 -2.625167
1.123515 0.795919 2.514756
1.047969 2.805030 -1.929085
3.547522 -2.586105 0.521279
3.780904 -1.422399 0.998130
4.030579 -1.182217 -0.272231
3.904591 -1.984057 0.469710
2.769370 -3.057197 -0.709748
3.258823 -1.929378 -1.464032
3.848665 -2.250597 -0.160202
3.865117 -1.302209 0.840786
4.048525 -1.598537 0.059899
3.612272 -2.103407 1.004771
3.385584 -2.161717 -1.240234
3.094904 -2.623470 -1.117575
2.546430 -3.233654 -0.337331
3.624256 -2.578330 -0.261815
2.253955 -3.283180 -0.282897
-1.252625 -3.102021 0.685484
-0.372850 -3.310912 -1.061986
0.202504 -1.958597 -2.326467
-1.418084 -2.884365 -0.909736
0.579948 -3.234450 -1.171562
-1.366479 -3.140771 -0.050925
-1.537680 -2.716066 -1.014129
-0.681012 -2.712682 1.743665
-1.193704 -1.657170 -2.069945
-0.794691 -2.218272 -2.048869
-1.508258 -2.233904 -1.560814
0.183197 -2.446572 -2.086385
-1.552512 -2.996453 -0.051028
-0.491599 -1.372289 -2.404119
-0.183667 -1.874390 2.347358
-0.163246 -3.528131 -0.512002
-0.592630 -3.450461 0.506595
-0.202919 -1.231206 2.463287
-0.783480 -3.287281 0.841609
0.236604 -3.507224 -0.616644
-0.054450 -2.634092 1.954492
0.063873 -3.102556 -1.478824
0.371161 -3.112690 1.431371
-0.015177 -3.219872 1.304099
-0.280008 -2.366012 -2.112460
-1.339232 -3.133847 -0.327959
-0.037596 -1.746069 -2.395562
0.071028 -1.359743 -2.467528
-0.162610 -2.990598 1.603533
-0.678696 -3.457928 -0.319605
0.540905 -3.529345 0.269889
-1.051432 -3.237665 -0.631387
0.169774 -3.246051 1.258046
-0.026619 -3.576799 -0.257917
1.016141 3.726874 -0.330936
-0.441168 3.920606 0.682924
-1.167211 3.551750 -0.731779
0.502471 3.918977 -0.557181
-1.325207 3.161739 1.042094
-0.467869 3.621362 -1.185130
-0.300440 3.885392 0.823046
-0.842534 3.708293 -0.833425
-1.361056 3.345910 0.770565
-1.236098 3.423645 -0.845940
-1.483684 3.446023 -0.112794
-1.153019 3.734016 0.170837
0.810919 3.878983 -0.098696
0.033966 3.589185 1.288083
0.138539 3.967751 -0.640841
-0.462352 3.403567 1.412183
1.130962 3.626368 0.391729
-0.216551 3.773118 1.041387
-0.183729 0.281088 2.662896
-0.001028 0.344545 -2.615414
-0.667454 -1.248777 -2.392381
-0.623383 -0.296608 2.697707
-1.440733 0.684569 2.533633
-0.962013 -0.357164 -2.675816
-0.363312 0.508610 -2.660821
-1.198737 -0.072498 2.668534
-0.649970 -0.226011 -2.706208
-1.258417 -0.591864 -2.581513
-0.859767 0.186733 2.710718
-0.941958 -0.407434 2.669763
0.225754 -0.537500 2.495671
-4.627357 0.446934 1.104043
-4.802042 0.585503 -0.438531
-3.675261 -2.249956 0.271505
-3.699089 0.489269 -2.204557
-3.943425 0.953204 1.842655
-4.197448 1.216214 -1.366766
-3.554777 0.894446 2.173065
-2.098534 -2.697510 -0.283241
-1.888052 0.812143 -2.581362
-4.235113 -1.774492 0.081016
-4.207446 1.436920 -1.115760
-4.786419 0.701107 0.356024
-3.534061 0.241482 2.347768
-1.791710 1.898465 -1.914989
-2.981141 1.934278 1.743973
-1.627870 1.514883 2.194848
-2.395668 -2.542188 -0.925557
-1.903553 1.391561 2.324453
-4.734871 -0.926370 -0.071450
-4.503625 -1.075251 -0.912631
-2.989065 1.333659 -2.232391
-2.266250 -2.711016 -0.080532
-1.777102 1.812949 1.993000
-1.990033 0.321670 2.694948
-2.389396 1.143771 2.462012
-3.112346 1.987897 1.613878
-4.812142 -0.510995 0.454810
-4.686423 -0.704931 -0.783770
-4.730259 0.869453 -0.392430
-2.956175 0.894149 2.451393
-1.514627 -1.615575 2.079352
-1.447179 -1.674926 -2.008247
-3.971264 -1.920380 -0.692847
-3.173591 1.116529 2.276101
-3.719960 0.896400 2.058529
-4.573738 -1.187899 -0.495875
-2.350200 -2.401890 -1.252822
-2.029869 -2.655798 -0.536687
-3.744065 0.590173 2.148032
-3.048662 1.769128 1.881038
-1.806948 -0.199684 -2.686263
-4.866238 -0.421407 -0.062505
-3.362683 0.658785 -2.361350
-4.352973 0.652804 -1.504109
-4.512843 -0.248438 -1.376618
-1.517831 -0.818640 -2.505586
-2.354192 2.025898 -1.813861
-2.277725 0.541563 -2.665061
-3.802155 1.592650 -1.501198
-3.383105 1.057999 2.201650
-2.312331 1.730577 -2.099619
-4.460697 -0.741409 1.281153
-1.593851 -0.007318 -2.655854
-4.128049 0.735539 1.753633
-3.606917 1.233109 -1.964660
-4.359766 1.261103 -1.037507
-1.717192 1.389882 2.295573
-4.471837 -1.290622 0.683603
-1.889730 0.659473 2.624373
-4.669574 -0.069552 -1.094858
-3.489592 1.215679 2.055087
-2.541197 1.187151 -2.423711
-3.839720 1.432050 -1.616807
-2.215582 2.344243 -1.389911
-1.478499 0.379303 2.601197
-4.874710 0.357048 -0.135906
-3.938174 1.039067 -1.801042
-3.152033 -2.530283 -0.141937
-2.926194 1.140836 -2.357094
-3.599902 -1.707014 -1.957497
-2.785886 -1.403668 -2.561863
-3.529061 -0.029370 -2.453854
-2.365057 -1.942899 -2.147352
-2.227529 -0.099761 -2.720747
-2.891047 -1.624676 -2.406189
-1.676806 -1.431771 -2.318773
-3.518413 -0.258633 -2.513478
-4.165407 -0.874114 -1.852051
-3.493792 -2.161191 -1.185013
-2.906469 -0.604920 -2.759811
-3.955123 -0.458643 -2.183811
-3.251516 -0.149137 -2.624514
-2.656760 -1.711599 -2.374539
-2.296576 -1.137067 -2.674133
-2.754076 -1.082733 -2.698554
-3.748567 -0.038695 -2.297860
-3.039121 -2.355597 -1.137957
-2.449618 2.684030 0.924720
-2.800884 2.853891 0.486954
-3.329143 2.358013 1.151975
-2.699517 2.285730 1.429177
-3.111160 2.404346 -1.213498
-3.153401 2.608723 0.902140
-3.186975 2.526147 -1.016742
-2.420534 2.432161 -1.275751
-2.206536 2.684675 -0.850326
-2.386499 2.559840 1.110553
-3.361417 2.444560 -1.019086
-4.036616 2.240102 -0.309091
-2.324360 2.616896 -1.011892
-2.801416 2.698374 0.886953
-2.947885 2.248728 1.422346
-3.037334 2.612240 -0.958713
-2.847325 2.383934 1.315218
-2.807983 2.910842 0.144333
-3.646321 1.970977 1.287287
-3.857044 1.967921 1.084615
-2.512389 2.925570 -0.045523
-2.738218 2.539829 -1.149057
-3.344758 2.655086 0.643263
-4.413393 1.568250 -0.269971
-3.264968 -1.759780 2.153047
-3.646627 -2.090560 0.981062
-2.596843 -2.399826 1.248010
-3.873309 0.074126 2.136313
-3.172038 -0.219257 2.667661
-2.522848 -0.563825 2.794385
-3.642098 -2.060307 1.214897
-4.150258 -0.484767 1.938207
-3.681603 -0.195090 2.393789
-3.334981 -2.123598 1.576222
-2.453907 -1.979598 2.115089
-3.305779 -0.359353 2.633858
-2.235972 -1.899305 2.169663
-3.290933 -1.982434 1.871273
-4.329165 -0.693671 1.579335
-3.378933 -1.395255 2.368705
-3.075922 -1.140903 2.613637
-2.455214 -0.805918 2.770845
-2.853992 -0.340100 2.762969
-2.068287 -1.244285 2.585037
-2.446572 0.043354 2.708600
-2.239547 -0.647431 2.765126
-4.013516 -0.210800 2.081757
