-0.714852 1.034688 2.341428
-0.757153 1.958523 2.012351
0.255956 0.435890 2.265237
-1.003512 1.532888 2.162659
-0.526835 0.416087 -2.355442
0.131478 1.111171 2.287142
-1.682485 0.797269 2.010171
-0.640282 1.204367 -2.322036
0.299762 0.065885 -2.170647
-0.988962 1.095554 -2.280248
-0.198444 0.959276 2.360111
-1.975397 0.479987 -1.774051
-0.064635 0.760795 -2.354695
-0.295203 0.692186 -2.376809
0.193552 0.609448 -2.298762
-0.289604 0.172259 2.309147
-0.824430 0.421375 2.322382
-0.341523 0.941161 -2.370143
-0.900591 0.186415 -2.262984
-0.604630 0.168749 2.303174
0.201828 0.667641 2.299106
-0.698246 0.883493 -2.357813
-0.926825 1.331358 2.245622
0.141113 1.148702 -2.278303
-0.921733 1.650192 -2.136958
-0.049099 0.090164 -2.262070
1.715908 1.639670 2.193458
0.361753 1.638213 2.296428
-0.014071 2.196966 -2.007559
0.699334 2.224275 2.174694
0.270781 2.576788 -1.898738
1.264370 1.028430 2.334144
2.509138 2.853812 0.686492
2.174778 2.704248 -1.381074
1.696690 1.888777 -2.144391
0.209801 2.754853 -1.741343
2.693254 2.718766 -0.492146
2.574483 2.578198 -1.023955
0.477413 2.354515 2.083266
0.493091 0.801759 -2.302647
0.582638 2.346623 -2.104362
1.467818 1.388192 2.300378
2.300647 2.491472 -1.458363
1.002170 2.221594 -2.178357
0.309379 0.923921 2.287010
1.187024 2.211773 -2.163379
0.157093 3.038816 1.427349
1.435168 2.815359 -1.721051
0.203766 2.183886 -2.095562
1.027506 2.464826 -2.053489
-0.186280 3.221114 -0.868082
0.992178 1.406529 2.372977
1.669911 2.326858 1.977330
1.013100 1.706861 2.335492
2.641083 2.674016 0.746541
2.022012 1.675489 2.042345
0.611087 0.849994 2.328051
2.024460 2.930125 -1.256791
0.925584 2.206622 2.188141
1.560188 2.468047 -1.938038
-0.020497 1.681993 -2.169371
-0.217317 3.004917 -1.217823
1.249335 1.757198 2.298720
1.932592 2.227841 1.902332
1.031293 1.032940 -2.362352
1.179182 2.761919 -1.829938
0.628094 3.130524 -1.467403
1.734286 2.874873 -1.531774
1.476589 1.570569 2.281575
2.066122 2.801016 1.375810
0.559906 3.005082 1.601955
-0.121262 2.818830 1.514151
0.178529 2.853976 1.638987
1.393284 2.535975 1.947272
1.406458 3.000170 -1.545699
1.376434 2.374279 2.047391
1.585812 2.066978 2.125602
2.009544 1.909362 1.989083
-0.854840 -1.571115 2.177656
-0.757548 -1.390144 -2.254700
-1.189579 -0.448504 2.300056
-0.236384 -0.620852 -2.350461
0.384391 -0.131421 2.101261
-0.919479 -0.751537 -2.357202
-0.811224 -1.739176 2.102703
-1.026316 -1.302554 -2.248361
-0.493508 -0.492243 -2.372400
-1.153680 -0.226975 2.279370
0.101421 -0.415178 2.259937
-0.928125 0.063013 -2.250528
-0.926038 -1.319422 2.259693
-1.345778 -0.323775 -2.240660
-1.030276 -1.000570 -2.314990
-0.013945 -0.125472 -2.245488
-0.618719 -0.981517 2.355743
-0.592535 0.007340 2.289472
-0.348426 -1.024853 2.334568
-1.024564 -0.842752 2.334977
-0.576398 -0.347828 2.361449
-1.312953 -0.781897 -2.269383
-0.479175 -0.970031 -2.353760
0.398117 -0.416701 2.144324
2.368497 3.239217 0.284409
-0.232780 3.455944 0.337586
0.537850 3.391408 1.235075
0.950403 3.446942 1.264243
2.192484 3.210144 -0.768709
1.085882 3.531361 1.180450
0.515843 3.463286 -1.161623
-0.147764 3.581565 -0.128888
0.401575 3.671503 -0.848541
2.488257 3.076002 0.002278
1.842601 3.780875 0.025658
0.088462 3.636157 -0.595029
1.830922 3.594259 -0.723425
0.168222 3.799764 0.197339
2.440880 3.108275 -0.303987
0.424525 3.901742 0.283223
0.890993 3.815222 0.800774
0.095246 3.507898 0.825769
1.015809 3.553452 -1.162163
1.698244 3.585677 0.868111
2.892841 2.564673 0.519181
2.990268 2.066706 -1.397701
3.794125 0.433924 -1.525616
2.791902 1.360211 2.031543
3.110118 1.189907 -1.946228
2.831539 1.719111 1.807442
2.098861 0.745138 -2.355990
2.416698 -0.060795 2.284117
4.017565 -0.040886 -1.111475
1.715271 0.911126 2.318048
1.963139 0.468074 2.379720
3.079744 2.314947 -0.943619
3.921484 -0.201755 1.200487
3.637145 -0.339367 1.509154
2.634176 2.252057 1.384042
2.771354 0.836295 -2.203773
2.731941 0.145079 2.235175
2.680715 0.996337 2.199896
3.568016 0.690020 -1.742731
3.245716 0.497119 2.006530
3.790179 -0.050982 1.451259
3.131622 1.487757 1.788605
2.597204 1.091582 -2.199070
2.870968 -0.179736 -2.114473
3.973337 -0.335384 -1.023784
2.894694 2.026843 1.506088
3.641693 1.080618 1.563097
2.833987 -0.081099 2.155819
3.418564 1.301029 -1.675538
2.196097 1.625375 -2.047845
3.908309 -0.378742 1.111759
2.402157 1.136299 2.232141
2.920996 2.488938 -0.730534
1.131101 -0.138578 -2.153362
0.942399 -0.068857 -2.088246
2.566128 2.083585 -1.608104
2.864733 2.269927 -1.220595
3.072262 2.539369 -0.111705
3.244721 0.580827 -2.002869
3.585184 -0.349309 -1.559844
2.388761 1.147964 -2.231084
1.175784 -0.087719 2.182905
2.894205 0.515115 -2.190668
2.367384 -0.309007 2.225235
3.122383 2.150078 1.177500
4.162620 -0.478301 -0.111402
1.454398 0.729216 2.305239
2.777863 0.368423 2.236740
3.745473 -0.072786 -1.498571
3.032609 0.177866 2.112759
2.127840 0.550778 -2.371765
0.790578 -0.093202 2.000275
0.762463 -0.837143 2.283199
0.549833 -0.984705 -2.331543
-0.480192 -2.597951 1.839761
0.719191 -1.821360 2.343568
0.357184 -0.937103 2.316319
0.708591 -1.079168 -2.341033
1.510420 -2.231495 -2.019176
0.098002 -3.279008 1.478911
-0.775861 -2.492301 1.714279
-0.469352 -2.464102 -1.921607
0.787913 -2.801868 -1.947196
0.954266 -3.270382 1.482151
0.283950 -0.827125 -2.282488
1.057694 -3.018566 1.715420
1.812550 -3.100196 1.135916
0.409812 -1.150056 -2.357306
0.727290 -3.287837 1.510592
1.006291 -0.919332 2.264495
0.848687 -3.120628 1.672768
0.681524 -2.596021 2.085237
1.502334 -3.356976 1.045172
-0.276726 -1.898162 -2.202053
0.158167 -1.683897 2.342761
-0.175616 -3.037712 -1.644395
1.720176 -3.473650 -0.397624
1.639629 -2.962152 -1.463956
1.009130 -3.186197 -1.562994
-0.504006 -2.333876 1.966593
1.153429 -2.733936 -1.906537
-0.052986 -1.714333 -2.297705
-0.367369 -1.566606 2.208482
0.073594 -2.428125 -2.129764
1.753676 -3.381102 -0.663381
0.947089 -2.098504 2.251696
0.611100 -1.638966 -2.371343
-0.717015 -2.010907 -1.961658
-0.858476 -2.859820 -1.351263
1.059374 -2.551419 2.043939
0.098110 -3.086520 -1.688216
-0.784349 -2.326554 -1.797545
0.780699 -2.064642 -2.286658
-0.333768 -3.112329 -1.490040
-0.488956 -2.142624 2.048202
0.809980 -1.552554 2.359684
1.554710 -3.167471 -1.291781
0.528574 -2.395526 -2.188866
-0.471737 -3.068557 1.452588
1.212816 -2.853603 1.798993
0.818349 -2.975835 -1.810302
-4.165347 -0.227260 -0.017670
-3.848918 0.142145 0.627129
-3.252782 -2.278197 1.731725
-4.208704 -0.504102 0.535807
-3.401730 -2.198143 1.663457
-1.628151 -1.673492 -2.306999
-4.371522 -1.475044 -0.036433
-4.237893 -1.454080 -0.791284
-1.645407 -1.675147 2.309243
-3.064385 -2.330259 -1.822612
-2.336580 -3.003189 -1.547496
-1.808290 -2.662416 -1.887208
-4.384470 -1.270656 0.008648
-3.984183 -2.104585 -0.987117
-1.304131 -2.024073 2.129624
-3.189385 -3.105523 0.852661
-2.906051 -2.134792 -2.006498
-4.247540 -0.868456 0.712295
-4.335769 -0.812385 -0.246648
-1.689881 -0.832239 -2.326130
-3.387397 -2.959076 -0.865012
-2.281798 -2.798298 -1.764818
-3.528346 -2.902919 -0.728133
-1.556828 -2.981756 -1.542630
-4.024604 -0.014198 0.343171
-3.687084 -2.880335 0.310460
-1.678147 -0.383271 2.201761
-1.779808 -2.892553 1.683619
-3.425547 -2.140862 -1.675931
-4.233221 -1.183612 -0.835128
-4.170990 -0.291702 -0.316959
-1.403710 -2.523200 -1.902487
-4.055657 -2.405056 0.260010
-2.313565 -2.937454 1.624276
-3.548733 -2.974022 0.473113
-0.875516 -1.999148 1.946811
-1.449252 -0.596192 2.226907
-2.015453 -2.044070 -2.234895
-1.842443 -1.472286 -2.361689
-0.993297 -2.345538 -1.840392
-2.106328 -2.002695 2.247169
-3.905761 -2.232637 1.018233
-3.832264 0.290187 0.166268
-4.258271 -0.459564 -0.003988
-4.263031 -1.850740 0.417588
-2.036716 -2.877332 -1.713295
-1.445396 -1.945038 -2.198662
-3.628883 -2.204014 1.438573
4.416079 1.237526 -0.739443
3.937956 2.083133 0.595343
3.489609 2.346825 0.563144
3.750603 2.303227 -0.314404
4.461182 1.496318 0.385720
4.069238 1.840135 0.785195
4.383502 1.689681 -0.302985
3.953803 1.116084 1.326702
3.945794 1.695966 1.067153
4.491212 0.242980 -0.300702
3.854107 2.276384 -0.025504
3.662165 1.765353 -1.224157
3.770455 2.212041 -0.567870
3.505621 1.573233 -1.416800
4.091549 2.057882 0.301120
3.729248 2.094993 0.831452
3.582278 -0.626274 -1.540349
2.346475 -2.466831 -1.741075
1.113061 -0.362850 -2.205723
2.222508 -0.654112 -2.323797
2.068424 -2.609208 1.674938
2.886237 -0.824419 -2.112120
2.413889 -2.891871 -1.214236
2.887489 -1.046935 -2.111989
2.174115 -3.162250 0.764907
2.660659 -0.379063 2.144821
2.201115 -1.333212 -2.312088
0.861172 -0.227126 2.069427
2.477838 -3.069928 0.815147
2.308347 -2.181980 1.964704
2.666725 -2.539778 1.532193
3.606029 -0.988226 -1.543940
1.800310 -1.319402 2.349623
2.011133 -0.825476 2.367374
2.632294 -2.796497 1.232662
3.373040 -1.328067 -1.739347
3.430752 -1.610615 -1.594078
1.566977 -1.285737 2.343707
1.753884 -2.337188 -1.926726
3.322661 -0.653559 -1.802643
2.685202 -1.499286 2.135492
2.641009 -2.759533 -1.280929
1.958443 -2.943783 -1.274777
3.073430 -1.740154 -1.841673
3.716249 -0.978209 1.404684
2.276422 -2.748301 -1.471468
3.960283 -0.963294 0.988431
3.295635 -0.920542 -1.847519
3.530566 -0.843377 -1.626086
1.614124 -0.920991 -2.373037
3.008627 -1.761063 1.875929
2.804997 -2.150487 -1.783616
2.521231 -0.464762 -2.216137
1.143340 -0.379904 2.219182
3.401311 -1.098475 -1.749439
2.184370 -0.445722 2.295226
3.860432 -0.595677 1.131774
2.747966 -0.924866 2.180961
3.180459 -1.644603 1.802826
3.855297 -0.828686 1.186814
3.510075 -1.712968 -1.458665
2.160064 -2.938222 -1.241328
3.360377 -1.813833 -1.566105
4.030988 -0.741617 0.791705
1.600278 -1.631640 2.269061
1.291804 -0.924167 -2.326088
3.636443 -1.355474 1.450048
2.209606 -3.016867 1.087092
3.538336 -1.219504 -1.596490
2.279961 -1.482155 2.266304
3.086123 -2.031421 1.675807
1.137392 -3.652351 0.989860
0.760987 -4.141131 -0.271973
0.954208 -3.906075 -0.768580
1.607157 -3.588111 0.429065
-0.875896 -3.502907 0.553008
-0.794169 -3.670686 0.385607
-0.442003 -3.925508 0.449304
1.254428 -3.707529 -0.813005
0.682784 -3.858345 0.979800
-0.328279 -3.828233 0.798298
1.430316 -3.784194 -0.366557
0.542932 -3.497998 -1.361950
0.832349 -3.418837 1.349646
1.139281 -4.023169 -0.078104
-0.862626 -3.404329 0.721961
-0.048009 -3.634953 -1.191084
1.290332 -3.738856 0.722259
1.043813 -4.031317 -0.343973
-0.257816 -3.735898 0.981342
1.126755 -3.575551 -1.078315
0.438676 -4.029570 -0.752081
0.096799 -4.164392 0.261948
0.608407 -4.191253 0.063116
-2.287580 -1.731675 -2.325088
-3.035932 0.472273 -1.688270
-3.617821 0.189316 -1.576229
-2.434996 -1.531338 -2.439858
-4.033825 -1.698317 -1.170818
-4.240792 -1.053264 -1.015887
-4.034942 -0.748003 -1.684665
-4.174046 -0.493170 -1.138579
-2.957449 -1.352247 -2.457270
-3.795061 -1.957388 -1.387606
-2.806415 -0.816733 -2.539068
-2.439876 -0.418698 -2.475672
-3.686771 -0.006979 -1.736877
-3.579843 -1.469448 -2.107364
-3.552765 -1.193372 -2.215902
-3.425664 0.121392 -1.878099
-3.654152 0.320845 -1.192534
-3.350033 -1.549063 -2.230509
-3.486550 -1.836940 -1.952758
-2.622866 -1.475511 -2.465446
-2.881532 -1.525040 -2.417250
-1.714502 -3.459181 -1.196667
-1.904020 -3.215226 -1.412226
-2.253152 -3.787440 -0.741993
-1.742346 -3.770157 -0.795194
-1.406125 -3.823897 -0.455862
-1.615237 -3.565913 1.055810
-3.397113 -3.188652 0.046003
-2.351348 -3.406622 -1.211178
-1.230252 -3.194276 1.221696
-1.282424 -3.839206 -0.083477
-2.846083 -3.696579 0.347726
-1.868603 -3.982796 0.077471
-1.094490 -3.683910 0.407170
-1.265159 -3.442166 -1.020618
-2.838374 -3.205030 -1.121767
-1.755299 -3.460378 1.203439
-2.713660 -3.810003 0.089963
-2.585721 -3.823881 -0.375175
-1.166753 -3.716984 -0.441112
-2.130075 -3.903348 -0.499217
-2.930216 -3.578423 -0.529416
-2.971550 -3.135203 1.062620
-2.803848 -3.731972 -0.306196
-3.723429 -0.350329 1.958452
-1.836949 -0.323308 2.264832
-3.356119 -1.746642 2.116080
-2.462953 -1.429886 2.477253
-3.535893 -1.822219 1.921154
-3.884202 -0.847173 1.924351
-3.932739 -0.566007 1.795772
-4.241595 -0.929749 1.061145
-2.144062 0.308404 1.936772
-3.421320 -1.049074 2.322605
-2.504479 0.285559 2.042132
-2.941396 -1.736529 2.302224
-2.695981 -1.860440 2.268359
-4.225777 -0.651234 0.773027
-3.202086 -1.520488 2.317374
-2.928775 -0.662816 2.499310
-2.307369 0.530044 1.676680
-4.055737 -1.524135 1.388703
-2.682320 0.467667 1.812440
-4.012348 -0.105638 1.154074
-3.670784 -1.274681 2.099994
4.085275 -2.022135 -0.754836
4.242913 -2.039489 -0.275545
3.228767 -3.053647 0.603255
3.078354 -2.782483 1.110170
3.971856 -1.215880 0.957493
2.942262 -3.232723 -0.250685
4.185081 -1.410272 -0.645558
3.315101 -2.449127 -1.284583
4.100249 -2.401887 0.245290
2.729893 -3.145783 0.648335
2.703488 -3.244495 -0.330073
3.300810 -3.140967 0.113768
3.906326 -1.638279 1.109468
2.923522 -2.932975 0.981573
4.269235 -1.683146 0.422542
4.262513 -1.825536 -0.394929
3.394676 -3.098310 -0.104521
2.893784 -3.102891 -0.704895
4.167343 -1.471517 0.700123
4.288536 -1.309469 0.198316
2.395874 -3.257929 -0.074659
2.466938 -3.141638 0.639065
2.602872 -2.951399 0.994714
4.203621 -2.057256 0.428764
-3.858207 1.853976 -0.842901
-3.632721 1.564653 -1.297810
-3.972950 0.789072 0.806395
-3.918433 1.851196 0.721554
-3.445907 1.658275 1.441150
-3.281008 0.720593 -1.570021
-3.515514 1.859211 1.293621
-4.141170 1.112939 0.440335
-3.567678 1.295093 1.413101
-3.183023 1.045646 -1.685653
-4.167237 1.414488 -0.202281
-3.902272 0.968574 -0.995084
-3.646086 0.721042 1.264096
-3.786894 0.691890 -1.078378
-2.889984 1.227837 -1.912207
-1.131488 3.385726 -1.641930
-2.105566 3.957119 0.020879
-1.376132 3.987177 0.547102
-2.296004 2.138536 -2.215659
-1.378905 3.947408 -0.697284
-3.306129 3.170362 0.141033
-0.920853 3.892101 -0.689824
-1.935032 1.870548 -2.367378
-0.914059 3.476456 1.478741
-0.406272 3.574665 -1.010179
-1.361493 1.822367 2.422298
-0.828930 3.961884 0.223906
-2.723559 1.847538 -2.052238
-2.461599 0.799565 2.049182
-2.450830 3.447205 -1.243324
-1.395174 3.663805 1.314915
-3.016500 2.791886 -1.431341
-2.613393 3.744912 -0.114733
-3.041589 3.334990 0.632243
-3.512954 2.762750 0.551372
-2.308894 2.652656 2.022038
-1.161867 4.006500 -0.366489
-1.052968 1.997776 2.371100
-1.840997 2.713726 2.133929
-2.287085 3.396139 1.426597
-1.724151 1.125735 2.364582
-3.034362 3.408989 0.404039
-2.334230 2.035332 2.222591
-2.242614 3.805209 0.697580
-2.723132 3.527231 0.788695
-2.711711 3.370868 -1.106038
-3.209494 3.040233 -0.870727
-0.625506 3.127568 -1.724684
-3.674487 2.569690 -0.111236
-2.517344 3.797594 0.052176
-3.164847 3.069753 0.910962
-0.822403 3.592767 -1.278919
-2.804319 3.603944 0.328760
-0.342581 3.548711 0.993067
-1.147835 3.710502 1.205352
-2.785149 3.415399 0.934560
-2.130251 1.585586 2.331597
-1.149616 3.084878 1.918463
-0.953228 2.661448 2.142655
-3.340502 3.074807 -0.421557
-2.051977 1.227410 -2.320693
-1.844443 1.426392 2.390397
-0.459208 3.816783 -0.348142
-2.258576 3.903759 0.140842
-0.670102 3.920545 0.152098
-1.424298 2.945317 -2.037898
-1.636733 3.414467 -1.627588
-0.583684 2.625135 -2.041767
-1.067374 3.903455 0.744859
-3.031807 2.546725 1.586260
-2.053560 2.553192 -2.159292
-0.998841 3.951689 0.525694
-1.633518 1.576509 -2.423738
-2.305224 1.669130 -2.271846
-1.394331 1.657773 -2.431154
-3.316653 3.025160 -0.640264
-3.246499 1.507088 1.623513
-2.627200 2.226555 2.033094
-0.119661 1.616426 -2.557189
-0.331377 1.130275 -2.690123
-0.249294 1.770812 -2.510371
-1.339379 1.441124 2.457076
-1.652143 0.760175 2.419563
-1.788483 0.272015 2.298276
-1.013101 0.450348 -2.636754
-0.938339 1.001388 -2.654886
0.029756 0.813500 -2.683121
-0.738566 1.146443 2.668717
-1.657397 0.509869 -2.406304
-0.035279 0.143805 -2.628156
-0.696484 0.605084 2.701692
0.094296 -0.002467 -2.568795
-0.336383 2.215636 2.281279
-0.852145 1.770076 -2.476582
-0.375697 1.644564 -2.563561
-0.396026 0.464108 -2.706299
-0.459791 1.561414 2.591324
-1.059076 0.803100 -2.640466
-1.271842 0.717095 -2.579648
-0.891535 1.949805 -2.386020
-0.220998 0.015020 2.615902
0.257523 2.253911 -2.461988
0.283735 3.330824 -1.678852
2.788074 2.899461 1.032339
2.372895 3.277590 -1.055321
-0.247040 3.453976 -1.180603
0.214318 1.362304 -2.638628
1.553164 2.203942 -2.462027
0.721911 1.449342 -2.710274
1.769022 3.052194 1.849079
2.814497 2.972612 -0.848645
2.384665 3.281210 1.031298
0.592970 0.688882 -2.642397
-0.318645 2.646140 2.025167
0.994668 3.285240 1.824866
0.291551 3.022281 2.000675
1.465526 1.624266 2.630206
1.513631 1.312540 -2.642093
2.548746 3.337916 0.555032
1.137205 2.741069 2.273455
1.381627 1.900639 2.596178
1.574934 2.393292 -2.375413
0.044632 3.255359 -1.669353
1.102044 2.392088 -2.467747
1.963433 3.192933 1.584403
0.006194 3.112141 -1.808167
2.248493 3.186872 -1.352090
1.539798 2.847167 2.113583
0.057524 2.219615 -2.417260
-0.076965 2.160434 2.390703
0.524960 3.156304 -1.931469
1.552976 1.571458 -2.615419
0.873399 2.845396 -2.218894
2.163148 3.106408 1.535578
1.507162 2.690304 -2.231496
0.930620 0.930305 2.697702
0.648104 3.306769 -1.791759
2.079632 2.292492 -2.211484
2.145849 1.864972 -2.327122
2.437915 2.919745 1.490293
0.686188 2.530204 2.404692
0.113271 1.911483 2.533628
1.942126 2.183388 2.327115
2.931951 2.894968 -0.712250
0.295295 2.590165 2.309274
0.591990 0.869749 -2.675821
2.105150 2.876347 -1.815462
1.190692 1.735523 -2.660826
-0.010537 2.972774 -1.932294
0.355267 1.154416 2.668529
-0.153404 3.308469 1.485823
-0.573974 -0.913943 -2.706193
-0.783771 -0.501200 2.710734
-1.281095 -0.000043 2.556260
0.467044 -0.255602 2.467737
-0.865963 -1.095367 2.669779
-1.487956 0.049022 -2.479566
-0.099688 -0.157439 -2.627361
-0.738606 -1.811416 -2.452682
0.189431 -0.077681 2.537912
-0.418696 -0.327420 2.694938
-0.703423 -0.739328 2.716668
-0.994636 -0.542298 2.690734
-0.574171 -1.485927 -2.585724
-0.235611 -0.848775 -2.686274
-1.403972 -0.615217 2.601250
1.645759 3.933224 -0.839322
1.214078 4.151369 0.593846
0.855253 3.766382 -1.280384
2.099456 3.894091 -0.124341
-0.079454 3.801678 0.659601
1.322522 4.221910 -0.170883
0.328853 4.038243 -0.620057
1.580621 4.002873 0.748739
0.884801 3.557920 -1.482096
1.685307 3.849767 0.953352
0.455444 3.705452 1.245671
0.255915 3.923660 -0.812624
0.565169 3.787074 -1.193656
1.593109 4.113598 -0.406300
1.633872 3.830992 -1.017511
0.722738 4.085255 0.760670
0.865906 4.025244 0.914805
0.953095 3.991095 -0.981125
0.366529 4.114753 0.407878
-0.002865 3.970744 -0.261919
2.168130 3.842865 0.114756
1.257723 3.621296 -1.403029
0.087191 3.742622 0.963675
2.011962 3.897042 0.441521
2.426528 1.025761 -2.614955
3.265872 2.673168 -0.836664
4.043674 0.417790 1.756982
2.363468 1.523007 -2.460994
1.989357 1.484822 -2.508901
3.565850 2.195644 -1.319538
3.085410 2.526119 -1.331521
2.541192 1.198431 -2.546662
4.385707 -0.022487 1.158149
4.602868 -0.053752 0.462953
3.048006 1.482908 -2.265239
1.522616 0.732032 2.666790
3.227901 2.808876 0.413537
2.411110 1.514033 2.456741
2.262095 0.077835 2.680345
3.414807 -0.321646 2.175242
2.668718 2.089737 2.041084
3.493250 1.106540 -2.149049
3.253445 1.578257 -2.106189
4.312863 -0.441364 -1.063167
3.187000 2.739685 0.772162
3.671170 1.102997 -2.012097
3.607673 1.668361 1.784624
3.821692 0.712985 1.970312
3.363885 2.533164 1.021284
2.917895 1.977814 -2.027990
1.333671 -0.142548 2.581439
2.014342 0.821057 2.691922
1.374843 0.715357 -2.639796
3.382453 0.667749 2.311128
3.216612 2.429794 1.362301
2.357048 2.028585 2.169048
3.098077 2.809385 -0.692182
4.590075 -0.200137 0.342457
2.692308 2.033696 -2.077277
3.967195 0.873865 1.790478
2.632783 1.508665 -2.408658
1.829073 1.270577 -2.584602
3.241337 0.599445 2.397497
2.414502 1.141098 2.588200
4.538891 0.056316 0.801723
2.581503 1.795358 2.273478
3.253256 2.392068 -1.382862
2.429798 0.502900 -2.679564
4.251849 -0.079533 -1.384063
1.022229 0.122423 -2.531401
2.008276 0.367879 2.718844
2.834909 2.227227 -1.852423
1.724218 -2.691575 -2.102036
-0.226809 -1.890216 2.581913
0.619809 -1.044576 -2.685810
-0.707623 -2.239575 -2.302481
0.284737 -0.928755 2.657558
1.908314 -3.285735 -1.457294
0.650179 -1.870575 2.685528
-0.256680 -1.729087 -2.594900
0.482892 -1.950051 2.675523
1.912076 -3.673300 -0.740741
1.198327 -2.491594 2.422300
0.546064 -2.548789 -2.492870
0.662422 -0.667439 2.597347
0.607717 -2.666938 2.436304
1.020718 -1.104842 -2.648426
-0.350153 -3.362586 1.742727
0.486102 -1.985481 -2.668848
-0.591355 -3.275767 -1.698516
0.957342 -2.222369 -2.573314
0.475171 -1.172437 -2.704367
1.115333 -2.093048 2.576207
-0.765039 -3.397379 1.419450
1.260467 -2.047911 -2.548749
1.288068 -1.931727 2.564553
0.394156 -0.526502 -2.551590
-0.144727 -2.804509 2.271686
1.567131 -3.074596 1.919629
0.180749 -3.264198 -2.009164
0.978810 -2.597479 -2.427063
0.184647 -2.043885 -2.636422
0.097601 -3.093394 -2.135710
1.014715 -2.003840 -2.617759
1.631982 -3.086837 -1.872027
0.324695 -3.366297 1.932142
-0.817687 -2.235532 2.242042
0.412117 -0.737938 2.620128
0.822822 -1.757354 -2.686072
0.705743 -1.608489 2.709188
0.479632 -3.020408 2.228443
0.557300 -2.843881 2.341905
0.847574 -2.750182 2.371741
-2.439313 -2.449425 -2.390045
-4.206301 -1.828102 1.479516
-1.787737 -3.345504 -1.690390
-3.995169 0.468884 -0.752499
-3.418302 -2.721929 -1.778191
-4.675171 -1.394153 -0.489685
-2.319756 -1.848788 -2.628947
-3.423038 -3.070798 -1.408085
-4.368901 -2.402161 -0.652462
-3.005390 -3.263990 -1.497517
-1.137738 -2.094159 2.427242
-2.111554 -2.506832 -2.397047
-4.047167 -2.353367 -1.398543
-3.120727 -2.719753 -1.980186
-4.552893 -2.170886 0.112013
-3.679283 -2.777838 -1.478383
-1.830254 -0.696876 -2.662494
-3.873200 -2.485110 -1.523725
-2.438655 -3.207471 -1.811812
-4.424360 -0.130757 0.588179
-1.890049 -3.352431 1.691550
-2.729199 -2.116594 -2.465835
-3.908394 -2.819197 -1.111625
-2.288267 -2.870567 -2.147670
-4.112543 0.439270 0.429576
